Frequency;Channel A
4,51660156;-109,47750854
4,54711914;-105,37726593
4,57763672;-101,88251495
4,60815430;-100,85160065
4,63867188;-102,61869812
4,66918945;-104,21252441
4,69970703;-105,17620850
4,73022461;-108,12258911
4,76074219;-107,45391083
4,79125977;-101,47019958
4,82177734;-96,46813202
4,85229492;-94,72355652
4,88281250;-95,74813080
4,91333008;-98,76342773
4,94384766;-100,96952820
4,97436523;-104,94540405
5,00488281;-123,11866760
5,03540039;-109,46101379
5,06591797;-107,68884277
5,09643555;-102,75839233
5,12695312;-107,67932892
5,15747070;-110,41949463
5,18798828;-97,36769104
5,21850586;-95,41275024
5,24902344;-99,12445068
5,27954102;-102,84190369
5,31005859;-90,21130371
5,34057617;-92,52310944
5,37109375;-117,97283936
5,40161133;-70,01815033
5,43212891;-49,77567291
5,46264648;-39,05690765
5,49316406;-33,22258377
5,52368164;-31,03398514
5,55419922;-32,14067459
5,58471680;-36,71171188
5,61523438;-45,59463501
5,64575195;-61,51876831
5,67626953;-97,20094299
5,70678711;-88,14192200
5,73730469;-94,64926910
5,76782227;-94,45143890
5,79833984;-94,49880981
5,82885742;-102,46735382
5,85937500;-94,73967743
5,88989258;-110,94963074
5,92041016;-106,20094299
5,95092773;-96,94212341
5,98144531;-102,22375488
6,01196289;-104,43164825
6,04248047;-97,62692261
6,07299805;-98,49147034
6,10351562;-102,97977448
6,13403320;-104,71224976
6,16455078;-105,89413452
6,19506836;-110,66937256
6,22558594;-106,79027557
6,25610352;-105,23991394
6,28662109;-109,01045990
6,31713867;-109,47106171
6,34765625;-105,23281097
6,37817383;-107,11974335
6,40869141;-110,75552368
6,43920898;-111,56413269
6,46972656;-109,14256287
6,50024414;-106,84650421
6,53076172;-105,64765167
6,56127930;-104,22395325
6,59179688;-104,28707886
6,62231445;-105,56250000
6,65283203;-108,33544922
6,68334961;-108,56174469
6,71386719;-103,94927216
6,74438477;-101,18164825
6,77490234;-100,54472351
6,80541992;-102,02734375
6,83593750;-106,52031708
6,86645508;-115,79934692
6,89697266;-115,14308929
6,92749023;-115,94673157
6,95800781;-117,80618286
6,98852539;-106,23281860
7,01904297;-104,49654388
7,04956055;-108,35720062
7,08007812;-113,15637207
7,11059570;-111,03186798
7,14111328;-111,54155731
7,17163086;-110,53167725
7,20214844;-106,93162537
7,23266602;-104,78079224
7,26318359;-103,84289551
7,29370117;-102,18222046
7,32421875;-99,93031311
7,35473633;-99,12092590
7,38525391;-100,26801300
7,41577148;-103,40966034
7,44628906;-108,42993927
7,47680664;-111,56774902
7,50732422;-107,73551941
7,53784180;-104,64069366
7,56835938;-103,13675690
7,59887695;-103,39575958
7,62939453;-106,86087036
7,65991211;-115,98018646
7,69042969;-109,66342163
7,72094727;-103,74613953
7,75146484;-104,23242188
7,78198242;-106,24205017
7,81250000;-103,16689301
7,84301758;-103,34252167
7,87353516;-106,71513367
7,90405273;-106,02435303
7,93457031;-103,11882019
7,96508789;-101,73323059
7,99560547;-101,69419098
8,02612305;-103,60694122
8,05664062;-108,81674194
8,08715820;-110,97055054
8,11767578;-105,40650940
8,14819336;-104,61828613
8,17871094;-109,95651245
8,20922852;-118,40834808
8,23974609;-107,20589447
8,27026367;-105,66549683
8,30078125;-107,28564453
8,33129883;-107,14797974
8,36181641;-103,80049896
8,39233398;-101,76722717
8,42285156;-101,51053619
8,45336914;-102,83420563
8,48388672;-104,26083374
8,51440430;-103,85334778
8,54492188;-103,19087982
8,57543945;-104,75643158
8,60595703;-105,30959320
8,63647461;-100,70642090
8,66699219;-98,56784058
8,69750977;-99,90364075
8,72802734;-103,61161804
8,75854492;-101,61385345
8,78906250;-98,75416565
8,81958008;-98,27352905
8,85009766;-99,11559296
8,88061523;-99,71028137
8,91113281;-99,06448364
8,94165039;-97,92800903
8,97216797;-97,38301086
9,00268555;-97,87852478
9,03320312;-99,67697906
9,06372070;-102,66297150
9,09423828;-103,53939056
9,12475586;-101,62528229
9,15527344;-100,70777130
9,18579102;-100,90769958
9,21630859;-101,50343323
9,24682617;-101,70230103
9,27734375;-101,73046875
9,30786133;-103,17737579
9,33837891;-105,98189545
9,36889648;-104,74751282
9,39941406;-103,10485840
9,42993164;-102,29740143
9,46044922;-101,51534271
9,49096680;-103,24424744
9,52148438;-109,97824097
9,55200195;-120,04372406
9,58251953;-114,73003387
9,61303711;-109,61898041
9,64355469;-106,98754120
9,67407227;-110,18919373
9,70458984;-114,17039490
9,73510742;-106,67239380
9,76562500;-104,22827148
9,79614258;-103,05175781
9,82666016;-102,94349670
9,85717773;-104,23104858
9,88769531;-105,57888794
9,91821289;-106,36636353
9,94873047;-107,80638123
9,97924805;-110,07674408
10,00976562;-110,77133179
10,04028320;-108,18228912
10,07080078;-104,47769165
10,10131836;-102,78251648
10,13183594;-102,74386597
10,16235352;-103,31881714
10,19287109;-105,50639343
10,22338867;-109,23458099
10,25390625;-110,15274811
10,28442383;-106,94022369
10,31494141;-103,19519806
10,34545898;-99,30542755
10,37597656;-96,72979736
10,40649414;-96,91719818
10,43701172;-99,85012817
10,46752930;-104,00585175
10,49804688;-107,51158142
10,52856445;-113,95970154
10,55908203;-123,97034454
10,58959961;-111,41603088
10,62011719;-109,15541077
10,65063477;-109,90683746
10,68115234;-111,69409180
10,71166992;-115,19171143
10,74218750;-111,89120483
10,77270508;-106,04473114
10,80322266;-105,41122437
10,83374023;-106,99787140
10,86425781;-102,26676941
10,89477539;-100,92500305
10,92529297;-95,42218018
10,95581055;-78,11476135
10,98632812;-66,82707977
11,01684570;-60,41761017
11,04736328;-57,71411514
11,07788086;-58,31487274
11,10839844;-62,32350922
11,13891602;-70,46480560
11,16943359;-85,02311707
11,19995117;-113,08181763
11,23046875;-107,25350952
11,26098633;-103,71929169
11,29150391;-102,03864288
11,32202148;-103,15810394
11,35253906;-105,52391815
11,38305664;-103,79677582
11,41357422;-101,63577271
11,44409180;-99,98841095
11,47460938;-100,25408936
11,50512695;-102,22626495
11,53564453;-104,84191132
11,56616211;-106,39084625
11,59667969;-107,08120728
11,62719727;-109,17309570
11,65771484;-112,41259766
11,68823242;-98,13965607
11,71875000;-92,79102325
11,74926758;-92,22419739
11,77978516;-96,25160217
11,81030273;-108,29385376
11,84082031;-110,19660187
11,87133789;-108,82426453
11,90185547;-106,90670013
11,93237305;-104,48953247
11,96289062;-105,06125641
11,99340820;-106,32604980
12,02392578;-105,51383209
12,05444336;-107,99861908
12,08496094;-111,60823059
12,11547852;-103,32040405
12,14599609;-102,11395264
12,17651367;-107,68661499
12,20703125;-108,24669647
12,23754883;-101,44965363
12,26806641;-100,15855408
12,29858398;-101,57787323
12,32910156;-105,78157043
12,35961914;-116,44059753
12,39013672;-109,98587799
12,42065430;-107,29547119
12,45117188;-108,68653107
12,48168945;-106,50588989
12,51220703;-100,85582733
12,54272461;-98,94081116
12,57324219;-100,65121460
12,60375977;-105,72909546
12,63427734;-111,39999390
12,66479492;-112,38421631
12,69531250;-108,97579956
12,72583008;-102,37954712
12,75634766;-99,11970520
12,78686523;-99,10350037
12,81738281;-102,14837646
12,84790039;-106,33650208
12,87841797;-106,22226715
12,90893555;-109,31211853
12,93945312;-109,70581055
12,96997070;-100,85009766
13,00048828;-98,11282349
13,03100586;-98,71453857
13,06152344;-101,22615051
13,09204102;-103,74495697
13,12255859;-105,15760803
13,15307617;-105,55856323
13,18359375;-104,23084259
13,21411133;-103,87581635
13,24462891;-106,13899231
13,27514648;-107,40930176
13,30566406;-106,86013794
13,33618164;-104,25754547
13,36669922;-100,62308502
13,39721680;-98,84786987
13,42773438;-99,16070557
13,45825195;-101,69924927
13,48876953;-104,76579285
13,51928711;-101,87062073
13,54980469;-98,63993835
13,58032227;-97,32735443
13,61083984;-97,70327759
13,64135742;-99,88364410
13,67187500;-104,97250366
13,70239258;-111,34970856
13,73291016;-105,76823425
13,76342773;-103,43524170
13,79394531;-103,09760284
13,82446289;-103,37149048
13,85498047;-104,67957306
13,88549805;-107,39495087
13,91601562;-111,77539062
13,94653320;-116,38172913
13,97705078;-113,21572876
14,00756836;-114,11164856
14,03808594;-110,75323486
14,06860352;-104,87911224
14,09912109;-102,38617706
14,12963867;-102,54958344
14,16015625;-104,57426453
14,19067383;-106,01283264
14,22119141;-104,91308594
14,25170898;-103,43305969
14,28222656;-103,96942902
14,31274414;-108,27717590
14,34326172;-110,98545074
14,37377930;-105,43610382
14,40429688;-103,16033173
14,43481445;-103,38436890
14,46533203;-106,08435822
14,49584961;-110,78245544
14,52636719;-108,45152283
14,55688477;-105,05702972
14,58740234;-104,43747711
14,61791992;-106,09915924
14,64843750;-108,98476410
14,67895508;-110,45602417
14,70947266;-112,33338165
14,73999023;-119,39850616
14,77050781;-116,75868988
14,80102539;-108,90426636
14,83154297;-105,71461487
14,86206055;-106,04028320
14,89257812;-107,15347290
14,92309570;-104,17831421
14,95361328;-101,26942444
14,98413086;-101,18163300
15,01464844;-105,66875458
15,04516602;-126,86680603
15,07568359;-110,30825806
15,10620117;-109,79695129
15,13671875;-108,64834595
15,16723633;-105,52874756
15,19775391;-104,82859802
15,22827148;-105,42876434
15,25878906;-105,95086670
15,28930664;-106,47309875
15,31982422;-108,64493561
15,35034180;-113,30728149
15,38085938;-110,99694061
15,41137695;-106,54859924
15,44189453;-103,91714478
15,47241211;-102,87978363
15,50292969;-103,97373962
15,53344727;-108,92559052
15,56396484;-111,50543976
15,59448242;-106,63872528
15,62500000;-107,42613983
15,65551758;-111,61019897
15,68603516;-108,40821838
15,71655273;-105,34559631
15,74707031;-103,52756500
15,77758789;-101,02875519
15,80810547;-98,30710602
15,83862305;-96,18943024
15,86914062;-94,65483093
15,89965820;-94,48663330
15,93017578;-96,40320587
15,96069336;-100,47653198
15,99121094;-107,33463287
16,02172852;-135,43537903
16,05224609;-110,15616608
16,08276367;-105,19359589
16,11328125;-102,63708496
16,14379883;-100,66893768
16,17431641;-100,30952454
16,20483398;-103,04172516
16,23535156;-109,82178497
16,26586914;-115,47821045
16,29638672;-117,65357208
16,32690430;-113,05635071
16,35742188;-105,10975647
16,38793945;-107,63810730
16,41845703;-111,85855103
16,44897461;-110,07101440
16,47949219;-80,85202026
16,51000977;-67,98159027
16,54052734;-60,80632782
16,57104492;-57,52308273
16,60156250;-57,58212662
16,63208008;-61,00624847
16,66259766;-68,44461060
16,69311523;-82,34634399
16,72363281;-100,04312134
16,75415039;-101,10359955
16,78466797;-105,31123352
16,81518555;-113,21762085
16,84570312;-107,94007111
16,87622070;-103,06826782
16,90673828;-103,01689148
16,93725586;-104,43522644
16,96777344;-111,75040436
16,99829102;-113,97434998
17,02880859;-106,77788544
17,05932617;-104,56374359
17,08984375;-102,48249054
17,12036133;-101,26277161
17,15087891;-101,08757782
17,18139648;-100,66108704
17,21191406;-99,73351288
17,24243164;-98,97568512
17,27294922;-99,18782043
17,30346680;-100,06393433
17,33398438;-99,17636108
17,36450195;-97,79526520
17,39501953;-97,65072632
17,42553711;-99,14839172
17,45605469;-101,51398468
17,48657227;-103,31448364
17,51708984;-104,07266235
17,54760742;-103,78050232
17,57812500;-102,84181213
17,60864258;-101,58380127
17,63916016;-101,33853912
17,66967773;-100,41287231
17,70019531;-98,31536865
17,73071289;-97,85643768
17,76123047;-99,56627655
17,79174805;-102,28389740
17,82226562;-104,73210144
17,85278320;-107,49571228
17,88330078;-109,90451813
17,91381836;-109,93870544
17,94433594;-110,50133514
17,97485352;-116,10044861
18,00537109;-112,87163544
18,03588867;-107,82644653
18,06640625;-107,48527527
18,09692383;-109,77515411
18,12744141;-109,39538574
18,15795898;-104,40486145
18,18847656;-101,29180145
18,21899414;-100,62812805
18,24951172;-102,15443420
18,28002930;-106,30729675
18,31054688;-116,43891144
18,34106445;-116,77258301
18,37158203;-111,30110931
18,40209961;-110,91398621
18,43261719;-114,69874573
18,46313477;-117,73217010
18,49365234;-109,60687256
18,52416992;-108,40821075
18,55468750;-112,44100952
18,58520508;-113,84162140
18,61572266;-111,16078186
18,64624023;-112,31169128
18,67675781;-115,47714233
18,70727539;-115,64332581
18,73779297;-111,31130981
18,76831055;-107,31373596
18,79882812;-105,92938232
18,82934570;-108,13975525
18,85986328;-111,71134186
18,89038086;-107,96723938
18,92089844;-106,13738251
18,95141602;-107,02284241
18,98193359;-109,53721619
19,01245117;-111,12603760
19,04296875;-108,03345490
19,07348633;-103,09535980
19,10400391;-99,73847198
19,13452148;-98,38499451
19,16503906;-98,57281494
19,19555664;-99,88189697
19,22607422;-102,37722778
19,25659180;-106,17886353
19,28710938;-107,19313812
19,31762695;-104,40260315
19,34814453;-103,24649811
19,37866211;-103,37487793
19,40917969;-102,99211121
19,43969727;-102,09494781
19,47021484;-101,85741425
19,50073242;-102,94880676
19,53125000;-105,17192078
19,56176758;-106,17121887
19,59228516;-103,02223969
19,62280273;-99,70314789
19,65332031;-98,70068359
19,68383789;-100,56133270
19,71435547;-104,60702515
19,74487305;-104,90459442
19,77539062;-103,30269623
19,80590820;-103,21368408
19,83642578;-103,78558350
19,86694336;-103,28246307
19,89746094;-102,41283417
19,92797852;-102,84251404
19,95849609;-104,09674835
19,98901367;-105,46954346
20,01953125;-106,12686920
20,05004883;-104,91367340
20,08056641;-102,51309204
20,11108398;-100,75466156
20,14160156;-100,50403595
20,17211914;-100,43135834
20,20263672;-99,58535767
20,23315430;-99,84074402
20,26367188;-102,35115814
20,29418945;-108,66337585
20,32470703;-110,57730865
20,35522461;-106,05706787
20,38574219;-107,10020447
20,41625977;-112,15912628
20,44677734;-119,18521881
20,47729492;-114,38916016
20,50781250;-108,31162262
20,53833008;-107,74704742
20,56884766;-111,81097412
20,59936523;-118,98033905
20,62988281;-116,51175690
20,66040039;-108,84989929
20,69091797;-107,40682983
20,72143555;-111,97729492
20,75195312;-119,12560272
20,78247070;-111,41730499
20,81298828;-106,62661743
20,84350586;-103,01239777
20,87402344;-101,63742065
20,90454102;-102,35321808
20,93505859;-103,94685364
20,96557617;-104,56929016
20,99609375;-105,01316071
21,02661133;-107,26929474
21,05712891;-113,84037018
21,08764648;-124,00463867
21,11816406;-116,96972656
21,14868164;-119,66545105
21,17919922;-118,71631622
21,20971680;-115,45350647
21,24023438;-114,26091003
21,27075195;-112,19496155
21,30126953;-110,34091187
21,33178711;-109,12998962
21,36230469;-106,54415894
21,39282227;-103,02044678
21,42333984;-100,14775085
21,45385742;-98,25682068
21,48437500;-97,12914276
21,51489258;-96,76405334
21,54541016;-97,38433838
21,57592773;-98,96321106
21,60644531;-100,64166260
21,63696289;-101,07063293
21,66748047;-101,47758484
21,69799805;-104,07344818
21,72851562;-107,47953796
21,75903320;-102,65869141
21,78955078;-99,06317139
21,82006836;-99,00643921
21,85058594;-102,68801880
21,88110352;-107,04779816
21,91162109;-103,52294922
21,94213867;-102,98599243
21,97265625;-107,44368744
22,00317383;-97,50820160
22,03369141;-83,82725525
22,06420898;-75,77384186
22,09472656;-71,85072327
22,12524414;-71,34790039
22,15576172;-74,16337585
22,18627930;-80,73904419
22,21679688;-92,70532227
22,24731445;-111,15016937
22,27783203;-104,66085815
22,30834961;-102,06878662
22,33886719;-100,89459229
22,36938477;-101,73361969
22,39990234;-103,38363647
22,43041992;-106,09253693
22,46093750;-109,79490662
22,49145508;-109,86847687
22,52197266;-107,63209534
22,55249023;-107,29114532
22,58300781;-110,56700134
22,61352539;-119,43518829
22,64404297;-110,02252197
22,67456055;-104,53807831
22,70507812;-103,34153748
22,73559570;-98,54757690
22,76611328;-92,96702576
22,79663086;-90,75770569
22,82714844;-91,55737305
22,85766602;-94,77036285
22,88818359;-99,60018921
22,91870117;-106,42852020
22,94921875;-116,15179443
22,97973633;-110,27725983
23,01025391;-109,13437653
23,04077148;-113,35862732
23,07128906;-110,18414307
23,10180664;-106,41854858
23,13232422;-106,95639801
23,16284180;-107,97936249
23,19335938;-104,35250092
23,22387695;-102,33383942
23,25439453;-103,50386810
23,28491211;-104,86596680
23,31542969;-102,18712616
23,34594727;-100,31575012
23,37646484;-99,24739838
23,40698242;-98,05215454
23,43750000;-97,63382721
23,46801758;-98,46622467
23,49853516;-99,87168884
23,52905273;-101,39163208
23,55957031;-103,79725647
23,59008789;-108,83498383
23,62060547;-118,94260406
23,65112305;-109,60858154
23,68164062;-104,64911652
23,71215820;-102,25265503
23,74267578;-101,63954163
23,77319336;-103,07469177
23,80371094;-108,44076538
23,83422852;-120,05631256
23,86474609;-108,06766510
23,89526367;-106,54193878
23,92578125;-104,34646606
23,95629883;-101,10808563
23,98681641;-100,85053253
24,01733398;-103,08630371
24,04785156;-103,14289093
24,07836914;-102,02761841
24,10888672;-103,68529510
24,13940430;-107,54527283
24,16992188;-110,64938354
24,20043945;-113,20366669
24,23095703;-107,90759277
24,26147461;-103,30461121
24,29199219;-101,24929810
24,32250977;-102,00144958
24,35302734;-105,13619995
24,38354492;-105,61656952
24,41406250;-104,49192047
24,44458008;-103,96419525
24,47509766;-103,42375946
24,50561523;-104,08398438
24,53613281;-106,28138733
24,56665039;-108,00820160
24,59716797;-104,70072937
24,62768555;-100,98113251
24,65820312;-99,43945312
24,68872070;-100,57994843
24,71923828;-105,84197998
24,74975586;-121,65925598
24,78027344;-108,17117310
24,81079102;-105,08709717
24,84130859;-104,22878265
24,87182617;-102,18071747
24,90234375;-99,86740112
24,93286133;-99,47103882
24,96337891;-101,42474365
24,99389648;-106,33538055
25,02441406;-118,57624817
25,05493164;-107,48263550
25,08544922;-102,32203674
25,11596680;-101,53596497
25,14648438;-103,65480042
25,17700195;-104,69845581
25,20751953;-102,40887451
25,23803711;-100,36381531
25,26855469;-99,13616180
25,29907227;-98,66355133
25,32958984;-98,82623291
25,36010742;-99,70698547
25,39062500;-101,47187805
25,42114258;-104,07597351
25,45166016;-107,29957581
25,48217773;-110,52544403
25,51269531;-112,06976318
25,54321289;-110,58193207
25,57373047;-109,29428864
25,60424805;-107,67153931
25,63476562;-103,30420685
25,66528320;-100,49259186
25,69580078;-100,63784790
25,72631836;-103,87218475
25,75683594;-110,51856995
25,78735352;-116,55048370
25,81787109;-110,67459869
25,84838867;-107,91873169
25,87890625;-108,71940613
25,90942383;-108,33638000
25,93994141;-105,21689606
25,97045898;-104,45294189
26,00097656;-107,31757355
26,03149414;-109,78987122
26,06201172;-104,22462463
26,09252930;-102,63809204
26,12304688;-106,17766571
26,15356445;-117,82800293
26,18408203;-105,49599457
26,21459961;-102,23211670
26,24511719;-101,98822784
26,27563477;-103,17692566
26,30615234;-107,31037903
26,33666992;-121,22223663
26,36718750;-107,00385284
26,39770508;-103,41696930
26,42822266;-102,96327209
26,45874023;-102,37338257
26,48925781;-101,09333038
26,51977539;-101,42120361
26,55029297;-104,18651581
26,58081055;-106,67070007
26,61132812;-106,67002869
26,64184570;-108,55186462
26,67236328;-113,63952637
26,70288086;-110,12756348
26,73339844;-107,56308746
26,76391602;-108,28430176
26,79443359;-112,40362549
26,82495117;-121,24833679
26,85546875;-108,48442078
26,88598633;-109,03161621
26,91650391;-112,13928223
26,94702148;-100,39959717
26,97753906;-97,92980194
27,00805664;-99,71816254
27,03857422;-104,10210419
27,06909180;-107,27615356
27,09960938;-107,43101501
27,13012695;-108,99848175
27,16064453;-113,32840729
27,19116211;-117,74526978
27,22167969;-114,06472778
27,25219727;-109,48088074
27,28271484;-107,23746490
27,31323242;-108,23036194
27,34375000;-114,56947327
27,37426758;-119,54817963
27,40478516;-107,75261688
27,43530273;-104,89060974
27,46582031;-106,43591309
27,49633789;-112,39147186
27,52685547;-101,24359894
27,55737305;-88,27957916
27,58789062;-80,29333496
27,61840820;-76,07025909
27,64892578;-75,16998291
27,67944336;-77,57295227
27,70996094;-83,77442932
27,74047852;-95,47827148
27,77099609;-112,05811310
27,80151367;-110,26024628
27,83203125;-110,64234924
27,86254883;-112,40159607
27,89306641;-107,61177063
27,92358398;-104,44347382
27,95410156;-103,77674103
27,98461914;-106,60276794
28,01513672;-113,96922302
28,04565430;-117,98443604
28,07617188;-118,57497406
28,10668945;-108,32412720
28,13720703;-102,78240967
28,16772461;-100,51074219
28,19824219;-100,40820312
28,22875977;-100,69570923
28,25927734;-99,52895355
28,28979492;-97,43592834
28,32031250;-96,29558563
28,35083008;-97,35649872
28,38134766;-100,97143555
28,41186523;-106,85321045
28,44238281;-108,29039764
28,47290039;-102,43743134
28,50341797;-98,91272736
28,53393555;-97,72323608
28,56445312;-98,14876556
28,59497070;-99,27876282
28,62548828;-100,98002625
28,65600586;-104,91695404
28,68652344;-117,33737183
28,71704102;-110,99436951
28,74755859;-106,28851318
28,77807617;-104,96321106
28,80859375;-102,95597076
28,83911133;-100,28189850
28,86962891;-98,53279114
28,90014648;-98,54895782
28,93066406;-100,62813568
28,96118164;-104,62761688
28,99169922;-109,24172211
29,02221680;-111,60030365
29,05273438;-109,31179047
29,08325195;-107,73670959
29,11376953;-109,35936737
29,14428711;-115,55236053
29,17480469;-123,94150543
29,20532227;-112,80490112
29,23583984;-106,83270264
29,26635742;-105,84840393
29,29687500;-109,06906891
29,32739258;-107,04840088
29,35791016;-102,34696198
29,38842773;-99,98447418
29,41894531;-98,74078369
29,44946289;-98,03417206
29,47998047;-98,09264374
29,51049805;-99,30633545
29,54101562;-101,53842163
29,57153320;-103,49406433
29,60205078;-103,36700439
29,63256836;-102,12132263
29,66308594;-102,44955444
29,69360352;-106,44377136
29,72412109;-117,46387482
29,75463867;-117,15722656
29,78515625;-109,99325562
29,81567383;-104,71000671
29,84619141;-102,61552429
29,87670898;-103,42887878
29,90722656;-107,20028687
29,93774414;-110,34954834
29,96826172;-105,30811310
29,99877930;-102,29660034
30,02929688;-102,34631348
30,05981445;-105,41545868
30,09033203;-108,58293152
30,12084961;-105,44023132
30,15136719;-103,16941071
30,18188477;-102,52487946
30,21240234;-102,20412445
30,24291992;-101,69952393
30,27343750;-102,02404022
30,30395508;-105,12777710
30,33447266;-114,91851044
30,36499023;-107,80656433
30,39550781;-102,23926544
30,42602539;-99,48698425
30,45654297;-97,74304199
30,48706055;-97,02159119
30,51757812;-98,01822662
30,54809570;-101,47177887
30,57861328;-107,10921478
30,60913086;-110,41169739
30,63964844;-109,40411377
30,67016602;-105,57997131
30,70068359;-103,06040955
30,73120117;-102,97339630
30,76171875;-105,39058685
30,79223633;-108,08658600
30,82275391;-107,64598846
30,85327148;-103,82592010
30,88378906;-101,10752106
30,91430664;-101,10482788
30,94482422;-103,48801422
30,97534180;-107,57465363
31,00585938;-114,07565308
31,03637695;-128,74560547
31,06689453;-118,55410767
31,09741211;-109,58763885
31,12792969;-103,44814301
31,15844727;-100,23361206
31,18896484;-99,06268311
31,21948242;-99,33979797
31,25000000;-100,55800629
31,28051758;-102,42170715
31,31103516;-105,06012726
31,34155273;-107,93107605
31,37207031;-108,08917999
31,40258789;-105,66700745
31,43310547;-105,67363739
31,46362305;-111,72972870
31,49414062;-110,96215057
31,52465820;-105,49861145
31,55517578;-106,14297485
31,58569336;-107,34488678
31,61621094;-103,57240295
31,64672852;-101,22824860
31,67724609;-100,17688751
31,70776367;-99,29462433
31,73828125;-99,16138458
31,76879883;-101,42859650
31,79931641;-109,35348511
31,82983398;-113,71887970
31,86035156;-105,39587402
31,89086914;-102,16675568
31,92138672;-100,58952332
31,95190430;-100,77538300
31,98242188;-102,61714172
32,01293945;-106,41918182
32,04345703;-113,23098755
32,07397461;-112,42016602
32,10449219;-109,72102356
32,13500977;-110,97148895
32,16552734;-111,20475006
32,19604492;-106,83993530
32,22656250;-103,64231110
32,25708008;-102,65381622
32,28759766;-103,89236450
32,31811523;-106,76654816
32,34863281;-109,55722809
32,37915039;-108,24609375
32,40966797;-101,83271790
32,44018555;-97,27767944
32,47070312;-95,50730896
32,50122070;-96,62151337
32,53173828;-101,28528595
32,56225586;-108,57632446
32,59277344;-104,54914093
32,62329102;-102,12977600
32,65380859;-102,36460876
32,68432617;-104,43566895
32,71484375;-108,42578888
32,74536133;-115,62134552
