Frequency;Channel A
4,51660156;-106,05490112
4,54711914;-109,51236725
4,57763672;-114,57705688
4,60815430;-111,74664307
4,63867188;-111,69400024
4,66918945;-109,58245850
4,69970703;-105,28808594
4,73022461;-102,57682800
4,76074219;-102,45956421
4,79125977;-102,39595032
4,82177734;-99,49818420
4,85229492;-98,17276764
4,88281250;-99,67839050
4,91333008;-100,97258759
4,94384766;-105,95097351
4,97436523;-106,70591736
5,00488281;-105,98473358
5,03540039;-110,35723877
5,06591797;-113,68644714
5,09643555;-104,75609589
5,12695312;-103,58290100
5,15747070;-102,86149597
5,18798828;-99,26596832
5,21850586;-98,04592896
5,24902344;-94,71634674
5,27954102;-96,35702515
5,31005859;-97,67311096
5,34057617;-94,42124939
5,37109375;-105,80552673
5,40161133;-91,79833221
5,43212891;-90,85846710
5,46264648;-95,63086700
5,49316406;-72,00688934
5,52368164;-50,79342270
5,55419922;-39,64943695
5,58471680;-33,53325653
5,61523438;-31,11112785
5,64575195;-31,99132729
5,67626953;-36,30809021
5,70678711;-44,85019684
5,73730469;-60,17966843
5,76782227;-100,14582825
5,79833984;-90,40534210
5,82885742;-95,15805054
5,85937500;-94,07287598
5,88989258;-94,45732117
5,92041016;-104,68455505
5,95092773;-98,28231049
5,98144531;-101,66833496
6,01196289;-101,98123169
6,04248047;-109,78209686
6,07299805;-103,78409576
6,10351562;-98,55118561
6,13403320;-99,79338837
6,16455078;-98,64129639
6,19506836;-96,91972351
6,22558594;-101,08905792
6,25610352;-107,57775879
6,28662109;-107,40608215
6,31713867;-99,78202820
6,34765625;-94,49813080
6,37817383;-93,03672791
6,40869141;-93,28559113
6,43920898;-95,23832703
6,46972656;-101,56029510
6,50024414;-113,36562347
6,53076172;-102,88958740
6,56127930;-99,81866455
6,59179688;-100,73323059
6,62231445;-106,57051086
6,65283203;-105,86884308
6,68334961;-103,31321716
6,71386719;-102,93038177
6,74438477;-101,48186493
6,77490234;-101,87046814
6,80541992;-107,06368256
6,83593750;-113,20657349
6,86645508;-104,87609863
6,89697266;-103,46146393
6,92749023;-105,10330200
6,95800781;-110,09538269
6,98852539;-117,66993713
7,01904297;-117,05892944
7,04956055;-115,21482849
7,08007812;-121,93244934
7,11059570;-113,83563995
7,14111328;-106,12644196
7,17163086;-102,48745728
7,20214844;-101,98043823
7,23266602;-103,84764862
7,26318359;-105,70359802
7,29370117;-106,44393158
7,32421875;-105,76964569
7,35473633;-102,64701843
7,38525391;-100,38531494
7,41577148;-99,73513794
7,44628906;-100,05462646
7,47680664;-100,43664551
7,50732422;-100,79171753
7,53784180;-101,17410278
7,56835938;-101,70013428
7,59887695;-103,39820099
7,62939453;-108,62351990
7,65991211;-128,48522949
7,69042969;-108,88726044
7,72094727;-105,20114899
7,75146484;-103,18602753
7,78198242;-101,73188019
7,81250000;-101,74556732
7,84301758;-103,50426483
7,87353516;-105,72932434
7,90405273;-106,59828186
7,93457031;-107,84233093
7,96508789;-111,37477112
7,99560547;-104,33435059
8,02612305;-99,25434875
8,05664062;-97,97409821
8,08715820;-99,32972717
8,11767578;-102,07633972
8,14819336;-103,79840851
8,17871094;-104,43975830
8,20922852;-107,19173431
8,23974609;-106,66587067
8,27026367;-104,18801880
8,30078125;-103,99638367
8,33129883;-103,10220337
8,36181641;-102,84501648
8,39233398;-104,58191681
8,42285156;-106,96513367
8,45336914;-107,07482147
8,48388672;-104,89913940
8,51440430;-103,33586121
8,54492188;-103,43834686
8,57543945;-105,19759369
8,60595703;-107,84957886
8,63647461;-109,98806000
8,66699219;-111,31251526
8,69750977;-107,01850128
8,72802734;-100,91795349
8,75854492;-97,90490723
8,78906250;-97,91553497
8,81958008;-101,11074829
8,85009766;-108,10650635
8,88061523;-107,11518860
8,91113281;-103,68949127
8,94165039;-103,56024933
8,97216797;-104,84158325
9,00268555;-103,96202087
9,03320312;-101,59255981
9,06372070;-101,24179077
9,09423828;-103,84672546
9,12475586;-102,22431183
9,15527344;-98,40710449
9,18579102;-98,49295807
9,21630859;-103,07923889
9,24682617;-115,83012390
9,27734375;-121,07113647
9,30786133;-115,98097229
9,33837891;-106,97821045
9,36889648;-104,58255768
9,39941406;-103,78966522
9,42993164;-102,69905853
9,46044922;-103,02749634
9,49096680;-105,17271423
9,52148438;-107,80592346
9,55200195;-108,31925201
9,58251953;-106,40407562
9,61303711;-105,25336456
9,64355469;-106,16133118
9,67407227;-106,62977600
9,70458984;-107,50133514
9,73510742;-110,12648773
9,76562500;-105,11251831
9,79614258;-103,35693359
9,82666016;-107,25126648
9,85717773;-125,75477600
9,88769531;-109,70372009
9,91821289;-109,68836975
9,94873047;-116,61228180
9,97924805;-117,74208832
10,00976562;-119,77984619
10,04028320;-121,08377075
10,07080078;-113,05348206
10,10131836;-107,48802185
10,13183594;-104,38782501
10,16235352;-103,76086426
10,19287109;-104,12625122
10,22338867;-104,40328979
10,25390625;-104,36912537
10,28442383;-104,51754761
10,31494141;-106,51795959
10,34545898;-111,34426117
10,37597656;-110,63755798
10,40649414;-102,74797058
10,43701172;-97,62493134
10,46752930;-95,33776093
10,49804688;-95,89018250
10,52856445;-99,75531769
10,55908203;-109,54736328
10,58959961;-114,02066040
10,62011719;-107,82344055
10,65063477;-106,23908997
10,68115234;-103,53848267
10,71166992;-101,52191925
10,74218750;-101,29185486
10,77270508;-102,45558167
10,80322266;-105,08933258
10,83374023;-110,67473602
10,86425781;-107,17476654
10,89477539;-105,03869629
10,92529297;-106,66215515
10,95581055;-104,07250977
10,98632812;-100,60127258
11,01684570;-99,66812897
11,04736328;-105,77331543
11,07788086;-125,88633728
11,10839844;-106,96397400
11,13891602;-81,19125366
11,16943359;-68,53119659
11,19995117;-61,45669556
11,23046875;-58,25927734
11,26098633;-58,40074539
11,29150391;-61,90252304
11,32202148;-69,37016296
11,35253906;-82,73326111
11,38305664;-107,60051727
11,41357422;-107,91642761
11,44409180;-108,97096252
11,47460938;-114,36779785
11,50512695;-122,57951355
11,53564453;-107,40512085
11,56616211;-100,99838257
11,59667969;-101,54529572
11,62719727;-106,63135529
11,65771484;-121,05935669
11,68823242;-112,70809174
11,71875000;-111,98078156
11,74926758;-121,39423370
11,77978516;-107,46444702
11,81030273;-105,04931641
11,84082031;-106,88647461
11,87133789;-108,99722290
11,90185547;-107,55062866
11,93237305;-102,35441589
11,96289062;-96,52098846
11,99340820;-93,11283875
12,02392578;-93,00945282
12,05444336;-96,65984344
12,08496094;-105,44734955
12,11547852;-118,92858887
12,14599609;-109,75582886
12,17651367;-104,99903870
12,20703125;-103,92749786
12,23754883;-108,70276642
12,26806641;-107,10816956
12,29858398;-100,52548218
12,32910156;-98,86265564
12,35961914;-99,79029846
12,39013672;-102,20883179
12,42065430;-106,15078735
12,45117188;-113,68356323
12,48168945;-111,63781738
12,51220703;-106,37900543
12,54272461;-104,04997253
12,57324219;-103,28186035
12,60375977;-104,47496033
12,63427734;-107,48518372
12,66479492;-109,23818970
12,69531250;-108,78109741
12,72583008;-108,31008911
12,75634766;-109,19628143
12,78686523;-114,28343964
12,81738281;-114,21374512
12,84790039;-107,17765808
12,87841797;-104,89173889
12,90893555;-105,21910858
12,93945312;-105,48351288
12,96997070;-103,70013428
13,00048828;-102,89890289
13,03100586;-105,08238220
13,06152344;-112,71201324
13,09204102;-126,43238831
13,12255859;-119,93478394
13,15307617;-126,58516693
13,18359375;-114,43526459
13,21411133;-115,91439819
13,24462891;-115,47699738
13,27514648;-108,85811615
13,30566406;-109,03606415
13,33618164;-116,01745605
13,36669922;-114,16072845
13,39721680;-111,07818604
13,42773438;-108,09602356
13,45825195;-104,87071991
13,48876953;-103,65383911
13,51928711;-102,97397614
13,54980469;-101,49491882
13,58032227;-99,65455627
13,61083984;-98,76258850
13,64135742;-99,71620178
13,67187500;-103,02357483
13,70239258;-110,44778442
13,73291016;-116,59359741
13,76342773;-105,88902283
13,79394531;-103,09417725
13,82446289;-104,14558411
13,85498047;-108,76347351
13,88549805;-115,95005035
13,91601562;-115,75698853
13,94653320;-118,82835388
13,97705078;-120,22538757
14,00756836;-108,20023346
14,03808594;-103,91442108
14,06860352;-102,80300903
14,09912109;-104,35215759
14,12963867;-107,39350891
14,16015625;-109,46369934
14,19067383;-113,66354370
14,22119141;-116,33460236
14,25170898;-111,07585907
14,28222656;-110,32926941
14,31274414;-112,06767273
14,34326172;-109,86982727
14,37377930;-107,73126221
14,40429688;-108,83024597
14,43481445;-113,07175446
14,46533203;-112,73543549
14,49584961;-109,31079865
14,52636719;-106,65787506
14,55688477;-105,37087250
14,58740234;-105,81275177
14,61791992;-105,91244507
14,64843750;-104,35743713
14,67895508;-101,99597168
14,70947266;-100,97007751
14,73999023;-102,26802826
14,77050781;-105,96034241
14,80102539;-111,58959961
14,83154297;-116,93386078
14,86206055;-106,39260101
14,89257812;-101,17725372
14,92309570;-99,98889923
14,95361328;-102,13172150
14,98413086;-108,47215271
15,01464844;-108,92881775
15,04516602;-102,33909607
15,07568359;-99,92381287
15,10620117;-99,34326935
15,13671875;-99,61714935
15,16723633;-101,52347565
15,19775391;-107,09671783
15,22827148;-115,33889771
15,25878906;-108,30923462
15,28930664;-106,86522675
15,31982422;-107,91528320
15,35034180;-111,13487244
15,38085938;-126,29454803
15,41137695;-110,32276917
15,44189453;-107,14654541
15,47241211;-110,55076599
15,50292969;-120,21900177
15,53344727;-131,30181885
15,56396484;-116,06820679
15,59448242;-110,62297058
15,62500000;-111,43494415
15,65551758;-115,91197205
15,68603516;-119,29663849
15,71655273;-124,56195831
15,74707031;-125,89196014
15,77758789;-118,72768402
15,80810547;-127,63113403
15,83862305;-113,87136841
15,86914062;-106,34220123
15,89965820;-104,19970703
15,93017578;-104,14009857
15,96069336;-102,49143982
15,99121094;-99,59317017
16,02172852;-97,01690674
16,05224609;-94,86716461
16,08276367;-93,71450806
16,11328125;-94,30286407
16,14379883;-96,69380188
16,17431641;-100,08110046
16,20483398;-103,38290405
16,23535156;-104,94185638
16,26586914;-104,54238892
16,29638672;-104,66073608
16,32690430;-106,54530334
16,35742188;-109,43470764
16,38793945;-110,33982086
16,41845703;-108,76888275
16,44897461;-106,28296661
16,47949219;-103,22226715
16,51000977;-102,00546265
16,54052734;-102,36437988
16,57104492;-101,96374512
16,60156250;-101,87839508
16,63208008;-103,32606506
16,66259766;-102,43816376
16,69311523;-101,10835266
16,72363281;-103,33067322
16,75415039;-85,47735596
16,78466797;-71,50611115
16,81518555;-63,40491867
16,84570312;-59,38136292
16,87622070;-58,75768280
16,90673828;-61,44173431
16,93725586;-67,86734009
16,96777344;-79,49880981
16,99829102;-103,14245605
17,02880859;-103,18640900
17,05932617;-101,14051819
17,08984375;-100,98561096
17,12036133;-108,00863647
17,15087891;-106,96905518
17,18139648;-105,05158234
17,21191406;-108,19618225
17,24243164;-118,93473816
17,27294922;-106,82603455
17,30346680;-107,83034515
17,33398438;-120,77355194
17,36450195;-107,19132996
17,39501953;-105,78207397
17,42553711;-106,03070068
17,45605469;-103,79721832
17,48657227;-102,59115601
17,51708984;-102,77309418
17,54760742;-106,88769531
17,57812500;-99,03355408
17,60864258;-92,92384338
17,63916016;-91,44052124
17,66967773;-93,62165833
17,70019531;-99,60256958
17,73071289;-101,34231567
17,76123047;-98,45419312
17,79174805;-98,84603882
17,82226562;-101,69136810
17,85278320;-104,65837097
17,88330078;-104,87717438
17,91381836;-104,79769897
17,94433594;-105,68922424
17,97485352;-108,14474487
18,00537109;-113,07048798
18,03588867;-114,37268066
18,06640625;-110,64465332
18,09692383;-108,20066833
18,12744141;-105,35683441
18,15795898;-102,78069305
18,18847656;-101,47409058
18,21899414;-101,66439056
18,24951172;-102,90535736
18,28002930;-103,53604126
18,31054688;-103,06781769
18,34106445;-103,62618256
18,37158203;-106,18623352
18,40209961;-108,22822571
18,43261719;-106,95751953
18,46313477;-106,65437317
18,49365234;-107,94806671
18,52416992;-109,60793304
18,55468750;-113,96643066
18,58520508;-121,75642395
18,61572266;-109,06137085
18,64624023;-107,18435669
18,67675781;-109,89646912
18,70727539;-108,49279785
18,73779297;-105,19575500
18,76831055;-103,59040833
18,79882812;-102,19740295
18,82934570;-101,02806854
18,85986328;-100,84458923
18,89038086;-102,54494476
18,92089844;-107,88241577
18,95141602;-112,30094147
18,98193359;-108,83152008
19,01245117;-106,73454285
19,04296875;-100,62854767
19,07348633;-97,61325836
19,10400391;-97,27307129
19,13452148;-98,65146637
19,16503906;-101,01596832
19,19555664;-102,39864349
19,22607422;-102,82870483
19,25659180;-105,01007843
19,28710938;-110,62605286
19,31762695;-114,87922668
19,34814453;-105,24337769
19,37866211;-101,63527679
19,40917969;-101,13130188
19,43969727;-102,08023071
19,47021484;-103,54976654
19,50073242;-104,88592529
19,53125000;-103,83131409
19,56176758;-102,89828491
19,59228516;-103,76151276
19,62280273;-105,41175079
19,65332031;-106,06121063
19,68383789;-106,48785400
19,71435547;-106,18270111
19,74487305;-104,73941803
19,77539062;-105,84442139
19,80590820;-112,22687531
19,83642578;-118,92798615
19,86694336;-111,44512177
19,89746094;-107,21279144
19,92797852;-106,14078522
19,95849609;-106,84016418
19,98901367;-103,86357117
20,01953125;-101,38007355
20,05004883;-101,05770874
20,08056641;-102,15714264
20,11108398;-104,78549194
20,14160156;-110,31214905
20,17211914;-109,77621460
20,20263672;-105,01519775
20,23315430;-103,05786133
20,26367188;-102,95464325
20,29418945;-104,55004883
20,32470703;-106,29494476
20,35522461;-107,42097473
20,38574219;-109,12376404
20,41625977;-110,59321594
20,44677734;-116,95564270
20,47729492;-110,96025085
20,50781250;-105,08863831
20,53833008;-102,52323151
20,56884766;-100,89627075
20,59936523;-100,22360992
20,62988281;-100,96452332
20,66040039;-102,84957123
20,69091797;-104,31456757
20,72143555;-103,36273956
20,75195312;-101,79798889
20,78247070;-102,41638947
20,81298828;-107,13836670
20,84350586;-112,26428223
20,87402344;-104,53861237
20,90454102;-101,44828033
20,93505859;-101,28987122
20,96557617;-104,19788361
20,99609375;-111,17811584
21,02661133;-112,95388031
21,05712891;-108,32089233
21,08764648;-105,64215851
21,11816406;-106,38393402
21,14868164;-108,39898682
21,17919922;-108,50719452
21,20971680;-111,01400757
21,24023438;-113,90534210
21,27075195;-110,17321777
21,30126953;-106,98851013
21,33178711;-108,21953583
21,36230469;-112,59277344
21,39282227;-108,24987793
21,42333984;-103,45965576
21,45385742;-101,40634155
21,48437500;-100,88002014
21,51489258;-99,89048767
21,54541016;-98,97413635
21,57592773;-99,87435150
21,60644531;-104,73460388
21,63696289;-113,30648804
21,66748047;-101,70266724
21,69799805;-98,12165833
21,72851562;-97,72643280
21,75903320;-99,69837189
21,78955078;-101,89815521
21,82006836;-100,24985504
21,85058594;-99,46939087
21,88110352;-101,72784424
21,91162109;-105,86315155
21,94213867;-106,40151978
21,97265625;-105,21797943
22,00317383;-105,68175507
22,03369141;-107,97061920
22,06420898;-111,47042847
22,09472656;-119,05661774
22,12524414;-129,55468750
22,15576172;-125,83873749
22,18627930;-126,09130859
22,21679688;-114,61022949
22,24731445;-109,83630371
22,27783203;-107,89880371
22,30834961;-106,91917419
22,33886719;-109,72209930
22,36938477;-103,43827057
22,39990234;-87,40879059
22,43041992;-77,86897278
22,46093750;-72,86300659
22,49145508;-71,42456818
22,52197266;-73,29747009
22,55249023;-78,73678589
22,58300781;-88,75945282
22,61352539;-104,76194763
22,64404297;-104,90837860
22,67456055;-104,88560486
22,70507812;-104,28112793
22,73559570;-101,60002136
22,76611328;-100,24212646
22,79663086;-99,29633331
22,82714844;-97,45962524
22,85766602;-97,08973694
22,88818359;-98,93801880
22,91870117;-102,96649170
22,94921875;-110,72459412
22,97973633;-114,00727844
23,01025391;-103,51258850
23,04077148;-99,65367126
23,07128906;-98,86260223
23,10180664;-99,78202057
23,13232422;-100,40790558
23,16284180;-99,02901459
23,19335938;-95,86781311
23,22387695;-92,82028961
23,25439453;-91,88647461
23,28491211;-93,67987061
23,31542969;-98,66612244
23,34594727;-110,67639160
23,37646484;-108,48708344
23,40698242;-104,48867798
23,43750000;-107,89588928
23,46801758;-115,38793945
23,49853516;-112,87434387
23,52905273;-127,72304535
23,55957031;-110,18524170
23,59008789;-106,72329712
23,62060547;-107,63237000
23,65112305;-107,01628876
23,68164062;-107,12599182
23,71215820;-108,41134644
23,74267578;-104,25852966
23,77319336;-100,36467743
23,80371094;-97,99609375
23,83422852;-97,06689453
23,86474609;-98,07021332
23,89526367;-101,19319153
23,92578125;-105,99445343
23,95629883;-112,81897736
23,98681641;-129,46948242
24,01733398;-115,83189392
24,04785156;-107,36190033
24,07836914;-103,77342987
24,10888672;-103,57650757
24,13940430;-107,34910583
24,16992188;-119,10086060
24,20043945;-116,48139954
24,23095703;-115,43539429
24,26147461;-106,75311279
24,29199219;-102,95436096
24,32250977;-103,45256042
24,35302734;-109,16085815
24,38354492;-115,86620331
24,41406250;-103,33447266
24,44458008;-100,17879486
24,47509766;-101,14184570
24,50561523;-105,79692078
24,53613281;-111,67288208
24,56665039;-111,49531555
24,59716797;-109,66002655
24,62768555;-108,07579041
24,65820312;-107,41314697
24,68872070;-108,08459473
24,71923828;-109,59082031
24,74975586;-104,85031891
24,78027344;-101,59584045
24,81079102;-101,18806458
24,84130859;-101,53169250
24,87182617;-101,76224518
24,90234375;-101,33483887
24,93286133;-99,50614166
24,96337891;-98,39698792
24,99389648;-98,91413879
25,02441406;-100,74598694
25,05493164;-103,27124786
25,08544922;-106,33591461
25,11596680;-111,70485687
25,14648438;-115,12905121
25,17700195;-105,37715912
25,20751953;-100,87200928
25,23803711;-99,35075378
25,26855469;-100,48165131
25,29907227;-105,03712463
25,32958984;-112,88995361
25,36010742;-105,89226532
25,39062500;-103,76290894
25,42114258;-108,24504852
25,45166016;-108,24827576
25,48217773;-100,97755432
25,51269531;-99,40146637
25,54321289;-101,12606049
25,57373047;-104,58349609
25,60424805;-106,65988159
25,63476562;-108,14225769
25,66528320;-110,26348114
25,69580078;-113,46726227
25,72631836;-124,08503723
25,75683594;-115,51950073
25,78735352;-110,43870544
25,81787109;-110,56716156
25,84838867;-112,00381470
25,87890625;-110,56133270
25,90942383;-109,99171448
25,93994141;-109,82689667
25,97045898;-109,67674255
26,00097656;-112,85020447
26,03149414;-122,87745667
26,06201172;-112,98248291
26,09252930;-115,59553528
26,12304688;-116,92673492
26,15356445;-107,49433899
26,18408203;-107,08465576
26,21459961;-111,47330475
26,24511719;-113,20748901
26,27563477;-110,36240387
26,30615234;-106,50106812
26,33666992;-105,36262512
26,36718750;-107,81777954
26,39770508;-110,73922729
26,42822266;-105,12703705
26,45874023;-101,88330078
26,48925781;-102,26876068
26,51977539;-106,91758728
26,55029297;-116,06423950
26,58081055;-109,18331146
26,61132812;-106,44018555
26,64184570;-104,45870209
26,67236328;-103,28762817
26,70288086;-103,93072510
26,73339844;-105,21916199
26,76391602;-106,21055603
26,79443359;-107,45129395
26,82495117;-108,32907867
26,85546875;-109,15895081
26,88598633;-111,68560791
26,91650391;-112,79761505
26,94702148;-108,16421509
26,97753906;-104,54611206
27,00805664;-103,72994232
27,03857422;-107,73621368
27,06909180;-113,51338196
27,09960938;-102,24819946
27,13012695;-98,90585327
27,16064453;-98,62834930
27,19116211;-99,90751648
27,22167969;-102,07183075
27,25219727;-108,51498413
27,28271484;-106,94847107
27,31323242;-96,37471008
27,34375000;-93,00797272
27,37426758;-93,36577606
27,40478516;-96,80871582
27,43530273;-102,42753601
27,46582031;-107,80938721
27,49633789;-113,00721741
27,52685547;-112,34327698
27,55737305;-108,33507538
27,58789062;-108,52005005
27,61840820;-117,04903412
27,64892578;-110,40650177
27,67944336;-104,06173706
27,70996094;-102,24967194
27,74047852;-102,95292664
27,77099609;-105,72499084
27,80151367;-108,07776642
27,83203125;-108,23896790
27,86254883;-109,50924683
27,89306641;-106,30352020
27,92358398;-104,46265411
27,95410156;-105,42606354
27,98461914;-105,51287842
28,01513672;-93,10173035
28,04565430;-83,24179077
28,07617188;-77,59435272
28,10668945;-75,43465424
28,13720703;-76,52559662
28,16772461;-81,06860352
28,19824219;-89,85012054
28,22875977;-103,89992523
28,25927734;-107,27415466
28,28979492;-103,51924896
28,32031250;-103,75779724
28,35083008;-106,80627441
28,38134766;-112,10725403
28,41186523;-118,19271088
28,44238281;-121,27351379
28,47290039;-113,70652008
28,50341797;-113,88050842
28,53393555;-120,72933960
28,56445312;-118,55594635
28,59497070;-113,79996490
28,62548828;-109,88204956
28,65600586;-105,34312439
28,68652344;-102,43350983
28,71704102;-102,02574921
28,74755859;-104,75022888
28,77807617;-105,80743408
28,80859375;-96,61541748
28,83911133;-91,50633240
28,86962891;-89,80469513
28,90014648;-91,06121826
28,93066406;-95,18844604
28,96118164;-101,69000244
28,99169922;-106,81500244
29,02221680;-106,42378235
29,05273438;-105,23102570
29,08325195;-105,26439667
29,11376953;-103,86791992
29,14428711;-100,46940613
29,17480469;-97,99514008
29,20532227;-97,32155609
29,23583984;-98,57785034
29,26635742;-101,90794373
29,29687500;-107,92555237
29,32739258;-121,07483673
29,35791016;-111,70399475
29,38842773;-105,10514832
29,41894531;-102,58789825
29,44946289;-102,71650696
29,47998047;-104,69475555
29,51049805;-107,45324707
29,54101562;-108,02673340
29,57153320;-106,51979065
29,60205078;-107,25437927
29,63256836;-111,47335815
29,66308594;-107,31225586
29,69360352;-102,18888092
29,72412109;-100,20312500
29,75463867;-100,82233429
29,78515625;-104,49606323
29,81567383;-111,33052063
29,84619141;-108,35183716
29,87670898;-105,76653290
29,90722656;-107,28061676
29,93774414;-113,74995422
29,96826172;-112,92846680
29,99877930;-107,45735168
30,02929688;-107,33807373
30,05981445;-111,46674347
30,09033203;-110,57139587
30,12084961;-107,46237946
30,15136719;-108,02188873
30,18188477;-112,25964355
30,21240234;-121,99349976
30,24291992;-116,09088898
30,27343750;-113,24588776
30,30395508;-114,45511627
30,33447266;-114,84257507
30,36499023;-106,87447357
30,39550781;-104,65740967
30,42602539;-106,75988007
30,45654297;-107,21563721
30,48706055;-105,41954041
30,51757812;-104,03024292
30,54809570;-100,99419403
30,57861328;-99,70704651
30,60913086;-101,49896240
30,63964844;-105,44413757
30,67016602;-105,56244659
30,70068359;-104,83688354
30,73120117;-106,69395447
30,76171875;-108,74932098
30,79223633;-107,06616211
30,82275391;-103,54674530
30,85327148;-100,79823303
30,88378906;-99,93754578
30,91430664;-101,39526367
30,94482422;-105,35195923
30,97534180;-107,52089691
31,00585938;-103,68071747
31,03637695;-101,12227631
31,06689453;-100,36691284
31,09741211;-101,76535034
31,12792969;-107,07539368
31,15844727;-111,88435364
31,18896484;-107,16262817
31,21948242;-108,11196136
31,25000000;-114,79560089
31,28051758;-118,52731323
31,31103516;-116,98315430
31,34155273;-123,91307831
31,37207031;-111,98971558
31,40258789;-108,48110199
31,43310547;-109,40277100
31,46362305;-111,67868042
31,49414062;-110,42890930
31,52465820;-110,66211700
31,55517578;-113,82659149
31,58569336;-111,96471405
31,61621094;-107,16110992
31,64672852;-103,97029877
31,67724609;-102,91143799
31,70776367;-103,77976990
31,73828125;-103,67097473
31,76879883;-101,19994354
31,79931641;-99,97477722
31,82983398;-100,95465851
31,86035156;-103,77156067
31,89086914;-105,96485138
31,92138672;-105,07862091
31,95190430;-103,50253296
31,98242188;-102,25856781
32,01293945;-101,88201141
32,04345703;-102,60704803
32,07397461;-102,58202362
32,10449219;-101,56517029
32,13500977;-101,72806549
32,16552734;-102,82569885
32,19604492;-102,85963440
32,22656250;-102,95971680
32,25708008;-105,51387024
32,28759766;-108,89433289
32,31811523;-107,76753235
32,34863281;-109,30114746
32,37915039;-118,80355072
32,40966797;-114,44398499
32,44018555;-109,64967346
32,47070312;-108,46278381
32,50122070;-110,02186584
32,53173828;-110,43946075
32,56225586;-105,87627411
32,59277344;-103,77426910
32,62329102;-104,02911377
32,65380859;-105,56446838
32,68432617;-106,97752380
32,71484375;-106,97777557
32,74536133;-106,68252563
