Frequency;Channel A
4,51660156;-109,46725464
4,54711914;-111,11068726
4,57763672;-107,66148376
4,60815430;-104,52233124
4,63867188;-104,40447998
4,66918945;-105,21830750
4,69970703;-105,51791382
4,73022461;-105,88112640
4,76074219;-101,20520782
4,79125977;-97,23357391
4,82177734;-96,39768982
4,85229492;-98,87567139
4,88281250;-104,96949768
4,91333008;-108,66695404
4,94384766;-124,73532104
4,97436523;-122,33864594
5,00488281;-114,19897461
5,03540039;-101,93099976
5,06591797;-99,81848907
5,09643555;-101,99861145
5,12695312;-102,57548523
5,15747070;-107,68836975
5,18798828;-98,84494019
5,21850586;-99,87728119
5,24902344;-109,83419800
5,27954102;-103,99534607
5,31005859;-103,06644440
5,34057617;-93,74240875
5,37109375;-105,01573181
5,40161133;-91,20556641
5,43212891;-92,51671600
5,46264648;-95,81489563
5,49316406;-71,94339752
5,52368164;-50,85512543
5,55419922;-39,69691849
5,58471680;-33,56037903
5,61523438;-31,11804962
5,64575195;-31,97721100
5,67626953;-36,26868439
5,70678711;-44,76966095
5,73730469;-59,95488739
5,76782227;-96,02313232
5,79833984;-88,31195068
5,82885742;-99,14772034
5,85937500;-95,54222107
5,88989258;-91,96255493
5,92041016;-98,05500031
5,95092773;-100,32707977
5,98144531;-98,68673706
6,01196289;-99,81360626
6,04248047;-115,29521179
6,07299805;-106,73068237
6,10351562;-102,93580627
6,13403320;-115,97973633
6,16455078;-108,18566895
6,19506836;-102,14976501
6,22558594;-106,10002136
6,25610352;-108,77044678
6,28662109;-105,50549316
6,31713867;-106,10752869
6,34765625;-106,09039307
6,37817383;-98,16055298
6,40869141;-93,70960999
6,43920898;-92,70428467
6,46972656;-94,93498993
6,50024414;-99,53439331
6,53076172;-104,99897003
6,56127930;-108,72878265
6,59179688;-109,37738037
6,62231445;-106,47607422
6,65283203;-105,33454895
6,68334961;-109,00656891
6,71386719;-113,51258087
6,74438477;-111,56729889
6,77490234;-108,84578705
6,80541992;-108,70454407
6,83593750;-112,46246338
6,86645508;-115,44358063
6,89697266;-118,32771301
6,92749023;-121,21459198
6,95800781;-112,68135834
6,98852539;-106,40892029
7,01904297;-105,23202515
7,04956055;-106,73722839
7,08007812;-105,46035004
7,11059570;-105,85234833
7,14111328;-112,09779358
7,17163086;-116,34582520
7,20214844;-106,55635834
7,23266602;-102,90060425
7,26318359;-101,03633881
7,29370117;-100,94100189
7,32421875;-102,57061005
7,35473633;-104,67949677
7,38525391;-104,98226929
7,41577148;-103,88079834
7,44628906;-104,58657837
7,47680664;-104,92346954
7,50732422;-102,12250519
7,53784180;-100,92713165
7,56835938;-102,43511200
7,59887695;-104,99832916
7,62939453;-104,85101318
7,65991211;-103,20873260
7,69042969;-101,72628784
7,72094727;-100,03645325
7,75146484;-98,14199829
7,78198242;-96,63047791
7,81250000;-96,31095123
7,84301758;-98,03641510
7,87353516;-101,84771729
7,90405273;-102,45457458
7,93457031;-100,70674133
7,96508789;-100,78880310
7,99560547;-101,95762634
8,02612305;-102,67665100
8,05664062;-102,78837585
8,08715820;-104,61422729
8,11767578;-111,28088379
8,14819336;-116,31468964
8,17871094;-108,84359741
8,20922852;-106,91247559
8,23974609;-106,22466278
8,27026367;-105,07069397
8,30078125;-102,61141968
8,33129883;-99,98316956
8,36181641;-98,53396606
8,39233398;-98,69923401
8,42285156;-101,33933258
8,45336914;-106,95692444
8,48388672;-103,73368835
8,51440430;-100,86795044
8,54492188;-102,07583618
8,57543945;-107,94288635
8,60595703;-117,41519928
8,63647461;-107,19036865
8,66699219;-103,01239777
8,69750977;-100,28176117
8,72802734;-98,67278290
8,75854492;-98,66696167
8,78906250;-100,60901642
8,81958008;-104,29417419
8,85009766;-107,32240295
8,88061523;-107,15016174
8,91113281;-104,81350708
8,94165039;-102,74993134
8,97216797;-103,28479004
9,00268555;-107,91006470
9,03320312;-106,45442200
9,06372070;-102,57399750
9,09423828;-103,07206726
9,12475586;-106,99169159
9,15527344;-112,83679962
9,18579102;-114,10312653
9,21630859;-111,68083191
9,24682617;-110,30017853
9,27734375;-109,53025055
9,30786133;-106,93953705
9,33837891;-102,68016052
9,36889648;-99,19190979
9,39941406;-97,88990784
9,42993164;-99,47434235
9,46044922;-104,62326813
9,49096680;-111,32833862
9,52148438;-112,70264435
9,55200195;-109,15564728
9,58251953;-106,74116516
9,61303711;-106,34063721
9,64355469;-105,65860748
9,67407227;-105,58367920
9,70458984;-108,76328278
9,73510742;-116,14196777
9,76562500;-107,20778656
9,79614258;-102,48109436
9,82666016;-99,54743195
9,85717773;-97,35172272
9,88769531;-96,32813263
9,91821289;-97,02786255
9,94873047;-99,67545319
9,97924805;-103,84675598
10,00976562;-106,60709381
10,04028320;-107,02437592
10,07080078;-108,20412445
10,10131836;-109,19419098
10,13183594;-112,04019165
10,16235352;-122,76393127
10,19287109;-114,18899536
10,22338867;-114,10977173
10,25390625;-115,38226318
10,28442383;-108,61640930
10,31494141;-106,03593445
10,34545898;-104,10232544
10,37597656;-99,69801331
10,40649414;-95,56670380
10,43701172;-93,94754028
10,46752930;-95,41654968
10,49804688;-100,35175323
10,52856445;-109,97295380
10,55908203;-122,25120544
10,58959961;-113,03826141
10,62011719;-107,93603516
10,65063477;-104,72739410
10,68115234;-106,05281067
10,71166992;-115,47319031
10,74218750;-105,62442017
10,77270508;-102,32139587
10,80322266;-103,68302917
10,83374023;-109,42579651
10,86425781;-107,23945618
10,89477539;-105,38273621
10,92529297;-104,40252686
10,95581055;-100,40725708
10,98632812;-97,66644287
11,01684570;-97,55137634
11,04736328;-97,57215881
11,07788086;-100,46089935
11,10839844;-104,34932709
11,13891602;-81,94919586
11,16943359;-68,89199066
11,19995117;-61,63613129
11,23046875;-58,33561325
11,26098633;-58,40583801
11,29150391;-61,85334778
11,32202148;-69,28462982
11,35253906;-82,69953918
11,38305664;-105,25200653
11,41357422;-104,59822083
11,44409180;-112,83543396
11,47460938;-105,68220520
11,50512695;-100,68398285
11,53564453;-101,43475342
11,56616211;-106,42501831
11,59667969;-118,68162537
11,62719727;-118,08592224
11,65771484;-114,28416443
11,68823242;-111,02949524
11,71875000;-106,33277893
11,74926758;-104,66775513
11,77978516;-102,56933594
11,81030273;-100,65934753
11,84082031;-100,78802490
11,87133789;-102,94760895
11,90185547;-105,49582672
11,93237305;-103,95050049
11,96289062;-98,70732117
11,99340820;-94,65707397
12,02392578;-93,41816711
12,05444336;-95,56732941
12,08496094;-101,54689789
12,11547852;-103,21343231
12,14599609;-102,37071991
12,17651367;-105,22254944
12,20703125;-111,35845947
12,23754883;-117,18825531
12,26806641;-108,55804443
12,29858398;-105,86398315
12,32910156;-105,81887817
12,35961914;-105,60948181
12,39013672;-103,79188538
12,42065430;-101,71652222
12,45117188;-101,07505798
12,48168945;-102,89929199
12,51220703;-108,09536743
12,54272461;-111,45115662
12,57324219;-110,17189026
12,60375977;-109,43856049
12,63427734;-106,18164062
12,66479492;-104,67253113
12,69531250;-104,73418427
12,72583008;-105,31755066
12,75634766;-106,70276642
12,78686523;-105,23794556
12,81738281;-101,99259949
12,84790039;-101,78179932
12,87841797;-105,61766052
12,90893555;-107,51324463
12,93945312;-103,00339508
12,96997070;-102,39289093
13,00048828;-106,54076385
13,03100586;-110,60603333
13,06152344;-103,21419525
13,09204102;-100,81467438
13,12255859;-101,23541260
13,15307617;-102,71442413
13,18359375;-102,49943542
13,21411133;-99,81342316
13,24462891;-97,27694702
13,27514648;-96,32077026
13,30566406;-97,52520752
13,33618164;-101,57574463
13,36669922;-109,43294525
13,39721680;-111,65411377
13,42773438;-107,74011230
13,45825195;-104,48947906
13,48876953;-102,50451660
13,51928711;-102,03828430
13,54980469;-103,76181793
13,58032227;-107,72460175
13,61083984;-107,22207642
13,64135742;-102,82065582
13,67187500;-100,91857910
13,70239258;-101,98437500
13,73291016;-105,66070557
13,76342773;-112,62998962
13,79394531;-111,33930969
13,82446289;-104,38430023
13,85498047;-103,22758484
13,88549805;-102,94081879
13,91601562;-100,35937500
13,94653320;-98,65580750
13,97705078;-98,66576385
14,00756836;-100,29962158
14,03808594;-104,18486023
14,06860352;-106,81225586
14,09912109;-101,60789490
14,12963867;-98,79744720
14,16015625;-98,21240234
14,19067383;-99,12705231
14,22119141;-101,04129028
14,25170898;-103,37251282
14,28222656;-105,99335480
14,31274414;-108,13558960
14,34326172;-106,46427917
14,37377930;-104,14331055
14,40429688;-102,86679077
14,43481445;-101,80064392
14,46533203;-101,19915009
14,49584961;-101,49496460
14,52636719;-101,90013885
14,55688477;-101,09468079
14,58740234;-100,62752533
14,61791992;-102,52743530
14,64843750;-107,20635223
14,67895508;-109,09204102
14,70947266;-107,98913574
14,73999023;-107,31944275
14,77050781;-106,79058838
14,80102539;-107,92298126
14,83154297;-110,90106964
14,86206055;-114,66411591
14,89257812;-114,47906494
14,92309570;-116,04052734
14,95361328;-114,66244507
14,98413086;-106,87115479
15,01464844;-103,30115509
15,04516602;-102,14725494
15,07568359;-103,19855499
15,10620117;-106,30554199
15,13671875;-110,29861450
15,16723633;-112,75852203
15,19775391;-114,43999481
15,22827148;-111,78421021
15,25878906;-106,45766449
15,28930664;-104,41040039
15,31982422;-105,02639771
15,35034180;-107,83303070
15,38085938;-111,70792389
15,41137695;-109,16578674
15,44189453;-103,45233154
15,47241211;-99,55390930
15,50292969;-97,69997406
15,53344727;-98,12715149
15,56396484;-101,80594635
15,59448242;-110,76542664
15,62500000;-107,39176941
15,65551758;-105,06405640
15,68603516;-105,75151062
15,71655273;-106,25560760
15,74707031;-104,37648010
15,77758789;-101,72872925
15,80810547;-100,17436218
15,83862305;-99,54868317
15,86914062;-99,84999847
15,89965820;-101,75831604
15,93017578;-106,49105072
15,96069336;-113,30413055
15,99121094;-106,16230011
16,02172852;-101,43591309
16,05224609;-99,59878540
16,08276367;-100,16833496
16,11328125;-102,31799316
16,14379883;-103,76432800
16,17431641;-104,03833008
16,20483398;-106,33453369
16,23535156;-113,73554230
16,26586914;-111,09486389
16,29638672;-108,22685242
16,32690430;-107,44606781
16,35742188;-104,50932312
16,38793945;-101,43410492
16,41845703;-100,38758087
16,44897461;-101,21525574
16,47949219;-101,28060913
16,51000977;-100,46985626
16,54052734;-102,02137756
16,57104492;-104,57630157
16,60156250;-104,41544342
16,63208008;-105,30829620
16,66259766;-105,65644836
16,69311523;-104,62409973
16,72363281;-110,64624786
16,75415039;-86,48551178
16,78466797;-71,76482391
16,81518555;-63,50177002
16,84570312;-59,39693832
16,87622070;-58,70646667
16,90673828;-61,32408142
16,93725586;-67,68394470
16,96777344;-79,24794006
16,99829102;-98,99725342
17,02880859;-102,33470154
17,05932617;-105,22303772
17,08984375;-104,79636383
17,12036133;-104,54762268
17,15087891;-103,47812653
17,18139648;-102,45893860
17,21191406;-103,84278107
17,24243164;-103,71291351
17,27294922;-103,16684723
17,30346680;-104,70755005
17,33398438;-107,79137421
17,36450195;-110,64779663
17,39501953;-112,58996582
17,42553711;-114,30311584
17,45605469;-112,55422974
17,48657227;-103,93569183
17,51708984;-99,31603241
17,54760742;-97,37971497
17,57812500;-95,86152649
17,60864258;-93,32499695
17,63916016;-90,61473083
17,66967773;-89,27548218
17,70019531;-90,08090210
17,73071289;-93,12133789
17,76123047;-98,14453125
17,79174805;-105,13189697
17,82226562;-106,92408752
17,85278320;-106,28356934
17,88330078;-113,25020599
17,91381836;-116,70529175
17,94433594;-110,33191681
17,97485352;-116,92401123
18,00537109;-110,86112213
18,03588867;-103,83779907
18,06640625;-103,20720673
18,09692383;-106,20344543
18,12744141;-104,16847229
18,15795898;-100,57263184
18,18847656;-99,02075195
18,21899414;-98,65486145
18,24951172;-99,66877747
18,28002930;-102,88279724
18,31054688;-108,63600922
18,34106445;-113,64231110
18,37158203;-112,23640442
18,40209961;-106,96427917
18,43261719;-102,08708954
18,46313477;-100,37153625
18,49365234;-102,47076416
18,52416992;-108,71376038
18,55468750;-105,64218140
18,58520508;-100,77345276
18,61572266;-98,31284332
18,64624023;-97,43145752
18,67675781;-97,92027283
18,70727539;-99,35693359
18,73779297;-100,78551483
18,76831055;-101,33265686
18,79882812;-101,17302704
18,82934570;-100,92614746
18,85986328;-101,17698669
18,89038086;-101,79008484
18,92089844;-101,80705261
18,95141602;-101,99147034
18,98193359;-103,34136200
19,01245117;-102,55637360
19,04296875;-98,18399048
19,07348633;-95,83821106
19,10400391;-96,31935120
19,13452148;-99,34620667
19,16503906;-104,68544006
19,19555664;-108,81365967
19,22607422;-103,55033112
19,25659180;-100,55215454
19,28710938;-99,96017456
19,31762695;-100,38793945
19,34814453;-101,12844849
19,37866211;-102,67816162
19,40917969;-105,60952759
19,43969727;-109,90047455
19,47021484;-112,33734894
19,50073242;-114,33460236
19,53125000;-115,18315125
19,56176758;-107,89405060
19,59228516;-105,29656982
19,62280273;-106,03408813
19,65332031;-107,96520233
19,68383789;-108,44316101
19,71435547;-106,75003815
19,74487305;-102,36581421
19,77539062;-100,73123169
19,80590820;-104,46630859
19,83642578;-111,61378479
19,86694336;-101,28227997
19,89746094;-98,69136810
19,92797852;-98,59729767
19,95849609;-98,61448669
19,98901367;-98,18568420
20,01953125;-97,87055206
20,05004883;-97,88214111
20,08056641;-98,43603516
20,11108398;-100,31597900
20,14160156;-104,56938171
20,17211914;-108,98063660
20,20263672;-104,84104156
20,23315430;-102,47478485
20,26367188;-103,00370026
20,29418945;-104,41936493
20,32470703;-102,87309265
20,35522461;-101,39088440
20,38574219;-101,96259308
20,41625977;-104,04486084
20,44677734;-106,78867340
20,47729492;-110,84927368
20,50781250;-113,57883453
20,53833008;-107,22339630
20,56884766;-104,37545013
20,59936523;-104,88257599
20,62988281;-107,43934631
20,66040039;-106,82247925
20,69091797;-104,79483795
20,72143555;-104,10231018
20,75195312;-102,55400848
20,78247070;-101,40603638
20,81298828;-103,21277618
20,84350586;-110,51486206
20,87402344;-111,97518158
20,90454102;-108,54625702
20,93505859;-110,51969910
20,96557617;-112,37185669
20,99609375;-118,64075470
21,02661133;-107,30502319
21,05712891;-102,51806641
21,08764648;-102,40115356
21,11816406;-105,25151062
21,14868164;-109,41178131
21,17919922;-110,70278931
21,20971680;-107,49781799
21,24023438;-106,76940155
21,27075195;-110,76170349
21,30126953;-116,47898865
21,33178711;-112,89993286
21,36230469;-110,04412842
21,39282227;-106,75736237
21,42333984;-106,39839172
21,45385742;-108,06002808
21,48437500;-108,33474731
21,51489258;-106,64999390
21,54541016;-104,93872070
21,57592773;-103,92739105
21,60644531;-102,32446289
21,63696289;-98,05770111
21,66748047;-94,88383484
21,69799805;-95,07479858
21,72851562;-100,25648499
21,75903320;-115,84806824
21,78955078;-102,50872803
21,82006836;-100,66719055
21,85058594;-101,33262634
21,88110352;-103,11126709
21,91162109;-105,77736664
21,94213867;-108,62476349
21,97265625;-114,51729584
22,00317383;-112,55989075
22,03369141;-104,55345154
22,06420898;-102,45787811
22,09472656;-103,41488647
22,12524414;-105,71919250
22,15576172;-111,88729095
22,18627930;-114,08203125
22,21679688;-105,85590363
22,24731445;-106,43093872
22,27783203;-114,36955261
22,30834961;-105,94158936
22,33886719;-100,66822052
22,36938477;-97,42036438
22,39990234;-86,91125488
22,43041992;-77,84903717
22,46093750;-72,91161346
22,49145508;-71,46624756
22,52197266;-73,33486176
22,55249023;-78,84526062
22,58300781;-88,90483093
22,61352539;-98,81008911
22,64404297;-101,54968262
22,67456055;-105,80624390
22,70507812;-106,76890564
22,73559570;-104,16424561
22,76611328;-106,22065735
22,79663086;-113,55377960
22,82714844;-110,42471313
22,85766602;-111,02802277
22,88818359;-112,39475250
22,91870117;-109,67977905
22,94921875;-111,96133423
22,97973633;-117,47196960
23,01025391;-118,90855408
23,04077148;-113,16625977
23,07128906;-109,60480499
23,10180664;-110,04766846
23,13232422;-118,35145569
23,16284180;-117,23468781
23,19335938;-114,17880249
23,22387695;-103,84345245
23,25439453;-95,22973633
23,28491211;-91,54224396
23,31542969;-91,21659088
23,34594727;-93,87898254
23,37646484;-100,07678223
23,40698242;-112,56028748
23,43750000;-106,73271942
23,46801758;-104,21820831
23,49853516;-105,29487610
23,52905273;-105,80775452
23,55957031;-103,98558044
23,59008789;-102,98651886
23,62060547;-102,86730957
23,65112305;-103,85783386
23,68164062;-105,83021545
23,71215820;-107,24473572
23,74267578;-106,09542847
23,77319336;-103,58853149
23,80371094;-101,58034515
23,83422852;-100,46599579
23,86474609;-100,54932404
23,89526367;-101,78720093
23,92578125;-103,20596313
23,95629883;-103,01055908
23,98681641;-101,39791870
24,01733398;-100,17716980
24,04785156;-99,88204193
24,07836914;-99,46585846
24,10888672;-98,62095642
24,13940430;-98,66618347
24,16992188;-100,41067505
24,20043945;-104,78373718
24,23095703;-113,18427277
24,26147461;-107,69859314
24,29199219;-104,65933990
24,32250977;-104,94271088
24,35302734;-105,40100098
24,38354492;-105,06630707
24,41406250;-106,28044128
24,44458008;-109,72602844
24,47509766;-114,04957581
24,50561523;-112,60054779
24,53613281;-108,49824524
24,56665039;-107,66490936
24,59716797;-110,30925751
24,62768555;-117,90419006
24,65820312;-115,13321686
24,68872070;-109,99329376
24,71923828;-110,05844116
24,74975586;-111,99972534
24,78027344;-110,62280273
24,81079102;-107,58286285
24,84130859;-105,78034210
24,87182617;-103,83762360
24,90234375;-101,65361023
24,93286133;-101,17396545
24,96337891;-102,96226501
24,99389648;-106,16989136
25,02441406;-107,64369202
25,05493164;-108,46306610
25,08544922;-110,30767822
25,11596680;-110,22187805
25,14648438;-106,86578369
25,17700195;-104,80398560
25,20751953;-106,87391663
25,23803711;-110,10977173
25,26855469;-102,43244171
25,29907227;-99,60643005
25,32958984;-100,45602417
25,36010742;-103,94816589
25,39062500;-108,02109528
25,42114258;-108,62832642
25,45166016;-107,37158203
25,48217773;-107,98226166
25,51269531;-112,57297516
25,54321289;-113,23372650
25,57373047;-111,32018280
25,60424805;-117,37890625
25,63476562;-116,61581421
25,66528320;-110,63111115
25,69580078;-108,88555908
25,72631836;-107,89447784
25,75683594;-106,14517212
25,78735352;-104,73819733
25,81787109;-104,84474182
25,84838867;-105,10061646
25,87890625;-103,44658661
25,90942383;-101,68968201
25,93994141;-100,87487030
25,97045898;-101,23002625
26,00097656;-102,61641693
26,03149414;-103,95960999
26,06201172;-107,72754669
26,09252930;-122,44351196
26,12304688;-110,12036133
26,15356445;-109,67594910
26,18408203;-106,90541077
26,21459961;-103,14703369
26,24511719;-102,91423035
26,27563477;-105,50559235
26,30615234;-108,15021515
26,33666992;-107,79488373
26,36718750;-109,53208923
26,39770508;-112,19361115
26,42822266;-113,69113159
26,45874023;-119,70338440
26,48925781;-106,33727264
26,51977539;-104,69097900
26,55029297;-110,18830872
26,58081055;-121,81758118
26,61132812;-113,39671326
26,64184570;-104,79487610
26,67236328;-100,29377747
26,70288086;-98,89271545
26,73339844;-98,69769287
26,76391602;-98,28009033
26,79443359;-97,67871857
26,82495117;-97,76062012
26,85546875;-99,10891724
26,88598633;-102,45477295
26,91650391;-107,95714569
26,94702148;-108,18103027
26,97753906;-108,73970032
27,00805664;-115,70983124
27,03857422;-107,97519684
27,06909180;-103,54768372
27,09960938;-103,17204285
27,13012695;-104,92530060
27,16064453;-105,68711853
27,19116211;-105,98575592
27,22167969;-105,04265594
27,25219727;-102,74044037
27,28271484;-104,69033813
27,31323242;-113,01528931
27,34375000;-105,46362305
27,37426758;-103,68065643
27,40478516;-107,44851685
27,43530273;-120,42468262
27,46582031;-108,34063721
27,49633789;-105,24628448
27,52685547;-106,40175629
27,55737305;-108,38429260
27,58789062;-107,07238770
27,61840820;-102,26911926
27,64892578;-99,00300598
27,67944336;-98,61659241
27,70996094;-100,67841339
27,74047852;-105,28150940
27,77099609;-114,58891296
27,80151367;-113,28872681
27,83203125;-110,73555756
27,86254883;-109,07865906
27,89306641;-108,20779419
27,92358398;-109,25765228
27,95410156;-111,96853638
27,98461914;-106,17651367
28,01513672;-93,19262695
28,04565430;-83,81198883
28,07617188;-78,35574341
28,10668945;-76,30942535
28,13720703;-77,53582764
28,16772461;-82,38688660
28,19824219;-92,13379669
28,22875977;-102,79366302
28,25927734;-101,97083282
28,28979492;-101,66469574
28,32031250;-101,20613861
28,35083008;-100,97807312
28,38134766;-101,56700897
28,41186523;-104,18449402
28,44238281;-107,62976074
28,47290039;-109,43671417
28,50341797;-110,20256042
28,53393555;-116,38615417
28,56445312;-109,69055939
28,59497070;-101,69074249
28,62548828;-98,99696350
28,65600586;-98,81239319
28,68652344;-101,19546509
28,71704102;-110,01221466
28,74755859;-108,56433105
28,77807617;-102,68751526
28,80859375;-103,02410126
28,83911133;-102,53562164
28,86962891;-96,27739716
28,90014648;-92,72947693
28,93066406;-92,67829132
28,96118164;-95,73132324
28,99169922;-101,30324554
29,02221680;-108,04994202
29,05273438;-111,65650177
29,08325195;-111,94128418
29,11376953;-111,24937439
29,14428711;-110,65872192
29,17480469;-110,91838837
29,20532227;-109,71164703
29,23583984;-106,19528961
29,26635742;-103,49006653
29,29687500;-102,11720276
29,32739258;-102,28678894
29,35791016;-104,84837341
29,38842773;-109,27384949
29,41894531;-106,08467865
29,44946289;-102,27326965
29,47998047;-100,94149780
29,51049805;-101,54750824
29,54101562;-103,73791504
29,57153320;-107,05503845
29,60205078;-111,06052399
29,63256836;-112,69636536
29,66308594;-107,22599792
29,69360352;-103,93350220
29,72412109;-104,37915802
29,75463867;-108,26241302
29,78515625;-110,23242950
29,81567383;-108,19155884
29,84619141;-105,40012360
29,87670898;-103,05119324
29,90722656;-102,07637024
29,93774414;-101,87911224
29,96826172;-101,52673340
29,99877930;-100,75018311
30,02929688;-100,17592621
30,05981445;-100,35362244
30,09033203;-101,61751556
30,12084961;-104,34937286
30,15136719;-107,96047974
30,18188477;-109,16183472
30,21240234;-109,98535919
30,24291992;-111,08709717
30,27343750;-110,20801544
30,30395508;-110,86643219
30,33447266;-110,16970825
30,36499023;-108,62171173
30,39550781;-108,80743408
30,42602539;-109,01259613
30,45654297;-108,06544495
30,48706055;-107,77722168
30,51757812;-110,56793213
30,54809570;-126,63452148
30,57861328;-105,92811584
30,60913086;-100,27116394
30,63964844;-98,26743317
30,67016602;-98,25890350
30,70068359;-99,64520264
30,73120117;-102,60359192
30,76171875;-108,26526642
30,79223633;-116,58814240
30,82275391;-110,55747986
30,85327148;-106,14666748
30,88378906;-104,28505707
30,91430664;-105,22910309
30,94482422;-108,94871521
30,97534180;-108,09787750
31,00585938;-105,04805756
31,03637695;-104,25955200
31,06689453;-103,35881042
31,09741211;-101,85705566
31,12792969;-100,68446350
31,15844727;-100,77880859
31,18896484;-103,23538208
31,21948242;-109,26219940
31,25000000;-119,89260864
31,28051758;-112,88893127
31,31103516;-107,25646973
31,34155273;-103,56784058
31,37207031;-102,15332031
31,40258789;-103,54026794
31,43310547;-108,75234985
31,46362305;-129,15521240
31,49414062;-112,91320801
31,52465820;-106,75270081
31,55517578;-101,98710632
31,58569336;-98,45149994
31,61621094;-96,96318054
31,64672852;-97,82713318
31,67724609;-100,70285034
31,70776367;-103,22617340
31,73828125;-104,58460999
31,76879883;-108,52600861
31,79931641;-129,33662415
31,82983398;-108,98718262
31,86035156;-103,34155273
31,89086914;-102,30726624
31,92138672;-105,05992889
31,95190430;-108,24520874
31,98242188;-109,15083313
32,01293945;-115,27194214
32,04345703;-104,77893829
32,07397461;-101,38316345
32,10449219;-103,14001465
32,13500977;-111,94332886
32,16552734;-107,64693451
32,19604492;-103,38940430
32,22656250;-104,59721375
32,25708008;-108,47883606
32,28759766;-108,02779388
32,31811523;-107,47903442
32,34863281;-107,57641602
32,37915039;-103,38523865
32,40966797;-100,56434631
32,44018555;-100,40640259
32,47070312;-101,13811493
32,50122070;-100,49604797
32,53173828;-100,05807495
32,56225586;-102,23088074
32,59277344;-110,50126648
32,62329102;-112,01867676
32,65380859;-104,61174774
32,68432617;-103,80899048
32,71484375;-106,68112946
32,74536133;-114,40825653
