Frequency;Channel A
4,51660156;-111,90621185
4,54711914;-118,39509583
4,57763672;-109,55783081
4,60815430;-103,07011414
4,63867188;-101,25808716
4,66918945;-101,74937439
4,69970703;-101,79768372
4,73022461;-100,85282135
4,76074219;-99,08624268
4,79125977;-97,38188934
4,82177734;-98,76168823
4,85229492;-102,51087952
4,88281250;-104,02327728
4,91333008;-108,07736206
4,94384766;-107,59854126
4,97436523;-106,30931854
5,00488281;-103,51617432
5,03540039;-106,60293579
5,06591797;-108,55867004
5,09643555;-106,03881836
5,12695312;-122,74186707
5,15747070;-102,10117340
5,18798828;-100,28028870
5,21850586;-96,43680573
5,24902344;-94,72755432
5,27954102;-99,93692017
5,31005859;-91,14014435
5,34057617;-91,08007812
5,37109375;-101,95538330
5,40161133;-69,81476593
5,43212891;-49,74721909
5,46264648;-39,04516983
5,49316406;-33,21727371
5,52368164;-31,03354263
5,55419922;-32,14503860
5,58471680;-36,72161484
5,61523438;-45,61214447
5,64575195;-61,55031586
5,67626953;-98,78983307
5,70678711;-87,98294067
5,73730469;-95,01857758
5,76782227;-96,83482361
5,79833984;-92,33409119
5,82885742;-103,75362396
5,85937500;-104,80355835
5,88989258;-101,67927551
5,92041016;-106,90207672
5,95092773;-99,31586456
5,98144531;-106,87786102
6,01196289;-101,49720001
6,04248047;-106,52535248
6,07299805;-107,19474030
6,10351562;-107,26475525
6,13403320;-110,86465454
6,16455078;-116,34514618
6,19506836;-105,34583282
6,22558594;-102,90233612
6,25610352;-101,93801117
6,28662109;-99,70587921
6,31713867;-100,02557373
6,34765625;-102,54792786
6,37817383;-105,54160309
6,40869141;-109,69788361
6,43920898;-112,50561523
6,46972656;-113,89396667
6,50024414;-111,08972168
6,53076172;-103,28936768
6,56127930;-98,76695251
6,59179688;-97,48806000
6,62231445;-98,60077667
6,65283203;-102,49450684
6,68334961;-107,69470215
6,71386719;-108,08043671
6,74438477;-104,92545319
6,77490234;-103,04260254
6,80541992;-102,77771759
6,83593750;-102,86083221
6,86645508;-103,72284698
6,89697266;-102,59928894
6,92749023;-99,65537262
6,95800781;-98,08592987
6,98852539;-98,55956268
7,01904297;-101,82005310
7,04956055;-109,08233643
7,08007812;-131,19267273
7,11059570;-110,75067139
7,14111328;-103,99705505
7,17163086;-101,88067627
7,20214844;-103,80886841
7,23266602;-113,14650726
7,26318359;-111,85451508
7,29370117;-106,36421967
7,32421875;-107,39944458
7,35473633;-113,04872131
7,38525391;-109,48971558
7,41577148;-106,62754822
7,44628906;-109,57935333
7,47680664;-112,22695923
7,50732422;-106,22720337
7,53784180;-104,93533325
7,56835938;-107,10773468
7,59887695;-113,23396301
7,62939453;-112,96775055
7,65991211;-109,07932281
7,69042969;-104,15467072
7,72094727;-100,54768372
7,75146484;-100,26810455
7,78198242;-104,06030273
7,81250000;-107,72436523
7,84301758;-103,58504486
7,87353516;-106,57460022
7,90405273;-113,04610443
7,93457031;-100,02875519
7,96508789;-96,84609985
7,99560547;-97,26135254
8,02612305;-101,09745789
8,05664062;-111,78944397
8,08715820;-114,01911926
8,11767578;-108,84103394
8,14819336;-105,39455414
8,17871094;-100,35660553
8,20922852;-97,89045715
8,23974609;-99,01337433
8,27026367;-105,16844177
8,30078125;-106,35280609
8,33129883;-101,89887238
8,36181641;-102,33869934
8,39233398;-106,80313873
8,42285156;-107,80442810
8,45336914;-103,30541992
8,48388672;-101,34448242
8,51440430;-101,40006256
8,54492188;-103,80493927
8,57543945;-108,30188751
8,60595703;-108,68846893
8,63647461;-104,06116486
8,66699219;-101,22185516
8,69750977;-101,62677002
8,72802734;-106,17132568
8,75854492;-105,66326904
8,78906250;-102,96124268
8,81958008;-104,76177216
8,85009766;-110,47768402
8,88061523;-115,97032166
8,91113281;-118,80320740
8,94165039;-122,62515259
8,97216797;-109,64015198
9,00268555;-104,80537415
9,03320312;-102,90208435
9,06372070;-102,87017822
9,09423828;-103,44307709
9,12475586;-102,30728149
9,15527344;-99,32723999
9,18579102;-96,86074066
9,21630859;-96,03176117
9,24682617;-97,20626068
9,27734375;-100,91757202
9,30786133;-106,19934845
9,33837891;-102,88557434
9,36889648;-100,87561035
9,39941406;-103,58656311
9,42993164;-116,37383270
9,46044922;-108,99925995
9,49096680;-105,86207581
9,52148438;-107,89913177
9,55200195;-109,87933350
9,58251953;-107,86007690
9,61303711;-107,84877014
9,64355469;-115,87966156
9,67407227;-109,19363403
9,70458984;-101,76825714
9,73510742;-100,62966919
9,76562500;-104,03243256
9,79614258;-110,18243408
9,82666016;-108,14356995
9,85717773;-106,33093262
9,88769531;-103,23654938
9,91821289;-100,54146576
9,94873047;-99,29974365
9,97924805;-99,58518219
10,00976562;-102,13780212
10,04028320;-108,66468811
10,07080078;-112,07400513
10,10131836;-108,27136993
10,13183594;-110,08019257
10,16235352;-113,54709625
10,19287109;-105,35154724
10,22338867;-101,41456604
10,25390625;-101,79817963
10,28442383;-109,27548218
10,31494141;-106,56906891
10,34545898;-97,68960571
10,37597656;-94,90704346
10,40649414;-95,76602173
10,43701172;-101,11740875
10,46752930;-112,56071472
10,49804688;-103,46760559
10,52856445;-102,78639984
10,55908203;-107,41851044
10,58959961;-107,13487244
10,62011719;-100,67002869
10,65063477;-99,19937897
10,68115234;-102,59005737
10,71166992;-114,50225067
10,74218750;-105,13909149
10,77270508;-103,66409302
10,80322266;-103,44803619
10,83374023;-102,51924133
10,86425781;-103,67725372
10,89477539;-101,21368408
10,92529297;-98,07517242
10,95581055;-78,62672424
10,98632812;-66,89741516
11,01684570;-60,40057373
11,04736328;-57,67036438
11,07788086;-58,25606918
11,10839844;-62,24140549
11,13891602;-70,30947876
11,16943359;-84,44726562
11,19995117;-106,29897308
11,23046875;-107,93467712
11,26098633;-119,28661346
11,29150391;-109,19849396
11,32202148;-112,49275970
11,35253906;-116,13278198
11,38305664;-112,21794128
11,41357422;-106,16225433
11,44409180;-104,55635834
11,47460938;-102,38654327
11,50512695;-102,37537384
11,53564453;-106,31590271
11,56616211;-106,34757996
11,59667969;-102,91247559
11,62719727;-104,10660553
11,65771484;-105,28524780
11,68823242;-95,54035187
11,71875000;-91,00239563
11,74926758;-90,23095703
11,77978516;-93,12547302
11,81030273;-101,74542236
11,84082031;-108,91561890
11,87133789;-105,39434814
11,90185547;-112,74974823
11,93237305;-105,07717133
11,96289062;-100,45691681
11,99340820;-99,22853088
12,02392578;-99,35646820
12,05444336;-100,37051392
12,08496094;-102,05972290
12,11547852;-103,43133545
12,14599609;-103,77520752
12,17651367;-104,19769287
12,20703125;-106,18867493
12,23754883;-109,26722717
12,26806641;-110,73314667
12,29858398;-112,28679657
12,32910156;-113,32312775
12,35961914;-110,71990204
12,39013672;-109,74510193
12,42065430;-110,59669495
12,45117188;-110,15847015
12,48168945;-107,57389069
12,51220703;-105,59670258
12,54272461;-105,49918365
12,57324219;-106,39504242
12,60375977;-106,04719543
12,63427734;-104,15139771
12,66479492;-101,60701752
12,69531250;-99,41552734
12,72583008;-98,39491272
12,75634766;-98,44058228
12,78686523;-99,51200867
12,81738281;-102,27866364
12,84790039;-107,47375488
12,87841797;-120,72315979
12,90893555;-112,03332520
12,93945312;-105,36278534
12,96997070;-102,81272888
13,00048828;-101,92496490
13,03100586;-102,51277924
13,06152344;-104,96727753
13,09204102;-109,52421570
13,12255859;-110,32100677
13,15307617;-105,31452942
13,18359375;-101,42720032
13,21411133;-99,99670410
13,24462891;-100,93766022
13,27514648;-102,58235168
13,30566406;-103,28124237
13,33618164;-106,35314178
13,36669922;-123,37266541
13,39721680;-106,24487305
13,42773438;-101,36177826
13,45825195;-99,33410645
13,48876953;-98,26582336
13,51928711;-97,94262695
13,54980469;-98,68267822
13,58032227;-100,85316467
13,61083984;-105,09504700
13,64135742;-110,36861420
13,67187500;-108,40524292
13,70239258;-108,73729706
13,73291016;-111,79338074
13,76342773;-106,71681213
13,79394531;-103,49609375
13,82446289;-103,03413391
13,85498047;-104,29424286
13,88549805;-106,31210327
13,91601562;-107,64830017
13,94653320;-107,14912415
13,97705078;-105,78443909
14,00756836;-104,75453186
14,03808594;-103,12399292
14,06860352;-100,94513702
14,09912109;-100,20510864
14,12963867;-102,01377106
14,16015625;-107,93682861
14,19067383;-112,32015991
14,22119141;-105,04250336
14,25170898;-102,54029846
14,28222656;-102,47689819
14,31274414;-104,74137115
14,34326172;-108,21687317
14,37377930;-104,03765869
14,40429688;-99,90481567
14,43481445;-98,65055084
14,46533203;-99,96154785
14,49584961;-103,02476501
14,52636719;-105,51673889
14,55688477;-106,00180817
14,58740234;-104,84303284
14,61791992;-103,24036407
14,64843750;-101,87107086
14,67895508;-101,55851746
14,70947266;-102,66540527
14,73999023;-103,86580658
14,77050781;-105,12336731
14,80102539;-109,23872375
14,83154297;-117,67574310
14,86206055;-111,28393555
14,89257812;-106,94467163
14,92309570;-105,54560852
14,95361328;-107,06859589
14,98413086;-112,15037537
15,01464844;-121,46434784
15,04516602;-133,01824951
15,07568359;-121,70269012
15,10620117;-113,22335815
15,13671875;-109,80621338
15,16723633;-108,96511841
15,19775391;-108,01062012
15,22827148;-105,69419861
15,25878906;-102,85658264
15,28930664;-101,55411530
15,31982422;-103,09834290
15,35034180;-107,81851959
15,38085938;-114,85997009
15,41137695;-125,08927155
15,44189453;-153,75901794
15,47241211;-118,50654602
15,50292969;-108,28437042
15,53344727;-104,84603119
15,56396484;-106,29107666
15,59448242;-111,43775177
15,62500000;-105,30811310
15,65551758;-100,56913757
15,68603516;-98,97875977
15,71655273;-99,26248169
15,74707031;-100,27754211
15,77758789;-101,97792816
15,80810547;-107,22312927
15,83862305;-105,20819855
15,86914062;-96,40636444
15,89965820;-93,26996613
15,93017578;-93,86161041
15,96069336;-97,93578339
15,99121094;-104,58914185
16,02172852;-107,53157806
16,05224609;-110,02172852
16,08276367;-111,75784302
16,11328125;-107,15900421
16,14379883;-104,74641418
16,17431641;-104,53655243
16,20483398;-108,17832184
16,23535156;-116,51089478
16,26586914;-117,94784546
16,29638672;-108,97790527
16,32690430;-106,52078247
16,35742188;-110,03220367
16,38793945;-107,64242554
16,41845703;-107,63269043
16,44897461;-105,14793396
16,47949219;-80,86859131
16,51000977;-68,04229736
16,54052734;-60,84036255
16,57104492;-57,54280853
16,60156250;-57,59534836
16,63208008;-60,99954605
16,66259766;-68,29857635
16,69311523;-80,98136902
16,72363281;-99,26164246
16,75415039;-104,63947296
16,78466797;-114,51274109
16,81518555;-103,71246338
16,84570312;-104,22306824
16,87622070;-105,62371063
16,90673828;-105,07339478
16,93725586;-101,47174835
16,96777344;-98,15303040
16,99829102;-97,55848694
17,02880859;-100,16073608
17,05932617;-105,50418854
17,08984375;-107,88923645
17,12036133;-104,11709595
17,15087891;-100,75614166
17,18139648;-97,79532623
17,21191406;-94,73828125
17,24243164;-92,85839844
17,27294922;-93,33023834
17,30346680;-96,42707825
17,33398438;-100,46696472
17,36450195;-101,97482300
17,39501953;-104,45781708
17,42553711;-112,32810974
17,45605469;-122,66455078
17,48657227;-109,71403503
17,51708984;-103,25196075
17,54760742;-100,54414368
17,57812500;-100,86209106
17,60864258;-104,81208038
17,63916016;-131,96250916
17,66967773;-104,66381073
17,70019531;-99,84488678
17,73071289;-99,16363525
17,76123047;-101,33097839
17,79174805;-106,35481262
17,82226562;-114,79622650
17,85278320;-112,63820648
17,88330078;-104,53921509
17,91381836;-99,66154480
17,94433594;-97,34775543
17,97485352;-97,21515656
18,00537109;-98,76898956
18,03588867;-101,20891571
18,06640625;-104,41620636
18,09692383;-109,56071472
18,12744141;-116,95346069
18,15795898;-114,25266266
18,18847656;-108,84448242
18,21899414;-105,84834290
18,24951172;-104,81887817
18,28002930;-105,79716492
18,31054688;-109,07074738
18,34106445;-112,61643982
18,37158203;-110,66416931
18,40209961;-107,11410522
18,43261719;-103,80116272
18,46313477;-101,17786407
18,49365234;-98,40713501
18,52416992;-97,22618103
18,55468750;-99,36515808
18,58520508;-107,17197418
18,61572266;-108,47571564
18,64624023;-103,05448914
18,67675781;-101,95574951
18,70727539;-102,38345337
18,73779297;-104,16892242
18,76831055;-107,57499695
18,79882812;-112,23490906
18,82934570;-116,86489105
18,85986328;-111,28833008
18,89038086;-107,82919312
18,92089844;-105,69198608
18,95141602;-104,16603088
18,98193359;-102,77510071
19,01245117;-102,25269318
19,04296875;-104,09928894
19,07348633;-110,80357361
19,10400391;-109,16883850
19,13452148;-103,56996155
19,16503906;-104,93903351
19,19555664;-116,55799103
19,22607422;-109,27280426
19,25659180;-106,91105652
19,28710938;-110,09031677
19,31762695;-116,06501770
19,34814453;-116,21544647
19,37866211;-114,31025696
19,40917969;-110,64389038
19,43969727;-108,15270996
19,47021484;-106,44038391
19,50073242;-103,93093872
19,53125000;-103,35144806
19,56176758;-106,35511780
19,59228516;-116,03816223
19,62280273;-114,87671661
19,65332031;-108,65806580
19,68383789;-105,81127167
19,71435547;-103,75938416
19,74487305;-102,90487671
19,77539062;-104,49125671
19,80590820;-110,26665497
19,83642578;-128,70745850
19,86694336;-112,33371735
19,89746094;-108,17706299
19,92797852;-106,04078674
19,95849609;-103,59411621
19,98901367;-100,50852966
20,01953125;-98,09523010
20,05004883;-97,17911530
20,08056641;-97,84454346
20,11108398;-99,65948486
20,14160156;-101,99246216
20,17211914;-104,73794556
20,20263672;-108,04124451
20,23315430;-112,14340973
20,26367188;-127,38174438
20,29418945;-107,16603088
20,32470703;-102,65735626
20,35522461;-102,67826080
20,38574219;-105,11254883
20,41625977;-107,75405884
20,44677734;-109,37026215
20,47729492;-109,09716797
20,50781250;-109,49059296
20,53833008;-113,56246185
20,56884766;-123,91731262
20,59936523;-113,93341827
20,62988281;-112,15760040
20,66040039;-121,91722107
20,69091797;-111,76527405
20,72143555;-106,52069092
20,75195312;-107,48429871
20,78247070;-113,92178345
20,81298828;-109,25994873
20,84350586;-104,05023193
20,87402344;-102,95353699
20,90454102;-104,15982056
20,93505859;-105,63636780
20,96557617;-107,38214111
20,99609375;-111,19779968
21,02661133;-118,41535950
21,05712891;-120,30439758
21,08764648;-111,59280396
21,11816406;-110,87199402
21,14868164;-111,56135559
21,17919922;-102,21011353
21,20971680;-99,14360809
21,24023438;-100,69881439
21,27075195;-104,55005646
21,30126953;-102,17588806
21,33178711;-100,40118408
21,36230469;-101,15348053
21,39282227;-102,97592163
21,42333984;-103,61668396
21,45385742;-103,74356079
21,48437500;-106,31655884
21,51489258;-111,75381470
21,54541016;-109,28061676
21,57592773;-106,82041931
21,60644531;-105,33728790
21,63696289;-102,60379791
21,66748047;-101,65561676
21,69799805;-104,06431580
21,72851562;-111,44270325
21,75903320;-110,01110077
21,78955078;-104,31976318
21,82006836;-103,08912659
21,85058594;-106,29035950
21,88110352;-117,77053833
21,91162109;-107,89478302
21,94213867;-106,21311188
21,97265625;-107,70717621
22,00317383;-103,31309509
22,03369141;-84,53855896
22,06420898;-75,88526917
22,09472656;-71,77986908
22,12524414;-71,17016602
22,15576172;-73,83874512
22,18627930;-79,98886108
22,21679688;-89,73559570
22,24731445;-97,16949463
22,27783203;-98,11191559
22,30834961;-100,78667450
22,33886719;-109,38981628
22,36938477;-107,31979370
22,39990234;-99,64087677
22,43041992;-98,24237823
22,46093750;-100,00296021
22,49145508;-104,05531311
22,52197266;-104,83923340
22,55249023;-101,76044464
22,58300781;-100,29921722
22,61352539;-100,42924500
22,64404297;-101,22204590
22,67456055;-103,72662354
22,70507812;-105,91909790
22,73559570;-95,47359467
22,76611328;-90,52077484
22,79663086;-89,02243042
22,82714844;-89,85974121
22,85766602;-92,18441010
22,88818359;-95,46916199
22,91870117;-100,46165466
22,94921875;-109,04446411
22,97973633;-107,70980835
23,01025391;-106,87985229
23,04077148;-109,09733582
23,07128906;-110,58351135
23,10180664;-112,70152283
23,13232422;-110,22777557
23,16284180;-107,61584473
23,19335938;-106,78902435
23,22387695;-107,48970795
23,25439453;-109,64599609
23,28491211;-111,50125122
23,31542969;-115,53765106
23,34594727;-106,24107361
23,37646484;-101,28841400
23,40698242;-100,71221161
23,43750000;-102,72818756
23,46801758;-105,72077942
23,49853516;-109,85450745
23,52905273;-102,71793365
23,55957031;-98,42283630
23,59008789;-97,99925995
23,62060547;-100,21678162
23,65112305;-103,37448120
23,68164062;-105,21922302
23,71215820;-105,52855682
23,74267578;-105,90199280
23,77319336;-107,19481659
23,80371094;-108,05981445
23,83422852;-106,69033813
23,86474609;-102,72192383
23,89526367;-100,34054565
23,92578125;-100,79032898
23,95629883;-104,25498962
23,98681641;-110,81619263
24,01733398;-117,68041992
24,04785156;-110,78665924
24,07836914;-104,89610291
24,10888672;-100,57794189
24,13940430;-97,99221039
24,16992188;-97,68975067
24,20043945;-100,21117401
24,23095703;-105,98976135
24,26147461;-107,67616272
24,29199219;-104,36127472
24,32250977;-102,69893646
24,35302734;-102,81363678
24,38354492;-104,70547485
24,41406250;-105,21685791
24,44458008;-102,86531067
24,47509766;-100,99072266
24,50561523;-99,38640594
24,53613281;-98,10209656
24,56665039;-97,99720001
24,59716797;-100,02953339
24,62768555;-105,84747314
24,65820312;-106,09048462
24,68872070;-101,14516449
24,71923828;-100,72319031
24,74975586;-103,71262360
24,78027344;-107,17538452
24,81079102;-103,90021515
24,84130859;-102,14641571
24,87182617;-104,69795990
24,90234375;-115,30029297
24,93286133;-119,56218719
24,96337891;-125,01136780
24,99389648;-113,10805511
25,02441406;-108,38364410
25,05493164;-108,92189789
25,08544922;-109,82089233
25,11596680;-107,42681885
25,14648438;-103,39221954
25,17700195;-100,78211975
25,20751953;-100,60395813
25,23803711;-102,87306213
25,26855469;-106,87454987
25,29907227;-109,26846313
25,32958984;-106,66619110
25,36010742;-103,23388672
25,39062500;-101,61595154
25,42114258;-102,65359497
25,45166016;-108,55380249
25,48217773;-110,32754517
25,51269531;-102,28599548
25,54321289;-99,37475586
25,57373047;-98,36772919
25,60424805;-98,38082886
25,63476562;-99,30345154
25,66528320;-101,02471924
25,69580078;-102,47979736
25,72631836;-101,67594910
25,75683594;-100,02513123
25,78735352;-100,27813721
25,81787109;-104,45223999
25,84838867;-119,18511200
25,87890625;-111,86881256
25,90942383;-108,16572571
25,93994141;-104,56062317
25,97045898;-102,04425049
26,00097656;-100,59341431
26,03149414;-100,02146912
26,06201172;-101,47274017
26,09252930;-107,22423553
26,12304688;-113,90936279
26,15356445;-103,81890106
26,18408203;-100,28678894
26,21459961;-99,60028839
26,24511719;-102,07881927
26,27563477;-111,86740875
26,30615234;-107,19389343
26,33666992;-101,80496979
26,36718750;-101,06973267
26,39770508;-102,71060944
26,42822266;-105,99067688
26,45874023;-109,07093048
26,48925781;-110,77724457
26,51977539;-112,70812225
26,55029297;-114,24291992
26,58081055;-112,51202393
26,61132812;-105,91938019
26,64184570;-102,24221802
26,67236328;-101,48724365
26,70288086;-103,37255859
26,73339844;-107,31208038
26,76391602;-110,74150848
26,79443359;-110,99572754
26,82495117;-107,93818665
26,85546875;-107,00835419
26,88598633;-104,99507904
26,91650391;-100,33456421
26,94702148;-96,52599335
26,97753906;-95,48165131
27,00805664;-97,67565918
27,03857422;-103,44252014
27,06909180;-113,79589081
27,09960938;-123,95453644
27,13012695;-109,77433777
27,16064453;-104,67231750
27,19116211;-103,17292786
27,22167969;-104,03911591
27,25219727;-105,54768372
27,28271484;-105,11718750
27,31323242;-103,21629333
27,34375000;-101,56479645
27,37426758;-101,44734192
27,40478516;-103,99307251
27,43530273;-112,54537964
27,46582031;-110,79471588
27,49633789;-103,70043945
27,52685547;-100,65695953
27,55737305;-89,35192871
27,58789062;-80,66883850
27,61840820;-76,11939240
27,64892578;-75,01107788
27,67944336;-77,18167114
27,70996094;-83,00579071
27,74047852;-94,05992126
27,77099609;-106,99299622
27,80151367;-103,51828003
27,83203125;-104,40108490
27,86254883;-108,33015442
27,89306641;-111,67033386
27,92358398;-107,61880493
27,95410156;-106,26480865
27,98461914;-110,23970032
28,01513672;-126,65550995
28,04565430;-110,44773865
28,07617188;-108,32619476
28,10668945;-109,28462982
28,13720703;-111,64584351
28,16772461;-113,26076508
28,19824219;-113,39331818
28,22875977;-120,07873535
28,25927734;-101,26074219
28,28979492;-95,23377991
28,32031250;-93,75885773
28,35083008;-96,22090149
28,38134766;-104,05604553
28,41186523;-132,82534790
28,44238281;-111,75024414
28,47290039;-104,00605774
28,50341797;-101,01669312
28,53393555;-102,89711761
28,56445312;-110,36968994
28,59497070;-107,64166260
28,62548828;-103,40968323
28,65600586;-102,06085205
28,68652344;-103,32809448
28,71704102;-110,56498718
28,74755859;-110,58898926
28,77807617;-103,47769165
28,80859375;-102,00049591
28,83911133;-103,18642426
28,86962891;-108,94535828
28,90014648;-111,30897522
28,93066406;-103,73673248
28,96118164;-104,92117310
28,99169922;-123,89265442
29,02221680;-104,14589691
29,05273438;-100,50643158
29,08325195;-101,10382843
29,11376953;-105,12358856
29,14428711;-111,57952118
29,17480469;-105,50789642
29,20532227;-102,83303070
29,23583984;-104,16983032
29,26635742;-109,66062927
29,29687500;-112,07922363
29,32739258;-105,04380035
29,35791016;-102,77359009
29,38842773;-104,46593475
29,41894531;-107,41470337
29,44946289;-104,90296173
29,47998047;-103,40430450
29,51049805;-103,96221161
29,54101562;-105,62092590
29,57153320;-108,29542542
29,60205078;-111,67458344
29,63256836;-112,60208130
29,66308594;-110,42317200
29,69360352;-108,09309387
29,72412109;-109,05340576
29,75463867;-115,19259644
29,78515625;-109,48606873
29,81567383;-104,10553741
29,84619141;-102,07279205
29,87670898;-102,29908752
29,90722656;-105,30274200
29,93774414;-116,26176453
29,96826172;-111,16491699
29,99877930;-105,66031647
30,02929688;-106,10108948
30,05981445;-107,78392792
30,09033203;-104,84816742
30,12084961;-103,13912964
30,15136719;-104,02962494
30,18188477;-105,81383514
30,21240234;-107,53376007
30,24291992;-110,64212036
30,27343750;-111,52339935
30,30395508;-108,14315796
30,33447266;-105,28888702
30,36499023;-103,99440765
30,39550781;-102,62702179
30,42602539;-100,66107178
30,45654297;-99,99408722
30,48706055;-102,06343079
30,51757812;-106,78939056
30,54809570;-108,74939728
30,57861328;-112,11898041
30,60913086;-119,51599884
30,63964844;-113,22314453
30,67016602;-107,51277161
30,70068359;-105,90866852
30,73120117;-105,88675690
30,76171875;-102,83214569
30,79223633;-101,47189331
30,82275391;-102,87936401
30,85327148;-104,85324097
30,88378906;-104,64709473
30,91430664;-105,75421143
30,94482422;-112,41435242
30,97534180;-119,50374603
31,00585938;-110,11944580
31,03637695;-105,32733154
31,06689453;-102,39197540
31,09741211;-102,69900513
31,12792969;-104,83845520
31,15844727;-105,70873260
31,18896484;-106,41773224
31,21948242;-107,07640839
31,25000000;-109,62292480
31,28051758;-114,82379913
31,31103516;-108,06545258
31,34155273;-103,59795380
31,37207031;-101,28776550
31,40258789;-100,48760986
31,43310547;-101,01573944
31,46362305;-103,33118439
31,49414062;-107,73847961
31,52465820;-104,84461975
31,55517578;-102,01156616
31,58569336;-104,04159546
31,61621094;-107,71918488
31,64672852;-103,27661133
31,67724609;-101,89813232
31,70776367;-103,65333557
31,73828125;-106,84332275
31,76879883;-108,32749939
31,79931641;-106,59175110
31,82983398;-104,65496826
31,86035156;-104,61592865
31,89086914;-105,07804108
31,92138672;-102,98162842
31,95190430;-101,79745483
31,98242188;-103,01411438
32,01293945;-105,27499390
32,04345703;-106,53140259
32,07397461;-108,86582184
32,10449219;-112,65030670
32,13500977;-107,51467896
32,16552734;-103,36398315
32,19604492;-101,33509827
32,22656250;-100,89495850
32,25708008;-102,05464172
32,28759766;-103,04465485
32,31811523;-100,98594666
32,34863281;-99,13125610
32,37915039;-99,39010620
32,40966797;-102,62812805
32,44018555;-109,92283630
32,47070312;-103,46870422
32,50122070;-99,44697571
32,53173828;-99,08938599
32,56225586;-101,26282501
32,59277344;-105,24104309
32,62329102;-107,79609680
32,65380859;-105,89343262
32,68432617;-103,40501404
32,71484375;-101,34379578
32,74536133;-100,02053070
