Frequency;Channel A
4,51660156;-109,98185730
4,54711914;-106,43122864
4,57763672;-104,44634247
4,60815430;-102,66149902
4,63867188;-100,92491150
4,66918945;-100,64212799
4,69970703;-102,16304016
4,73022461;-102,43147278
4,76074219;-108,80233002
4,79125977;-102,69625854
4,82177734;-95,73016357
4,85229492;-94,51663971
4,88281250;-95,54062653
4,91333008;-98,03852081
4,94384766;-100,76426697
4,97436523;-100,72950745
5,00488281;-99,47752380
5,03540039;-102,89527893
5,06591797;-102,10841370
5,09643555;-103,67697906
5,12695312;-103,59230804
5,15747070;-99,43938446
5,18798828;-100,82391357
5,21850586;-100,98789978
5,24902344;-93,74114227
5,27954102;-109,10058594
5,31005859;-91,52092743
5,34057617;-91,38050842
5,37109375;-100,59535980
5,40161133;-69,76418304
5,43212891;-49,76559067
5,46264648;-39,06132507
5,49316406;-33,22638702
5,52368164;-31,03523445
5,55419922;-32,13940430
5,58471680;-36,70955276
5,61523438;-45,60155869
5,64575195;-61,62667084
5,67626953;-96,38923645
5,70678711;-87,99958801
5,73730469;-98,18435669
5,76782227;-98,53867340
5,79833984;-93,81327820
5,82885742;-105,97750854
5,85937500;-97,04499817
5,88989258;-105,78513336
5,92041016;-107,17201233
5,95092773;-110,88382721
5,98144531;-101,52825928
6,01196289;-98,08680725
6,04248047;-102,48670959
6,07299805;-100,75132751
6,10351562;-97,27165985
6,13403320;-97,13342285
6,16455078;-94,37045288
6,19506836;-91,82918549
6,22558594;-92,99072266
6,25610352;-98,23222351
6,28662109;-105,14030457
6,31713867;-104,02651978
6,34765625;-102,48855591
6,37817383;-101,74538422
6,40869141;-99,92211914
6,43920898;-98,00856781
6,46972656;-98,68813324
6,50024414;-102,83685303
6,53076172;-107,92056274
6,56127930;-108,02314758
6,59179688;-107,44879913
6,62231445;-106,12418365
6,65283203;-105,42888641
6,68334961;-106,26527405
6,71386719;-104,66000366
6,74438477;-102,18794250
6,77490234;-102,71361542
6,80541992;-107,20119476
6,83593750;-118,60200500
6,86645508;-115,00221252
6,89697266;-106,31362915
6,92749023;-100,95933533
6,95800781;-97,94686127
6,98852539;-97,45352936
7,01904297;-99,55030823
7,04956055;-103,98881531
7,08007812;-108,23845673
7,11059570;-108,82160950
7,14111328;-108,55278015
7,17163086;-108,53205872
7,20214844;-110,26359558
7,23266602;-119,33875275
7,26318359;-113,29907227
7,29370117;-106,47864532
7,32421875;-106,38484955
7,35473633;-109,93605042
7,38525391;-107,23168182
7,41577148;-104,67869568
7,44628906;-104,40822601
7,47680664;-103,78009033
7,50732422;-104,07139587
7,53784180;-106,05156708
7,56835938;-107,09779358
7,59887695;-107,95619202
7,62939453;-107,68560791
7,65991211;-108,16399384
7,69042969;-109,23132324
7,72094727;-108,36161804
7,75146484;-109,30992126
7,78198242;-108,95841980
7,81250000;-104,26589966
7,84301758;-101,61062622
7,87353516;-101,19499207
7,90405273;-102,06345367
7,93457031;-103,17153931
7,96508789;-104,25033569
7,99560547;-105,50712585
8,02612305;-106,34975433
8,05664062;-106,65499878
8,08715820;-108,73776245
8,11767578;-128,07716370
8,14819336;-106,11456299
8,17871094;-101,19828033
8,20922852;-102,34336090
8,23974609;-110,86247253
8,27026367;-107,20411682
8,30078125;-104,42601013
8,33129883;-104,91073608
8,36181641;-105,47698212
8,39233398;-106,65058136
8,42285156;-104,09122467
8,45336914;-101,23487854
8,48388672;-100,93288422
8,51440430;-102,96685028
8,54492188;-102,87078857
8,57543945;-100,15689087
8,60595703;-99,86942291
8,63647461;-102,41458130
8,66699219;-107,51289368
8,69750977;-112,58541107
8,72802734;-112,46735382
8,75854492;-111,03400421
8,78906250;-110,82404327
8,81958008;-111,25868988
8,85009766;-113,21643829
8,88061523;-110,78601074
8,91113281;-105,10420227
8,94165039;-104,12907410
8,97216797;-108,25247955
9,00268555;-116,83659363
9,03320312;-104,78904724
9,06372070;-100,00804901
9,09423828;-98,61375427
9,12475586;-100,52531433
9,15527344;-106,04798889
9,18579102;-105,09497833
9,21630859;-102,54894257
9,24682617;-103,40018463
9,27734375;-106,26647949
9,30786133;-108,73027802
9,33837891;-111,21134949
9,36889648;-115,88589478
9,39941406;-109,21539307
9,42993164;-106,86198425
9,46044922;-109,93099213
9,49096680;-119,30115509
9,52148438;-125,01231384
9,55200195;-118,58176422
9,58251953;-108,20454407
9,61303711;-103,66839600
9,64355469;-103,15502167
9,67407227;-106,27407837
9,70458984;-111,75950623
9,73510742;-110,63315582
9,76562500;-104,50469208
9,79614258;-102,31124115
9,82666016;-103,35137177
9,85717773;-107,38520813
9,88769531;-113,82476807
9,91821289;-111,51656342
9,94873047;-108,44787598
9,97924805;-105,48744202
10,00976562;-101,78017426
10,04028320;-98,60889435
10,07080078;-96,92326355
10,10131836;-96,74301910
10,13183594;-97,24452972
10,16235352;-97,50583649
10,19287109;-97,63282776
10,22338867;-98,55674744
10,25390625;-101,50987244
10,28442383;-107,58696747
10,31494141;-104,99996948
10,34545898;-100,79181671
10,37597656;-100,25369263
10,40649414;-102,31483459
10,43701172;-104,04289246
10,46752930;-102,99903107
10,49804688;-103,21227264
10,52856445;-105,30734253
10,55908203;-107,58477020
10,58959961;-109,38533783
10,62011719;-111,53556824
10,65063477;-116,31280518
10,68115234;-110,18412781
10,71166992;-105,46195984
10,74218750;-104,64202118
10,77270508;-108,31478882
10,80322266;-112,97515106
10,83374023;-108,62141418
10,86425781;-103,14491272
10,89477539;-100,89573669
10,92529297;-98,46452332
10,95581055;-78,92591858
10,98632812;-67,05681610
11,01684570;-60,51987076
11,04736328;-57,77511215
11,07788086;-58,36329651
11,10839844;-62,39021301
11,13891602;-70,67185974
11,16943359;-86,54044342
11,19995117;-101,38232422
11,23046875;-103,92365265
11,26098633;-103,81468201
11,29150391;-106,99037170
11,32202148;-111,82814789
11,35253906;-105,85137939
11,38305664;-105,84883118
11,41357422;-108,01380157
11,44409180;-111,62515259
11,47460938;-110,57704926
11,50512695;-110,47980499
11,53564453;-112,20162201
11,56616211;-112,57604980
11,59667969;-112,14070129
11,62719727;-112,67121124
11,65771484;-109,06813812
11,68823242;-99,62118530
11,71875000;-94,32196045
11,74926758;-93,16355896
11,77978516;-95,97583008
11,81030273;-102,70300293
11,84082031;-102,00378418
11,87133789;-99,85503387
11,90185547;-100,26787567
11,93237305;-101,44210815
11,96289062;-102,24952698
11,99340820;-102,48190308
12,02392578;-102,26885986
12,05444336;-101,57414246
12,08496094;-100,77533722
12,11547852;-100,55477905
12,14599609;-101,06277466
12,17651367;-102,10638428
12,20703125;-103,94276428
12,23754883;-107,90402222
12,26806641;-112,49475098
12,29858398;-108,74307251
12,32910156;-108,42575073
12,35961914;-111,42840576
12,39013672;-104,46891022
12,42065430;-100,65187073
12,45117188;-101,45054626
12,48168945;-107,51039124
12,51220703;-110,63897705
12,54272461;-104,45766449
12,57324219;-100,93311310
12,60375977;-98,23561859
12,63427734;-96,83732605
12,66479492;-97,66526794
12,69531250;-102,41934204
12,72583008;-112,37763214
12,75634766;-102,31988525
12,78686523;-99,32580566
12,81738281;-99,18135834
12,84790039;-100,85949707
12,87841797;-104,35284424
12,90893555;-106,39894104
12,93945312;-104,35086060
12,96997070;-103,17140198
13,00048828;-102,85381317
13,03100586;-102,84499359
13,06152344;-103,08650208
13,09204102;-103,67248535
13,12255859;-104,12806702
13,15307617;-105,17456055
13,18359375;-110,35957336
13,21411133;-114,39047241
13,24462891;-105,12890625
13,27514648;-102,43855286
13,30566406;-102,28827667
13,33618164;-104,03207397
13,36669922;-108,79050446
13,39721680;-119,94727325
13,42773438;-110,12144470
13,45825195;-104,61292267
13,48876953;-102,65037537
13,51928711;-102,29422760
13,54980469;-101,73346710
13,58032227;-102,44811249
13,61083984;-105,37188721
13,64135742;-103,01898193
13,67187500;-99,86274719
13,70239258;-99,00904846
13,73291016;-98,58597565
13,76342773;-97,22097778
13,79394531;-95,69748688
13,82446289;-95,24216461
13,85498047;-96,80568695
13,88549805;-101,59454346
13,91601562;-112,38563538
13,94653320;-110,61125183
13,97705078;-108,59843445
14,00756836;-108,29326630
14,03808594;-109,11850739
14,06860352;-112,09907532
14,09912109;-110,50405884
14,12963867;-109,99485779
14,16015625;-115,10563660
14,19067383;-147,35015869
14,22119141;-114,49847412
14,25170898;-105,89341736
14,28222656;-101,78768158
14,31274414;-101,23133850
14,34326172;-105,16081238
14,37377930;-120,29671478
14,40429688;-105,06065369
14,43481445;-102,11131287
14,46533203;-103,35354614
14,49584961;-107,38415527
14,52636719;-108,30725861
14,55688477;-105,37948608
14,58740234;-104,39779663
14,61791992;-105,66481781
14,64843750;-109,14460754
14,67895508;-115,74812317
14,70947266;-119,45762634
14,73999023;-109,94152832
14,77050781;-107,46967316
14,80102539;-110,45830536
14,83154297;-117,63396454
14,86206055;-115,26554108
14,89257812;-112,63533020
14,92309570;-108,49655151
14,95361328;-106,18874359
14,98413086;-107,07009888
15,01464844;-113,26168060
15,04516602;-115,51521301
15,07568359;-109,11598969
15,10620117;-103,82912445
15,13671875;-101,42868805
15,16723633;-101,68333435
15,19775391;-101,85281372
15,22827148;-99,86771393
15,25878906;-98,30342102
15,28930664;-98,52209473
15,31982422;-100,67109680
15,35034180;-102,16144562
15,38085938;-100,33761597
15,41137695;-100,33020782
15,44189453;-105,09809875
15,47241211;-116,89266205
15,50292969;-106,45748901
15,53344727;-103,38298035
15,56396484;-101,59326172
15,59448242;-100,21318054
15,62500000;-99,12400818
15,65551758;-98,60574341
15,68603516;-99,20169830
15,71655273;-101,55704498
15,74707031;-106,96006012
15,77758789;-114,06187439
15,80810547;-105,84254456
15,83862305;-99,64386749
15,86914062;-96,05774689
15,89965820;-94,98007965
15,93017578;-95,98638916
15,96069336;-98,51019287
15,99121094;-101,60641479
16,02172852;-103,78802490
16,05224609;-105,04077911
16,08276367;-107,38409424
16,11328125;-108,67621613
16,14379883;-105,44358063
16,17431641;-102,61898041
16,20483398;-100,49716187
16,23535156;-100,26747894
16,26586914;-102,13237762
16,29638672;-104,73162842
16,32690430;-105,48397827
16,35742188;-103,48312378
16,38793945;-99,81698608
16,41845703;-98,83108521
16,44897461;-97,90406036
16,47949219;-80,32009125
16,51000977;-67,97389221
16,54052734;-60,84951019
16,57104492;-57,56322861
16,60156250;-57,60815430
16,63208008;-61,00774384
16,66259766;-68,37807465
16,69311523;-81,87084198
16,72363281;-102,75811768
16,75415039;-103,49287415
16,78466797;-104,91275024
16,81518555;-105,48045349
16,84570312;-106,19423676
16,87622070;-107,58274078
16,90673828;-111,93180847
16,93725586;-109,80759430
16,96777344;-106,77849579
16,99829102;-106,59007263
17,02880859;-102,52629089
17,05932617;-100,08161926
17,08984375;-99,24652863
17,12036133;-99,02107239
17,15087891;-98,96527100
17,18139648;-99,82707214
17,21191406;-100,99091339
17,24243164;-97,37207031
17,27294922;-94,72702789
17,30346680;-95,34027863
17,33398438;-98,78182983
17,36450195;-103,78628540
17,39501953;-107,26436615
17,42553711;-111,44047546
17,45605469;-113,63983917
17,48657227;-104,01766968
17,51708984;-102,19458771
17,54760742;-104,12631226
17,57812500;-105,83728790
17,60864258;-106,25225067
17,63916016;-108,99258423
17,66967773;-108,42301941
17,70019531;-105,92704010
17,73071289;-106,49818420
17,76123047;-107,95732117
17,79174805;-107,53211975
17,82226562;-105,91019440
17,85278320;-104,57719421
17,88330078;-104,07508087
17,91381836;-104,02462769
17,94433594;-105,25050354
17,97485352;-108,45787048
18,00537109;-112,67480469
18,03588867;-116,85456085
18,06640625;-112,89727783
18,09692383;-108,90376282
18,12744141;-106,14440918
18,15795898;-103,54557800
18,18847656;-102,19403076
18,21899414;-103,77341461
18,24951172;-109,93419647
18,28002930;-105,52139282
18,31054688;-101,29998779
18,34106445;-101,12095642
18,37158203;-104,23442841
18,40209961;-111,90288544
18,43261719;-106,34542847
18,46313477;-101,12620544
18,49365234;-100,07905579
18,52416992;-101,66499329
18,55468750;-103,29983521
18,58520508;-105,19026184
18,61572266;-112,08512878
18,64624023;-118,25080872
18,67675781;-116,08562469
18,70727539;-111,86399841
18,73779297;-104,88343048
18,76831055;-102,22171783
18,79882812;-101,96341705
18,82934570;-102,95509338
18,85986328;-103,99519348
18,89038086;-103,95976257
18,92089844;-104,27935791
18,95141602;-106,59143066
18,98193359;-112,13294220
19,01245117;-111,82260132
19,04296875;-105,14412689
19,07348633;-101,47480011
19,10400391;-99,62954712
19,13452148;-99,20913696
19,16503906;-100,19257355
19,19555664;-103,41178894
19,22607422;-110,82545471
19,25659180;-109,59198761
19,28710938;-105,79725647
19,31762695;-102,98229218
19,34814453;-101,10218048
19,37866211;-101,67242432
19,40917969;-105,89907837
19,43969727;-108,94741058
19,47021484;-100,76442719
19,50073242;-97,38110352
19,53125000;-96,43997192
19,56176758;-96,28089905
19,59228516;-96,19685364
19,62280273;-96,27869415
19,65332031;-96,44461060
19,68383789;-97,07566071
19,71435547;-99,13948059
19,74487305;-103,33686066
19,77539062;-109,96224976
19,80590820;-114,31774902
19,83642578;-109,68262482
19,86694336;-104,54956055
19,89746094;-102,32695770
19,92797852;-103,47095490
19,95849609;-109,25464630
19,98901367;-111,16693115
20,01953125;-106,62817383
20,05004883;-109,75544739
20,08056641;-109,84045410
20,11108398;-102,53395844
20,14160156;-101,51042175
20,17211914;-105,34278870
20,20263672;-111,57433319
20,23315430;-108,63763428
20,26367188;-110,46706390
20,29418945;-112,73842621
20,32470703;-107,29818726
20,35522461;-105,45286560
20,38574219;-105,83901215
20,41625977;-107,24854279
20,44677734;-109,32904053
20,47729492;-112,37117767
20,50781250;-119,83680725
20,53833008;-119,79529572
20,56884766;-109,43725586
20,59936523;-105,62713623
20,62988281;-104,96751404
20,66040039;-106,43801880
20,69091797;-105,39717865
20,72143555;-101,71487427
20,75195312;-99,70851898
20,78247070;-99,76929474
20,81298828;-101,81235504
20,84350586;-105,42563629
20,87402344;-108,11860657
20,90454102;-107,94304657
20,93505859;-107,54136658
20,96557617;-109,17540741
20,99609375;-117,27415466
21,02661133;-115,78151703
21,05712891;-108,00285339
21,08764648;-107,35639954
21,11816406;-109,65244293
21,14868164;-106,09146118
21,17919922;-103,40213776
21,20971680;-104,06105804
21,24023438;-107,51541138
21,27075195;-114,77705383
21,30126953;-120,20789337
21,33178711;-110,91242981
21,36230469;-99,90812683
21,39282227;-93,94142914
21,42333984;-91,88497925
21,45385742;-93,19442749
21,48437500;-97,76538849
21,51489258;-104,16137695
21,54541016;-104,97529602
21,57592773;-104,82025146
21,60644531;-106,41920471
21,63696289;-109,42322540
21,66748047;-115,57334900
21,69799805;-111,10840607
21,72851562;-111,05967712
21,75903320;-110,07582092
21,78955078;-103,34695435
21,82006836;-101,41069031
21,85058594;-102,27767181
21,88110352;-104,12066650
21,91162109;-107,23867798
21,94213867;-112,16940308
21,97265625;-116,02604675
22,00317383;-97,01847076
22,03369141;-83,71630859
22,06420898;-75,94584656
22,09472656;-72,11109924
22,12524414;-71,63709259
22,15576172;-74,47898102
22,18627930;-81,09320068
22,21679688;-92,61775208
22,24731445;-106,40994263
22,27783203;-107,74479675
22,30834961;-108,82519531
22,33886719;-114,90477753
22,36938477;-116,81570435
22,39990234;-118,80819702
22,43041992;-109,10999298
22,46093750;-104,26507568
22,49145508;-103,09830475
22,52197266;-104,74285889
22,55249023;-108,79638672
22,58300781;-115,28753662
22,61352539;-124,93774414
22,64404297;-138,51881409
22,67456055;-120,51972961
22,70507812;-107,31614685
22,73559570;-98,56406403
22,76611328;-93,32321167
22,79663086;-91,18559265
22,82714844;-92,12401581
22,85766602;-96,63252258
22,88818359;-106,24067688
22,91870117;-108,28068542
22,94921875;-105,83510590
22,97973633;-105,36045074
23,01025391;-105,36622620
23,04077148;-106,08168793
23,07128906;-106,53617096
23,10180664;-107,02217865
23,13232422;-110,91925049
23,16284180;-114,03358459
23,19335938;-105,17597961
23,22387695;-102,59178925
23,25439453;-102,87853241
23,28491211;-103,57170105
23,31542969;-103,28678131
23,34594727;-104,35912323
23,37646484;-108,84605408
23,40698242;-108,21054077
23,43750000;-104,59500122
23,46801758;-105,86061096
23,49853516;-119,43718719
23,52905273;-106,77490997
23,55957031;-101,42899323
23,59008789;-101,78501892
23,62060547;-107,25381470
23,65112305;-117,48583984
23,68164062;-111,43630219
23,71215820;-105,21975708
23,74267578;-102,48791504
23,77319336;-102,75313568
23,80371094;-103,81565094
23,83422852;-104,60353088
23,86474609;-105,58634949
23,89526367;-105,34452820
23,92578125;-105,89100647
23,95629883;-106,12975311
23,98681641;-104,81486511
24,01733398;-105,37590027
24,04785156;-105,89127350
24,07836914;-105,56298828
24,10888672;-108,29239655
24,13940430;-119,53522491
24,16992188;-112,67790985
24,20043945;-106,13543701
24,23095703;-103,30221558
24,26147461;-101,81209564
24,29199219;-100,92137146
24,32250977;-100,07054138
24,35302734;-99,23129272
24,38354492;-99,80955505
24,41406250;-102,71735382
24,44458008;-108,95010376
24,47509766;-117,44660950
24,50561523;-110,35473633
24,53613281;-110,97046661
24,56665039;-107,55720520
24,59716797;-103,56868744
24,62768555;-105,37166595
24,65820312;-127,64751434
24,68872070;-104,98801422
24,71923828;-101,35942078
24,74975586;-102,48495483
24,78027344;-106,66064453
24,81079102;-110,18898773
24,84130859;-107,49598694
24,87182617;-102,90398407
24,90234375;-100,74028015
24,93286133;-101,12297821
24,96337891;-104,03934479
24,99389648;-109,44462585
25,02441406;-109,37282562
25,05493164;-105,54740906
25,08544922;-103,43464661
25,11596680;-102,46754456
25,14648438;-101,64421844
25,17700195;-100,16809082
25,20751953;-99,03484344
25,23803711;-99,36189270
25,26855469;-100,92826080
25,29907227;-102,24692535
25,32958984;-102,62417603
25,36010742;-102,40011597
25,39062500;-102,76447296
25,42114258;-105,70254517
25,45166016;-111,84646606
25,48217773;-108,69262695
25,51269531;-106,33479309
25,54321289;-108,03206635
25,57373047;-114,83813477
25,60424805;-119,34741974
25,63476562;-109,80861664
25,66528320;-105,80745697
25,69580078;-105,03862000
25,72631836;-107,56320953
25,75683594;-113,46955109
25,78735352;-124,96542358
25,81787109;-107,93572235
25,84838867;-103,90097046
25,87890625;-104,51222229
25,90942383;-109,62780762
25,93994141;-121,91313171
25,97045898;-115,63507080
26,00097656;-113,50485229
26,03149414;-112,66535950
26,06201172;-109,00475311
26,09252930;-105,13252258
26,12304688;-103,21465302
26,15356445;-102,89138031
26,18408203;-103,34636688
26,21459961;-104,26734161
26,24511719;-106,22830200
26,27563477;-110,95981598
26,30615234;-127,68802643
26,33666992;-119,33277130
26,36718750;-117,88531494
26,39770508;-108,55033875
26,42822266;-103,42288208
26,45874023;-101,97016907
26,48925781;-102,74906158
26,51977539;-104,27455902
26,55029297;-106,02694702
26,58081055;-110,27942657
26,61132812;-123,11563110
26,64184570;-114,79869080
26,67236328;-113,98545837
26,70288086;-115,76304626
26,73339844;-112,19955444
26,76391602;-108,17750549
26,79443359;-104,26005554
26,82495117;-102,93955994
26,85546875;-104,91112518
26,88598633;-111,91157532
26,91650391;-116,34663391
26,94702148;-106,76039886
26,97753906;-104,49232483
27,00805664;-106,12434387
27,03857422;-110,78186798
27,06909180;-114,28257751
27,09960938;-112,02804565
27,13012695;-109,98437500
27,16064453;-108,56547546
27,19116211;-105,41175079
27,22167969;-103,73016357
27,25219727;-104,64399719
27,28271484;-107,52295685
27,31323242;-110,33920288
27,34375000;-109,62715149
27,37426758;-107,82928467
27,40478516;-108,20147705
27,43530273;-113,70716095
27,46582031;-108,60771942
27,49633789;-102,71450806
27,52685547;-98,82995605
27,55737305;-88,83346558
27,58789062;-80,57231903
27,61840820;-76,08178711
27,64892578;-74,95215607
27,67944336;-77,00112152
27,70996094;-82,29626465
27,74047852;-90,70430756
27,77099609;-99,33351135
27,80151367;-103,58395386
27,83203125;-106,74314880
27,86254883;-106,34457397
27,89306641;-103,20568848
27,92358398;-102,05839539
27,95410156;-102,85053253
27,98461914;-105,83305359
28,01513672;-113,28362274
28,04565430;-106,01545715
28,07617188;-101,70627594
28,10668945;-102,28060913
28,13720703;-108,54992676
28,16772461;-113,98545837
28,19824219;-104,68178558
28,22875977;-101,48937225
28,25927734;-98,75366211
28,28979492;-94,88619995
28,32031250;-92,62299347
28,35083008;-93,12789154
28,38134766;-96,52116394
28,41186523;-102,58476257
28,44238281;-108,49801636
28,47290039;-106,81659698
28,50341797;-104,16207886
28,53393555;-103,21142578
28,56445312;-103,04412842
28,59497070;-103,42340088
28,62548828;-105,00379944
28,65600586;-107,11614990
28,68652344;-108,24697876
28,71704102;-108,54693604
28,74755859;-106,59898376
28,77807617;-104,07037354
28,80859375;-103,77254486
28,83911133;-106,94164276
28,86962891;-115,97103882
28,90014648;-120,28790283
28,93066406;-116,65282440
28,96118164;-112,86937714
28,99169922;-107,78594208
29,02221680;-105,75619507
29,05273438;-107,68685913
29,08325195;-119,92389679
29,11376953;-110,59968567
29,14428711;-105,01303101
29,17480469;-104,45618439
29,20532227;-104,68535614
29,23583984;-102,47081757
29,26635742;-100,97595978
29,29687500;-101,73607635
29,32739258;-104,81682587
29,35791016;-109,33646393
29,38842773;-113,94885254
29,41894531;-126,21964264
29,44946289;-120,11491394
29,47998047;-114,07195282
29,51049805;-112,13009644
29,54101562;-114,50339508
29,57153320;-112,13548279
29,60205078;-107,39791870
29,63256836;-108,42425537
29,66308594;-116,38514709
29,69360352;-110,18482971
29,72412109;-108,71661377
29,75463867;-111,13085938
29,78515625;-104,51280212
29,81567383;-101,04794312
29,84619141;-101,12015533
29,87670898;-104,23783875
29,90722656;-112,16481018
29,93774414;-108,82052612
29,96826172;-102,66078186
29,99877930;-100,53710175
30,02929688;-101,30299377
30,05981445;-105,41343689
30,09033203;-110,58627319
30,12084961;-106,77371216
30,15136719;-104,40330505
30,18188477;-103,45703125
30,21240234;-103,62179565
30,24291992;-105,24491119
30,27343750;-108,21604919
30,30395508;-111,67587280
30,33447266;-112,78808594
30,36499023;-106,35939789
30,39550781;-101,27112579
30,42602539;-99,67248535
30,45654297;-100,71092224
30,48706055;-103,68370056
30,51757812;-109,52708435
30,54809570;-108,69206238
30,57861328;-102,81261444
30,60913086;-100,82011414
30,63964844;-101,39113617
30,67016602;-104,22356415
30,70068359;-108,28547668
30,73120117;-106,39395142
30,76171875;-103,77773285
30,79223633;-103,75179291
30,82275391;-104,38126373
30,85327148;-104,37797546
30,88378906;-105,14649200
30,91430664;-107,81833649
30,94482422;-113,01014709
30,97534180;-110,54282379
31,00585938;-110,66445923
31,03637695;-112,75963593
31,06689453;-107,21261597
31,09741211;-106,13674164
31,12792969;-106,65908051
31,15844727;-104,59507751
31,18896484;-102,51449585
31,21948242;-101,90452576
31,25000000;-102,82582092
31,28051758;-104,61450195
31,31103516;-106,00329590
31,34155273;-107,45007324
31,37207031;-106,97477722
31,40258789;-105,15575409
31,43310547;-106,51043701
31,46362305;-115,35696411
31,49414062;-110,05222321
31,52465820;-104,89173889
31,55517578;-104,55272675
31,58569336;-105,60555267
31,61621094;-104,70317841
31,64672852;-103,13526917
31,67724609;-103,24265289
31,70776367;-104,88780975
31,73828125;-105,29518890
31,76879883;-104,27460480
31,79931641;-104,29421997
31,82983398;-106,07658386
31,86035156;-109,89718628
31,89086914;-115,26274872
31,92138672;-123,95409393
31,95190430;-118,02587891
31,98242188;-112,67166138
32,01293945;-113,38964844
32,04345703;-111,10758972
32,07397461;-106,63262939
32,10449219;-104,54730988
32,13500977;-104,97525024
32,16552734;-107,79508972
32,19604492;-110,16941833
32,22656250;-107,93458557
32,25708008;-105,72009277
32,28759766;-106,11412811
32,31811523;-108,48579407
32,34863281;-110,98763275
32,37915039;-114,56004333
32,40966797;-124,09455872
32,44018555;-106,10379028
32,47070312;-100,90368652
32,50122070;-99,77960205
32,53173828;-101,71169281
32,56225586;-107,06265259
32,59277344;-113,34717560
32,62329102;-104,89389038
32,65380859;-100,47016144
32,68432617;-99,10546875
32,71484375;-100,08244324
32,74536133;-101,57530212
