Frequency;Channel A
4,51660156;-102,19831848
4,54711914;-105,96686554
4,57763672;-107,09743500
4,60815430;-104,83020782
4,63867188;-103,08981323
4,66918945;-103,27268982
4,69970703;-105,27943420
4,73022461;-108,37189484
4,76074219;-109,98162079
4,79125977;-101,03601074
4,82177734;-97,79850006
4,85229492;-99,01814270
4,88281250;-101,41516113
4,91333008;-108,91548920
4,94384766;-102,62734222
4,97436523;-99,94648743
5,00488281;-98,56494904
5,03540039;-101,78038788
5,06591797;-109,10656738
5,09643555;-105,63297272
5,12695312;-113,24733734
5,15747070;-98,52685547
5,18798828;-104,70095825
5,21850586;-99,94698334
5,24902344;-95,43356323
5,27954102;-105,76088715
5,31005859;-90,58491516
5,34057617;-91,14382935
5,37109375;-96,97113037
5,40161133;-69,55056000
5,43212891;-49,70813370
5,46264648;-39,03241730
5,49316406;-33,21223068
5,52368164;-31,03237915
5,55419922;-32,14707184
5,58471680;-36,72828293
5,61523438;-45,63244247
5,64575195;-61,66981506
5,67626953;-104,28450775
5,70678711;-90,15722656
5,73730469;-93,15422058
5,76782227;-93,09078979
5,79833984;-93,18710327
5,82885742;-99,83784485
5,85937500;-96,87239075
5,88989258;-111,10638428
5,92041016;-111,85234070
5,95092773;-98,73065948
5,98144531;-107,70693970
6,01196289;-115,86490631
6,04248047;-101,76032257
6,07299805;-103,95531464
6,10351562;-125,99884033
6,13403320;-104,60865784
6,16455078;-96,80091095
6,19506836;-93,64157867
6,22558594;-94,35215759
6,25610352;-98,44897461
6,28662109;-107,78533173
6,31713867;-107,26730347
6,34765625;-102,08731842
6,37817383;-101,27592468
6,40869141;-101,43542480
6,43920898;-102,67960358
6,46972656;-106,11359406
6,50024414;-105,73281097
6,53076172;-105,48249054
6,56127930;-106,69464874
6,59179688;-107,59841156
6,62231445;-112,53907013
6,65283203;-110,59246063
6,68334961;-100,31841278
6,71386719;-95,90995789
6,74438477;-94,31217194
6,77490234;-94,28297424
6,80541992;-95,79334259
6,83593750;-99,43557739
6,86645508;-106,12322998
6,89697266;-110,43358612
6,92749023;-103,80632019
6,95800781;-101,44481659
6,98852539;-102,46661377
7,01904297;-105,99334717
7,04956055;-110,03318024
7,08007812;-115,28881836
7,11059570;-120,81726837
7,14111328;-108,31435394
7,17163086;-105,26615143
7,20214844;-107,00641632
7,23266602;-110,23719025
7,26318359;-105,24490356
7,29370117;-103,11219788
7,32421875;-103,37974548
7,35473633;-102,34694672
7,38525391;-99,96356964
7,41577148;-99,49224854
7,44628906;-102,65591431
7,47680664;-110,38502502
7,50732422;-107,43224335
7,53784180;-106,59439850
7,56835938;-108,62863159
7,59887695;-109,71176147
7,62939453;-112,09517670
7,65991211;-122,32527161
7,69042969;-112,74269104
7,72094727;-107,29706573
7,75146484;-104,06289673
7,78198242;-101,67266846
7,81250000;-100,11191559
7,84301758;-99,92736816
7,87353516;-101,48627472
7,90405273;-102,47019958
7,93457031;-100,64434814
7,96508789;-99,10930634
7,99560547;-98,54574585
8,02612305;-98,35903931
8,05664062;-97,50334167
8,08715820;-97,20145416
8,11767578;-99,46228027
8,14819336;-107,35591888
8,17871094;-112,84115601
8,20922852;-104,28162384
8,23974609;-104,04945374
8,27026367;-107,69181824
8,30078125;-112,04913330
8,33129883;-110,35510254
8,36181641;-110,73532867
8,39233398;-113,28582001
8,42285156;-105,92902374
8,45336914;-101,90057373
8,48388672;-100,43582153
8,51440430;-100,07292938
8,54492188;-100,23438263
8,57543945;-100,99859619
8,60595703;-102,41088104
8,63647461;-103,65646362
8,66699219;-103,62210083
8,69750977;-102,88051605
8,72802734;-103,77146912
8,75854492;-107,41300964
8,78906250;-104,03900146
8,81958008;-101,61373901
8,85009766;-104,39034271
8,88061523;-108,55699158
8,91113281;-105,27794647
8,94165039;-104,19618225
8,97216797;-103,51380157
9,00268555;-101,88282013
9,03320312;-100,56915283
9,06372070;-100,12338257
9,09423828;-100,40915680
9,12475586;-101,60035706
9,15527344;-102,96424103
9,18579102;-102,32750702
9,21630859;-100,71408081
9,24682617;-99,83399963
9,27734375;-100,67393494
9,30786133;-103,46070099
9,33837891;-106,45023346
9,36889648;-107,09361267
9,39941406;-105,93351746
9,42993164;-104,28970337
9,46044922;-102,94038391
9,49096680;-103,34199524
9,52148438;-106,60945129
9,55200195;-112,99664307
9,58251953;-119,85774231
9,61303711;-120,52817535
9,64355469;-112,33443451
9,67407227;-106,55339050
9,70458984;-103,22188568
9,73510742;-102,04974365
9,76562500;-102,24845123
9,79614258;-102,43231964
9,82666016;-101,49856567
9,85717773;-100,19603729
9,88769531;-100,03012848
9,91821289;-101,38365936
9,94873047;-103,83499908
9,97924805;-107,28970337
10,00976562;-111,59709167
10,04028320;-111,59160614
10,07080078;-112,24223328
10,10131836;-127,24957275
10,13183594;-110,86136627
10,16235352;-106,16220093
10,19287109;-105,52310944
10,22338867;-105,42234802
10,25390625;-103,71509552
10,28442383;-102,73901367
10,31494141;-102,21241760
10,34545898;-97,80653381
10,37597656;-94,19594574
10,40649414;-93,08685303
10,43701172;-93,75920105
10,46752930;-95,25544739
10,49804688;-97,01159668
10,52856445;-99,21701050
10,55908203;-101,75747681
10,58959961;-101,82857513
10,62011719;-100,83283997
10,65063477;-102,08084869
10,68115234;-107,51809692
10,71166992;-106,94599152
10,74218750;-100,91469574
10,77270508;-98,72283936
10,80322266;-99,11782837
10,83374023;-101,83328247
10,86425781;-103,71905518
10,89477539;-109,72611237
10,92529297;-100,53472900
10,95581055;-78,43633270
10,98632812;-66,78622437
11,01684570;-60,33481979
11,04736328;-57,63196945
11,07788086;-58,24111176
11,10839844;-62,26932144
11,13891602;-70,50075531
11,16943359;-85,86860657
11,19995117;-103,15921021
11,23046875;-106,12010193
11,26098633;-105,27362823
11,29150391;-102,62016296
11,32202148;-101,58973694
11,35253906;-100,44936371
11,38305664;-101,97134399
11,41357422;-105,52791595
11,44409180;-109,57102966
11,47460938;-120,10169220
11,50512695;-105,42037201
11,53564453;-101,33629608
11,56616211;-100,79360962
11,59667969;-103,20636749
11,62719727;-107,48436737
11,65771484;-112,69588470
11,68823242;-98,80204773
11,71875000;-94,96138763
11,74926758;-96,58615875
11,77978516;-106,71293640
11,81030273;-106,90559387
11,84082031;-102,73329163
11,87133789;-105,82809448
11,90185547;-110,42813110
11,93237305;-106,40403748
11,96289062;-104,33129883
11,99340820;-105,18462372
12,02392578;-109,78440094
12,05444336;-123,67762756
12,08496094;-110,18367004
12,11547852;-105,69097900
12,14599609;-103,90052795
12,17651367;-105,92625427
12,20703125;-116,50691223
12,23754883;-104,93417358
12,26806641;-101,37020874
12,29858398;-102,73524475
12,32910156;-107,86286163
12,35961914;-109,37667084
12,39013672;-108,04663086
12,42065430;-107,40841675
12,45117188;-104,94151306
12,48168945;-103,93652344
12,51220703;-105,99289703
12,54272461;-109,38282013
12,57324219;-107,44080353
12,60375977;-105,73157501
12,63427734;-106,88465881
12,66479492;-112,53796387
12,69531250;-122,50069427
12,72583008;-114,10598755
12,75634766;-115,00410461
12,78686523;-104,86415100
12,81738281;-99,99713135
12,84790039;-99,77777100
12,87841797;-104,59860992
12,90893555;-115,11474609
12,93945312;-103,83551788
12,96997070;-99,90080261
13,00048828;-98,48097992
13,03100586;-99,57769775
13,06152344;-104,17024231
13,09204102;-113,51651001
13,12255859;-117,51590729
13,15307617;-110,45462799
13,18359375;-106,92478943
13,21411133;-106,03570557
13,24462891;-106,01043701
13,27514648;-107,13150787
13,30566406;-109,04255676
13,33618164;-112,00740814
13,36669922;-114,55728149
13,39721680;-108,20080566
13,42773438;-104,16848755
13,45825195;-102,29467773
13,48876953;-103,05853271
13,51928711;-107,59235382
13,54980469;-107,87550354
13,58032227;-105,01118469
13,61083984;-107,87069702
13,64135742;-129,17318726
13,67187500;-106,08712769
13,70239258;-102,23342896
13,73291016;-102,16739655
13,76342773;-103,83084106
13,79394531;-102,77299500
13,82446289;-100,64669800
13,85498047;-100,26176453
13,88549805;-101,96865845
13,91601562;-106,85374451
13,94653320;-108,89385986
13,97705078;-104,15686035
14,00756836;-102,69828033
14,03808594;-103,78161621
14,06860352;-106,07079315
14,09912109;-107,22884369
14,12963867;-106,03087616
14,16015625;-104,25582123
14,19067383;-105,55780029
14,22119141;-113,66120148
14,25170898;-109,10600281
14,28222656;-104,92698669
14,31274414;-106,11057281
14,34326172;-111,84951019
14,37377930;-123,44849396
14,40429688;-113,91587067
14,43481445;-107,30624390
14,46533203;-105,74977112
14,49584961;-111,33180237
14,52636719;-112,92207336
14,55688477;-104,05497742
14,58740234;-102,67288971
14,61791992;-104,36824036
14,64843750;-107,34822083
14,67895508;-108,33309937
14,70947266;-108,77377319
14,73999023;-105,30084229
14,77050781;-102,06084442
14,80102539;-101,99688721
14,83154297;-103,04676819
14,86206055;-104,79069519
14,89257812;-105,55176544
14,92309570;-103,14463806
14,95361328;-102,60128784
14,98413086;-103,89572906
15,01464844;-106,04421997
15,04516602;-110,99630737
15,07568359;-116,27238464
15,10620117;-104,05974579
15,13671875;-100,53230286
15,16723633;-100,89553070
15,19775391;-103,82592010
15,22827148;-104,79508209
15,25878906;-102,05185699
15,28930664;-99,96011353
15,31982422;-99,13838196
15,35034180;-99,70879364
15,38085938;-101,62093353
15,41137695;-103,70585632
15,44189453;-104,02983856
15,47241211;-102,84512329
15,50292969;-102,23043823
15,53344727;-103,78860474
15,56396484;-108,62046814
15,59448242;-117,18328857
15,62500000;-123,78488159
15,65551758;-118,81050873
15,68603516;-117,99078369
15,71655273;-117,92028809
15,74707031;-119,66957855
15,77758789;-123,59786224
15,80810547;-108,98179626
15,83862305;-100,77228546
15,86914062;-96,30204773
15,89965820;-94,60699463
15,93017578;-95,31358337
15,96069336;-98,14654541
15,99121094;-101,80163574
16,02172852;-101,11423492
16,05224609;-98,29013062
16,08276367;-96,78424072
16,11328125;-96,42322540
16,14379883;-96,82369995
16,17431641;-98,40610504
16,20483398;-101,70869446
16,23535156;-105,97413635
16,26586914;-109,87769318
16,29638672;-107,18941498
16,32690430;-103,42472839
16,35742188;-102,65956879
16,38793945;-99,77651978
16,41845703;-99,53187561
16,44897461;-99,24484253
16,47949219;-80,41220093
16,51000977;-67,87043762
16,54052734;-60,73954010
16,57104492;-57,48121643
16,60156250;-57,56452179
16,63208008;-61,01216888
16,66259766;-68,45746613
16,69311523;-82,22449493
16,72363281;-103,36808014
16,75415039;-101,79316711
16,78466797;-100,52835083
16,81518555;-97,76142120
16,84570312;-96,91262054
16,87622070;-97,02726746
16,90673828;-99,01100922
16,93725586;-103,46710968
16,96777344;-105,43869019
16,99829102;-106,22961426
17,02880859;-113,29600525
17,05932617;-109,15965271
17,08984375;-102,21936035
17,12036133;-101,87107849
17,15087891;-108,45988464
17,18139648;-101,66935730
17,21191406;-93,80097961
17,24243164;-90,68436432
17,27294922;-90,92307281
17,30346680;-94,59887695
17,33398438;-102,93949127
17,36450195;-109,91555786
17,39501953;-107,61185455
17,42553711;-109,70107269
17,45605469;-113,47253418
17,48657227;-118,20086670
17,51708984;-109,21387482
17,54760742;-103,27437592
17,57812500;-100,82050323
17,60864258;-100,55938721
17,63916016;-101,58944702
17,66967773;-103,15835571
17,70019531;-104,88496399
17,73071289;-106,36842346
17,76123047;-106,75360107
17,79174805;-108,18243408
17,82226562;-114,10569000
17,85278320;-120,41502380
17,88330078;-116,99845123
17,91381836;-109,03005981
17,94433594;-104,50083923
17,97485352;-103,05564117
18,00537109;-103,85208130
18,03588867;-106,32359314
18,06640625;-108,57084656
18,09692383;-107,83357239
18,12744141;-106,09477234
18,15795898;-105,66992188
18,18847656;-107,34678650
18,21899414;-111,31376648
18,24951172;-116,86697388
18,28002930;-125,48308563
18,31054688;-120,46186829
18,34106445;-111,81179047
18,37158203;-110,99456787
18,40209961;-117,80709839
18,43261719;-112,63636780
18,46313477;-109,76438904
18,49365234;-113,11183929
18,52416992;-120,98947144
18,55468750;-123,73211670
18,58520508;-118,54775238
18,61572266;-111,59537506
18,64624023;-104,36706543
18,67675781;-99,48973846
18,70727539;-97,70217133
18,73779297;-98,78141785
18,76831055;-103,11542511
18,79882812;-115,59832764
18,82934570;-112,67552185
18,85986328;-109,86396790
18,89038086;-115,97341919
18,92089844;-116,20131683
18,95141602;-118,79950714
18,98193359;-108,98304749
19,01245117;-101,99719238
19,04296875;-99,48179626
19,07348633;-99,86282349
19,10400391;-102,15730286
19,13452148;-103,68092346
19,16503906;-101,67517853
19,19555664;-98,83586884
19,22607422;-98,16789246
19,25659180;-101,22309875
19,28710938;-110,13299561
19,31762695;-105,76538086
19,34814453;-103,01387024
19,37866211;-103,37550354
19,40917969;-106,07714844
19,43969727;-109,24624634
19,47021484;-103,08300781
19,50073242;-100,90704346
19,53125000;-103,15232086
19,56176758;-110,54287720
19,59228516;-121,37920380
19,62280273;-111,58974457
19,65332031;-108,78504944
19,68383789;-107,50114441
19,71435547;-106,50664520
19,74487305;-104,67693329
19,77539062;-102,11994171
19,80590820;-101,14030457
19,83642578;-102,10394287
19,86694336;-105,25407410
19,89746094;-112,26363373
19,92797852;-114,27102661
19,95849609;-108,79725647
19,98901367;-106,20867920
20,01953125;-104,80587769
20,05004883;-105,14425659
20,08056641;-107,94754791
20,11108398;-109,78081512
20,14160156;-107,12097168
20,17211914;-105,69976807
20,20263672;-105,08505249
20,23315430;-103,76821899
20,26367188;-102,55379486
20,29418945;-102,04852295
20,32470703;-100,93067169
20,35522461;-99,68711853
20,38574219;-100,35435486
20,41625977;-104,13713074
20,44677734;-112,26287079
20,47729492;-110,90580750
20,50781250;-107,27446747
20,53833008;-107,23423767
20,56884766;-110,40558624
20,59936523;-110,83018494
20,62988281;-103,88871002
20,66040039;-100,34016418
20,69091797;-99,35714722
20,72143555;-99,20608521
20,75195312;-98,68939209
20,78247070;-98,33798218
20,81298828;-99,06964111
20,84350586;-101,09878540
20,87402344;-103,39615631
20,90454102;-103,67758179
20,93505859;-102,37181091
20,96557617;-102,22023773
20,99609375;-102,98744965
21,02661133;-102,14105225
21,05712891;-100,86769104
21,08764648;-100,37036896
21,11816406;-100,35006714
21,14868164;-101,23366547
21,17919922;-102,46280670
21,20971680;-104,22077179
21,24023438;-108,99365234
21,27075195;-112,40211487
21,30126953;-107,73548126
21,33178711;-104,81173706
21,36230469;-106,64149475
21,39282227;-111,05027771
21,42333984;-102,11070251
21,45385742;-99,33852386
21,48437500;-100,85361481
21,51489258;-107,87673950
21,54541016;-110,16120148
21,57592773;-102,58605194
21,60644531;-101,15536499
21,63696289;-102,57014465
21,66748047;-103,38344574
21,69799805;-102,21841431
21,72851562;-102,06057739
21,75903320;-105,67920685
21,78955078;-114,12619781
21,82006836;-109,68647766
21,85058594;-110,34097290
21,88110352;-110,17910767
21,91162109;-107,19234467
21,94213867;-104,62345886
21,97265625;-102,96546173
22,00317383;-96,65364075
22,03369141;-84,10861206
22,06420898;-76,02102661
22,09472656;-72,04151154
22,12524414;-71,49600220
22,15576172;-74,27839661
22,18627930;-80,81678772
22,21679688;-92,59358215
22,24731445;-106,69719696
22,27783203;-106,61077881
22,30834961;-107,14277649
22,33886719;-106,03981781
22,36938477;-103,54591370
22,39990234;-102,86376190
22,43041992;-104,47782898
22,46093750;-107,33277893
22,49145508;-108,88491821
22,52197266;-107,22821045
22,55249023;-105,80417633
22,58300781;-105,22101593
22,61352539;-106,15559387
22,64404297;-108,43786621
22,67456055;-107,17073059
22,70507812;-100,32641602
22,73559570;-94,35276794
22,76611328;-91,22315979
22,79663086;-90,99969482
22,82714844;-93,34442902
22,85766602;-97,22484589
22,88818359;-100,90734863
22,91870117;-103,57170105
22,94921875;-105,21614838
22,97973633;-106,67559814
23,01025391;-109,17514801
23,04077148;-112,88162231
23,07128906;-108,04031372
23,10180664;-102,05496979
23,13232422;-98,52898407
23,16284180;-96,84008789
23,19335938;-96,84388733
23,22387695;-98,88319397
23,25439453;-103,82670593
23,28491211;-115,20740509
23,31542969;-118,90175629
23,34594727;-118,27479553
23,37646484;-113,10543060
23,40698242;-104,29431152
23,43750000;-100,94877625
23,46801758;-100,80772400
23,49853516;-103,10005188
23,52905273;-105,97459412
23,55957031;-105,72341919
23,59008789;-104,25982666
23,62060547;-103,92431641
23,65112305;-105,12632751
23,68164062;-105,97486877
23,71215820;-104,65727234
23,74267578;-102,61828613
23,77319336;-101,20909119
23,80371094;-102,87364197
23,83422852;-110,59114075
23,86474609;-118,64464569
23,89526367;-118,51174164
23,92578125;-115,13764954
23,95629883;-107,28385925
23,98681641;-105,69659424
24,01733398;-106,31707764
24,04785156;-106,84334564
24,07836914;-106,48808289
24,10888672;-106,12809753
24,13940430;-106,21379089
24,16992188;-106,28880310
24,20043945;-104,50061035
24,23095703;-102,40364075
24,26147461;-101,85479736
24,29199219;-103,02748108
24,32250977;-105,02694702
24,35302734;-105,82374573
24,38354492;-106,72259521
24,41406250;-110,14486694
24,44458008;-112,85931396
24,47509766;-110,24448395
24,50561523;-109,86949158
24,53613281;-108,49304962
24,56665039;-104,99304962
24,59716797;-104,88472748
24,62768555;-111,87216187
24,65820312;-111,75614166
24,68872070;-104,34712219
24,71923828;-102,76660919
24,74975586;-102,60400391
24,78027344;-102,16777039
24,81079102;-101,85295105
24,84130859;-102,92657471
24,87182617;-106,33465576
24,90234375;-108,76648712
24,93286133;-105,23820496
24,96337891;-103,22971344
24,99389648;-103,14155579
25,02441406;-103,18421936
25,05493164;-101,92369080
25,08544922;-101,21815491
25,11596680;-101,28966522
25,14648438;-101,10952759
25,17700195;-102,18591309
25,20751953;-106,84315491
25,23803711;-121,12890625
25,26855469;-112,46768951
25,29907227;-109,07810974
25,32958984;-109,25418854
25,36010742;-107,38304138
25,39062500;-103,97470093
25,42114258;-102,56410217
25,45166016;-102,87557983
25,48217773;-103,64307404
25,51269531;-103,52667236
25,54321289;-102,13560486
25,57373047;-100,35470581
25,60424805;-99,58126068
25,63476562;-100,99484253
25,66528320;-106,12652588
25,69580078;-122,36186981
25,72631836;-108,28322601
25,75683594;-104,55149841
25,78735352;-104,05364227
25,81787109;-105,36976624
25,84838867;-107,44158936
25,87890625;-107,08190155
25,90942383;-106,08850098
25,93994141;-106,71766663
25,97045898;-106,70446777
26,00097656;-105,66349030
26,03149414;-104,82878113
26,06201172;-104,07221985
26,09252930;-103,56137085
26,12304688;-103,58540344
26,15356445;-104,91572571
26,18408203;-110,27790070
26,21459961;-119,08995056
26,24511719;-106,72080994
26,27563477;-104,05099487
26,30615234;-103,68767548
26,33666992;-103,55721283
26,36718750;-103,97282410
26,39770508;-107,18177032
26,42822266;-110,80989838
26,45874023;-105,98189545
26,48925781;-105,35332489
26,51977539;-107,35337830
26,55029297;-107,18489838
26,58081055;-104,99551392
26,61132812;-103,62843323
26,64184570;-104,94761658
26,67236328;-105,91307068
26,70288086;-101,51432037
26,73339844;-99,90859985
26,76391602;-102,46144104
26,79443359;-110,98484802
26,82495117;-110,66104889
26,85546875;-106,38533020
26,88598633;-102,10873413
26,91650391;-96,45455170
26,94702148;-92,88371277
26,97753906;-91,99533081
27,00805664;-93,69427490
27,03857422;-97,20007324
27,06909180;-100,56721497
27,09960938;-103,72004700
27,13012695;-108,98129272
27,16064453;-113,76637268
27,19116211;-106,21615601
27,22167969;-103,01453400
27,25219727;-102,63301849
27,28271484;-103,47664642
27,31323242;-106,90596008
27,34375000;-122,60914612
27,37426758;-107,27313232
27,40478516;-102,23738861
27,43530273;-99,96035767
27,46582031;-99,53311920
27,49633789;-102,20208740
27,52685547;-102,71409607
27,55737305;-89,67735291
27,58789062;-80,96526337
27,61840820;-76,40248108
27,64892578;-75,23854828
27,67944336;-77,28601074
27,70996094;-82,86309814
27,74047852;-93,42345428
27,77099609;-113,03260040
27,80151367;-103,74386597
27,83203125;-101,14520264
27,86254883;-99,37850952
27,89306641;-99,41342163
27,92358398;-101,40226746
27,95410156;-105,42997742
27,98461914;-110,74856567
28,01513672;-113,68281555
28,04565430;-113,54708862
28,07617188;-108,43571472
28,10668945;-103,29423523
28,13720703;-100,35362244
28,16772461;-99,48917389
28,19824219;-99,19227600
28,22875977;-96,63684082
28,25927734;-93,53106689
28,28979492;-92,21704102
28,32031250;-93,51238251
28,35083008;-98,27633667
28,38134766;-109,10780334
28,41186523;-117,21456909
28,44238281;-108,22779846
28,47290039;-105,76007080
28,50341797;-104,66044617
28,53393555;-102,15653992
28,56445312;-102,48047638
28,59497070;-108,97138977
28,62548828;-107,45471191
28,65600586;-101,27818298
28,68652344;-99,36161804
28,71704102;-99,00741577
28,74755859;-99,34019470
28,77807617;-100,58068085
28,80859375;-102,75795746
28,83911133;-103,27510071
28,86962891;-102,30636597
28,90014648;-101,93823242
28,93066406;-101,19635010
28,96118164;-100,84113312
28,99169922;-101,72784424
29,02221680;-102,91926575
29,05273438;-102,89144897
29,08325195;-102,72087097
29,11376953;-104,83872223
29,14428711;-111,41099548
29,17480469;-129,54064941
29,20532227;-108,92403412
29,23583984;-102,40112305
29,26635742;-99,69451141
29,29687500;-99,79190826
29,32739258;-102,16134644
29,35791016;-105,61615753
29,38842773;-106,27513123
29,41894531;-104,63473511
29,44946289;-104,29521179
29,47998047;-106,74701691
29,51049805;-117,04017639
29,54101562;-108,94546509
29,57153320;-101,33345795
29,60205078;-98,90466309
29,63256836;-100,50331879
29,66308594;-108,26159668
29,69360352;-117,94860077
29,72412109;-112,89530945
29,75463867;-112,81994629
29,78515625;-106,73691559
29,81567383;-104,80072021
29,84619141;-104,45780945
29,87670898;-104,03351593
29,90722656;-101,95806885
29,93774414;-100,05433655
29,96826172;-100,31504822
29,99877930;-102,92609406
30,02929688;-105,74790955
30,05981445;-102,95223236
30,09033203;-99,68537140
30,12084961;-98,60981750
30,15136719;-99,29935455
30,18188477;-101,38244629
30,21240234;-105,01883698
30,24291992;-109,99161530
30,27343750;-112,77309418
30,30395508;-109,93241882
30,33447266;-106,15561676
30,36499023;-105,01845551
30,39550781;-109,62226105
30,42602539;-111,40824890
30,45654297;-100,10760498
30,48706055;-96,44259644
30,51757812;-96,24475098
30,54809570;-99,12322998
30,57861328;-105,83098602
30,60913086;-120,93429565
30,63964844;-112,84874725
30,67016602;-108,08343506
30,70068359;-106,77895355
30,73120117;-107,76015472
30,76171875;-110,34470367
30,79223633;-112,42684937
30,82275391;-108,07067108
30,85327148;-101,78994751
30,88378906;-98,07234955
30,91430664;-97,01683807
30,94482422;-97,97019196
30,97534180;-99,98466492
31,00585938;-102,62889099
31,03637695;-105,90931702
31,06689453;-108,43043518
31,09741211;-110,50865173
31,12792969;-120,34323883
31,15844727;-113,69240570
31,18896484;-106,66276550
31,21948242;-105,20423889
31,25000000;-105,89694214
31,28051758;-106,43024445
31,31103516;-109,11289215
31,34155273;-117,84396362
31,37207031;-122,56684875
31,40258789;-124,61370850
31,43310547;-121,69607544
31,46362305;-113,19828033
31,49414062;-109,89449310
31,52465820;-113,24234772
31,55517578;-117,60179138
31,58569336;-108,93028259
31,61621094;-106,31922913
31,64672852;-106,28834534
31,67724609;-104,66227722
31,70776367;-101,93316650
31,73828125;-101,01649475
31,76879883;-101,20491791
31,79931641;-100,99356079
31,82983398;-100,74060059
31,86035156;-101,73331451
31,89086914;-104,47294617
31,92138672;-109,02987671
31,95190430;-106,99893188
31,98242188;-101,17653656
32,01293945;-98,39364624
32,04345703;-97,75127411
32,07397461;-98,37677002
32,10449219;-99,56153870
32,13500977;-100,85617065
32,16552734;-102,30525970
32,19604492;-104,56594849
32,22656250;-108,64165497
32,25708008;-117,11424255
32,28759766;-116,36760712
32,31811523;-106,22331238
32,34863281;-101,44364166
32,37915039;-99,57949829
32,40966797;-100,08034515
32,44018555;-102,20776367
32,47070312;-103,28341675
32,50122070;-102,33135223
32,53173828;-102,79735565
32,56225586;-104,67296600
32,59277344;-104,34786987
32,62329102;-104,30323792
32,65380859;-108,03333282
32,68432617;-128,97662354
32,71484375;-109,07337952
32,74536133;-107,43656921
