Frequency;Channel A
4,51660156;-107,50372314
4,54711914;-107,95610046
4,57763672;-110,84223938
4,60815430;-122,19242859
4,63867188;-105,69563293
4,66918945;-102,30671692
4,69970703;-100,14382172
4,73022461;-96,27850342
4,76074219;-93,06041718
4,79125977;-91,96533203
4,82177734;-94,34360504
4,85229492;-101,36413574
4,88281250;-104,30138397
4,91333008;-98,91368866
4,94384766;-96,75362396
4,97436523;-98,56889343
5,00488281;-102,10971069
5,03540039;-103,71295166
5,06591797;-106,05263519
5,09643555;-103,96262360
5,12695312;-102,73575592
5,15747070;-101,33836365
5,18798828;-107,06709290
5,21850586;-116,48738861
5,24902344;-99,78207397
5,27954102;-104,23788452
5,31005859;-99,88105774
5,34057617;-94,05792999
5,37109375;-103,43994904
5,40161133;-91,17572021
5,43212891;-93,86170959
5,46264648;-99,67457581
5,49316406;-72,42971802
5,52368164;-50,95414734
5,55419922;-39,74298477
5,58471680;-33,58129120
5,61523438;-31,11987686
5,64575195;-31,96099091
5,67626953;-36,23257446
5,70678711;-44,70720291
5,73730469;-59,83736038
5,76782227;-93,95698547
5,79833984;-87,39987183
5,82885742;-102,56422424
5,85937500;-94,97879791
5,88989258;-95,56742859
5,92041016;-110,07929993
5,95092773;-98,92802429
5,98144531;-98,93222809
6,01196289;-96,47042847
6,04248047;-101,74172974
6,07299805;-99,19297028
6,10351562;-100,18763733
6,13403320;-105,69168091
6,16455078;-109,20426178
6,19506836;-108,16685486
6,22558594;-111,81034088
6,25610352;-111,12837982
6,28662109;-105,07602692
6,31713867;-103,90928650
6,34765625;-106,99494934
6,37817383;-107,15323639
6,40869141;-96,53206635
6,43920898;-92,99437714
6,46972656;-92,73385620
6,50024414;-94,83789062
6,53076172;-98,37686157
6,56127930;-100,76840210
6,59179688;-101,58211517
6,62231445;-103,52423096
6,65283203;-105,32919312
6,68334961;-106,18588257
6,71386719;-107,05052185
6,74438477;-110,03933716
6,77490234;-110,06069183
6,80541992;-107,19097137
6,83593750;-108,29513550
6,86645508;-108,27622223
6,89697266;-104,82521820
6,92749023;-104,69342041
6,95800781;-107,30164337
6,98852539;-104,84814453
7,01904297;-101,71378326
7,04956055;-102,34207916
7,08007812;-106,73908997
7,11059570;-112,34497070
7,14111328;-113,82336426
7,17163086;-108,88576508
7,20214844;-104,96594238
7,23266602;-103,85597229
7,26318359;-105,98283386
7,29370117;-110,07607269
7,32421875;-111,61887360
7,35473633;-116,62036133
7,38525391;-118,57394409
7,41577148;-110,68727112
7,44628906;-108,41041565
7,47680664;-108,17333221
7,50732422;-108,48065186
7,53784180;-106,85798645
7,56835938;-102,56588745
7,59887695;-99,07482147
7,62939453;-97,41103363
7,65991211;-97,87543488
7,69042969;-100,97332764
7,72094727;-107,67922974
7,75146484;-138,74156189
7,78198242;-108,36875916
7,81250000;-103,93897247
7,84301758;-105,35696411
7,87353516;-115,11859894
7,90405273;-113,82574463
7,93457031;-107,80651093
7,96508789;-106,91629028
7,99560547;-107,93419647
8,02612305;-108,70336914
8,05664062;-109,17121124
8,08715820;-108,75634766
8,11767578;-104,08306885
8,14819336;-100,50732422
8,17871094;-100,07895660
8,20922852;-103,66474152
8,23974609;-113,21198273
8,27026367;-120,70741272
8,30078125;-108,96920013
8,33129883;-102,72800446
8,36181641;-100,77297211
8,39233398;-101,04959106
8,42285156;-101,99649048
8,45336914;-102,54177094
8,48388672;-103,32934570
8,51440430;-106,11935425
8,54492188;-109,73372650
8,57543945;-107,01000214
8,60595703;-105,20775604
8,63647461;-106,50073242
8,66699219;-110,67352295
8,69750977;-106,13643646
8,72802734;-101,62120056
8,75854492;-100,91021729
8,78906250;-103,53362274
8,81958008;-109,67765808
8,85009766;-117,99313354
8,88061523;-124,26772308
8,91113281;-120,49615479
8,94165039;-108,89974976
8,97216797;-102,12359619
9,00268555;-98,48228455
9,03320312;-97,44912720
9,06372070;-98,68439484
9,09423828;-101,42279053
9,12475586;-103,21202087
9,15527344;-104,14875031
9,18579102;-107,28804016
9,21630859;-112,23354340
9,24682617;-108,53234100
9,27734375;-105,39444733
9,30786133;-105,69609070
9,33837891;-109,84526825
9,36889648;-117,58763123
9,39941406;-115,16014099
9,42993164;-107,41041565
9,46044922;-102,25790405
9,49096680;-99,80599976
9,52148438;-99,58205414
9,55200195;-101,54114532
9,58251953;-104,58073425
9,61303711;-105,43156433
9,64355469;-106,64233398
9,67407227;-109,13597870
9,70458984;-110,01440430
9,73510742;-115,38363647
9,76562500;-116,76242828
9,79614258;-107,71086884
9,82666016;-105,17767334
9,85717773;-105,56486511
9,88769531;-107,65616608
9,91821289;-110,55905151
9,94873047;-111,94363403
9,97924805;-103,70768738
10,00976562;-100,71575165
10,04028320;-101,09459686
10,07080078;-101,02004242
10,10131836;-99,79354095
10,13183594;-100,70659637
10,16235352;-106,14256287
10,19287109;-116,45350647
10,22338867;-106,16036987
10,25390625;-105,19877625
10,28442383;-108,12028503
10,31494141;-110,44262695
10,34545898;-102,93858337
10,37597656;-97,12772369
10,40649414;-94,48940277
10,43701172;-94,89951324
10,46752930;-98,86692810
10,49804688;-107,97024536
10,52856445;-105,49720001
10,55908203;-102,64160919
10,58959961;-102,89602661
10,62011719;-104,57606506
10,65063477;-108,63651276
10,68115234;-117,69082642
10,71166992;-105,77661133
10,74218750;-101,63040161
10,77270508;-100,71209717
10,80322266;-100,40481567
10,83374023;-100,32090759
10,86425781;-102,89981079
10,89477539;-108,67907715
10,92529297;-118,33949280
10,95581055;-120,34961700
10,98632812;-113,00520325
11,01684570;-112,45121765
11,04736328;-123,19973755
11,07788086;-108,48647308
11,10839844;-103,32663727
11,13891602;-82,79130554
11,16943359;-69,02283478
11,19995117;-61,67002106
11,23046875;-58,33070755
11,26098633;-58,36172485
11,29150391;-61,74728012
11,32202148;-69,04003906
11,35253906;-81,95964050
11,38305664;-107,87371826
11,41357422;-126,15946960
11,44409180;-115,62559509
11,47460938;-109,50997162
11,50512695;-101,33594513
11,53564453;-99,53772736
11,56616211;-102,15937805
11,59667969;-109,88140869
11,62719727;-115,01954651
11,65771484;-105,54894257
11,68823242;-104,30634308
11,71875000;-104,83997345
11,74926758;-107,01422882
11,77978516;-108,67041016
11,81030273;-104,26724243
11,84082031;-102,80022430
11,87133789;-105,12908936
11,90185547;-111,94808960
11,93237305;-108,79874420
11,96289062;-104,78770447
11,99340820;-104,63975525
12,02392578;-104,19022369
12,05444336;-100,32974243
12,08496094;-97,63758850
12,11547852;-96,48250580
12,14599609;-96,12326050
12,17651367;-96,38098907
12,20703125;-97,73468018
12,23754883;-100,60961914
12,26806641;-104,53292084
12,29858398;-108,73009491
12,32910156;-110,90503693
12,35961914;-108,12201691
12,39013672;-107,84455872
12,42065430;-112,19592285
12,45117188;-125,21999359
12,48168945;-122,95467377
12,51220703;-112,08914948
12,54272461;-105,67704773
12,57324219;-102,21600342
12,60375977;-100,75869751
12,63427734;-101,12905884
12,66479492;-103,49731445
12,69531250;-108,02638245
12,72583008;-111,95067596
12,75634766;-110,77899170
12,78686523;-108,23159027
12,81738281;-105,26775360
12,84790039;-104,18145752
12,87841797;-105,98244476
12,90893555;-110,92276001
12,93945312;-114,82482147
12,96997070;-111,35278320
13,00048828;-107,62061310
13,03100586;-105,89505005
13,06152344;-106,67336273
13,09204102;-109,96687317
13,12255859;-111,15660095
13,15307617;-107,79214478
13,18359375;-107,06203461
13,21411133;-108,49211884
13,24462891;-109,27528381
13,27514648;-107,55651855
13,30566406;-105,71658325
13,33618164;-105,30870056
13,36669922;-103,93252563
13,39721680;-100,86920929
13,42773438;-99,28382874
13,45825195;-100,07981110
13,48876953;-103,07069397
13,51928711;-106,04106903
13,54980469;-106,32658386
13,58032227;-104,02144623
13,61083984;-101,86773682
13,64135742;-101,84222412
13,67187500;-103,53219604
13,70239258;-104,93987274
13,73291016;-102,96379852
13,76342773;-101,10527802
13,79394531;-101,63926697
13,82446289;-105,25796509
13,85498047;-115,45597076
13,88549805;-113,84092712
13,91601562;-106,82519531
13,94653320;-103,30638123
13,97705078;-100,91337585
14,00756836;-100,22917175
14,03808594;-101,77336121
14,06860352;-103,57705688
14,09912109;-101,67453766
14,12963867;-100,63736725
14,16015625;-101,76718140
14,19067383;-102,32987976
14,22119141;-100,38513947
14,25170898;-99,15299225
14,28222656;-100,09924316
14,31274414;-103,82346344
14,34326172;-112,55058289
14,37377930;-108,50769043
14,40429688;-101,93945312
14,43481445;-100,73231506
14,46533203;-105,00096130
14,49584961;-114,61781311
14,52636719;-104,74050903
14,55688477;-103,43345642
14,58740234;-105,37110138
14,61791992;-107,40449524
14,64843750;-108,45425415
14,67895508;-111,98838806
14,70947266;-117,78977203
14,73999023;-116,36975098
14,77050781;-119,15074158
14,80102539;-109,48654175
14,83154297;-105,83992767
14,86206055;-106,58936310
14,89257812;-110,80292511
14,92309570;-116,93892670
14,95361328;-113,81095886
14,98413086;-110,96220398
15,01464844;-112,28126526
15,04516602;-120,98370361
15,07568359;-116,42882538
15,10620117;-106,60015106
15,13671875;-100,80435944
15,16723633;-97,53421783
15,19775391;-96,63822174
15,22827148;-98,07590485
15,25878906;-101,42829895
15,28930664;-103,34316254
15,31982422;-102,16872406
15,35034180;-101,67754364
15,38085938;-102,38839722
15,41137695;-104,46395874
15,44189453;-109,76769257
15,47241211;-111,44761658
15,50292969;-106,37065125
15,53344727;-105,76029968
15,56396484;-107,65132904
15,59448242;-109,93595886
15,62500000;-110,74806213
15,65551758;-109,21000671
15,68603516;-106,90634155
15,71655273;-107,18719482
15,74707031;-111,09879303
15,77758789;-115,94860077
15,80810547;-113,06840515
15,83862305;-106,18709564
15,86914062;-102,51528931
15,89965820;-102,05970764
15,93017578;-104,31167603
15,96069336;-105,74719238
15,99121094;-102,25976562
16,02172852;-98,80531311
16,05224609;-97,43257141
16,08276367;-98,10818481
16,11328125;-100,64303589
16,14379883;-105,36177826
16,17431641;-109,50822449
16,20483398;-114,84276581
16,23535156;-112,06203461
16,26586914;-103,62717438
16,29638672;-101,45026398
16,32690430;-101,52430725
16,35742188;-101,71168518
16,38793945;-101,77522278
16,41845703;-103,38082123
16,44897461;-107,56508636
16,47949219;-113,27803040
16,51000977;-111,14375305
16,54052734;-105,81350708
16,57104492;-103,36620331
16,60156250;-101,76458740
16,63208008;-100,16155243
16,66259766;-100,81404114
16,69311523;-103,44464111
16,72363281;-102,41026306
16,75415039;-88,62839508
16,78466797;-72,20269775
16,81518555;-63,67853546
16,84570312;-59,46817017
16,87622070;-58,71177292
16,90673828;-61,28455734
16,93725586;-67,64665985
16,96777344;-79,56995392
16,99829102;-110,81328583
17,02880859;-100,56155396
17,05932617;-102,47660828
17,08984375;-103,95668030
17,12036133;-110,59525299
17,15087891;-115,14421082
17,18139648;-114,53636169
17,21191406;-113,30750275
17,24243164;-102,88061523
17,27294922;-100,84666443
17,30346680;-102,58177185
17,33398438;-109,54441071
17,36450195;-111,65310669
17,39501953;-103,34937286
17,42553711;-99,66723633
17,45605469;-97,87987518
17,48657227;-97,44274902
17,51708984;-97,56800842
17,54760742;-98,19818115
17,57812500;-99,45838928
17,60864258;-99,29909515
17,63916016;-95,35783386
17,66967773;-91,46659088
17,70019531;-90,01817322
17,73071289;-91,54885101
17,76123047;-96,10632324
17,79174805;-101,12239075
17,82226562;-104,77893066
17,85278320;-111,71093750
17,88330078;-108,41899109
17,91381836;-107,98101807
17,94433594;-108,62339783
17,97485352;-105,99642944
18,00537109;-104,90540314
18,03588867;-105,02189636
18,06640625;-104,56587982
18,09692383;-103,01934052
18,12744141;-101,80764771
18,15795898;-102,74234772
18,18847656;-107,38109589
18,21899414;-118,94161987
18,24951172;-121,40015411
18,28002930;-110,80923462
18,31054688;-108,13027954
18,34106445;-114,46342468
18,37158203;-112,24047852
18,40209961;-104,48105621
18,43261719;-103,14296722
18,46313477;-104,98129272
18,49365234;-108,25051880
18,52416992;-107,15116882
18,55468750;-105,11463928
18,58520508;-106,35559082
18,61572266;-112,27493286
18,64624023;-117,11306763
18,67675781;-114,07500458
18,70727539;-113,26687622
18,73779297;-110,14092255
18,76831055;-106,98384094
18,79882812;-105,59086609
18,82934570;-105,70939636
18,85986328;-107,04980469
18,89038086;-107,92269897
18,92089844;-105,79383087
18,95141602;-103,17239380
18,98193359;-101,64939117
19,01245117;-100,90232849
19,04296875;-100,81082153
19,07348633;-101,54853821
19,10400391;-103,12376404
19,13452148;-105,08708191
19,16503906;-105,81803894
19,19555664;-105,40348816
19,22607422;-105,55763245
19,25659180;-105,63195801
19,28710938;-104,93009949
19,31762695;-106,07555389
19,34814453;-113,82396698
19,37866211;-112,79524994
19,40917969;-105,15940857
19,43969727;-104,71444702
19,47021484;-108,45428467
19,50073242;-113,22337341
19,53125000;-112,60056305
19,56176758;-112,37994385
19,59228516;-107,82847595
19,62280273;-103,21493530
19,65332031;-101,46606445
19,68383789;-101,37907410
19,71435547;-102,61358643
19,74487305;-107,13176727
19,77539062;-109,70606995
19,80590820;-105,46734619
19,83642578;-105,14544678
19,86694336;-106,79403687
19,89746094;-108,66288757
19,92797852;-111,54505920
19,95849609;-117,60433197
19,98901367;-109,12301636
20,01953125;-103,58307648
20,05004883;-101,56507874
20,08056641;-101,72698975
20,11108398;-103,33125305
20,14160156;-106,27258301
20,17211914;-110,43193817
20,20263672;-106,12082672
20,23315430;-100,71704865
20,26367188;-98,57463074
20,29418945;-98,90370178
20,32470703;-100,98973083
20,35522461;-103,84396362
20,38574219;-105,58366394
20,41625977;-105,45339966
20,44677734;-104,87972260
20,47729492;-104,67553711
20,50781250;-106,05186462
20,53833008;-109,44846344
20,56884766;-115,11943817
20,59936523;-111,40016174
20,62988281;-103,67565155
20,66040039;-101,38892365
20,69091797;-103,16414642
20,72143555;-109,77479553
20,75195312;-115,73416901
20,78247070;-108,25761414
20,81298828;-103,93437195
20,84350586;-102,40462494
20,87402344;-103,97668457
20,90454102;-109,44457245
20,93505859;-122,59598541
20,96557617;-117,22496796
20,99609375;-106,14828491
21,02661133;-101,13392639
21,05712891;-100,06582642
21,08764648;-102,81297302
21,11816406;-112,61175537
21,14868164;-113,50540161
21,17919922;-106,90789795
21,20971680;-105,37843323
21,24023438;-104,98326111
21,27075195;-106,55959320
21,30126953;-119,74796295
21,33178711;-105,68985748
21,36230469;-99,26766968
21,39282227;-97,93777466
21,42333984;-99,58438110
21,45385742;-102,69172668
21,48437500;-106,70016479
21,51489258;-114,99949646
21,54541016;-121,05027771
21,57592773;-107,77004242
21,60644531;-99,85102844
21,63696289;-95,17726898
21,66748047;-93,88131714
21,69799805;-95,92709351
21,72851562;-99,71156311
21,75903320;-99,51077271
21,78955078;-99,44312286
21,82006836;-103,28278351
21,85058594;-111,42674255
21,88110352;-107,02914429
21,91162109;-105,33895874
21,94213867;-106,19086456
21,97265625;-106,83341980
22,00317383;-107,65615845
22,03369141;-111,87289429
22,06420898;-114,34668732
22,09472656;-108,38066101
22,12524414;-109,04814148
22,15576172;-110,02872467
22,18627930;-103,20668030
22,21679688;-100,03582764
22,24731445;-100,00617981
22,27783203;-101,69497681
22,30834961;-104,53369141
22,33886719;-113,25135803
22,36938477;-106,17222595
22,39990234;-88,09300232
22,43041992;-78,12786865
22,46093750;-72,91246033
22,49145508;-71,29740906
22,52197266;-73,00912476
22,55249023;-78,37063599
22,58300781;-88,86943054
22,61352539;-116,97037506
22,64404297;-111,38494873
22,67456055;-106,19490051
22,70507812;-101,17028809
22,73559570;-99,55738831
22,76611328;-100,23482513
22,79663086;-100,56784058
22,82714844;-100,69502258
22,85766602;-102,40954590
22,88818359;-105,79452515
22,91870117;-108,48153687
22,94921875;-102,25241089
22,97973633;-99,22564697
23,01025391;-99,17250061
23,04077148;-100,23648071
23,07128906;-101,82601166
23,10180664;-105,86442566
23,13232422;-114,15298462
23,16284180;-119,93983459
23,19335938;-112,88754272
23,22387695;-108,55183411
23,25439453;-109,58621979
23,28491211;-104,33979034
23,31542969;-99,57487488
23,34594727;-99,34521484
23,37646484;-103,77731323
23,40698242;-113,61225128
23,43750000;-111,02250671
23,46801758;-110,66679382
23,49853516;-111,88665771
23,52905273;-111,33023071
23,55957031;-108,91120911
23,59008789;-109,13245392
23,62060547;-112,44343567
23,65112305;-108,57795715
23,68164062;-103,32457733
23,71215820;-100,35052490
23,74267578;-99,30152130
23,77319336;-100,03656006
23,80371094;-102,00072479
23,83422852;-104,15948486
23,86474609;-107,08259583
23,89526367;-109,50907898
23,92578125;-105,85556793
23,95629883;-103,03138733
23,98681641;-101,92913055
24,01733398;-102,78458405
24,04785156;-105,74255371
24,07836914;-105,26371765
24,10888672;-102,46962738
24,13940430;-102,02897644
24,16992188;-103,69552612
24,20043945;-107,58698273
24,23095703;-117,30182648
24,26147461;-117,15419769
24,29199219;-113,71472168
24,32250977;-112,95838928
24,35302734;-110,29387665
24,38354492;-113,22625732
24,41406250;-120,22251129
24,44458008;-106,70653534
24,47509766;-103,04504395
24,50561523;-103,36838531
24,53613281;-109,38421631
24,56665039;-113,15234375
24,59716797;-103,21821594
24,62768555;-100,72933197
24,65820312;-101,15535736
24,68872070;-102,54573059
24,71923828;-101,61503601
24,74975586;-99,55275726
24,78027344;-99,13621521
24,81079102;-100,98783875
24,84130859;-104,15765381
24,87182617;-104,85339355
24,90234375;-103,51990509
24,93286133;-102,42134094
24,96337891;-101,13982391
24,99389648;-99,37245178
25,02441406;-98,11514282
25,05493164;-98,19828796
25,08544922;-100,09671021
25,11596680;-104,42495728
25,14648438;-112,54470062
25,17700195;-119,71245575
25,20751953;-111,73217773
25,23803711;-107,58929443
25,26855469;-106,62158203
25,29907227;-109,07543182
25,32958984;-113,97545624
25,36010742;-110,32627869
25,39062500;-107,86101532
25,42114258;-107,46215057
25,45166016;-106,89864349
25,48217773;-105,53376770
25,51269531;-104,15774536
25,54321289;-103,78978729
25,57373047;-104,81678009
25,60424805;-108,00422668
25,63476562;-114,32453156
25,66528320;-115,56283569
25,69580078;-110,30570984
25,72631836;-104,30342102
25,75683594;-100,92858887
25,78735352;-100,51810455
25,81787109;-101,84793091
25,84838867;-102,50399780
25,87890625;-101,90422821
25,90942383;-102,12643433
25,93994141;-105,35264587
25,97045898;-107,53719330
26,00097656;-103,47834778
26,03149414;-102,24964142
26,06201172;-102,63581085
26,09252930;-103,55094147
26,12304688;-106,04590607
26,15356445;-106,57243347
26,18408203;-103,32634735
26,21459961;-101,85397339
26,24511719;-101,35842133
26,27563477;-100,53953552
26,30615234;-100,24740601
26,33666992;-101,27709961
26,36718750;-103,32763672
26,39770508;-106,07743835
26,42822266;-110,24471283
26,45874023;-110,09841919
26,48925781;-107,85490417
26,51977539;-108,17379761
26,55029297;-103,97058105
26,58081055;-100,31803131
26,61132812;-99,31748199
26,64184570;-99,43872070
26,67236328;-99,34680939
26,70288086;-99,84772491
26,73339844;-101,73420715
26,76391602;-104,31674957
26,79443359;-104,50642395
26,82495117;-102,30304718
26,85546875;-100,85437012
26,88598633;-100,22792816
26,91650391;-100,54199219
26,94702148;-101,07048035
26,97753906;-101,19050598
27,00805664;-103,25935364
27,03857422;-108,85657501
27,06909180;-113,47820282
27,09960938;-111,75293732
27,13012695;-111,14974213
27,16064453;-115,42664337
27,19116211;-118,74238586
27,22167969;-110,06146240
27,25219727;-105,30238342
27,28271484;-104,01886749
27,31323242;-106,67329407
27,34375000;-110,00312805
27,37426758;-108,05990601
27,40478516;-108,29528046
27,43530273;-109,91213989
27,46582031;-108,41598511
27,49633789;-106,43622589
27,52685547;-105,90129852
27,55737305;-106,93809509
27,58789062;-108,72628021
27,61840820;-109,47959137
27,64892578;-114,32156372
27,67944336;-109,89051056
27,70996094;-104,85825348
27,74047852;-107,14160156
27,77099609;-126,10916138
27,80151367;-105,31609344
27,83203125;-102,51245117
27,86254883;-103,63502502
27,89306641;-105,31890106
27,92358398;-105,00426483
27,95410156;-104,26810455
27,98461914;-101,87329102
28,01513672;-92,71109009
28,04565430;-83,56133270
28,07617188;-78,00381470
28,10668945;-75,78584290
28,13720703;-76,73664856
28,16772461;-81,11888885
28,19824219;-90,21022034
28,22875977;-105,31956482
28,25927734;-100,75100708
28,28979492;-101,64990234
28,32031250;-103,92771912
28,35083008;-106,11596680
28,38134766;-107,11189270
28,41186523;-107,70958710
28,44238281;-108,66154480
28,47290039;-109,74998474
28,50341797;-107,09468079
28,53393555;-101,89846039
28,56445312;-100,98609924
28,59497070;-105,81829071
28,62548828;-120,26625061
28,65600586;-107,38150024
28,68652344;-107,55043793
28,71704102;-113,05041504
28,74755859;-123,95790100
28,77807617;-115,33303070
28,80859375;-109,53701782
28,83911133;-104,47844696
28,86962891;-99,55986786
28,90014648;-94,38700867
28,93066406;-91,10576630
28,96118164;-90,91674805
28,99169922;-93,85730743
29,02221680;-98,61271667
29,05273438;-100,84942627
29,08325195;-100,45976257
29,11376953;-100,91785431
29,14428711;-104,27526855
29,17480469;-112,92098236
29,20532227;-120,86795044
29,23583984;-111,64759827
29,26635742;-112,94601440
29,29687500;-116,58135223
29,32739258;-105,35404968
29,35791016;-101,01223755
29,38842773;-100,32847595
29,41894531;-102,52113342
29,44946289;-107,32260132
29,47998047;-119,47361755
29,51049805;-112,94692993
29,54101562;-106,96979523
29,57153320;-105,19794464
29,60205078;-103,86001587
29,63256836;-102,46017456
29,66308594;-102,30772400
29,69360352;-104,51660919
29,72412109;-109,05742645
29,75463867;-116,44400787
29,78515625;-129,25364685
29,81567383;-120,88242340
29,84619141;-123,52967072
29,87670898;-118,60694122
29,90722656;-112,85569000
29,93774414;-107,75645447
29,96826172;-105,24726105
29,99877930;-104,87407684
30,02929688;-104,90325165
30,05981445;-104,46372986
30,09033203;-106,03256989
30,12084961;-111,68840027
30,15136719;-121,27709961
30,18188477;-113,79761505
30,21240234;-106,36539459
30,24291992;-103,68877411
30,27343750;-102,50331116
30,30395508;-100,17609406
30,33447266;-97,82828522
30,36499023;-97,50106049
30,39550781;-99,86321259
30,42602539;-104,73094940
30,45654297;-110,31834412
30,48706055;-109,79930878
30,51757812;-105,82489777
30,54809570;-105,40759277
30,57861328;-109,88461304
30,60913086;-126,58366394
30,63964844;-118,60729980
30,67016602;-108,05729675
30,70068359;-101,96592712
30,73120117;-100,45509338
30,76171875;-102,21541595
30,79223633;-105,66977692
30,82275391;-107,70320892
30,85327148;-107,73215485
30,88378906;-107,92779541
30,91430664;-108,13806152
30,94482422;-107,86118317
30,97534180;-107,85282898
31,00585938;-109,90650940
31,03637695;-110,91377258
31,06689453;-107,40779114
31,09741211;-108,56525421
31,12792969;-111,58369446
31,15844727;-103,72018433
31,18896484;-100,31981659
31,21948242;-100,41914368
31,25000000;-103,40027618
31,28051758;-107,92190552
31,31103516;-109,88191223
31,34155273;-110,60738373
31,37207031;-112,34256744
31,40258789;-115,02964020
31,43310547;-115,49681091
31,46362305;-106,34352875
31,49414062;-101,39880371
31,52465820;-100,41304016
31,55517578;-103,72489166
31,58569336;-116,74989319
31,61621094;-107,65834808
31,64672852;-104,02756500
31,67724609;-103,05680847
31,70776367;-101,54948425
31,73828125;-101,08282471
31,76879883;-103,08661652
31,79931641;-108,13348389
31,82983398;-105,50006866
31,86035156;-100,80295563
31,89086914;-100,28808594
31,92138672;-103,13739777
31,95190430;-107,57730103
31,98242188;-110,40779877
32,01293945;-113,08465576
32,04345703;-121,40217590
32,07397461;-114,36206055
32,10449219;-107,13830566
32,13500977;-102,99083710
32,16552734;-101,36064148
32,19604492;-101,63851929
32,22656250;-103,34972382
32,25708008;-107,39143372
32,28759766;-112,27471161
32,31811523;-106,81510162
32,34863281;-105,35903931
32,37915039;-107,99578857
32,40966797;-109,47686768
32,44018555;-105,38822174
32,47070312;-101,48865509
32,50122070;-99,36384583
32,53173828;-99,16522980
32,56225586;-100,55706787
32,59277344;-102,71563721
32,62329102;-104,30403900
32,65380859;-104,69054413
32,68432617;-104,59509277
32,71484375;-105,38359070
32,74536133;-108,52919769
