Frequency;Channel A
4,51660156;-110,26327515
4,54711914;-103,45231628
4,57763672;-102,71290588
4,60815430;-104,85771179
4,63867188;-103,59221649
4,66918945;-102,11472321
4,69970703;-102,26094055
4,73022461;-102,70607758
4,76074219;-104,53414154
4,79125977;-102,82707214
4,82177734;-99,42250061
4,85229492;-99,75953674
4,88281250;-99,07932281
4,91333008;-99,35501099
4,94384766;-104,86435699
4,97436523;-106,38626099
5,00488281;-103,15315247
5,03540039;-110,30265808
5,06591797;-107,24536896
5,09643555;-99,64678955
5,12695312;-103,64272308
5,15747070;-103,84527588
5,18798828;-102,64916229
5,21850586;-102,85374451
5,24902344;-93,20992279
5,27954102;-104,19888306
5,31005859;-92,47460938
5,34057617;-91,05778503
5,37109375;-100,80767822
5,40161133;-70,08190918
5,43212891;-49,81620789
5,46264648;-39,08006668
5,49316406;-33,23436737
5,52368164;-31,03665161
5,55419922;-32,13503647
5,58471680;-36,69815063
5,61523438;-45,57544708
5,64575195;-61,52301025
5,67626953;-103,10266113
5,70678711;-88,19792175
5,73730469;-97,25051880
5,76782227;-98,37894440
5,79833984;-92,60858154
5,82885742;-111,22048950
5,85937500;-99,86250305
5,88989258;-104,18824768
5,92041016;-106,34283447
5,95092773;-107,65460205
5,98144531;-108,70497894
6,01196289;-107,27020264
6,04248047;-105,65570831
6,07299805;-105,27980804
6,10351562;-113,21675110
6,13403320;-106,54737854
6,16455078;-103,83400726
6,19506836;-104,66094971
6,22558594;-103,25610352
6,25610352;-104,26544189
6,28662109;-112,79386902
6,31713867;-114,06936646
6,34765625;-107,68113708
6,37817383;-103,25843811
6,40869141;-100,97567749
6,43920898;-101,22660828
6,46972656;-103,87641907
6,50024414;-111,97486115
6,53076172;-103,98164368
6,56127930;-100,09040070
6,59179688;-100,19924164
6,62231445;-101,73809052
6,65283203;-102,62792969
6,68334961;-101,96949768
6,71386719;-101,70825958
6,74438477;-101,37417603
6,77490234;-101,59068298
6,80541992;-104,21042633
6,83593750;-107,90833282
6,86645508;-107,45680237
6,89697266;-105,86549377
6,92749023;-104,41142273
6,95800781;-103,17211914
6,98852539;-101,84288025
7,01904297;-101,54300690
7,04956055;-104,62409973
7,08007812;-122,33031464
7,11059570;-107,08847809
7,14111328;-102,39039612
7,17163086;-101,20135498
7,20214844;-101,37786102
7,23266602;-102,73437500
7,26318359;-106,29116821
7,29370117;-113,66942596
7,32421875;-123,91754913
7,35473633;-133,09240723
7,38525391;-118,49665833
7,41577148;-114,40612030
7,44628906;-110,01797485
7,47680664;-105,49068451
7,50732422;-103,60831451
7,53784180;-103,41062927
7,56835938;-102,38906860
7,59887695;-100,17037964
7,62939453;-98,79357910
7,65991211;-99,53033447
7,69042969;-102,00202179
7,72094727;-102,33465576
7,75146484;-100,28225708
7,78198242;-99,62752533
7,81250000;-100,73283386
7,84301758;-100,45675659
7,87353516;-98,95935059
7,90405273;-99,03670502
7,93457031;-101,20605469
7,96508789;-105,15550232
7,99560547;-110,80485535
8,02612305;-118,90265656
8,05664062;-106,50312805
8,08715820;-103,99887848
8,11767578;-106,09980774
8,14819336;-112,32148743
8,17871094;-120,67999268
8,20922852;-114,00925446
8,23974609;-108,22949219
8,27026367;-105,16900635
8,30078125;-104,55455017
8,33129883;-105,73776245
8,36181641;-105,67786407
8,39233398;-103,89405823
8,42285156;-102,36000824
8,45336914;-102,53204346
8,48388672;-104,54688263
8,51440430;-106,83109283
8,54492188;-107,56774139
8,57543945;-109,52294922
8,60595703;-121,98365784
8,63647461;-112,68235779
8,66699219;-110,90870667
8,69750977;-122,16322327
8,72802734;-113,49009705
8,75854492;-110,03921509
8,78906250;-109,71477509
8,81958008;-110,46966553
8,85009766;-115,89323425
8,88061523;-112,26280975
8,91113281;-106,28696442
8,94165039;-103,38801575
8,97216797;-102,31322479
9,00268555;-102,86401367
9,03320312;-105,04455566
9,06372070;-108,60778046
9,09423828;-110,14747620
9,12475586;-106,43392944
9,15527344;-103,01631165
9,18579102;-102,10213470
9,21630859;-102,80717468
9,24682617;-103,50784302
9,27734375;-104,73929596
9,30786133;-108,34768677
9,33837891;-114,82971191
9,36889648;-111,22621155
9,39941406;-107,90054321
9,42993164;-106,72257233
9,46044922;-106,50687408
9,49096680;-105,87027740
9,52148438;-103,67208862
9,55200195;-101,32894897
9,58251953;-100,38572693
9,61303711;-101,51092529
9,64355469;-104,33982086
9,67407227;-108,93931580
9,70458984;-116,59982300
9,73510742;-112,94940948
9,76562500;-107,90557098
9,79614258;-103,49468231
9,82666016;-101,70719910
9,85717773;-101,94999695
9,88769531;-103,14575958
9,91821289;-104,11872101
9,94873047;-104,08944702
9,97924805;-103,78360748
10,00976562;-103,79229736
10,04028320;-103,82484436
10,07080078;-104,42842102
10,10131836;-106,62330627
10,13183594;-107,20898438
10,16235352;-104,42630005
10,19287109;-103,22898865
10,22338867;-103,77284241
10,25390625;-103,74705505
10,28442383;-100,88623810
10,31494141;-97,20046234
10,34545898;-95,21759033
10,37597656;-95,95856476
10,40649414;-100,25168610
10,43701172;-109,25266266
10,46752930;-107,94773102
10,49804688;-105,75833130
10,52856445;-107,04354858
10,55908203;-111,31575012
10,58959961;-111,27777100
10,62011719;-106,25839996
10,65063477;-106,22210693
10,68115234;-116,69229126
10,71166992;-108,23448944
10,74218750;-102,14354706
10,77270508;-101,31391907
10,80322266;-102,34106445
10,83374023;-104,27703094
10,86425781;-112,27868652
10,89477539;-108,93861389
10,92529297;-99,44454956
10,95581055;-78,81059265
10,98632812;-67,02179718
11,01684570;-60,46528625
11,04736328;-57,68932724
11,07788086;-58,23147202
11,10839844;-62,15774155
11,13891602;-70,09754944
11,16943359;-83,69302368
11,19995117;-101,64704895
11,23046875;-101,03816223
11,26098633;-101,89232635
11,29150391;-101,28732300
11,32202148;-99,19503021
11,35253906;-100,03221130
11,38305664;-101,38565826
11,41357422;-101,15306091
11,44409180;-102,21713257
11,47460938;-105,45581055
11,50512695;-108,65935516
11,53564453;-108,85028076
11,56616211;-106,00440979
11,59667969;-104,15472412
11,62719727;-102,23857880
11,65771484;-98,36781311
11,68823242;-93,95854187
11,71875000;-90,80975342
11,74926758;-89,70803833
11,77978516;-90,94257355
11,81030273;-94,94923401
11,84082031;-103,53764343
11,87133789;-108,80267334
11,90185547;-102,46837616
11,93237305;-100,29582977
11,96289062;-99,21634674
11,99340820;-98,37718201
12,02392578;-98,21919250
12,05444336;-99,22501373
12,08496094;-101,34787750
12,11547852;-106,41502380
12,14599609;-107,03405762
12,17651367;-102,95650482
12,20703125;-104,23152924
12,23754883;-111,79343414
12,26806641;-114,46953583
12,29858398;-105,21977234
12,32910156;-103,53031158
12,35961914;-103,35529327
12,39013672;-102,59606934
12,42065430;-103,83708954
12,45117188;-107,89772034
12,48168945;-109,00458527
12,51220703;-106,59699249
12,54272461;-106,76044464
12,57324219;-107,22957611
12,60375977;-104,15579987
12,63427734;-101,19522858
12,66479492;-100,43251038
12,69531250;-101,58761597
12,72583008;-102,83657837
12,75634766;-104,87938690
12,78686523;-110,75504303
12,81738281;-113,45819092
12,84790039;-108,45135498
12,87841797;-106,58839417
12,90893555;-105,91902924
12,93945312;-106,31707764
12,96997070;-108,98587036
13,00048828;-109,77165985
13,03100586;-105,56513977
13,06152344;-102,54432678
13,09204102;-100,69766998
13,12255859;-100,14022064
13,15307617;-101,32228851
13,18359375;-103,58570099
13,21411133;-103,69052124
13,24462891;-103,23530579
13,27514648;-104,37136841
13,30566406;-105,53771210
13,33618164;-105,47413635
13,36669922;-103,97160339
13,39721680;-102,83596039
13,42773438;-103,26473236
13,45825195;-104,80715942
13,48876953;-106,92951202
13,51928711;-110,98471832
13,54980469;-115,78657532
13,58032227;-108,13384247
13,61083984;-105,07141876
13,64135742;-105,70282745
13,67187500;-108,12608337
13,70239258;-105,38621521
13,73291016;-102,29040527
13,76342773;-102,72541046
13,79394531;-107,15534973
13,82446289;-106,46710205
13,85498047;-103,16649628
13,88549805;-103,29861450
13,91601562;-105,42340088
13,94653320;-107,20178223
13,97705078;-107,48650360
14,00756836;-109,04140472
14,03808594;-111,10037994
14,06860352;-108,23716736
14,09912109;-105,63500214
14,12963867;-104,30966187
14,16015625;-106,33197021
14,19067383;-115,14572144
14,22119141;-105,15254211
14,25170898;-101,31438446
14,28222656;-100,26997375
14,31274414;-100,56101990
14,34326172;-101,99351501
14,37377930;-103,23701477
14,40429688;-106,96920776
14,43481445;-134,61973572
14,46533203;-108,80843353
14,49584961;-107,07144928
14,52636719;-108,49354553
14,55688477;-108,53176117
14,58740234;-106,20865631
14,61791992;-104,00910950
14,64843750;-103,13651276
14,67895508;-104,11816406
14,70947266;-108,11507416
14,73999023;-111,66335297
14,77050781;-105,59187317
14,80102539;-103,21340942
14,83154297;-103,70291901
14,86206055;-104,59435272
14,89257812;-103,13726807
14,92309570;-101,18819427
14,95361328;-100,83316040
14,98413086;-102,33981323
15,01464844;-104,75089264
15,04516602;-105,74584198
15,07568359;-103,32540894
15,10620117;-100,12902832
15,13671875;-98,24841309
15,16723633;-97,79392242
15,19775391;-98,36173248
15,22827148;-99,47909546
15,25878906;-100,79512024
15,28930664;-102,22312927
15,31982422;-103,37734985
15,35034180;-102,80287933
15,38085938;-101,23748779
15,41137695;-100,82308960
15,44189453;-102,51496887
15,47241211;-107,69581604
15,50292969;-120,06361389
15,53344727;-107,85373688
15,56396484;-102,93857574
15,59448242;-100,25949097
15,62500000;-98,92468262
15,65551758;-99,49490356
15,68603516;-104,34442139
15,71655273;-117,74359894
15,74707031;-104,42269135
15,77758789;-103,55762482
15,80810547;-103,26889801
15,83862305;-99,19749451
15,86914062;-95,66816711
15,89965820;-95,02597046
15,93017578;-98,00440979
15,96069336;-104,30017090
15,99121094;-103,66030884
16,02172852;-101,99731445
16,05224609;-100,89706421
16,08276367;-100,24108887
16,11328125;-101,89930725
16,14379883;-106,58570099
16,17431641;-114,47158813
16,20483398;-114,88690186
16,23535156;-107,43910217
16,26586914;-104,03629303
16,29638672;-104,34196472
16,32690430;-108,85968018
16,35742188;-114,05747986
16,38793945;-106,67593384
16,41845703;-105,01701355
16,44897461;-104,07051849
16,47949219;-81,34854126
16,51000977;-68,17459869
16,54052734;-60,91063690
16,57104492;-57,58422089
16,60156250;-57,61281586
16,63208008;-60,99296188
16,66259766;-68,25891876
16,69311523;-80,82958984
16,72363281;-98,12049103
16,75415039;-99,49566650
16,78466797;-100,06842804
16,81518555;-99,73647308
16,84570312;-101,10203552
16,87622070;-103,26733398
16,90673828;-104,27742004
16,93725586;-107,31131744
16,96777344;-107,04509735
16,99829102;-103,36882782
17,02880859;-100,77281189
17,05932617;-100,38294983
17,08984375;-100,39040375
17,12036133;-98,76068878
17,15087891;-98,29743958
17,18139648;-99,32839203
17,21191406;-100,19443512
17,24243164;-100,28855133
17,27294922;-101,34991455
17,30346680;-107,44929504
17,33398438;-112,87298584
17,36450195;-103,60007477
17,39501953;-103,63188171
17,42553711;-104,63370514
17,45605469;-102,26727295
17,48657227;-100,71029663
17,51708984;-100,09441376
17,54760742;-99,93682098
17,57812500;-100,37625122
17,60864258;-101,13669586
17,63916016;-101,72964478
17,66967773;-102,62467194
17,70019531;-105,09934235
17,73071289;-110,49821472
17,76123047;-121,81922913
17,79174805;-116,92276764
17,82226562;-111,71067047
17,85278320;-111,55785370
17,88330078;-116,51538086
17,91381836;-117,13879395
17,94433594;-114,67556763
17,97485352;-116,96964264
18,00537109;-118,11629486
18,03588867;-112,04075623
18,06640625;-106,46614075
18,09692383;-104,04391479
18,12744141;-103,83950806
18,15795898;-104,85522461
18,18847656;-106,43809509
18,21899414;-107,49771118
18,24951172;-107,29104614
18,28002930;-105,77914429
18,31054688;-105,29139709
18,34106445;-107,43087006
18,37158203;-109,78766632
18,40209961;-109,73840332
18,43261719;-109,62748718
18,46313477;-108,72328949
18,49365234;-108,07082367
18,52416992;-106,97750854
18,55468750;-104,81545258
18,58520508;-102,65526581
18,61572266;-101,54796600
18,64624023;-101,41267395
18,67675781;-102,25839233
18,70727539;-105,08261871
18,73779297;-111,03252411
18,76831055;-119,55020142
18,79882812;-121,99410248
18,82934570;-117,75923920
18,85986328;-112,18240356
18,89038086;-106,30667877
18,92089844;-102,59886932
18,95141602;-101,90528870
18,98193359;-104,76762390
19,01245117;-112,26594543
19,04296875;-111,57292175
19,07348633;-110,49455261
19,10400391;-115,18952942
19,13452148;-111,56035614
19,16503906;-108,98631287
19,19555664;-112,35789490
19,22607422;-118,96415710
19,25659180;-113,56167603
19,28710938;-117,42938232
19,31762695;-119,19815063
19,34814453;-110,83152008
19,37866211;-108,81417847
19,40917969;-106,28762817
19,43969727;-104,79829407
19,47021484;-105,85346222
19,50073242;-107,55764771
19,53125000;-105,30852509
19,56176758;-103,36204529
19,59228516;-103,99464417
19,62280273;-107,28862000
19,65332031;-111,68151093
19,68383789;-115,86502075
19,71435547;-119,38739014
19,74487305;-119,17945862
19,77539062;-125,24337006
19,80590820;-119,21501160
19,83642578;-113,28587341
19,86694336;-110,04458618
19,89746094;-113,57199097
19,92797852;-109,76319885
19,95849609;-105,78176880
19,98901367;-106,45462036
20,01953125;-107,12680817
20,05004883;-108,37667847
20,08056641;-107,08168030
20,11108398;-102,71361542
20,14160156;-100,88204193
20,17211914;-100,64521027
20,20263672;-100,74378967
20,23315430;-102,50865173
20,26367188;-109,40231323
20,29418945;-121,50314331
20,32470703;-111,37596130
20,35522461;-111,80500031
20,38574219;-115,22349548
20,41625977;-121,36330414
20,44677734;-115,90203857
20,47729492;-113,95214081
20,50781250;-113,68907928
20,53833008;-112,94076538
20,56884766;-111,90698242
20,59936523;-110,03104401
20,62988281;-108,86492920
20,66040039;-109,62273407
20,69091797;-111,76393127
20,72143555;-112,34505463
20,75195312;-112,43048096
20,78247070;-114,45310974
20,81298828;-116,12656403
20,84350586;-112,91573334
20,87402344;-106,60772705
20,90454102;-103,92815399
20,93505859;-105,39608765
20,96557617;-108,28582001
20,99609375;-105,00663757
21,02661133;-104,08557129
21,05712891;-105,74455261
21,08764648;-106,20201874
21,11816406;-106,12232971
21,14868164;-106,11908722
21,17919922;-104,13945007
21,20971680;-102,84884644
21,24023438;-104,17957306
21,27075195;-108,13797760
21,30126953;-108,08884430
21,33178711;-106,23742676
21,36230469;-108,54309082
21,39282227;-114,78973389
21,42333984;-106,73564148
21,45385742;-103,05268860
21,48437500;-103,27655792
21,51489258;-106,33803558
21,54541016;-112,03257751
21,57592773;-124,64272308
21,60644531;-119,80347443
21,63696289;-114,97146606
21,66748047;-112,22071838
21,69799805;-112,12253571
21,72851562;-110,96703339
21,75903320;-108,50398254
21,78955078;-108,51651001
21,82006836;-106,83540344
21,85058594;-104,80393219
21,88110352;-103,75305176
21,91162109;-103,07954407
21,94213867;-103,99642944
21,97265625;-108,80935669
22,00317383;-98,52141571
22,03369141;-84,04148102
22,06420898;-75,83821106
22,09472656;-71,85536194
22,12524414;-71,32049561
22,15576172;-74,12102509
22,18627930;-80,70572662
22,21679688;-92,38772583
22,24731445;-100,07043457
22,27783203;-100,41083527
22,30834961;-102,07782745
22,33886719;-106,36722565
22,36938477;-113,99810791
22,39990234;-109,26234436
22,43041992;-105,05753326
22,46093750;-100,61524963
22,49145508;-98,77626038
22,52197266;-98,93734741
22,55249023;-100,81132507
22,58300781;-105,29559326
22,61352539;-104,83950806
22,64404297;-99,15368652
22,67456055;-96,83607483
22,70507812;-98,04622650
22,73559570;-107,59640503
22,76611328;-97,27798462
22,79663086;-91,27198029
22,82714844;-90,42108154
22,85766602;-93,61382294
22,88818359;-102,54169464
22,91870117;-114,35840607
22,94921875;-105,85839081
22,97973633;-107,03247833
23,01025391;-113,94326782
23,04077148;-119,77508545
23,07128906;-119,68890381
23,10180664;-105,68157196
23,13232422;-100,63864136
23,16284180;-100,46604156
23,19335938;-104,25086975
23,22387695;-113,85038757
23,25439453;-111,42221069
23,28491211;-105,79998779
23,31542969;-106,14070129
23,34594727;-113,10983276
23,37646484;-111,73208618
23,40698242;-107,18261719
23,43750000;-106,41947937
23,46801758;-105,71246338
23,49853516;-104,26762390
23,52905273;-102,77751160
23,55957031;-101,88254547
23,59008789;-102,10827637
23,62060547;-103,26701355
23,65112305;-104,54154205
23,68164062;-106,71846008
23,71215820;-113,08123779
23,74267578;-115,02594757
23,77319336;-106,01726532
23,80371094;-102,57960510
23,83422852;-101,80021667
23,86474609;-103,69887543
23,89526367;-111,66286469
23,92578125;-111,60926819
23,95629883;-102,74532318
23,98681641;-99,74749756
24,01733398;-98,69459534
24,04785156;-99,40107727
24,07836914;-101,70769501
24,10888672;-104,17790222
24,13940430;-108,60620117
24,16992188;-117,90933228
24,20043945;-105,98777771
24,23095703;-104,11061096
24,26147461;-107,17692566
24,29199219;-114,48527527
24,32250977;-123,73323059
24,35302734;-122,62973022
24,38354492;-117,84850311
24,41406250;-112,79044342
24,44458008;-109,16665649
24,47509766;-106,37174988
24,50561523;-104,26197815
24,53613281;-102,83112335
24,56665039;-102,59025574
24,59716797;-105,44927979
24,62768555;-113,47434235
24,65820312;-103,18133545
24,68872070;-99,32637024
24,71923828;-99,63861084
24,74975586;-103,30334473
24,78027344;-108,03932190
24,81079102;-104,83337402
24,84130859;-100,54668427
24,87182617;-97,63603210
24,90234375;-96,33155060
24,93286133;-96,82521057
24,96337891;-99,68048096
24,99389648;-107,00016785
25,02441406;-118,29745483
25,05493164;-109,27073669
25,08544922;-110,33241272
25,11596680;-113,26550293
25,14648438;-107,83560181
25,17700195;-104,45168304
25,20751953;-105,02307129
25,23803711;-111,09840393
25,26855469;-125,84418488
25,29907227;-113,52998352
25,32958984;-113,33474731
25,36010742;-109,55387115
25,39062500;-105,07175446
25,42114258;-102,42118073
25,45166016;-102,30093384
25,48217773;-106,99250793
25,51269531;-110,58412170
25,54321289;-104,49062347
25,57373047;-107,92419434
25,60424805;-112,29095459
25,63476562;-103,37254333
25,66528320;-103,60974121
25,69580078;-106,67955017
25,72631836;-104,64954376
25,75683594;-104,45801544
25,78735352;-107,05474854
25,81787109;-107,25508118
25,84838867;-105,50009155
25,87890625;-105,43302917
25,90942383;-107,32146454
25,93994141;-110,12242126
25,97045898;-114,96737671
26,00097656;-115,29113007
26,03149414;-107,89143372
26,06201172;-106,66610718
26,09252930;-107,17105103
26,12304688;-104,96054077
26,15356445;-102,96219635
26,18408203;-105,75959778
26,21459961;-107,47529602
26,24511719;-100,44379425
26,27563477;-99,10071564
26,30615234;-101,13590240
26,33666992;-103,02418518
26,36718750;-101,84443665
26,39770508;-100,34289551
26,42822266;-100,04844666
26,45874023;-101,59091949
26,48925781;-105,09182739
26,51977539;-108,89229584
26,55029297;-111,21861267
26,58081055;-114,30352020
26,61132812;-109,98294830
26,64184570;-105,92385864
26,67236328;-103,46390533
26,70288086;-101,69276428
26,73339844;-101,50354004
26,76391602;-103,66309357
26,79443359;-107,22247314
26,82495117;-110,70904541
26,85546875;-110,59765625
26,88598633;-100,92842865
26,91650391;-95,22503662
26,94702148;-93,61740875
26,97753906;-95,79252625
27,00805664;-102,87624359
27,03857422;-110,01084137
27,06909180;-102,03777313
27,09960938;-98,87954712
27,13012695;-97,79811859
27,16064453;-98,30236816
27,19116211;-98,71840668
27,22167969;-97,23565674
27,25219727;-96,31679535
27,28271484;-97,34028625
27,31323242;-100,52703094
27,34375000;-107,51080322
27,37426758;-121,38597107
27,40478516;-107,51427460
27,43530273;-105,25595856
27,46582031;-106,61979675
27,49633789;-110,17482758
27,52685547;-103,56673431
27,55737305;-88,83856964
27,58789062;-80,20640564
27,61840820;-75,79880524
27,64892578;-74,80246735
27,67944336;-77,07062531
27,70996094;-82,98968506
27,74047852;-94,11718750
27,77099609;-116,97174072
27,80151367;-107,78904724
27,83203125;-108,49905396
27,86254883;-112,13268280
27,89306641;-110,08812714
27,92358398;-106,18874359
27,95410156;-106,01906586
27,98461914;-106,72714996
28,01513672;-107,04299164
28,04565430;-107,63253021
28,07617188;-108,04375458
28,10668945;-110,10787964
28,13720703;-121,53148651
28,16772461;-112,20936584
28,19824219;-106,30204773
28,22875977;-102,79044342
28,25927734;-99,18585968
28,28979492;-96,11497498
28,32031250;-94,66340637
28,35083008;-95,45773315
28,38134766;-98,44378662
28,41186523;-101,53397369
28,44238281;-101,68193817
28,47290039;-101,34911346
28,50341797;-101,52472687
28,53393555;-101,73622894
28,56445312;-102,59609985
28,59497070;-105,53567505
28,62548828;-110,98414612
28,65600586;-112,36022949
28,68652344;-112,96614075
28,71704102;-109,02481842
28,74755859;-105,35480499
28,77807617;-105,22377777
28,80859375;-107,97496033
28,83911133;-108,18775177
28,86962891;-104,66503143
28,90014648;-103,60581970
28,93066406;-104,99785614
28,96118164;-105,32598877
28,99169922;-102,14585114
29,02221680;-99,61717224
29,05273438;-99,05390930
29,08325195;-100,53340912
29,11376953;-104,24998474
29,14428711;-111,45011139
29,17480469;-121,69246674
29,20532227;-114,51986694
29,23583984;-113,94718170
29,26635742;-116,64414978
29,29687500;-108,19743347
29,32739258;-102,97570038
29,35791016;-101,15085602
29,38842773;-102,50489044
29,41894531;-106,21543884
29,44946289;-105,29992676
29,47998047;-103,97250366
29,51049805;-104,20001984
29,54101562;-103,44786072
29,57153320;-102,34768677
29,60205078;-102,85153198
29,63256836;-102,65389252
29,66308594;-100,26126099
29,69360352;-99,99188232
29,72412109;-102,53768921
29,75463867;-106,19711304
29,78515625;-106,35517883
29,81567383;-105,22470093
29,84619141;-105,85957336
29,87670898;-109,86987305
29,90722656;-122,17451477
29,93774414;-108,69902802
29,96826172;-104,23353577
29,99877930;-103,29776001
30,02929688;-105,24502563
30,05981445;-112,77374268
30,09033203;-117,50599670
30,12084961;-109,68655396
30,15136719;-112,58953094
30,18188477;-111,09363556
30,21240234;-103,85884094
30,24291992;-101,53565216
30,27343750;-102,23970032
30,30395508;-104,52167511
30,33447266;-103,68357849
30,36499023;-101,67146301
30,39550781;-101,93278503
30,42602539;-104,55025482
30,45654297;-108,68240356
30,48706055;-110,65950012
30,51757812;-110,04016113
30,54809570;-111,15500641
30,57861328;-112,47012329
30,60913086;-116,06004333
30,63964844;-122,41619873
30,67016602;-109,92086792
30,70068359;-105,52177429
30,73120117;-101,86603546
30,76171875;-98,81837463
30,79223633;-97,32476044
30,82275391;-97,62625885
30,85327148;-99,11434174
30,88378906;-100,19018555
30,91430664;-100,96038818
30,94482422;-101,72378540
30,97534180;-102,44148254
31,00585938;-105,53701782
31,03637695;-111,59026337
31,06689453;-114,74594879
31,09741211;-110,52658081
31,12792969;-108,67160797
31,15844727;-110,98754883
31,18896484;-112,86125946
31,21948242;-109,33818817
31,25000000;-105,52742767
31,28051758;-102,36766052
31,31103516;-100,56552124
31,34155273;-100,68179321
31,37207031;-103,25930786
31,40258789;-108,10866547
31,43310547;-107,66906738
31,46362305;-106,97917938
31,49414062;-113,24339294
31,52465820;-111,20942688
31,55517578;-105,00746918
31,58569336;-103,66779327
31,61621094;-103,73901367
31,64672852;-102,78006744
31,67724609;-101,16716003
31,70776367;-101,21448517
31,73828125;-102,71892548
31,76879883;-102,86064148
31,79931641;-101,63540649
31,82983398;-101,75411987
31,86035156;-103,95910645
31,89086914;-103,65388489
31,92138672;-100,92111206
31,95190430;-101,14455414
31,98242188;-101,91420746
32,01293945;-99,47419739
32,04345703;-97,83972168
32,07397461;-97,32391357
32,10449219;-97,50450897
32,13500977;-99,31832123
32,16552734;-103,36622620
32,19604492;-106,98886108
32,22656250;-106,46351624
32,25708008;-104,11156464
32,28759766;-102,77056885
32,31811523;-103,28622437
32,34863281;-104,19399261
32,37915039;-104,09224701
32,40966797;-103,27988434
32,44018555;-100,41001129
32,47070312;-98,13246918
32,50122070;-98,61885071
32,53173828;-102,52314758
32,56225586;-106,86730957
32,59277344;-104,02142334
32,62329102;-102,44301605
32,65380859;-102,39315033
32,68432617;-102,33024597
32,71484375;-101,40242767
32,74536133;-100,39431763
