Frequency;Channel A
4,51660156;-103,36053467
4,54711914;-105,31317902
4,57763672;-113,33657837
4,60815430;-112,04209900
4,63867188;-104,69345093
4,66918945;-107,06069183
4,69970703;-111,71704102
4,73022461;-108,29081726
4,76074219;-105,28816223
4,79125977;-102,76142120
4,82177734;-100,92028809
4,85229492;-102,10809326
4,88281250;-110,62804413
4,91333008;-119,83962250
4,94384766;-112,78061676
4,97436523;-106,10272217
5,00488281;-103,43510437
5,03540039;-105,91338348
5,06591797;-103,33901215
5,09643555;-98,82760620
5,12695312;-98,81744385
5,15747070;-99,13601685
5,18798828;-97,85172272
5,21850586;-101,37770081
5,24902344;-101,97528076
5,27954102;-103,93588257
5,31005859;-99,42549133
5,34057617;-95,39735413
5,37109375;-101,81106567
5,40161133;-91,80205536
5,43212891;-90,85906982
5,46264648;-93,99455261
5,49316406;-71,86389160
5,52368164;-50,85304260
5,55419922;-39,69733429
5,58471680;-33,56069183
5,61523438;-31,11828613
5,64575195;-31,97799301
5,67626953;-36,27191925
5,70678711;-44,78327942
5,73730469;-60,04272461
5,76782227;-101,17469025
5,79833984;-90,01541901
5,82885742;-95,60913086
5,85937500;-94,15137482
5,88989258;-93,24255371
5,92041016;-101,79267883
5,95092773;-106,77494812
5,98144531;-98,52525330
6,01196289;-100,53767395
6,04248047;-105,80875397
6,07299805;-108,98870850
6,10351562;-106,80007172
6,13403320;-107,33844757
6,16455078;-108,97975922
6,19506836;-105,54861450
6,22558594;-106,69470978
6,25610352;-100,84333801
6,28662109;-101,11670685
6,31713867;-100,17129517
6,34765625;-98,73338318
6,37817383;-99,20597839
6,40869141;-98,38667297
6,43920898;-96,50224304
6,46972656;-95,98593903
6,50024414;-96,77503967
6,53076172;-98,71529388
6,56127930;-101,50521088
6,59179688;-102,37451172
6,62231445;-103,95050812
6,65283203;-107,81784058
6,68334961;-108,19167328
6,71386719;-106,89004517
6,74438477;-106,81413269
6,77490234;-106,84668732
6,80541992;-103,79218292
6,83593750;-100,55935669
6,86645508;-98,33174896
6,89697266;-98,30238342
6,92749023;-100,84333801
6,95800781;-105,00666809
6,98852539;-107,55440521
7,01904297;-104,36767578
7,04956055;-102,64377594
7,08007812;-102,93174744
7,11059570;-103,87451935
7,14111328;-103,98770142
7,17163086;-104,62607574
7,20214844;-109,76952362
7,23266602;-119,96811676
7,26318359;-106,75308228
7,29370117;-103,80897522
7,32421875;-104,56053925
7,35473633;-104,73869324
7,38525391;-102,30976105
7,41577148;-99,38844299
7,44628906;-96,43678284
7,47680664;-94,90566254
7,50732422;-95,05530548
7,53784180;-96,34832764
7,56835938;-98,26263428
7,59887695;-101,40129852
7,62939453;-105,47125244
7,65991211;-103,40913391
7,69042969;-102,33946228
7,72094727;-105,22850037
7,75146484;-106,76660156
7,78198242;-101,62718201
7,81250000;-98,71413422
7,84301758;-97,58761597
7,87353516;-98,36857605
7,90405273;-103,06778717
7,93457031;-112,92730713
7,96508789;-101,81633759
7,99560547;-99,39881134
8,02612305;-100,54353333
8,05664062;-104,33821869
8,08715820;-112,02786255
8,11767578;-105,94329834
8,14819336;-101,12480164
8,17871094;-100,00000763
8,20922852;-101,36504364
8,23974609;-104,60478210
8,27026367;-107,81108093
8,30078125;-108,04271698
8,33129883;-106,13402557
8,36181641;-104,90988159
8,39233398;-105,52313995
8,42285156;-108,04711151
8,45336914;-112,33557129
8,48388672;-110,11297607
8,51440430;-104,39070129
8,54492188;-101,91924286
8,57543945;-102,12251282
8,60595703;-103,38903809
8,63647461;-105,47611237
8,66699219;-111,15444946
8,69750977;-112,06521606
8,72802734;-104,87105560
8,75854492;-101,48953247
8,78906250;-101,02380371
8,81958008;-103,48221588
8,85009766;-109,66003418
8,88061523;-122,52513123
8,91113281;-116,06581116
8,94165039;-111,73805237
8,97216797;-106,90782166
9,00268555;-102,20588684
9,03320312;-100,18383026
9,06372070;-101,41326904
9,09423828;-106,32884216
9,12475586;-114,08395386
9,15527344;-113,88908386
9,18579102;-115,21462250
9,21630859;-115,51832581
9,24682617;-110,38086700
9,27734375;-112,30873108
9,30786133;-117,56076813
9,33837891;-108,69241333
9,36889648;-106,48475647
9,39941406;-106,11057281
9,42993164;-104,78115082
9,46044922;-103,38397217
9,49096680;-102,98423767
9,52148438;-103,90861511
9,55200195;-107,37693024
9,58251953;-114,39605713
9,61303711;-108,19880676
9,64355469;-104,27212524
9,67407227;-103,54983521
9,70458984;-106,02046204
9,73510742;-115,47845459
9,76562500;-110,89675903
9,79614258;-107,47416687
9,82666016;-108,15335083
9,85717773;-106,20080566
9,88769531;-104,62073517
9,91821289;-104,65489197
9,94873047;-105,29259491
9,97924805;-105,98788452
10,00976562;-110,85633087
10,04028320;-113,96699524
10,07080078;-103,36338806
10,10131836;-101,38250732
10,13183594;-101,86348724
10,16235352;-102,49819946
10,19287109;-104,69264221
10,22338867;-111,08412170
10,25390625;-116,86829376
10,28442383;-106,83454895
10,31494141;-103,89030457
10,34545898;-104,61932373
10,37597656;-109,28781128
10,40649414;-100,65016174
10,43701172;-96,47888184
10,46752930;-97,64286804
10,49804688;-104,05493164
10,52856445;-102,91823578
10,55908203;-101,20291138
10,58959961;-104,57622528
10,62011719;-111,87165833
10,65063477;-111,62350464
10,68115234;-109,43879700
10,71166992;-112,08215332
10,74218750;-110,43918610
10,77270508;-102,68187714
10,80322266;-100,44770813
10,83374023;-102,61859894
10,86425781;-106,58156586
10,89477539;-104,32826233
10,92529297;-103,22587585
10,95581055;-105,19323730
10,98632812;-106,00704193
11,01684570;-104,59442902
11,04736328;-109,79598236
11,07788086;-115,51873779
11,10839844;-109,06876373
11,13891602;-81,65792847
11,16943359;-68,79505920
11,19995117;-61,62065506
11,23046875;-58,35102844
11,26098633;-58,42832565
11,29150391;-61,86103821
11,32202148;-69,23085022
11,35253906;-82,29751587
11,38305664;-98,70963287
11,41357422;-101,09416199
11,44409180;-106,75401306
11,47460938;-106,72048950
11,50512695;-102,59372711
11,53564453;-103,79112244
11,56616211;-106,83826447
11,59667969;-113,00488281
11,62719727;-117,93781281
11,65771484;-108,99763489
11,68823242;-104,96029663
11,71875000;-104,86888885
11,74926758;-108,39726257
11,77978516;-111,98976135
11,81030273;-112,73414612
11,84082031;-112,52007294
11,87133789;-109,76235962
11,90185547;-106,65460205
11,93237305;-105,16292572
11,96289062;-102,21101379
11,99340820;-96,46443176
12,02392578;-91,94781494
12,05444336;-90,54111481
12,08496094;-92,79989624
12,11547852;-100,47866821
12,14599609;-116,81259155
12,17651367;-106,08538818
12,20703125;-105,19250488
12,23754883;-102,90984344
12,26806641;-101,70870972
12,29858398;-101,73850250
12,32910156;-101,84156799
12,35961914;-100,77951050
12,39013672;-99,62577057
12,42065430;-100,28459167
12,45117188;-103,56421661
12,48168945;-110,24334717
12,51220703;-119,35245514
12,54272461;-108,77094269
12,57324219;-104,45849609
12,60375977;-102,67699432
12,63427734;-102,04418182
12,66479492;-102,46936798
12,69531250;-104,67613220
12,72583008;-108,82444763
12,75634766;-109,21402740
12,78686523;-106,89247131
12,81738281;-105,63933563
12,84790039;-105,16757965
12,87841797;-105,20855713
12,90893555;-103,76535034
12,93945312;-103,36653137
12,96997070;-106,60602570
13,00048828;-116,71589661
13,03100586;-115,55780029
13,06152344;-108,25080872
13,09204102;-105,00884247
13,12255859;-105,39282227
13,15307617;-112,30308533
13,18359375;-113,49426270
13,21411133;-107,15029907
13,24462891;-107,58156586
13,27514648;-110,59349060
13,30566406;-110,71468353
13,33618164;-107,13614655
13,36669922;-104,85191345
13,39721680;-105,21157074
13,42773438;-106,66168213
13,45825195;-107,42718506
13,48876953;-108,60152435
13,51928711;-107,69734192
13,54980469;-103,79513550
13,58032227;-100,53251648
13,61083984;-98,74227905
13,64135742;-98,43849182
13,67187500;-99,38677979
13,70239258;-100,64963531
13,73291016;-100,91957092
13,76342773;-100,37995148
13,79394531;-100,50360870
13,82446289;-102,47367096
13,85498047;-106,13114166
13,88549805;-109,70141602
13,91601562;-109,42440796
13,94653320;-108,65703583
13,97705078;-114,07882690
14,00756836;-108,43048859
14,03808594;-103,75885773
14,06860352;-103,03427124
14,09912109;-104,30187225
14,12963867;-105,88324738
14,16015625;-105,37062073
14,19067383;-103,73368073
14,22119141;-102,59998322
14,25170898;-102,13921356
14,28222656;-102,58991241
14,31274414;-106,18058014
14,34326172;-117,47027588
14,37377930;-105,42731476
14,40429688;-102,87825012
14,43481445;-104,81319427
14,46533203;-109,14546967
14,49584961;-111,43367004
14,52636719;-108,81062317
14,55688477;-106,23716736
14,58740234;-105,83744812
14,61791992;-107,34966278
14,64843750;-108,97567749
14,67895508;-107,02362823
14,70947266;-102,82261658
14,73999023;-100,02424622
14,77050781;-100,04409027
14,80102539;-105,05699158
14,83154297;-110,17215729
14,86206055;-100,16763306
14,89257812;-97,88433075
14,92309570;-99,16256714
14,95361328;-101,97515869
14,98413086;-101,66716766
15,01464844;-100,91389465
15,04516602;-103,07534790
15,07568359;-109,48168945
15,10620117;-114,79033661
15,13671875;-112,42817688
15,16723633;-110,37979126
15,19775391;-106,12341309
15,22827148;-103,70357513
15,25878906;-102,15765381
15,28930664;-100,94589996
15,31982422;-100,97434235
15,35034180;-102,69690704
15,38085938;-105,79560089
15,41137695;-106,97552490
15,44189453;-104,18166351
15,47241211;-101,85906219
15,50292969;-100,94683838
15,53344727;-101,41362000
15,56396484;-103,38385010
15,59448242;-106,70800018
15,62500000;-106,93281555
15,65551758;-103,50927734
15,68603516;-101,76867676
15,71655273;-102,58284760
15,74707031;-106,37380981
15,77758789;-117,22242737
15,80810547;-110,75469971
15,83862305;-102,72636414
15,86914062;-99,24304199
15,89965820;-97,79061127
15,93017578;-97,51816559
15,96069336;-98,20499420
15,99121094;-100,44519043
16,02172852;-101,43836975
16,05224609;-97,58017731
16,08276367;-95,70377350
16,11328125;-96,66965485
16,14379883;-99,40669250
16,17431641;-101,51725006
16,20483398;-104,48477173
16,23535156;-110,42683411
16,26586914;-104,40872192
16,29638672;-101,09137726
16,32690430;-100,52925110
16,35742188;-101,66392517
16,38793945;-104,78834534
16,41845703;-112,01729584
16,44897461;-119,56597900
16,47949219;-113,89433289
16,51000977;-118,92040253
16,54052734;-108,72634125
16,57104492;-106,78849792
16,60156250;-106,54753113
16,63208008;-102,76803589
16,66259766;-102,00156403
16,69311523;-105,99709320
16,72363281;-109,02782440
16,75415039;-86,22971344
16,78466797;-71,71158600
16,81518555;-63,51569748
16,84570312;-59,41660309
16,87622070;-58,71807861
16,90673828;-61,32855225
16,93725586;-67,69263458
16,96777344;-79,35980988
16,99829102;-105,86938477
17,02880859;-108,62876129
17,05932617;-109,58549500
17,08984375;-107,69609070
17,12036133;-107,91980743
17,15087891;-103,98797607
17,18139648;-102,11900330
17,21191406;-100,06666565
17,24243164;-99,30893707
17,27294922;-101,18476868
17,30346680;-105,10567474
17,33398438;-107,41935730
17,36450195;-108,78472137
17,39501953;-126,74526978
17,42553711;-107,24448395
17,45605469;-104,86298370
17,48657227;-107,23616028
17,51708984;-105,60311127
17,54760742;-104,29602814
17,57812500;-105,12239075
17,60864258;-105,36251831
17,63916016;-104,15658569
17,66967773;-102,99734497
17,70019531;-102,75180054
17,73071289;-103,94519043
17,76123047;-107,43793488
17,79174805;-117,46596527
17,82226562;-110,40790558
17,85278320;-103,57386780
17,88330078;-101,04976654
17,91381836;-101,06173706
17,94433594;-103,11061859
17,97485352;-104,65908051
18,00537109;-103,86767578
18,03588867;-104,67921448
18,06640625;-106,70668793
18,09692383;-112,22656250
18,12744141;-107,59649658
18,15795898;-99,18135071
18,18847656;-96,68740845
18,21899414;-97,61589813
18,24951172;-101,75263214
18,28002930;-112,00303650
18,31054688;-108,62632751
18,34106445;-101,96048737
18,37158203;-99,84633636
18,40209961;-100,88509369
18,43261719;-104,68749237
18,46313477;-106,81246948
18,49365234;-104,52243042
18,52416992;-101,10411072
18,55468750;-99,43920898
18,58520508;-100,17378235
18,61572266;-102,20030975
18,64624023;-103,80632019
18,67675781;-104,48350525
18,70727539;-102,94113159
18,73779297;-101,38069916
18,76831055;-101,06431580
18,79882812;-101,18973541
18,82934570;-102,46678162
18,85986328;-106,57840729
18,89038086;-109,93643951
18,92089844;-105,79932404
18,95141602;-103,72866821
18,98193359;-103,32917786
19,01245117;-103,25687408
19,04296875;-103,92343140
19,07348633;-106,44733429
19,10400391;-106,90008545
19,13452148;-104,19354248
19,16503906;-103,33990479
19,19555664;-104,53060913
19,22607422;-106,97331238
19,25659180;-108,52385712
19,28710938;-107,05178833
19,31762695;-104,15602112
19,34814453;-102,39198303
19,37866211;-102,60929871
19,40917969;-102,71331024
19,43969727;-102,31350708
19,47021484;-105,36199951
19,50073242;-121,20041656
19,53125000;-110,27771759
19,56176758;-106,09867859
19,59228516;-103,83080292
19,62280273;-102,32003021
19,65332031;-103,55215454
19,68383789;-110,11841583
19,71435547;-117,34038544
19,74487305;-108,08067322
19,77539062;-107,48503876
19,80590820;-110,33725739
19,83642578;-113,28526306
19,86694336;-110,92529297
19,89746094;-111,31552887
19,92797852;-117,11804199
19,95849609;-105,58634949
19,98901367;-102,29246521
20,01953125;-104,06425476
20,05004883;-111,28102112
20,08056641;-106,54725647
20,11108398;-103,01029205
20,14160156;-103,94626617
20,17211914;-108,97888184
20,20263672;-123,26335907
20,23315430;-115,38775635
20,26367188;-114,34917450
20,29418945;-120,30442047
20,32470703;-121,25763702
20,35522461;-116,34642792
20,38574219;-118,80988312
20,41625977;-112,06566620
20,44677734;-103,38275909
20,47729492;-100,34048462
20,50781250;-99,87445068
20,53833008;-100,49487305
20,56884766;-101,86311340
20,59936523;-104,27348328
20,62988281;-106,13307953
20,66040039;-105,56735229
20,69091797;-105,13904572
20,72143555;-104,53646851
20,75195312;-102,64506531
20,78247070;-100,54270935
20,81298828;-99,58009338
20,84350586;-100,53082275
20,87402344;-103,77326202
20,90454102;-107,80357361
20,93505859;-105,60746765
20,96557617;-103,76222229
20,99609375;-104,43053436
21,02661133;-105,93690491
21,05712891;-107,94669342
21,08764648;-111,83155060
21,11816406;-114,43504333
21,14868164;-108,09259033
21,17919922;-104,30126953
21,20971680;-103,54501343
21,24023438;-105,61919403
21,27075195;-110,69617462
21,30126953;-109,19166565
21,33178711;-105,48827362
21,36230469;-106,27234650
21,39282227;-111,57768250
21,42333984;-108,20913696
21,45385742;-103,82009888
21,48437500;-103,16532135
21,51489258;-106,23253632
21,54541016;-120,24506378
21,57592773;-107,20360565
21,60644531;-99,55113220
21,63696289;-95,09185791
21,66748047;-93,12567902
21,69799805;-94,12304688
21,72851562;-98,64014435
21,75903320;-106,95514679
21,78955078;-112,80657959
21,82006836;-105,79654694
21,85058594;-101,60148621
21,88110352;-100,68569183
21,91162109;-101,85802460
21,94213867;-103,85916901
21,97265625;-105,30216980
22,00317383;-104,76081085
22,03369141;-102,63046265
22,06420898;-102,69718933
22,09472656;-105,01594543
22,12524414;-101,61116791
22,15576172;-99,00508881
22,18627930;-99,34477997
22,21679688;-101,41297913
22,24731445;-105,73493958
22,27783203;-111,90483856
22,30834961;-107,98096466
22,33886719;-103,30619049
22,36938477;-114,10496521
22,39990234;-88,98576355
22,43041992;-78,30548859
22,46093750;-73,08081055
22,49145508;-71,55398560
22,52197266;-73,37754822
22,55249023;-78,81712341
22,58300781;-88,97701263
22,61352539;-107,42167664
22,64404297;-111,53993225
22,67456055;-107,70760345
22,70507812;-102,76734161
22,73559570;-101,74806213
22,76611328;-101,41365051
22,79663086;-99,14700317
22,82714844;-98,49040222
22,85766602;-100,71914673
22,88818359;-105,76234436
22,91870117;-111,65802002
22,94921875;-110,83474731
22,97973633;-106,30084991
23,01025391;-104,36293030
23,04077148;-104,86190033
23,07128906;-105,99676514
23,10180664;-108,38586426
23,13232422;-122,83517456
23,16284180;-107,13626099
23,19335938;-99,25631714
23,22387695;-93,46017456
23,25439453;-89,21634674
23,28491211;-87,20050049
23,31542969;-87,84889221
23,34594727;-91,71237183
23,37646484;-100,84870911
23,40698242;-108,45756531
23,43750000;-102,22853851
23,46801758;-102,49198151
23,49853516;-106,41722870
23,52905273;-115,22355652
23,55957031;-106,89698029
23,59008789;-103,15193939
23,62060547;-102,72254944
23,65112305;-104,73152161
23,68164062;-106,96102142
23,71215820;-104,52487183
23,74267578;-104,27375793
23,77319336;-106,98153687
23,80371094;-106,98655701
23,83422852;-105,93985748
23,86474609;-107,96276093
23,89526367;-109,49267578
23,92578125;-105,52160645
23,95629883;-104,68409729
23,98681641;-107,77941895
24,01733398;-113,89926147
24,04785156;-114,07054901
24,07836914;-112,46165466
24,10888672;-113,21742249
24,13940430;-110,57105255
24,16992188;-104,54708862
24,20043945;-100,08361053
24,23095703;-98,23660278
24,26147461;-99,49553680
24,29199219;-104,83686829
24,32250977;-112,76402283
24,35302734;-110,12965393
24,38354492;-105,60466003
24,41406250;-100,96823883
24,44458008;-98,83446503
24,47509766;-98,62834930
24,50561523;-99,61561584
24,53613281;-101,58535767
24,56665039;-104,91139221
24,59716797;-110,13000488
24,62768555;-113,29666901
24,65820312;-110,64705658
24,68872070;-108,15077972
24,71923828;-104,10330200
24,74975586;-101,81942749
24,78027344;-102,38208008
24,81079102;-105,72673798
24,84130859;-110,92078400
24,87182617;-106,99862671
24,90234375;-102,64012146
24,93286133;-101,13623047
24,96337891;-101,64653778
24,99389648;-103,37421417
25,02441406;-105,22596741
25,05493164;-105,61799622
25,08544922;-105,20805359
25,11596680;-107,27898407
25,14648438;-112,44548035
25,17700195;-107,48677063
25,20751953;-106,68161011
25,23803711;-114,31781769
25,26855469;-112,45695496
25,29907227;-108,23675537
25,32958984;-109,27600098
25,36010742;-109,07379150
25,39062500;-107,23699951
25,42114258;-105,82424927
25,45166016;-104,87417603
25,48217773;-105,08502960
25,51269531;-107,12220001
25,54321289;-112,31239319
25,57373047;-124,61796570
25,60424805;-107,44393158
25,63476562;-101,32591248
25,66528320;-98,48270416
25,69580078;-97,92645264
25,72631836;-99,62673950
25,75683594;-104,57711792
25,78735352;-111,60847473
25,81787109;-106,36524200
25,84838867;-104,72521973
25,87890625;-104,90206909
25,90942383;-103,77049255
25,93994141;-100,92369080
25,97045898;-99,64700317
26,00097656;-101,73222351
26,03149414;-107,24063873
26,06201172;-105,14550781
26,09252930;-103,20816803
26,12304688;-104,80293274
26,15356445;-108,14414978
26,18408203;-110,67623138
26,21459961;-111,98828888
26,24511719;-114,24720001
26,27563477;-112,43869781
26,30615234;-109,50812531
26,33666992;-110,30014038
26,36718750;-112,53704071
26,39770508;-108,12428284
26,42822266;-104,92204285
26,45874023;-105,28158569
26,48925781;-105,95941162
26,51977539;-100,61613464
26,55029297;-97,49253845
26,58081055;-97,17535400
26,61132812;-98,72757721
26,64184570;-101,54447937
26,67236328;-105,71800232
26,70288086;-109,30090332
26,73339844;-108,18969727
26,76391602;-107,43266296
26,79443359;-107,48953247
26,82495117;-107,68092346
26,85546875;-108,84441376
26,88598633;-111,66905212
26,91650391;-111,19599152
26,94702148;-106,37091827
26,97753906;-104,33145142
27,00805664;-106,21469116
27,03857422;-113,17158508
27,06909180;-123,13584137
27,09960938;-106,79653168
27,13012695;-100,81455231
27,16064453;-98,13543701
27,19116211;-97,27599335
27,22167969;-96,57624054
27,25219727;-95,08927155
27,28271484;-94,47918701
27,31323242;-96,54260254
27,34375000;-102,86833954
27,37426758;-102,55164337
27,40478516;-98,22238922
27,43530273;-97,77162170
27,46582031;-100,00297546
27,49633789;-104,78385162
27,52685547;-116,10255432
27,55737305;-112,73184967
27,58789062;-107,91095734
27,61840820;-109,16316223
27,64892578;-113,22986603
27,67944336;-110,79097748
27,70996094;-106,21331024
27,74047852;-104,37773132
27,77099609;-105,05299377
27,80151367;-108,11836243
27,83203125;-117,94763184
27,86254883;-111,91079712
27,89306641;-105,36703491
27,92358398;-104,58036804
27,95410156;-110,64761353
27,98461914;-122,98031616
28,01513672;-98,28340149
28,04565430;-85,19349670
28,07617188;-78,67469025
28,10668945;-76,19744873
28,13720703;-77,15692139
28,16772461;-81,69043732
28,19824219;-90,89909363
28,22875977;-106,11598969
28,25927734;-104,35307312
28,28979492;-104,19340515
28,32031250;-103,35872650
28,35083008;-101,85848999
28,38134766;-100,40119171
28,41186523;-99,39186096
28,44238281;-98,78070068
28,47290039;-98,81781006
28,50341797;-100,08491516
28,53393555;-103,36379242
28,56445312;-107,66533661
28,59497070;-107,05342102
28,62548828;-105,90744781
28,65600586;-105,30548859
28,68652344;-103,90515137
28,71704102;-102,32872772
28,74755859;-101,46900940
28,77807617;-102,09724426
28,80859375;-104,09323883
28,83911133;-103,63311768
28,86962891;-98,39878845
28,90014648;-95,11605072
28,93066406;-95,33270264
28,96118164;-99,34784698
28,99169922;-106,13893127
29,02221680;-109,18481445
29,05273438;-110,80543518
29,08325195;-110,44226837
29,11376953;-109,33547211
29,14428711;-107,67927551
29,17480469;-107,99592590
29,20532227;-111,56973267
29,23583984;-109,66571045
29,26635742;-106,52108002
29,29687500;-108,06438446
29,32739258;-112,67447662
29,35791016;-111,31770325
29,38842773;-106,87905121
29,41894531;-104,79412079
29,44946289;-104,33654022
29,47998047;-102,61871338
29,51049805;-100,65425110
29,54101562;-100,17466736
29,57153320;-101,05926514
29,60205078;-102,34455872
29,63256836;-104,84896851
29,66308594;-113,12821960
29,69360352;-114,68543243
29,72412109;-105,99758911
29,75463867;-102,94131470
29,78515625;-101,85096741
29,81567383;-101,78562164
29,84619141;-101,75919342
29,87670898;-102,44699097
29,90722656;-104,86869812
29,93774414;-109,55353546
29,96826172;-123,44856262
29,99877930;-116,07249451
30,02929688;-110,96154785
30,05981445;-107,80480194
30,09033203;-106,09299469
30,12084961;-107,39889526
30,15136719;-115,04828644
30,18188477;-108,33895874
30,21240234;-103,09654236
30,24291992;-102,42422485
30,27343750;-103,96362305
30,30395508;-107,09213257
30,33447266;-111,51283264
30,36499023;-110,24497223
30,39550781;-104,29828644
30,42602539;-102,08893585
30,45654297;-103,81805420
30,48706055;-108,88021851
30,51757812;-112,73497009
30,54809570;-110,04065704
30,57861328;-106,17240906
30,60913086;-104,88671875
30,63964844;-105,44518280
30,67016602;-107,59295654
30,70068359;-113,68035126
30,73120117;-123,66369629
30,76171875;-110,02548981
30,79223633;-104,87417603
30,82275391;-102,78850555
30,85327148;-102,71286774
30,88378906;-103,89471436
30,91430664;-106,50137329
30,94482422;-112,95726013
30,97534180;-114,18373871
31,00585938;-106,24008942
31,03637695;-103,54914856
31,06689453;-103,68290710
31,09741211;-106,05820465
31,12792969;-110,00733948
31,15844727;-111,85762024
31,18896484;-108,48107910
31,21948242;-104,78959656
31,25000000;-103,79542542
31,28051758;-105,46295166
31,31103516;-107,89038086
31,34155273;-110,47730255
31,37207031;-118,03437042
31,40258789;-115,87487030
31,43310547;-110,75801086
31,46362305;-109,85899353
31,49414062;-109,99874115
31,52465820;-105,32692719
31,55517578;-100,40283203
31,58569336;-98,30364990
31,61621094;-99,09217834
31,64672852;-103,32168579
31,67724609;-116,01261139
31,70776367;-111,65602875
31,73828125;-107,90108490
31,76879883;-111,09786987
31,79931641;-117,96421051
31,82983398;-121,62167358
31,86035156;-109,45256042
31,89086914;-103,71574402
31,92138672;-102,98252869
31,95190430;-105,18917847
31,98242188;-107,88600922
32,01293945;-112,27141571
32,04345703;-112,36982727
32,07397461;-107,00471497
32,10449219;-105,27929688
32,13500977;-106,29412842
32,16552734;-108,75874329
32,19604492;-107,33028412
32,22656250;-105,67409515
32,25708008;-105,66955566
32,28759766;-106,70119476
32,31811523;-107,17704773
32,34863281;-104,13627625
32,37915039;-102,63450623
32,40966797;-103,94044495
32,44018555;-106,94604492
32,47070312;-106,52133942
32,50122070;-102,08762360
32,53173828;-98,95961761
32,56225586;-97,92182159
32,59277344;-98,68907928
32,62329102;-100,58712006
32,65380859;-102,40882111
32,68432617;-103,07461548
32,71484375;-104,15623474
32,74536133;-107,70355225
