Frequency;Channel A
32,77587891;-102,33435822
32,80639648;-103,03915405
32,83691406;-105,32342529
32,86743164;-103,62194061
32,89794922;-98,90101624
32,92846680;-96,46018982
32,95898438;-95,78541565
32,98950195;-96,18607330
33,02001953;-97,29458618
33,05053711;-98,69427490
33,08105469;-99,45272827
33,11157227;-98,83155060
33,14208984;-97,57580566
33,17260742;-97,19929504
33,20312500;-98,67836761
33,23364258;-102,54930115
33,26416016;-108,99352264
33,29467773;-111,54648590
33,32519531;-110,98069763
33,35571289;-109,70886230
33,38623047;-105,43338776
33,41674805;-103,25910950
33,44726562;-103,40301514
33,47778320;-105,41667938
33,50830078;-110,01234436
33,53881836;-115,08361816
33,56933594;-113,16250610
33,59985352;-120,30162811
33,63037109;-111,32050323
33,66088867;-105,66097260
33,69140625;-104,94960022
33,72192383;-107,52532196
33,75244141;-113,52016449
33,78295898;-123,95938873
33,81347656;-110,28149414
33,84399414;-99,32556152
33,87451172;-92,79020691
33,90502930;-89,65931702
33,93554688;-89,58129883
33,96606445;-92,54164124
33,99658203;-98,71532440
34,02709961;-106,02772522
34,05761719;-105,77651978
34,08813477;-104,03705597
34,11865234;-102,32475281
34,14916992;-102,06085205
34,17968750;-104,62074280
34,21020508;-110,08044434
34,24072266;-112,06164551
34,27124023;-106,53611755
34,30175781;-103,17305756
34,33227539;-103,65884399
34,36279297;-107,63309479
34,39331055;-113,11170959
34,42382812;-124,82987976
34,45434570;-114,12832642
34,48486328;-105,93130493
34,51538086;-102,33114624
34,54589844;-101,16316986
34,57641602;-101,39973450
34,60693359;-101,21753693
34,63745117;-100,24787140
34,66796875;-100,90252686
34,69848633;-104,37232208
34,72900391;-106,07833862
34,75952148;-104,35426331
34,79003906;-104,90570831
34,82055664;-106,10942078
34,85107422;-105,18790436
34,88159180;-102,97222900
34,91210938;-101,54267883
34,94262695;-101,11229706
34,97314453;-101,30029297
35,00366211;-102,47997284
35,03417969;-105,37499237
35,06469727;-109,45468140
35,09521484;-112,98828125
35,12573242;-111,34774780
35,15625000;-107,88633728
35,18676758;-108,22390747
35,21728516;-109,79568481
35,24780273;-109,24914551
35,27832031;-111,91157532
35,30883789;-111,68247223
35,33935547;-105,07180786
35,36987305;-105,18950653
35,40039062;-115,31094360
35,43090820;-111,39286804
35,46142578;-107,88186646
35,49194336;-113,88381195
35,52246094;-116,09768677
35,55297852;-107,02948761
35,58349609;-105,80187988
35,61401367;-109,19956207
35,64453125;-117,50972748
35,67504883;-119,09668732
35,70556641;-109,79090881
35,73608398;-103,75154114
35,76660156;-102,78919220
35,79711914;-107,55268097
35,82763672;-114,19028473
35,85815430;-108,25567627
35,88867188;-110,70875549
35,91918945;-110,60035706
35,94970703;-106,32363892
35,98022461;-105,07440186
36,01074219;-104,46166992
36,04125977;-104,68534851
36,07177734;-107,95952606
36,10229492;-122,18103027
36,13281250;-107,73362732
36,16333008;-102,76277161
36,19384766;-101,49268341
36,22436523;-102,01579285
36,25488281;-104,37651825
36,28540039;-109,31355286
36,31591797;-103,30855560
36,34643555;-99,04525757
36,37695312;-98,77112579
36,40747070;-101,82968140
36,43798828;-109,54914856
36,46850586;-115,84907532
36,49902344;-108,74912262
36,52954102;-109,23950958
36,56005859;-109,44519043
36,59057617;-104,96749115
36,62109375;-104,30072021
36,65161133;-107,09397125
36,68212891;-108,48567963
36,71264648;-108,50595093
36,74316406;-109,93936157
36,77368164;-108,48094940
36,80419922;-106,20741272
36,83471680;-103,96289825
36,86523438;-102,09283447
36,89575195;-102,05506897
36,92626953;-104,58653259
36,95678711;-108,26026154
36,98730469;-110,22113037
37,01782227;-114,42633057
37,04833984;-103,86349487
37,07885742;-99,33280182
37,10937500;-98,57617188
37,13989258;-100,09529877
37,17041016;-102,50776672
37,20092773;-104,15293884
37,23144531;-106,24668884
37,26196289;-107,58264160
37,29248047;-104,24484253
37,32299805;-102,43330383
37,35351562;-102,85321045
37,38403320;-104,70947266
37,41455078;-105,95999908
37,44506836;-104,23100281
37,47558594;-102,15396118
37,50610352;-100,99691772
37,53662109;-100,26019287
37,56713867;-100,00062561
37,59765625;-100,51708984
37,62817383;-101,36766052
37,65869141;-102,49534607
37,68920898;-104,87610626
37,71972656;-106,61000061
37,75024414;-104,11449432
37,78076172;-102,46775818
37,81127930;-103,62575531
37,84179688;-107,69657135
37,87231445;-104,99114227
37,90283203;-99,07205200
37,93334961;-96,65935516
37,96386719;-97,67155457
37,99438477;-103,07860565
38,02490234;-123,84146118
38,05541992;-111,10825348
38,08593750;-110,35935211
38,11645508;-112,95550537
38,14697266;-116,39568329
38,17749023;-113,47270203
38,20800781;-108,12504578
38,23852539;-105,50120544
38,26904297;-105,08239746
38,29956055;-106,69410706
38,33007812;-107,06307983
38,36059570;-105,67347717
38,39111328;-106,45057678
38,42163086;-107,90015411
38,45214844;-107,16114807
38,48266602;-107,11744690
38,51318359;-112,99592590
38,54370117;-115,68675232
38,57421875;-106,86120605
38,60473633;-103,51184845
38,63525391;-98,47770691
38,66577148;-94,51918030
38,69628906;-93,31513977
38,72680664;-95,29696655
38,75732422;-101,23581696
38,78784180;-113,27566528
38,81835938;-111,90605164
38,84887695;-103,88206482
38,87939453;-100,76422119
38,90991211;-100,62211609
38,94042969;-101,63634491
38,97094727;-101,88023376
39,00146484;-102,03873444
39,03198242;-104,33979797
39,06250000;-110,02857971
39,09301758;-107,69432831
39,12353516;-105,44350433
39,15405273;-108,22661591
39,18457031;-114,35549927
39,21508789;-115,51108551
39,24560547;-115,64443970
39,27612305;-107,20184326
39,30664062;-102,19479370
39,33715820;-100,72938538
39,36767578;-103,79310608
39,39819336;-107,27012634
39,42871094;-98,20130920
39,45922852;-95,23583984
39,48974609;-95,63895416
39,52026367;-97,80175781
39,55078125;-100,10198975
39,58129883;-101,94215393
39,61181641;-103,38523865
39,64233398;-104,97238922
39,67285156;-109,73602295
39,70336914;-107,29843903
39,73388672;-102,48004150
39,76440430;-101,31764221
39,79492188;-101,68786621
39,82543945;-102,34535980
39,85595703;-103,63554382
39,88647461;-106,53564453
39,91699219;-104,37308502
39,94750977;-99,31697083
39,97802734;-97,49660492
40,00854492;-98,63783264
40,03906250;-102,37553406
40,06958008;-109,07627106
40,10009766;-108,83638000
40,13061523;-104,23587036
40,16113281;-102,62156677
40,19165039;-102,93208313
40,22216797;-105,10532379
40,25268555;-106,01028442
40,28320312;-105,05206299
40,31372070;-104,74498749
40,34423828;-103,41228485
40,37475586;-101,18589783
40,40527344;-99,71278381
40,43579102;-99,62222290
40,46630859;-100,92468262
40,49682617;-103,44043732
40,52734375;-107,83443451
40,55786133;-113,93565369
40,58837891;-110,05896759
40,61889648;-108,14958191
40,64941406;-107,50726318
40,67993164;-105,26615143
40,71044922;-103,10021210
40,74096680;-102,45085907
40,77148438;-102,75603485
40,80200195;-102,28703308
40,83251953;-100,66367340
40,86303711;-99,03924561
40,89355469;-98,48194122
40,92407227;-99,46252441
40,95458984;-102,10662842
40,98510742;-105,83412170
41,01562500;-108,10848999
41,04614258;-110,46958160
41,07666016;-117,57647705
41,10717773;-108,00785065
41,13769531;-103,05275726
41,16821289;-101,68872833
41,19873047;-101,92503357
41,22924805;-103,35900879
41,25976562;-107,52433777
41,29028320;-109,05120087
41,32080078;-104,15989685
41,35131836;-103,47561646
41,38183594;-107,91609955
41,41235352;-116,61605072
41,44287109;-105,71506500
41,47338867;-102,79747009
41,50390625;-102,89691925
41,53442383;-104,66235352
41,56494141;-107,03141785
41,59545898;-107,68948364
41,62597656;-109,16552734
41,65649414;-117,12622070
41,68701172;-117,69736481
41,71752930;-106,87596130
41,74804688;-102,04926300
41,77856445;-101,21832275
41,80908203;-104,76768494
41,83959961;-115,86717224
41,87011719;-121,07003021
41,90063477;-119,39410400
41,93115234;-118,19500732
41,96166992;-112,72662354
41,99218750;-118,42014313
42,02270508;-111,47367859
42,05322266;-104,39389038
42,08374023;-103,13124847
42,11425781;-105,64572144
42,14477539;-111,14028931
42,17529297;-109,38259125
42,20581055;-105,04251099
42,23632812;-103,40195465
42,26684570;-103,92597198
42,29736328;-106,40306091
42,32788086;-109,45968628
42,35839844;-108,46026611
42,38891602;-107,73713684
42,41943359;-112,48336029
42,44995117;-112,96249390
42,48046875;-108,16430664
42,51098633;-111,10305786
42,54150391;-125,77941132
42,57202148;-117,98148346
42,60253906;-130,04296875
42,63305664;-110,42173767
42,66357422;-106,53738403
42,69409180;-108,11370850
42,72460938;-114,69546509
42,75512695;-117,75726318
42,78564453;-117,84404755
42,81616211;-121,24887085
42,84667969;-117,30823517
42,87719727;-110,54144287
42,90771484;-106,03321838
42,93823242;-103,31787872
42,96875000;-103,77333832
42,99926758;-109,18293762
43,02978516;-104,99405670
43,06030273;-100,23314667
43,09082031;-99,44201660
43,12133789;-100,52025604
43,15185547;-101,72642517
43,18237305;-103,10734558
43,21289062;-106,77421570
43,24340820;-119,95300293
43,27392578;-111,86079407
43,30444336;-106,28663635
43,33496094;-105,33505249
43,36547852;-105,05364227
43,39599609;-101,03923798
43,42651367;-96,67385864
43,45703125;-94,59643555
43,48754883;-94,84061432
43,51806641;-96,78082275
43,54858398;-99,30114746
43,57910156;-101,56218719
43,60961914;-103,13763428
43,64013672;-103,24890137
43,67065430;-102,26172638
43,70117188;-101,47335052
43,73168945;-101,57455444
43,76220703;-103,39796448
43,79272461;-109,22386932
43,82324219;-111,26031494
43,85375977;-104,95667267
43,88427734;-104,03330994
43,91479492;-105,91838837
43,94531250;-108,69642639
43,97583008;-110,54777527
44,00634766;-110,56811523
44,03686523;-110,04367065
44,06738281;-107,11760712
44,09790039;-104,90965271
44,12841797;-99,47972107
44,15893555;-90,24198914
44,18945312;-83,70520020
44,21997070;-80,61184692
44,25048828;-80,72882080
44,28100586;-83,99349213
44,31152344;-90,39432526
44,34204102;-98,73933411
44,37255859;-103,12844849
44,40307617;-102,68497467
44,43359375;-102,45930481
44,46411133;-103,20095825
44,49462891;-105,36117554
44,52514648;-108,73083496
44,55566406;-111,58636475
44,58618164;-110,24173737
44,61669922;-108,25743866
44,64721680;-107,31552124
44,67773438;-106,31713104
44,70825195;-105,97664642
44,73876953;-107,53393555
44,76928711;-108,34979248
44,79980469;-102,35497284
44,83032227;-98,17702484
44,86083984;-96,56959534
44,89135742;-96,27091980
44,92187500;-95,48038483
44,95239258;-93,77835083
44,98291016;-93,06030273
45,01342773;-94,92709351
45,04394531;-101,20751190
45,07446289;-108,23065948
45,10498047;-102,12253571
45,13549805;-101,77017212
45,16601562;-104,16604614
45,19653320;-106,99845886
45,22705078;-107,25318146
45,25756836;-105,95890808
45,28808594;-106,46942139
45,31860352;-111,88286591
45,34912109;-116,55020905
45,37963867;-105,77922821
45,41015625;-101,71365356
45,44067383;-99,94082642
45,47119141;-99,39342499
45,50170898;-99,26975250
45,53222656;-99,53151703
45,56274414;-101,60440063
45,59326172;-109,43440247
45,62377930;-111,60131836
45,65429688;-104,16443634
45,68481445;-103,45764923
45,71533203;-104,84562683
45,74584961;-107,44942474
45,77636719;-110,56661987
45,80688477;-109,49321747
45,83740234;-109,06462860
45,86791992;-113,99452209
45,89843750;-109,51162720
45,92895508;-103,04020691
45,95947266;-101,47038269
45,98999023;-103,84071350
46,02050781;-113,23966217
46,05102539;-111,80701447
46,08154297;-104,35290527
46,11206055;-103,78916931
46,14257812;-110,06333160
46,17309570;-117,34348297
46,20361328;-111,67748260
46,23413086;-113,31923676
46,26464844;-105,33924103
46,29516602;-103,30223083
46,32568359;-105,28207397
46,35620117;-108,70936584
46,38671875;-107,54883575
46,41723633;-104,84202576
46,44775391;-103,42742920
46,47827148;-103,63897705
46,50878906;-104,07469177
46,53930664;-101,62049866
46,56982422;-99,42201233
46,60034180;-98,80893707
46,63085938;-98,69271851
46,66137695;-97,95756531
46,69189453;-96,96781921
46,72241211;-97,18064880
46,75292969;-99,25045776
46,78344727;-102,85607147
46,81396484;-107,14698029
46,84448242;-106,78961945
46,87500000;-102,03835297
46,90551758;-99,66487885
46,93603516;-99,23145294
46,96655273;-99,92668152
46,99707031;-101,74055481
47,02758789;-105,08821106
47,05810547;-106,78602600
47,08862305;-104,43957520
47,11914062;-103,11302185
47,14965820;-102,01526642
47,18017578;-100,31256104
47,21069336;-99,24790192
47,24121094;-99,69300842
47,27172852;-101,01716614
47,30224609;-101,53418732
47,33276367;-101,20681763
47,36328125;-102,29824829
47,39379883;-107,63092804
47,42431641;-107,69585419
47,45483398;-102,36724091
47,48535156;-101,78379059
47,51586914;-105,40488434
47,54638672;-117,69275665
47,57690430;-116,55670166
47,60742188;-112,34342957
47,63793945;-109,01559448
47,66845703;-107,26081848
47,69897461;-108,53760529
47,72949219;-113,01750183
47,76000977;-118,88405609
47,79052734;-117,99171448
47,82104492;-113,25476074
47,85156250;-110,91010284
47,88208008;-111,42449188
47,91259766;-113,89430237
47,94311523;-114,62068176
47,97363281;-112,05989075
48,00415039;-110,54548645
48,03466797;-112,41381836
48,06518555;-139,20350647
48,09570312;-110,21056366
48,12622070;-106,90417480
48,15673828;-110,95057678
48,18725586;-117,47808838
48,21777344;-108,64118958
48,24829102;-106,95034027
48,27880859;-106,47124481
48,30932617;-105,27464294
48,33984375;-105,10156250
48,37036133;-108,03620911
48,40087891;-113,25862885
48,43139648;-104,62874603
48,46191406;-101,51319885
48,49243164;-102,55413818
48,52294922;-107,00582886
48,55346680;-109,65583038
48,58398438;-106,44108582
48,61450195;-104,39102936
48,64501953;-103,30234528
48,67553711;-102,08706665
48,70605469;-100,56205750
48,73657227;-100,32418060
48,76708984;-102,67996979
48,79760742;-106,90007019
48,82812500;-107,52946472
48,85864258;-111,61269379
48,88916016;-114,02066040
48,91967773;-105,57363892
48,95019531;-105,22325134
48,98071289;-109,36730957
49,01123047;-117,90940857
49,04174805;-113,62490845
49,07226562;-103,63079834
49,10278320;-101,26075745
49,13330078;-103,97911835
49,16381836;-110,09899902
49,19433594;-107,55410767
49,22485352;-107,32875824
49,25537109;-107,44544220
49,28588867;-102,63081360
49,31640625;-99,53948212
49,34692383;-99,78555298
49,37744141;-104,01776123
49,40795898;-119,69152832
49,43847656;-108,80893707
49,46899414;-104,68254089
49,49951172;-105,43231201
49,53002930;-110,66680908
49,56054688;-121,32122803
49,59106445;-114,11222839
49,62158203;-109,63648987
49,65209961;-107,43099213
49,68261719;-96,65641022
49,71313477;-88,46099854
49,74365234;-84,46487427
49,77416992;-83,88063049
49,80468750;-86,49933624
49,83520508;-92,33345795
49,86572266;-98,33181763
49,89624023;-98,52044678
49,92675781;-99,37121582
49,95727539;-102,39043427
49,98779297;-102,89828491
50,01831055;-99,18214417
50,04882812;-97,26824951
50,07934570;-97,35256958
50,10986328;-99,47193909
50,14038086;-104,99096680
50,17089844;-119,32933044
50,20141602;-111,78016663
50,23193359;-107,68299103
50,26245117;-103,00914764
50,29296875;-100,47784424
50,32348633;-99,44304657
50,35400391;-98,41984558
50,38452148;-97,55509949
50,41503906;-98,27559662
50,44555664;-101,34655762
50,47607422;-101,09203339
50,50659180;-97,90827942
50,53710938;-97,89857483
50,56762695;-101,64015198
50,59814453;-108,64157104
50,62866211;-107,22286987
50,65917969;-104,01587677
50,68969727;-101,35824585
50,72021484;-100,18402100
50,75073242;-100,81518555
50,78125000;-102,77026367
50,81176758;-105,49870300
50,84228516;-107,84555054
50,87280273;-108,38741302
50,90332031;-109,40735626
50,93383789;-118,98566437
50,96435547;-112,14736176
50,99487305;-105,84870148
51,02539062;-104,63341522
51,05590820;-107,05394745
51,08642578;-113,72748566
51,11694336;-106,31938171
51,14746094;-102,14767456
51,17797852;-100,97219849
51,20849609;-100,39808655
51,23901367;-99,07742310
51,26953125;-97,91514587
51,30004883;-98,45246124
51,33056641;-101,64371490
51,36108398;-107,26685333
51,39160156;-104,99624634
51,42211914;-100,57899475
51,45263672;-98,91995239
51,48315430;-100,25975037
51,51367188;-105,72467804
51,54418945;-123,82749939
51,57470703;-113,38280487
51,60522461;-109,79888153
51,63574219;-110,04769135
51,66625977;-110,08781433
51,69677734;-108,07219696
51,72729492;-105,37014008
51,75781250;-103,75512695
51,78833008;-104,22946167
51,81884766;-105,41310120
51,84936523;-106,48975372
51,87988281;-106,68981934
51,91040039;-104,63555145
51,94091797;-103,61651611
51,97143555;-102,69745636
52,00195312;-102,08726501
52,03247070;-103,50144958
52,06298828;-106,58478546
52,09350586;-110,39633179
52,12402344;-114,25965881
52,15454102;-119,75514221
52,18505859;-126,84617615
52,21557617;-112,49020386
52,24609375;-107,04524994
52,27661133;-105,08628845
52,30712891;-105,58640289
52,33764648;-107,65679169
52,36816406;-107,98000336
52,39868164;-104,60463715
52,42919922;-101,91107941
52,45971680;-101,49946594
52,49023438;-103,74253845
52,52075195;-106,46450043
52,55126953;-104,43293762
52,58178711;-103,27480316
52,61230469;-104,54512787
52,64282227;-107,74969482
52,67333984;-111,91651154
52,70385742;-110,28861237
52,73437500;-105,63602448
52,76489258;-103,53623962
52,79541016;-104,44728851
52,82592773;-108,50453186
52,85644531;-112,94212341
52,88696289;-113,10668945
52,91748047;-112,52384186
52,94799805;-112,87822723
52,97851562;-116,13600159
53,00903320;-116,01802063
53,03955078;-110,86624146
53,07006836;-107,57215881
53,10058594;-105,61953735
53,13110352;-103,92501831
53,16162109;-103,24662018
53,19213867;-105,14106750
53,22265625;-110,82824707
53,25317383;-117,94109344
53,28369141;-107,99880219
53,31420898;-103,90114594
53,34472656;-102,69955444
53,37524414;-102,38064575
53,40576172;-101,59786224
53,43627930;-102,11464691
53,46679688;-106,59366608
53,49731445;-110,89325714
53,52783203;-103,53050995
53,55834961;-101,90470886
53,58886719;-103,94288635
53,61938477;-107,85279083
53,64990234;-109,89065552
53,68041992;-110,19089508
53,71093750;-111,32090759
53,74145508;-113,96511841
53,77197266;-114,08641815
53,80249023;-109,03648376
53,83300781;-105,46654510
53,86352539;-105,17315674
53,89404297;-104,83930969
53,92456055;-101,19101715
53,95507812;-99,33064270
53,98559570;-99,95380402
54,01611328;-101,73419189
54,04663086;-102,44447327
54,07714844;-102,62557220
54,10766602;-104,27890015
54,13818359;-108,18133545
54,16870117;-115,31071472
54,19921875;-110,17686462
54,22973633;-104,40716553
54,26025391;-102,13063049
54,29077148;-101,46684265
54,32128906;-101,35992432
54,35180664;-101,02927399
54,38232422;-100,39329529
54,41284180;-100,93733215
54,44335938;-105,89957428
54,47387695;-103,68692017
54,50439453;-95,46836853
54,53491211;-92,69697571
54,56542969;-93,27285767
54,59594727;-96,15992737
54,62646484;-98,95114136
54,65698242;-98,99987030
54,68750000;-98,68922424
54,71801758;-100,75004578
54,74853516;-105,18128204
54,77905273;-105,40320587
54,80957031;-105,93083191
54,84008789;-108,04862213
54,87060547;-103,37665558
54,90112305;-101,98044586
54,93164062;-105,31243896
54,96215820;-112,69675446
54,99267578;-112,42778015
55,02319336;-114,37176514
55,05371094;-112,91059875
55,08422852;-109,98734283
55,11474609;-112,13641357
55,14526367;-117,72879791
55,17578125;-120,40549469
55,20629883;-102,96676636
55,23681641;-92,01523590
55,26733398;-87,14306641
55,29785156;-86,11445618
55,32836914;-88,48448944
55,35888672;-94,44836426
55,38940430;-104,88937378
55,41992188;-108,74015808
55,45043945;-102,22611237
55,48095703;-98,86664581
55,51147461;-97,76785278
55,54199219;-99,03889465
55,57250977;-103,16062164
55,60302734;-109,16439819
55,63354492;-110,72167206
55,66406250;-108,03073120
55,69458008;-104,15914917
55,72509766;-101,63680267
55,75561523;-100,22532654
55,78613281;-99,25642395
55,81665039;-98,90989685
55,84716797;-99,91295624
55,87768555;-102,26657104
55,90820312;-103,43850708
55,93872070;-103,15560913
55,96923828;-102,89895630
55,99975586;-99,98497772
56,03027344;-97,55000305
56,06079102;-97,65606689
56,09130859;-100,30113220
56,12182617;-104,89695740
56,15234375;-109,55708313
56,18286133;-111,74101257
56,21337891;-112,49619293
56,24389648;-108,88890076
56,27441406;-109,38671112
56,30493164;-115,74065399
56,33544922;-108,79344177
56,36596680;-110,18120575
56,39648438;-120,77661133
56,42700195;-107,60524750
56,45751953;-106,48532104
56,48803711;-106,75846100
56,51855469;-105,00903320
56,54907227;-104,27667236
56,57958984;-105,04849243
56,61010742;-106,28993988
56,64062500;-107,21356201
56,67114258;-107,51190948
56,70166016;-104,71217346
56,73217773;-102,40417480
56,76269531;-102,80173492
56,79321289;-105,53186035
56,82373047;-106,04089355
56,85424805;-103,66938782
56,88476562;-102,02223206
56,91528320;-102,01786804
56,94580078;-104,94941711
56,97631836;-112,05136108
57,00683594;-112,02253723
57,03735352;-112,15660858
57,06787109;-125,67218018
57,09838867;-106,17794800
57,12890625;-101,25227356
57,15942383;-101,33164215
57,18994141;-107,76862335
57,22045898;-106,62219238
57,25097656;-100,86598206
57,28149414;-100,57846069
57,31201172;-103,08016968
57,34252930;-105,99246979
57,37304688;-106,79884338
57,40356445;-106,77241516
57,43408203;-108,76800537
57,46459961;-111,89063263
57,49511719;-106,14836884
57,52563477;-102,46382141
57,55615234;-101,34960938
57,58666992;-101,78901672
57,61718750;-103,40548706
57,64770508;-105,70992279
57,67822266;-107,84995270
57,70874023;-107,77195740
57,73925781;-104,53670502
57,76977539;-101,27944946
57,80029297;-99,83337402
57,83081055;-100,37989807
57,86132812;-102,00363922
57,89184570;-102,78971863
57,92236328;-102,34307098
57,95288086;-101,79947662
57,98339844;-101,69537354
58,01391602;-102,19984436
58,04443359;-103,48480988
58,07495117;-104,58228302
58,10546875;-102,68290710
58,13598633;-100,01908875
58,16650391;-99,33139038
58,19702148;-100,49266815
58,22753906;-102,04557800
58,25805664;-103,09272003
58,28857422;-104,70984650
58,31909180;-107,50912476
58,34960938;-109,22186279
58,38012695;-114,84883118
58,41064453;-114,38349915
58,44116211;-105,31613159
58,47167969;-103,42922974
58,50219727;-105,42898560
58,53271484;-113,70726013
58,56323242;-108,26347351
58,59375000;-102,32469177
58,62426758;-100,89591217
58,65478516;-101,71776581
58,68530273;-102,39734650
58,71582031;-101,60778046
58,74633789;-100,45738220
58,77685547;-99,87988281
58,80737305;-100,07917786
58,83789062;-100,23544312
58,86840820;-99,46922302
58,89892578;-98,60028076
58,92944336;-99,24121094
58,95996094;-102,84318542
58,99047852;-112,95456696
59,02099609;-118,19514465
59,05151367;-115,18884277
59,08203125;-112,72549438
59,11254883;-107,12177277
59,14306641;-105,72987366
59,17358398;-108,06018066
59,20410156;-113,17127991
59,23461914;-113,98818970
59,26513672;-112,08125305
59,29565430;-114,12254333
59,32617188;-138,10575867
59,35668945;-114,62385559
59,38720703;-114,64435577
59,41772461;-111,31183624
59,44824219;-103,94964600
59,47875977;-100,48156738
59,50927734;-99,17804718
59,53979492;-99,45453644
59,57031250;-101,35830688
59,60083008;-103,77557373
59,63134766;-103,58269501
59,66186523;-103,68964386
59,69238281;-106,77300262
59,72290039;-110,74745178
59,75341797;-104,62024689
59,78393555;-101,68045044
59,81445312;-103,96102142
59,84497070;-109,60305786
59,87548828;-104,29851532
59,90600586;-103,76354218
59,93652344;-107,84333801
59,96704102;-111,92332458
59,99755859;-104,55480957
60,02807617;-98,41429138
60,05859375;-95,38224792
60,08911133;-95,17942810
60,11962891;-97,31830597
60,15014648;-100,12500000
60,18066406;-101,25225067
60,21118164;-101,45739746
60,24169922;-101,60907745
60,27221680;-101,60021973
60,30273438;-102,77674866
60,33325195;-107,47704315
60,36376953;-113,61741638
60,39428711;-110,95404816
60,42480469;-127,36441040
60,45532227;-107,24689484
60,48583984;-102,65959930
60,51635742;-103,62396240
60,54687500;-110,56754303
60,57739258;-110,48551941
60,60791016;-102,92044830
60,63842773;-99,83963013
60,66894531;-98,20018768
60,69946289;-97,62889862
60,72998047;-98,52140808
60,76049805;-96,72369385
60,79101562;-92,51171112
60,82153320;-90,84234619
60,85205078;-91,97719574
60,88256836;-95,16239166
60,91308594;-98,47415924
60,94360352;-100,32428741
60,97412109;-102,65444946
61,00463867;-107,89859009
61,03515625;-112,36763763
61,06567383;-110,04890442
61,09619141;-108,90167999
61,12670898;-107,00104523
61,15722656;-104,60363770
61,18774414;-104,03507996
61,21826172;-106,77192688
61,24877930;-111,20986938
61,27929688;-109,59600830
61,30981445;-108,89440918
61,34033203;-110,25374603
61,37084961;-113,67588806
61,40136719;-120,60504913
61,43188477;-115,73448944
61,46240234;-113,92250824
61,49291992;-111,51473999
61,52343750;-107,46391296
61,55395508;-106,30775452
61,58447266;-107,83301544
61,61499023;-110,00216675
61,64550781;-106,44001007
61,67602539;-101,11533356
61,70654297;-98,41958618
61,73706055;-98,62422180
61,76757812;-102,27387238
61,79809570;-113,84432983
61,82861328;-111,44291687
61,85913086;-107,38472748
61,88964844;-110,45838928
61,92016602;-114,16841125
61,95068359;-108,77200317
61,98120117;-106,37690735
62,01171875;-105,03701782
62,04223633;-104,36522675
62,07275391;-105,65596771
62,10327148;-108,79208374
62,13378906;-113,46194458
62,16430664;-119,39726257
62,19482422;-111,14998627
62,22534180;-105,75896454
62,25585938;-102,34634399
62,28637695;-101,06855774
62,31689453;-102,19005585
62,34741211;-105,41831970
62,37792969;-108,99939728
62,40844727;-109,53083801
62,43896484;-107,70374298
62,46948242;-106,98250580
62,50000000;-109,01670837
62,53051758;-109,52528381
62,56103516;-105,50100708
62,59155273;-101,42920685
62,62207031;-99,09233093
62,65258789;-99,09307861
62,68310547;-100,93878937
62,71362305;-104,42101288
62,74414062;-112,21994019
62,77465820;-114,86791992
62,80517578;-104,53311920
62,83569336;-101,36298370
62,86621094;-100,67207336
62,89672852;-100,57598114
62,92724609;-100,18418121
62,95776367;-100,20465088
62,98828125;-101,33538818
63,01879883;-103,91011047
63,04931641;-107,55880737
63,07983398;-108,84495544
63,11035156;-107,21836853
63,14086914;-107,24082947
63,17138672;-111,20041656
63,20190430;-115,51680756
63,23242188;-110,86035919
63,26293945;-105,87922668
63,29345703;-101,83854675
63,32397461;-100,44123840
63,35449219;-102,20871735
63,38500977;-108,40628815
63,41552734;-113,65647888
63,44604492;-109,31303406
63,47656250;-110,65944672
63,50708008;-116,23620605
63,53759766;-127,77372742
63,56811523;-116,87551880
63,59863281;-116,03656006
63,62915039;-129,28559875
63,65966797;-113,49610138
63,69018555;-112,10588074
63,72070312;-118,16447449
63,75122070;-113,39035034
63,78173828;-110,00144196
63,81225586;-111,14665985
63,84277344;-111,64143372
63,87329102;-108,99925995
63,90380859;-106,88347626
63,93432617;-106,30515289
63,96484375;-107,44659424
63,99536133;-110,73044586
64,02587891;-134,16262817
64,05639648;-107,52415466
64,08691406;-101,75685883
64,11743164;-100,76452637
64,14794922;-102,78723907
64,17846680;-106,60719299
64,20898438;-108,67950439
64,23950195;-108,69770050
64,27001953;-111,17684174
64,30053711;-116,38610077
64,33105469;-114,71465302
64,36157227;-112,44378662
64,39208984;-112,83599854
64,42260742;-107,77528381
64,45312500;-102,84264374
64,48364258;-101,55762482
64,51416016;-104,11840820
64,54467773;-112,49263000
64,57519531;-108,38426208
64,60571289;-103,14365387
64,63623047;-100,97450256
64,66674805;-99,96620178
64,69726562;-99,67925262
64,72778320;-100,38258362
64,75830078;-102,97550201
64,78881836;-107,69611359
64,81933594;-106,06129456
64,84985352;-103,20962524
64,88037109;-102,46260071
64,91088867;-102,31295776
64,94140625;-102,70359802
64,97192383;-104,75175476
65,00244141;-111,13648987
65,03295898;-124,07393646
65,06347656;-115,86058044
65,09399414;-122,51495361
65,12451172;-106,47209167
65,15502930;-103,27404785
65,18554688;-105,84777069
65,21606445;-113,44440460
65,24658203;-106,43815613
65,27709961;-104,80591583
65,30761719;-107,95347595
65,33813477;-107,86901855
65,36865234;-103,90213013
65,39916992;-103,28593445
65,42968750;-105,26417542
65,46020508;-107,50492859
65,49072266;-107,14501190
65,52124023;-104,29129791
65,55175781;-100,86014557
65,58227539;-98,35191345
