Frequency;Channel A
4,51660156;-99,36640930
4,54711914;-99,81662750
4,57763672;-102,38295746
4,60815430;-108,66996765
4,63867188;-110,88675690
4,66918945;-105,40510559
4,69970703;-104,76634979
4,73022461;-111,50094604
4,76074219;-104,13491821
4,79125977;-99,82697296
4,82177734;-100,72402191
4,85229492;-106,26573181
4,88281250;-108,67203522
4,91333008;-108,29798889
4,94384766;-106,98696899
4,97436523;-108,43262482
5,00488281;-111,06964111
5,03540039;-109,59466553
5,06591797;-116,92436981
5,09643555;-108,50474548
5,12695312;-139,79833984
5,15747070;-109,50988007
5,18798828;-103,64387512
5,21850586;-103,83723450
5,24902344;-99,18799591
5,27954102;-109,08412170
5,31005859;-104,99991608
5,34057617;-93,29405975
5,37109375;-103,05982971
5,40161133;-91,17312622
5,43212891;-93,49505615
5,46264648;-97,96584320
5,49316406;-72,06015015
5,52368164;-50,86578751
5,55419922;-39,70092392
5,58471680;-33,56135941
5,61523438;-31,11648941
5,64575195;-31,97392654
5,67626953;-36,26617432
5,70678711;-44,77732086
5,73730469;-60,02970123
5,76782227;-97,62474823
5,79833984;-87,90897369
5,82885742;-103,55728912
5,85937500;-97,64817047
5,88989258;-92,02198029
5,92041016;-100,13706207
5,95092773;-100,52163696
5,98144531;-98,25711060
6,01196289;-97,35200500
6,04248047;-101,72720337
6,07299805;-97,12120056
6,10351562;-95,50281525
6,13403320;-99,85437012
6,16455078;-102,75656891
6,19506836;-103,25141907
6,22558594;-109,58316040
6,25610352;-111,62493896
6,28662109;-107,38050842
6,31713867;-105,81328583
6,34765625;-101,52916718
6,37817383;-99,85726929
6,40869141;-97,13246155
6,43920898;-96,06515503
6,46972656;-96,92820740
6,50024414;-99,48680115
6,53076172;-102,57216644
6,56127930;-104,85306549
6,59179688;-104,14709473
6,62231445;-103,84393311
6,65283203;-103,87991333
6,68334961;-103,11936951
6,71386719;-104,76458740
6,74438477;-109,71825409
6,77490234;-126,16200256
6,80541992;-109,72794342
6,83593750;-104,79023743
6,86645508;-103,21435547
6,89697266;-103,25676727
6,92749023;-104,77554321
6,95800781;-106,75375366
6,98852539;-105,25865173
7,01904297;-101,85329437
7,04956055;-100,07745361
7,08007812;-100,26928711
7,11059570;-102,29881287
7,14111328;-104,68347168
7,17163086;-105,70610046
7,20214844;-106,29077911
7,23266602;-107,95589447
7,26318359;-111,71736145
7,29370117;-109,85690308
7,32421875;-103,49539948
7,35473633;-100,58496094
7,38525391;-100,42881012
7,41577148;-102,55741119
7,44628906;-106,95044708
7,47680664;-111,71158600
7,50732422;-110,57895660
7,53784180;-108,95350647
7,56835938;-106,53486633
7,59887695;-105,08801270
7,62939453;-105,29254913
7,65991211;-105,48351288
7,69042969;-104,38957977
7,72094727;-102,17474365
7,75146484;-100,41230011
7,78198242;-99,00048828
7,81250000;-98,68011475
7,84301758;-100,82716370
7,87353516;-107,42648315
7,90405273;-110,87760925
7,93457031;-106,64501190
7,96508789;-108,26707458
7,99560547;-117,05372620
8,02612305;-111,70770264
8,05664062;-107,07846069
8,08715820;-105,41946411
8,11767578;-103,95785522
8,14819336;-104,73715973
8,17871094;-108,42141724
8,20922852;-108,75236511
8,23974609;-105,46107483
8,27026367;-104,57768250
8,30078125;-107,02350616
8,33129883;-112,98583984
8,36181641;-114,00938416
8,39233398;-109,98427582
8,42285156;-105,44335938
8,45336914;-101,82129669
8,48388672;-100,35694122
8,51440430;-101,12285614
8,54492188;-103,84565735
8,57543945;-108,50004578
8,60595703;-108,13058472
8,63647461;-104,14077759
8,66699219;-104,09346008
8,69750977;-109,06388855
8,72802734;-125,05596161
8,75854492;-111,70451355
8,78906250;-109,95480347
8,81958008;-113,60571289
8,85009766;-117,02438354
8,88061523;-116,50205994
8,91113281;-117,00471497
8,94165039;-107,11370850
8,97216797;-102,43538666
9,00268555;-99,87541199
9,03320312;-98,81608582
9,06372070;-99,49036407
9,09423828;-101,65999603
9,12475586;-103,84139252
9,15527344;-104,76933289
9,18579102;-105,76568604
9,21630859;-108,06906891
9,24682617;-116,22747803
9,27734375;-110,24417114
9,30786133;-102,89501190
9,33837891;-100,25183868
9,36889648;-99,44711304
9,39941406;-99,82878876
9,42993164;-102,14817810
9,46044922;-107,53617859
9,49096680;-105,23973083
9,52148438;-100,89019012
9,55200195;-99,43489075
9,58251953;-99,57733917
9,61303711;-101,01047516
9,64355469;-103,98532867
9,67407227;-108,44242096
9,70458984;-112,27547455
9,73510742;-112,26294708
9,76562500;-112,44096375
9,79614258;-118,20677948
9,82666016;-116,17268372
9,85717773;-107,04725647
9,88769531;-103,76079559
9,91821289;-102,90904236
9,94873047;-101,34783936
9,97924805;-99,19292450
10,00976562;-98,51478577
10,04028320;-99,47669983
10,07080078;-101,32984161
10,10131836;-103,57125092
10,13183594;-105,77578735
10,16235352;-104,55084229
10,19287109;-103,28205109
10,22338867;-105,97340393
10,25390625;-119,97383881
10,28442383;-109,32283020
10,31494141;-103,26654053
10,34545898;-101,11849976
10,37597656;-98,37947083
10,40649414;-94,75758362
10,43701172;-93,33004761
10,46752930;-94,45606232
10,49804688;-97,39057922
10,52856445;-100,71856689
10,55908203;-103,16346741
10,58959961;-105,65303802
10,62011719;-111,50711060
10,65063477;-109,05601501
10,68115234;-102,03396606
10,71166992;-99,51296997
10,74218750;-100,15663910
10,77270508;-103,71681213
10,80322266;-106,69462585
10,83374023;-108,37521362
10,86425781;-104,58148193
10,89477539;-101,79653931
10,92529297;-103,97325134
10,95581055;-109,14886475
10,98632812;-120,11611176
11,01684570;-106,49279785
11,04736328;-101,80381775
11,07788086;-98,73680878
11,10839844;-97,32699585
11,13891602;-81,28892517
11,16943359;-68,60890198
11,19995117;-61,48859406
11,23046875;-58,23972321
11,26098633;-58,31461334
11,29150391;-61,70918274
11,32202148;-68,92213440
11,35253906;-81,18920135
11,38305664;-97,83949280
11,41357422;-101,48814392
11,44409180;-108,11451721
11,47460938;-115,35035706
11,50512695;-110,99216461
11,53564453;-110,39019775
11,56616211;-108,09345245
11,59667969;-103,38059998
11,62719727;-101,81462097
11,65771484;-103,79417419
11,68823242;-107,18896484
11,71875000;-110,19348907
11,74926758;-113,42777252
11,77978516;-115,67612457
11,81030273;-110,95886230
11,84082031;-104,16558838
11,87133789;-100,07981873
11,90185547;-98,67522430
11,93237305;-99,59140778
11,96289062;-103,43468475
11,99340820;-109,74432373
12,02392578;-103,03054810
12,05444336;-101,15055084
12,08496094;-106,14769745
12,11547852;-116,27505493
12,14599609;-105,92617798
12,17651367;-109,24293518
12,20703125;-113,30737305
12,23754883;-101,57727051
12,26806641;-98,77496338
12,29858398;-100,37918854
12,32910156;-108,26445770
12,35961914;-112,61256409
12,39013672;-106,43582153
12,42065430;-110,33652496
12,45117188;-120,84875488
12,48168945;-107,20137024
12,51220703;-103,83419800
12,54272461;-102,67699432
12,57324219;-103,26679230
12,60375977;-107,28343201
12,63427734;-127,95143890
12,66479492;-105,66661072
12,69531250;-101,61386108
12,72583008;-101,06482697
12,75634766;-102,29438782
12,78686523;-103,11708069
12,81738281;-101,01367188
12,84790039;-99,19541168
12,87841797;-100,01755524
12,90893555;-104,16096497
12,93945312;-109,80248260
12,96997070;-108,67825317
13,00048828;-104,56351471
13,03100586;-105,11409760
13,06152344;-114,10633087
13,09204102;-113,26373291
13,12255859;-114,35166931
13,15307617;-111,98251343
13,18359375;-104,94375610
13,21411133;-104,12068176
13,24462891;-110,16435242
13,27514648;-109,93981171
13,30566406;-102,47914124
13,33618164;-101,97699738
13,36669922;-105,67005157
13,39721680;-113,12452698
13,42773438;-124,29573822
13,45825195;-121,09059143
13,48876953;-113,44013977
13,51928711;-109,48823547
13,54980469;-108,55490112
13,58032227;-108,28060913
13,61083984;-107,96577454
13,64135742;-109,69197083
13,67187500;-120,32257843
13,70239258;-109,89808655
13,73291016;-105,96618652
13,76342773;-108,21453094
13,79394531;-109,53975677
13,82446289;-103,22424316
13,85498047;-100,42899323
13,88549805;-100,88687134
13,91601562;-104,93937683
13,94653320;-114,71241760
13,97705078;-118,76245117
14,00756836;-107,63539124
14,03808594;-103,56627655
14,06860352;-104,28598022
14,09912109;-109,35328674
14,12963867;-108,93043518
14,16015625;-104,46339417
14,19067383;-102,68063354
14,22119141;-103,70046997
14,25170898;-107,74101257
14,28222656;-114,84123230
14,31274414;-114,83981323
14,34326172;-108,54747772
14,37377930;-106,03356934
14,40429688;-107,66976166
14,43481445;-117,25768280
14,46533203;-109,86717224
14,49584961;-107,49640656
14,52636719;-108,97229004
14,55688477;-106,18255615
14,58740234;-106,61497498
14,61791992;-116,63043976
14,64843750;-109,40577698
14,67895508;-103,85315704
14,70947266;-101,49266052
14,73999023;-100,14831543
14,77050781;-99,54692078
14,80102539;-99,77569580
14,83154297;-101,04757690
14,86206055;-103,92759705
14,89257812;-108,48876190
14,92309570;-105,73689270
14,95361328;-102,23887634
14,98413086;-101,77690125
15,01464844;-103,32466125
15,04516602;-105,85519409
15,07568359;-109,00557709
15,10620117;-113,25617981
15,13671875;-113,39137268
15,16723633;-106,85786438
15,19775391;-104,10867310
15,22827148;-104,32508850
15,25878906;-105,30261993
15,28930664;-106,90586090
15,31982422;-110,78944397
15,35034180;-121,08428955
15,38085938;-113,50646973
15,41137695;-105,87646484
15,44189453;-104,57859802
15,47241211;-108,25267792
15,50292969;-108,65711975
15,53344727;-102,66841888
15,56396484;-100,41835022
15,59448242;-101,35380554
15,62500000;-106,54900360
15,65551758;-126,61477661
15,68603516;-110,94379425
15,71655273;-110,44930267
15,74707031;-112,26593781
15,77758789;-112,82846069
15,80810547;-117,79949951
15,83862305;-120,97511292
15,86914062;-115,31317139
15,89965820;-111,45453644
15,93017578;-109,52105713
15,96069336;-110,60428619
15,99121094;-106,89683533
16,02172852;-97,77034760
16,05224609;-93,59265137
16,08276367;-93,16284943
16,11328125;-95,96633148
16,14379883;-101,26349640
16,17431641;-106,57627869
16,20483398;-109,38266754
16,23535156;-106,65895081
16,26586914;-104,90334320
16,29638672;-104,92802429
16,32690430;-102,23271179
16,35742188;-100,05431366
16,38793945;-101,26213074
16,41845703;-107,24626160
16,44897461;-113,03031921
16,47949219;-106,90512085
16,51000977;-107,05776978
16,54052734;-110,45300293
16,57104492;-112,78067017
16,60156250;-107,22189331
16,63208008;-100,79299927
16,66259766;-99,82422638
16,69311523;-103,49028015
16,72363281;-109,59393311
16,75415039;-86,53233337
16,78466797;-71,73251343
16,81518555;-63,51063538
16,84570312;-59,41032410
16,87622070;-58,71385193
16,90673828;-61,32331085
16,93725586;-67,65862274
16,96777344;-79,00460052
16,99829102;-96,85482788
17,02880859;-100,42536926
17,05932617;-100,79506683
17,08984375;-108,08514404
17,12036133;-121,57865906
17,15087891;-113,62662506
17,18139648;-113,11459351
17,21191406;-116,21769714
17,24243164;-104,94514465
17,27294922;-100,26391602
17,30346680;-99,07978821
17,33398438;-100,88250732
17,36450195;-105,20979309
17,39501953;-110,53386688
17,42553711;-113,49815369
17,45605469;-116,37001801
17,48657227;-125,08156586
17,51708984;-122,85004425
17,54760742;-110,41186523
17,57812500;-105,41701508
17,60864258;-100,49885559
17,63916016;-94,68736267
17,66967773;-91,88119507
17,70019531;-92,36634827
17,73071289;-95,90930176
17,76123047;-101,17027283
17,79174805;-103,40310669
17,82226562;-102,31739807
17,85278320;-101,13070679
17,88330078;-102,06359863
17,91381836;-106,54723358
17,94433594;-118,16319275
17,97485352;-112,21649933
18,00537109;-110,46658325
18,03588867;-114,78214264
18,06640625;-125,46634674
18,09692383;-122,45889282
18,12744141;-119,13711548
18,15795898;-115,05110168
18,18847656;-108,96197510
18,21899414;-106,11663055
18,24951172;-105,87799835
18,28002930;-106,61215973
18,31054688;-107,96050262
18,34106445;-111,13658905
18,37158203;-116,26654816
18,40209961;-116,15557861
18,43261719;-111,53243256
18,46313477;-108,91842651
18,49365234;-109,08654785
18,52416992;-112,83881378
18,55468750;-116,95268250
18,58520508;-106,56700897
18,61572266;-101,63832092
18,64624023;-100,61877441
18,67675781;-103,95896912
18,70727539;-112,89321136
18,73779297;-108,19694519
18,76831055;-109,76952362
18,79882812;-116,65630341
18,82934570;-109,93681335
18,85986328;-109,01879883
18,89038086;-107,83349609
18,92089844;-105,33401489
18,95141602;-103,77327728
18,98193359;-103,52324677
19,01245117;-105,03218079
19,04296875;-110,17101288
19,07348633;-119,24330902
19,10400391;-107,06298828
19,13452148;-105,05455780
19,16503906;-108,72574615
19,19555664;-121,50308228
19,22607422;-110,48820496
19,25659180;-107,53712463
19,28710938;-106,98799133
19,31762695;-105,70555878
19,34814453;-104,11942291
19,37866211;-103,40961456
19,40917969;-103,60703278
19,43969727;-103,63893127
19,47021484;-102,92846680
19,50073242;-102,61697388
19,53125000;-103,36900330
19,56176758;-105,19953918
19,59228516;-107,92980957
19,62280273;-110,88336945
19,65332031;-112,96842957
19,68383789;-110,28512573
19,71435547;-105,51502228
19,74487305;-103,14033508
19,77539062;-103,32253265
19,80590820;-104,65597534
19,83642578;-104,47372437
19,86694336;-103,54687500
19,89746094;-102,91882324
19,92797852;-104,11924744
19,95849609;-111,46404266
19,98901367;-108,94483948
20,01953125;-103,40306091
20,05004883;-103,45039368
20,08056641;-105,84232330
20,11108398;-109,13633728
20,14160156;-114,23697662
20,17211914;-109,44937134
20,20263672;-105,07113647
20,23315430;-104,26324463
20,26367188;-106,28178406
20,29418945;-110,24178314
20,32470703;-109,99042511
20,35522461;-104,64747620
20,38574219;-101,95910645
20,41625977;-102,11932373
20,44677734;-104,23473358
20,47729492;-106,63575745
20,50781250;-108,10490417
20,53833008;-109,94119263
20,56884766;-111,66854858
20,59936523;-108,55319214
20,62988281;-105,45925903
20,66040039;-102,42111969
20,69091797;-99,87555695
20,72143555;-98,81999207
20,75195312;-99,40568542
20,78247070;-101,33022308
20,81298828;-103,78813934
20,84350586;-105,73853302
20,87402344;-105,86624908
20,90454102;-103,66903687
20,93505859;-101,35136414
20,96557617;-100,16793060
20,99609375;-100,43915558
21,02661133;-102,25268555
21,05712891;-105,47600555
21,08764648;-107,92680359
21,11816406;-105,33360291
21,14868164;-103,60496521
21,17919922;-106,23883057
21,20971680;-116,74484253
21,24023438;-104,00165558
21,27075195;-99,80545807
21,30126953;-99,00147247
21,33178711;-100,06320190
21,36230469;-102,92472839
21,39282227;-108,96118164
21,42333984;-108,49548340
21,45385742;-104,68086243
21,48437500;-104,33655548
21,51489258;-101,47894287
21,54541016;-99,72239685
21,57592773;-101,63272095
21,60644531;-109,51129913
21,63696289;-103,18801117
21,66748047;-97,59834290
21,69799805;-96,60897064
21,72851562;-98,62670898
21,75903320;-102,51661682
21,78955078;-105,21147919
21,82006836;-103,91094971
21,85058594;-102,54609680
21,88110352;-102,82042694
21,91162109;-103,26435852
21,94213867;-103,40014648
21,97265625;-105,44933319
22,00317383;-110,52671814
22,03369141;-114,06642151
22,06420898;-112,10298157
22,09472656;-108,38154602
22,12524414;-104,89928436
22,15576172;-103,71049500
22,18627930;-104,74223328
22,21679688;-107,34526062
22,24731445;-111,31843567
22,27783203;-109,50133514
22,30834961;-107,77587891
22,33886719;-108,92428589
22,36938477;-101,55055237
22,39990234;-86,42359924
22,43041992;-77,58742523
22,46093750;-72,82326508
22,49145508;-71,40756989
22,52197266;-73,16511536
22,55249023;-78,26928711
22,58300781;-86,98871613
22,61352539;-96,98556519
22,64404297;-100,78614807
22,67456055;-103,64739990
22,70507812;-110,50639343
22,73559570;-119,21283722
22,76611328;-116,75904846
22,79663086;-107,18605042
22,82714844;-102,77476501
22,85766602;-102,20142365
22,88818359;-106,04660034
22,91870117;-114,60189056
22,94921875;-104,26479340
22,97973633;-100,86322784
23,01025391;-100,13011932
23,04077148;-99,78201294
23,07128906;-99,13510132
23,10180664;-99,11166382
23,13232422;-100,21782684
23,16284180;-102,78961945
23,19335938;-108,33618927
23,22387695;-117,25975037
23,25439453;-101,19157410
23,28491211;-96,74348450
23,31542969;-96,75083923
23,34594727;-100,78176880
23,37646484;-107,66220856
23,40698242;-102,17041779
23,43750000;-98,65277100
23,46801758;-98,43886566
23,49853516;-100,14641571
23,52905273;-101,88426971
23,55957031;-102,34057617
23,59008789;-103,62129974
23,62060547;-106,39404297
23,65112305;-104,91295624
23,68164062;-104,33732605
23,71215820;-107,12277222
23,74267578;-108,80125427
23,77319336;-104,92127991
23,80371094;-101,81656647
23,83422852;-102,01461792
23,86474609;-107,00473022
23,89526367;-121,11549377
23,92578125;-105,84970093
23,95629883;-103,79370880
23,98681641;-106,20552063
24,01733398;-109,91669464
24,04785156;-108,59137726
24,07836914;-106,94775391
24,10888672;-107,09542084
24,13940430;-107,15064240
24,16992188;-104,43421936
24,20043945;-101,51901245
24,23095703;-99,78985596
24,26147461;-99,97432709
24,29199219;-102,80686188
24,32250977;-103,78874969
24,35302734;-100,82443237
24,38354492;-100,65156555
24,41406250;-103,09573364
24,44458008;-105,25111389
24,47509766;-105,85915375
24,50561523;-108,71781921
24,53613281;-117,89406586
24,56665039;-109,78726196
24,59716797;-104,65403748
24,62768555;-103,36226654
24,65820312;-104,46422577
24,68872070;-106,98352814
24,71923828;-111,09181213
24,74975586;-116,42448425
24,78027344;-112,63833618
24,81079102;-110,85186005
24,84130859;-114,35929871
24,87182617;-127,11569214
24,90234375;-110,23438263
24,93286133;-105,07133484
24,96337891;-102,45284271
24,99389648;-101,96305084
25,02441406;-104,05259705
25,05493164;-110,64863586
25,08544922;-121,85896301
25,11596680;-108,52400970
25,14648438;-105,35111237
25,17700195;-104,76300049
25,20751953;-106,84190369
25,23803711;-116,49372864
25,26855469;-111,07513428
25,29907227;-105,67132568
25,32958984;-107,52852631
25,36010742;-111,41212463
25,39062500;-104,04381561
25,42114258;-101,29935455
25,45166016;-99,93841553
25,48217773;-97,87506866
25,51269531;-96,34097290
25,54321289;-96,19471741
25,57373047;-97,55481720
25,60424805;-100,36424255
25,63476562;-104,25248718
25,66528320;-107,54045105
25,69580078;-107,66191101
25,72631836;-106,31044006
25,75683594;-106,28179932
25,78735352;-108,29055786
25,81787109;-112,60405731
25,84838867;-112,95482635
25,87890625;-105,04074097
25,90942383;-101,06464386
25,93994141;-100,37392426
25,97045898;-102,47421265
26,00097656;-106,52592468
26,03149414;-110,59944153
26,06201172;-113,53287506
26,09252930;-117,87525177
26,12304688;-121,62712097
26,15356445;-116,62369537
26,18408203;-111,80554199
26,21459961;-107,31391907
26,24511719;-105,45423889
26,27563477;-106,58489227
26,30615234;-110,59357452
26,33666992;-114,02655792
26,36718750;-111,00991058
26,39770508;-108,85092163
26,42822266;-108,32875061
26,45874023;-108,01873779
26,48925781;-105,63820648
26,51977539;-102,38426971
26,55029297;-101,06471252
26,58081055;-103,12453461
26,61132812;-110,49119568
26,64184570;-106,17131042
26,67236328;-101,48268127
26,70288086;-100,78346252
26,73339844;-102,62625885
26,76391602;-106,02832031
26,79443359;-109,13018036
26,82495117;-110,42199707
26,85546875;-110,32334900
26,88598633;-108,02008057
26,91650391;-107,22734070
26,94702148;-107,81616974
26,97753906;-103,68012238
27,00805664;-101,20028687
27,03857422;-101,57498169
27,06909180;-102,92285919
27,09960938;-103,83903503
27,13012695;-104,66741943
27,16064453;-103,16687775
27,19116211;-102,74074554
27,22167969;-102,99171448
27,25219727;-95,60112000
27,28271484;-91,52047729
27,31323242;-91,01365662
27,34375000;-93,63353729
27,37426758;-99,50202942
27,40478516;-108,46417236
27,43530273;-126,24162292
27,46582031;-110,47921753
27,49633789;-106,15829468
27,52685547;-105,89532471
27,55737305;-106,80625916
27,58789062;-109,25343323
27,61840820;-110,60612488
27,64892578;-108,22817993
27,67944336;-107,79480743
27,70996094;-109,13246155
27,74047852;-110,49720764
27,77099609;-111,12364197
27,80151367;-112,34470367
27,83203125;-116,63099670
27,86254883;-117,74867249
27,89306641;-111,58111572
27,92358398;-108,71300507
27,95410156;-107,87723541
27,98461914;-109,85652924
28,01513672;-96,58023071
28,04565430;-84,68845367
28,07617188;-78,49867249
28,10668945;-76,12917328
28,13720703;-77,10630798
28,16772461;-81,55090332
28,19824219;-90,24520111
28,22875977;-105,35334778
28,25927734;-113,38609314
28,28979492;-110,05333710
28,32031250;-105,52018738
28,35083008;-102,05462646
28,38134766;-100,92377472
28,41186523;-103,10271454
28,44238281;-109,55306244
28,47290039;-107,92811584
28,50341797;-102,17951965
28,53393555;-100,39146423
28,56445312;-101,96400452
28,59497070;-108,36432648
28,62548828;-111,93127441
28,65600586;-105,94250488
28,68652344;-103,38916016
28,71704102;-102,18483734
28,74755859;-102,30988312
28,77807617;-102,82008362
28,80859375;-105,04596710
28,83911133;-113,93364716
28,86962891;-96,45487976
28,90014648;-90,87841797
28,93066406;-89,69540405
28,96118164;-91,61358643
28,99169922;-95,10452271
29,02221680;-97,10846710
29,05273438;-97,23181915
29,08325195;-98,55451965
29,11376953;-102,61124420
29,14428711;-108,71217346
29,17480469;-112,17483521
29,20532227;-111,30139160
29,23583984;-110,71577454
29,26635742;-112,43424988
29,29687500;-111,29289246
29,32739258;-103,85714722
29,35791016;-99,55155945
29,38842773;-98,12434387
29,41894531;-98,79244995
29,44946289;-100,48271942
29,47998047;-102,70633698
29,51049805;-105,83683777
29,54101562;-106,88584137
29,57153320;-105,43782043
29,60205078;-104,96390533
29,63256836;-105,58788300
29,66308594;-107,48793793
29,69360352;-113,27034760
29,72412109;-120,63068390
29,75463867;-109,62844086
29,78515625;-106,57992554
29,81567383;-108,78800964
29,84619141;-107,81150055
29,87670898;-101,13289642
29,90722656;-99,17622375
29,93774414;-99,86384583
29,96826172;-100,96958923
29,99877930;-100,87100983
30,02929688;-99,60376740
30,05981445;-98,78695679
30,09033203;-99,23461914
30,12084961;-100,30755615
30,15136719;-100,53592682
30,18188477;-99,88005829
30,21240234;-100,25997925
30,24291992;-103,21498108
30,27343750;-109,23309326
30,30395508;-111,10604858
30,33447266;-109,91889954
30,36499023;-110,65376282
30,39550781;-113,40895844
30,42602539;-123,83055115
30,45654297;-116,71779633
30,48706055;-114,74897766
30,51757812;-114,09024048
30,54809570;-107,81906128
30,57861328;-106,85929108
30,60913086;-111,60633850
30,63964844;-112,42615509
30,67016602;-103,78205872
30,70068359;-100,27587891
30,73120117;-100,14593506
30,76171875;-102,96822357
30,79223633;-104,69200134
30,82275391;-102,54568481
30,85327148;-101,70276642
30,88378906;-102,72632599
30,91430664;-106,08956146
30,94482422;-114,82543182
30,97534180;-114,71015930
31,00585938;-109,68418884
31,03637695;-112,77667999
31,06689453;-113,47621155
31,09741211;-106,90441132
31,12792969;-106,21275330
31,15844727;-109,74753571
31,18896484;-114,49271393
31,21948242;-111,83547974
31,25000000;-112,00244141
31,28051758;-115,72262573
31,31103516;-114,80355072
31,34155273;-115,82084656
31,37207031;-116,92679596
31,40258789;-109,11080933
31,43310547;-106,19474792
31,46362305;-106,88665771
31,49414062;-110,88161469
31,52465820;-117,04695892
31,55517578;-111,36457825
31,58569336;-108,72002411
31,61621094;-112,34648895
31,64672852;-119,06945038
31,67724609;-108,48796082
31,70776367;-106,71797180
31,73828125;-109,21363831
31,76879883;-112,60478210
31,79931641;-114,51417542
31,82983398;-118,39791107
31,86035156;-111,84150696
31,89086914;-107,84036255
31,92138672;-106,87580109
31,95190430;-108,55580139
31,98242188;-113,15436554
32,01293945;-118,67038727
32,04345703;-113,31645203
32,07397461;-107,16859436
32,10449219;-105,00566101
32,13500977;-105,86994171
32,16552734;-107,80801392
32,19604492;-109,13021088
32,22656250;-109,95566559
32,25708008;-111,64561462
32,28759766;-115,77220154
32,31811523;-120,91717529
32,34863281;-113,85350037
32,37915039;-106,55041504
32,40966797;-102,11328125
32,44018555;-99,97686768
32,47070312;-99,68937683
32,50122070;-100,88393402
32,53173828;-103,66484833
32,56225586;-110,22673798
32,59277344;-117,41343689
32,62329102;-105,54821014
32,65380859;-101,88785553
32,68432617;-101,05413818
32,71484375;-103,39630890
32,74536133;-113,01963806
