Frequency;Channel A
4,51660156;-106,03167725
4,54711914;-113,06980896
4,57763672;-105,29783630
4,60815430;-100,63685608
4,63867188;-98,49967957
4,66918945;-96,41970825
4,69970703;-94,44252014
4,73022461;-94,06493378
4,76074219;-96,07556152
4,79125977;-101,54273987
4,82177734;-115,56313324
4,85229492;-104,92918396
4,88281250;-108,84948730
4,91333008;-111,05330658
4,94384766;-115,78015137
4,97436523;-109,22863770
5,00488281;-103,83281708
5,03540039;-113,04405212
5,06591797;-109,27429199
5,09643555;-101,03267670
5,12695312;-105,99302673
5,15747070;-101,81555939
5,18798828;-107,23961639
5,21850586;-104,03219604
5,24902344;-91,24332428
5,27954102;-99,13147736
5,31005859;-92,78672028
5,34057617;-90,68230438
5,37109375;-100,27882385
5,40161133;-70,35258484
5,43212891;-50,01065063
5,46264648;-39,19518661
5,49316406;-33,29077148
5,52368164;-31,04226303
5,55419922;-32,08974075
5,58471680;-36,59333038
5,61523438;-45,38572693
5,64575195;-61,16874313
5,67626953;-104,96990967
5,70678711;-89,68836975
5,73730469;-94,00366211
5,76782227;-93,41292572
5,79833984;-96,86344147
5,82885742;-107,95341492
5,85937500;-97,49848938
5,88989258;-105,85842896
5,92041016;-113,91724396
5,95092773;-100,07073975
5,98144531;-104,59083557
6,01196289;-106,26147461
6,04248047;-100,67230988
6,07299805;-107,11849976
6,10351562;-105,56125641
6,13403320;-105,81961823
6,16455078;-108,35549164
6,19506836;-108,42696381
6,22558594;-107,94498444
6,25610352;-104,31573486
6,28662109;-103,32688141
6,31713867;-103,59399414
6,34765625;-107,14511871
6,37817383;-108,11852264
6,40869141;-105,72167206
6,43920898;-104,45828247
6,46972656;-102,94083405
6,50024414;-101,82341003
6,53076172;-100,74569702
6,56127930;-99,44570923
6,59179688;-98,47900391
6,62231445;-98,12222290
6,65283203;-98,51205444
6,68334961;-98,87508392
6,71386719;-100,14065552
6,74438477;-104,50943756
6,77490234;-122,32685089
6,80541992;-105,51269531
6,83593750;-100,15657043
6,86645508;-99,51968384
6,89697266;-101,66969299
6,92749023;-103,49421692
6,95800781;-104,04966736
6,98852539;-104,83981323
7,01904297;-106,54476166
7,04956055;-110,05235291
7,08007812;-114,88729858
7,11059570;-121,91136169
7,14111328;-114,02419281
7,17163086;-109,35794830
7,20214844;-108,42910004
7,23266602;-109,27532196
7,26318359;-107,85926056
7,29370117;-104,64354706
7,32421875;-102,98892212
7,35473633;-103,33306885
7,38525391;-103,91930389
7,41577148;-102,10685730
7,44628906;-100,35591888
7,47680664;-101,34375763
7,50732422;-104,08761597
7,53784180;-101,36216736
7,56835938;-99,17832184
7,59887695;-99,77799225
7,62939453;-100,91384888
7,65991211;-100,04396057
7,69042969;-99,24301910
7,72094727;-99,54914093
7,75146484;-100,54167938
7,78198242;-101,35317993
7,81250000;-100,88439178
7,84301758;-99,60763550
7,87353516;-98,97331238
7,90405273;-99,59358215
7,93457031;-100,48376465
7,96508789;-100,48364258
7,99560547;-101,58480835
8,02612305;-106,78507996
8,05664062;-122,26378632
8,08715820;-105,58026123
8,11767578;-103,15614319
8,14819336;-104,63648987
8,17871094;-103,53031158
8,20922852;-99,81182098
8,23974609;-98,18180847
8,27026367;-98,31381226
8,30078125;-99,32983398
8,33129883;-100,58891296
8,36181641;-102,63011932
8,39233398;-104,90332794
8,42285156;-102,68115997
8,45336914;-99,68495178
8,48388672;-99,20558929
8,51440430;-101,28276062
8,54492188;-105,48661041
8,57543945;-110,98680115
8,60595703;-116,21276855
8,63647461;-121,39313507
8,66699219;-113,50590515
8,69750977;-107,27825165
8,72802734;-105,20783997
8,75854492;-106,42142487
8,78906250;-111,59287262
8,81958008;-120,75279999
8,85009766;-113,85635376
8,88061523;-113,30852509
8,91113281;-108,60558319
8,94165039;-102,36492157
8,97216797;-99,60578156
9,00268555;-99,37758636
9,03320312;-100,57107544
9,06372070;-101,90742493
9,09423828;-102,70263672
9,12475586;-103,53698730
9,15527344;-104,11289978
9,18579102;-103,10905457
9,21630859;-102,70127106
9,24682617;-105,46402740
9,27734375;-117,08807373
9,30786133;-109,23198700
9,33837891;-102,78115082
9,36889648;-99,98481750
9,39941406;-98,59208679
9,42993164;-97,73861694
9,46044922;-97,74259949
9,49096680;-99,71073914
9,52148438;-102,23471069
9,55200195;-101,69961548
9,58251953;-104,70378113
9,61303711;-113,62148285
9,64355469;-102,39228821
9,67407227;-100,77214050
9,70458984;-104,72094727
9,73510742;-121,31391907
9,76562500;-103,05642700
9,79614258;-99,05378723
9,82666016;-98,77243042
9,85717773;-100,19537354
9,88769531;-101,30686951
9,91821289;-103,31897736
9,94873047;-108,29721069
9,97924805;-113,65891266
10,00976562;-120,88017273
10,04028320;-106,85075378
10,07080078;-102,42031097
10,10131836;-103,04890442
10,13183594;-106,49769592
10,16235352;-106,20423126
10,19287109;-109,38584900
10,22338867;-109,02667236
10,25390625;-99,81871796
10,28442383;-97,22382355
10,31494141;-97,62088013
10,34545898;-99,29006958
10,37597656;-101,28852844
10,40649414;-102,38015747
10,43701172;-102,60186005
10,46752930;-103,59233856
10,49804688;-105,18063354
10,52856445;-105,11685181
10,55908203;-103,44811249
10,58959961;-104,32544708
10,62011719;-110,87921906
10,65063477;-111,04781342
10,68115234;-107,28396606
10,71166992;-105,55851746
10,74218750;-101,62796021
10,77270508;-98,38462830
10,80322266;-96,60613251
10,83374023;-97,25792694
10,86425781;-100,93865204
10,89477539;-102,53515625
10,92529297;-96,64371490
10,95581055;-78,57493591
10,98632812;-67,09030151
11,01684570;-60,54341125
11,04736328;-57,71631622
11,07788086;-58,18664169
11,10839844;-62,03361130
11,13891602;-69,93775177
11,16943359;-84,22013855
11,19995117;-109,70603943
11,23046875;-104,58470154
11,26098633;-102,14584351
11,29150391;-104,06254578
11,32202148;-116,61716461
11,35253906;-116,37438965
11,38305664;-117,42059326
11,41357422;-113,02740479
11,44409180;-106,85462189
11,47460938;-103,52558899
11,50512695;-100,72815704
11,53564453;-99,40558624
11,56616211;-99,97705078
11,59667969;-102,09214783
11,62719727;-104,84654236
11,65771484;-106,26173401
11,68823242;-107,42354584
11,71875000;-106,61995697
11,74926758;-100,28899384
11,77978516;-93,96060181
11,81030273;-90,07295227
11,84082031;-89,28689575
11,87133789;-91,68801117
11,90185547;-96,15858459
11,93237305;-98,64259338
11,96289062;-100,50609589
11,99340820;-102,53494263
12,02392578;-105,03891754
12,05444336;-110,33705902
12,08496094;-113,98561096
12,11547852;-110,69190216
12,14599609;-107,81082153
12,17651367;-109,00382996
12,20703125;-110,55888367
12,23754883;-104,15947723
12,26806641;-100,71644592
12,29858398;-99,61620331
12,32910156;-99,87281036
12,35961914;-101,43863678
12,39013672;-104,70925140
12,42065430;-109,42710114
12,45117188;-105,87524414
12,48168945;-100,89160156
12,51220703;-99,21196747
12,54272461;-99,73892975
12,57324219;-101,47966003
12,60375977;-104,07119751
12,63427734;-107,21377563
12,66479492;-108,47148132
12,69531250;-105,35614777
12,72583008;-102,78199768
12,75634766;-102,62814331
12,78686523;-105,61203766
12,81738281;-113,72592926
12,84790039;-108,61270142
12,87841797;-102,95343018
12,90893555;-101,81359100
12,93945312;-104,72685242
12,96997070;-107,50122070
13,00048828;-103,93647766
13,03100586;-103,86346436
13,06152344;-108,81874084
13,09204102;-146,91384888
13,12255859;-111,01332855
13,15307617;-107,53662109
13,18359375;-107,04220581
13,21411133;-106,74330139
13,24462891;-104,75967407
13,27514648;-102,07553864
13,30566406;-99,64557648
13,33618164;-98,18383789
13,36669922;-98,34903717
13,39721680;-100,58869171
13,42773438;-105,13604736
13,45825195;-111,42840576
13,48876953;-106,23184204
13,51928711;-102,76106262
13,54980469;-103,79800415
13,58032227;-108,58442688
13,61083984;-114,36432648
13,64135742;-116,36054993
13,67187500;-116,05720520
13,70239258;-110,55467224
13,73291016;-106,54921722
13,76342773;-103,90412903
13,79394531;-102,11356354
13,82446289;-102,08863831
13,85498047;-105,04519653
13,88549805;-111,01782990
13,91601562;-109,37631226
13,94653320;-106,66542816
13,97705078;-106,90811920
14,00756836;-107,23456573
14,03808594;-104,27972412
14,06860352;-101,69617462
14,09912109;-100,87535858
14,12963867;-102,28257751
14,16015625;-106,79789734
14,19067383;-117,56636810
14,22119141;-122,22701263
14,25170898;-111,27435303
14,28222656;-105,07023621
14,31274414;-103,01298523
14,34326172;-102,07106018
14,37377930;-99,58548737
14,40429688;-97,97845459
14,43481445;-98,32866669
14,46533203;-100,12200165
14,49584961;-102,86560059
14,52636719;-107,52561951
14,55688477;-111,20698547
14,58740234;-106,06617737
14,61791992;-103,94837189
14,64843750;-104,09712219
14,67895508;-104,93424988
14,70947266;-106,54779053
14,73999023;-110,99983978
14,77050781;-116,64747620
14,80102539;-104,65029907
14,83154297;-100,25267792
14,86206055;-99,04440308
14,89257812;-99,54426575
14,92309570;-100,66487122
14,95361328;-101,67893219
14,98413086;-102,39974976
15,01464844;-102,36992645
15,04516602;-103,34801483
15,07568359;-107,64738464
15,10620117;-115,64015198
15,13671875;-124,27214050
15,16723633;-126,69796753
15,19775391;-114,68041229
15,22827148;-107,90263367
15,25878906;-107,58679199
15,28930664;-116,25866699
15,31982422;-105,75755310
15,35034180;-99,76077271
15,38085938;-98,67848206
15,41137695;-101,36257935
15,44189453;-107,54535675
15,47241211;-108,67016602
15,50292969;-106,66922760
15,53344727;-105,76171875
15,56396484;-104,76821899
15,59448242;-103,73393250
15,62500000;-102,49768066
15,65551758;-101,78956604
15,68603516;-103,21481323
15,71655273;-107,08235931
15,74707031;-100,43440247
15,77758789;-95,31384277
15,80810547;-94,24202728
15,83862305;-96,70269012
15,86914062;-101,67674255
15,89965820;-103,99874878
15,93017578;-106,52214813
15,96069336;-114,20467377
15,99121094;-124,28145599
16,02172852;-110,24863434
16,05224609;-103,87545776
16,08276367;-100,59930420
16,11328125;-99,07737732
16,14379883;-98,75523376
16,17431641;-99,76517487
16,20483398;-102,44114685
16,23535156;-106,73429871
16,26586914;-108,85746002
16,29638672;-112,21687317
16,32690430;-119,45272827
16,35742188;-120,55935669
16,38793945;-110,10010529
16,41845703;-107,32273102
16,44897461;-105,86178589
16,47949219;-81,80079651
16,51000977;-68,54653168
16,54052734;-61,12199783
16,57104492;-57,63936996
16,60156250;-57,50585938
16,63208008;-60,70566559
16,66259766;-67,79648590
16,69311523;-80,68579865
16,72363281;-110,37283325
16,75415039;-118,58783722
16,78466797;-119,93255615
16,81518555;-115,61751556
16,84570312;-108,59530640
16,87622070;-103,73123932
16,90673828;-99,86965942
16,93725586;-99,58136749
16,96777344;-101,22864532
16,99829102;-105,16444397
17,02880859;-115,99507141
17,05932617;-115,38071442
17,08984375;-112,66287994
17,12036133;-108,85474396
17,15087891;-103,37449646
17,18139648;-102,99384308
17,21191406;-106,48513794
17,24243164;-104,63164520
17,27294922;-101,55193329
17,30346680;-100,83728027
17,33398438;-101,40586853
17,36450195;-102,63674927
17,39501953;-105,61367798
17,42553711;-111,54198456
17,45605469;-115,82549286
17,48657227;-119,37747955
17,51708984;-114,63687134
17,54760742;-110,59037781
17,57812500;-109,50366211
17,60864258;-108,39799500
17,63916016;-106,53889465
17,66967773;-103,99778748
17,70019531;-101,97906494
17,73071289;-100,96134949
17,76123047;-100,80727386
17,79174805;-101,31226349
17,82226562;-102,10177612
17,85278320;-102,74150848
17,88330078;-103,41828156
17,91381836;-105,03399658
17,94433594;-108,64399719
17,97485352;-114,08439636
18,00537109;-113,61785126
18,03588867;-110,32280731
18,06640625;-107,83626556
18,09692383;-106,12014771
18,12744141;-107,10524750
18,15795898;-111,32955933
18,18847656;-114,11155701
18,21899414;-114,31436157
18,24951172;-110,39152527
18,28002930;-109,06179810
18,31054688;-111,35119629
18,34106445;-111,32351685
18,37158203;-105,71514893
18,40209961;-101,47491455
18,43261719;-99,50600433
18,46313477;-100,26409149
18,49365234;-104,16784668
18,52416992;-108,50962830
18,55468750;-106,78799438
18,58520508;-103,17169952
18,61572266;-99,70146179
18,64624023;-97,60383606
18,67675781;-96,88839722
18,70727539;-97,40685272
18,73779297;-99,02935791
18,76831055;-101,02484894
18,79882812;-102,64184570
18,82934570;-105,66241455
18,85986328;-113,74003601
18,89038086;-113,87567139
18,92089844;-110,18410492
18,95141602;-111,51165009
18,98193359;-108,30561829
19,01245117;-104,72459412
19,04296875;-104,91143036
19,07348633;-107,74919128
19,10400391;-107,33726501
19,13452148;-105,84660339
19,16503906;-107,56669617
19,19555664;-112,99877930
19,22607422;-109,42230988
19,25659180;-106,58730316
19,28710938;-108,62679291
19,31762695;-117,01689911
19,34814453;-122,13209534
19,37866211;-112,23962402
19,40917969;-108,59225464
19,43969727;-107,64712524
19,47021484;-109,88892365
19,50073242;-112,46265411
19,53125000;-106,26951599
19,56176758;-102,26981354
19,59228516;-101,64212036
19,62280273;-104,67268372
19,65332031;-106,69219971
19,68383789;-101,59400940
19,71435547;-99,70196533
19,74487305;-100,89598083
19,77539062;-104,37165833
19,80590820;-108,81738281
19,83642578;-112,31758881
19,86694336;-114,68223572
19,89746094;-111,30741119
19,92797852;-110,06163788
19,95849609;-112,00144958
19,98901367;-103,61884308
20,01953125;-98,95638275
20,05004883;-97,64349365
20,08056641;-98,58586121
20,11108398;-100,96057129
20,14160156;-101,64940643
20,17211914;-99,00836182
20,20263672;-97,18780518
20,23315430;-97,50754547
20,26367188;-100,85468292
20,29418945;-110,39469910
20,32470703;-105,10896301
20,35522461;-100,09207153
20,38574219;-98,26589966
20,41625977;-97,31208801
20,44677734;-97,03967285
20,47729492;-98,47641754
20,50781250;-102,72933960
20,53833008;-108,97367859
20,56884766;-106,51229095
20,59936523;-103,53572083
20,62988281;-102,84173584
20,66040039;-104,85550690
20,69091797;-110,52399445
20,72143555;-110,21244812
20,75195312;-109,52639771
20,78247070;-114,75196075
20,81298828;-109,04456329
20,84350586;-104,91141510
20,87402344;-102,91747284
20,90454102;-101,68613434
20,93505859;-101,43400574
20,96557617;-101,80061340
20,99609375;-102,42456055
21,02661133;-104,66342926
21,05712891;-108,31306458
21,08764648;-107,47028351
21,11816406;-104,08464050
21,14868164;-101,81354523
21,17919922;-101,50506592
21,20971680;-103,60012817
21,24023438;-106,62330627
21,27075195;-103,41353607
21,30126953;-99,62866974
21,33178711;-98,50349426
21,36230469;-99,43736267
21,39282227;-101,49017334
21,42333984;-104,00984192
21,45385742;-107,15303040
21,48437500;-113,44093323
21,51489258;-113,96190643
21,54541016;-105,04925537
21,57592773;-102,13608551
21,60644531;-101,64477539
21,63696289;-102,77008057
21,66748047;-104,62088013
21,69799805;-105,17235565
21,72851562;-104,89865112
21,75903320;-104,82224274
21,78955078;-105,88163757
21,82006836;-109,99557495
21,85058594;-118,58804321
21,88110352;-124,14112854
21,91162109;-114,47216034
21,94213867;-108,24778748
21,97265625;-110,45998383
22,00317383;-99,51383972
22,03369141;-84,34654236
22,06420898;-76,14574432
22,09472656;-72,09610748
22,12524414;-71,47944641
22,15576172;-74,22669983
22,18627930;-80,80426025
22,21679688;-92,27214050
22,24731445;-105,67501068
22,27783203;-118,88961029
22,30834961;-113,62226868
22,33886719;-104,22521973
22,36938477;-101,51847839
22,39990234;-101,16929626
22,43041992;-102,03515625
22,46093750;-104,79644012
22,49145508;-112,15869141
22,52197266;-116,15863037
22,55249023;-106,24980927
22,58300781;-103,45735168
22,61352539;-102,82720947
22,64404297;-103,01007080
22,67456055;-104,80419922
22,70507812;-109,03469849
22,73559570;-112,61302948
22,76611328;-110,84247589
22,79663086;-103,06095886
22,82714844;-95,41079712
22,85766602;-90,55905151
22,88818359;-88,67990112
22,91870117;-89,98081970
22,94921875;-95,46755981
22,97973633;-106,12274933
23,01025391;-99,39466858
23,04077148;-97,46215820
23,07128906;-97,93849182
23,10180664;-98,83796692
23,13232422;-99,88308716
23,16284180;-102,55158997
23,19335938;-109,82037354
23,22387695;-113,50390625
23,25439453;-103,39830017
23,28491211;-99,43746948
23,31542969;-97,19458771
23,34594727;-96,30007935
23,37646484;-97,10539246
23,40698242;-99,58382416
23,43750000;-102,46646118
23,46801758;-103,83625031
23,49853516;-104,80683136
23,52905273;-105,92281342
23,55957031;-106,25248718
23,59008789;-106,39987183
23,62060547;-105,75321198
23,65112305;-103,94515228
23,68164062;-103,06994629
23,71215820;-103,53931427
23,74267578;-102,19528961
23,77319336;-99,51786041
23,80371094;-98,09309387
23,83422852;-97,83015442
23,86474609;-98,35916138
23,89526367;-99,82705688
23,92578125;-102,72695923
23,95629883;-107,12153625
23,98681641;-108,14362335
24,01733398;-106,16176605
24,04785156;-106,64836884
24,07836914;-108,83291626
24,10888672;-103,71922302
24,13940430;-98,75870514
24,16992188;-96,77384186
24,20043945;-97,16719818
24,23095703;-99,71576691
24,26147461;-105,42136383
24,29199219;-122,22187805
24,32250977;-108,47442627
24,35302734;-105,82709503
24,38354492;-105,68503571
24,41406250;-104,92724609
24,44458008;-104,95284271
24,47509766;-105,99497986
24,50561523;-107,08108521
24,53613281;-106,97334290
24,56665039;-105,06295013
24,59716797;-104,09134674
24,62768555;-107,27914429
24,65820312;-119,84261322
24,68872070;-104,20852661
24,71923828;-100,69487000
24,74975586;-101,08668518
24,78027344;-104,27214813
24,81079102;-107,52320099
24,84130859;-105,52794647
24,87182617;-106,10307312
24,90234375;-113,90129089
24,93286133;-110,78162384
24,96337891;-107,73086548
24,99389648;-108,18091583
25,02441406;-105,04188538
25,05493164;-103,09030151
25,08544922;-103,34219360
25,11596680;-104,10884857
25,14648438;-104,44652557
25,17700195;-105,66548157
25,20751953;-109,78172302
25,23803711;-124,63088226
25,26855469;-110,29814148
25,29907227;-106,53627014
25,32958984;-107,09243011
25,36010742;-107,09980774
25,39062500;-104,65319824
25,42114258;-102,38358307
25,45166016;-101,84934998
25,48217773;-105,52756500
25,51269531;-123,01319885
25,54321289;-108,82209015
25,57373047;-106,34388733
25,60424805;-107,10169983
25,63476562;-108,13619995
25,66528320;-105,62209320
25,69580078;-104,34577942
25,72631836;-107,08280945
25,75683594;-115,57793427
25,78735352;-112,74009705
25,81787109;-114,54016876
25,84838867;-106,77735901
25,87890625;-99,48759460
25,90942383;-96,22544098
25,93994141;-95,00010681
25,97045898;-95,66453552
26,00097656;-99,02077484
26,03149414;-103,64788818
26,06201172;-100,59123230
26,09252930;-98,61313629
26,12304688;-99,62287903
26,15356445;-103,12498474
26,18408203;-109,24278259
26,21459961;-117,88974762
26,24511719;-111,56861115
26,27563477;-106,88032532
26,30615234;-103,99006653
26,33666992;-101,94510651
26,36718750;-101,19357300
26,39770508;-102,39410400
26,42822266;-106,02893066
26,45874023;-111,35090637
26,48925781;-112,99752808
26,51977539;-109,36260223
26,55029297;-106,52027130
26,58081055;-105,01612854
26,61132812;-103,59442139
26,64184570;-101,85520935
26,67236328;-101,56352234
26,70288086;-105,46387482
26,73339844;-111,52266693
26,76391602;-100,68612671
26,79443359;-96,19561005
26,82495117;-93,91788483
26,85546875;-93,13118744
26,88598633;-94,05839539
26,91650391;-97,01625824
26,94702148;-102,78463745
26,97753906;-115,18473816
27,00805664;-110,16243744
27,03857422;-110,71202087
27,06909180;-133,76860046
27,09960938;-109,36692047
27,13012695;-106,65016174
27,16064453;-106,94654846
27,19116211;-108,34019470
27,22167969;-113,72380066
27,25219727;-117,76301575
27,28271484;-105,03955078
27,31323242;-99,94557190
27,34375000;-97,45840454
27,37426758;-96,94833374
27,40478516;-98,12873840
27,43530273;-100,46836090
27,46582031;-102,59284973
27,49633789;-101,49155426
27,52685547;-102,68920135
27,55737305;-93,85857391
27,58789062;-81,90654755
27,61840820;-76,39851379
27,64892578;-74,74053955
27,67944336;-76,33020782
27,70996094;-81,03810120
27,74047852;-88,42169189
27,77099609;-94,97778320
27,80151367;-97,71663666
27,83203125;-101,62300110
27,86254883;-107,71646118
27,89306641;-109,17506409
27,92358398;-108,78439331
27,95410156;-113,67984772
27,98461914;-109,59368896
28,01513672;-104,42291260
28,04565430;-105,35317230
28,07617188;-110,32131195
28,10668945;-103,52110291
28,13720703;-99,94908142
28,16772461;-99,12501526
28,19824219;-99,96528625
28,22875977;-102,50923157
28,25927734;-104,49058533
28,28979492;-103,07369995
28,32031250;-103,46485901
28,35083008;-107,68230438
28,38134766;-110,37260437
28,41186523;-108,77376556
28,44238281;-109,04211426
28,47290039;-102,74718475
28,50341797;-99,23571777
28,53393555;-98,39895630
28,56445312;-99,69812012
28,59497070;-103,84831238
28,62548828;-110,76025391
28,65600586;-111,84729767
28,68652344;-116,61147308
28,71704102;-111,20837402
28,74755859;-107,06829834
28,77807617;-107,29751587
28,80859375;-108,23284912
28,83911133;-106,61256409
28,86962891;-103,70835876
28,90014648;-101,14937592
28,93066406;-99,96771240
28,96118164;-100,17249298
28,99169922;-100,33866119
29,02221680;-100,48653412
29,05273438;-102,92025757
29,08325195;-110,45259094
29,11376953;-112,89811707
29,14428711;-108,14433289
29,17480469;-109,46163177
29,20532227;-119,17652893
29,23583984;-110,29502106
29,26635742;-103,69071198
29,29687500;-101,27572632
29,32739258;-101,23585510
29,35791016;-103,87488556
29,38842773;-109,40850067
29,41894531;-105,22835541
29,44946289;-103,45124054
29,47998047;-106,78172302
29,51049805;-110,00584412
29,54101562;-108,62052155
29,57153320;-111,77092743
29,60205078;-113,71921539
29,63256836;-104,60980225
29,66308594;-101,34933472
29,69360352;-101,52717590
29,72412109;-103,82363892
29,75463867;-106,56524658
29,78515625;-107,82389832
29,81567383;-108,71696472
29,84619141;-114,24378967
29,87670898;-116,85913849
29,90722656;-108,23017883
29,93774414;-108,77636719
29,96826172;-113,37942505
29,99877930;-107,98155212
30,02929688;-105,47180176
30,05981445;-106,39817047
30,09033203;-105,42561340
30,12084961;-101,80389404
30,15136719;-100,58320618
30,18188477;-102,08074951
30,21240234;-106,20612335
30,24291992;-114,09432983
30,27343750;-136,70829773
30,30395508;-154,65643311
30,33447266;-116,75486755
30,36499023;-109,27812195
30,39550781;-106,52268219
30,42602539;-105,83631897
30,45654297;-103,71476746
30,48706055;-101,06967926
30,51757812;-100,35726929
30,54809570;-101,84867859
30,57861328;-105,70222473
30,60913086;-111,60154724
30,63964844;-112,41600800
30,67016602;-112,92899323
30,70068359;-111,74198914
30,73120117;-107,57643890
30,76171875;-102,95046997
30,79223633;-99,68468475
30,82275391;-98,87477875
30,85327148;-101,02775574
30,88378906;-109,46603394
30,91430664;-109,62100220
30,94482422;-101,63825226
30,97534180;-100,41685486
31,00585938;-102,24440002
31,03637695;-104,70826721
31,06689453;-105,94126892
31,09741211;-108,66840363
31,12792969;-118,86108398
31,15844727;-109,73809814
31,18896484;-102,73105621
31,21948242;-100,10262299
31,25000000;-100,36184692
31,28051758;-103,03355408
31,31103516;-105,21888733
31,34155273;-103,52458954
31,37207031;-102,17652130
31,40258789;-102,53643036
31,43310547;-104,86507416
31,46362305;-108,37817383
31,49414062;-106,98576355
31,52465820;-104,64041901
31,55517578;-103,68812561
31,58569336;-103,37527466
31,61621094;-104,05464935
31,64672852;-106,19147491
31,67724609;-110,48722839
31,70776367;-110,46771240
31,73828125;-107,19257355
31,76879883;-108,54606628
31,79931641;-109,96916199
31,82983398;-105,36756897
31,86035156;-105,09400177
31,89086914;-109,60211945
31,92138672;-110,22942352
31,95190430;-105,76023865
31,98242188;-103,36228180
32,01293945;-102,68725586
32,04345703;-103,58662415
32,07397461;-105,99583435
32,10449219;-109,23635864
32,13500977;-110,48847961
32,16552734;-113,13109589
32,19604492;-116,52630615
32,22656250;-102,68970490
32,25708008;-97,88836670
32,28759766;-96,88298035
32,31811523;-99,04920959
32,34863281;-104,98518372
32,37915039;-111,41562653
32,40966797;-111,40847015
32,44018555;-106,64630127
32,47070312;-103,35340881
32,50122070;-105,62000275
32,53173828;-117,45523071
32,56225586;-106,12942505
32,59277344;-102,88420868
32,62329102;-103,61332703
32,65380859;-106,12206268
32,68432617;-107,99441528
32,71484375;-108,27583313
32,74536133;-109,51391602
