Frequency;Channel A
32,77587891;-103,91074371
32,80639648;-103,26800537
32,83691406;-102,61795807
32,86743164;-103,11930847
32,89794922;-107,41271973
32,92846680;-117,49095154
32,95898438;-106,83627319
32,98950195;-103,96168518
33,02001953;-103,59261322
33,05053711;-104,48253632
33,08105469;-109,43846130
33,11157227;-105,05603790
33,14208984;-96,42403412
33,17260742;-93,52603149
33,20312500;-94,55702209
33,23364258;-99,70833588
33,26416016;-110,69309235
33,29467773;-108,83282471
33,32519531;-107,08153534
33,35571289;-109,38515472
33,38623047;-116,80731201
33,41674805;-123,25056458
33,44726562;-113,35195923
33,47778320;-110,85941315
33,50830078;-110,94337463
33,53881836;-112,35462952
33,56933594;-116,58924866
33,59985352;-116,11714172
33,63037109;-109,03285980
33,66088867;-105,68495178
33,69140625;-103,98248291
33,72192383;-103,01008606
33,75244141;-103,04012299
33,78295898;-104,19533539
33,81347656;-98,57928467
33,84399414;-93,68698120
33,87451172;-92,99974060
33,90502930;-96,97884369
33,93554688;-105,92166138
33,96606445;-101,30957794
33,99658203;-100,67895508
34,02709961;-104,56062317
34,05761719;-115,54064941
34,08813477;-105,88246155
34,11865234;-101,46129608
34,14916992;-100,38388062
34,17968750;-100,83749390
34,21020508;-102,13116455
34,24072266;-104,31977081
34,27124023;-106,60128784
34,30175781;-105,36914062
34,33227539;-103,05187225
34,36279297;-101,61436462
34,39331055;-101,25996399
34,42382812;-102,55142975
34,45434570;-105,92686462
34,48486328;-110,05646515
34,51538086;-110,20205688
34,54589844;-107,67103577
34,57641602;-106,50942993
34,60693359;-106,50302887
34,63745117;-106,15142822
34,66796875;-105,09070587
34,69848633;-103,96199036
34,72900391;-104,07875061
34,75952148;-106,59268188
34,79003906;-108,29730225
34,82055664;-103,47912598
34,85107422;-99,40287781
34,88159180;-97,45116425
34,91210938;-97,40292358
34,94262695;-98,75430298
34,97314453;-101,03811646
35,00366211;-104,44863892
35,03417969;-110,15487671
35,06469727;-117,75564575
35,09521484;-117,58556366
35,12573242;-115,28572845
35,15625000;-109,98847198
35,18676758;-106,61011505
35,21728516;-104,66935730
35,24780273;-103,01433563
35,27832031;-102,04914856
35,30883789;-102,89892578
35,33935547;-106,15220642
35,36987305;-110,04110718
35,40039062;-109,16825867
35,43090820;-105,46923828
35,46142578;-104,18330383
35,49194336;-107,45042419
35,52246094;-119,53462219
35,55297852;-106,53471375
35,58349609;-103,48089600
35,61401367;-105,31562042
35,64453125;-115,98318481
35,67504883;-108,33293152
35,70556641;-101,70707703
35,73608398;-99,44050598
35,76660156;-98,99687958
35,79711914;-99,41555786
35,82763672;-100,38898468
35,85815430;-102,29710388
35,88867188;-105,76123047
35,91918945;-108,07496643
35,94970703;-106,69679260
35,98022461;-106,48101044
36,01074219;-107,19267273
36,04125977;-106,56861877
36,07177734;-104,25613403
36,10229492;-103,46849060
36,13281250;-105,41472626
36,16333008;-111,66651917
36,19384766;-117,81685638
36,22436523;-105,48332214
36,25488281;-101,69197083
36,28540039;-101,65744781
36,31591797;-105,37421417
36,34643555;-116,18083954
36,37695312;-114,71694183
36,40747070;-110,15127563
36,43798828;-114,17686462
36,46850586;-118,64916992
36,49902344;-107,78914642
36,52954102;-104,97216034
36,56005859;-104,10485077
36,59057617;-104,45465088
36,62109375;-106,71739197
36,65161133;-110,17028809
36,68212891;-109,60702515
36,71264648;-107,01318359
36,74316406;-105,62030029
36,77368164;-105,85739136
36,80419922;-106,81417847
36,83471680;-106,59423065
36,86523438;-105,99324036
36,89575195;-106,61938477
36,92626953;-109,08286285
36,95678711;-115,03426361
36,98730469;-110,02783203
37,01782227;-103,00647736
37,04833984;-101,04920197
37,07885742;-102,82395172
37,10937500;-106,38151550
37,13989258;-105,32429504
37,17041016;-104,24172211
37,20092773;-105,95010376
37,23144531;-111,55117035
37,26196289;-126,09298706
37,29248047;-108,35585022
37,32299805;-104,75925446
37,35351562;-106,16809845
37,38403320;-112,72933197
37,41455078;-109,35005951
37,44506836;-106,22444916
37,47558594;-107,31874084
37,50610352;-109,10047913
37,53662109;-107,20500946
37,56713867;-103,98201752
37,59765625;-101,68438721
37,62817383;-101,51656342
37,65869141;-102,98111725
37,68920898;-104,09633636
37,71972656;-105,55657959
37,75024414;-110,37847900
37,78076172;-122,02389526
37,81127930;-112,11571503
37,84179688;-107,61826324
37,87231445;-107,06585693
37,90283203;-103,44821167
37,93334961;-98,41323090
37,96386719;-95,51623535
37,99438477;-95,04734039
38,02490234;-97,56777954
38,05541992;-103,48461151
38,08593750;-107,95549011
38,11645508;-110,65921021
38,14697266;-109,27548218
38,17749023;-104,41719055
38,20800781;-102,46092224
38,23852539;-102,03052521
38,26904297;-102,43735504
38,29956055;-104,08900452
38,33007812;-108,62800598
38,36059570;-109,97765350
38,39111328;-104,56953430
38,42163086;-102,95521545
38,45214844;-103,96383667
38,48266602;-107,23731995
38,51318359;-110,13858032
38,54370117;-105,50402832
38,57421875;-101,94526672
38,60473633;-101,79180145
38,63525391;-105,66158295
38,66577148;-105,26832581
38,69628906;-100,49151611
38,72680664;-100,87729645
38,75732422;-106,99818420
38,78784180;-112,93488312
38,81835938;-107,97836304
38,84887695;-104,39156342
38,87939453;-101,69514465
38,90991211;-100,95912170
38,94042969;-102,36589050
38,97094727;-107,04086304
39,00146484;-123,98260498
39,03198242;-108,81049347
39,06250000;-103,82469177
39,09301758;-102,35591125
39,12353516;-104,35169220
39,15405273;-113,17819214
39,18457031;-109,66325378
39,21508789;-105,59819031
39,24560547;-104,76287079
39,27612305;-104,16558838
39,30664062;-102,78663635
39,33715820;-99,68074036
39,36767578;-97,53413391
39,39819336;-97,54196167
39,42871094;-99,58553314
39,45922852;-102,98638153
39,48974609;-107,59443665
39,52026367;-117,89134216
39,55078125;-109,42102051
39,58129883;-104,88139343
39,61181641;-106,73451233
39,64233398;-109,42443848
39,67285156;-103,82537842
39,70336914;-102,50164795
39,73388672;-104,48338318
39,76440430;-108,00370789
39,79492188;-107,46971130
39,82543945;-105,25788879
39,85595703;-106,05742645
39,88647461;-108,50453186
39,91699219;-107,55995178
39,94750977;-105,48254395
39,97802734;-104,00387573
40,00854492;-103,10061646
40,03906250;-103,38031769
40,06958008;-105,26152802
40,10009766;-108,30015564
40,13061523;-111,67771149
40,16113281;-112,19729614
40,19165039;-111,39706421
40,22216797;-109,89135742
40,25268555;-107,62377930
40,28320312;-107,99111176
40,31372070;-107,36054230
40,34423828;-103,73950195
40,37475586;-104,54473877
40,40527344;-115,74200439
40,43579102;-104,79997253
40,46630859;-99,95074463
40,49682617;-98,88710785
40,52734375;-99,64427185
40,55786133;-101,49096680
40,58837891;-102,88448334
40,61889648;-103,13815308
40,64941406;-105,06348419
40,67993164;-110,62847137
40,71044922;-111,62818146
40,74096680;-104,40278625
40,77148438;-100,51676941
40,80200195;-99,87278748
40,83251953;-102,56861877
40,86303711;-108,35762024
40,89355469;-106,73159790
40,92407227;-102,38829803
40,95458984;-100,63964844
40,98510742;-101,27227783
41,01562500;-104,31610870
41,04614258;-110,87639618
41,07666016;-111,58634949
41,10717773;-106,87709808
41,13769531;-105,34861755
41,16821289;-106,32643890
41,19873047;-110,60988617
41,22924805;-106,20322418
41,25976562;-102,81474304
41,29028320;-103,92736816
41,32080078;-109,22798157
41,35131836;-119,05495453
41,38183594;-118,44274902
41,41235352;-111,30039978
41,44287109;-104,13761902
41,47338867;-100,44523621
41,50390625;-100,17993164
41,53442383;-103,32843781
41,56494141;-110,31289673
41,59545898;-113,77967072
41,62597656;-112,12547302
41,65649414;-113,40005493
41,68701172;-114,36638641
41,71752930;-118,46389771
41,74804688;-113,93688202
41,77856445;-104,99186707
41,80908203;-102,52364349
41,83959961;-105,10705566
41,87011719;-112,20533752
41,90063477;-106,73466492
41,93115234;-102,69525146
41,96166992;-101,09694672
41,99218750;-101,44168091
42,02270508;-103,55595398
42,05322266;-105,86559296
42,08374023;-105,10302734
42,11425781;-104,75401306
42,14477539;-107,60964966
42,17529297;-113,83568573
42,20581055;-123,45263672
42,23632812;-122,34024811
42,26684570;-117,26237488
42,29736328;-111,35214996
42,32788086;-103,28604126
42,35839844;-98,84037018
42,38891602;-96,86619568
42,41943359;-97,11416626
42,44995117;-99,82203674
42,48046875;-105,51446533
42,51098633;-113,67073822
42,54150391;-110,17202759
42,57202148;-107,28857422
42,60253906;-106,90982056
42,63305664;-106,77259827
42,66357422;-106,89144897
42,69409180;-108,09344482
42,72460938;-108,65909576
42,75512695;-104,80819702
42,78564453;-101,64978027
42,81616211;-100,49384308
42,84667969;-101,26396942
42,87719727;-104,61287689
42,90771484;-108,21049500
42,93823242;-104,55417633
42,96875000;-101,84440613
42,99926758;-100,85063934
43,02978516;-101,21766663
43,06030273;-101,92763519
43,09082031;-102,62432098
43,12133789;-104,71152496
43,15185547;-109,60559082
43,18237305;-122,08892059
43,21289062;-120,46098328
43,24340820;-119,03715515
43,27392578;-117,08601379
43,30444336;-113,08732605
43,33496094;-113,60961914
43,36547852;-118,28830719
43,39599609;-110,77686310
43,42651367;-107,79884338
43,45703125;-107,65620422
43,48754883;-105,85411835
43,51806641;-102,88739014
43,54858398;-102,60970306
43,57910156;-107,27512360
43,60961914;-114,15366364
43,64013672;-105,22821045
43,67065430;-102,69903564
43,70117188;-102,61969757
43,73168945;-102,97367096
43,76220703;-102,45568085
43,79272461;-101,70278931
43,82324219;-101,82055664
43,85375977;-103,38563538
43,88427734;-105,90450287
43,91479492;-106,86979675
43,94531250;-107,75289917
43,97583008;-109,97795868
44,00634766;-107,78247070
44,03686523;-103,10279846
44,06738281;-99,75681305
44,09790039;-99,02945709
44,12841797;-99,74815369
44,15893555;-89,54193878
44,18945312;-82,89311218
44,21997070;-80,21442413
44,25048828;-80,93371582
44,28100586;-85,24995422
44,31152344;-94,29477692
44,34204102;-104,26586151
44,37255859;-103,65077972
44,40307617;-104,90673065
44,43359375;-108,06319427
44,46411133;-115,14883423
44,49462891;-119,55977631
44,52514648;-109,13581085
44,55566406;-105,18826294
44,58618164;-104,90120697
44,61669922;-107,66416931
44,64721680;-112,33331299
44,67773438;-125,05443573
44,70825195;-114,83923340
44,73876953;-108,35796356
44,76928711;-105,44302368
44,79980469;-104,22893524
44,83032227;-108,31796265
44,86083984;-107,72460938
44,89135742;-96,98037720
44,92187500;-94,47285461
44,95239258;-97,02670288
44,98291016;-107,83247375
45,01342773;-109,10182953
45,04394531;-106,66115570
45,07446289;-114,39698792
45,10498047;-108,05487061
45,13549805;-102,90833282
45,16601562;-101,85972595
45,19653320;-103,49921417
45,22705078;-108,15140533
45,25756836;-116,44305420
45,28808594;-103,60018921
45,31860352;-98,51699829
45,34912109;-97,22512054
45,37963867;-99,16508484
45,41015625;-104,86702728
45,44067383;-114,82109833
45,47119141;-117,02545929
45,50170898;-118,80998230
45,53222656;-112,70228577
45,56274414;-108,18778992
45,59326172;-107,88189697
45,62377930;-108,15705109
45,65429688;-107,76225281
45,68481445;-109,79447174
45,71533203;-114,78906250
45,74584961;-111,72370911
45,77636719;-108,62564850
45,80688477;-110,94390106
45,83740234;-121,66947174
45,86791992;-115,81254578
45,89843750;-109,95790100
45,92895508;-105,34819031
45,95947266;-103,38311005
45,98999023;-104,16194916
46,02050781;-107,36350250
46,05102539;-110,97164917
46,08154297;-112,25798035
46,11206055;-107,73540497
46,14257812;-103,32704163
46,17309570;-101,72639465
46,20361328;-101,85367584
46,23413086;-101,92633820
46,26464844;-102,73505402
46,29516602;-105,65985870
46,32568359;-106,26936340
46,35620117;-104,10514832
46,38671875;-104,56401825
46,41723633;-108,61787415
46,44775391;-124,56361389
46,47827148;-108,40094757
46,50878906;-102,47913361
46,53930664;-100,91079712
46,56982422;-102,14649200
46,60034180;-105,12535858
46,63085938;-110,14570618
46,66137695;-121,85987854
46,69189453;-108,39230347
46,72241211;-103,09362793
46,75292969;-99,12997437
46,78344727;-97,00883484
46,81396484;-97,41606140
46,84448242;-100,43582153
46,87500000;-105,62355042
46,90551758;-109,60264587
46,93603516;-108,14335632
46,96655273;-106,11390686
46,99707031;-104,57793427
47,02758789;-103,48705292
47,05810547;-102,62054443
47,08862305;-102,42297363
47,11914062;-104,29882812
47,14965820;-105,91226196
47,18017578;-103,05722046
47,21069336;-102,22015381
47,24121094;-105,05052185
47,27172852;-110,91976166
47,30224609;-112,81230164
47,33276367;-107,16027832
47,36328125;-103,44951630
47,39379883;-102,92189789
47,42431641;-105,06582642
47,45483398;-108,10459900
47,48535156;-106,26435852
47,51586914;-103,88476562
47,54638672;-103,31475830
47,57690430;-103,83053589
47,60742188;-104,88086700
47,63793945;-106,41193390
47,66845703;-107,57332611
47,69897461;-108,08584595
47,72949219;-108,22310638
47,76000977;-106,70938110
47,79052734;-107,96209717
47,82104492;-117,30595398
47,85156250;-112,77998352
47,88208008;-110,67127228
47,91259766;-111,50504303
47,94311523;-110,77350616
47,97363281;-111,66883850
48,00415039;-112,21423340
48,03466797;-108,90280151
48,06518555;-105,77677917
48,09570312;-104,27145386
48,12622070;-103,95274353
48,15673828;-102,81993866
48,18725586;-101,46514893
48,21777344;-101,67800903
48,24829102;-103,05364990
48,27880859;-104,36990356
48,30932617;-105,11521149
48,33984375;-105,52456665
48,37036133;-106,00337219
48,40087891;-106,92366791
48,43139648;-107,65419769
48,46191406;-106,13613892
48,49243164;-103,10375977
48,52294922;-101,04342651
48,55346680;-101,56221008
48,58398438;-105,45204926
48,61450195;-108,59158325
48,64501953;-104,88945007
48,67553711;-102,26380920
48,70605469;-101,22132111
48,73657227;-102,44446564
48,76708984;-107,93776703
48,79760742;-129,80586243
48,82812500;-110,19155884
48,85864258;-105,42692566
48,88916016;-102,01559448
48,91967773;-100,24642181
48,95019531;-100,16329956
48,98071289;-101,18138123
49,01123047;-102,25730133
49,04174805;-102,01950073
49,07226562;-101,41013336
49,10278320;-102,79010010
49,13330078;-108,06573486
49,16381836;-120,80718231
49,19433594;-109,45648193
49,22485352;-106,20430756
49,25537109;-107,70793915
49,28588867;-112,08362579
49,31640625;-108,27332306
49,34692383;-105,67034912
49,37744141;-105,87261200
49,40795898;-108,77577209
49,43847656;-115,31421661
49,46899414;-117,75611877
49,49951172;-112,22322083
49,53002930;-107,05792236
49,56054688;-103,95923615
49,59106445;-104,18488312
49,62158203;-109,22879028
49,65209961;-103,04254150
49,68261719;-93,15420532
49,71313477;-86,93833923
49,74365234;-84,01753235
49,77416992;-84,20513916
49,80468750;-87,56927490
49,83520508;-94,57900238
49,86572266;-104,96267700
49,89624023;-106,68157959
49,92675781;-105,85021973
49,95727539;-106,02031708
49,98779297;-106,29677582
50,01831055;-105,32748413
50,04882812;-104,35452271
50,07934570;-104,91438293
50,10986328;-107,72620392
50,14038086;-112,85050201
50,17089844;-119,09335327
50,20141602;-120,79781342
50,23193359;-117,91668701
50,26245117;-118,19912720
50,29296875;-113,28510284
50,32348633;-107,98744965
50,35400391;-105,45490265
50,38452148;-103,05281067
50,41503906;-100,87185669
50,44555664;-100,06059265
50,47607422;-100,61015320
50,50659180;-102,51370239
50,53710938;-105,03036499
50,56762695;-104,35494232
50,59814453;-103,47801208
50,62866211;-104,76233673
50,65917969;-104,90069580
50,68969727;-104,06695557
50,72021484;-102,46819305
50,75073242;-99,72303772
50,78125000;-98,49620056
50,81176758;-99,64283752
50,84228516;-102,65696716
50,87280273;-104,94144440
50,90332031;-103,77458191
50,93383789;-101,76985168
50,96435547;-101,31353760
50,99487305;-102,11248779
51,02539062;-104,32273102
51,05590820;-108,91554260
51,08642578;-116,40473175
51,11694336;-124,04315948
51,14746094;-114,32151031
51,17797852;-111,15397644
51,20849609;-110,95092010
51,23901367;-111,77015686
51,26953125;-115,12177277
51,30004883;-114,63586426
51,33056641;-111,49830627
51,36108398;-110,78266144
51,39160156;-109,63003540
51,42211914;-111,14997101
51,45263672;-120,44316101
51,48315430;-115,09708405
51,51367188;-108,51844025
51,54418945;-107,40855408
51,57470703;-110,22996521
51,60522461;-113,42137146
51,63574219;-110,01017761
51,66625977;-105,41754150
51,69677734;-102,42225647
51,72729492;-101,95582581
51,75781250;-104,00933075
51,78833008;-108,87480927
51,81884766;-114,13310242
51,84936523;-109,00689697
51,87988281;-105,50923157
51,91040039;-104,88978577
51,94091797;-106,25680542
51,97143555;-104,79599762
52,00195312;-103,29418945
52,03247070;-104,51271057
52,06298828;-106,63727570
52,09350586;-107,07775879
52,12402344;-107,95777130
52,15454102;-110,74413300
52,18505859;-108,95901489
52,21557617;-106,41757202
52,24609375;-109,37583923
52,27661133;-116,45157623
52,30712891;-106,48990631
52,33764648;-104,53128052
52,36816406;-106,61468506
52,39868164;-111,63712311
52,42919922;-117,15859222
52,45971680;-117,04277802
52,49023438;-113,71361542
52,52075195;-114,03837585
52,55126953;-117,65266418
52,58178711;-118,65252686
52,61230469;-134,37625122
52,64282227;-112,79415894
52,67333984;-108,95798492
52,70385742;-109,00150299
52,73437500;-108,85034180
52,76489258;-106,02288055
52,79541016;-102,94879913
52,82592773;-102,05451965
52,85644531;-101,63199615
52,88696289;-100,43591309
52,91748047;-100,86388397
52,94799805;-103,14888763
52,97851562;-103,94873047
53,00903320;-103,02768707
53,03955078;-103,38040161
53,07006836;-105,08081055
53,10058594;-106,74322510
53,13110352;-108,17142487
53,16162109;-110,77587128
53,19213867;-112,24179077
53,22265625;-108,58015442
53,25317383;-106,45484161
53,28369141;-107,46209717
53,31420898;-112,74475098
53,34472656;-112,75165558
53,37524414;-108,13066101
53,40576172;-108,00408936
53,43627930;-106,99572754
53,46679688;-105,97870636
53,49731445;-108,02234650
53,52783203;-108,83026123
53,55834961;-106,61273193
53,58886719;-105,78352356
53,61938477;-106,27900696
53,64990234;-107,15045166
53,68041992;-107,58576965
53,71093750;-106,95137024
53,74145508;-104,29812622
53,77197266;-101,33015442
53,80249023;-99,06596375
53,83300781;-97,85296631
53,86352539;-97,97127533
53,89404297;-99,50283813
53,92456055;-102,41301727
53,95507812;-106,30589294
53,98559570;-109,84297943
54,01611328;-112,26734924
54,04663086;-112,68125916
54,07714844;-107,16703796
54,10766602;-104,48714447
54,13818359;-105,13287354
54,16870117;-107,36568451
54,19921875;-106,74577332
54,22973633;-105,66409302
54,26025391;-109,73989868
54,29077148;-112,39224243
54,32128906;-105,16082001
54,35180664;-105,27844238
54,38232422;-111,32598114
54,41284180;-114,52656555
54,44335938;-114,72108459
54,47387695;-126,11945343
54,50439453;-117,05688477
54,53491211;-102,91648102
54,56542969;-95,69453430
54,59594727;-93,28910828
54,62646484;-94,69783783
54,65698242;-99,42810059
54,68750000;-104,23397064
54,71801758;-103,73291016
54,74853516;-101,70937347
54,77905273;-101,63214111
54,80957031;-103,77838898
54,84008789;-108,30031586
54,87060547;-110,77928162
54,90112305;-109,12681580
54,93164062;-109,19651794
54,96215820;-106,50796509
54,99267578;-104,44946289
55,02319336;-104,15090942
55,05371094;-103,05104065
55,08422852;-102,33285522
55,11474609;-103,89074707
55,14526367;-107,69044495
55,17578125;-104,98565674
55,20629883;-98,13145447
55,23681641;-91,07971191
55,26733398;-87,23837280
55,29785156;-86,88938904
55,32836914;-90,11837769
55,35888672;-98,03940582
55,38940430;-123,70700836
55,41992188;-106,92803955
55,45043945;-105,07136536
55,48095703;-105,82287598
55,51147461;-111,41119385
55,54199219;-111,52012634
55,57250977;-102,53986359
55,60302734;-100,10958862
55,63354492;-101,92529297
55,66406250;-110,77553558
55,69458008;-110,17930603
55,72509766;-101,76078033
55,75561523;-99,34957886
55,78613281;-100,43896484
55,81665039;-106,55003357
55,84716797;-119,37866974
55,87768555;-107,07843781
55,90820312;-104,98386383
55,93872070;-103,10096741
55,96923828;-100,59159851
55,99975586;-98,91895294
56,03027344;-98,63471985
56,06079102;-99,74068451
56,09130859;-102,07414246
56,12182617;-103,29970551
56,15234375;-102,71121979
56,18286133;-103,40285492
56,21337891;-102,68825531
56,24389648;-101,24824524
56,27441406;-101,10619354
56,30493164;-100,06089020
56,33544922;-97,85629272
56,36596680;-95,86037445
56,39648438;-94,89859772
56,42700195;-95,69679260
56,45751953;-98,74504089
56,48803711;-104,12403107
56,51855469;-109,71648407
56,54907227;-109,61386871
56,57958984;-108,71430206
56,61010742;-112,61453247
56,64062500;-113,09941101
56,67114258;-104,47493744
56,70166016;-99,98875427
56,73217773;-98,51313782
56,76269531;-100,31047058
56,79321289;-106,97798157
56,82373047;-115,47421265
56,85424805;-107,25747681
56,88476562;-104,76940918
56,91528320;-103,48818970
56,94580078;-103,08439636
56,97631836;-104,85568237
57,00683594;-111,02051544
57,03735352;-113,23631287
57,06787109;-107,17353058
57,09838867;-105,47839355
57,12890625;-105,31857300
57,15942383;-105,04835510
57,18994141;-103,97802734
57,22045898;-103,34365845
57,25097656;-105,08460236
57,28149414;-111,72034454
57,31201172;-122,84397888
57,34252930;-111,30270386
57,37304688;-109,56635284
57,40356445;-110,69805145
57,43408203;-115,97731018
57,46459961;-116,39993286
57,49511719;-108,52169037
57,52563477;-107,28303528
57,55615234;-110,90656281
57,58666992;-108,55114746
57,61718750;-103,73508453
57,64770508;-103,31396484
57,67822266;-107,11380768
57,70874023;-116,42348480
57,73925781;-120,55154419
57,76977539;-115,18959045
57,80029297;-111,27627563
57,83081055;-108,42177582
57,86132812;-106,92112732
57,89184570;-106,49415588
57,92236328;-106,85965729
57,95288086;-110,30296326
57,98339844;-122,39887238
58,01391602;-105,34428406
58,04443359;-101,30931091
58,07495117;-100,14525604
58,10546875;-100,44921112
58,13598633;-102,47131348
58,16650391;-105,69966125
58,19702148;-110,08331299
58,22753906;-110,52586365
58,25805664;-109,21736908
58,28857422;-116,26143646
58,31909180;-120,81063843
58,34960938;-118,96586609
58,38012695;-121,42811584
58,41064453;-112,76667786
58,44116211;-108,43389893
58,47167969;-104,51055908
58,50219727;-102,98149872
58,53271484;-104,14407349
58,56323242;-108,35629272
58,59375000;-114,32553101
58,62426758;-110,22948456
58,65478516;-107,37310791
58,68530273;-107,61328888
58,71582031;-111,12449646
58,74633789;-118,32065582
58,77685547;-109,92456055
58,80737305;-104,66394043
58,83789062;-102,88369751
58,86840820;-103,92965698
58,89892578;-105,59333801
58,92944336;-103,12570190
58,95996094;-102,47727966
58,99047852;-105,99385071
59,02099609;-114,72663879
59,05151367;-122,66204834
59,08203125;-117,88983154
59,11254883;-111,89328003
59,14306641;-106,03096008
59,17358398;-103,63419342
59,20410156;-104,35322571
59,23461914;-104,54187012
59,26513672;-102,95653534
59,29565430;-104,03863525
59,32617188;-109,10824585
59,35668945;-114,91020966
59,38720703;-118,56674194
59,41772461;-109,53768921
59,44824219;-103,25285339
59,47875977;-100,77859497
59,50927734;-100,25697327
59,53979492;-100,65174866
59,57031250;-101,51860046
59,60083008;-102,64993286
59,63134766;-103,38932037
59,66186523;-103,28115845
59,69238281;-103,12923431
59,72290039;-104,45514679
59,75341797;-108,55607605
59,78393555;-115,67631531
59,81445312;-115,16497803
59,84497070;-109,23173523
59,87548828;-104,88623810
59,90600586;-103,49064636
59,93652344;-105,42942047
59,96704102;-110,47874451
59,99755859;-114,89459991
60,02807617;-110,48497009
60,05859375;-102,06736755
60,08911133;-96,31114197
60,11962891;-94,15126801
60,15014648;-95,76755524
60,18066406;-101,14444733
60,21118164;-101,23268127
60,24169922;-99,75668335
60,27221680;-102,06386566
60,30273438;-107,37301636
60,33325195;-114,75152588
60,36376953;-119,13478851
60,39428711;-122,71933746
60,42480469;-138,33215332
60,45532227;-124,56871796
60,48583984;-138,60127258
60,51635742;-119,73995209
60,54687500;-112,24803162
60,57739258;-107,44558716
60,60791016;-104,22499084
60,63842773;-103,55947876
60,66894531;-106,56322479
60,69946289;-107,46791840
60,72998047;-100,30522156
60,76049805;-94,01547241
60,79101562;-90,01869965
60,82153320;-88,79586792
60,85205078;-90,33169556
60,88256836;-94,43279266
60,91308594;-100,22270203
60,94360352;-104,39656067
60,97412109;-103,98742676
61,00463867;-104,03296661
61,03515625;-105,81481171
61,06567383;-106,57977295
61,09619141;-104,26270294
61,12670898;-102,78668213
61,15722656;-103,74629974
61,18774414;-106,98524475
61,21826172;-110,80734253
61,24877930;-112,65648651
61,27929688;-113,12208557
61,30981445;-109,20833588
61,34033203;-107,21391296
61,37084961;-113,72214508
61,40136719;-108,92439270
61,43188477;-102,89015198
61,46240234;-103,37495422
61,49291992;-108,81996155
61,52343750;-114,49429321
61,55395508;-114,09427643
61,58447266;-112,54057312
61,61499023;-106,66772461
61,64550781;-104,18136597
61,67602539;-104,72578430
61,70654297;-107,37068176
61,73706055;-108,05820465
61,76757812;-106,67151642
61,79809570;-107,69187164
61,82861328;-113,18817902
61,85913086;-120,25750732
61,88964844;-111,31491852
61,92016602;-108,58064270
61,95068359;-107,92873383
61,98120117;-107,61318970
62,01171875;-107,58208466
62,04223633;-107,31794739
62,07275391;-105,57277679
62,10327148;-103,39236450
62,13378906;-102,69665527
62,16430664;-104,36591339
62,19482422;-108,85692596
62,22534180;-117,21993256
62,25585938;-122,44841766
62,28637695;-120,56899261
62,31689453;-110,43952942
62,34741211;-105,28619385
62,37792969;-104,44442749
62,40844727;-108,04611969
62,43896484;-113,92404175
62,46948242;-105,74553680
62,50000000;-102,19120026
62,53051758;-101,35652161
62,56103516;-101,43942261
62,59155273;-100,59394073
62,62207031;-99,16195679
62,65258789;-98,66729736
62,68310547;-99,27811432
62,71362305;-100,82066345
62,74414062;-103,33975983
62,77465820;-106,10800171
62,80517578;-108,51080322
62,83569336;-108,35030365
62,86621094;-106,81254578
62,89672852;-106,46434784
62,92724609;-106,79390717
62,95776367;-106,11469269
62,98828125;-104,90135956
63,01879883;-105,11492920
63,04931641;-106,94480133
63,07983398;-109,18312836
63,11035156;-111,00657654
63,14086914;-110,39459229
63,17138672;-106,44609070
63,20190430;-102,81687927
63,23242188;-99,73430634
63,26293945;-97,80494690
63,29345703;-97,87963867
63,32397461;-100,00038910
63,35449219;-101,60638428
63,38500977;-100,87009430
63,41552734;-100,81458282
63,44604492;-102,38357544
63,47656250;-105,38763428
63,50708008;-107,73553467
63,53759766;-105,87429810
63,56811523;-104,39862061
63,59863281;-105,81284332
63,62915039;-110,69879150
63,65966797;-119,87464142
63,69018555;-112,96829987
63,72070312;-106,06874084
63,75122070;-102,68910217
63,78173828;-102,08682251
63,81225586;-104,11933899
63,84277344;-109,21931458
63,87329102;-113,09745789
63,90380859;-112,03575897
63,93432617;-113,06059265
63,96484375;-109,34067535
63,99536133;-105,37808228
64,02587891;-103,90634155
64,05639648;-104,24404907
64,08691406;-105,32184601
64,11743164;-108,16508484
64,14794922;-119,99542999
64,17846680;-110,33290100
64,20898438;-103,98810577
64,23950195;-101,79623413
64,27001953;-102,45309448
64,30053711;-106,98851013
64,33105469;-122,20408630
64,36157227;-120,92948914
64,39208984;-124,77737427
64,42260742;-108,70604706
64,45312500;-104,68921661
64,48364258;-105,32350159
64,51416016;-107,33798981
64,54467773;-103,64416504
64,57519531;-99,81112671
64,60571289;-98,15283203
64,63623047;-99,06114197
64,66674805;-103,19744110
64,69726562;-112,42601013
64,72778320;-114,54064941
64,75830078;-110,22757721
64,78881836;-109,69832611
64,81933594;-110,39127350
64,84985352;-107,42628479
64,88037109;-103,41055298
64,91088867;-101,55036926
64,94140625;-102,00024414
64,97192383;-104,66073608
65,00244141;-109,90467072
65,03295898;-124,45969391
65,06347656;-113,43931580
65,09399414;-114,35169983
65,12451172;-116,19106293
65,15502930;-106,13883972
65,18554688;-102,73779297
65,21606445;-101,69410706
65,24658203;-101,46488953
65,27709961;-101,12014771
65,30761719;-100,30780792
65,33813477;-99,54449463
65,36865234;-99,70741272
65,39916992;-101,46609497
65,42968750;-104,19136047
65,46020508;-105,00039673
65,49072266;-106,87229919
65,52124023;-111,61766815
65,55175781;-114,67815399
65,58227539;-109,05464172
