Frequency;Channel A
4,51660156;-109,64321899
4,54711914;-103,95061493
4,57763672;-101,51852417
4,60815430;-102,35866547
4,63867188;-106,08221436
4,66918945;-112,02900696
4,69970703;-124,42740631
4,73022461;-109,36013031
4,76074219;-101,18917847
4,79125977;-95,95561981
4,82177734;-95,39069366
4,85229492;-98,01201630
4,88281250;-98,82192993
4,91333008;-99,13382721
4,94384766;-103,01664734
4,97436523;-104,75106812
5,00488281;-103,95087433
5,03540039;-112,39552307
5,06591797;-109,27001953
5,09643555;-103,06756592
5,12695312;-105,02143097
5,15747070;-116,95370483
5,18798828;-96,36708069
5,21850586;-94,94236755
5,24902344;-100,42082977
5,27954102;-102,12860107
5,31005859;-88,93379974
5,34057617;-95,53885651
5,37109375;-105,98551941
5,40161133;-70,36305237
5,43212891;-49,89939117
5,46264648;-39,12511063
5,49316406;-33,25635147
5,52368164;-31,03935051
5,55419922;-32,11796951
5,58471680;-36,65547943
5,61523438;-45,48387146
5,64575195;-61,22253799
5,67626953;-93,02497864
5,70678711;-86,38183594
5,73730469;-100,40291595
5,76782227;-97,53454590
5,79833984;-93,70324707
5,82885742;-116,41742706
5,85937500;-100,90480804
5,88989258;-100,70265961
5,92041016;-103,47276306
5,95092773;-107,43775177
5,98144531;-118,90138245
6,01196289;-112,32391357
6,04248047;-104,58652496
6,07299805;-104,03129578
6,10351562;-105,93722534
6,13403320;-100,75097656
6,16455078;-102,66213226
6,19506836;-112,71121979
6,22558594;-99,90937042
6,25610352;-96,51490021
6,28662109;-95,12675476
6,31713867;-96,96356201
6,34765625;-101,40557098
6,37817383;-104,86904907
6,40869141;-110,42697906
6,43920898;-117,66074371
6,46972656;-118,04754639
6,50024414;-111,37976837
6,53076172;-111,19000244
6,56127930;-117,31635284
6,59179688;-127,91175842
6,62231445;-115,15849304
6,65283203;-107,11711884
6,68334961;-106,75437164
6,71386719;-113,92044830
6,74438477;-111,18589783
6,77490234;-103,21153259
6,80541992;-100,03002930
6,83593750;-98,99989319
6,86645508;-98,85179138
6,89697266;-99,25856018
6,92749023;-100,13619995
6,95800781;-100,54598999
6,98852539;-100,08993530
7,01904297;-99,39578247
7,04956055;-98,34214783
7,08007812;-97,25857544
7,11059570;-96,77088928
7,14111328;-97,32369995
7,17163086;-99,51477051
7,20214844;-103,91696930
7,23266602;-108,00677490
7,26318359;-110,29237366
7,29370117;-126,61842346
7,32421875;-109,10018921
7,35473633;-106,15447998
7,38525391;-108,70031738
7,41577148;-111,85523224
7,44628906;-112,45263672
7,47680664;-108,93438721
7,50732422;-103,97339630
7,53784180;-102,10041046
7,56835938;-102,14088440
7,59887695;-102,89986420
7,62939453;-104,50642395
7,65991211;-105,23889160
7,69042969;-106,34065247
7,72094727;-113,69152832
7,75146484;-104,56111145
7,78198242;-99,65988159
7,81250000;-98,81641388
7,84301758;-100,32332611
7,87353516;-103,36904907
7,90405273;-104,20711517
7,93457031;-100,96128845
7,96508789;-99,81417847
7,99560547;-102,33984375
8,02612305;-110,84555817
8,05664062;-112,25853729
8,08715820;-106,55461121
8,11767578;-105,56509399
8,14819336;-106,80574036
8,17871094;-111,43383789
8,20922852;-126,15867615
8,23974609;-111,99847412
8,27026367;-111,92854309
8,30078125;-114,39189148
8,33129883;-111,93783569
8,36181641;-113,02548218
8,39233398;-111,38884735
8,42285156;-106,92210388
8,45336914;-105,11618805
8,48388672;-106,01667786
8,51440430;-108,25542450
8,54492188;-106,44071960
8,57543945;-105,29054260
8,60595703;-107,97193909
8,63647461;-113,99548340
8,66699219;-106,57389832
8,69750977;-102,57437134
8,72802734;-102,00819397
8,75854492;-103,31035614
8,78906250;-104,51805878
8,81958008;-103,95020294
8,85009766;-102,25645447
8,88061523;-101,51641083
8,91113281;-102,59252930
8,94165039;-104,16068268
8,97216797;-104,25986481
9,00268555;-105,51443481
9,03320312;-111,08753204
9,06372070;-118,94595337
9,09423828;-113,20570374
9,12475586;-107,05849457
9,15527344;-102,74192810
9,18579102;-101,62502289
9,21630859;-102,59852600
9,24682617;-104,47360992
9,27734375;-106,25476074
9,30786133;-105,64349365
9,33837891;-103,16534424
9,36889648;-101,89184570
9,39941406;-104,07622528
9,42993164;-113,11909485
9,46044922;-113,10577393
9,49096680;-110,91726685
9,52148438;-108,17605591
9,55200195;-104,88188171
9,58251953;-103,36184692
9,61303711;-103,92698669
9,64355469;-109,48348236
9,67407227;-114,95846558
9,70458984;-109,25477600
9,73510742;-108,32526398
9,76562500;-105,02940369
9,79614258;-102,95876312
9,82666016;-104,03918457
9,85717773;-109,40385437
9,88769531;-118,05870056
9,91821289;-114,10912323
9,94873047;-113,69556427
9,97924805;-112,15263367
10,00976562;-111,01290894
10,04028320;-113,22945404
10,07080078;-117,10682678
10,10131836;-107,76413727
10,13183594;-102,69477081
10,16235352;-100,94949341
10,19287109;-101,47718811
10,22338867;-104,09097290
10,25390625;-110,26695251
10,28442383;-113,98753357
10,31494141;-103,05152130
10,34545898;-99,85977173
10,37597656;-101,14447784
10,40649414;-108,53240204
10,43701172;-114,32933807
10,46752930;-105,55248260
10,49804688;-105,70011902
10,52856445;-114,32900238
10,55908203;-108,46908569
10,58959961;-103,91986084
10,62011719;-107,78603363
10,65063477;-121,64005280
10,68115234;-106,80259705
10,71166992;-103,63448334
10,74218750;-102,76106262
10,77270508;-102,32250214
10,80322266;-100,27653503
10,83374023;-98,10414124
10,86425781;-99,83097839
10,89477539;-103,13597870
10,92529297;-102,67553711
10,95581055;-78,87824249
10,98632812;-67,06665039
11,01684570;-60,51252365
11,04736328;-57,71960449
11,07788086;-58,23852921
11,10839844;-62,16068649
11,13891602;-70,23579407
11,16943359;-85,24424744
11,19995117;-101,35787964
11,23046875;-101,88157654
11,26098633;-106,41691589
11,29150391;-124,75083160
11,32202148;-107,57434082
11,35253906;-104,68140411
11,38305664;-102,02301788
11,41357422;-103,17877197
11,44409180;-107,57179260
11,47460938;-113,99437714
11,50512695;-116,33007812
11,53564453;-107,97882843
11,56616211;-102,55420685
11,59667969;-101,15879822
11,62719727;-102,56272125
11,65771484;-106,43544006
11,68823242;-112,29730225
11,71875000;-98,46873474
11,74926758;-91,90567017
11,77978516;-89,25652313
11,81030273;-89,68212128
11,84082031;-92,71660614
11,87133789;-96,55735779
11,90185547;-97,59956360
11,93237305;-97,87735748
11,96289062;-100,43569946
11,99340820;-103,97772217
12,02392578;-103,81080627
12,05444336;-105,43941498
12,08496094;-114,39124298
12,11547852;-109,40272522
12,14599609;-102,46133423
12,17651367;-100,17883301
12,20703125;-100,92154694
12,23754883;-104,84156799
12,26806641;-112,76511383
12,29858398;-127,09616089
12,32910156;-112,76884460
12,35961914;-108,62971497
12,39013672;-107,47964478
12,42065430;-106,85464478
12,45117188;-107,90484619
12,48168945;-112,53283691
12,51220703;-120,28230286
12,54272461;-123,83759308
12,57324219;-122,73411560
12,60375977;-110,85278320
12,63427734;-106,98601532
12,66479492;-109,46142578
12,69531250;-120,23420715
12,72583008;-109,77447510
12,75634766;-108,88081360
12,78686523;-108,62469482
12,81738281;-104,88053894
12,84790039;-103,01482391
12,87841797;-103,29115295
12,90893555;-104,32673645
12,93945312;-104,21543121
12,96997070;-102,50317383
13,00048828;-100,56562805
13,03100586;-99,85083008
13,06152344;-101,76943970
13,09204102;-109,69824219
13,12255859;-111,60748291
13,15307617;-105,27503967
13,18359375;-105,94267273
13,21411133;-108,92047882
13,24462891;-110,87833405
13,27514648;-114,01805878
13,30566406;-118,44513702
13,33618164;-113,92975616
13,36669922;-106,19361115
13,39721680;-102,51018524
13,42773438;-101,53354645
13,45825195;-102,20974731
13,48876953;-106,01325226
13,51928711;-130,41624451
13,54980469;-105,84208679
13,58032227;-103,43647003
13,61083984;-105,66093445
13,64135742;-107,79791260
13,67187500;-107,04675293
13,70239258;-105,73931885
13,73291016;-104,66721344
13,76342773;-104,66677856
13,79394531;-105,65509033
13,82446289;-107,76210022
13,85498047;-111,02497864
13,88549805;-119,95873260
13,91601562;-114,94548798
13,94653320;-113,12445831
13,97705078;-121,36763000
14,00756836;-105,41149139
14,03808594;-101,53759003
14,06860352;-101,93818665
14,09912109;-105,97121429
14,12963867;-114,58935547
14,16015625;-118,11228943
14,19067383;-120,82963562
14,22119141;-114,13993835
14,25170898;-109,21085358
14,28222656;-108,03749847
14,31274414;-107,62742615
14,34326172;-109,14117432
14,37377930;-118,20596313
14,40429688;-116,05400085
14,43481445;-109,32710266
14,46533203;-107,95816040
14,49584961;-108,58609009
14,52636719;-111,74630737
14,55688477;-125,90727997
14,58740234;-115,78285980
14,61791992;-113,86928558
14,64843750;-118,14570618
14,67895508;-115,20449829
14,70947266;-120,93565369
14,73999023;-115,51188660
14,77050781;-107,18844604
14,80102539;-104,95373535
14,83154297;-105,62831116
14,86206055;-107,44558716
14,89257812;-108,48611450
14,92309570;-108,03106689
14,95361328;-107,15348053
14,98413086;-107,36143494
15,01464844;-109,31595612
15,04516602;-111,38273621
15,07568359;-117,36205292
15,10620117;-119,21260071
15,13671875;-110,30380249
15,16723633;-108,69942474
15,19775391;-108,81432343
15,22827148;-109,57482910
15,25878906;-112,47818756
15,28930664;-108,09165192
15,31982422;-103,49465942
15,35034180;-104,41863251
15,38085938;-114,33959961
15,41137695;-110,19839478
15,44189453;-107,35161591
15,47241211;-108,93006897
15,50292969;-109,44263458
15,53344727;-105,90892792
15,56396484;-101,58857727
15,59448242;-99,38851166
15,62500000;-98,84623718
15,65551758;-99,54432678
15,68603516;-101,59994507
15,71655273;-105,10609436
15,74707031;-107,56427002
15,77758789;-105,22058105
15,80810547;-101,77944183
15,83862305;-97,26482391
15,86914062;-94,12903595
15,89965820;-93,41854858
15,93017578;-94,80800629
15,96069336;-97,71285248
15,99121094;-101,46876526
16,02172852;-104,74928284
16,05224609;-105,86793518
16,08276367;-106,34844971
16,11328125;-109,04285431
16,14379883;-113,20478821
16,17431641;-105,21266937
16,20483398;-100,85188293
16,23535156;-101,14757538
16,26586914;-104,69699860
16,29638672;-108,06275940
16,32690430;-108,95221710
16,35742188;-106,14463806
16,38793945;-106,09313202
16,41845703;-101,53701782
16,44897461;-99,02659607
16,47949219;-82,01999664
16,51000977;-68,36962891
16,54052734;-60,96992493
16,57104492;-57,56204605
16,60156250;-57,51543045
16,63208008;-60,81041336
16,66259766;-67,99172974
16,69311523;-80,79450989
16,72363281;-106,04841614
16,75415039;-113,53007507
16,78466797;-120,93141174
16,81518555;-107,65447998
16,84570312;-101,63448334
16,87622070;-100,91516113
16,90673828;-105,25061035
16,93725586;-107,91784668
16,96777344;-102,05822754
16,99829102;-99,40434265
17,02880859;-99,73326111
17,05932617;-101,92362976
17,08984375;-102,73719788
17,12036133;-101,71024323
17,15087891;-101,09629822
17,18139648;-101,43019104
17,21191406;-104,29660034
17,24243164;-118,18432617
17,27294922;-104,01313019
17,30346680;-98,16789246
17,33398438;-96,96971893
17,36450195;-99,25879669
17,39501953;-105,28108215
17,42553711;-115,04299927
17,45605469;-115,25799561
17,48657227;-103,25827789
17,51708984;-98,18604279
17,54760742;-96,57904053
17,57812500;-97,80862427
17,60864258;-101,71629333
17,63916016;-106,96910095
17,66967773;-108,57516479
17,70019531;-108,75862885
17,73071289;-110,75177002
17,76123047;-108,57276917
17,79174805;-106,94301605
17,82226562;-110,54640198
17,85278320;-120,94529724
17,88330078;-115,25356293
17,91381836;-108,99665833
17,94433594;-107,72482300
17,97485352;-111,20052338
18,00537109;-108,85636139
18,03588867;-103,76687622
18,06640625;-102,31792450
18,09692383;-103,49087524
18,12744141;-105,64182281
18,15795898;-109,19326782
18,18847656;-116,11442566
18,21899414;-113,69375610
18,24951172;-110,03387451
18,28002930;-107,11906433
18,31054688;-104,24999237
18,34106445;-103,06690979
18,37158203;-102,38784790
18,40209961;-100,64131165
18,43261719;-99,74119568
18,46313477;-101,68674469
18,49365234;-107,53239441
18,52416992;-103,31112671
18,55468750;-99,77050781
18,58520508;-100,52651978
18,61572266;-104,27267456
18,64624023;-105,01559448
18,67675781;-104,05048370
18,70727539;-106,19757080
18,73779297;-111,33003998
18,76831055;-113,54074097
18,79882812;-111,89762878
18,82934570;-114,59909058
18,85986328;-123,33756256
18,89038086;-108,73831177
18,92089844;-103,48052216
18,95141602;-101,66389465
18,98193359;-100,94439697
19,01245117;-99,51498413
19,04296875;-98,72103882
19,07348633;-100,12081146
19,10400391;-104,96662140
19,13452148;-113,41592407
19,16503906;-110,73997498
19,19555664;-112,26083374
19,22607422;-107,38442230
19,25659180;-104,21271515
19,28710938;-106,20438385
19,31762695;-112,62443542
19,34814453;-114,67251587
19,37866211;-116,31159973
19,40917969;-110,03607941
19,43969727;-106,53713226
19,47021484;-105,83828735
19,50073242;-105,63854218
19,53125000;-103,99446106
19,56176758;-101,44545746
19,59228516;-99,88663483
19,62280273;-100,00220490
19,65332031;-101,66979980
19,68383789;-104,34220123
19,71435547;-107,02225494
19,74487305;-108,40435791
19,77539062;-109,38113403
19,80590820;-110,49788666
19,83642578;-111,78047943
19,86694336;-115,10718536
19,89746094;-117,87339783
19,92797852;-110,15333557
19,95849609;-105,25604248
19,98901367;-103,75584412
20,01953125;-105,64266968
20,05004883;-113,03073883
20,08056641;-119,11488342
20,11108398;-108,64050293
20,14160156;-105,88548279
20,17211914;-105,27909088
20,20263672;-105,36195374
20,23315430;-105,57877350
20,26367188;-106,22102356
20,29418945;-107,83615875
20,32470703;-110,09052277
20,35522461;-110,83297729
20,38574219;-109,80820465
20,41625977;-109,04507446
20,44677734;-107,39357758
20,47729492;-103,82748413
20,50781250;-99,82665253
20,53833008;-96,92730713
20,56884766;-95,57318115
20,59936523;-95,92223358
20,62988281;-98,50895691
20,66040039;-105,35008240
20,69091797;-116,42506409
20,72143555;-104,23117828
20,75195312;-102,72915649
20,78247070;-106,39583588
20,81298828;-131,92729187
20,84350586;-106,40282440
20,87402344;-102,30506897
20,90454102;-102,36740875
20,93505859;-105,23430634
20,96557617;-106,78120422
20,99609375;-105,50997925
21,02661133;-105,91221619
21,05712891;-107,85221863
21,08764648;-108,27169800
21,11816406;-105,53007507
21,14868164;-102,49523163
21,17919922;-100,67905426
21,20971680;-99,77239990
21,24023438;-99,03689575
21,27075195;-98,21252441
21,30126953;-96,87611389
21,33178711;-94,47288513
21,36230469;-92,12683868
21,39282227;-91,28414154
21,42333984;-92,50527191
21,45385742;-96,02092743
21,48437500;-101,39395142
21,51489258;-102,09977722
21,54541016;-100,54100037
21,57592773;-102,07020569
21,60644531;-106,09503937
21,63696289;-107,31413269
21,66748047;-107,91441345
21,69799805;-107,08831787
21,72851562;-106,20156860
21,75903320;-111,06753540
21,78955078;-113,77536011
21,82006836;-106,51739502
21,85058594;-106,28665161
21,88110352;-111,50392151
21,91162109;-119,78790283
21,94213867;-119,00891113
21,97265625;-113,44822693
22,00317383;-96,47683716
22,03369141;-83,51790619
22,06420898;-75,70604706
22,09472656;-71,79777527
22,12524414;-71,23276520
22,15576172;-73,92943573
22,18627930;-80,20798492
22,21679688;-90,59133911
22,24731445;-101,92786407
22,27783203;-104,66414642
22,30834961;-105,77018738
22,33886719;-105,81124115
22,36938477;-102,89696503
22,39990234;-101,35222626
22,43041992;-102,23021698
22,46093750;-105,27054596
22,49145508;-109,39794922
22,52197266;-110,46700287
22,55249023;-107,95597839
22,58300781;-105,76752472
22,61352539;-104,99237823
22,64404297;-105,28171539
22,67456055;-104,67503357
22,70507812;-102,99980164
22,73559570;-103,06494141
22,76611328;-101,28414917
22,79663086;-93,60007477
22,82714844;-89,64208984
22,85766602;-89,41738892
22,88818359;-92,70142365
22,91870117;-99,86187744
22,94921875;-112,20124817
22,97973633;-127,26939392
23,01025391;-115,69655609
23,04077148;-108,43190002
23,07128906;-103,17787933
23,10180664;-100,30334473
23,13232422;-99,95345306
23,16284180;-101,99436951
23,19335938;-106,62604523
23,22387695;-115,00054169
23,25439453;-105,23437500
23,28491211;-100,38186646
23,31542969;-99,41049194
23,34594727;-101,77600861
23,37646484;-110,65196991
23,40698242;-110,64064789
23,43750000;-103,03611755
23,46801758;-101,72871399
23,49853516;-103,24148560
23,52905273;-106,31936646
23,55957031;-109,34843445
23,59008789;-110,94940186
23,62060547;-117,57004547
23,65112305;-115,54851532
23,68164062;-109,12360382
23,71215820;-107,85984039
23,74267578;-104,61543274
23,77319336;-101,41295624
23,80371094;-100,23306274
23,83422852;-101,34224701
23,86474609;-104,98359680
23,89526367;-107,08996582
23,92578125;-104,60235596
23,95629883;-103,97175598
23,98681641;-105,49766541
24,01733398;-107,82154083
24,04785156;-108,47506714
24,07836914;-108,88731384
24,10888672;-113,28234863
24,13940430;-122,59706116
24,16992188;-110,51902771
24,20043945;-110,37226868
24,23095703;-118,04778290
24,26147461;-104,33230591
24,29199219;-99,49507141
24,32250977;-98,53500366
24,35302734;-99,59204102
24,38354492;-99,93769836
24,41406250;-98,82331848
24,44458008;-97,61345673
24,47509766;-96,97206116
24,50561523;-97,71014404
24,53613281;-100,80303192
24,56665039;-108,39396667
24,59716797;-106,04343414
24,62768555;-100,19873810
24,65820312;-97,96621704
24,68872070;-97,53999329
24,71923828;-98,30931091
24,74975586;-99,19305420
24,78027344;-99,25828552
24,81079102;-99,79806519
24,84130859;-101,61605072
24,87182617;-103,99181366
24,90234375;-106,30973816
24,93286133;-108,74301147
24,96337891;-109,87717438
24,99389648;-111,33484650
25,02441406;-114,16271210
25,05493164;-112,23890686
25,08544922;-112,12836456
25,11596680;-114,79974365
25,14648438;-115,53173828
25,17700195;-111,78701782
25,20751953;-105,41584778
25,23803711;-101,67086792
25,26855469;-101,16029358
25,29907227;-104,78804016
25,32958984;-108,93524170
25,36010742;-102,71426392
25,39062500;-101,43317413
25,42114258;-104,70478058
25,45166016;-108,22550964
25,48217773;-102,90042114
25,51269531;-100,17312622
25,54321289;-100,15397644
25,57373047;-103,12170410
25,60424805;-110,05850220
25,63476562;-104,88804626
25,66528320;-101,25302124
25,69580078;-101,67259979
25,72631836;-103,69315338
25,75683594;-101,62324524
25,78735352;-98,43402100
25,81787109;-96,87302399
25,84838867;-97,42352295
25,87890625;-100,73455811
25,90942383;-107,30490112
25,93994141;-110,86103821
25,97045898;-111,07730103
26,00097656;-113,93997192
26,03149414;-115,67146301
26,06201172;-112,69467163
26,09252930;-108,23325348
26,12304688;-103,99716187
26,15356445;-101,47561646
26,18408203;-101,01812744
26,21459961;-103,12778473
26,24511719;-108,67279053
26,27563477;-107,92790222
26,30615234;-105,52101135
26,33666992;-108,32279205
26,36718750;-117,44219971
26,39770508;-135,23541260
26,42822266;-118,20661926
26,45874023;-113,13459778
26,48925781;-110,91333008
26,51977539;-106,45789337
26,55029297;-101,38696289
26,58081055;-98,66529846
26,61132812;-98,39862061
26,64184570;-100,05677795
26,67236328;-103,55879211
26,70288086;-110,22703552
26,73339844;-111,27868652
26,76391602;-105,52931213
26,79443359;-103,46057892
26,82495117;-102,47135925
26,85546875;-99,98532104
26,88598633;-96,78368378
26,91650391;-95,15010071
26,94702148;-96,15219879
26,97753906;-100,38151550
27,00805664;-108,75548553
27,03857422;-128,58047485
27,06909180;-114,90703583
27,09960938;-109,15854645
27,13012695;-108,42037201
27,16064453;-111,71280670
27,19116211;-110,78538513
27,22167969;-107,01879883
27,25219727;-109,45242310
27,28271484;-116,38427734
27,31323242;-107,14183044
27,34375000;-104,73086548
27,37426758;-103,32302856
27,40478516;-103,63183594
27,43530273;-106,27052307
27,46582031;-106,48301697
27,49633789;-103,19236755
27,52685547;-103,60725403
27,55737305;-91,25054169
27,58789062;-81,22711945
27,61840820;-76,24198151
27,64892578;-74,91103363
27,67944336;-76,93420410
27,70996094;-82,63218689
27,74047852;-93,46858978
27,77099609;-133,74867249
27,80151367;-108,27304077
27,83203125;-111,28394318
27,86254883;-118,04692078
27,89306641;-107,23178101
27,92358398;-105,77808380
27,95410156;-105,84835052
27,98461914;-106,02165985
28,01513672;-105,22811890
28,04565430;-103,76647949
28,07617188;-102,80826569
28,10668945;-102,73787689
28,13720703;-102,95373535
28,16772461;-101,63597870
28,19824219;-100,84568024
28,22875977;-102,12348938
28,25927734;-105,66402435
28,28979492;-112,77510834
28,32031250;-107,76371002
28,35083008;-101,93740082
28,38134766;-100,22865295
28,41186523;-101,95861053
28,44238281;-106,86322021
28,47290039;-105,64971924
28,50341797;-101,74458313
28,53393555;-101,74658966
28,56445312;-105,50839233
28,59497070;-104,83679199
28,62548828;-101,89900208
28,65600586;-102,08784485
28,68652344;-103,91511536
28,71704102;-105,28828430
28,74755859;-105,91789246
28,77807617;-108,52104187
28,80859375;-121,17343903
28,83911133;-108,92028046
28,86962891;-104,45181274
28,90014648;-104,75428772
28,93066406;-108,71867371
28,96118164;-120,14044952
28,99169922;-118,26888275
29,02221680;-111,32312775
29,05273438;-106,74588013
29,08325195;-103,64048767
29,11376953;-102,88180542
29,14428711;-104,69261169
29,17480469;-106,32952881
29,20532227;-104,47024536
29,23583984;-103,04623413
29,26635742;-100,75935364
29,29687500;-98,51646423
29,32739258;-98,22540283
29,35791016;-99,90159607
29,38842773;-102,65818787
29,41894531;-104,70652771
29,44946289;-104,75586700
29,47998047;-105,99497986
29,51049805;-109,74894714
29,54101562;-107,48152924
29,57153320;-105,21842194
29,60205078;-104,94068146
29,63256836;-103,71699524
29,66308594;-101,41266632
29,69360352;-100,46411133
29,72412109;-102,75749207
29,75463867;-111,15509796
29,78515625;-106,10105896
29,81567383;-101,38308716
29,84619141;-100,89766693
29,87670898;-103,10265350
29,90722656;-107,85279083
29,93774414;-115,64450073
29,96826172;-109,13016510
29,99877930;-102,37702179
30,02929688;-99,87901306
30,05981445;-101,32240295
30,09033203;-106,89172363
30,12084961;-105,84114075
30,15136719;-103,11680603
30,18188477;-103,88372803
30,21240234;-106,68224335
30,24291992;-110,19591522
30,27343750;-115,30670929
30,30395508;-122,63134003
30,33447266;-107,95578766
30,36499023;-103,10478210
30,39550781;-101,71520233
30,42602539;-102,16152954
30,45654297;-103,20777893
30,48706055;-105,48292542
30,51757812;-110,01628876
30,54809570;-114,24992371
30,57861328;-118,35475922
30,60913086;-122,29132843
30,63964844;-115,00958252
30,67016602;-107,33662415
30,70068359;-103,48865509
30,73120117;-102,61803436
30,76171875;-105,45033264
30,79223633;-110,12437439
30,82275391;-103,91087341
30,85327148;-101,57245636
30,88378906;-101,68029785
30,91430664;-102,00432587
30,94482422;-102,07043457
30,97534180;-103,56068420
31,00585938;-109,71164703
31,03637695;-119,80604553
31,06689453;-108,06679535
31,09741211;-107,01071167
31,12792969;-110,08940887
31,15844727;-114,97602844
31,18896484;-110,29738617
31,21948242;-106,23687744
31,25000000;-104,55583191
31,28051758;-102,55781555
31,31103516;-101,04368591
31,34155273;-102,56153107
31,37207031;-109,03614807
31,40258789;-113,87729645
31,43310547;-112,23121643
31,46362305;-126,61540985
31,49414062;-106,47696686
31,52465820;-100,07151794
31,55517578;-97,25127411
31,58569336;-96,62705994
31,61621094;-97,53576660
31,64672852;-99,02239990
31,67724609;-100,17993927
31,70776367;-101,51101685
31,73828125;-104,14668274
31,76879883;-107,24107361
31,79931641;-107,60270691
31,82983398;-106,24253845
31,86035156;-105,00477600
31,89086914;-105,53000641
31,92138672;-108,66987610
31,95190430;-111,36409760
31,98242188;-112,24685669
32,01293945;-115,32797241
32,04345703;-113,44909668
32,07397461;-109,29315186
32,10449219;-106,45454407
32,13500977;-104,55722046
32,16552734;-103,08139038
32,19604492;-101,50734711
32,22656250;-99,85514832
32,25708008;-98,92868042
32,28759766;-99,26461029
32,31811523;-100,09738922
32,34863281;-99,97471619
32,37915039;-98,27610016
32,40966797;-95,90257263
32,44018555;-95,47210693
32,47070312;-98,40495300
32,50122070;-106,08035278
32,53173828;-117,20988464
32,56225586;-115,17172241
32,59277344;-110,14199066
32,62329102;-105,90695190
32,65380859;-105,09940338
32,68432617;-106,91817474
32,71484375;-111,36491394
32,74536133;-119,81224823
