Frequency;Channel A
4,51660156;-103,47675323
4,54711914;-107,38768768
4,57763672;-102,94725037
4,60815430;-100,14311981
4,63867188;-102,68861389
4,66918945;-115,17138672
4,69970703;-104,99064636
4,73022461;-97,97621918
4,76074219;-95,14904785
4,79125977;-94,96202087
4,82177734;-96,80270386
4,85229492;-103,14817810
4,88281250;-109,36218262
4,91333008;-101,19094849
4,94384766;-101,66398621
4,97436523;-100,94300842
5,00488281;-102,02846527
5,03540039;-105,39825439
5,06591797;-103,91477966
5,09643555;-105,09417725
5,12695312;-107,86656189
5,15747070;-105,63296509
5,18798828;-108,60990906
5,21850586;-114,84654236
5,24902344;-100,47783661
5,27954102;-113,81346130
5,31005859;-107,09832001
5,34057617;-92,71347046
5,37109375;-101,23276520
5,40161133;-91,76223755
5,43212891;-93,25645447
5,46264648;-99,48558044
5,49316406;-72,28652954
5,52368164;-50,87324524
5,55419922;-39,69543076
5,58471680;-33,55620575
5,61523438;-31,11343575
5,64575195;-31,97301674
5,67626953;-36,26647949
5,70678711;-44,77322006
5,73730469;-59,96524429
5,76782227;-93,92352295
5,79833984;-87,01541901
5,82885742;-102,87982941
5,85937500;-95,47091675
5,88989258;-94,45274353
5,92041016;-114,70095825
5,95092773;-97,55229187
5,98144531;-106,57027435
6,01196289;-102,71080017
6,04248047;-109,36759186
6,07299805;-102,05918121
6,10351562;-99,49581146
6,13403320;-109,50717926
6,16455078;-114,72468567
6,19506836;-113,56604004
6,22558594;-111,89052582
6,25610352;-107,43096161
6,28662109;-114,78434753
6,31713867;-106,13920593
6,34765625;-98,84644318
6,37817383;-94,78854370
6,40869141;-92,52575684
6,43920898;-92,56317902
6,46972656;-96,02757263
6,50024414;-103,19042969
6,53076172;-109,92308807
6,56127930;-113,62487793
6,59179688;-108,04145050
6,62231445;-101,21124268
6,65283203;-97,54790497
6,68334961;-96,52664948
6,71386719;-97,44354248
6,74438477;-99,76673126
6,77490234;-103,60141754
6,80541992;-109,47627258
6,83593750;-119,43283844
6,86645508;-115,07389069
6,89697266;-105,77500916
6,92749023;-101,15165710
6,95800781;-99,28868103
6,98852539;-99,88615417
7,01904297;-101,70119476
7,04956055;-102,84926605
7,08007812;-102,11758423
7,11059570;-100,43109131
7,14111328;-99,94825745
7,17163086;-101,22660828
7,20214844;-102,80925751
7,23266602;-103,98803711
7,26318359;-107,98432922
7,29370117;-123,87307739
7,32421875;-112,66854858
7,35473633;-116,02644348
7,38525391;-111,52455139
7,41577148;-106,79096222
7,44628906;-107,48391724
7,47680664;-110,93014526
7,50732422;-108,64228058
7,53784180;-105,69207764
7,56835938;-105,80123138
7,59887695;-110,84069824
7,62939453;-112,04682922
7,65991211;-104,44342804
7,69042969;-101,56015015
7,72094727;-100,73960876
7,75146484;-101,51065063
7,78198242;-103,75182343
7,81250000;-106,01250458
7,84301758;-107,91624451
7,87353516;-113,86162567
7,90405273;-111,01116180
7,93457031;-102,94148254
7,96508789;-99,98703003
7,99560547;-100,68994141
8,02612305;-107,88758087
8,05664062;-107,71727753
8,08715820;-99,52217865
8,11767578;-98,13887787
8,14819336;-99,45102692
8,17871094;-99,88117981
8,20922852;-98,91351318
8,23974609;-99,14691925
8,27026367;-101,37307739
8,30078125;-107,05550385
8,33129883;-109,48078156
8,36181641;-103,58269501
8,39233398;-102,82295990
8,42285156;-103,79750061
8,45336914;-102,16327667
8,48388672;-100,96970367
8,51440430;-101,81220245
8,54492188;-104,41112518
8,57543945;-110,30773926
8,60595703;-117,07009888
8,63647461;-104,21382141
8,66699219;-100,28042603
8,69750977;-99,71207428
8,72802734;-100,84223938
8,75854492;-101,58320618
8,78906250;-101,80778503
8,81958008;-103,98899841
8,85009766;-112,85475159
8,88061523;-107,54881287
8,91113281;-100,58882141
8,94165039;-98,36044312
8,97216797;-98,60324860
9,00268555;-100,67434692
9,03320312;-104,61666870
9,06372070;-109,76431274
9,09423828;-110,38108063
9,12475586;-109,79416656
9,15527344;-108,91600037
9,18579102;-107,51580811
9,21630859;-108,90930176
9,24682617;-107,30401611
9,27734375;-101,41979218
9,30786133;-98,78140259
9,33837891;-98,84611511
9,36889648;-101,01161194
9,39941406;-104,82333374
9,42993164;-109,49604034
9,46044922;-111,96606445
9,49096680;-109,87879944
9,52148438;-108,27803040
9,55200195;-109,51768494
9,58251953;-114,49438477
9,61303711;-117,73213196
9,64355469;-118,87149811
9,67407227;-129,86820984
9,70458984;-116,01924133
9,73510742;-115,25005341
9,76562500;-108,13177490
9,79614258;-102,97564697
9,82666016;-100,65966797
9,85717773;-100,38066864
9,88769531;-102,56335449
9,91821289;-108,56986237
9,94873047;-107,62240601
9,97924805;-100,83879089
10,00976562;-98,32759094
10,04028320;-99,50857544
10,07080078;-107,46986389
10,10131836;-107,19003296
10,13183594;-99,32788849
10,16235352;-98,79161835
10,19287109;-103,55767822
10,22338867;-114,73381042
10,25390625;-105,96037292
10,28442383;-105,44651031
10,31494141;-108,52932739
10,34545898;-110,51603699
10,37597656;-103,09147644
10,40649414;-95,04627228
10,43701172;-91,63740540
10,46752930;-91,82954407
10,49804688;-95,27962494
10,52856445;-101,63458252
10,55908203;-106,11534119
10,58959961;-108,87959290
10,62011719;-111,45565033
10,65063477;-104,63794708
10,68115234;-102,42842102
10,71166992;-104,78676605
10,74218750;-116,59436035
10,77270508;-108,77931213
10,80322266;-102,10803223
10,83374023;-100,90888977
10,86425781;-103,22234344
10,89477539;-106,90788269
10,92529297;-105,66132355
10,95581055;-103,01005554
10,98632812;-102,68144226
11,01684570;-101,82837677
11,04736328;-103,68217468
11,07788086;-107,42613220
11,10839844;-124,83944702
11,13891602;-81,74983978
11,16943359;-68,67779541
11,19995117;-61,50799561
11,23046875;-58,26259232
11,26098633;-58,37457275
11,29150391;-61,87072754
11,32202148;-69,41260529
11,35253906;-83,40747070
11,38305664;-97,57897949
11,41357422;-97,07431793
11,44409180;-99,23412323
11,47460938;-102,87440491
11,50512695;-108,10121155
11,53564453;-111,82411194
11,56616211;-106,36974335
11,59667969;-103,86672211
11,62719727;-102,30206299
11,65771484;-101,42113495
11,68823242;-102,77789307
11,71875000;-105,41627502
11,74926758;-106,51091003
11,77978516;-106,86929321
11,81030273;-108,33853912
11,84082031;-111,39379883
11,87133789;-115,82383728
11,90185547;-115,58174133
11,93237305;-113,50587463
11,96289062;-109,81803894
11,99340820;-104,99169922
12,02392578;-101,59671021
12,05444336;-101,61817932
12,08496094;-107,99777985
12,11547852;-114,40467834
12,14599609;-106,27120209
12,17651367;-104,59217072
12,20703125;-103,00279236
12,23754883;-103,16186523
12,26806641;-105,21145630
12,29858398;-108,10769653
12,32910156;-110,78352356
12,35961914;-108,22750092
12,39013672;-104,09266663
12,42065430;-100,68946075
12,45117188;-98,52017212
12,48168945;-98,95424652
12,51220703;-103,95015717
12,54272461;-117,99627686
12,57324219;-105,74186707
12,60375977;-105,14912415
12,63427734;-108,76705933
12,66479492;-111,78996277
12,69531250;-113,23361206
12,72583008;-119,00914001
12,75634766;-113,54267120
12,78686523;-106,87304688
12,81738281;-104,16145325
12,84790039;-102,12841797
12,87841797;-100,03712463
12,90893555;-99,12432861
12,93945312;-100,19284058
12,96997070;-103,39611816
13,00048828;-105,93391418
13,03100586;-104,99626160
13,06152344;-102,93647003
13,09204102;-101,26512146
13,12255859;-101,35940552
13,15307617;-103,21991730
13,18359375;-106,59514618
13,21411133;-109,56806183
13,24462891;-104,43147278
13,27514648;-100,14835358
13,30566406;-98,15824890
13,33618164;-98,05031586
13,36669922;-99,59603882
13,39721680;-102,14707184
13,42773438;-104,09403992
13,45825195;-102,37297058
13,48876953;-100,30772400
13,51928711;-98,92922974
13,54980469;-97,17459869
13,58032227;-96,58936310
13,61083984;-98,66736603
13,64135742;-105,17787933
13,67187500;-118,01545715
13,70239258;-108,01730347
13,73291016;-106,31285858
13,76342773;-107,79750061
13,79394531;-116,18820953
13,82446289;-114,09462738
13,85498047;-108,22875214
13,88549805;-109,28947449
13,91601562;-114,34370422
13,94653320;-108,78607178
13,97705078;-103,11812592
14,00756836;-100,74327087
14,03808594;-100,53361511
14,06860352;-100,97983551
14,09912109;-100,74662018
14,12963867;-100,53092194
14,16015625;-101,20089722
14,19067383;-102,54968262
14,22119141;-103,89370728
14,25170898;-104,94978333
14,28222656;-104,86708832
14,31274414;-103,15090179
14,34326172;-101,23274231
14,37377930;-100,65200043
14,40429688;-101,28830719
14,43481445;-101,29901886
14,46533203;-100,62306213
14,49584961;-100,42571259
14,52636719;-101,79665375
14,55688477;-105,82313538
14,58740234;-112,22701263
14,61791992;-111,54141235
14,64843750;-105,18585205
14,67895508;-100,94306183
14,70947266;-99,24752808
14,73999023;-100,08240509
14,77050781;-103,92495728
14,80102539;-112,59873199
14,83154297;-116,69872284
14,86206055;-115,39057922
14,89257812;-109,41155243
14,92309570;-103,81351471
14,95361328;-102,05140686
14,98413086;-102,19540405
15,01464844;-101,74068451
15,04516602;-101,11065674
15,07568359;-102,56498718
15,10620117;-109,29129791
15,13671875;-114,04467773
15,16723633;-103,95142365
15,19775391;-101,72119141
15,22827148;-101,78630066
15,25878906;-103,79866791
15,28930664;-109,72034454
15,31982422;-119,72770691
15,35034180;-112,01393890
15,38085938;-106,19801331
15,41137695;-102,99301147
15,44189453;-101,93938446
15,47241211;-102,20373535
15,50292969;-104,70134735
15,53344727;-110,64479828
15,56396484;-106,43226624
15,59448242;-102,27395630
15,62500000;-100,55594635
15,65551758;-100,11590576
15,68603516;-100,42253113
15,71655273;-100,87136078
15,74707031;-100,87886047
15,77758789;-100,48648834
15,80810547;-100,48813629
15,83862305;-101,69532013
15,86914062;-104,32864380
15,89965820;-105,32057190
15,93017578;-102,87351990
15,96069336;-100,99929810
15,99121094;-99,63284302
16,02172852;-97,89593506
16,05224609;-96,64129639
16,08276367;-97,47638702
16,11328125;-102,15087891
16,14379883;-104,77355957
16,17431641;-100,70806885
16,20483398;-101,76757812
16,23535156;-109,03216553
16,26586914;-114,45099640
16,29638672;-105,36658478
16,32690430;-103,00057983
16,35742188;-103,23809814
16,38793945;-104,41837311
16,41845703;-104,42364502
16,44897461;-102,81432343
16,47949219;-101,64536285
16,51000977;-105,08444977
16,54052734;-125,09651184
16,57104492;-106,63301086
16,60156250;-105,67594910
16,63208008;-108,50471497
16,66259766;-119,71780396
16,69311523;-114,28405762
16,72363281;-110,33720398
16,75415039;-85,70108032
16,78466797;-71,55309296
16,81518555;-63,43759155
16,84570312;-59,38329315
16,87622070;-58,71685791
16,90673828;-61,35259247
16,93725586;-67,73033905
16,96777344;-79,29278564
16,99829102;-100,86887360
17,02880859;-104,22241974
17,05932617;-102,55456543
17,08984375;-103,76496124
17,12036133;-104,31385803
17,15087891;-102,13975525
17,18139648;-100,44399261
17,21191406;-102,82088470
17,24243164;-105,39100647
17,27294922;-104,83531952
17,30346680;-103,37210083
17,33398438;-103,34268188
17,36450195;-105,93764496
17,39501953;-110,80696106
17,42553711;-115,87004852
17,45605469;-129,18209839
17,48657227;-109,54173279
17,51708984;-103,88806152
17,54760742;-101,62686157
17,57812500;-101,29434204
17,60864258;-98,99299622
17,63916016;-94,72193909
17,66967773;-92,81422424
17,70019531;-94,12640381
17,73071289;-98,75598145
17,76123047;-103,80558777
17,79174805;-102,06239319
17,82226562;-100,10903931
17,85278320;-100,33807373
17,88330078;-102,84050751
17,91381836;-105,83239746
17,94433594;-106,42296600
17,97485352;-110,09178925
18,00537109;-123,68170929
18,03588867;-110,93603516
18,06640625;-113,78623199
18,09692383;-111,63529968
18,12744141;-103,36434937
18,15795898;-100,29618835
18,18847656;-99,41941833
18,21899414;-99,94248199
18,24951172;-102,40661621
18,28002930;-111,27555847
18,31054688;-108,83763123
18,34106445;-100,96867371
18,37158203;-98,76936340
18,40209961;-98,57357025
18,43261719;-99,34879303
18,46313477;-102,20907593
18,49365234;-115,50762177
18,52416992;-104,51705933
18,55468750;-99,38656616
18,58520508;-99,60311890
18,61572266;-103,63643646
18,64624023;-105,75288391
18,67675781;-102,31488037
18,70727539;-101,29835510
18,73779297;-102,03904724
18,76831055;-104,25003815
18,79882812;-112,94471741
18,82934570;-106,75730896
18,85986328;-99,70871735
18,89038086;-98,41096497
18,92089844;-101,29495239
18,95141602;-108,12908936
18,98193359;-109,90403748
19,01245117;-113,51966095
19,04296875;-126,76849365
19,07348633;-131,97694397
19,10400391;-113,43750000
19,13452148;-105,56472778
19,16503906;-102,57643890
19,19555664;-102,40263367
19,22607422;-104,25994110
19,25659180;-106,24958801
19,28710938;-106,44557953
19,31762695;-105,54243469
19,34814453;-106,11522675
19,37866211;-107,20285034
19,40917969;-104,77652740
19,43969727;-104,63681030
19,47021484;-105,13434601
19,50073242;-103,86173248
19,53125000;-104,45697021
19,56176758;-105,14701080
19,59228516;-106,17934418
19,62280273;-108,63112640
19,65332031;-105,70980835
19,68383789;-105,23461914
19,71435547;-108,67686462
19,74487305;-103,42807007
19,77539062;-99,45191193
19,80590820;-99,52790833
19,83642578;-103,61705780
19,86694336;-116,03477478
19,89746094;-113,01590729
19,92797852;-108,94496918
19,95849609;-110,63796234
19,98901367;-114,71121216
20,01953125;-108,12425232
20,05004883;-103,39794922
20,08056641;-101,98928070
20,11108398;-104,37107849
20,14160156;-118,14935303
20,17211914;-106,39995575
20,20263672;-101,34181976
20,23315430;-100,83977509
20,26367188;-102,59727478
20,29418945;-104,84806061
20,32470703;-106,03745270
20,35522461;-105,92242432
20,38574219;-104,77484894
20,41625977;-103,36647034
20,44677734;-102,23571777
20,47729492;-101,11167145
20,50781250;-100,29402924
20,53833008;-100,41713715
20,56884766;-101,21940613
20,59936523;-102,76235962
20,62988281;-106,76300812
20,66040039;-116,94725800
20,69091797;-121,23526764
20,72143555;-110,99234772
20,75195312;-106,38397217
20,78247070;-105,43350220
20,81298828;-106,47917175
20,84350586;-107,54518127
20,87402344;-108,98143005
20,90454102;-113,53516388
20,93505859;-121,88256836
20,96557617;-106,10375214
20,99609375;-101,36959839
21,02661133;-100,39495850
21,05712891;-102,44259644
21,08764648;-108,02706909
21,11816406;-114,46960449
21,14868164;-109,29683685
21,17919922;-106,10770416
21,20971680;-104,17637634
21,24023438;-102,65965271
21,27075195;-101,34794617
21,30126953;-100,29899597
21,33178711;-99,74201202
21,36230469;-99,72930145
21,39282227;-100,23036957
21,42333984;-101,59008026
21,45385742;-104,13549805
21,48437500;-105,09864044
21,51489258;-104,31425476
21,54541016;-105,08528900
21,57592773;-103,40548706
21,60644531;-105,32894897
21,63696289;-107,12760925
21,66748047;-96,17160797
21,69799805;-93,61373138
21,72851562;-95,61001587
21,75903320;-102,17160034
21,78955078;-107,19887543
21,82006836;-103,83644104
21,85058594;-104,03199768
21,88110352;-106,47109222
21,91162109;-107,35114288
21,94213867;-105,43160248
21,97265625;-104,85161591
22,00317383;-106,31130219
22,03369141;-109,11342621
22,06420898;-111,43074036
22,09472656;-112,20630646
22,12524414;-113,06791687
22,15576172;-114,81840515
22,18627930;-115,58917236
22,21679688;-111,52503967
22,24731445;-108,70494080
22,27783203;-107,39356232
22,30834961;-103,76126099
22,33886719;-101,76868439
22,36938477;-97,03973389
22,39990234;-86,40053558
22,43041992;-77,68051910
22,46093750;-72,76734161
22,49145508;-71,29306030
22,52197266;-73,13555908
22,55249023;-78,72605896
22,58300781;-90,08460999
22,61352539;-110,66078949
22,64404297;-104,56549072
22,67456055;-105,99851990
22,70507812;-104,45930481
22,73559570;-103,11799622
22,76611328;-102,68095398
22,79663086;-103,87872314
22,82714844;-106,05783081
22,85766602;-107,83903503
22,88818359;-108,71675110
22,91870117;-112,16433716
22,94921875;-119,91468811
22,97973633;-114,82346344
23,01025391;-114,32902527
23,04077148;-117,90322113
23,07128906;-112,46301270
23,10180664;-108,17431641
23,13232422;-107,20800781
23,16284180;-110,85597229
23,19335938;-118,36846924
23,22387695;-103,54949188
23,25439453;-96,89713287
23,28491211;-94,21356201
23,31542969;-95,02198792
23,34594727;-98,44316101
23,37646484;-100,80625916
23,40698242;-102,28900146
23,43750000;-101,49330139
23,46801758;-99,53787994
23,49853516;-99,99065399
23,52905273;-101,90589142
23,55957031;-102,93786621
23,59008789;-102,68799591
23,62060547;-102,77637482
23,65112305;-103,67972565
23,68164062;-103,95086670
23,71215820;-102,45803833
23,74267578;-100,51074982
23,77319336;-99,19150543
23,80371094;-98,80097198
23,83422852;-99,28367615
23,86474609;-100,56446838
23,89526367;-101,97587585
23,92578125;-102,31649780
23,95629883;-102,41743469
23,98681641;-103,04771423
24,01733398;-103,38179016
24,04785156;-102,48867035
24,07836914;-100,46702576
24,10888672;-98,08927917
24,13940430;-96,57954407
24,16992188;-96,87609863
24,20043945;-99,77238464
24,23095703;-108,11830139
24,26147461;-112,77339172
24,29199219;-103,96249390
24,32250977;-102,59138489
24,35302734;-105,22597504
24,38354492;-114,21394348
24,41406250;-108,02371979
24,44458008;-105,68901062
24,47509766;-109,01069641
24,50561523;-116,81193542
24,53613281;-112,65547180
24,56665039;-111,63331604
24,59716797;-109,48748779
24,62768555;-103,47718048
24,65820312;-101,40277863
24,68872070;-102,98712921
24,71923828;-105,43173981
24,74975586;-107,08939362
24,78027344;-118,85002899
24,81079102;-106,30805969
24,84130859;-101,31985474
24,87182617;-101,71176147
24,90234375;-106,47080994
24,93286133;-114,02458954
24,96337891;-115,07620239
24,99389648;-108,31381226
25,02441406;-106,23529053
25,05493164;-109,63455963
25,08544922;-118,46703339
25,11596680;-112,58327484
25,14648438;-104,71101379
25,17700195;-101,99525452
25,20751953;-102,89849854
25,23803711;-104,28495789
25,26855469;-102,92243195
25,29907227;-103,78993988
25,32958984;-110,59693146
25,36010742;-108,98162842
25,39062500;-103,59061432
25,42114258;-103,39187622
25,45166016;-107,72202301
25,48217773;-111,65108490
25,51269531;-103,21276855
25,54321289;-100,34356689
25,57373047;-101,28829193
25,60424805;-105,43076324
25,63476562;-106,51199341
25,66528320;-103,84682465
25,69580078;-101,64897919
25,72631836;-100,76066589
25,75683594;-102,48068237
25,78735352;-106,77651978
25,81787109;-110,64391327
25,84838867;-111,42530823
25,87890625;-112,98653412
25,90942383;-114,16848755
25,93994141;-108,54183197
25,97045898;-105,71943665
26,00097656;-106,73774719
26,03149414;-106,63381958
26,06201172;-102,18955231
26,09252930;-99,43870544
26,12304688;-98,49693298
26,15356445;-98,88677979
26,18408203;-99,82262421
26,21459961;-99,92338562
26,24511719;-100,16583252
26,27563477;-103,42247772
26,30615234;-116,36501312
26,33666992;-109,62550354
26,36718750;-106,27108765
26,39770508;-109,02869415
26,42822266;-118,09858704
26,45874023;-124,16024780
26,48925781;-115,11651611
26,51977539;-108,43496704
26,55029297;-104,99161530
26,58081055;-104,65650940
26,61132812;-107,43706512
26,64184570;-117,92857361
26,67236328;-111,98367310
26,70288086;-104,49810791
26,73339844;-101,41143799
26,76391602;-99,21760559
26,79443359;-97,89140320
26,82495117;-98,26681519
26,85546875;-100,56192017
26,88598633;-104,92896271
26,91650391;-112,95960999
26,94702148;-132,01091003
26,97753906;-128,76977539
27,00805664;-111,01805115
27,03857422;-104,51031494
27,06909180;-102,99902344
27,09960938;-105,25105286
27,13012695;-107,26975250
27,16064453;-105,23046875
27,19116211;-104,60687256
27,22167969;-104,10613251
27,25219727;-101,81988525
27,28271484;-99,79503632
27,31323242;-99,39294434
27,34375000;-99,91806793
27,37426758;-100,13626862
27,40478516;-101,25569153
27,43530273;-105,11369324
27,46582031;-115,47328186
27,49633789;-115,07942200
27,52685547;-107,92395020
27,55737305;-106,07232666
27,58789062;-105,50955963
27,61840820;-104,92846680
27,64892578;-103,42329407
27,67944336;-101,92430115
27,70996094;-102,54737091
27,74047852;-104,49703217
27,77099609;-101,63073730
27,80151367;-99,17895508
27,83203125;-99,89079285
27,86254883;-104,13636017
27,89306641;-105,72417450
27,92358398;-102,76508331
27,95410156;-102,66143036
27,98461914;-105,32009888
28,01513672;-94,01873779
28,04565430;-83,83670044
28,07617188;-78,29196930
28,10668945;-76,23723602
28,13720703;-77,40015411
28,16772461;-82,03076172
28,19824219;-91,38324738
28,22875977;-121,90431213
28,25927734;-103,36911011
28,28979492;-100,79174042
28,32031250;-99,58441162
28,35083008;-100,61900330
28,38134766;-103,55452728
28,41186523;-103,61922455
28,44238281;-101,47917175
28,47290039;-99,49217987
28,50341797;-97,69319153
28,53393555;-97,03669739
28,56445312;-98,34513855
28,59497070;-102,01000214
28,62548828;-106,84863281
28,65600586;-109,29579926
28,68652344;-108,68766022
28,71704102;-105,45592499
28,74755859;-103,03386688
28,77807617;-102,72221375
28,80859375;-105,79143524
28,83911133;-105,57708740
28,86962891;-96,36865234
28,90014648;-92,38954163
28,93066406;-92,18933105
28,96118164;-95,42565918
28,99169922;-101,82406616
29,02221680;-106,21784973
29,05273438;-105,57590485
29,08325195;-105,33859253
29,11376953;-105,57845306
29,14428711;-103,46988678
29,17480469;-101,25743103
29,20532227;-101,19726562
29,23583984;-104,59533691
29,26635742;-119,21367645
29,29687500;-109,37911987
29,32739258;-105,47761536
29,35791016;-105,35315704
29,38842773;-106,05642700
29,41894531;-108,91061401
29,44946289;-109,99874878
29,47998047;-106,12687683
29,51049805;-104,50038910
29,54101562;-102,78672028
29,57153320;-101,12471008
29,60205078;-101,92152405
29,63256836;-106,25933838
29,66308594;-115,69480896
29,69360352;-109,57533264
29,72412109;-104,78897095
29,75463867;-104,09913635
29,78515625;-107,31243134
29,81567383;-113,72078705
29,84619141;-111,55196381
29,87670898;-107,24725342
29,90722656;-105,02338409
29,93774414;-106,15508270
29,96826172;-113,11621857
29,99877930;-119,02334595
30,02929688;-108,91606140
30,05981445;-106,16089630
30,09033203;-105,42580414
30,12084961;-104,57733154
30,15136719;-103,30630493
30,18188477;-103,96250916
30,21240234;-109,48928833
30,24291992;-118,43367767
30,27343750;-105,47007751
30,30395508;-102,64601898
30,33447266;-103,18836212
30,36499023;-104,56931305
30,39550781;-103,74388885
30,42602539;-104,02429199
30,45654297;-106,74157715
30,48706055;-105,55404663
30,51757812;-102,66564941
30,54809570;-103,06514740
30,57861328;-107,04303741
30,60913086;-111,38870239
30,63964844;-110,88192749
30,67016602;-112,85796356
30,70068359;-110,67971039
30,73120117;-104,71694183
30,76171875;-102,52162933
30,79223633;-102,60404968
30,82275391;-103,30303192
30,85327148;-103,47966003
30,88378906;-102,94875336
30,91430664;-102,90775299
30,94482422;-105,26553345
30,97534180;-109,80368805
31,00585938;-106,79904175
31,03637695;-104,58717346
31,06689453;-105,20484161
31,09741211;-107,84147644
31,12792969;-111,22359467
31,15844727;-108,26910400
31,18896484;-103,13712311
31,21948242;-100,06264496
31,25000000;-99,89709473
31,28051758;-103,67799377
31,31103516;-113,33747864
31,34155273;-106,44529724
31,37207031;-101,45391846
31,40258789;-99,39524841
31,43310547;-99,73989868
31,46362305;-102,32595825
31,49414062;-105,66425323
31,52465820;-105,62362671
31,55517578;-104,14143372
31,58569336;-103,06185913
31,61621094;-103,12007904
31,64672852;-104,32982635
31,67724609;-103,89576721
31,70776367;-102,32952881
31,73828125;-102,26631165
31,76879883;-102,03720856
31,79931641;-100,39982605
31,82983398;-100,85608673
31,86035156;-106,09919739
31,89086914;-106,30150604
31,92138672;-99,21630859
31,95190430;-96,63829803
31,98242188;-96,61167145
32,01293945;-98,40602875
32,04345703;-101,70693207
32,07397461;-106,08786011
32,10449219;-106,59452820
32,13500977;-102,52516937
32,16552734;-99,52373505
32,19604492;-97,74115753
32,22656250;-96,78826904
32,25708008;-96,99546051
32,28759766;-98,98248291
32,31811523;-103,12366486
32,34863281;-109,17709351
32,37915039;-115,09436798
32,40966797;-111,22697449
32,44018555;-106,65473175
32,47070312;-104,23221588
32,50122070;-103,50709534
32,53173828;-103,75393677
32,56225586;-104,13794708
32,59277344;-107,46372223
32,62329102;-114,76054382
32,65380859;-107,81665802
32,68432617;-107,76635742
32,71484375;-109,97375488
32,74536133;-106,51882935
