Frequency;Channel A
4,51660156;-108,27680969
4,54711914;-104,00103760
4,57763672;-102,49733734
4,60815430;-104,01274872
4,63867188;-109,70172119
4,66918945;-113,52131653
4,69970703;-110,90113831
4,73022461;-109,67871857
4,76074219;-107,52969360
4,79125977;-102,56888580
4,82177734;-98,11059570
4,85229492;-96,05319214
4,88281250;-98,23696899
4,91333008;-105,86305237
4,94384766;-112,78522491
4,97436523;-105,98356628
5,00488281;-106,08353424
5,03540039;-110,13958740
5,06591797;-104,37255096
5,09643555;-105,53282166
5,12695312;-106,98280334
5,15747070;-110,62672424
5,18798828;-98,26038361
5,21850586;-98,35837555
5,24902344;-94,94079590
5,27954102;-106,89497375
5,31005859;-90,93944550
5,34057617;-92,74191284
5,37109375;-117,78507233
5,40161133;-70,01673126
5,43212891;-49,75782013
5,46264648;-39,04619217
5,49316406;-33,21840668
5,52368164;-31,03574562
5,55419922;-32,14839554
5,58471680;-36,72614670
5,61523438;-45,61708832
5,64575195;-61,54039001
5,67626953;-98,57827759
5,70678711;-87,94345856
5,73730469;-95,95969391
5,76782227;-96,22776794
5,79833984;-93,72070312
5,82885742;-110,67612457
5,85937500;-100,73664856
5,88989258;-99,51538086
5,92041016;-100,32400513
5,95092773;-105,96009827
5,98144531;-106,23889160
6,01196289;-104,15055084
6,04248047;-100,16064453
6,07299805;-98,99885559
6,10351562;-101,65554810
6,13403320;-107,81361389
6,16455078;-106,36820984
6,19506836;-104,09155273
6,22558594;-109,35833740
6,25610352;-109,57939911
6,28662109;-103,11180878
6,31713867;-100,49708557
6,34765625;-100,25369263
6,37817383;-100,11134338
6,40869141;-100,22238159
6,43920898;-101,52832794
6,46972656;-101,91680908
6,50024414;-101,31018066
6,53076172;-100,88325500
6,56127930;-101,51676178
6,59179688;-105,36204529
6,62231445;-110,82624817
6,65283203;-107,54515839
6,68334961;-109,47315216
6,71386719;-118,73364258
6,74438477;-112,26823425
6,77490234;-107,28070068
6,80541992;-104,76265717
6,83593750;-104,03666687
6,86645508;-106,18119049
6,89697266;-113,53409576
6,92749023;-123,03138733
6,95800781;-115,21141815
6,98852539;-109,86032104
7,01904297;-107,36515045
7,04956055;-104,80442810
7,08007812;-101,30505371
7,11059570;-99,02287292
7,14111328;-99,19969177
7,17163086;-102,23456573
7,20214844;-106,16581726
7,23266602;-104,07441711
7,26318359;-103,33116150
7,29370117;-106,83914185
7,32421875;-121,32327271
7,35473633;-111,10358429
7,38525391;-105,02851868
7,41577148;-102,33251953
7,44628906;-103,58619690
7,47680664;-115,62625122
7,50732422;-104,78543091
7,53784180;-99,82555389
7,56835938;-99,73233032
7,59887695;-103,53060913
7,62939453;-112,40635681
7,65991211;-110,21323395
7,69042969;-107,70290375
7,72094727;-105,77638245
7,75146484;-101,99233246
7,78198242;-100,15594482
7,81250000;-101,55482483
7,84301758;-107,14774323
7,87353516;-117,68096161
7,90405273;-110,56245422
7,93457031;-110,32158661
7,96508789;-113,88401794
7,99560547;-106,27496338
8,02612305;-103,05236816
8,05664062;-103,78515625
8,08715820;-107,05033112
8,11767578;-110,94620514
8,14819336;-114,66842651
8,17871094;-121,83139801
8,20922852;-122,69804382
8,23974609;-116,97894287
8,27026367;-116,63291168
8,30078125;-118,87141418
8,33129883;-116,74909973
8,36181641;-108,80199432
8,39233398;-103,74203491
8,42285156;-101,78676605
8,45336914;-101,52809143
8,48388672;-101,31575775
8,51440430;-100,70028687
8,54492188;-100,09947205
8,57543945;-100,66971588
8,60595703;-104,06414795
8,63647461;-114,10330963
8,66699219;-112,97000885
8,69750977;-108,37981415
8,72802734;-107,33187866
8,75854492;-105,83945465
8,78906250;-104,36314392
8,81958008;-104,55626678
8,85009766;-107,21000671
8,88061523;-110,50451660
8,91113281;-106,69028473
8,94165039;-104,52494812
8,97216797;-105,04618835
9,00268555;-104,09634399
9,03320312;-103,31505585
9,06372070;-106,11506653
9,09423828;-108,45886230
9,12475586;-103,29601288
9,15527344;-101,43255615
9,18579102;-102,71083832
9,21630859;-104,47311401
9,24682617;-103,14924622
9,27734375;-102,51997375
9,30786133;-102,56016541
9,33837891;-100,09548950
9,36889648;-97,74850464
9,39941406;-96,99838257
9,42993164;-97,23293304
9,46044922;-97,92166901
9,49096680;-98,82666779
9,52148438;-99,46751404
9,55200195;-100,53402710
9,58251953;-103,59844971
9,61303711;-104,81730652
9,64355469;-101,57718658
9,67407227;-100,29603577
9,70458984;-98,95790100
9,73510742;-97,25037384
9,76562500;-97,07480621
9,79614258;-98,66308594
9,82666016;-101,37895203
9,85717773;-104,25631714
9,88769531;-106,56362915
9,91821289;-108,90018463
9,94873047;-107,07221985
9,97924805;-103,26241302
10,00976562;-102,23512268
10,04028320;-104,04697418
10,07080078;-106,54234314
10,10131836;-106,16192627
10,13183594;-106,78350830
10,16235352;-113,12152863
10,19287109;-117,23080444
10,22338867;-107,91754150
10,25390625;-106,16875458
10,28442383;-106,44461060
10,31494141;-102,02292633
10,34545898;-97,25276947
10,37597656;-95,37255859
10,40649414;-96,31578064
10,43701172;-99,70948029
10,46752930;-102,03548431
10,49804688;-101,37785339
10,52856445;-103,33237457
10,55908203;-111,71944427
10,58959961;-116,76266479
10,62011719;-111,02797699
10,65063477;-110,99792480
10,68115234;-106,91003418
10,71166992;-104,74559021
10,74218750;-103,13645935
10,77270508;-100,23576355
10,80322266;-99,51727295
10,83374023;-101,23883057
10,86425781;-101,85414124
10,89477539;-103,85166168
10,92529297;-96,28474426
10,95581055;-78,11643982
10,98632812;-66,83097076
11,01684570;-60,42362976
11,04736328;-57,70610428
11,07788086;-58,27644348
11,10839844;-62,22427368
11,13891602;-70,20748901
11,16943359;-83,98708344
11,19995117;-102,46675110
11,23046875;-100,51033020
11,26098633;-100,75771332
11,29150391;-100,57118225
11,32202148;-99,58438873
11,35253906;-101,42735291
11,38305664;-105,07385254
11,41357422;-107,99267578
11,44409180;-110,48364258
11,47460938;-109,22909546
11,50512695;-104,31474304
11,53564453;-100,93441772
11,56616211;-98,77810669
11,59667969;-97,17814636
11,62719727;-96,97879028
11,65771484;-98,38424683
11,68823242;-95,91469574
11,71875000;-92,59963989
11,74926758;-92,79403687
11,77978516;-97,11672974
11,81030273;-106,88490295
11,84082031;-124,65081024
11,87133789;-110,75556946
11,90185547;-104,72703552
11,93237305;-104,51567841
11,96289062;-106,48937225
11,99340820;-106,05130005
12,02392578;-104,60220337
12,05444336;-105,17462158
12,08496094;-109,80479431
12,11547852;-123,34160614
12,14599609;-107,47275543
12,17651367;-103,47361755
12,20703125;-102,37741089
12,23754883;-103,06133270
12,26806641;-106,20660400
12,29858398;-115,45357513
12,32910156;-112,33497620
12,35961914;-111,02947235
12,39013672;-123,36717224
12,42065430;-105,19667816
12,45117188;-100,68806458
12,48168945;-99,97468567
12,51220703;-101,29541016
12,54272461;-103,22546387
12,57324219;-104,07360840
12,60375977;-102,72269440
12,63427734;-100,59951019
12,66479492;-100,00815582
12,69531250;-101,68994141
12,72583008;-104,66488647
12,75634766;-106,04626465
12,78686523;-105,27527618
12,81738281;-104,88510895
12,84790039;-105,37805176
12,87841797;-105,26838684
12,90893555;-104,16978455
12,93945312;-103,52508545
12,96997070;-103,18614197
13,00048828;-103,28217316
13,03100586;-105,14250183
13,06152344;-106,86051941
13,09204102;-102,65057373
13,12255859;-100,04277039
13,15307617;-100,99412537
13,18359375;-105,30860901
13,21411133;-109,10983276
13,24462891;-111,10981750
13,27514648;-109,54750061
13,30566406;-104,26491547
13,33618164;-101,90223694
13,36669922;-101,83976746
13,39721680;-104,10543823
13,42773438;-110,86196136
13,45825195;-115,91085815
13,48876953;-106,73101807
13,51928711;-103,78586578
13,54980469;-103,12584686
13,58032227;-104,11423492
13,61083984;-106,67263031
13,64135742;-109,67951965
13,67187500;-108,26939392
13,70239258;-108,39894104
13,73291016;-109,48834229
13,76342773;-102,43622589
13,79394531;-98,28320312
13,82446289;-96,55189514
13,85498047;-96,25643921
13,88549805;-97,47451019
13,91601562;-101,05956268
13,94653320;-108,51753235
13,97705078;-110,23828125
14,00756836;-103,11390686
14,03808594;-100,33847046
14,06860352;-100,77101135
14,09912109;-102,52885437
14,12963867;-103,33155823
14,16015625;-102,68904114
14,19067383;-100,77864075
14,22119141;-100,09223938
14,25170898;-101,35835266
14,28222656;-104,20970154
14,31274414;-108,08327484
14,34326172;-110,87909698
14,37377930;-111,13188171
14,40429688;-114,24847412
14,43481445;-115,45935059
14,46533203;-112,60540771
14,49584961;-114,24647522
14,52636719;-111,31905365
14,55688477;-109,74425507
14,58740234;-112,26457214
14,61791992;-114,66560364
14,64843750;-105,36715698
14,67895508;-99,02572632
14,70947266;-96,60691071
14,73999023;-96,80377197
14,77050781;-98,44300842
14,80102539;-100,22520447
14,83154297;-101,50502014
14,86206055;-102,96417999
14,89257812;-104,58304596
14,92309570;-104,63488770
14,95361328;-104,91217804
14,98413086;-106,89179993
15,01464844;-107,98076630
15,04516602;-107,34513092
15,07568359;-108,34408569
15,10620117;-112,57424927
15,13671875;-117,74945068
15,16723633;-115,87991333
15,19775391;-110,07661438
15,22827148;-107,65646362
15,25878906;-110,90744019
15,28930664;-114,85339355
15,31982422;-107,01111603
15,35034180;-105,38156128
15,38085938;-110,36813354
15,41137695;-108,37561035
15,44189453;-102,56851959
15,47241211;-102,07096100
15,50292969;-104,77879333
15,53344727;-110,35398865
15,56396484;-112,75794220
15,59448242;-105,11903381
15,62500000;-101,23188019
15,65551758;-100,02726746
15,68603516;-99,96514893
15,71655273;-99,16657257
15,74707031;-97,73901367
15,77758789;-97,30894470
15,80810547;-98,26791382
15,83862305;-99,12555695
15,86914062;-98,29937744
15,89965820;-97,16683960
15,93017578;-97,64984131
15,96069336;-100,44355774
15,99121094;-105,82286072
16,02172852;-116,64900970
16,05224609;-114,03628540
16,08276367;-104,58508301
16,11328125;-101,10746765
16,14379883;-100,48068237
16,17431641;-101,71380615
16,20483398;-106,07720947
16,23535156;-114,49670410
16,26586914;-113,11727905
16,29638672;-105,10700989
16,32690430;-102,65090179
16,35742188;-104,41841125
16,38793945;-106,00329590
16,41845703;-111,09548950
16,44897461;-109,60404205
16,47949219;-80,97522736
16,51000977;-68,01491547
16,54052734;-60,82808685
16,57104492;-57,55527115
16,60156250;-57,62952805
16,63208008;-61,05155563
16,66259766;-68,35420227
16,69311523;-80,93302917
16,72363281;-98,66506958
16,75415039;-101,46417236
16,78466797;-106,65381622
16,81518555;-108,40447235
16,84570312;-107,08258820
16,87622070;-108,87838745
16,90673828;-120,85971832
16,93725586;-102,97012329
16,96777344;-97,08026123
16,99829102;-95,12648010
17,02880859;-95,46314240
17,05932617;-97,72103882
17,08984375;-101,12977600
17,12036133;-103,29158020
17,15087891;-104,63862610
17,18139648;-108,13324738
17,21191406;-100,85129547
17,24243164;-96,44435883
17,27294922;-95,71673584
17,30346680;-98,56278992
17,33398438;-108,80721283
17,36450195;-108,71085358
17,39501953;-102,47819519
17,42553711;-100,44801331
17,45605469;-98,96625519
17,48657227;-98,65626526
17,51708984;-100,43209076
17,54760742;-105,20889282
17,57812500;-106,31546783
17,60864258;-102,57751465
17,63916016;-101,54197693
17,66967773;-103,13933563
17,70019531;-107,33737946
17,73071289;-105,76309967
17,76123047;-103,16619110
17,79174805;-102,82601166
17,82226562;-103,17223358
17,85278320;-104,56839752
17,88330078;-108,71421814
17,91381836;-115,44876862
17,94433594;-109,78932190
17,97485352;-107,80487823
18,00537109;-109,64710999
18,03588867;-114,65882111
18,06640625;-114,08659363
18,09692383;-107,23266602
18,12744141;-104,64141083
18,15795898;-105,63613129
18,18847656;-109,95739746
18,21899414;-119,74974823
18,24951172;-119,52620697
18,28002930;-116,29378510
18,31054688;-122,59991455
18,34106445;-106,95462036
18,37158203;-103,89679718
18,40209961;-106,51480103
18,43261719;-117,81857300
18,46313477;-118,58662415
18,49365234;-118,55656433
18,52416992;-115,91311646
18,55468750;-107,56275177
18,58520508;-105,51380920
18,61572266;-109,80165100
18,64624023;-110,42829895
18,67675781;-102,46979523
18,70727539;-100,73693848
18,73779297;-102,39295197
18,76831055;-107,68691254
18,79882812;-130,69076538
18,82934570;-109,06874847
18,85986328;-105,97680664
18,89038086;-106,25702667
18,92089844;-108,18040466
18,95141602;-111,61967468
18,98193359;-117,62852478
19,01245117;-130,74494934
19,04296875;-114,55737305
19,07348633;-109,04560089
19,10400391;-106,86239624
19,13452148;-105,48297882
19,16503906;-102,30221558
19,19555664;-98,82565308
19,22607422;-97,07551575
19,25659180;-97,75025177
19,28710938;-101,56464386
19,31762695;-108,84040070
19,34814453;-107,22060394
19,37866211;-106,23207092
19,40917969;-107,24997711
19,43969727;-105,01338196
19,47021484;-104,14213562
19,50073242;-107,41630554
19,53125000;-119,45193481
19,56176758;-108,02147675
19,59228516;-104,53467560
19,62280273;-106,05360413
19,65332031;-105,38384247
19,68383789;-100,72633362
19,71435547;-99,13912964
19,74487305;-99,94255066
19,77539062;-101,71830750
19,80590820;-103,21653748
19,83642578;-104,79369354
19,86694336;-108,37967682
19,89746094;-120,72739410
19,92797852;-111,53758240
19,95849609;-104,04365540
19,98901367;-100,65025330
20,01953125;-99,51913452
20,05004883;-100,45004272
20,08056641;-103,87533569
20,11108398;-108,60029602
20,14160156;-103,77793121
20,17211914;-100,90328217
20,20263672;-101,73793793
20,23315430;-105,79463959
20,26367188;-110,59588623
20,29418945;-108,97744751
20,32470703;-106,13693237
20,35522461;-106,04381561
20,38574219;-110,79473877
20,41625977;-110,23757935
20,44677734;-106,16688538
20,47729492;-105,52444458
20,50781250;-105,89653015
20,53833008;-109,35227203
20,56884766;-111,32689667
20,59936523;-107,08808136
20,62988281;-105,74062347
20,66040039;-105,58494568
20,69091797;-108,54281616
20,72143555;-109,98014832
20,75195312;-103,54461670
20,78247070;-103,33216858
20,81298828;-105,62011719
20,84350586;-103,43059540
20,87402344;-102,54203033
20,90454102;-103,80097198
20,93505859;-105,42160797
20,96557617;-106,93200684
20,99609375;-107,91920471
21,02661133;-107,21927643
21,05712891;-106,56523132
21,08764648;-109,17398071
21,11816406;-110,54747009
21,14868164;-102,77413177
21,17919922;-100,19387817
21,20971680;-101,06197357
21,24023438;-103,94618225
21,27075195;-108,42167664
21,30126953;-118,97198486
21,33178711;-108,73050690
21,36230469;-103,09909821
21,39282227;-99,59848022
21,42333984;-97,34072876
21,45385742;-97,52563477
21,48437500;-101,48021698
21,51489258;-106,52085876
21,54541016;-102,13593292
21,57592773;-102,24029541
21,60644531;-108,19062805
21,63696289;-112,41217041
21,66748047;-107,56455231
21,69799805;-106,93785095
21,72851562;-107,73097992
21,75903320;-109,04399109
21,78955078;-105,96217346
21,82006836;-102,67478180
21,85058594;-105,09071350
21,88110352;-117,68927765
21,91162109;-102,28996277
21,94213867;-99,59259033
21,97265625;-101,32561493
22,00317383;-96,51969910
22,03369141;-83,62191010
22,06420898;-75,84112549
22,09472656;-72,04457855
22,12524414;-71,64228821
22,15576172;-74,62081909
22,18627930;-81,65724182
22,21679688;-96,12799072
22,24731445;-105,01056671
22,27783203;-102,99761963
22,30834961;-102,82833099
22,33886719;-101,90641785
22,36938477;-101,68429565
22,39990234;-101,87705231
22,43041992;-103,13311768
22,46093750;-105,04148865
22,49145508;-102,35816193
22,52197266;-99,93824768
22,55249023;-100,67314148
22,58300781;-104,73101807
22,61352539;-109,49111176
22,64404297;-106,60458374
22,67456055;-105,50125122
22,70507812;-102,43187714
22,73559570;-94,50341034
22,76611328;-90,24261475
22,79663086;-89,55791473
22,82714844;-92,04323578
22,85766602;-96,78829956
22,88818359;-99,82123566
22,91870117;-99,85400391
22,94921875;-101,62986755
22,97973633;-107,18954468
23,01025391;-107,13604736
23,04077148;-102,53474426
23,07128906;-100,64561462
23,10180664;-101,15220642
23,13232422;-104,45199585
23,16284180;-109,25518799
23,19335938;-104,95986176
23,22387695;-101,72134399
23,25439453;-100,62132263
23,28491211;-100,24962616
23,31542969;-100,00518036
23,34594727;-100,45243835
23,37646484;-103,39685059
23,40698242;-115,51470947
23,43750000;-107,09822845
23,46801758;-102,91336060
23,49853516;-104,75144196
23,52905273;-111,83798981
23,55957031;-118,10150146
23,59008789;-115,47331238
23,62060547;-109,53422546
23,65112305;-105,87912750
23,68164062;-107,63056946
23,71215820;-110,77870178
23,74267578;-103,55964661
23,77319336;-101,30830383
23,80371094;-101,91847229
23,83422852;-103,03630829
23,86474609;-103,10076904
23,89526367;-102,57332611
23,92578125;-102,99224091
23,95629883;-104,86022186
23,98681641;-107,22972107
24,01733398;-109,37855530
24,04785156;-113,39016724
24,07836914;-120,41999817
24,10888672;-122,10310364
24,13940430;-118,69426727
24,16992188;-121,47068024
24,20043945;-109,48840332
24,23095703;-105,39918518
24,26147461;-105,96511078
24,29199219;-105,53697205
24,32250977;-102,65930939
24,35302734;-100,95187378
24,38354492;-99,47451782
24,41406250;-97,78886414
24,44458008;-96,32187653
24,47509766;-95,58676147
24,50561523;-96,14553833
24,53613281;-98,37915039
24,56665039;-102,04792023
24,59716797;-105,61439514
24,62768555;-107,73384094
24,65820312;-109,95434570
24,68872070;-111,61385345
24,71923828;-111,44064331
24,74975586;-114,17872620
24,78027344;-114,01748657
24,81079102;-112,46376038
24,84130859;-114,22577667
24,87182617;-113,87133789
24,90234375;-108,40583801
24,93286133;-106,12733459
24,96337891;-108,00995636
24,99389648;-115,79341888
25,02441406;-109,77199554
25,05493164;-105,02328491
25,08544922;-104,29536438
25,11596680;-105,57857513
25,14648438;-105,92245483
25,17700195;-103,42838287
25,20751953;-100,48658752
25,23803711;-98,64375305
25,26855469;-97,62046814
25,29907227;-96,96667480
25,32958984;-96,95571899
25,36010742;-97,83914185
25,39062500;-99,08252716
25,42114258;-100,25495911
25,45166016;-102,69168854
25,48217773;-109,46415710
25,51269531;-110,00809479
25,54321289;-104,17462158
25,57373047;-103,07758331
25,60424805;-103,55741882
25,63476562;-104,61758423
25,66528320;-108,29689789
25,69580078;-119,35073090
25,72631836;-116,75012207
25,75683594;-114,27322388
25,78735352;-114,17733765
25,81787109;-110,40881348
25,84838867;-105,66661072
25,87890625;-102,96851349
25,90942383;-104,60491943
25,93994141;-115,77111053
25,97045898;-110,67885590
26,00097656;-108,70441437
26,03149414;-117,70997620
26,06201172;-108,42536926
26,09252930;-102,13004303
26,12304688;-99,61734009
26,15356445;-99,05074310
26,18408203;-99,78332520
26,21459961;-101,01312256
26,24511719;-101,98081970
26,27563477;-102,77733612
26,30615234;-101,66018677
26,33666992;-99,04129791
26,36718750;-98,04170227
26,39770508;-98,68139648
26,42822266;-100,23308563
26,45874023;-101,72242737
26,48925781;-101,26982117
26,51977539;-100,07792664
26,55029297;-100,11509705
26,58081055;-101,81095886
26,61132812;-105,09466553
26,64184570;-110,29537201
26,67236328;-111,63224030
26,70288086;-103,80705261
26,73339844;-99,41166687
26,76391602;-98,03669739
26,79443359;-99,17118835
26,82495117;-101,79518127
26,85546875;-103,01125336
26,88598633;-102,52474976
26,91650391;-103,94378662
26,94702148;-111,73826599
26,97753906;-104,07406616
27,00805664;-98,92150116
27,03857422;-98,39096069
27,06909180;-100,97346497
27,09960938;-105,64550781
27,13012695;-106,08168030
27,16064453;-103,69045258
27,19116211;-103,21772766
27,22167969;-103,26592255
27,25219727;-102,17733765
27,28271484;-100,72335815
27,31323242;-99,52848816
27,34375000;-98,86114502
27,37426758;-99,79991913
27,40478516;-103,69697571
27,43530273;-105,48213196
27,46582031;-102,83329773
27,49633789;-102,91645050
27,52685547;-114,16781616
27,55737305;-89,12901306
27,58789062;-80,08629608
27,61840820;-75,63605499
27,64892578;-74,65033722
27,67944336;-76,99478912
27,70996094;-83,24820709
27,74047852;-96,33513641
27,77099609;-106,60117340
27,80151367;-105,37806702
27,83203125;-107,90649414
27,86254883;-106,86813354
27,89306641;-105,16349030
27,92358398;-104,98726654
27,95410156;-107,45398712
27,98461914;-110,33685303
28,01513672;-106,43451691
28,04565430;-103,92372894
28,07617188;-103,75375366
28,10668945;-103,43258667
28,13720703;-101,55692291
28,16772461;-100,31341553
28,19824219;-101,03715515
28,22875977;-103,40114594
28,25927734;-101,45494080
28,28979492;-97,53699493
28,32031250;-96,42028046
28,35083008;-98,57318878
28,38134766;-105,73665619
28,41186523;-114,47029114
28,44238281;-102,57221222
28,47290039;-99,54734802
28,50341797;-99,29642487
28,53393555;-100,96470642
28,56445312;-104,06401825
28,59497070;-106,46553040
28,62548828;-105,50276184
28,65600586;-102,95158386
28,68652344;-100,88726044
28,71704102;-100,01025391
28,74755859;-100,60563660
28,77807617;-103,52093506
28,80859375;-109,97020721
28,83911133;-110,96418762
28,86962891;-105,53062439
28,90014648;-102,97164917
28,93066406;-103,10319519
28,96118164;-106,18523407
28,99169922;-112,22640228
29,02221680;-118,02633667
29,05273438;-111,82054138
29,08325195;-104,48190308
29,11376953;-103,09306335
29,14428711;-107,52926636
29,17480469;-128,45036316
29,20532227;-110,47503662
29,23583984;-106,91189575
29,26635742;-102,45027161
29,29687500;-98,79700470
29,32739258;-97,00080872
29,35791016;-97,26509857
29,38842773;-100,00672913
29,41894531;-106,14463806
29,44946289;-110,86416626
29,47998047;-106,42674255
29,51049805;-105,41969299
29,54101562;-106,80260468
29,57153320;-108,62786865
29,60205078;-110,30510712
29,63256836;-112,92463684
29,66308594;-111,14776611
29,69360352;-104,34828186
29,72412109;-101,22177124
29,75463867;-100,77201080
29,78515625;-101,24948120
29,81567383;-101,24633026
29,84619141;-101,21734619
29,87670898;-102,73701477
29,90722656;-108,09509277
29,93774414;-117,84636688
29,96826172;-105,41237640
29,99877930;-101,82068634
30,02929688;-100,84433746
30,05981445;-101,32235718
30,09033203;-103,72729492
30,12084961;-108,02743530
30,15136719;-110,91945648
30,18188477;-114,49512482
30,21240234;-121,49414825
30,24291992;-114,83036041
30,27343750;-110,58688354
30,30395508;-109,37478638
30,33447266;-113,31066895
30,36499023;-121,10923767
30,39550781;-108,74510956
30,42602539;-107,11117554
30,45654297;-110,45130920
30,48706055;-114,77725220
30,51757812;-105,72695923
30,54809570;-102,55494690
30,57861328;-103,64530945
30,60913086;-107,41333771
30,63964844;-105,85117340
30,67016602;-101,08363342
30,70068359;-99,49143219
30,73120117;-101,91437531
30,76171875;-110,35396576
30,79223633;-113,17514038
30,82275391;-109,34771729
30,85327148;-108,63203430
30,88378906;-106,59854889
30,91430664;-103,83471680
30,94482422;-102,73685455
30,97534180;-104,48313904
31,00585938;-111,96495819
31,03637695;-115,54936218
31,06689453;-107,01022339
31,09741211;-106,36967468
31,12792969;-105,43167114
31,15844727;-101,75906372
31,18896484;-100,26974487
31,21948242;-101,45399475
31,25000000;-104,84059143
31,28051758;-107,92984772
31,31103516;-106,97444153
31,34155273;-106,04361725
31,37207031;-106,89933014
31,40258789;-109,05747986
31,43310547;-112,65393066
31,46362305;-124,22684479
31,49414062;-112,62824249
31,52465820;-109,93839264
31,55517578;-113,98997498
31,58569336;-110,78601074
31,61621094;-105,09968567
31,64672852;-104,57516479
31,67724609;-107,51464844
31,70776367;-110,01506042
31,73828125;-105,79135132
31,76879883;-101,31585693
31,79931641;-99,26952362
31,82983398;-100,00138092
31,86035156;-103,49681091
31,89086914;-108,20228577
31,92138672;-110,25358582
31,95190430;-109,25535583
31,98242188;-111,62139893
32,01293945;-124,25524902
32,04345703;-124,08445740
32,07397461;-118,55183411
32,10449219;-108,15360260
32,13500977;-103,55805206
32,16552734;-99,74338531
32,19604492;-97,20299530
32,22656250;-96,56243896
32,25708008;-97,45648193
32,28759766;-99,00059509
32,31811523;-101,04118347
32,34863281;-104,82762146
32,37915039;-113,69385529
32,40966797;-107,60560608
32,44018555;-98,61237335
32,47070312;-94,54020691
32,50122070;-94,06472015
32,53173828;-97,53548431
32,56225586;-106,57214355
32,59277344;-106,86631012
32,62329102;-106,50032043
32,65380859;-112,26356506
32,68432617;-121,74697113
32,71484375;-106,74894714
32,74536133;-102,24186707
