Frequency;Channel A
4,51660156;-104,49043274
4,54711914;-111,24247742
4,57763672;-109,07837677
4,60815430;-107,60301208
4,63867188;-108,84697723
4,66918945;-108,90158844
4,69970703;-107,48208618
4,73022461;-102,20612335
4,76074219;-97,38402557
4,79125977;-98,01945496
4,82177734;-102,05317688
4,85229492;-107,37104797
4,88281250;-111,91142273
4,91333008;-111,28655243
4,94384766;-113,68634033
4,97436523;-103,11108398
5,00488281;-98,53336334
5,03540039;-102,94601440
5,06591797;-105,04180145
5,09643555;-104,25549316
5,12695312;-114,57710266
5,15747070;-99,51776123
5,18798828;-112,78153992
5,21850586;-113,79172516
5,24902344;-91,59156036
5,27954102;-101,90046692
5,31005859;-92,49925232
5,34057617;-90,71847534
5,37109375;-99,30908966
5,40161133;-70,25454712
5,43212891;-49,94308472
5,46264648;-39,15427399
5,49316406;-33,26976776
5,52368164;-31,03890228
5,55419922;-32,10453796
5,58471680;-36,62992477
5,61523438;-45,45406723
5,64575195;-61,29965210
5,67626953;-107,25513458
5,70678711;-89,62111664
5,73730469;-93,70833588
5,76782227;-93,65524292
5,79833984;-95,55374908
5,82885742;-107,27993774
5,85937500;-97,32585144
5,88989258;-107,14843750
5,92041016;-114,19373322
5,95092773;-98,40820312
5,98144531;-111,41227722
6,01196289;-104,70950317
6,04248047;-109,49176025
6,07299805;-107,99554443
6,10351562;-107,23056793
6,13403320;-118,69615173
6,16455078;-109,27375793
6,19506836;-103,29162598
6,22558594;-96,76078033
6,25610352;-91,66024017
6,28662109;-90,26086426
6,31713867;-91,24571991
6,34765625;-94,15733337
6,37817383;-99,53419495
6,40869141;-105,77762604
6,43920898;-106,96965027
6,46972656;-111,32629395
6,50024414;-113,21739197
6,53076172;-106,20536804
6,56127930;-103,64628601
6,59179688;-103,24230194
6,62231445;-107,77534485
6,65283203;-114,54339600
6,68334961;-103,72712708
6,71386719;-100,67541504
6,74438477;-100,81596375
6,77490234;-101,92730713
6,80541992;-102,58083344
6,83593750;-104,78160095
6,86645508;-108,34054565
6,89697266;-111,51951599
6,92749023;-112,30101776
6,95800781;-110,85623932
6,98852539;-111,14368439
7,01904297;-111,89440918
7,04956055;-110,15344238
7,08007812;-109,52622223
7,11059570;-108,53167725
7,14111328;-108,36452484
7,17163086;-107,84816742
7,20214844;-106,01940918
7,23266602;-104,13531494
7,26318359;-102,66294861
7,29370117;-101,56021881
7,32421875;-100,15864563
7,35473633;-98,88610840
7,38525391;-98,31596375
7,41577148;-98,93391418
7,44628906;-101,73432159
7,47680664;-107,35978699
7,50732422;-106,10465240
7,53784180;-103,16076660
7,56835938;-103,91442108
7,59887695;-106,92561340
7,62939453;-107,86976624
7,65991211;-112,52107239
7,69042969;-106,60782623
7,72094727;-98,82086945
7,75146484;-96,64933777
7,78198242;-97,67131805
7,81250000;-101,02984619
7,84301758;-105,01565552
7,87353516;-103,17205811
7,90405273;-100,52517700
7,93457031;-100,65016174
7,96508789;-102,75543976
7,99560547;-105,17671204
8,02612305;-108,25913239
8,05664062;-114,53808594
8,08715820;-111,01715088
8,11767578;-102,63491821
8,14819336;-100,37398529
8,17871094;-101,23287964
8,20922852;-103,37272644
8,23974609;-106,32496643
8,27026367;-113,51612091
8,30078125;-115,10411072
8,33129883;-107,78793335
8,36181641;-109,34100342
8,39233398;-116,40455627
8,42285156;-105,36648560
8,45336914;-102,49194336
8,48388672;-103,06357574
8,51440430;-103,52859497
8,54492188;-102,85084534
8,57543945;-104,01427460
8,60595703;-107,69362640
8,63647461;-108,68881226
8,66699219;-106,67837524
8,69750977;-107,64945984
8,72802734;-110,83027649
8,75854492;-111,68495178
8,78906250;-110,23364258
8,81958008;-111,00096893
8,85009766;-115,33501434
8,88061523;-112,41970825
8,91113281;-109,54490662
8,94165039;-107,62183380
8,97216797;-107,76992035
9,00268555;-109,76197052
9,03320312;-109,48381042
9,06372070;-105,65469360
9,09423828;-100,33584595
9,12475586;-97,65731812
9,15527344;-97,70706177
9,18579102;-98,86328888
9,21630859;-98,96567535
9,24682617;-98,80664062
9,27734375;-99,99474335
9,30786133;-102,44652557
9,33837891;-103,49987793
9,36889648;-102,99760437
9,39941406;-103,78845215
9,42993164;-108,35762787
9,46044922;-119,21741486
9,49096680;-109,37831116
9,52148438;-106,49450684
9,55200195;-107,41365051
9,58251953;-109,95299530
9,61303711;-107,19067383
9,64355469;-105,09117126
9,67407227;-106,20967865
9,70458984;-107,74223328
9,73510742;-107,97072601
9,76562500;-109,70602417
9,79614258;-114,86357880
9,82666016;-122,35851288
9,85717773;-128,89503479
9,88769531;-120,63834381
9,91821289;-118,54975891
9,94873047;-117,52567291
9,97924805;-106,06026459
10,00976562;-101,53380585
10,04028320;-100,91534424
10,07080078;-103,57082367
10,10131836;-107,87377167
10,13183594;-105,87504578
10,16235352;-103,56102753
10,19287109;-105,41657257
10,22338867;-116,92033386
10,25390625;-102,56179047
10,28442383;-97,23336029
10,31494141;-97,07180786
10,34545898;-101,84970093
10,37597656;-109,26531982
10,40649414;-106,67403412
10,43701172;-108,97167206
10,46752930;-111,53133392
10,49804688;-107,90708923
10,52856445;-105,93711853
10,55908203;-106,95001221
10,58959961;-110,22141266
10,62011719;-107,92039490
10,65063477;-101,90853882
10,68115234;-98,89546204
10,71166992;-99,40190125
10,74218750;-101,21101379
10,77270508;-100,37794495
10,80322266;-100,66338348
10,83374023;-101,27143097
10,86425781;-102,13063049
10,89477539;-103,88320160
10,92529297;-103,39311218
10,95581055;-79,12845612
10,98632812;-67,16090393
11,01684570;-60,55137634
11,04736328;-57,72689819
11,07788086;-58,21948242
11,10839844;-62,09843063
11,13891602;-70,00773621
11,16943359;-83,66635132
11,19995117;-99,96258545
11,23046875;-99,41580963
11,26098633;-103,11914062
11,29150391;-109,32861328
11,32202148;-109,64367676
11,35253906;-116,41089630
11,38305664;-113,04787445
11,41357422;-106,42031860
11,44409180;-103,37110901
11,47460938;-102,73037720
11,50512695;-103,69118500
11,53564453;-105,52804565
11,56616211;-106,01467896
11,59667969;-104,00902557
11,62719727;-101,78794861
11,65771484;-99,13377380
11,68823242;-98,14266205
11,71875000;-101,11195374
11,74926758;-113,66019440
11,77978516;-104,75579071
11,81030273;-100,53615570
11,84082031;-99,84089661
11,87133789;-100,37768555
11,90185547;-101,74301910
11,93237305;-104,03474426
11,96289062;-106,52987671
11,99340820;-102,10424805
12,02392578;-97,62050629
12,05444336;-95,88958740
12,08496094;-96,95283508
12,11547852;-101,87798309
12,14599609;-112,19491577
12,17651367;-105,52661896
12,20703125;-103,93260193
12,23754883;-105,57732391
12,26806641;-109,32219696
12,29858398;-108,76280212
12,32910156;-103,03491211
12,35961914;-100,06829834
12,39013672;-99,87515259
12,42065430;-102,50440979
12,45117188;-107,88993073
12,48168945;-109,85298157
12,51220703;-109,45948792
12,54272461;-112,33336639
12,57324219;-114,13020325
12,60375977;-109,74406433
12,63427734;-104,78119659
12,66479492;-100,94679260
12,69531250;-98,81443024
12,72583008;-98,37996674
12,75634766;-99,19335938
12,78686523;-100,27668762
12,81738281;-101,16756439
12,84790039;-101,81826782
12,87841797;-101,11950684
12,90893555;-99,87467957
12,93945312;-99,53401184
12,96997070;-100,00639343
13,00048828;-100,15440369
13,03100586;-100,41724396
13,06152344;-102,98637390
13,09204102;-111,03311157
13,12255859;-105,06649780
13,15307617;-101,26217651
13,18359375;-102,03914642
13,21411133;-105,62976837
13,24462891;-107,71379089
13,27514648;-103,58415222
13,30566406;-101,76995087
13,33618164;-103,21942139
13,36669922;-106,13968658
13,39721680;-106,31931305
13,42773438;-103,64285278
13,45825195;-100,75415039
13,48876953;-99,21851349
13,51928711;-99,29562378
13,54980469;-101,30789948
13,58032227;-106,93919373
13,61083984;-113,56399536
13,64135742;-108,58669281
13,67187500;-107,13246155
13,70239258;-104,98627472
13,73291016;-105,77360535
13,76342773;-114,80973053
13,79394531;-107,99476624
13,82446289;-102,64260101
13,85498047;-102,82540131
13,88549805;-108,37570953
13,91601562;-127,28121948
13,94653320;-115,54527283
13,97705078;-119,62843323
14,00756836;-119,94409180
14,03808594;-108,10762024
14,06860352;-104,42951202
14,09912109;-104,85310364
14,12963867;-108,11489868
14,16015625;-110,26988220
14,19067383;-109,21939850
14,22119141;-108,75933838
14,25170898;-108,41210175
14,28222656;-109,87783813
14,31274414;-116,66706848
14,34326172;-121,04541779
14,37377930;-111,77483368
14,40429688;-106,70024109
14,43481445;-104,94963074
14,46533203;-106,12873840
14,49584961;-107,65940857
14,52636719;-106,32258606
14,55688477;-103,25091553
14,58740234;-101,44027710
14,61791992;-101,50085449
14,64843750;-103,35337830
14,67895508;-107,38898468
14,70947266;-115,06786346
14,73999023;-113,02474213
14,77050781;-105,42926788
14,80102539;-102,86103821
14,83154297;-103,42755127
14,86206055;-105,70442200
14,89257812;-106,91732788
14,92309570;-106,77649689
14,95361328;-106,49148560
14,98413086;-105,49378967
15,01464844;-103,81562042
15,04516602;-103,04238892
15,07568359;-104,51076508
15,10620117;-107,18270874
15,13671875;-109,55532074
15,16723633;-113,35659027
15,19775391;-109,81285858
15,22827148;-108,26049805
15,25878906;-106,12750244
15,28930664;-106,38906860
15,31982422;-112,65014648
15,35034180;-109,97778320
15,38085938;-108,91087341
15,41137695;-118,46588135
15,44189453;-115,97502136
15,47241211;-113,38804626
15,50292969;-119,75863647
15,53344727;-107,13475037
15,56396484;-101,41243744
15,59448242;-98,74165344
15,62500000;-98,13469696
15,65551758;-99,68774414
15,68603516;-104,20101929
15,71655273;-115,15133667
15,74707031;-109,69422150
15,77758789;-102,17945099
15,80810547;-98,44105530
15,83862305;-97,66481018
15,86914062;-99,51795959
15,89965820;-102,34429169
15,93017578;-105,02363586
15,96069336;-111,17642212
15,99121094;-110,07154846
16,02172852;-106,13343048
16,05224609;-104,89410400
16,08276367;-102,67919922
16,11328125;-101,03039551
16,14379883;-100,62622070
16,17431641;-100,93301392
16,20483398;-102,09130096
16,23535156;-105,81559753
16,26586914;-117,22009277
16,29638672;-105,11387634
16,32690430;-103,13729095
16,35742188;-108,02163696
16,38793945;-107,60127258
16,41845703;-108,76753235
16,44897461;-110,71976471
16,47949219;-82,03962708
16,51000977;-68,53463745
16,54052734;-61,07757187
16,57104492;-57,61650467
16,60156250;-57,52833939
16,63208008;-60,78682709
16,66259766;-67,91960907
16,69311523;-80,50276947
16,72363281;-99,91776276
16,75415039;-102,01152039
16,78466797;-102,80751038
16,81518555;-104,08516693
16,84570312;-102,44106293
16,87622070;-103,80847168
16,90673828;-106,06383514
16,93725586;-106,60495758
16,96777344;-106,89680481
16,99829102;-105,99681854
17,02880859;-102,70569611
17,05932617;-99,87417603
17,08984375;-98,78425598
17,12036133;-99,40458679
17,15087891;-100,99365997
17,18139648;-101,44032288
17,21191406;-100,14092255
17,24243164;-101,20977783
17,27294922;-118,91598511
17,30346680;-95,02659607
17,33398438;-90,09773254
17,36450195;-89,73165894
17,39501953;-92,49740601
17,42553711;-96,76097107
17,45605469;-98,10661316
17,48657227;-97,51251221
17,51708984;-98,19007874
17,54760742;-100,67810059
17,57812500;-103,54529572
17,60864258;-103,76287842
17,63916016;-104,52865601
17,66967773;-107,64868927
17,70019531;-107,12882233
17,73071289;-104,77880859
17,76123047;-104,31834412
17,79174805;-104,75065613
17,82226562;-105,41452026
17,85278320;-105,52765656
17,88330078;-107,01462555
17,91381836;-115,66940308
17,94433594;-110,37551117
17,97485352;-104,20539093
18,00537109;-102,80063629
18,03588867;-103,99758911
18,06640625;-106,70505524
18,09692383;-111,64463043
18,12744141;-109,98226166
18,15795898;-105,39359283
18,18847656;-106,77043915
18,21899414;-110,80731201
18,24951172;-106,32914734
18,28002930;-101,67536926
18,31054688;-99,89819336
18,34106445;-101,18652344
18,37158203;-105,59877014
18,40209961;-109,22966766
18,43261719;-104,96695709
18,46313477;-102,50526428
18,49365234;-103,43791199
18,52416992;-110,43854523
18,55468750;-112,82833099
18,58520508;-103,22762299
18,61572266;-100,08534241
18,64624023;-99,09777832
18,67675781;-99,54590607
18,70727539;-101,07052612
18,73779297;-102,61927795
18,76831055;-103,60694122
18,79882812;-105,68175507
18,82934570;-110,57595062
18,85986328;-113,54106140
18,89038086;-111,32064819
18,92089844;-111,83319855
18,95141602;-110,70034027
18,98193359;-107,32314301
19,01245117;-104,90573883
19,04296875;-103,32587433
19,07348633;-102,61814117
19,10400391;-102,96134186
19,13452148;-103,86033630
19,16503906;-104,56172180
19,19555664;-104,44763184
19,22607422;-103,81011963
19,25659180;-103,68017578
19,28710938;-102,49283600
19,31762695;-100,62720490
19,34814453;-99,94418335
19,37866211;-100,41064453
19,40917969;-101,89690399
19,43969727;-105,24618530
19,47021484;-112,97371674
19,50073242;-115,04884338
19,53125000;-108,27317810
19,56176758;-106,37857056
19,59228516;-106,94210815
19,62280273;-109,46978760
19,65332031;-114,56379700
19,68383789;-122,85269165
19,71435547;-129,85174561
19,74487305;-115,52191162
19,77539062;-110,25012207
19,80590820;-110,25653839
19,83642578;-111,22147369
19,86694336;-108,79846191
19,89746094;-104,07695007
19,92797852;-100,97793579
19,95849609;-100,35247803
19,98901367;-101,34320068
20,01953125;-103,55102539
20,05004883;-106,67755890
20,08056641;-107,97348785
20,11108398;-107,23217773
20,14160156;-102,21782684
20,17211914;-98,46633148
20,20263672;-97,75219727
20,23315430;-100,28987122
20,26367188;-108,29588318
20,29418945;-113,07588196
20,32470703;-107,70870972
20,35522461;-109,69902039
20,38574219;-105,95203400
20,41625977;-102,12181854
20,44677734;-100,33038330
20,47729492;-99,10223389
20,50781250;-99,11472321
20,53833008;-101,05713654
20,56884766;-105,49114990
20,59936523;-113,37723541
20,62988281;-117,52801514
20,66040039;-113,62570953
20,69091797;-112,76089478
20,72143555;-113,94758606
20,75195312;-114,39482117
20,78247070;-117,27204895
20,81298828;-118,74339294
20,84350586;-110,24258423
20,87402344;-106,91819000
20,90454102;-107,27141571
20,93505859;-108,37228394
20,96557617;-106,46601868
20,99609375;-103,51696777
21,02661133;-101,60929871
21,05712891;-100,58745575
21,08764648;-100,23499298
21,11816406;-100,96284485
21,14868164;-103,79858398
21,17919922;-108,90116882
21,20971680;-106,79002380
21,24023438;-104,80406952
21,27075195;-105,45914459
21,30126953;-104,81548309
21,33178711;-101,75976562
21,36230469;-100,59193420
21,39282227;-103,97129822
21,42333984;-114,31828308
21,45385742;-108,12530518
21,48437500;-104,38739014
21,51489258;-103,38619995
21,54541016;-105,07810974
21,57592773;-106,56945038
21,60644531;-110,20149994
21,63696289;-123,36161804
21,66748047;-108,40486145
21,69799805;-107,35511780
21,72851562;-107,85231781
21,75903320;-105,12042236
21,78955078;-104,82009125
21,82006836;-107,31517792
21,85058594;-106,91085052
21,88110352;-105,34912872
21,91162109;-104,68100739
21,94213867;-105,31342316
21,97265625;-108,08416748
22,00317383;-99,22868347
22,03369141;-84,27483368
22,06420898;-75,91771698
22,09472656;-71,81146240
22,12524414;-71,17144012
22,15576172;-73,89410400
22,18627930;-80,50949097
22,21679688;-93,29730225
22,24731445;-103,64657593
22,27783203;-101,68900299
22,30834961;-101,62510681
22,33886719;-101,94587708
22,36938477;-105,59528351
22,39990234;-111,12580872
22,43041992;-104,83218384
22,46093750;-100,79528046
22,49145508;-99,49710846
22,52197266;-99,53983307
22,55249023;-100,55782318
22,58300781;-104,20606995
22,61352539;-111,51721191
22,64404297;-105,26691437
22,67456055;-100,65632629
22,70507812;-98,98735809
22,73559570;-99,91432953
22,76611328;-104,11602020
22,79663086;-117,26171875
22,82714844;-107,59651184
22,85766602;-101,61804962
22,88818359;-100,86389160
22,91870117;-103,21275330
22,94921875;-104,73231506
22,97973633;-103,18831635
23,01025391;-103,03924561
23,04077148;-108,92167664
23,07128906;-111,14079285
23,10180664;-102,11984253
23,13232422;-101,03793335
23,16284180;-103,38691711
23,19335938;-106,94598389
23,22387695;-108,14181519
23,25439453;-107,14761353
23,28491211;-107,23060608
23,31542969;-107,23438263
23,34594727;-104,66399384
23,37646484;-102,58445740
23,40698242;-100,96218872
23,43750000;-99,44760132
23,46801758;-98,87817383
23,49853516;-99,65225220
23,52905273;-102,10923767
23,55957031;-106,38385010
23,59008789;-106,92283630
23,62060547;-102,86827850
23,65112305;-100,17497253
23,68164062;-100,01982117
23,71215820;-103,75636292
23,74267578;-113,86967468
23,77319336;-103,78045654
23,80371094;-100,58392334
23,83422852;-101,08151245
23,86474609;-101,50688934
23,89526367;-101,29882812
23,92578125;-104,01556396
23,95629883;-105,54408264
23,98681641;-103,11709595
24,01733398;-104,19410706
24,04785156;-107,61415100
24,07836914;-108,71639252
24,10888672;-106,37365723
24,13940430;-105,66730499
24,16992188;-109,17707825
24,20043945;-109,99188232
24,23095703;-105,69168854
24,26147461;-105,45090485
24,29199219;-104,80017853
24,32250977;-101,14895630
24,35302734;-98,44293213
24,38354492;-97,49526215
24,41406250;-98,46994019
24,44458008;-101,44972992
24,47509766;-106,00146484
24,50561523;-109,95758820
24,53613281;-110,23539734
24,56665039;-108,68698120
24,59716797;-109,18771362
24,62768555;-116,33525085
24,65820312;-108,62181091
24,68872070;-102,05097961
24,71923828;-100,02333069
24,74975586;-100,97230530
24,78027344;-105,51298523
24,81079102;-118,70871735
24,84130859;-116,53820801
24,87182617;-120,42801666
24,90234375;-109,71347809
24,93286133;-106,33429718
24,96337891;-106,53013611
24,99389648;-106,83465576
25,02441406;-106,13106537
25,05493164;-106,49384308
25,08544922;-108,67124939
25,11596680;-107,64123535
25,14648438;-107,66854858
25,17700195;-110,10430908
25,20751953;-104,16614532
25,23803711;-101,64226532
25,26855469;-102,78008270
25,29907227;-105,21261597
25,32958984;-106,34779358
25,36010742;-106,03137207
25,39062500;-104,85874176
25,42114258;-105,28891754
25,45166016;-108,63075256
25,48217773;-115,06132507
25,51269531;-115,20186615
25,54321289;-111,04550171
25,57373047;-110,90920258
25,60424805;-121,58753204
25,63476562;-109,94673920
25,66528320;-105,09895325
25,69580078;-106,68536377
25,72631836;-109,47706604
25,75683594;-106,46941376
25,78735352;-107,81813049
25,81787109;-110,27350616
25,84838867;-104,49171448
25,87890625;-101,96091461
25,90942383;-101,95416260
25,93994141;-102,96957397
25,97045898;-104,04702759
26,00097656;-104,82307434
26,03149414;-104,65392303
26,06201172;-103,99374390
26,09252930;-104,39849091
26,12304688;-107,02754974
26,15356445;-111,44738770
26,18408203;-110,19351959
26,21459961;-106,30505371
26,24511719;-103,57653809
26,27563477;-103,14708710
26,30615234;-105,65890503
26,33666992;-108,91747284
26,36718750;-106,08650208
26,39770508;-106,20903778
26,42822266;-114,12394714
26,45874023;-110,85572815
26,48925781;-105,92924500
26,51977539;-105,56827545
26,55029297;-105,36644745
26,58081055;-105,03842163
26,61132812;-104,58626556
26,64184570;-103,40412903
26,67236328;-103,71098328
26,70288086;-107,37451172
26,73339844;-124,28047943
26,76391602;-106,05702209
26,79443359;-99,53305054
26,82495117;-95,67160797
26,85546875;-93,17701721
26,88598633;-92,19776917
26,91650391;-92,99987030
26,94702148;-95,71433258
26,97753906;-100,93800354
27,00805664;-110,90339661
27,03857422;-104,51232147
27,06909180;-101,15702820
27,09960938;-102,42431641
27,13012695;-106,44728851
27,16064453;-108,45135498
27,19116211;-111,35646057
27,22167969;-115,00097656
27,25219727;-106,88221741
27,28271484;-101,79348755
27,31323242;-99,42063904
27,34375000;-99,44691467
27,37426758;-101,80134583
27,40478516;-105,95889282
27,43530273;-110,34831238
27,46582031;-133,28709412
27,49633789;-107,60859680
27,52685547;-98,80386353
27,55737305;-88,69970703
27,58789062;-80,79002380
27,61840820;-76,32523346
27,64892578;-75,12617493
27,67944336;-77,15956879
27,70996094;-82,82255554
27,74047852;-93,18649292
27,77099609;-100,47888184
27,80151367;-100,96740723
27,83203125;-104,25788879
27,86254883;-104,82586670
27,89306641;-103,63026428
27,92358398;-104,50041199
27,95410156;-108,01113892
27,98461914;-117,69802094
28,01513672;-116,03984833
28,04565430;-107,45608521
28,07617188;-105,47637177
28,10668945;-106,72203827
28,13720703;-105,80948639
28,16772461;-102,57122803
28,19824219;-101,06831360
28,22875977;-101,62947083
28,25927734;-104,73910522
28,28979492;-116,82021332
28,32031250;-103,36009979
28,35083008;-94,22195435
28,38134766;-90,31909180
28,41186523;-90,11676025
28,44238281;-93,68138123
28,47290039;-102,75099945
28,50341797;-107,67166901
28,53393555;-103,15359497
28,56445312;-105,26571655
28,59497070;-116,40815735
28,62548828;-114,20882416
28,65600586;-112,14819336
28,68652344;-119,43817139
28,71704102;-113,29058838
28,74755859;-106,95896149
28,77807617;-105,42685699
28,80859375;-109,09632874
28,83911133;-114,86720276
28,86962891;-104,34567261
28,90014648;-100,71356201
28,93066406;-99,34259033
28,96118164;-98,72895050
28,99169922;-98,85244751
29,02221680;-100,56858063
29,05273438;-104,84455109
29,08325195;-108,69278717
29,11376953;-104,36734009
29,14428711;-101,29205322
29,17480469;-100,76507568
29,20532227;-103,08754730
29,23583984;-110,33298492
29,26635742;-118,34942627
29,29687500;-111,04965973
29,32739258;-112,45726776
29,35791016;-111,34604645
29,38842773;-108,18337250
29,41894531;-109,46353912
29,44946289;-114,28943634
29,47998047;-110,85890198
29,51049805;-106,18476105
29,54101562;-103,23284912
29,57153320;-102,32024384
29,60205078;-103,93324280
29,63256836;-107,35088348
29,66308594;-111,51924133
29,69360352;-124,75711060
29,72412109;-107,79167938
29,75463867;-104,05753326
29,78515625;-102,87705231
29,81567383;-100,59652710
29,84619141;-99,34693909
29,87670898;-100,66555023
29,90722656;-104,81018066
29,93774414;-110,02731323
29,96826172;-110,21263123
29,99877930;-109,31565094
30,02929688;-107,68473816
30,05981445;-105,50784302
30,09033203;-105,07386780
30,12084961;-106,98596954
30,15136719;-108,83217621
30,18188477;-107,52127075
30,21240234;-107,74951172
30,24291992;-108,52133942
30,27343750;-105,36054993
30,30395508;-104,00163269
30,33447266;-105,36727142
30,36499023;-107,41886139
30,39550781;-107,68925476
30,42602539;-108,91247559
30,45654297;-115,05333710
30,48706055;-125,32583618
30,51757812;-125,63144684
30,54809570;-117,44277191
30,57861328;-109,44282532
30,60913086;-107,35130310
30,63964844;-106,08195496
30,67016602;-104,11597443
30,70068359;-102,73866272
30,73120117;-103,04576874
30,76171875;-105,67414856
30,79223633;-111,95099640
30,82275391;-114,00502014
30,85327148;-107,71696472
30,88378906;-105,04043579
30,91430664;-104,92543030
30,94482422;-107,66506195
30,97534180;-107,41318512
31,00585938;-106,10926819
31,03637695;-109,35697937
31,06689453;-111,48245239
31,09741211;-110,78113556
31,12792969;-111,44951630
31,15844727;-105,92128754
31,18896484;-101,67918396
31,21948242;-99,28747559
31,25000000;-98,21707916
31,28051758;-97,98876953
31,31103516;-98,43409729
31,34155273;-100,29267120
31,37207031;-104,59277344
31,40258789;-110,53864288
31,43310547;-109,50723267
31,46362305;-107,17978668
31,49414062;-104,72207642
31,52465820;-102,37767029
31,55517578;-101,13034058
31,58569336;-100,82889557
31,61621094;-101,65126801
31,64672852;-104,47798920
31,67724609;-111,27925873
31,70776367;-110,40626526
31,73828125;-105,73869324
31,76879883;-106,28352356
31,79931641;-109,68751526
31,82983398;-108,66545868
31,86035156;-109,23252106
31,89086914;-115,44190979
31,92138672;-115,46123505
31,95190430;-121,84668732
31,98242188;-112,15476990
32,01293945;-104,00733185
32,04345703;-101,10691833
32,07397461;-101,06872559
32,10449219;-103,73390198
32,13500977;-110,23612976
32,16552734;-115,91429901
32,19604492;-108,07501984
32,22656250;-104,49807739
32,25708008;-103,47296143
32,28759766;-104,17952728
32,31811523;-106,56813049
32,34863281;-106,62648010
32,37915039;-100,18707275
32,40966797;-97,46265411
32,44018555;-99,78735352
32,47070312;-109,53535461
32,50122070;-101,69867706
32,53173828;-99,07608795
32,56225586;-99,65938568
32,59277344;-100,94600677
32,62329102;-102,01773071
32,65380859;-102,39643860
32,68432617;-103,33809662
32,71484375;-106,45184326
32,74536133;-114,22993469
