Frequency;Channel A
4,51660156;-108,11435699
4,54711914;-101,76215363
4,57763672;-100,96064758
4,60815430;-102,37313080
4,63867188;-102,93696594
4,66918945;-103,65578461
4,69970703;-102,30950165
4,73022461;-99,53144836
4,76074219;-97,19261169
4,79125977;-96,01791382
4,82177734;-98,79165649
4,85229492;-108,62792969
4,88281250;-110,28215027
4,91333008;-107,45848846
4,94384766;-111,44394684
4,97436523;-109,58057404
5,00488281;-107,18708038
5,03540039;-110,68993378
5,06591797;-105,74642181
5,09643555;-104,93935394
5,12695312;-108,79512787
5,15747070;-99,98167419
5,18798828;-107,69583893
5,21850586;-103,70642090
5,24902344;-93,21800232
5,27954102;-109,16931915
5,31005859;-92,07699585
5,34057617;-90,57333374
5,37109375;-97,96189880
5,40161133;-70,06130981
5,43212891;-49,89456558
5,46264648;-39,13147354
5,49316406;-33,26142883
5,52368164;-31,04272652
5,55419922;-32,12088394
5,58471680;-36,66211700
5,61523438;-45,51602936
5,64575195;-61,50279999
5,67626953;-98,36550903
5,70678711;-92,65820312
5,73730469;-91,13786316
5,76782227;-91,99304199
5,79833984;-97,08640289
5,82885742;-104,63153076
5,85937500;-99,10485077
5,88989258;-101,27541351
5,92041016;-104,54713440
5,95092773;-105,30638123
5,98144531;-122,52839661
6,01196289;-119,84496307
6,04248047;-103,86824036
6,07299805;-103,37258148
6,10351562;-104,38101959
6,13403320;-101,10375977
6,16455078;-102,84364319
6,19506836;-107,55187225
6,22558594;-102,11816406
6,25610352;-100,41131592
6,28662109;-99,19184875
6,31713867;-100,84596252
6,34765625;-104,31173706
6,37817383;-104,23496246
6,40869141;-105,16545105
6,43920898;-109,43813324
6,46972656;-109,71403503
6,50024414;-112,38490295
6,53076172;-114,81964111
6,56127930;-111,70982361
6,59179688;-105,72814178
6,62231445;-101,71707916
6,65283203;-100,03596497
6,68334961;-100,66912842
6,71386719;-103,82498169
6,74438477;-110,74561310
6,77490234;-134,21508789
6,80541992;-113,83475494
6,83593750;-108,40274811
6,86645508;-105,25417328
6,89697266;-102,02723694
6,92749023;-101,34719086
6,95800781;-103,92291260
6,98852539;-105,12689209
7,01904297;-102,64687347
7,04956055;-103,23523712
7,08007812;-108,93456268
7,11059570;-124,99411774
7,14111328;-109,35406494
7,17163086;-103,18541718
7,20214844;-99,90960693
7,23266602;-99,34048462
7,26318359;-101,04997253
7,29370117;-106,23744965
7,32421875;-116,07180786
7,35473633;-101,34950256
7,38525391;-98,24273682
7,41577148;-98,87254333
7,44628906;-101,33549500
7,47680664;-103,57685089
7,50732422;-103,29169464
7,53784180;-103,97953796
7,56835938;-107,66744995
7,59887695;-105,58875275
7,62939453;-103,75960541
7,65991211;-106,23709869
7,69042969;-108,93436432
7,72094727;-107,35504150
7,75146484;-107,82603455
7,78198242;-109,65073395
7,81250000;-108,79329681
7,84301758;-107,11135101
7,87353516;-107,30047607
7,90405273;-109,03009033
7,93457031;-109,21754456
7,96508789;-105,74887085
7,99560547;-102,73713684
8,02612305;-100,69969177
8,05664062;-99,41780090
8,08715820;-99,28877258
8,11767578;-100,57761383
8,14819336;-102,61157990
8,17871094;-103,02780151
8,20922852;-101,40971375
8,23974609;-100,47903442
8,27026367;-101,66312408
8,30078125;-105,17810059
8,33129883;-108,05113220
8,36181641;-110,56906891
8,39233398;-120,22254181
8,42285156;-108,23033142
8,45336914;-102,78323364
8,48388672;-100,20339966
8,51440430;-99,66859436
8,54492188;-100,63434601
8,57543945;-102,20413208
8,60595703;-104,36898804
8,63647461;-109,83145905
8,66699219;-122,59158325
8,69750977;-108,79805756
8,72802734;-109,46045685
8,75854492;-112,95104980
8,78906250;-103,89865112
8,81958008;-100,41777802
8,85009766;-100,50324249
8,88061523;-102,36376953
8,91113281;-102,71537781
8,94165039;-102,03125000
8,97216797;-103,26452637
9,00268555;-107,75344849
9,03320312;-115,35942078
9,06372070;-116,96471405
9,09423828;-115,04411316
9,12475586;-107,90353394
9,15527344;-103,39855194
9,18579102;-101,50228882
9,21630859;-101,76199341
9,24682617;-104,18096924
9,27734375;-108,54743195
9,30786133;-111,82827759
9,33837891;-109,80944824
9,36889648;-107,74133301
9,39941406;-109,15628052
9,42993164;-115,35110474
9,46044922;-121,22974396
9,49096680;-117,58742523
9,52148438;-110,17902374
9,55200195;-107,67950439
9,58251953;-108,84516907
9,61303711;-110,05235291
9,64355469;-107,42831421
9,67407227;-104,14246368
9,70458984;-103,04351044
9,73510742;-104,61508179
9,76562500;-107,20724487
9,79614258;-106,95791626
9,82666016;-110,25139618
9,85717773;-111,17232513
9,88769531;-101,62226868
9,91821289;-98,22775269
9,94873047;-97,18955231
9,97924805;-97,32483673
10,00976562;-98,15845490
10,04028320;-99,20388794
10,07080078;-100,41108704
10,10131836;-102,72708130
10,13183594;-107,54532623
10,16235352;-106,60330963
10,19287109;-101,32360840
10,22338867;-100,06241608
10,25390625;-102,36654663
10,28442383;-101,68254852
10,31494141;-96,62754822
10,34545898;-94,27886963
10,37597656;-94,25025940
10,40649414;-95,62041473
10,43701172;-97,18312073
10,46752930;-98,48457336
10,49804688;-100,76989746
10,52856445;-105,23993683
10,55908203;-110,32066345
10,58959961;-109,00148010
10,62011719;-104,53685760
10,65063477;-102,46865845
10,68115234;-102,84759521
10,71166992;-103,49922943
10,74218750;-104,42131805
10,77270508;-107,84053802
10,80322266;-111,55685425
10,83374023;-115,76117706
10,86425781;-111,23886108
10,89477539;-109,92057037
10,92529297;-101,50841522
10,95581055;-79,01010132
10,98632812;-67,10710144
11,01684570;-60,51036835
11,04736328;-57,70073700
11,07788086;-58,20612335
11,10839844;-62,09049606
11,13891602;-69,99175262
11,16943359;-83,63650513
11,19995117;-101,98893738
11,23046875;-100,50594330
11,26098633;-101,88365173
11,29150391;-104,54986572
11,32202148;-105,03555298
11,35253906;-106,95023346
11,38305664;-105,98323059
11,41357422;-105,29636383
11,44409180;-105,54183960
11,47460938;-105,77605438
11,50512695;-105,49931335
11,53564453;-102,82312012
11,56616211;-100,28799438
11,59667969;-98,63751221
11,62719727;-98,37084961
11,65771484;-99,59271240
11,68823242;-99,52945709
11,71875000;-95,35538483
11,74926758;-90,82869720
11,77978516;-88,50486755
11,81030273;-88,78264618
11,84082031;-91,59442139
11,87133789;-96,64363861
11,90185547;-103,51589966
11,93237305;-112,65631104
11,96289062;-120,20152283
11,99340820;-113,08643341
12,02392578;-106,94338989
12,05444336;-104,41127777
12,08496094;-105,31274414
12,11547852;-108,47209167
12,14599609;-106,17667389
12,17651367;-102,08573914
12,20703125;-100,21091461
12,23754883;-100,79009247
12,26806641;-103,93183899
12,29858398;-109,06497192
12,32910156;-113,34149170
12,35961914;-113,24763489
12,39013672;-110,88514709
12,42065430;-109,64600372
12,45117188;-113,27738953
12,48168945;-116,39885712
12,51220703;-107,54193115
12,54272461;-107,17411804
12,57324219;-110,79212189
12,60375977;-106,44557190
12,63427734;-103,43453979
12,66479492;-103,16938782
12,69531250;-103,00418854
12,72583008;-102,08606720
12,75634766;-102,84257507
12,78686523;-105,68900299
12,81738281;-102,53225708
12,84790039;-98,80764771
12,87841797;-97,97749329
12,90893555;-99,17430878
12,93945312;-101,33039856
12,96997070;-103,43627167
13,00048828;-104,37933350
13,03100586;-104,07314301
13,06152344;-102,73345184
13,09204102;-100,15484619
13,12255859;-97,87104797
13,15307617;-97,14961243
13,18359375;-98,39623260
13,21411133;-102,27746582
13,24462891;-112,85584259
13,27514648;-112,80253601
13,30566406;-107,38776398
13,33618164;-105,74291992
13,36669922;-102,78030396
13,39721680;-100,27305603
13,42773438;-99,10049438
13,45825195;-99,25434113
13,48876953;-100,59234619
13,51928711;-102,45594788
13,54980469;-103,16818237
13,58032227;-102,71913147
13,61083984;-102,98786163
13,64135742;-104,72122955
13,67187500;-107,26500702
13,70239258;-107,44998169
13,73291016;-105,51258850
13,76342773;-104,62371063
13,79394531;-105,23690796
13,82446289;-105,35791016
13,85498047;-103,44538879
13,88549805;-102,20375061
13,91601562;-103,30487061
13,94653320;-106,00656128
13,97705078;-104,41674805
14,00756836;-103,31744385
14,03808594;-106,77647400
14,06860352;-109,78320312
14,09912109;-101,64984131
14,12963867;-97,55139160
14,16015625;-96,01551819
14,19067383;-96,35478973
14,22119141;-98,16356659
14,25170898;-101,41315460
14,28222656;-107,73724365
14,31274414;-112,77894592
14,34326172;-104,74629211
14,37377930;-102,51572418
14,40429688;-102,53421021
14,43481445;-102,85215759
14,46533203;-103,01762390
14,49584961;-102,06338501
14,52636719;-100,95101166
14,55688477;-101,51234436
14,58740234;-102,81539154
14,61791992;-102,44369507
14,64843750;-102,43859100
14,67895508;-103,76175690
14,70947266;-104,87161255
14,73999023;-105,33750916
14,77050781;-106,50242615
14,80102539;-109,41072083
14,83154297;-112,49955750
14,86206055;-111,71634674
14,89257812;-107,72894287
14,92309570;-103,68640900
14,95361328;-102,14898682
14,98413086;-102,69548035
15,01464844;-104,10578918
15,04516602;-105,02314758
15,07568359;-105,03703308
15,10620117;-104,51478577
15,13671875;-103,55351257
15,16723633;-103,10501862
15,19775391;-104,65113831
15,22827148;-107,01950073
15,25878906;-104,34350586
15,28930664;-102,53724670
15,31982422;-103,85502625
15,35034180;-107,03344727
15,38085938;-108,82897186
15,41137695;-110,48244476
15,44189453;-116,89933014
15,47241211;-116,64067078
15,50292969;-105,97988892
15,53344727;-102,14009094
15,56396484;-101,69020081
15,59448242;-103,96966553
15,62500000;-108,33349609
15,65551758;-110,09806824
15,68603516;-107,11289215
15,71655273;-106,32026672
15,74707031;-108,02436829
15,77758789;-101,69299316
15,80810547;-96,56083679
15,83862305;-94,92005157
15,86914062;-96,62384033
15,89965820;-102,49606323
15,93017578;-114,53631592
15,96069336;-115,75050354
15,99121094;-107,32702637
16,02172852;-104,02423859
16,05224609;-104,11357117
16,08276367;-105,11915588
16,11328125;-103,85285950
16,14379883;-103,11848450
16,17431641;-106,79707336
16,20483398;-122,25547791
16,23535156;-110,20137024
16,26586914;-105,39364624
16,29638672;-105,72233582
16,32690430;-106,65892029
16,35742188;-105,79878235
16,38793945;-107,07017517
16,41845703;-106,60183716
16,44897461;-104,17956543
16,47949219;-81,33063507
16,51000977;-68,32707214
16,54052734;-61,01076508
16,57104492;-57,61224747
16,60156250;-57,55860138
16,63208008;-60,83380890
16,66259766;-67,95850372
16,69311523;-80,50856018
16,72363281;-102,38700104
16,75415039;-117,66012573
16,78466797;-114,52584839
16,81518555;-110,47791290
16,84570312;-115,39216614
16,87622070;-115,64926910
16,90673828;-106,49146271
16,93725586;-105,81167603
16,96777344;-110,10694885
16,99829102;-107,55593872
17,02880859;-102,04810333
17,05932617;-101,94435883
17,08984375;-107,83309937
17,12036133;-114,49758911
17,15087891;-106,61714172
17,18139648;-107,09141541
17,21191406;-117,49093628
17,24243164;-107,13447571
17,27294922;-100,10863495
17,30346680;-97,59716797
17,33398438;-98,09259033
17,36450195;-101,26758575
17,39501953;-106,13288116
17,42553711;-109,01759338
17,45605469;-107,32713318
17,48657227;-104,03852844
17,51708984;-100,98937988
17,54760742;-99,06208801
17,57812500;-98,98451233
17,60864258;-101,14555359
17,63916016;-104,17416382
17,66967773;-105,17129517
17,70019531;-107,99179840
17,73071289;-120,02546692
17,76123047;-112,68479156
17,79174805;-106,54468536
17,82226562;-104,30701447
17,85278320;-104,29544067
17,88330078;-105,91944885
17,91381836;-108,13041687
17,94433594;-111,49142456
17,97485352;-119,27424622
18,00537109;-118,91253662
18,03588867;-107,37898254
18,06640625;-102,50151825
18,09692383;-101,87786865
18,12744141;-106,48834229
18,15795898;-110,13317871
18,18847656;-103,07775879
18,21899414;-101,80870056
18,24951172;-104,30858612
18,28002930;-106,45085144
18,31054688;-101,71706390
18,34106445;-98,81080627
18,37158203;-98,32911682
18,40209961;-99,21067810
18,43261719;-100,07781982
18,46313477;-100,93800354
18,49365234;-103,02752686
18,52416992;-109,20532990
18,55468750;-121,03695679
18,58520508;-110,14921570
18,61572266;-110,13561249
18,64624023;-107,47374725
18,67675781;-106,10317993
18,70727539;-107,61132050
18,73779297;-108,80634308
18,76831055;-107,14634705
18,79882812;-106,34535217
18,82934570;-109,90991211
18,85986328;-120,99195862
18,89038086;-112,58904266
18,92089844;-113,05428314
18,95141602;-117,80210876
18,98193359;-107,60590363
19,01245117;-103,52400208
19,04296875;-103,51373291
19,07348633;-107,70455933
19,10400391;-113,59592438
19,13452148;-105,40512848
19,16503906;-101,66049957
19,19555664;-100,79835510
19,22607422;-102,22846222
19,25659180;-105,42102051
19,28710938;-106,69693756
19,31762695;-105,32458496
19,34814453;-104,44360352
19,37866211;-104,34638214
19,40917969;-104,41343689
19,43969727;-103,12248993
19,47021484;-102,35258484
19,50073242;-103,78019714
19,53125000;-107,12126923
19,56176758;-109,18674469
19,59228516;-109,51324463
19,62280273;-113,51370239
19,65332031;-106,34597778
19,68383789;-100,92655182
19,71435547;-99,91940308
19,74487305;-101,67404175
19,77539062;-104,26660156
19,80590820;-107,82622528
19,83642578;-114,31504822
19,86694336;-114,60181427
19,89746094;-107,14943695
19,92797852;-104,36168671
19,95849609;-107,27088165
19,98901367;-118,83309174
20,01953125;-117,59736633
20,05004883;-121,92488861
20,08056641;-116,67301178
20,11108398;-110,10044861
20,14160156;-104,06504822
20,17211914;-102,14308929
20,20263672;-103,47937775
20,23315430;-106,91559601
20,26367188;-111,17868042
20,29418945;-117,05181885
20,32470703;-121,75276184
20,35522461;-119,80179596
20,38574219;-118,64033508
20,41625977;-113,11500549
20,44677734;-106,35629272
20,47729492;-103,15911102
20,50781250;-103,30941010
20,53833008;-107,20330048
20,56884766;-118,22800446
20,59936523;-118,09213257
20,62988281;-112,15299988
20,66040039;-109,87990570
20,69091797;-111,49390411
20,72143555;-110,40589905
20,75195312;-107,97639465
20,78247070;-112,68867493
20,81298828;-116,32254791
20,84350586;-106,61265564
20,87402344;-104,06078339
20,90454102;-103,16535187
20,93505859;-102,49344635
20,96557617;-102,86612701
20,99609375;-104,14408875
21,02661133;-102,97069550
21,05712891;-101,38206482
21,08764648;-102,17088318
21,11816406;-104,02095032
21,14868164;-103,37608337
21,17919922;-103,14492035
21,20971680;-106,71497345
21,24023438;-113,54247284
21,27075195;-106,13237000
21,30126953;-107,44883728
21,33178711;-107,06780243
21,36230469;-97,05558777
21,39282227;-93,95391846
21,42333984;-94,57202911
21,45385742;-97,83198547
21,48437500;-101,93627167
21,51489258;-103,98136902
21,54541016;-105,46878815
21,57592773;-110,01017761
21,60644531;-113,52843475
21,63696289;-108,62968445
21,66748047;-108,29158783
21,69799805;-110,25559235
21,72851562;-109,23683929
21,75903320;-105,76673889
21,78955078;-102,43765259
21,82006836;-100,58491516
21,85058594;-101,12182617
21,88110352;-105,50831604
21,91162109;-110,13907623
21,94213867;-104,53521729
21,97265625;-106,41928864
22,00317383;-98,57532501
22,03369141;-84,61234283
22,06420898;-76,14340973
22,09472656;-71,94105530
22,12524414;-71,22111511
22,15576172;-73,83435059
22,18627930;-80,17785645
22,21679688;-91,64712524
22,24731445;-103,29697418
22,27783203;-101,66404724
22,30834961;-102,07026672
22,33886719;-102,84271240
22,36938477;-103,91207886
22,39990234;-103,12481689
22,43041992;-101,73356628
22,46093750;-102,10681152
22,49145508;-103,46663666
22,52197266;-105,85864258
22,55249023;-114,84463501
22,58300781;-108,04034424
22,61352539;-102,55787659
22,64404297;-100,79726410
22,67456055;-100,89112091
22,70507812;-101,98954773
22,73559570;-103,10325623
22,76611328;-101,09266663
22,79663086;-93,59347534
22,82714844;-89,10505676
22,85766602;-88,14837646
22,88818359;-90,50521851
22,91870117;-96,62020874
22,94921875;-106,87084198
22,97973633;-105,51163483
23,01025391;-103,50887299
23,04077148;-102,95928955
23,07128906;-103,01891327
23,10180664;-100,17639923
23,13232422;-96,34117126
23,16284180;-95,01071167
23,19335938;-96,95662689
23,22387695;-102,18667603
23,25439453;-101,43701172
23,28491211;-99,21434021
23,31542969;-100,51197052
23,34594727;-104,78430176
23,37646484;-110,84953308
23,40698242;-113,57115173
23,43750000;-111,96354675
23,46801758;-114,07818604
23,49853516;-129,64401245
23,52905273;-113,53781891
23,55957031;-117,71719360
23,59008789;-111,38003540
23,62060547;-102,71865845
23,65112305;-100,54199982
23,68164062;-101,94204712
23,71215820;-105,28610229
23,74267578;-106,20273590
23,77319336;-102,95895386
23,80371094;-100,96963501
23,83422852;-102,01293945
23,86474609;-105,55648041
23,89526367;-110,48571777
23,92578125;-112,52839661
23,95629883;-109,08988953
23,98681641;-112,86793518
24,01733398;-114,33711243
24,04785156;-104,04660034
24,07836914;-101,46429443
24,10888672;-102,05390930
24,13940430;-105,21824646
24,16992188;-112,51464844
24,20043945;-109,74079132
24,23095703;-103,94200134
24,26147461;-102,02314758
24,29199219;-102,00837708
24,32250977;-102,66743469
24,35302734;-103,30562592
24,38354492;-103,75901794
24,41406250;-103,88905334
24,44458008;-104,16044617
24,47509766;-105,94158173
24,50561523;-111,00134277
24,53613281;-113,89885712
24,56665039;-111,82869720
24,59716797;-116,75077820
24,62768555;-113,61642456
24,65820312;-109,21699524
24,68872070;-108,63122559
24,71923828;-108,34053802
24,74975586;-109,55644226
24,78027344;-112,83647156
24,81079102;-116,12922668
24,84130859;-116,84054565
24,87182617;-107,75057983
24,90234375;-106,13424683
24,93286133;-109,42192841
24,96337891;-109,64213562
24,99389648;-105,60410309
25,02441406;-104,19696808
25,05493164;-104,71080017
25,08544922;-105,87525940
25,11596680;-105,07460022
25,14648438;-102,58792877
25,17700195;-100,63533020
25,20751953;-100,29532623
25,23803711;-102,61601257
25,26855469;-108,92388916
25,29907227;-116,99656677
25,32958984;-113,65727234
25,36010742;-107,27491760
25,39062500;-103,73416901
25,42114258;-101,90769196
25,45166016;-101,18878174
25,48217773;-101,74727631
25,51269531;-103,17017365
25,54321289;-104,92031860
25,57373047;-106,48826599
25,60424805;-107,43284607
25,63476562;-107,32535553
25,66528320;-106,18750763
25,69580078;-106,32546234
25,72631836;-108,32423401
25,75683594;-103,52603912
25,78735352;-98,98552704
25,81787109;-98,33618164
25,84838867;-101,64112854
25,87890625;-111,26577759
25,90942383;-115,54953003
25,93994141;-108,62432861
25,97045898;-106,36381531
26,00097656;-106,40441895
26,03149414;-107,92062378
26,06201172;-108,92060089
26,09252930;-108,57878876
26,12304688;-107,72386169
26,15356445;-106,98589325
26,18408203;-107,94215393
26,21459961;-112,95462036
26,24511719;-117,75259399
26,27563477;-107,84815979
26,30615234;-103,55764771
26,33666992;-102,49514771
26,36718750;-103,02191925
26,39770508;-102,49383545
26,42822266;-101,59580231
26,45874023;-102,32702637
26,48925781;-105,03770447
26,51977539;-108,62499237
26,55029297;-108,72865295
26,58081055;-106,65836334
26,61132812;-106,05819702
26,64184570;-108,40408325
26,67236328;-119,08138275
26,70288086;-113,81885529
26,73339844;-107,74940491
26,76391602;-106,36132812
26,79443359;-106,33589172
26,82495117;-106,33561707
26,85546875;-102,79434967
26,88598633;-98,17055511
26,91650391;-96,16012573
26,94702148;-97,07115173
26,97753906;-101,01681519
27,00805664;-107,21897888
27,03857422;-104,78096008
27,06909180;-101,76824951
27,09960938;-101,81675720
27,13012695;-104,22421265
27,16064453;-108,40876770
27,19116211;-113,48030090
27,22167969;-109,01309204
27,25219727;-105,43056488
27,28271484;-105,34282684
27,31323242;-108,74900055
27,34375000;-121,82829285
27,37426758;-110,04031372
27,40478516;-105,40569305
27,43530273;-104,94071960
27,46582031;-107,14176941
27,49633789;-111,06115723
27,52685547;-101,98464203
27,55737305;-88,69201660
27,58789062;-80,27502441
27,61840820;-75,83601379
27,64892578;-74,79608154
27,67944336;-77,07756805
27,70996094;-83,18611908
27,74047852;-95,38999939
27,77099609;-111,50796509
27,80151367;-104,92691803
27,83203125;-103,14514160
27,86254883;-102,12014771
27,89306641;-102,55226135
27,92358398;-103,08427429
27,95410156;-102,82982635
27,98461914;-102,05891418
28,01513672;-100,99536133
28,04565430;-99,88704681
28,07617188;-99,10865784
28,10668945;-99,20436859
28,13720703;-100,61772156
28,16772461;-103,16898346
28,19824219;-105,14647675
28,22875977;-105,75852966
28,25927734;-108,25356293
28,28979492;-121,18589783
28,32031250;-102,38918304
28,35083008;-96,08465576
28,38134766;-94,23411560
28,41186523;-95,70700836
28,44238281;-100,59012604
28,47290039;-112,23052216
28,50341797;-111,05249023
28,53393555;-103,30798340
28,56445312;-100,58656311
28,59497070;-100,62866974
28,62548828;-103,44421387
28,65600586;-110,07285309
28,68652344;-126,81599426
28,71704102;-114,99876404
28,74755859;-107,64315796
28,77807617;-104,17098236
28,80859375;-103,26725769
28,83911133;-104,27658081
28,86962891;-107,56510925
28,90014648;-114,58961487
28,93066406;-114,11666870
28,96118164;-109,41176605
28,99169922;-108,16313171
29,02221680;-107,88201141
29,05273438;-107,43510437
29,08325195;-106,08929443
29,11376953;-106,58583069
29,14428711;-110,30243683
29,17480469;-110,21931458
29,20532227;-107,66055298
29,23583984;-106,96986389
29,26635742;-106,73059082
29,29687500;-106,80212402
29,32739258;-108,03016663
29,35791016;-108,96615601
29,38842773;-107,12929535
29,41894531;-105,27225494
29,44946289;-103,66307068
29,47998047;-102,40011597
29,51049805;-103,33738708
29,54101562;-109,25594330
29,57153320;-120,90295410
29,60205078;-108,51887512
29,63256836;-107,24958801
29,66308594;-107,71008301
29,69360352;-106,26361084
29,72412109;-103,22494507
29,75463867;-101,12022400
29,78515625;-100,53590393
29,81567383;-101,43291473
29,84619141;-104,34635925
29,87670898;-110,28012085
29,90722656;-114,79679108
29,93774414;-110,39150238
29,96826172;-106,13922119
29,99877930;-102,86739349
30,02929688;-101,14004517
30,05981445;-101,22666168
30,09033203;-103,28717041
30,12084961;-108,15687561
30,15136719;-109,61589050
30,18188477;-103,35867310
30,21240234;-100,62768555
30,24291992;-101,03587341
30,27343750;-104,88749695
30,30395508;-111,64172363
30,33447266;-109,36462402
30,36499023;-105,62634277
30,39550781;-102,47311401
30,42602539;-100,16464996
30,45654297;-99,51226807
30,48706055;-100,48568726
30,51757812;-102,83580017
30,54809570;-108,07339478
30,57861328;-114,19473267
30,60913086;-103,23649597
30,63964844;-99,62753296
30,67016602;-99,25998688
30,70068359;-100,68836975
30,73120117;-102,93775940
30,76171875;-104,68502808
30,79223633;-105,09689331
30,82275391;-104,95564270
30,85327148;-107,23593140
30,88378906;-111,83582306
30,91430664;-105,83341980
30,94482422;-102,42030334
30,97534180;-101,23557281
31,00585938;-102,34231567
31,03637695;-109,16217804
31,06689453;-113,03530884
31,09741211;-104,29576874
31,12792969;-103,07856750
31,15844727;-104,70696259
31,18896484;-110,22508240
31,21948242;-142,29548645
31,25000000;-112,81719208
31,28051758;-105,93102264
31,31103516;-102,39867401
31,34155273;-102,03002930
31,37207031;-102,75729370
31,40258789;-103,09719086
31,43310547;-105,18772888
31,46362305;-110,04835510
31,49414062;-113,23460388
31,52465820;-110,86495209
31,55517578;-109,24103546
31,58569336;-107,84069061
31,61621094;-103,49633026
31,64672852;-100,87728882
31,67724609;-100,90563965
31,70776367;-102,36548615
31,73828125;-102,83766937
31,76879883;-103,40661621
31,79931641;-106,64168549
31,82983398;-111,84872437
31,86035156;-109,60384369
31,89086914;-109,32968140
31,92138672;-110,91606140
31,95190430;-108,26170349
31,98242188;-106,71753693
32,01293945;-107,66148376
32,04345703;-108,75858307
32,07397461;-106,62628174
32,10449219;-106,01005554
32,13500977;-112,01141357
32,16552734;-114,46494293
32,19604492;-105,62429810
32,22656250;-103,64882660
32,25708008;-101,42286682
32,28759766;-99,27115631
32,31811523;-98,37535095
32,34863281;-97,73220062
32,37915039;-96,22431946
32,40966797;-94,55223846
32,44018555;-93,96440125
32,47070312;-94,89820862
32,50122070;-97,11035156
32,53173828;-99,82497406
32,56225586;-102,58892059
32,59277344;-106,34769440
32,62329102;-112,55042267
32,65380859;-113,72940063
32,68432617;-111,72998047
32,71484375;-115,84687805
32,74536133;-127,94342041
