Frequency;Channel A
4,51660156;-113,96022034
4,54711914;-109,08506775
4,57763672;-101,63680267
4,60815430;-99,61540985
4,63867188;-100,28838348
4,66918945;-103,76686859
4,69970703;-111,11775208
4,73022461;-106,31249237
4,76074219;-99,74648285
4,79125977;-96,57475281
4,82177734;-94,63420868
4,85229492;-94,90591431
4,88281250;-100,19136047
4,91333008;-106,98883057
4,94384766;-112,36766815
4,97436523;-105,30662537
5,00488281;-99,55111694
5,03540039;-103,90686035
5,06591797;-105,81847382
5,09643555;-97,46603394
5,12695312;-102,11431885
5,15747070;-108,67446899
5,18798828;-99,74747467
5,21850586;-97,32971954
5,24902344;-99,12474060
5,27954102;-101,00956726
5,31005859;-89,07448578
5,34057617;-93,39073181
5,37109375;-107,35732269
5,40161133;-70,02188873
5,43212891;-49,82469177
5,46264648;-39,08872223
5,49316406;-33,23973846
5,52368164;-31,03873444
5,55419922;-32,13361359
5,58471680;-36,69229889
5,61523438;-45,56367874
5,64575195;-61,51218796
5,67626953;-101,98294830
5,70678711;-88,07226562
5,73730469;-97,22495270
5,76782227;-96,82693481
5,79833984;-90,82188416
5,82885742;-101,70848846
5,85937500;-104,20210266
5,88989258;-98,43595886
5,92041016;-100,59981537
5,95092773;-105,99906921
5,98144531;-110,31116486
6,01196289;-105,31300354
6,04248047;-113,53962708
6,07299805;-111,17443848
6,10351562;-110,24727631
6,13403320;-109,94232178
6,16455078;-99,39952087
6,19506836;-94,86576080
6,22558594;-91,78668976
6,25610352;-92,29621887
6,28662109;-96,73155975
6,31713867;-100,72058105
6,34765625;-104,94071960
6,37817383;-107,63813019
6,40869141;-103,55117035
6,43920898;-99,92892456
6,46972656;-100,17419434
6,50024414;-103,97383118
6,53076172;-105,03501129
6,56127930;-103,23065948
6,59179688;-103,91365814
6,62231445;-110,61275482
6,65283203;-109,47987366
6,68334961;-101,79014587
6,71386719;-99,30004883
6,74438477;-99,08957672
6,77490234;-99,95399475
6,80541992;-100,48623657
6,83593750;-100,93740845
6,86645508;-102,32949829
6,89697266;-105,66792297
6,92749023;-112,18244934
6,95800781;-114,86057281
6,98852539;-115,22808075
7,01904297;-111,33678436
7,04956055;-106,21940613
7,08007812;-106,46309662
7,11059570;-112,49328613
7,14111328;-126,72621918
7,17163086;-114,82464600
7,20214844;-114,27949524
7,23266602;-112,48480225
7,26318359;-108,04230499
7,29370117;-105,47534180
7,32421875;-105,72914124
7,35473633;-106,84082031
7,38525391;-105,97837830
7,41577148;-106,47798157
7,44628906;-108,84864044
7,47680664;-105,36286926
7,50732422;-102,60057068
7,53784180;-103,57995605
7,56835938;-109,40972900
7,59887695;-112,53453064
7,62939453;-108,89278412
7,65991211;-107,00710297
7,69042969;-104,16472626
7,72094727;-104,10552216
7,75146484;-108,61868286
7,78198242;-118,71700287
7,81250000;-112,72197723
7,84301758;-108,20255280
7,87353516;-105,49201202
7,90405273;-104,33474731
7,93457031;-104,96235657
7,96508789;-108,55388641
7,99560547;-112,92418671
8,02612305;-109,15691376
8,05664062;-103,41576385
8,08715820;-100,37014771
8,11767578;-100,17318726
8,14819336;-102,01934814
8,17871094;-104,24991608
8,20922852;-105,12185669
8,23974609;-105,87673187
8,27026367;-108,76303864
8,30078125;-116,33788300
8,33129883;-106,99250793
8,36181641;-101,73216248
8,39233398;-100,53706360
8,42285156;-102,11891937
8,45336914;-104,12593079
8,48388672;-104,41893005
8,51440430;-104,58877563
8,54492188;-104,63547516
8,57543945;-103,67173767
8,60595703;-101,82589722
8,63647461;-100,51531982
8,66699219;-100,56076813
8,69750977;-101,25588226
8,72802734;-101,95243073
8,75854492;-103,28681183
8,78906250;-103,44360352
8,81958008;-102,63412476
8,85009766;-103,47602081
8,88061523;-106,10176086
8,91113281;-110,41461182
8,94165039;-110,90409088
8,97216797;-106,29194641
9,00268555;-103,77311707
9,03320312;-103,39275360
9,06372070;-105,13251495
9,09423828;-108,82994843
9,12475586;-110,35115051
9,15527344;-105,06350708
9,18579102;-100,54911804
9,21630859;-98,13497925
9,24682617;-97,83329010
9,27734375;-99,57099915
9,30786133;-103,00653076
9,33837891;-107,69545746
9,36889648;-113,74474335
9,39941406;-110,71171570
9,42993164;-106,55696106
9,46044922;-106,61608887
9,49096680;-110,49929810
9,52148438;-108,46657562
9,55200195;-104,87227631
9,58251953;-104,77851868
9,61303711;-103,62113953
9,64355469;-100,83339691
9,67407227;-100,35594940
9,70458984;-103,13813782
9,73510742;-110,59071350
9,76562500;-111,31369781
9,79614258;-105,22487640
9,82666016;-102,31804657
9,85717773;-101,19846344
9,88769531;-101,85432434
9,91821289;-105,38494110
9,94873047;-116,26785278
9,97924805;-109,69178772
10,00976562;-104,67578125
10,04028320;-103,52233887
10,07080078;-103,59223175
10,10131836;-102,96321106
10,13183594;-99,87140656
10,16235352;-97,32204437
10,19287109;-97,05481720
10,22338867;-99,07769775
10,25390625;-103,22574615
10,28442383;-104,69567871
10,31494141;-98,90512085
10,34545898;-96,09754944
10,37597656;-96,97210693
10,40649414;-101,40464020
10,43701172;-106,68801880
10,46752930;-105,67492676
10,49804688;-102,21843719
10,52856445;-101,40646362
10,55908203;-103,58436584
10,58959961;-104,36125946
10,62011719;-103,40855408
10,65063477;-103,62875366
10,68115234;-104,43205261
10,71166992;-106,37710571
10,74218750;-108,22924805
10,77270508;-108,35665894
10,80322266;-116,26374817
10,83374023;-110,63973236
10,86425781;-107,68592834
10,89477539;-105,34037781
10,92529297;-104,01196289
10,95581055;-79,02716064
10,98632812;-67,14120483
11,01684570;-60,59840393
11,04736328;-57,82893372
11,07788086;-58,37516785
11,10839844;-62,32625580
11,13891602;-70,40913391
11,16943359;-85,00961304
11,19995117;-109,84680939
11,23046875;-106,91194153
11,26098633;-107,26176453
11,29150391;-112,18307495
11,32202148;-112,54995728
11,35253906;-103,48992920
11,38305664;-99,79074097
11,41357422;-100,65415192
11,44409180;-103,81255341
11,47460938;-109,35921478
11,50512695;-114,60671234
11,53564453;-105,77604675
11,56616211;-102,65945435
11,59667969;-103,24166870
11,62719727;-107,17353058
11,65771484;-117,74166107
11,68823242;-111,37691498
11,71875000;-107,79850006
11,74926758;-108,51589966
11,77978516;-112,37989807
11,81030273;-109,40074158
11,84082031;-106,39140320
11,87133789;-107,43977356
11,90185547;-112,97602844
11,93237305;-120,09651947
11,96289062;-113,85962677
11,99340820;-108,92094421
12,02392578;-105,72937012
12,05444336;-105,14846039
12,08496094;-106,10084534
12,11547852;-106,09401703
12,14599609;-107,00276184
12,17651367;-109,38046265
12,20703125;-109,94750977
12,23754883;-113,51020050
12,26806641;-114,25239563
12,29858398;-107,04005432
12,32910156;-105,36074829
12,35961914;-105,15662384
12,39013672;-101,95171356
12,42065430;-98,66191101
12,45117188;-97,17964935
12,48168945;-97,83661652
12,51220703;-101,26113129
12,54272461;-109,27378845
12,57324219;-115,96335602
12,60375977;-109,23095703
12,63427734;-105,36791992
12,66479492;-101,69645691
12,69531250;-99,09082031
12,72583008;-98,08165741
12,75634766;-98,33954620
12,78686523;-99,14984894
12,81738281;-100,14832306
12,84790039;-102,01155853
12,87841797;-105,71911621
12,90893555;-106,16851044
12,93945312;-103,40338135
12,96997070;-103,73401642
13,00048828;-106,76479340
13,03100586;-110,64387512
13,06152344;-110,02197266
13,09204102;-106,53278351
13,12255859;-105,31347656
13,15307617;-105,24848938
13,18359375;-103,23867035
13,21411133;-101,93078613
13,24462891;-103,79286194
13,27514648;-110,02281189
13,30566406;-116,40053558
13,33618164;-119,77199554
13,36669922;-117,09513855
13,39721680;-107,63993835
13,42773438;-105,96370697
13,45825195;-106,24510956
13,48876953;-104,54800415
13,51928711;-103,63029480
13,54980469;-103,12905121
13,58032227;-103,21510315
13,61083984;-106,27806091
13,64135742;-118,51596069
13,67187500;-111,59809875
13,70239258;-105,76438904
13,73291016;-103,79921722
13,76342773;-104,49000549
13,79394531;-107,76370239
13,82446289;-110,23525238
13,85498047;-110,37184143
13,88549805;-110,07711792
13,91601562;-109,41559601
13,94653320;-107,02781677
13,97705078;-104,34449768
14,00756836;-103,29655457
14,03808594;-103,63433075
14,06860352;-104,46425629
14,09912109;-104,10607147
14,12963867;-103,16035461
14,16015625;-104,53405762
14,19067383;-109,03919220
14,22119141;-117,21777344
14,25170898;-112,50935364
14,28222656;-105,73443604
14,31274414;-105,80740356
14,34326172;-113,45208740
14,37377930;-113,51875305
14,40429688;-110,01599121
14,43481445;-104,95438385
14,46533203;-100,77153015
14,49584961;-99,82902527
14,52636719;-101,10760498
14,55688477;-103,13203430
14,58740234;-104,11200714
14,61791992;-103,88116455
14,64843750;-103,91264343
14,67895508;-104,29008484
14,70947266;-103,42537689
14,73999023;-102,28465271
14,77050781;-102,63253784
14,80102539;-104,63677979
14,83154297;-108,17787933
14,86206055;-108,71461487
14,89257812;-105,66253662
14,92309570;-106,71157074
14,95361328;-116,55758667
14,98413086;-106,82964325
15,01464844;-100,85444641
15,04516602;-98,71852112
15,07568359;-98,06823730
15,10620117;-98,52369690
15,13671875;-101,11804962
15,16723633;-107,94068146
15,19775391;-109,64733887
15,22827148;-104,94271088
15,25878906;-103,47302246
15,28930664;-102,98826599
15,31982422;-104,59751129
15,35034180;-109,45751190
15,38085938;-112,93493652
15,41137695;-109,70950317
15,44189453;-104,34191895
15,47241211;-101,89449310
15,50292969;-102,89384460
15,53344727;-105,99554443
15,56396484;-105,03348541
15,59448242;-103,90489197
15,62500000;-105,41085052
15,65551758;-108,49119568
15,68603516;-108,35377502
15,71655273;-106,76181030
15,74707031;-107,19725800
15,77758789;-106,90299988
15,80810547;-106,45803833
15,83862305;-104,84445190
15,86914062;-101,97888184
15,89965820;-100,55735779
15,93017578;-101,30952454
15,96069336;-105,24253845
15,99121094;-115,26091766
16,02172852;-111,90113068
16,05224609;-107,75887299
16,08276367;-104,99023438
16,11328125;-102,31156921
16,14379883;-100,28099823
16,17431641;-100,61714172
16,20483398;-105,53269196
16,23535156;-108,15399170
16,26586914;-101,00653076
16,29638672;-97,27253723
16,32690430;-97,20473480
16,35742188;-100,65805054
16,38793945;-101,85281372
16,41845703;-102,72068024
16,44897461;-101,04065704
16,47949219;-80,62030029
16,51000977;-67,98249054
16,54052734;-60,79034805
16,57104492;-57,47054291
16,60156250;-57,48328400
16,63208008;-60,82813644
16,66259766;-68,04981232
16,69311523;-80,85983276
16,72363281;-109,03504181
16,75415039;-108,71806335
16,78466797;-103,26181030
16,81518555;-102,55295563
16,84570312;-105,15301514
16,87622070;-103,17657471
16,90673828;-103,02783966
16,93725586;-103,97753906
16,96777344;-105,06958008
16,99829102;-106,38433838
17,02880859;-107,11043549
17,05932617;-108,53156281
17,08984375;-111,89103699
17,12036133;-118,58670044
17,15087891;-124,97032166
17,18139648;-107,70559692
17,21191406;-97,21343231
17,24243164;-91,15100098
17,27294922;-88,52409363
17,30346680;-89,14825439
17,33398438;-93,57188416
17,36450195;-105,14320374
17,39501953;-107,74501038
17,42553711;-103,85319519
17,45605469;-104,58561707
17,48657227;-106,21379089
17,51708984;-108,12033081
17,54760742;-110,53393555
17,57812500;-114,89471436
17,60864258;-117,22251129
17,63916016;-111,02316284
17,66967773;-106,10955811
17,70019531;-104,60867310
17,73071289;-105,78819275
17,76123047;-106,60590363
17,79174805;-105,78529358
17,82226562;-104,34676361
17,85278320;-104,25835419
17,88330078;-107,46080017
17,91381836;-110,54190063
17,94433594;-107,32667542
17,97485352;-105,49353027
18,00537109;-105,16838074
18,03588867;-106,34400940
18,06640625;-108,05205536
18,09692383;-107,01279449
18,12744141;-107,25267029
18,15795898;-113,12363434
18,18847656;-123,38008881
18,21899414;-112,37677002
18,24951172;-113,68995667
18,28002930;-130,31542969
18,31054688;-118,64567566
18,34106445;-120,43860626
18,37158203;-122,91073608
18,40209961;-112,32640076
18,43261719;-109,68011475
18,46313477;-109,60632324
18,49365234;-110,50014496
18,52416992;-109,77371979
18,55468750;-106,34458923
18,58520508;-103,48331451
18,61572266;-101,68568420
18,64624023;-100,72524261
18,67675781;-101,24390411
18,70727539;-104,25445557
18,73779297;-106,85864258
18,76831055;-104,63339233
18,79882812;-106,00424194
18,82934570;-115,52397156
18,85986328;-108,28563690
18,89038086;-104,74372101
18,92089844;-106,47304535
18,95141602;-111,15744781
18,98193359;-113,91608429
19,01245117;-113,71024323
19,04296875;-103,76730347
19,07348633;-99,10607910
19,10400391;-97,82966614
19,13452148;-99,24798584
19,16503906;-102,84851837
19,19555664;-105,47929382
19,22607422;-103,86875153
19,25659180;-102,10139465
19,28710938;-101,80142212
19,31762695;-101,67641449
19,34814453;-101,26206207
19,37866211;-101,77433014
19,40917969;-103,24614716
19,43969727;-106,40318298
19,47021484;-112,84640503
19,50073242;-109,16236877
19,53125000;-105,76345825
19,56176758;-106,64180756
19,59228516;-110,52873230
19,62280273;-109,28353882
19,65332031;-106,74034882
19,68383789;-107,28639221
19,71435547;-109,21073914
19,74487305;-108,95870209
19,77539062;-106,88488770
19,80590820;-105,88828278
19,83642578;-106,79450989
19,86694336;-108,73922729
19,89746094;-109,05613708
19,92797852;-106,63094330
19,95849609;-104,34864044
19,98901367;-104,29342651
20,01953125;-108,66729736
20,05004883;-118,50376892
20,08056641;-106,72187805
20,11108398;-105,47401428
20,14160156;-111,97836304
20,17211914;-113,04827881
20,20263672;-104,03456879
20,23315430;-102,17316437
20,26367188;-104,00729370
20,29418945;-107,16492462
20,32470703;-104,06906891
20,35522461;-101,68501282
20,38574219;-101,98272705
20,41625977;-103,96531677
20,44677734;-105,76589966
20,47729492;-105,79476166
20,50781250;-105,31092834
20,53833008;-106,15852356
20,56884766;-106,39159393
20,59936523;-103,74156189
20,62988281;-102,54425049
20,66040039;-104,40705872
20,69091797;-109,08111572
20,72143555;-108,95794678
20,75195312;-107,52505493
20,78247070;-110,41316986
20,81298828;-116,69401550
20,84350586;-108,91921234
20,87402344;-104,65950012
20,90454102;-102,17579651
20,93505859;-100,95761108
20,96557617;-101,91619873
20,99609375;-105,14013672
21,02661133;-107,56111145
21,05712891;-106,05148315
21,08764648;-105,53923798
21,11816406;-108,33815765
21,14868164;-108,99754333
21,17919922;-104,33379364
21,20971680;-102,47168732
21,24023438;-102,44645691
21,27075195;-103,52757263
21,30126953;-106,05767822
21,33178711;-102,59278107
21,36230469;-96,24477386
21,39282227;-93,03620148
21,42333984;-92,67368317
21,45385742;-94,95345306
21,48437500;-99,70985413
21,51489258;-107,01632690
21,54541016;-111,80778503
21,57592773;-106,24439240
21,60644531;-106,47839355
21,63696289;-108,46343994
21,66748047;-106,49333954
21,69799805;-107,98886108
21,72851562;-116,01586914
21,75903320;-106,74472046
21,78955078;-102,19392395
21,82006836;-102,82821655
21,85058594;-108,68905640
21,88110352;-116,14315033
21,91162109;-116,65061951
21,94213867;-117,96342468
21,97265625;-113,11939240
22,00317383;-97,21614838
22,03369141;-83,84068298
22,06420898;-76,07122803
22,09472656;-72,26383209
22,12524414;-71,82550049
22,15576172;-74,70254517
22,18627930;-81,31027222
22,21679688;-92,38722229
22,24731445;-100,55972290
22,27783203;-102,95620728
22,30834961;-106,57860565
22,33886719;-110,30978394
22,36938477;-109,99893951
22,39990234;-106,94718933
22,43041992;-110,46940613
22,46093750;-116,50952148
22,49145508;-111,11900330
22,52197266;-112,38146973
22,55249023;-116,41598511
22,58300781;-110,13267517
22,61352539;-104,81361389
22,64404297;-101,21888733
22,67456055;-99,55730438
22,70507812;-100,66261292
22,73559570;-104,79144287
22,76611328;-102,99053955
22,79663086;-99,57007599
22,82714844;-99,76512146
22,85766602;-104,09184265
22,88818359;-109,51163483
22,91870117;-103,97364807
22,94921875;-103,50383759
22,97973633;-109,65786743
23,01025391;-115,05467224
23,04077148;-104,79889679
23,07128906;-102,81266785
23,10180664;-103,98865509
23,13232422;-107,32445526
23,16284180;-111,68696594
23,19335938;-116,11427307
23,22387695;-128,16131592
23,25439453;-118,12114716
23,28491211;-110,70354462
23,31542969;-106,46856689
23,34594727;-103,43777466
23,37646484;-102,14066315
23,40698242;-102,78085327
23,43750000;-103,32125854
23,46801758;-102,18054199
23,49853516;-101,75670624
23,52905273;-103,74584961
23,55957031;-110,66488647
23,59008789;-111,75228882
23,62060547;-103,77873230
23,65112305;-102,03312683
23,68164062;-104,77718353
23,71215820;-113,82096863
23,74267578;-119,37564087
23,77319336;-109,89981842
23,80371094;-105,07548523
23,83422852;-102,98575592
23,86474609;-102,36568451
23,89526367;-102,69981384
23,92578125;-104,25189209
23,95629883;-106,51353455
23,98681641;-110,93435669
24,01733398;-113,84106445
24,04785156;-102,75139618
24,07836914;-100,05443573
24,10888672;-103,26195526
24,13940430;-113,17641449
24,16992188;-104,18751526
24,20043945;-103,38085175
24,23095703;-105,54154205
24,26147461;-105,92285156
24,29199219;-105,96894073
24,32250977;-105,36370850
24,35302734;-105,83438110
24,38354492;-110,65016937
24,41406250;-112,60357666
24,44458008;-105,75873566
24,47509766;-102,44587708
24,50561523;-100,87982178
24,53613281;-100,85791779
24,56665039;-101,58982086
24,59716797;-101,54734802
24,62768555;-100,56994629
24,65820312;-100,23685455
24,68872070;-101,69781494
24,71923828;-105,38189697
24,74975586;-109,37597656
24,78027344;-107,28980255
24,81079102;-105,53031158
24,84130859;-105,73101807
24,87182617;-105,94645691
24,90234375;-105,02836609
24,93286133;-104,97135925
24,96337891;-107,80265045
24,99389648;-114,12811279
25,02441406;-118,61225128
25,05493164;-115,00805664
25,08544922;-111,53778839
25,11596680;-110,89663696
25,14648438;-109,57154083
25,17700195;-106,34311676
25,20751953;-104,94048309
25,23803711;-106,63031006
25,26855469;-112,80033875
25,29907227;-142,16998291
25,32958984;-117,38777924
25,36010742;-109,97799683
25,39062500;-104,12551117
25,42114258;-101,39166260
25,45166016;-100,85493469
25,48217773;-101,89144897
25,51269531;-103,24901581
25,54321289;-101,58105469
25,57373047;-99,39324951
25,60424805;-99,29905701
25,63476562;-101,06155396
25,66528320;-104,50062561
25,69580078;-105,33457947
25,72631836;-100,99922943
25,75683594;-98,88924408
25,78735352;-98,80497742
25,81787109;-100,17742920
25,84838867;-103,13047791
25,87890625;-108,46354675
25,90942383;-114,99710083
25,93994141;-108,38694763
25,97045898;-105,62675476
26,00097656;-107,39686584
26,03149414;-116,70294952
26,06201172;-113,94775391
26,09252930;-106,78856659
26,12304688;-106,58583069
26,15356445;-114,95687866
26,18408203;-111,60263824
26,21459961;-106,09337616
26,24511719;-107,12110901
26,27563477;-112,30580139
26,30615234;-116,75619507
26,33666992;-114,86667633
26,36718750;-125,12477112
26,39770508;-109,60258484
26,42822266;-103,57845306
26,45874023;-103,18352509
26,48925781;-107,81471252
26,51977539;-123,23632812
26,55029297;-117,33626556
26,58081055;-113,65283966
26,61132812;-112,75391388
26,64184570;-112,28544617
26,67236328;-111,39830780
26,70288086;-110,91263580
26,73339844;-109,54672241
26,76391602;-107,21923065
26,79443359;-105,90689087
26,82495117;-106,59132385
26,85546875;-108,86928558
26,88598633;-105,36177826
26,91650391;-100,50327301
26,94702148;-99,74655914
26,97753906;-103,30283356
27,00805664;-108,28862000
27,03857422;-104,00887299
27,06909180;-101,77928162
27,09960938;-102,60070038
27,13012695;-105,78065491
27,16064453;-108,11773682
27,19116211;-105,83668518
27,22167969;-104,48277283
27,25219727;-106,21697235
27,28271484;-106,20888519
27,31323242;-101,70676422
27,34375000;-100,80241394
27,37426758;-104,85146332
27,40478516;-138,04483032
27,43530273;-104,99316406
27,46582031;-100,06207275
27,49633789;-99,40167236
27,52685547;-98,02212524
27,55737305;-87,87197876
27,58789062;-79,66510010
27,61840820;-75,22191620
27,64892578;-74,13853455
27,67944336;-76,35725403
27,70996094;-82,38325500
27,74047852;-93,93759155
27,77099609;-100,58513641
27,80151367;-100,13903809
27,83203125;-102,12205505
27,86254883;-102,84934235
27,89306641;-101,11077118
27,92358398;-99,65307617
27,95410156;-99,20402527
27,98461914;-100,58729553
28,01513672;-103,01108551
28,04565430;-102,50958252
28,07617188;-101,31079102
28,10668945;-101,26959229
28,13720703;-101,82565308
28,16772461;-102,94244385
28,19824219;-104,54466248
28,22875977;-106,72146606
28,25927734;-113,94492340
28,28979492;-97,09294128
28,32031250;-90,77460480
28,35083008;-89,00405121
28,38134766;-90,56621552
28,41186523;-94,86135864
28,44238281;-100,59533691
28,47290039;-105,43953705
28,50341797;-110,50794983
28,53393555;-111,38283539
28,56445312;-104,20998383
28,59497070;-101,02020264
28,62548828;-100,59645081
28,65600586;-102,54772949
28,68652344;-107,01124573
28,71704102;-112,89971161
28,74755859;-110,66860199
28,77807617;-107,61390686
28,80859375;-107,51686096
28,83911133;-111,78848267
28,86962891;-129,74031067
28,90014648;-111,55220795
28,93066406;-108,18298340
28,96118164;-107,57650757
28,99169922;-106,93352509
29,02221680;-106,59934998
29,05273438;-108,01155853
29,08325195;-109,79154968
29,11376953;-109,13388062
29,14428711;-107,40849304
29,17480469;-105,41021729
29,20532227;-103,43018341
29,23583984;-102,80751038
29,26635742;-104,97386932
29,29687500;-105,55021667
29,32739258;-101,06712341
29,35791016;-99,72959900
29,38842773;-102,39070129
29,41894531;-109,58879089
29,44946289;-106,40776825
29,47998047;-103,07807159
29,51049805;-102,36756897
29,54101562;-101,84184265
29,57153320;-101,28746796
29,60205078;-101,55511475
29,63256836;-102,65422058
29,66308594;-104,33090210
29,69360352;-106,29401398
29,72412109;-105,86388397
29,75463867;-103,37436676
29,78515625;-103,18008423
29,81567383;-106,77310944
29,84619141;-111,97546387
29,87670898;-108,59869385
29,90722656;-107,04036713
29,93774414;-107,18231201
29,96826172;-107,26419067
29,99877930;-106,49940491
30,02929688;-105,07295227
30,05981445;-103,63134766
30,09033203;-102,82520294
30,12084961;-103,06936646
30,15136719;-104,58044434
30,18188477;-108,03646088
30,21240234;-116,97898102
30,24291992;-109,80113983
30,27343750;-104,64115143
30,30395508;-104,61592102
30,33447266;-107,96446228
30,36499023;-111,58791351
30,39550781;-111,09660339
30,42602539;-105,24217224
30,45654297;-102,59319305
30,48706055;-103,40946960
30,51757812;-106,84517670
30,54809570;-109,07271576
30,57861328;-106,89789581
30,60913086;-102,79571533
30,63964844;-99,98043060
30,67016602;-99,42626953
30,70068359;-100,74242401
30,73120117;-103,50532532
30,76171875;-109,01907349
30,79223633;-134,80645752
30,82275391;-110,87905121
30,85327148;-107,39260864
30,88378906;-106,67694092
30,91430664;-106,63761902
30,94482422;-105,29920959
30,97534180;-103,46176147
31,00585938;-102,93888092
31,03637695;-103,70687866
31,06689453;-105,18159485
31,09741211;-106,34869385
31,12792969;-106,02496338
31,15844727;-103,96765137
31,18896484;-102,37929535
31,21948242;-102,92405701
31,25000000;-105,96917725
31,28051758;-109,91858673
31,31103516;-110,90869141
31,34155273;-107,13809967
31,37207031;-103,58851624
31,40258789;-102,41191101
31,43310547;-103,05937195
31,46362305;-104,15530396
31,49414062;-104,23255157
31,52465820;-102,29830933
31,55517578;-100,68215179
31,58569336;-101,81378174
31,61621094;-107,64003754
31,64672852;-118,56010437
31,67724609;-103,86726379
31,70776367;-100,02036285
31,73828125;-99,47627258
31,76879883;-100,63660431
31,79931641;-101,07235718
31,82983398;-99,72885132
31,86035156;-98,24768829
31,89086914;-97,56450653
31,92138672;-97,51220703
31,95190430;-98,05519867
31,98242188;-99,60310364
32,01293945;-101,37182617
32,04345703;-100,49263000
32,07397461;-99,12601471
32,10449219;-98,91277313
32,13500977;-98,98143768
32,16552734;-99,20493317
32,19604492;-100,53889465
32,22656250;-102,71900940
32,25708008;-103,85051727
32,28759766;-105,66062164
32,31811523;-110,67787170
32,34863281;-114,66994476
32,37915039;-106,15856934
32,40966797;-98,80415344
32,44018555;-95,07987976
32,47070312;-94,54187012
32,50122070;-96,98320007
32,53173828;-102,00318146
32,56225586;-107,13099670
32,59277344;-108,63784790
32,62329102;-110,64810181
32,65380859;-116,32723999
32,68432617;-108,36544800
32,71484375;-107,68405914
32,74536133;-114,64309692
