Frequency;Channel A
4,51660156;-123,59674072
4,54711914;-116,44468689
4,57763672;-119,37846375
4,60815430;-134,71502686
4,63867188;-117,66317749
4,66918945;-113,27846527
4,69970703;-109,90395355
4,73022461;-104,13249969
4,76074219;-101,65503693
4,79125977;-103,37429810
4,82177734;-106,29672241
4,85229492;-107,86685944
4,88281250;-109,40621948
4,91333008;-106,50467682
4,94384766;-103,41694641
4,97436523;-107,62380981
5,00488281;-110,37764740
5,03540039;-104,52336121
5,06591797;-104,61533356
5,09643555;-103,91236115
5,12695312;-113,11466980
5,15747070;-106,28960419
5,18798828;-116,54165649
5,21850586;-108,06206512
5,24902344;-97,72628021
5,27954102;-110,46096802
5,31005859;-99,54731750
5,34057617;-97,04966736
5,37109375;-106,65296936
5,40161133;-89,26919556
5,43212891;-94,57726288
5,46264648;-98,46797943
5,49316406;-72,42005920
5,52368164;-50,99031830
5,55419922;-39,76551056
5,58471680;-33,59231186
5,61523438;-31,12134743
5,64575195;-31,95377541
5,67626953;-36,21722031
5,70678711;-44,68786240
5,73730469;-59,87477112
5,76782227;-99,15853882
5,79833984;-89,57599640
5,82885742;-97,49429321
5,85937500;-95,73358154
5,88989258;-92,55004883
5,92041016;-101,35949707
5,95092773;-105,26635742
5,98144531;-98,03555298
6,01196289;-98,41218567
6,04248047;-107,91061401
6,07299805;-112,59197235
6,10351562;-108,00152588
6,13403320;-108,01054382
6,16455078;-106,77774048
6,19506836;-106,61286163
6,22558594;-106,35334015
6,25610352;-107,51389313
6,28662109;-104,08642578
6,31713867;-106,69495392
6,34765625;-107,42530060
6,37817383;-107,63597107
6,40869141;-116,97959900
6,43920898;-104,17664337
6,46972656;-97,89440918
6,50024414;-96,38333130
6,53076172;-98,38501740
6,56127930;-105,67143250
6,59179688;-115,83685303
6,62231445;-108,45799255
6,65283203;-101,67938232
6,68334961;-98,44527435
6,71386719;-97,64935303
6,74438477;-98,80028534
6,77490234;-101,36392212
6,80541992;-101,34080505
6,83593750;-99,47314453
6,86645508;-99,02169800
6,89697266;-102,11437988
6,92749023;-113,63497925
6,95800781;-104,86855316
6,98852539;-100,92673492
7,01904297;-100,87203979
7,04956055;-102,96350098
7,08007812;-102,08500671
7,11059570;-99,22415161
7,14111328;-97,72583008
7,17163086;-97,29650879
7,20214844;-97,70289612
7,23266602;-99,26956177
7,26318359;-102,86370850
7,29370117;-108,24413300
7,32421875;-103,84708405
7,35473633;-98,76000977
7,38525391;-96,57062531
7,41577148;-96,97796631
7,44628906;-99,81440735
7,47680664;-104,78359985
7,50732422;-108,65108490
7,53784180;-106,38092804
7,56835938;-105,80821991
7,59887695;-110,13128662
7,62939453;-115,44627380
7,65991211;-108,45188904
7,69042969;-104,71121216
7,72094727;-101,88865662
7,75146484;-100,30162811
7,78198242;-100,48279572
7,81250000;-101,57829285
7,84301758;-101,91735077
7,87353516;-101,31544495
7,90405273;-101,11468506
7,93457031;-102,13276672
7,96508789;-104,28561401
7,99560547;-107,09544373
8,02612305;-110,14533234
8,05664062;-112,57017517
8,08715820;-111,90804291
8,11767578;-111,19067383
8,14819336;-110,50157166
8,17871094;-105,32546997
8,20922852;-100,99478149
8,23974609;-98,89045715
8,27026367;-99,25131226
8,30078125;-103,13614655
8,33129883;-111,56260681
8,36181641;-110,64441681
8,39233398;-108,57820129
8,42285156;-106,82313538
8,45336914;-107,22568512
8,48388672;-111,72323608
8,51440430;-119,76020050
8,54492188;-108,04545593
8,57543945;-105,01633453
8,60595703;-105,16056061
8,63647461;-106,46160126
8,66699219;-108,14976501
8,69750977;-109,65017700
8,72802734;-107,69290161
8,75854492;-106,82522583
8,78906250;-110,15580750
8,81958008;-125,52887726
8,85009766;-107,49784851
8,88061523;-102,89303589
8,91113281;-101,04348755
8,94165039;-101,35713196
8,97216797;-105,77075958
9,00268555;-107,76732635
9,03320312;-102,65151215
9,06372070;-102,17860413
9,09423828;-104,83321381
9,12475586;-110,52635193
9,15527344;-116,95456696
9,18579102;-110,73421478
9,21630859;-108,81669617
9,24682617;-108,78105164
9,27734375;-107,07073212
9,30786133;-103,44502258
9,33837891;-100,30523682
9,36889648;-98,81266785
9,39941406;-98,88545990
9,42993164;-100,02045441
9,46044922;-101,72535706
9,49096680;-103,50839233
9,52148438;-104,20462799
9,55200195;-104,45479584
9,58251953;-106,01975250
9,61303711;-106,44766998
9,64355469;-104,39978790
9,67407227;-103,88480377
9,70458984;-105,77073669
9,73510742;-109,45040894
9,76562500;-114,96054840
9,79614258;-117,45398712
9,82666016;-106,56142426
9,85717773;-105,11273193
9,88769531;-115,45071411
9,91821289;-104,84950256
9,94873047;-98,75873566
9,97924805;-97,95578003
10,00976562;-100,97660065
10,04028320;-108,05790710
10,07080078;-104,73532867
10,10131836;-101,39884949
10,13183594;-101,47395325
10,16235352;-102,03751373
10,19287109;-100,11053467
10,22338867;-99,14302826
10,25390625;-101,38540649
10,28442383;-104,15304565
10,31494141;-101,35314941
10,34545898;-99,86965179
10,37597656;-98,16155243
10,40649414;-96,15153503
10,43701172;-96,29928589
10,46752930;-99,02510834
10,49804688;-103,42375183
10,52856445;-107,32159424
10,55908203;-112,01469421
10,58959961;-119,35496521
10,62011719;-107,30183411
10,65063477;-102,69567871
10,68115234;-102,00846863
10,71166992;-104,51000214
10,74218750;-106,89881897
10,77270508;-106,51884460
10,80322266;-105,09597015
10,83374023;-103,88644409
10,86425781;-103,54217529
10,89477539;-103,51033020
10,92529297;-102,19155884
10,95581055;-99,90718842
10,98632812;-100,48018646
11,01684570;-104,90269470
11,04736328;-107,06695557
11,07788086;-107,10388184
11,10839844;-107,11844635
11,13891602;-82,26067352
11,16943359;-69,00014496
11,19995117;-61,72015762
11,23046875;-58,38544464
11,26098633;-58,39868164
11,29150391;-61,74511337
11,32202148;-68,94232178
11,35253906;-81,40985107
11,38305664;-98,97274780
11,41357422;-100,63849640
11,44409180;-101,88426971
11,47460938;-101,20852661
11,50512695;-103,02852631
11,53564453;-107,00538635
11,56616211;-114,19979858
11,59667969;-106,73442841
11,62719727;-101,24137115
11,65771484;-99,15190125
11,68823242;-99,15435791
11,71875000;-102,40025330
11,74926758;-109,62471771
11,77978516;-106,66938782
11,81030273;-104,59064484
11,84082031;-103,84220886
11,87133789;-102,63116455
11,90185547;-101,49562836
11,93237305;-101,72728729
11,96289062;-105,05598450
11,99340820;-108,43230438
12,02392578;-101,45966339
12,05444336;-96,32026672
12,08496094;-93,90254211
12,11547852;-94,44833374
12,14599609;-97,84844971
12,17651367;-103,23878479
12,20703125;-110,07361603
12,23754883;-122,34741974
12,26806641;-114,78675842
12,29858398;-110,98422241
12,32910156;-109,83359528
12,35961914;-109,76065063
12,39013672;-112,93740845
12,42065430;-108,76404572
12,45117188;-102,97985077
12,48168945;-101,64849091
12,51220703;-102,53688049
12,54272461;-103,31160736
12,57324219;-102,89727783
12,60375977;-101,68842316
12,63427734;-102,30735779
12,66479492;-106,47805786
12,69531250;-114,35478973
12,72583008;-112,16736603
12,75634766;-106,35458374
12,78686523;-104,30241394
12,81738281;-105,59948730
12,84790039;-108,60413361
12,87841797;-107,02226257
12,90893555;-104,79171753
12,93945312;-105,03757477
12,96997070;-103,16429901
13,00048828;-98,59164429
13,03100586;-96,29487610
13,06152344;-96,88571167
13,09204102;-100,42863464
13,12255859;-106,02706146
13,15307617;-109,87193298
13,18359375;-112,31707764
13,21411133;-112,27021790
13,24462891;-106,54087067
13,27514648;-101,01246643
13,30566406;-98,09024048
13,33618164;-97,26152039
13,36669922;-98,38909912
13,39721680;-101,41279602
13,42773438;-105,63455200
13,45825195;-111,95483398
13,48876953;-114,76498413
13,51928711;-111,33804321
13,54980469;-115,76560211
13,58032227;-112,87785339
13,61083984;-109,94670868
13,64135742;-110,23408508
13,67187500;-107,20852661
13,70239258;-104,34262085
13,73291016;-103,20219421
13,76342773;-102,95563507
13,79394531;-102,80340576
13,82446289;-102,88212585
13,85498047;-104,11724091
13,88549805;-106,68560791
13,91601562;-110,20513916
13,94653320;-117,64655304
13,97705078;-118,14955902
14,00756836;-112,04010773
14,03808594;-110,27642059
14,06860352;-107,67844391
14,09912109;-105,57907867
14,12963867;-105,11275482
14,16015625;-106,78207397
14,19067383;-111,92835999
14,22119141;-110,13377380
14,25170898;-106,64321899
14,28222656;-107,66069031
14,31274414;-108,16426086
14,34326172;-103,55258942
14,37377930;-102,18987274
14,40429688;-104,76058197
14,43481445;-110,77918243
14,46533203;-108,58537292
14,49584961;-104,62525940
14,52636719;-103,45330048
14,55688477;-105,02343750
14,58740234;-109,64173126
14,61791992;-114,93217468
14,64843750;-111,10541534
14,67895508;-105,38075256
14,70947266;-106,22830200
14,73999023;-111,85012054
14,77050781;-102,68050385
14,80102539;-100,60814667
14,83154297;-103,89271545
14,86206055;-114,60929108
14,89257812;-110,91244507
14,92309570;-103,67325592
14,95361328;-100,26333618
14,98413086;-100,83279419
15,01464844;-106,94602203
15,04516602;-121,82157898
15,07568359;-108,37867737
15,10620117;-107,05719757
15,13671875;-108,66806793
15,16723633;-111,90156555
15,19775391;-111,74437714
15,22827148;-109,34704590
15,25878906;-107,37248230
15,28930664;-105,98235321
15,31982422;-106,34738159
15,35034180;-108,60444641
15,38085938;-108,79280090
15,41137695;-106,45465088
15,44189453;-105,72137451
15,47241211;-106,82264709
15,50292969;-109,75381470
15,53344727;-116,26863098
15,56396484;-128,14631653
15,59448242;-121,47933197
15,62500000;-109,99542999
15,65551758;-105,12009430
15,68603516;-104,09653473
15,71655273;-106,39598846
15,74707031;-113,96231842
15,77758789;-107,80711365
15,80810547;-102,29406738
15,83862305;-100,11175537
15,86914062;-99,95431519
15,89965820;-101,46145630
15,93017578;-105,62008667
15,96069336;-108,93218994
15,99121094;-100,72357178
16,02172852;-98,63938141
16,05224609;-102,86596680
16,08276367;-115,90522766
16,11328125;-101,88846588
16,14379883;-100,72646332
16,17431641;-103,22647858
16,20483398;-106,69166565
16,23535156;-108,67936707
16,26586914;-105,48425293
16,29638672;-103,02084351
16,32690430;-102,54619598
16,35742188;-102,89768982
16,38793945;-103,59004974
16,41845703;-103,76084900
16,44897461;-103,82687378
16,47949219;-107,05999756
16,51000977;-118,76438141
16,54052734;-107,49575806
16,57104492;-106,25080872
16,60156250;-109,85363770
16,63208008;-128,74588013
16,66259766;-115,74980927
16,69311523;-113,04175568
16,72363281;-111,13204193
16,75415039;-87,79304504
16,78466797;-72,19760132
16,81518555;-63,72760773
16,84570312;-59,50830460
16,87622070;-58,73247528
16,90673828;-61,27586365
16,93725586;-67,56071472
16,96777344;-79,02508545
16,99829102;-101,10830688
17,02880859;-110,85511780
17,05932617;-103,81687164
17,08984375;-101,42281342
17,12036133;-97,28164673
17,15087891;-96,17510986
17,18139648;-97,59253693
17,21191406;-99,17820740
17,24243164;-101,12916565
17,27294922;-104,46150208
17,30346680;-107,66754913
17,33398438;-109,29075623
17,36450195;-109,23104095
17,39501953;-107,28788757
17,42553711;-104,55361176
17,45605469;-103,10644531
17,48657227;-104,19846344
17,51708984;-107,69344330
17,54760742;-110,75787354
17,57812500;-112,04881287
17,60864258;-124,10084534
17,63916016;-106,76219940
17,66967773;-98,28075409
17,70019531;-94,99805450
17,73071289;-95,49653625
17,76123047;-99,69259644
17,79174805;-107,23868561
17,82226562;-111,76150513
17,85278320;-109,55439758
17,88330078;-108,64228821
17,91381836;-106,33811188
17,94433594;-106,13941193
17,97485352;-106,73997498
18,00537109;-102,18676758
18,03588867;-99,79875183
18,06640625;-99,51300812
18,09692383;-99,26843262
18,12744141;-98,02964783
18,15795898;-96,90789032
18,18847656;-96,98643494
18,21899414;-98,21891785
18,24951172;-99,96261597
18,28002930;-102,42613220
18,31054688;-106,17985535
18,34106445;-107,38391113
18,37158203;-104,70732880
18,40209961;-103,19058228
18,43261719;-103,87940216
18,46313477;-106,69754791
18,49365234;-107,81096649
18,52416992;-104,88809204
18,55468750;-102,40355682
18,58520508;-100,89497375
18,61572266;-100,01327515
18,64624023;-100,07472229
18,67675781;-101,14762878
18,70727539;-101,87635803
18,73779297;-101,13102722
18,76831055;-99,64421082
18,79882812;-99,16320038
18,82934570;-101,05609894
18,85986328;-104,80967712
18,89038086;-104,28031921
18,92089844;-102,94409180
18,95141602;-104,01644897
18,98193359;-107,02628326
19,01245117;-112,33031464
19,04296875;-117,20549774
19,07348633;-111,31076813
19,10400391;-107,19570923
19,13452148;-105,90972137
19,16503906;-106,64723206
19,19555664;-107,32939911
19,22607422;-108,51482391
19,25659180;-110,60681152
19,28710938;-110,96981812
19,31762695;-106,89929199
19,34814453;-102,46961975
19,37866211;-101,67312622
19,40917969;-105,07324219
19,43969727;-113,73435211
19,47021484;-123,38755798
19,50073242;-114,08422852
19,53125000;-109,12078094
19,56176758;-109,48357391
19,59228516;-119,26364899
19,62280273;-107,65781403
19,65332031;-100,66604614
19,68383789;-98,48689270
19,71435547;-99,73481750
19,74487305;-104,32201385
19,77539062;-113,02673340
19,80590820;-119,31387329
19,83642578;-109,11250305
19,86694336;-105,38310242
19,89746094;-103,72317505
19,92797852;-103,72572327
19,95849609;-104,66249084
19,98901367;-105,51620483
20,01953125;-108,29394531
20,05004883;-111,04151917
20,08056641;-106,13353729
20,11108398;-103,31787872
20,14160156;-102,17349243
20,17211914;-101,67166138
20,20263672;-102,46051788
20,23315430;-106,73186493
20,26367188;-109,90746307
20,29418945;-102,95788574
20,32470703;-100,36652374
20,35522461;-100,13146973
20,38574219;-102,12832642
20,41625977;-107,69754028
20,44677734;-108,08026123
20,47729492;-103,24134064
20,50781250;-101,59248352
20,53833008;-101,24475098
20,56884766;-101,07644653
20,59936523;-101,36618042
20,62988281;-103,05149841
20,66040039;-105,13385010
20,69091797;-104,85777283
20,72143555;-104,86939240
20,75195312;-103,77445984
20,78247070;-102,25382996
20,81298828;-103,97940063
20,84350586;-109,17306519
20,87402344;-105,01737976
20,90454102;-102,19089508
20,93505859;-102,98827362
20,96557617;-106,04256439
20,99609375;-109,07904053
21,02661133;-109,94892120
21,05712891;-109,91893005
21,08764648;-109,46002197
21,11816406;-109,25688171
21,14868164;-109,67974854
21,17919922;-106,47265625
21,20971680;-106,15004730
21,24023438;-113,82810974
21,27075195;-114,11495209
21,30126953;-108,94718170
21,33178711;-110,10299683
21,36230469;-114,42447662
21,39282227;-111,52529907
21,42333984;-106,98569489
21,45385742;-107,89894104
21,48437500;-119,21494293
21,51489258;-108,18650055
21,54541016;-102,65368652
21,57592773;-101,12628937
21,60644531;-100,10281372
21,63696289;-97,58445740
21,66748047;-96,06584167
21,69799805;-96,60368347
21,72851562;-98,37920380
21,75903320;-99,58093262
21,78955078;-99,74272919
21,82006836;-100,07469177
21,85058594;-101,41728210
21,88110352;-105,11641693
21,91162109;-105,23773193
21,94213867;-99,53231812
21,97265625;-97,35952759
22,00317383;-98,65583801
22,03369141;-104,68326569
22,06420898;-118,73083496
22,09472656;-104,49189758
22,12524414;-101,26660156
22,15576172;-100,91413879
22,18627930;-102,72700500
22,21679688;-103,84524536
22,24731445;-101,82275391
22,27783203;-100,55339050
22,30834961;-100,57425690
22,33886719;-101,77976990
22,36938477;-98,71592712
22,39990234;-87,00766754
22,43041992;-78,05154419
22,46093750;-73,05953217
22,49145508;-71,50075531
22,52197266;-73,18409729
22,55249023;-78,33246613
22,58300781;-87,76016235
22,61352539;-103,33613586
22,64404297;-118,72105408
22,67456055;-119,63561249
22,70507812;-110,25955963
22,73559570;-114,38491058
22,76611328;-109,79298401
22,79663086;-102,77626038
22,82714844;-101,88497925
22,85766602;-103,12606812
22,88818359;-102,84844971
22,91870117;-101,82015991
22,94921875;-102,06954193
22,97973633;-106,26468658
23,01025391;-122,09068298
23,04077148;-109,96105194
23,07128906;-110,01567078
23,10180664;-108,35144043
23,13232422;-101,91230774
23,16284180;-98,34715271
23,19335938;-97,48139191
23,22387695;-99,94372559
23,25439453;-115,49829102
23,28491211;-97,97417450
23,31542969;-92,32079315
23,34594727;-91,51487732
23,37646484;-94,68173981
23,40698242;-103,75011444
23,43750000;-111,58767700
23,46801758;-105,76293945
23,49853516;-106,31965637
23,52905273;-104,13117981
23,55957031;-100,54624939
23,59008789;-98,92054749
23,62060547;-99,77731323
23,65112305;-104,12570953
23,68164062;-119,02075958
23,71215820;-106,49578857
23,74267578;-102,42408752
23,77319336;-102,32762146
23,80371094;-104,85914612
23,83422852;-112,15539551
23,86474609;-113,65328979
23,89526367;-103,79495239
23,92578125;-101,36841583
23,95629883;-101,71965790
23,98681641;-102,67367554
24,01733398;-104,33396912
24,04785156;-107,87537384
24,07836914;-117,48856354
24,10888672;-109,37427521
24,13940430;-103,58576965
24,16992188;-102,30183411
24,20043945;-102,64962006
24,23095703;-101,75900269
24,26147461;-101,85017395
24,29199219;-105,12816620
24,32250977;-109,00811005
24,35302734;-106,66224670
24,38354492;-106,52045441
24,41406250;-113,09249115
24,44458008;-116,98738098
24,47509766;-110,10422516
24,50561523;-110,07318115
24,53613281;-109,07922363
24,56665039;-105,57992554
24,59716797;-102,76169586
24,62768555;-101,56723022
24,65820312;-101,41976166
24,68872070;-102,08773804
24,71923828;-104,45838165
24,74975586;-110,96875000
24,78027344;-112,31796265
24,81079102;-104,70388794
24,84130859;-103,12168121
24,87182617;-106,30370331
24,90234375;-116,77288818
24,93286133;-108,65138245
24,96337891;-105,94573212
24,99389648;-108,96765137
25,02441406;-122,13017273
25,05493164;-110,13586426
25,08544922;-107,34638977
25,11596680;-110,23598480
25,14648438;-112,75529480
25,17700195;-106,74454498
25,20751953;-105,08429718
25,23803711;-105,11190796
25,26855469;-104,24902344
25,29907227;-103,79737091
25,32958984;-103,44076538
25,36010742;-103,10357666
25,39062500;-104,07261658
25,42114258;-103,97097778
25,45166016;-102,63973236
25,48217773;-102,66378784
25,51269531;-103,04195404
25,54321289;-102,79429626
25,57373047;-103,62593842
25,60424805;-107,15681458
25,63476562;-108,30743408
25,66528320;-107,27283478
25,69580078;-112,37846375
25,72631836;-123,82470703
25,75683594;-112,71884918
25,78735352;-114,03858185
25,81787109;-121,44767761
25,84838867;-111,45232391
25,87890625;-106,33708954
25,90942383;-105,65312195
25,93994141;-109,07077026
25,97045898;-119,33216858
26,00097656;-114,06795502
26,03149414;-108,11193848
26,06201172;-106,84075928
26,09252930;-110,88313293
26,12304688;-112,50443268
26,15356445;-105,57600403
26,18408203;-104,07402039
26,21459961;-105,20714569
26,24511719;-106,13461304
26,27563477;-103,30812073
26,30615234;-100,54449463
26,33666992;-100,27256775
26,36718750;-101,96717834
26,39770508;-103,18450928
26,42822266;-103,05863190
26,45874023;-103,37367249
26,48925781;-105,00586700
26,51977539;-108,20465088
26,55029297;-112,62738037
26,58081055;-115,02028656
26,61132812;-113,44424438
26,64184570;-110,65097809
26,67236328;-107,65156555
26,70288086;-106,09910583
26,73339844;-106,36132050
26,76391602;-109,14427948
26,79443359;-117,72278595
26,82495117;-115,90303040
26,85546875;-110,28636169
26,88598633;-109,72323608
26,91650391;-113,03913879
26,94702148;-115,11977386
26,97753906;-108,09220123
27,00805664;-104,83715820
27,03857422;-104,06859589
27,06909180;-104,87005615
27,09960938;-106,28348541
27,13012695;-105,79118347
27,16064453;-103,10296631
27,19116211;-99,54244995
27,22167969;-96,31146240
27,25219727;-94,79879761
27,28271484;-96,16554260
27,31323242;-101,92395020
27,34375000;-116,05078888
27,37426758;-116,02691650
27,40478516;-112,27333069
27,43530273;-105,94122314
27,46582031;-104,76335144
27,49633789;-105,56396484
27,52685547;-104,79498291
27,55737305;-103,56032562
27,58789062;-103,99160767
27,61840820;-104,20352173
27,64892578;-105,12300110
27,67944336;-106,78710175
27,70996094;-103,63410187
27,74047852;-103,37245941
27,77099609;-107,75783539
27,80151367;-112,93758392
27,83203125;-112,72653198
27,86254883;-114,14970398
27,89306641;-109,44055176
27,92358398;-107,20493317
27,95410156;-105,63683319
27,98461914;-103,38580322
28,01513672;-93,55084229
28,04565430;-83,87902832
28,07617188;-78,15203857
28,10668945;-75,87905884
28,13720703;-76,83741760
28,16772461;-81,21972656
28,19824219;-89,81281281
28,22875977;-104,64453888
28,25927734;-104,24658966
28,28979492;-100,98005676
28,32031250;-102,14936829
28,35083008;-105,73777008
28,38134766;-108,80280304
28,41186523;-109,25017548
28,44238281;-109,95334625
28,47290039;-111,27838135
28,50341797;-109,19106293
28,53393555;-108,21891785
28,56445312;-110,08415985
28,59497070;-107,92982483
28,62548828;-104,47366333
28,65600586;-103,33736420
28,68652344;-104,47737885
28,71704102;-108,56914520
28,74755859;-111,14204407
28,77807617;-106,71505737
28,80859375;-105,46473694
28,83911133;-106,07232666
28,86962891;-103,45863342
28,90014648;-97,17401123
28,93066406;-92,46761322
28,96118164;-90,81169891
28,99169922;-92,00286102
29,02221680;-95,29212189
29,05273438;-98,80236816
29,08325195;-100,74368286
29,11376953;-101,54507446
29,14428711;-103,05683136
29,17480469;-105,20210266
29,20532227;-104,65924072
29,23583984;-103,84787750
29,26635742;-103,02440643
29,29687500;-101,97323608
29,32739258;-102,88043213
29,35791016;-105,26459503
29,38842773;-105,81452179
29,41894531;-103,99324036
29,44946289;-102,68551636
29,47998047;-103,12386322
29,51049805;-105,71440887
29,54101562;-111,73117828
29,57153320;-114,31564331
29,60205078;-108,98210144
29,63256836;-106,56948090
29,66308594;-104,07909393
29,69360352;-102,60443115
29,72412109;-103,19253540
29,75463867;-105,76236725
29,78515625;-110,51641846
29,81567383;-111,44834900
29,84619141;-105,24265289
29,87670898;-101,57414246
29,90722656;-100,17829132
29,93774414;-100,99536896
29,96826172;-105,35645294
29,99877930;-126,60465240
30,02929688;-105,82474518
30,05981445;-102,39668274
30,09033203;-103,31114960
30,12084961;-104,85435486
30,15136719;-102,87654877
30,18188477;-101,94313049
30,21240234;-102,19801331
30,24291992;-102,92103577
30,27343750;-105,96348572
30,30395508;-112,44244385
30,33447266;-113,90483856
30,36499023;-111,78092194
30,39550781;-110,01938629
30,42602539;-107,40660095
30,45654297;-104,99878693
30,48706055;-103,85147858
30,51757812;-104,60488129
30,54809570;-107,24810791
30,57861328;-110,09529877
30,60913086;-109,38529968
30,63964844;-107,62374115
30,67016602;-105,98815918
30,70068359;-105,35755920
30,73120117;-106,67031097
30,76171875;-109,63740540
30,79223633;-111,94203186
30,82275391;-111,84262085
30,85327148;-107,07500458
30,88378906;-102,84065247
30,91430664;-101,26120758
30,94482422;-101,83791351
30,97534180;-103,58668518
31,00585938;-105,34545135
31,03637695;-107,04656982
31,06689453;-110,74233246
31,09741211;-120,10755920
31,12792969;-111,72270966
31,15844727;-104,74272919
31,18896484;-101,28799438
31,21948242;-100,70007324
31,25000000;-102,76569366
31,28051758;-106,51560974
31,31103516;-109,18663788
31,34155273;-112,76061249
31,37207031;-121,59349060
31,40258789;-134,13838196
31,43310547;-114,84084320
31,46362305;-107,08095551
31,49414062;-103,02874756
31,52465820;-101,13895416
31,55517578;-101,21707153
31,58569336;-102,13941956
31,61621094;-102,16442108
31,64672852;-103,18609619
31,67724609;-107,34172058
31,70776367;-116,04939270
31,73828125;-119,17674255
31,76879883;-113,38465881
31,79931641;-108,23950195
31,82983398;-105,68413544
31,86035156;-105,32429504
31,89086914;-103,45558167
31,92138672;-101,43673706
31,95190430;-102,44320679
31,98242188;-105,22302246
32,01293945;-104,29670715
32,04345703;-101,97043610
32,07397461;-101,27524567
32,10449219;-103,50866699
32,13500977;-110,36595154
32,16552734;-113,93583679
32,19604492;-110,12976074
32,22656250;-108,94810486
32,25708008;-107,32826996
32,28759766;-105,85132599
32,31811523;-105,29968262
32,34863281;-104,95440674
32,37915039;-103,61507416
32,40966797;-102,00666809
32,44018555;-101,50541687
32,47070312;-102,11714172
32,50122070;-102,57503510
32,53173828;-102,22007751
32,56225586;-101,59527588
32,59277344;-100,71372223
32,62329102;-100,01820374
32,65380859;-100,69209290
32,68432617;-103,28907776
32,71484375;-107,45185089
32,74536133;-110,30781555
