Frequency;Channel A
32,77587891;-109,02648926
32,80639648;-108,12026978
32,83691406;-103,67221832
32,86743164;-102,02372742
32,89794922;-103,62326813
32,92846680;-106,36294556
32,95898438;-109,76252747
32,98950195;-109,40715027
33,02001953;-103,36415100
33,05053711;-101,38771057
33,08105469;-101,19014740
33,11157227;-99,17150879
33,14208984;-95,34069061
33,17260742;-93,32831573
33,20312500;-94,09511566
33,23364258;-97,11017609
33,26416016;-99,23018646
33,29467773;-98,72597504
33,32519531;-99,24160004
33,35571289;-103,06433868
33,38623047;-110,20199585
33,41674805;-103,11748505
33,44726562;-99,78630829
33,47778320;-100,50511169
33,50830078;-106,03623962
33,53881836;-122,38529968
33,56933594;-120,52285767
33,59985352;-112,30670166
33,63037109;-106,97493744
33,66088867;-107,78259277
33,69140625;-108,74765015
33,72192383;-107,03468323
33,75244141;-107,82446289
33,78295898;-105,92953491
33,81347656;-97,96847534
33,84399414;-93,43970490
33,87451172;-92,49687195
33,90502930;-95,20129395
33,93554688;-102,26596069
33,96606445;-104,13536835
33,99658203;-102,39228821
34,02709961;-105,28645325
34,05761719;-109,38224792
34,08813477;-107,89528656
34,11865234;-110,19221497
34,14916992;-127,12776947
34,17968750;-109,87599182
34,21020508;-104,15744019
34,24072266;-101,92321777
34,27124023;-101,09483337
34,30175781;-100,79407501
34,33227539;-100,91278076
34,36279297;-101,73565674
34,39331055;-104,07603455
34,42382812;-111,39210510
34,45434570;-113,13071442
34,48486328;-103,95816040
34,51538086;-103,08718872
34,54589844;-107,61700439
34,57641602;-106,82941437
34,60693359;-102,74285126
34,63745117;-102,94129181
34,66796875;-105,41552734
34,69848633;-105,68805695
34,72900391;-102,82997894
34,75952148;-100,40565491
34,79003906;-100,07623291
34,82055664;-102,71437836
34,85107422;-108,46704102
34,88159180;-109,90829468
34,91210938;-107,59854126
34,94262695;-104,56322479
34,97314453;-101,00879669
35,00366211;-98,93299103
35,03417969;-99,74539948
35,06469727;-105,08704376
35,09521484;-112,45278931
35,12573242;-107,23104858
35,15625000;-109,24499512
35,18676758;-112,67251587
35,21728516;-108,23449707
35,24780273;-107,34890747
35,27832031;-108,55673218
35,30883789;-110,17991638
35,33935547;-115,86975861
35,36987305;-118,82346344
35,40039062;-110,68289185
35,43090820;-110,87286377
35,46142578;-114,99746704
35,49194336;-116,62290955
35,52246094;-116,72263336
35,55297852;-119,12926483
35,58349609;-110,53356171
35,61401367;-107,25177765
35,64453125;-106,57402039
35,67504883;-105,21138000
35,70556641;-102,79850769
35,73608398;-101,38034058
35,76660156;-102,17538452
35,79711914;-105,36843109
35,82763672;-110,10662842
35,85815430;-113,70457458
35,88867188;-109,65903473
35,91918945;-105,21809387
35,94970703;-103,35028839
35,98022461;-103,78273773
36,01074219;-106,51390839
36,04125977;-111,42872620
36,07177734;-116,14703369
36,10229492;-129,76277161
36,13281250;-108,60953522
36,16333008;-103,38876343
36,19384766;-103,57406616
36,22436523;-108,37448883
36,25488281;-106,82150269
36,28540039;-102,15058136
36,31591797;-100,32469940
36,34643555;-100,39744568
36,37695312;-101,91139984
36,40747070;-104,21441650
36,43798828;-106,89102173
36,46850586;-112,44551849
36,49902344;-118,25682068
36,52954102;-105,58264160
36,56005859;-103,32192993
36,59057617;-107,21533203
36,62109375;-116,63874817
36,65161133;-107,69795227
36,68212891;-105,60847473
36,71264648;-105,76707458
36,74316406;-107,46685791
36,77368164;-111,48196411
36,80419922;-120,96296692
36,83471680;-115,93884277
36,86523438;-109,62164307
36,89575195;-105,62083435
36,92626953;-103,59860229
36,95678711;-102,29727173
36,98730469;-100,25131989
37,01782227;-98,34320831
37,04833984;-97,36415100
37,07885742;-97,27200317
37,10937500;-97,74863434
37,13989258;-98,17508698
37,17041016;-98,69004822
37,20092773;-99,56374359
37,23144531;-99,22895813
37,26196289;-97,31843567
37,29248047;-95,33499146
37,32299805;-94,10536957
37,35351562;-94,50394440
37,38403320;-97,81966400
37,41455078;-108,74771118
37,44506836;-106,36387634
37,47558594;-100,22033691
37,50610352;-99,27936554
37,53662109;-100,62248230
37,56713867;-103,64749908
37,59765625;-108,33972168
37,62817383;-112,16702271
37,65869141;-111,76024628
37,68920898;-115,31550598
37,71972656;-125,58575439
37,75024414;-112,12029266
37,78076172;-106,65068054
37,81127930;-103,78198242
37,84179688;-104,09481812
37,87231445;-108,96463013
37,90283203;-121,15339661
37,93334961;-109,46735382
37,96386719;-105,39648438
37,99438477;-102,67174530
38,02490234;-100,98132324
38,05541992;-101,35491180
38,08593750;-103,10806274
38,11645508;-102,87293243
38,14697266;-101,92512512
38,17749023;-102,44856262
38,20800781;-104,78756714
38,23852539;-108,89184570
38,26904297;-109,83621216
38,29956055;-111,07064056
38,33007812;-123,24715424
38,36059570;-116,81143951
38,39111328;-110,81942749
38,42163086;-106,05230713
38,45214844;-103,43301392
38,48266602;-103,04612732
38,51318359;-103,34651184
38,54370117;-103,04986572
38,57421875;-102,46492004
38,60473633;-103,50627899
38,63525391;-104,17385101
38,66577148;-96,91455078
38,69628906;-93,15626526
38,72680664;-93,24400330
38,75732422;-97,33695221
38,78784180;-109,09582520
38,81835938;-108,66471863
38,84887695;-107,56499481
38,87939453;-109,41464233
38,90991211;-104,57049561
38,94042969;-104,46467590
38,97094727;-112,56778717
39,00146484;-108,99385071
39,03198242;-103,74767303
39,06250000;-103,66656494
39,09301758;-104,69322205
39,12353516;-104,19918060
39,15405273;-102,72872925
39,18457031;-101,86638641
39,21508789;-101,37958527
39,24560547;-101,76525879
39,27612305;-105,00682068
39,30664062;-104,42123413
39,33715820;-96,79951477
39,36767578;-93,02803802
39,39819336;-92,36420441
39,42871094;-94,49349213
39,45922852;-99,15442657
39,48974609;-105,06583405
39,52026367;-110,84385681
39,55078125;-117,36509705
39,58129883;-110,08836365
39,61181641;-106,62689209
39,64233398;-107,86238861
39,67285156;-114,39254761
39,70336914;-115,07109833
39,73388672;-111,00609589
39,76440430;-106,88986969
39,79492188;-102,84214020
39,82543945;-101,12347412
39,85595703;-100,91278076
39,88647461;-100,43550110
39,91699219;-99,58734131
39,94750977;-99,78733063
39,97802734;-101,25720215
40,00854492;-103,08472443
40,03906250;-104,67863464
40,06958008;-106,12341309
40,10009766;-107,74440002
40,13061523;-111,49513245
40,16113281;-123,64868927
40,19165039;-119,27436829
40,22216797;-117,32376099
40,25268555;-119,53427124
40,28320312;-111,93717957
40,31372070;-108,34576416
40,34423828;-107,71859741
40,37475586;-107,45323944
40,40527344;-106,51150513
40,43579102;-107,07970428
40,46630859;-110,69819641
40,49682617;-115,34336090
40,52734375;-115,71906281
40,55786133;-122,18154907
40,58837891;-115,58459473
40,61889648;-109,72174072
40,64941406;-109,47594452
40,67993164;-112,22277832
40,71044922;-110,34363556
40,74096680;-106,85778809
40,77148438;-105,70151520
40,80200195;-104,95056152
40,83251953;-102,34825897
40,86303711;-100,80791473
40,89355469;-102,26688385
40,92407227;-108,89262390
40,95458984;-114,36032104
40,98510742;-106,54829407
41,01562500;-105,61882019
41,04614258;-106,40428162
41,07666016;-107,15714264
41,10717773;-107,90798950
41,13769531;-107,86889648
41,16821289;-105,44966125
41,19873047;-103,76110077
41,22924805;-103,10604858
41,25976562;-100,75991821
41,29028320;-98,64114380
41,32080078;-98,18660736
41,35131836;-99,19480133
41,38183594;-101,05871582
41,41235352;-102,92559814
41,44287109;-104,38746643
41,47338867;-106,17117310
41,50390625;-108,82302094
41,53442383;-109,55410767
41,56494141;-108,94972229
41,59545898;-109,97123718
41,62597656;-111,45196533
41,65649414;-108,54127502
41,68701172;-103,41263580
41,71752930;-100,80732727
41,74804688;-101,40545654
41,77856445;-105,84675598
41,80908203;-114,42107391
41,83959961;-112,52087402
41,87011719;-106,14398193
41,90063477;-103,45958710
41,93115234;-105,28339386
41,96166992;-112,95375061
41,99218750;-106,80766296
42,02270508;-102,80539703
42,05322266;-103,49686432
42,08374023;-109,38958740
42,11425781;-128,02569580
42,14477539;-114,08177185
42,17529297;-112,29962158
42,20581055;-110,28247070
42,23632812;-108,21068573
42,26684570;-108,93548584
42,29736328;-118,37112427
42,32788086;-112,08202362
42,35839844;-105,63172913
42,38891602;-105,33180237
42,41943359;-110,19520569
42,44995117;-115,30663300
42,48046875;-106,28772736
42,51098633;-102,81013489
42,54150391;-102,70675659
42,57202148;-106,27788544
42,60253906;-115,32447815
42,63305664;-113,27426910
42,66357422;-109,93773651
42,69409180;-107,20371246
42,72460938;-104,77696228
42,75512695;-103,86936188
42,78564453;-105,00680542
42,81616211;-107,56997681
42,84667969;-104,80348206
42,87719727;-100,99082947
42,90771484;-100,45113373
42,93823242;-103,35579681
42,96875000;-109,38320923
42,99926758;-109,00030518
43,02978516;-103,62945557
43,06030273;-100,06702423
43,09082031;-99,11538696
43,12133789;-100,84883881
43,15185547;-105,21919250
43,18237305;-112,19593811
43,21289062;-109,70570374
43,24340820;-104,82604980
43,27392578;-104,30843353
43,30444336;-106,47094727
43,33496094;-102,95910645
43,36547852;-99,56775665
43,39599609;-99,33124542
43,42651367;-101,75563812
43,45703125;-105,45098877
43,48754883;-103,21572876
43,51806641;-99,66365814
43,54858398;-98,27388763
43,57910156;-98,74299622
43,60961914;-101,30455017
43,64013672;-106,53918457
43,67065430;-108,14693451
43,70117188;-105,56178284
43,73168945;-106,77451324
43,76220703;-111,82880402
43,79272461;-109,23690796
43,82324219;-106,31209564
43,85375977;-107,52450562
43,88427734;-113,09355164
43,91479492;-120,19866943
43,94531250;-112,18510437
43,97583008;-106,16413116
44,00634766;-103,32974243
44,03686523;-104,05189514
44,06738281;-108,69518280
44,09790039;-120,12318420
44,12841797;-98,52837372
44,15893555;-87,80439758
44,18945312;-81,71936035
44,21997070;-79,19726562
44,25048828;-80,00785828
44,28100586;-84,54426575
44,31152344;-94,90161896
44,34204102;-109,13890839
44,37255859;-105,17938232
44,40307617;-110,98283386
44,43359375;-118,97973633
44,46411133;-124,22431946
44,49462891;-117,77980042
44,52514648;-110,82174683
44,55566406;-106,42987061
44,58618164;-106,12870026
44,61669922;-109,88372040
44,64721680;-119,39039612
44,67773438;-117,29837036
44,70825195;-107,11177826
44,73876953;-102,93456268
44,76928711;-101,44982910
44,79980469;-101,90456390
44,83032227;-104,96887207
44,86083984;-104,96059418
44,89135742;-98,21176147
44,92187500;-95,84959412
44,95239258;-97,47483063
44,98291016;-103,66707611
45,01342773;-121,36368561
45,04394531;-118,75231934
45,07446289;-115,63591003
45,10498047;-105,76913452
45,13549805;-102,48175812
45,16601562;-103,47090149
45,19653320;-106,86088562
45,22705078;-106,86821747
45,25756836;-104,60345459
45,28808594;-103,02330017
45,31860352;-102,19541931
45,34912109;-101,52405548
45,37963867;-102,62763977
45,41015625;-106,23423767
45,44067383;-110,41098022
45,47119141;-112,83928680
45,50170898;-118,24238586
45,53222656;-113,54939270
45,56274414;-106,57308960
45,59326172;-105,34101868
45,62377930;-108,94784546
45,65429688;-124,75913239
45,68481445;-109,37409973
45,71533203;-106,23719788
45,74584961;-107,12303162
45,77636719;-110,56481171
45,80688477;-122,54265594
45,83740234;-111,88676453
45,86791992;-104,96441650
45,89843750;-103,54336548
45,92895508;-106,93202209
45,95947266;-127,98779297
45,98999023;-111,27310181
46,02050781;-111,47598267
46,05102539;-114,12207031
46,08154297;-110,44518280
46,11206055;-109,83804321
46,14257812;-111,34213257
46,17309570;-113,06233215
46,20361328;-109,10704041
46,23413086;-104,50077820
46,26464844;-99,59799194
46,29516602;-97,59452820
46,32568359;-98,78829193
46,35620117;-102,89738464
46,38671875;-110,29006958
46,41723633;-121,65194702
46,44775391;-119,44367218
46,47827148;-111,49497986
46,50878906;-106,79312134
46,53930664;-106,35365295
46,56982422;-108,95050812
46,60034180;-109,61140442
46,63085938;-108,98136902
46,66137695;-113,04161072
46,69189453;-109,97994995
46,72241211;-104,25364685
46,75292969;-102,14718628
46,78344727;-101,74513245
46,81396484;-102,66180420
46,84448242;-105,40615845
46,87500000;-108,18678284
46,90551758;-108,15547943
46,93603516;-105,90144348
46,96655273;-103,41300964
46,99707031;-103,38024139
47,02758789;-106,10469818
47,05810547;-111,29365540
47,08862305;-119,34898376
47,11914062;-121,80120850
47,14965820;-123,60344696
47,18017578;-119,61074829
47,21069336;-109,37432098
47,24121094;-105,43631744
47,27172852;-104,14565277
47,30224609;-104,27377319
47,33276367;-105,64649963
47,36328125;-108,51948547
47,39379883;-109,52559662
47,42431641;-110,56930542
47,45483398;-117,37339783
47,48535156;-110,73528290
47,51586914;-107,98535156
47,54638672;-112,26398468
47,57690430;-111,16513062
47,60742188;-106,82610321
47,63793945;-107,99610138
47,66845703;-111,85256958
47,69897461;-108,45246124
47,72949219;-105,19493866
47,76000977;-104,54766083
47,79052734;-106,23150635
47,82104492;-109,90417480
47,85156250;-114,27757263
47,88208008;-122,10686493
47,91259766;-113,61099243
47,94311523;-105,62020111
47,97363281;-101,42350769
48,00415039;-100,40427399
48,03466797;-103,15827179
48,06518555;-111,92877197
48,09570312;-125,95632935
48,12622070;-116,54816437
48,15673828;-113,72186279
48,18725586;-110,62595367
48,21777344;-106,33329773
48,24829102;-106,04587555
48,27880859;-111,66329956
48,30932617;-111,62628937
48,33984375;-108,80067444
48,37036133;-113,27597809
48,40087891;-110,75547791
48,43139648;-106,21115112
48,46191406;-103,86870575
48,49243164;-100,33013916
48,52294922;-97,95689392
48,55346680;-97,89497375
48,58398438;-99,83852386
48,61450195;-102,34120178
48,64501953;-103,56507874
48,67553711;-104,23599243
48,70605469;-105,36248779
48,73657227;-105,14969635
48,76708984;-104,20317841
48,79760742;-105,91139221
48,82812500;-109,97839355
48,85864258;-110,16679382
48,88916016;-110,38629150
48,91967773;-112,74611664
48,95019531;-112,08071899
48,98071289;-104,45755768
49,01123047;-98,46347809
49,04174805;-95,18726349
49,07226562;-94,56245422
49,10278320;-96,57382965
49,13330078;-100,99028778
49,16381836;-105,57922363
49,19433594;-107,94140625
49,22485352;-111,58324432
49,25537109;-112,49828339
49,28588867;-107,73482513
49,31640625;-105,90969086
49,34692383;-105,70252228
49,37744141;-104,91545105
49,40795898;-103,75906372
49,43847656;-104,16995239
49,46899414;-107,06149292
49,49951172;-111,31038666
49,53002930;-112,67246246
49,56054688;-114,12536621
49,59106445;-124,58874512
49,62158203;-108,63517761
49,65209961;-101,83249664
49,68261719;-94,33451843
49,71313477;-88,49555969
49,74365234;-85,62743378
49,77416992;-85,83035278
49,80468750;-89,17659760
49,83520508;-96,01096344
49,86572266;-108,21354675
49,89624023;-111,62871552
49,92675781;-104,54191589
49,95727539;-103,36369324
49,98779297;-108,59468079
50,01831055;-113,81558228
50,04882812;-104,53068542
50,07934570;-105,37728119
50,10986328;-120,69407654
50,14038086;-104,95492554
50,17089844;-100,30987549
50,20141602;-99,20239258
50,23193359;-99,30286407
50,26245117;-100,40881348
50,29296875;-103,69961548
50,32348633;-112,14297485
50,35400391;-112,52764893
50,38452148;-102,09429932
50,41503906;-96,95965576
50,44555664;-94,68855286
50,47607422;-95,07156372
50,50659180;-97,96487427
50,53710938;-102,69572449
50,56762695;-108,49174500
50,59814453;-120,77400970
50,62866211;-110,79747009
50,65917969;-104,25399017
50,68969727;-100,41442871
50,72021484;-98,33405304
50,75073242;-98,18549347
50,78125000;-100,26231384
50,81176758;-104,60035706
50,84228516;-106,24790192
50,87280273;-104,52571869
50,90332031;-105,52082825
50,93383789;-108,69020081
50,96435547;-107,84788513
50,99487305;-105,87554169
51,02539062;-106,15347290
51,05590820;-108,52493286
51,08642578;-114,31038666
51,11694336;-128,56352234
51,14746094;-111,80644989
51,17797852;-109,21261597
51,20849609;-111,42259216
51,23901367;-108,59089661
51,26953125;-104,68276215
51,30004883;-104,25166321
51,33056641;-104,23084259
51,36108398;-102,14705658
51,39160156;-100,60753632
51,42211914;-100,83466339
51,45263672;-102,70137024
51,48315430;-105,14153290
51,51367188;-106,65563965
51,54418945;-108,01451111
51,57470703;-111,57884216
51,60522461;-113,84720612
51,63574219;-112,64062500
51,66625977;-108,62356567
51,69677734;-103,52700043
51,72729492;-101,57418060
51,75781250;-101,50485992
51,78833008;-102,23587799
51,81884766;-103,39369202
51,84936523;-105,51552582
51,87988281;-112,30187988
51,91040039;-112,98039246
51,94091797;-107,09136963
51,97143555;-107,64243317
52,00195312;-114,27547455
52,03247070;-115,81111908
52,06298828;-106,46476746
52,09350586;-102,90615082
52,12402344;-102,39955902
52,15454102;-104,69915771
52,18505859;-109,27229309
52,21557617;-109,04299927
52,24609375;-105,58280182
52,27661133;-104,35921478
52,30712891;-105,59632874
52,33764648;-110,39123535
52,36816406;-128,49432373
52,39868164;-115,54420471
52,42919922;-110,10643005
52,45971680;-105,63032532
52,49023438;-101,82028198
52,52075195;-100,00312805
52,55126953;-100,85768890
52,58178711;-105,43837738
52,61230469;-123,09671021
52,64282227;-109,68045044
52,67333984;-104,26170349
52,70385742;-101,82613373
52,73437500;-101,40629578
52,76489258;-103,17579651
52,79541016;-106,75769806
52,82592773;-109,71327209
52,85644531;-108,69665527
52,88696289;-106,48188782
52,91748047;-105,61110687
52,94799805;-105,29156494
52,97851562;-104,44565582
53,00903320;-103,93576813
53,03955078;-105,93184662
53,07006836;-115,72411346
53,10058594;-109,95942688
53,13110352;-104,08215332
53,16162109;-102,96626282
53,19213867;-103,89120483
53,22265625;-105,95706177
53,25317383;-107,29122162
53,28369141;-105,60388184
53,31420898;-104,74263000
53,34472656;-106,93004608
53,37524414;-114,05976105
53,40576172;-111,70063782
53,43627930;-104,12018585
53,46679688;-101,03656006
53,49731445;-100,44915771
53,52783203;-100,28076172
53,55834961;-100,07972717
53,58886719;-101,88017273
53,61938477;-108,45378113
53,64990234;-121,45908356
53,68041992;-109,96395874
53,71093750;-111,24564362
53,74145508;-117,48831940
53,77197266;-111,79315186
53,80249023;-109,52299500
53,83300781;-111,81433105
53,86352539;-111,00295258
53,89404297;-106,09344482
53,92456055;-103,59091949
53,95507812;-102,55784607
53,98559570;-101,87117004
54,01611328;-101,08297729
54,04663086;-101,21824646
54,07714844;-103,43166351
54,10766602;-107,93800354
54,13818359;-111,21611786
54,16870117;-109,16914368
54,19921875;-105,89367676
54,22973633;-105,06575775
54,26025391;-108,93508911
54,29077148;-109,43792725
54,32128906;-103,36283875
54,35180664;-102,31388092
54,38232422;-104,14768982
54,41284180;-104,97673798
54,44335938;-103,96187592
54,47387695;-104,25256348
54,50439453;-105,10050964
54,53491211;-100,52226257
54,56542969;-95,42758942
54,59594727;-93,26374817
54,62646484;-93,81031036
54,65698242;-96,31344604
54,68750000;-99,67114258
54,71801758;-104,39495850
54,74853516;-117,40324402
54,77905273;-106,63365173
54,80957031;-102,29402161
54,84008789;-102,49359894
54,87060547;-106,26054382
54,90112305;-118,50163269
54,93164062;-114,36968994
54,96215820;-109,43966675
54,99267578;-108,63556671
55,02319336;-107,96379089
55,05371094;-106,64469910
55,08422852;-105,01757812
55,11474609;-104,57312775
55,14526367;-108,77104187
55,17578125;-112,86617279
55,20629883;-97,77003479
55,23681641;-89,78401184
55,26733398;-85,68679047
55,29785156;-85,00237274
55,32836914;-87,65344238
55,35888672;-94,05242157
55,38940430;-104,40868378
55,41992188;-106,09717560
55,45043945;-105,55583954
55,48095703;-105,65664673
55,51147461;-106,20838928
55,54199219;-112,96921539
55,57250977;-112,30854797
55,60302734;-104,18501282
55,63354492;-102,45937347
55,66406250;-101,44313049
55,69458008;-100,48527527
55,72509766;-101,27046204
55,75561523;-104,68414307
55,78613281;-110,66653442
55,81665039;-107,40570068
55,84716797;-103,92942810
55,87768555;-103,22132874
55,90820312;-103,89161682
55,93872070;-103,23844910
55,96923828;-101,51592255
55,99975586;-101,03398132
56,03027344;-101,58180237
56,06079102;-101,77491760
56,09130859;-101,24317932
56,12182617;-100,84106445
56,15234375;-98,87973022
56,18286133;-95,98976135
56,21337891;-94,77264404
56,24389648;-95,75293732
56,27441406;-98,92744446
56,30493164;-104,16099548
56,33544922;-106,50846863
56,36596680;-103,02590942
56,39648438;-101,26802063
56,42700195;-102,44308472
56,45751953;-107,41405487
56,48803711;-116,49180603
56,51855469;-115,73269653
56,54907227;-105,77922058
56,57958984;-101,18463135
56,61010742;-100,89501190
56,64062500;-105,06549072
56,67114258;-112,38592529
56,70166016;-106,11302185
56,73217773;-103,67672729
56,76269531;-103,94570923
56,79321289;-105,09779358
56,82373047;-105,71778107
56,85424805;-106,04835510
56,88476562;-107,31961060
56,91528320;-111,30564880
56,94580078;-110,99578857
56,97631836;-105,27633667
57,00683594;-102,31040955
57,03735352;-101,07685089
57,06787109;-101,52965546
57,09838867;-103,96579742
57,12890625;-107,31959534
57,15942383;-104,57793427
57,18994141;-100,63243866
57,22045898;-99,22245026
57,25097656;-99,79206085
57,28149414;-101,38195038
57,31201172;-103,67359161
57,34252930;-108,08001709
57,37304688;-111,80579376
57,40356445;-105,17138672
57,43408203;-103,45612335
57,46459961;-107,58244324
57,49511719;-114,01382446
57,52563477;-104,45373535
57,55615234;-102,04904175
57,58666992;-102,25495148
57,61718750;-102,75517273
57,64770508;-102,58271790
57,67822266;-102,31357574
57,70874023;-102,27555084
57,73925781;-102,82225800
57,76977539;-104,02914429
57,80029297;-104,98912048
57,83081055;-105,94258118
57,86132812;-108,66219330
57,89184570;-111,70157623
57,92236328;-108,45738220
57,95288086;-105,22032166
57,98339844;-103,66799927
58,01391602;-103,66512299
58,04443359;-104,33292389
58,07495117;-104,58695221
58,10546875;-106,14093781
58,13598633;-111,05038452
58,16650391;-114,76501465
58,19702148;-109,28597260
58,22753906;-108,37934875
58,25805664;-112,60613251
58,28857422;-125,30239868
58,31909180;-113,72451019
58,34960938;-109,64453125
58,38012695;-107,23059845
58,41064453;-106,49620819
58,44116211;-108,56529236
58,47167969;-110,96444702
58,50219727;-112,16288757
58,53271484;-120,68447876
58,56323242;-114,10420227
58,59375000;-105,38352203
58,62426758;-101,99958038
58,65478516;-101,66169739
58,68530273;-103,28317261
58,71582031;-104,78949738
58,74633789;-105,18782043
58,77685547;-105,98690033
58,80737305;-108,65512085
58,83789062;-117,49083710
58,86840820;-116,54483795
58,89892578;-109,45343018
58,92944336;-110,18173981
58,95996094;-122,20060730
58,99047852;-112,18101501
59,02099609;-107,30223083
59,05151367;-106,68110657
59,08203125;-107,96043396
59,11254883;-108,90746307
59,14306641;-106,26625824
59,17358398;-104,81083679
59,20410156;-107,51020813
59,23461914;-112,10884094
59,26513672;-108,54876709
59,29565430;-108,37136078
59,32617188;-106,64145660
59,35668945;-104,68102264
59,38720703;-107,49291992
59,41772461;-124,39971161
59,44824219;-106,73392487
59,47875977;-102,82849121
59,50927734;-102,57592010
59,53979492;-103,63079834
59,57031250;-103,98101044
59,60083008;-104,37126160
59,63134766;-106,12310791
59,66186523;-106,96750641
59,69238281;-105,61170959
59,72290039;-106,30282593
59,75341797;-110,46485901
59,78393555;-111,88785553
59,81445312;-110,47520447
59,84497070;-113,14540863
59,87548828;-118,30764008
59,90600586;-111,45320129
59,93652344;-108,32339478
59,96704102;-108,32031250
59,99755859;-110,73800659
60,02807617;-119,00405884
60,05859375;-110,45588684
60,08911133;-102,96652985
60,11962891;-100,06458282
60,15014648;-99,94117737
60,18066406;-102,28702545
60,21118164;-106,80569458
60,24169922;-104,87171173
60,27221680;-102,13424683
60,30273438;-102,39868164
60,33325195;-104,50857544
60,36376953;-107,74264526
60,39428711;-110,49723816
60,42480469;-108,26018524
60,45532227;-103,75560760
60,48583984;-100,68666077
60,51635742;-100,00556183
60,54687500;-102,27142334
60,57739258;-108,22617340
60,60791016;-110,71035767
60,63842773;-106,05516052
60,66894531;-102,04562378
60,69946289;-101,08277130
60,72998047;-110,40396881
60,76049805;-99,28816223
60,79101562;-91,60757446
60,82153320;-89,68150330
60,85205078;-91,59216309
60,88256836;-97,41412354
60,91308594;-109,01147461
60,94360352;-110,27946472
60,97412109;-102,96428680
61,00463867;-100,03414154
61,03515625;-99,85278320
61,06567383;-101,86695099
61,09619141;-105,07080841
61,12670898;-107,36555481
61,15722656;-106,42470551
61,18774414;-104,10086823
61,21826172;-102,60884094
61,24877930;-101,78379059
61,27929688;-100,96930695
61,30981445;-100,56356812
61,34033203;-101,36915588
61,37084961;-103,84976196
61,40136719;-109,45804596
61,43188477;-117,15960693
61,46240234;-104,73056030
61,49291992;-100,75599670
61,52343750;-100,31211853
61,55395508;-102,64641571
61,58447266;-107,09077454
61,61499023;-107,65525055
61,64550781;-105,74522400
61,67602539;-107,44086456
61,70654297;-114,09061432
61,73706055;-111,81954193
61,76757812;-112,09030151
61,79809570;-116,83995056
61,82861328;-105,82641602
61,85913086;-102,54256439
61,88964844;-103,72305298
61,92016602;-107,27356720
61,95068359;-107,23464203
61,98120117;-107,32074738
62,01171875;-107,65206146
62,04223633;-106,06143951
62,07275391;-105,51744080
62,10327148;-107,34203339
62,13378906;-112,74601746
62,16430664;-112,83827209
62,19482422;-106,11273956
62,22534180;-104,18354034
62,25585938;-106,56574249
62,28637695;-117,47193909
62,31689453;-112,54822540
62,34741211;-107,48875427
62,37792969;-105,85913086
62,40844727;-103,51876068
62,43896484;-100,64923096
62,46948242;-99,30817413
62,50000000;-100,85581970
62,53051758;-107,49107361
62,56103516;-117,25863647
62,59155273;-106,76169586
62,62207031;-106,69088745
62,65258789;-110,95245361
62,68310547;-108,20539856
62,71362305;-104,65693665
62,74414062;-103,93957520
62,77465820;-105,37666321
62,80517578;-108,99407959
62,83569336;-117,01961517
62,86621094;-118,41071320
62,89672852;-109,54834747
62,92724609;-109,16838074
62,95776367;-117,92639923
62,98828125;-110,80816650
63,01879883;-104,12884521
63,04931641;-102,18986511
63,07983398;-102,46616364
63,11035156;-103,88677979
63,14086914;-105,31724548
63,17138672;-105,34906006
63,20190430;-105,17360687
63,23242188;-106,15325928
63,26293945;-103,81750488
63,29345703;-100,28302002
63,32397461;-99,28691101
63,35449219;-100,62473297
63,38500977;-103,53717041
63,41552734;-105,07618713
63,44604492;-102,90114594
63,47656250;-101,89108276
63,50708008;-103,37348938
63,53759766;-105,55538177
63,56811523;-104,47048950
63,59863281;-101,54795837
63,62915039;-100,45283508
63,65966797;-102,63106537
63,69018555;-108,58241272
63,72070312;-111,07346344
63,75122070;-108,29570007
63,78173828;-109,42962646
63,81225586;-114,21428680
63,84277344;-111,64453125
63,87329102;-112,27322388
63,90380859;-125,50019073
63,93432617;-114,35021210
63,96484375;-107,66104126
63,99536133;-103,66931152
64,02587891;-100,44029999
64,05639648;-98,82913208
64,08691406;-99,44055176
64,11743164;-102,02450562
64,14794922;-104,58293152
64,17846680;-103,42538452
64,20898438;-100,13764191
64,23950195;-98,35346985
64,27001953;-98,70210266
64,30053711;-101,05636597
64,33105469;-105,96415710
64,36157227;-115,70634460
64,39208984;-121,29965973
64,42260742;-114,77439117
64,45312500;-112,51744080
64,48364258;-111,54577637
64,51416016;-109,18319702
64,54467773;-105,69940186
64,57519531;-103,55228424
64,60571289;-103,38669586
64,63623047;-104,74111938
64,66674805;-104,09496307
64,69726562;-102,30534363
64,72778320;-104,15753174
64,75830078;-109,29002380
64,78881836;-102,92679596
64,81933594;-99,76199341
64,84985352;-100,47463226
64,88037109;-105,71716309
64,91088867;-116,65371704
64,94140625;-107,29999542
64,97192383;-106,65911865
65,00244141;-110,78563690
65,03295898;-113,27198792
65,06347656;-108,45790100
65,09399414;-107,27206421
65,12451172;-109,24446869
65,15502930;-107,98759460
65,18554688;-104,01119995
65,21606445;-102,27626038
65,24658203;-102,39929962
65,27709961;-103,81199646
65,30761719;-107,56500244
65,33813477;-116,40773010
65,36865234;-105,88448334
65,39916992;-100,42948914
65,42968750;-98,27819061
65,46020508;-98,25759888
65,49072266;-99,39189911
65,52124023;-100,36231232
65,55175781;-101,00257111
65,58227539;-98,75077820
