Frequency;Channel A
4,51660156;-101,42439270
4,54711914;-101,79083252
4,57763672;-103,20153046
4,60815430;-105,17731476
4,63867188;-108,16420746
4,66918945;-108,07589722
4,69970703;-100,46089172
4,73022461;-95,46601105
4,76074219;-93,64749146
4,79125977;-95,02953339
4,82177734;-100,41064453
4,85229492;-111,16368103
4,88281250;-115,27136993
4,91333008;-123,96882629
4,94384766;-111,98187256
4,97436523;-115,27497101
5,00488281;-114,87393188
5,03540039;-107,00830078
5,06591797;-104,99391174
5,09643555;-103,67228699
5,12695312;-101,02571106
5,15747070;-98,92266846
5,18798828;-104,13071442
5,21850586;-99,22244263
5,24902344;-93,67356873
5,27954102;-102,74531555
5,31005859;-109,65345764
5,34057617;-92,54055786
5,37109375;-100,99142456
5,40161133;-91,58686829
5,43212891;-91,99353027
5,46264648;-96,55368805
5,49316406;-72,56056976
5,52368164;-51,05403900
5,55419922;-39,79906464
5,58471680;-33,60924530
5,61523438;-31,12576675
5,64575195;-31,94602203
5,67626953;-36,19379425
5,70678711;-44,63381195
5,73730469;-59,68933105
5,76782227;-94,10530853
5,79833984;-88,20030975
5,82885742;-97,08776855
5,85937500;-92,78773499
5,88989258;-96,95581055
5,92041016;-116,59413147
5,95092773;-97,10655975
5,98144531;-104,63757324
6,01196289;-100,69351196
6,04248047;-106,60025787
6,07299805;-98,82357788
6,10351562;-96,18905640
6,13403320;-103,23294830
6,16455078;-110,54312134
6,19506836;-113,16626740
6,22558594;-106,68177795
6,25610352;-102,47882080
6,28662109;-103,78577423
6,31713867;-104,10031128
6,34765625;-105,66853333
6,37817383;-114,35406494
6,40869141;-106,46450043
6,43920898;-95,91262054
6,46972656;-91,89826202
6,50024414;-91,49333191
6,53076172;-93,86125183
6,56127930;-98,77549744
6,59179688;-104,43077087
6,62231445;-110,15681458
6,65283203;-109,39685059
6,68334961;-103,67069244
6,71386719;-101,21745300
6,74438477;-100,63790131
6,77490234;-100,45436859
6,80541992;-102,62918091
6,83593750;-113,75334930
6,86645508;-108,45046234
6,89697266;-104,22332764
6,92749023;-105,58228302
6,95800781;-110,11216736
6,98852539;-110,80963135
7,01904297;-104,57709503
7,04956055;-100,34091949
7,08007812;-99,40978241
7,11059570;-101,18942261
7,14111328;-105,28388214
7,17163086;-108,14393616
7,20214844;-109,19650269
7,23266602;-115,31147003
7,26318359;-112,53770447
7,29370117;-106,83735657
7,32421875;-102,42957306
7,35473633;-99,52831268
7,38525391;-98,65456390
7,41577148;-100,19403076
7,44628906;-105,53182983
7,47680664;-113,57353973
7,50732422;-109,85588074
7,53784180;-111,86286163
7,56835938;-113,86790466
7,59887695;-108,80029297
7,62939453;-106,48263550
7,65991211;-108,99532318
7,69042969;-118,92626953
7,72094727;-128,08271790
7,75146484;-121,29701233
7,78198242;-116,47103119
7,81250000;-128,88671875
7,84301758;-111,35667419
7,87353516;-104,69715881
7,90405273;-103,12361908
7,93457031;-105,34368896
7,96508789;-111,32462311
7,99560547;-114,02996826
8,02612305;-115,79226685
8,05664062;-115,73271179
8,08715820;-110,48931885
8,11767578;-110,31234741
8,14819336;-114,41064453
8,17871094;-122,67341614
8,20922852;-118,40269470
8,23974609;-114,84736633
8,27026367;-115,52623749
8,30078125;-121,34761047
8,33129883;-118,57159424
8,36181641;-112,34501648
8,39233398;-110,65432739
8,42285156;-112,26576233
8,45336914;-119,96913147
8,48388672;-115,78113556
8,51440430;-109,16824341
8,54492188;-108,64116669
8,57543945;-113,38963318
8,60595703;-117,61703491
8,63647461;-113,56771851
8,66699219;-113,51536560
8,69750977;-113,66555786
8,72802734;-110,35683441
8,75854492;-107,53775024
8,78906250;-104,33978271
8,81958008;-101,35981750
8,85009766;-100,03334045
8,88061523;-100,45619202
8,91113281;-102,61976624
8,94165039;-105,94050598
8,97216797;-108,09701538
9,00268555;-108,54736328
9,03320312;-106,37864685
9,06372070;-103,42057800
9,09423828;-101,99702454
9,12475586;-101,47639465
9,15527344;-100,70892334
9,18579102;-99,85423279
9,21630859;-99,23348236
9,24682617;-99,31670380
9,27734375;-100,96058655
9,30786133;-105,62480164
9,33837891;-121,03867340
9,36889648;-107,55899048
9,39941406;-103,73054504
9,42993164;-103,65150452
9,46044922;-106,21127319
9,49096680;-112,66040039
9,52148438;-118,13111115
9,55200195;-115,82820892
9,58251953;-125,95838928
9,61303711;-118,86878204
9,64355469;-111,71644592
9,67407227;-101,38919830
9,70458984;-97,33129883
9,73510742;-97,74487305
9,76562500;-103,28658295
9,79614258;-129,73544312
9,82666016;-107,58777618
9,85717773;-106,56459045
9,88769531;-108,29205322
9,91821289;-109,13160706
9,94873047;-109,55397034
9,97924805;-112,46170044
10,00976562;-106,26831818
10,04028320;-99,54779816
10,07080078;-96,12967682
10,10131836;-95,35549927
10,13183594;-97,39924622
10,16235352;-103,78163147
10,19287109;-114,49754333
10,22338867;-104,32785797
10,25390625;-101,92276001
10,28442383;-103,23074341
10,31494141;-107,96881866
10,34545898;-100,17302704
10,37597656;-95,86715698
10,40649414;-95,99066925
10,43701172;-99,63738251
10,46752930;-105,78777313
10,49804688;-111,70758057
10,52856445;-115,18103027
10,55908203;-109,52943420
10,58959961;-103,99848175
10,62011719;-101,92360687
10,65063477;-102,79646301
10,68115234;-106,85787201
10,71166992;-116,81377411
10,74218750;-119,13001251
10,77270508;-113,12408447
10,80322266;-105,97517395
10,83374023;-103,49163055
10,86425781;-105,44720459
10,89477539;-115,16556549
10,92529297;-112,84079742
10,95581055;-105,59279633
10,98632812;-103,61059570
11,01684570;-102,15596008
11,04736328;-103,06652832
11,07788086;-104,92301941
11,10839844;-109,66796875
11,13891602;-82,17726135
11,16943359;-68,93545532
11,19995117;-61,65375137
11,23046875;-58,30747986
11,26098633;-58,30835724
11,29150391;-61,64030457
11,32202148;-68,81265259
11,35253906;-81,26580811
11,38305664;-100,83740997
11,41357422;-102,01801300
11,44409180;-99,46006775
11,47460938;-98,50132751
11,50512695;-99,83794403
11,53564453;-103,25650024
11,56616211;-107,76576996
11,59667969;-106,27221680
11,62719727;-103,62826538
11,65771484;-103,76411438
11,68823242;-105,46695709
11,71875000;-111,91893005
11,74926758;-112,99190521
11,77978516;-107,05079651
11,81030273;-107,66171265
11,84082031;-110,40976715
11,87133789;-111,14253998
11,90185547;-107,43811798
11,93237305;-104,45542908
11,96289062;-103,91139984
11,99340820;-104,31860352
12,02392578;-102,78174591
12,05444336;-101,09658813
12,08496094;-100,59233856
12,11547852;-100,48794556
12,14599609;-100,36393738
12,17651367;-100,66174316
12,20703125;-100,98880005
12,23754883;-100,69128418
12,26806641;-100,84214783
12,29858398;-102,55749512
12,32910156;-106,36456299
12,35961914;-111,00881958
12,39013672;-110,08142090
12,42065430;-108,72937012
12,45117188;-110,20149231
12,48168945;-115,45937347
12,51220703;-124,72262573
12,54272461;-110,51376343
12,57324219;-105,37184906
12,60375977;-103,83477020
12,63427734;-104,07601929
12,66479492;-103,95953369
12,69531250;-103,66806030
12,72583008;-105,05786133
12,75634766;-109,25706482
12,78686523;-107,24615479
12,81738281;-101,69389343
12,84790039;-98,80768585
12,87841797;-98,14579773
12,90893555;-99,88722229
12,93945312;-102,62025452
12,96997070;-102,68939972
13,00048828;-103,75889587
13,03100586;-107,98240662
13,06152344;-112,45709229
13,09204102;-114,96690369
13,12255859;-112,49632263
13,15307617;-107,73131561
13,18359375;-105,92958069
13,21411133;-108,26701355
13,24462891;-114,80253601
13,27514648;-113,32416534
13,30566406;-113,06183624
13,33618164;-119,20336914
13,36669922;-115,60112000
13,39721680;-106,46081543
13,42773438;-103,31123352
13,45825195;-101,88140106
13,48876953;-100,62158203
13,51928711;-100,23583221
13,54980469;-102,43781281
13,58032227;-109,94151306
13,61083984;-112,04847717
13,64135742;-109,50279999
13,67187500;-108,89067078
13,70239258;-105,35755157
13,73291016;-105,62040710
13,76342773;-108,39000702
13,79394531;-108,78245544
13,82446289;-109,14083862
13,85498047;-111,73829651
13,88549805;-109,43706512
13,91601562;-107,33512115
13,94653320;-110,06198883
13,97705078;-107,13919830
14,00756836;-101,32249451
14,03808594;-99,27359009
14,06860352;-100,19657898
14,09912109;-103,95592499
14,12963867;-105,52438354
14,16015625;-101,88510895
14,19067383;-100,36831665
14,22119141;-101,00050354
14,25170898;-102,79731750
14,28222656;-105,07348633
14,31274414;-108,06680298
14,34326172;-106,61238861
14,37377930;-104,00625610
14,40429688;-104,09835052
14,43481445;-106,14088440
14,46533203;-109,84701538
14,49584961;-119,43659973
14,52636719;-108,11057281
14,55688477;-103,61091614
14,58740234;-103,80297852
14,61791992;-108,09967804
14,64843750;-116,37028503
14,67895508;-113,79006195
14,70947266;-111,98151398
14,73999023;-107,72729492
14,77050781;-105,08197021
14,80102539;-108,12720490
14,83154297;-132,02380371
14,86206055;-110,22450256
14,89257812;-112,59217072
14,92309570;-125,14682770
14,95361328;-111,28918457
14,98413086;-110,16026306
15,01464844;-111,98789978
15,04516602;-112,74395752
15,07568359;-110,92209625
15,10620117;-108,25565338
15,13671875;-105,22741699
15,16723633;-102,72129059
15,19775391;-101,32914734
15,22827148;-101,04438782
15,25878906;-101,57017517
15,28930664;-102,57301331
15,31982422;-103,80463409
15,35034180;-104,99038696
15,38085938;-106,68341827
15,41137695;-109,77692413
15,44189453;-111,91168976
15,47241211;-111,17089081
15,50292969;-114,41923523
15,53344727;-116,64900970
15,56396484;-106,16764069
15,59448242;-102,30345917
15,62500000;-101,35539246
15,65551758;-102,88780212
15,68603516;-106,83778381
15,71655273;-107,37173462
15,74707031;-106,54376221
15,77758789;-110,27454376
15,80810547;-130,60665894
15,83862305;-110,59976196
15,86914062;-103,65875244
15,89965820;-100,58682251
15,93017578;-99,99518585
15,96069336;-100,06713104
15,99121094;-99,67538452
16,02172852;-102,11808777
16,05224609;-112,60200500
16,08276367;-105,96146393
16,11328125;-103,56341553
16,14379883;-106,15568542
16,17431641;-111,86341095
16,20483398;-114,59918213
16,23535156;-110,57966614
16,26586914;-105,91755676
16,29638672;-101,71803284
16,32690430;-100,15292358
16,35742188;-102,49826050
16,38793945;-109,91912079
16,41845703;-110,95298004
16,44897461;-105,69973755
16,47949219;-103,93878937
16,51000977;-104,61169434
16,54052734;-105,74333191
16,57104492;-110,16368103
16,60156250;-129,90603638
16,63208008;-114,88619995
16,66259766;-107,13255310
16,69311523;-103,58343506
16,72363281;-101,25572205
16,75415039;-88,03604889
16,78466797;-72,20566559
16,81518555;-63,69231415
16,84570312;-59,45767975
16,87622070;-58,66378403
16,90673828;-61,17482758
16,93725586;-67,39309692
16,96777344;-78,69406891
16,99829102;-100,63998413
17,02880859;-111,49638367
17,05932617;-112,84060669
17,08984375;-115,80349731
17,12036133;-122,21092987
17,15087891;-117,09201050
17,18139648;-116,44031525
17,21191406;-115,39603424
17,24243164;-109,66767120
17,27294922;-107,56819153
17,30346680;-110,70074463
17,33398438;-108,87011719
17,36450195;-105,76971436
17,39501953;-106,06623840
17,42553711;-107,34123993
17,45605469;-106,50424194
17,48657227;-102,23890686
17,51708984;-99,93072510
17,54760742;-99,98686218
17,57812500;-102,57431793
17,60864258;-112,49095917
17,63916016;-104,68519592
17,66967773;-95,04502106
17,70019531;-90,49124908
17,73071289;-89,18480682
17,76123047;-90,89363861
17,79174805;-95,57189941
17,82226562;-101,76661682
17,85278320;-103,41500092
17,88330078;-104,31570435
17,91381836;-107,57160950
17,94433594;-105,41575623
17,97485352;-102,65481567
18,00537109;-102,36328125
18,03588867;-101,97863770
18,06640625;-100,81677246
18,09692383;-100,93046570
18,12744141;-102,41589355
18,15795898;-104,41418457
18,18847656;-106,28387451
18,21899414;-108,62107086
18,24951172;-116,17393494
18,28002930;-120,50714111
18,31054688;-113,91156006
18,34106445;-110,53302002
18,37158203;-108,96311951
18,40209961;-112,73239136
18,43261719;-117,05706787
18,46313477;-111,88820648
18,49365234;-109,79613495
18,52416992;-104,86202240
18,55468750;-102,42667389
18,58520508;-103,22299957
18,61572266;-104,09495544
18,64624023;-102,72842407
18,67675781;-103,65579224
18,70727539;-111,22913361
18,73779297;-112,95037842
18,76831055;-105,93083191
18,79882812;-106,39685822
18,82934570;-111,93582153
18,85986328;-125,18463135
18,89038086;-112,08964539
18,92089844;-108,71737671
18,95141602;-106,51034546
18,98193359;-105,87809753
19,01245117;-106,27598572
19,04296875;-105,71897888
19,07348633;-104,36643982
19,10400391;-102,32743835
19,13452148;-100,02976990
19,16503906;-98,84548187
19,19555664;-99,63980103
19,22607422;-102,25066376
19,25659180;-104,92125702
19,28710938;-104,85991669
19,31762695;-103,94691467
19,34814453;-103,77537537
19,37866211;-103,38545227
19,40917969;-101,96231079
19,43969727;-100,89878082
19,47021484;-102,20170593
19,50073242;-106,14234924
19,53125000;-106,50538635
19,56176758;-104,58209991
19,59228516;-102,65306091
19,62280273;-101,37469482
19,65332031;-100,67630005
19,68383789;-100,78974915
19,71435547;-103,58934021
19,74487305;-113,42774200
19,77539062;-112,97596741
19,80590820;-107,89759827
19,83642578;-110,45628357
19,86694336;-125,54550171
19,89746094;-112,97278595
19,92797852;-109,38476562
19,95849609;-110,28960419
19,98901367;-113,63338470
20,01953125;-116,97785187
20,05004883;-109,44738770
20,08056641;-104,72175598
20,11108398;-103,95079041
20,14160156;-107,04090118
20,17211914;-112,34002686
20,20263672;-106,53545380
20,23315430;-102,96066284
20,26367188;-102,75348663
20,29418945;-106,47604370
20,32470703;-115,49333191
20,35522461;-108,16178131
20,38574219;-105,91171265
20,41625977;-107,35924530
20,44677734;-110,24634552
20,47729492;-112,59934998
20,50781250;-108,20251465
20,53833008;-104,66218567
20,56884766;-105,20236206
20,59936523;-110,99209595
20,62988281;-115,43770599
20,66040039;-110,65950012
20,69091797;-110,51428986
20,72143555;-115,72074127
20,75195312;-118,32721710
20,78247070;-108,27680969
20,81298828;-107,16551971
20,84350586;-109,89226532
20,87402344;-110,06156158
20,90454102;-105,76458740
20,93505859;-102,82500458
20,96557617;-102,18568420
20,99609375;-104,05873108
21,02661133;-108,34883118
21,05712891;-112,91009521
21,08764648;-111,27533722
21,11816406;-105,34046936
21,14868164;-101,36420441
21,17919922;-100,92793274
21,20971680;-105,16670227
21,24023438;-120,56442261
21,27075195;-114,69018555
21,30126953;-117,07588959
21,33178711;-113,87161255
21,36230469;-108,98400116
21,39282227;-106,73454285
21,42333984;-107,60482788
21,45385742;-111,05477142
21,48437500;-112,34442902
21,51489258;-111,36949158
21,54541016;-106,47370148
21,57592773;-100,71553040
21,60644531;-96,81251526
21,63696289;-96,18437195
21,66748047;-99,75541687
21,69799805;-111,36441040
21,72851562;-111,94520569
21,75903320;-110,71093750
21,78955078;-110,47674561
21,82006836;-104,99808502
21,85058594;-101,64058685
21,88110352;-99,88951874
21,91162109;-99,11080933
21,94213867;-99,06876373
21,97265625;-99,74132538
22,00317383;-101,37911987
22,03369141;-104,14399719
22,06420898;-107,41772461
22,09472656;-110,15343475
22,12524414;-110,95912170
22,15576172;-109,56931305
22,18627930;-107,94895935
22,21679688;-107,98237610
22,24731445;-108,49955750
22,27783203;-107,17353821
22,30834961;-107,93247223
22,33886719;-108,67263794
22,36938477;-101,77302551
22,39990234;-87,28316498
22,43041992;-78,03186035
22,46093750;-72,94912720
22,49145508;-71,29879761
22,52197266;-72,87945557
22,55249023;-77,92540741
22,58300781;-87,26080322
22,61352539;-101,94613647
22,64404297;-109,43004608
22,67456055;-106,61927032
22,70507812;-105,86750031
22,73559570;-107,69923401
22,76611328;-114,38713074
22,79663086;-106,68289185
22,82714844;-101,93716431
22,85766602;-99,57343292
22,88818359;-97,98187256
22,91870117;-97,76206970
22,94921875;-99,83433533
22,97973633;-105,10789490
23,01025391;-117,97151184
23,04077148;-114,59828186
23,07128906;-109,08937073
23,10180664;-107,92424011
23,13232422;-109,20116425
23,16284180;-110,71278381
23,19335938;-107,22769928
23,22387695;-103,90189362
23,25439453;-103,81160736
23,28491211;-108,68975830
23,31542969;-103,90094757
23,34594727;-98,13804626
23,37646484;-97,07582092
23,40698242;-99,73468781
23,43750000;-107,08448792
23,46801758;-120,62957764
23,49853516;-115,15359497
23,52905273;-113,33945465
23,55957031;-105,28702545
23,59008789;-101,23305511
23,62060547;-100,35530090
23,65112305;-101,32620239
23,68164062;-101,94670868
23,71215820;-100,74271393
23,74267578;-99,30039978
23,77319336;-98,89146423
23,80371094;-99,95039368
23,83422852;-102,67861176
23,86474609;-106,73191071
23,89526367;-108,37952423
23,92578125;-104,84825134
23,95629883;-103,51479340
23,98681641;-102,27238464
24,01733398;-99,09755707
24,04785156;-98,06239319
24,07836914;-99,56195831
24,10888672;-101,66206360
24,13940430;-104,24694061
24,16992188;-105,99938202
24,20043945;-102,25127411
24,23095703;-100,96627045
24,26147461;-102,67425537
24,29199219;-106,13465118
24,32250977;-107,37939453
24,35302734;-105,44852448
24,38354492;-103,52374268
24,41406250;-102,18773651
24,44458008;-101,85993958
24,47509766;-103,14696503
24,50561523;-106,75787354
24,53613281;-112,19410706
24,56665039;-112,20520782
24,59716797;-114,65159607
24,62768555;-115,42248535
24,65820312;-107,31131744
24,68872070;-104,22915649
24,71923828;-102,52218628
24,74975586;-101,30748749
24,78027344;-100,98789215
24,81079102;-101,32969666
24,84130859;-102,40393829
24,87182617;-105,36648560
24,90234375;-108,85189819
24,93286133;-103,97450256
24,96337891;-100,02755737
24,99389648;-98,60385895
25,02441406;-99,30189514
25,05493164;-101,34418488
25,08544922;-103,30723572
25,11596680;-104,96951294
25,14648438;-107,32537079
25,17700195;-107,79892731
25,20751953;-105,47298431
25,23803711;-105,23628235
25,26855469;-110,02740479
25,29907227;-121,96215820
25,32958984;-108,42517090
25,36010742;-106,94712830
25,39062500;-106,02378082
25,42114258;-103,72334290
25,45166016;-103,75518036
25,48217773;-106,54336548
25,51269531;-108,93000793
25,54321289;-106,21005249
25,57373047;-104,20971680
25,60424805;-104,08988190
25,63476562;-104,14529419
25,66528320;-102,88436890
25,69580078;-101,27006531
25,72631836;-100,98069763
25,75683594;-103,35646057
25,78735352;-110,29042053
25,81787109;-110,31045532
25,84838867;-102,80274963
25,87890625;-98,96666718
25,90942383;-97,51725769
25,93994141;-97,99545288
25,97045898;-98,94440460
26,00097656;-99,05028534
26,03149414;-99,48258209
26,06201172;-101,91706848
26,09252930;-107,99252319
26,12304688;-115,51039886
26,15356445;-129,98638916
26,18408203;-108,99102020
26,21459961;-103,41844177
26,24511719;-103,01985168
26,27563477;-107,02971649
26,30615234;-108,39002991
26,33666992;-103,00559235
26,36718750;-100,51568604
26,39770508;-100,18693542
26,42822266;-101,83150482
26,45874023;-104,97054291
26,48925781;-107,09179688
26,51977539;-105,66549683
26,55029297;-104,14416504
26,58081055;-104,24555969
26,61132812;-106,04917908
26,64184570;-107,88700867
26,67236328;-106,20159912
26,70288086;-104,76576233
26,73339844;-106,03559875
26,76391602;-107,70884705
26,79443359;-106,15196991
26,82495117;-106,21064758
26,85546875;-107,16654968
26,88598633;-106,99858093
26,91650391;-107,95747375
26,94702148;-108,16873169
26,97753906;-105,47227478
27,00805664;-102,60842896
27,03857422;-101,07463074
27,06909180;-101,70184326
27,09960938;-105,19091797
27,13012695;-111,64142609
27,16064453;-116,52156830
27,19116211;-106,61052704
27,22167969;-100,57133484
27,25219727;-98,55406952
27,28271484;-99,90171814
27,31323242;-105,51431274
27,34375000;-123,28799438
27,37426758;-107,45088196
27,40478516;-104,45845032
27,43530273;-104,70129395
27,46582031;-106,59785461
27,49633789;-108,40816498
27,52685547;-106,95986938
27,55737305;-104,80036926
27,58789062;-105,03639221
27,61840820;-109,47431946
27,64892578;-132,16253662
27,67944336;-114,56024933
27,70996094;-115,70211792
27,74047852;-113,87408447
27,77099609;-109,38134766
27,80151367;-107,26410675
27,83203125;-107,39172363
27,86254883;-111,13023376
27,89306641;-116,02217102
27,92358398;-111,17878723
27,95410156;-103,09320068
27,98461914;-99,75810242
28,01513672;-100,53261566
28,04565430;-86,67922211
28,07617188;-79,54002380
28,10668945;-76,78828430
28,13720703;-77,57759857
28,16772461;-82,01915741
28,19824219;-91,35281372
28,22875977;-109,60334778
28,25927734;-106,95114136
28,28979492;-109,91311646
28,32031250;-112,61235046
28,35083008;-114,60913086
28,38134766;-110,33084869
28,41186523;-106,62493896
28,44238281;-107,44042969
28,47290039;-113,13301849
28,50341797;-112,81723022
28,53393555;-106,74159241
28,56445312;-102,29632568
28,59497070;-99,72343445
28,62548828;-99,09778595
28,65600586;-100,39382172
28,68652344;-104,08535767
28,71704102;-108,33583069
28,74755859;-103,01380157
28,77807617;-99,15634155
28,80859375;-97,85461426
28,83911133;-98,53160858
28,86962891;-101,98284912
28,90014648;-102,50100708
28,93066406;-93,86709595
28,96118164;-90,01839447
28,99169922;-89,94789886
29,02221680;-93,50905609
29,05273438;-101,00926208
29,08325195;-103,59129333
29,11376953;-102,06948090
29,14428711;-104,38142395
29,17480469;-111,27471924
29,20532227;-109,15205383
29,23583984;-105,94801331
29,26635742;-107,35092926
29,29687500;-119,69863129
29,32739258;-108,32275391
29,35791016;-103,87110901
29,38842773;-104,54814148
29,41894531;-107,72979736
29,44946289;-107,82681274
29,47998047;-106,04514313
29,51049805;-107,14900208
29,54101562;-109,47845459
29,57153320;-114,27223969
29,60205078;-111,81733704
29,63256836;-105,77183533
29,66308594;-103,08116150
29,69360352;-101,86428833
29,72412109;-102,15088654
29,75463867;-104,75575256
29,78515625;-108,44165039
29,81567383;-106,02927399
29,84619141;-103,74159241
29,87670898;-103,67809296
29,90722656;-105,17337799
29,93774414;-106,58329773
29,96826172;-105,82983398
29,99877930;-104,25361633
30,02929688;-103,77096558
30,05981445;-105,29251862
30,09033203;-109,60140228
30,12084961;-118,50998688
30,15136719;-126,23503113
30,18188477;-120,67005157
30,21240234;-123,08570099
30,24291992;-107,92225647
30,27343750;-103,78234863
30,30395508;-105,04947662
30,33447266;-112,47719574
30,36499023;-112,75440979
30,39550781;-106,76512146
30,42602539;-102,43843842
30,45654297;-100,98065186
30,48706055;-102,87044525
30,51757812;-108,10304260
30,54809570;-111,56794739
30,57861328;-111,51121521
30,60913086;-116,64019775
30,63964844;-114,18978882
30,67016602;-107,57809448
30,70068359;-105,94349670
30,73120117;-108,53546906
30,76171875;-117,52712250
30,79223633;-112,20172119
30,82275391;-109,51010895
30,85327148;-110,46641541
30,88378906;-110,23518372
30,91430664;-107,74201965
30,94482422;-105,76728821
30,97534180;-105,08921814
31,00585938;-104,57012177
31,03637695;-105,12501526
31,06689453;-111,40335083
31,09741211;-109,73539734
31,12792969;-102,40832520
31,15844727;-101,12716675
31,18896484;-103,17173004
31,21948242;-107,17835999
31,25000000;-107,94208527
31,28051758;-104,01092529
31,31103516;-102,05419922
31,34155273;-103,30216217
31,37207031;-108,01968384
31,40258789;-107,13146210
31,43310547;-103,05667114
31,46362305;-101,42333221
31,49414062;-100,54404449
31,52465820;-100,50971222
31,55517578;-102,61128235
31,58569336;-107,83088684
31,61621094;-107,70672607
31,64672852;-103,59152222
31,67724609;-101,20049286
31,70776367;-99,98057556
31,73828125;-101,20306396
31,76879883;-106,64009857
31,79931641;-117,40479279
31,82983398;-108,48995972
31,86035156;-104,50653076
31,89086914;-102,04441071
31,92138672;-100,78861237
31,95190430;-101,34413910
31,98242188;-103,84545135
32,01293945;-104,92811584
32,04345703;-102,62971497
32,07397461;-101,58326721
32,10449219;-102,40518188
32,13500977;-104,61731720
32,16552734;-106,64474487
32,19604492;-109,55867004
32,22656250;-118,68183136
32,25708008;-109,41072083
32,28759766;-106,40049744
32,31811523;-106,79886627
32,34863281;-108,07621765
32,37915039;-110,24014282
32,40966797;-112,80625153
32,44018555;-108,70338440
32,47070312;-103,57644653
32,50122070;-100,77510071
32,53173828;-100,28701019
32,56225586;-102,35949707
32,59277344;-107,79432678
32,62329102;-111,10213470
32,65380859;-107,80238342
32,68432617;-107,85261536
32,71484375;-109,46167755
32,74536133;-109,84997559
