Frequency;Channel A
2,25830078;-67,39541626
2,27355957;-72,28386688
2,28881836;-71,35395813
2,30407715;-65,03186035
2,31933594;-62,11441422
2,33459473;-62,66580582
2,34985352;-67,07086182
2,36511230;-72,51264954
2,38037109;-70,78662109
2,39562988;-72,33598328
2,41088867;-71,97467041
2,42614746;-68,36743164
2,44140625;-69,89290619
2,45666504;-81,44094849
2,47192383;-73,96969604
2,48718262;-67,45314026
2,50244141;-67,36264038
2,51770020;-72,41062927
2,53295898;-74,31235504
2,54821777;-66,78295898
2,56347656;-62,15129471
2,57873535;-61,46490097
2,59399414;-63,55210876
2,60925293;-67,20079041
2,62451172;-70,35785675
2,63977051;-67,42088318
2,65502930;-67,85977173
2,67028809;-74,60443115
2,68554688;-78,07824707
2,70080566;-73,37055969
2,71606445;-73,52250671
2,73132324;-74,45097351
2,74658203;-73,19746399
2,76184082;-74,77592468
2,77709961;-70,86419678
2,79235840;-69,36064148
2,80761719;-68,85415649
2,82287598;-66,69599915
2,83813477;-65,39526367
2,85339355;-69,44119263
2,86865234;-69,44903564
2,88391113;-62,74812698
2,89916992;-63,00195312
2,91442871;-68,07449341
2,92968750;-79,65405273
2,94494629;-81,46286774
2,96020508;-71,11349487
2,97546387;-66,97554016
2,99072266;-66,40395355
3,00598145;-67,03656006
3,02124023;-64,77980804
3,03649902;-63,70009613
3,05175781;-68,13912201
3,06701660;-77,33502197
3,08227539;-65,36147308
3,09753418;-63,63259888
3,11279297;-65,02320099
3,12805176;-67,13654327
3,14331055;-71,04158783
3,15856934;-72,18034363
3,17382812;-69,58662415
3,18908691;-70,04916382
3,20434570;-76,88645935
3,21960449;-70,62860870
3,23486328;-67,55074310
3,25012207;-66,57995605
3,26538086;-66,60190582
3,28063965;-68,76007843
3,29589844;-71,15331268
3,31115723;-74,55348206
3,32641602;-74,95510864
3,34167480;-71,72881317
3,35693359;-69,56631470
3,37219238;-66,42409515
3,38745117;-70,92391968
3,40270996;-64,87649536
3,41796875;-57,56481552
3,43322754;-58,76023865
3,44848633;-73,01588440
3,46374512;-66,85431671
3,47900391;-65,01956177
3,49426270;-65,54737091
3,50952148;-65,24469757
3,52478027;-65,64919281
3,54003906;-67,03314972
3,55529785;-67,91417694
3,57055664;-67,68261719
3,58581543;-69,45328522
3,60107422;-72,93740082
3,61633301;-76,43014526
3,63159180;-70,17282104
3,64685059;-66,08135986
3,66210938;-65,14435577
3,67736816;-66,11037445
3,69262695;-69,21197510
3,70788574;-73,71901703
3,72314453;-70,25231934
3,73840332;-70,69990540
3,75366211;-74,50918579
3,76892090;-76,44911194
3,78417969;-79,48043060
3,79943848;-69,30203247
3,81469727;-65,75395203
3,82995605;-64,96984100
3,84521484;-66,20782471
3,86047363;-68,58145905
3,87573242;-69,06628418
3,89099121;-68,55222321
3,90625000;-73,48589325
3,92150879;-71,12079620
3,93676758;-62,72060013
3,95202637;-61,65575409
3,96728516;-65,06827545
3,98254395;-70,23969269
3,99780273;-65,30903625
4,01306152;-64,27145386
4,02832031;-68,20458221
4,04357910;-71,02454376
4,05883789;-72,91678619
4,07409668;-86,41261292
4,08935547;-79,93261719
4,10461426;-78,95776367
4,11987305;-98,61580658
4,13513184;-80,94841003
4,15039062;-80,27888489
4,16564941;-79,77104187
4,18090820;-76,86409760
4,19616699;-75,78759003
4,21142578;-74,57472229
4,22668457;-69,01673889
4,24194336;-65,81888580
4,25720215;-62,88684845
4,27246094;-61,62607193
4,28771973;-62,76554871
4,30297852;-66,34184265
4,31823730;-70,70889282
4,33349609;-69,40025330
4,34875488;-69,39281464
4,36401367;-78,50449371
4,37927246;-72,15388489
4,39453125;-69,38124847
4,40979004;-69,32331848
4,42504883;-64,97556305
4,44030762;-63,86163330
4,45556641;-64,92577362
4,47082520;-64,00740051
4,48608398;-67,09277344
4,50134277;-78,24286652
4,51660156;-70,61030579
4,53186035;-71,81137085
4,54711914;-75,14885712
4,56237793;-83,41012573
4,57763672;-92,83998108
4,59289551;-78,56584167
4,60815430;-72,62636566
4,62341309;-72,73052979
4,63867188;-70,23191833
4,65393066;-73,35448456
4,66918945;-85,51240540
4,68444824;-75,52983856
4,69970703;-75,00738525
4,71496582;-70,17692566
4,73022461;-69,36600494
4,74548340;-70,79553986
4,76074219;-69,90836334
4,77600098;-68,18398285
4,79125977;-68,44004822
4,80651855;-68,90058136
4,82177734;-66,81784821
4,83703613;-64,82463074
4,85229492;-66,58371735
4,86755371;-69,42813110
4,88281250;-65,43473816
4,89807129;-62,85982132
4,91333008;-62,55320740
4,92858887;-64,22883606
4,94384766;-66,74732971
4,95910645;-66,33383942
4,97436523;-68,51074219
4,98962402;-74,65328217
5,00488281;-72,28469086
5,02014160;-69,41553497
5,03540039;-67,15357971
5,05065918;-70,21313477
5,06591797;-69,42896271
5,08117676;-65,24063110
5,09643555;-66,54151154
5,11169434;-78,49040222
5,12695312;-69,62171173
5,14221191;-67,13617706
5,15747070;-69,30429840
5,17272949;-72,89640808
5,18798828;-74,71371460
5,20324707;-73,75786591
5,21850586;-68,73061371
5,23376465;-66,85266113
5,24902344;-65,44554901
5,26428223;-65,75541687
5,27954102;-68,93360138
5,29479980;-73,65696716
5,31005859;-72,37471008
5,32531738;-73,18795013
5,34057617;-79,98647308
5,35583496;-72,80648041
5,37109375;-71,16423035
5,38635254;-73,41378784
5,40161133;-74,11633301
5,41687012;-67,48319244
5,43212891;-63,69083023
5,44738770;-65,30402374
5,46264648;-69,76454926
5,47790527;-75,57175446
5,49316406;-76,13715363
5,50842285;-88,06797791
5,52368164;-68,81883240
5,53894043;-63,13114548
5,55419922;-63,38511658
5,56945801;-63,77464676
5,58471680;-67,53810120
5,59997559;-81,18670654
5,61523438;-78,63284302
5,63049316;-73,07730865
5,64575195;-70,25223541
5,66101074;-73,82673645
5,67626953;-63,89846039
5,69152832;-61,44061661
5,70678711;-58,78481293
5,72204590;-60,60206985
5,73730469;-64,12282562
5,75256348;-64,17181396
5,76782227;-76,36355591
5,78308105;-66,61035156
5,79833984;-63,98005676
5,81359863;-64,63133240
5,82885742;-63,40319061
5,84411621;-64,24040985
5,85937500;-53,86278534
5,87463379;-57,69386673
5,88989258;-51,63103485
5,90515137;-55,64930725
5,92041016;-53,73012161
5,93566895;-45,59041595
5,95092773;-30,83973694
5,96618652;-4,78477287
5,98144531;7,01293707
5,99670410;12,01902199
6,01196289;11,72853279
6,02722168;6,07298613
6,04248047;-6,69718266
6,05773926;-35,98046112
6,07299805;-46,12829208
6,08825684;-49,63221741
6,10351562;-61,00172424
6,11877441;-53,89331055
6,13403320;-51,35585022
6,14929199;-73,84976959
6,16455078;-68,30915833
6,17980957;-72,09694672
6,19506836;-62,19964981
6,21032715;-64,57612610
6,22558594;-60,61432648
6,24084473;-60,37736893
6,25610352;-72,46965790
6,27136230;-69,28057098
6,28662109;-62,98321533
6,30187988;-65,85477448
6,31713867;-79,88304901
6,33239746;-75,60129547
6,34765625;-74,36361694
6,36291504;-71,07244873
6,37817383;-74,05798340
6,39343262;-74,94145203
6,40869141;-78,03741455
6,42395020;-70,43447876
6,43920898;-67,21938324
6,45446777;-64,87511444
6,46972656;-63,55505371
6,48498535;-64,18476105
6,50024414;-71,77333069
6,51550293;-75,03071594
6,53076172;-80,10250092
6,54602051;-80,82838440
6,56127930;-70,89092255
6,57653809;-69,82775879
6,59179688;-68,30974579
6,60705566;-64,13832092
6,62231445;-64,97945404
6,63757324;-71,84526062
6,65283203;-67,26089478
6,66809082;-64,00068665
6,68334961;-62,33927917
6,69860840;-62,80976105
6,71386719;-67,96765137
6,72912598;-94,14138794
6,74438477;-70,50032043
6,75964355;-71,94832611
6,77490234;-77,14975739
6,79016113;-70,77319336
6,80541992;-70,26205444
6,82067871;-68,12836456
6,83593750;-69,02758789
6,85119629;-79,63685608
6,86645508;-74,65289307
6,88171387;-69,79501343
6,89697266;-70,32986450
6,91223145;-70,79362488
6,92749023;-67,18586731
6,94274902;-66,25043488
6,95800781;-68,91406250
6,97326660;-71,57416534
6,98852539;-69,51753998
7,00378418;-66,86945343
7,01904297;-67,65836334
7,03430176;-70,30617523
7,04956055;-72,94720459
7,06481934;-73,56491852
7,08007812;-73,75788879
7,09533691;-79,89438629
7,11059570;-74,00363922
7,12585449;-72,83910370
7,14111328;-72,94603729
7,15637207;-67,64952850
7,17163086;-67,22196960
7,18688965;-70,22788239
7,20214844;-79,11937714
7,21740723;-74,49327087
7,23266602;-66,13819122
7,24792480;-63,99694443
7,26318359;-65,19548035
7,27844238;-68,13353729
7,29370117;-72,77037048
7,30895996;-69,45898438
7,32421875;-67,39482117
7,33947754;-73,77956390
7,35473633;-71,31642914
7,36999512;-71,34906006
7,38525391;-73,02137756
7,40051270;-71,28579712
7,41577148;-71,83397675
7,43103027;-81,39672852
7,44628906;-69,05346680
7,46154785;-70,12772369
7,47680664;-80,42028809
7,49206543;-65,43692017
7,50732422;-63,48501587
7,52258301;-64,41859436
7,53784180;-63,59185028
7,55310059;-63,47019958
7,56835938;-65,27457428
7,58361816;-67,52075195
7,59887695;-70,89944458
7,61413574;-69,99465942
7,62939453;-66,44776917
7,64465332;-63,86143494
7,65991211;-62,57621384
7,67517090;-65,64472198
7,69042969;-76,76205444
7,70568848;-69,15812683
7,72094727;-69,25949860
7,73620605;-73,97505188
7,75146484;-76,23987579
7,76672363;-84,67114258
7,78198242;-71,56533051
7,79724121;-69,91134644
7,81250000;-72,11375427
7,82775879;-75,36405945
7,84301758;-70,84729004
7,85827637;-71,05423737
7,87353516;-75,55031586
7,88879395;-73,00225830
7,90405273;-67,02673340
7,91931152;-65,50267792
7,93457031;-65,24791718
7,94982910;-65,07128143
7,96508789;-64,81551361
7,98034668;-65,32067871
7,99560547;-66,38241577
8,01086426;-68,68938446
8,02612305;-76,80424500
8,04138184;-75,52930450
8,05664062;-69,04301453
8,07189941;-68,99211121
8,08715820;-74,41583252
8,10241699;-71,01692963
8,11767578;-67,44395447
8,13293457;-66,85913849
8,14819336;-67,54403687
8,16345215;-71,99499512
8,17871094;-74,54801178
8,19396973;-72,07930756
8,20922852;-73,72916412
8,22448730;-69,45151520
8,23974609;-69,90907288
8,25500488;-70,05590057
8,27026367;-63,26822281
8,28552246;-61,97167969
8,30078125;-65,81988525
8,31604004;-74,74539948
8,33129883;-71,97447968
8,34655762;-72,00346375
8,36181641;-70,21257019
8,37707520;-67,45697784
8,39233398;-67,98147583
8,40759277;-72,31628418
8,42285156;-75,00646210
8,43811035;-76,32400513
8,45336914;-72,73893738
8,46862793;-66,26908875
8,48388672;-64,43731689
8,49914551;-68,02352142
8,51440430;-91,86749268
8,52966309;-74,07640076
8,54492188;-81,43792725
8,56018066;-71,10906982
8,57543945;-66,43738556
8,59069824;-64,96556854
8,60595703;-65,77789307
8,62121582;-67,42709351
8,63647461;-68,48448181
8,65173340;-69,90843201
8,66699219;-71,01671600
8,68225098;-69,91796875
8,69750977;-70,13476562
8,71276855;-70,39049530
8,72802734;-67,51686859
8,74328613;-67,92327118
8,75854492;-76,49783325
8,77380371;-68,74333191
8,78906250;-65,34279633
8,80432129;-66,20837402
8,81958008;-66,15685272
8,83483887;-64,23922729
8,85009766;-63,64431763
8,86535645;-63,46463776
8,88061523;-63,58339691
8,89587402;-66,30056763
8,91113281;-73,52810669
8,92639160;-82,10518646
8,94165039;-80,31002045
8,95690918;-80,91317749
8,97216797;-75,34722900
8,98742676;-71,30413818
9,00268555;-70,07950592
9,01794434;-75,31311798
9,03320312;-75,56443024
9,04846191;-73,49687195
9,06372070;-74,51322937
9,07897949;-75,66277313
9,09423828;-73,21730042
9,10949707;-67,72360992
9,12475586;-64,68434143
9,14001465;-63,69882202
9,15527344;-65,21607208
9,17053223;-71,79817963
9,18579102;-80,31707001
9,20104980;-69,66985321
9,21630859;-69,11393738
9,23156738;-79,40506744
9,24682617;-73,15943909
9,26208496;-68,40576172
9,27734375;-68,50256348
9,29260254;-72,67162323
9,30786133;-78,16175842
9,32312012;-67,53737640
9,33837891;-64,96694946
9,35363770;-65,80866241
9,36889648;-71,18052673
9,38415527;-85,35585022
9,39941406;-66,83355713
9,41467285;-60,50423431
9,42993164;-57,99964523
9,44519043;-58,83636856
9,46044922;-61,79349899
9,47570801;-63,95697784
9,49096680;-64,50860596
9,50622559;-67,15411377
9,52148438;-70,79878235
9,53674316;-66,98220062
9,55200195;-67,22979736
9,56726074;-64,75439453
9,58251953;-63,66331482
9,59777832;-65,30261993
9,61303711;-65,85334015
9,62829590;-65,05322266
9,64355469;-68,79535675
9,65881348;-84,97756958
9,67407227;-68,25215149
9,68933105;-65,25698090
9,70458984;-66,51387024
9,71984863;-69,55209351
9,73510742;-64,83147430
9,75036621;-63,64323425
9,76562500;-67,37527466
9,78088379;-85,11955261
9,79614258;-68,16767883
9,81140137;-64,48500824
9,82666016;-65,80182648
9,84191895;-68,60614014
9,85717773;-67,92292786
9,87243652;-67,82480621
9,88769531;-71,66975403
9,90295410;-80,85967255
9,91821289;-72,33605194
9,93347168;-69,23570251
9,94873047;-69,47265625
9,96398926;-69,87189484
9,97924805;-71,29899597
9,99450684;-72,02068329
10,00976562;-68,82476807
10,02502441;-68,43952942
10,04028320;-70,39233398
10,05554199;-71,51786041
10,07080078;-75,17858887
10,08605957;-76,18783569
10,10131836;-69,41769409
10,11657715;-64,24185944
10,13183594;-63,39393234
10,14709473;-66,39143372
10,16235352;-73,25377655
10,17761230;-76,85099030
10,19287109;-72,02751923
10,20812988;-69,47827148
10,22338867;-66,75401306
10,23864746;-66,28684235
10,25390625;-69,54380798
10,26916504;-72,73786926
10,28442383;-71,63939667
10,29968262;-72,21318054
10,31494141;-71,36780548
10,33020020;-68,29842377
10,34545898;-66,71925354
10,36071777;-66,59864807
10,37597656;-68,44714355
10,39123535;-73,72521210
10,40649414;-78,49279785
10,42175293;-85,49755096
10,43701172;-74,32415771
10,45227051;-69,17797852
10,46752930;-69,98098755
10,48278809;-69,02699280
10,49804688;-66,78424072
10,51330566;-68,47945404
10,52856445;-72,61153412
10,54382324;-74,46848297
10,55908203;-76,88777161
10,57434082;-87,21272278
10,58959961;-80,59378052
10,60485840;-75,57673645
10,62011719;-70,66857910
10,63537598;-65,28858185
10,65063477;-63,06936264
10,66589355;-63,81546402
10,68115234;-65,98145294
10,69641113;-68,10105896
10,71166992;-71,92843628
10,72692871;-71,40412903
10,74218750;-67,91247559
10,75744629;-65,68009949
10,77270508;-62,51589203
10,78796387;-61,64626694
10,80322266;-65,19812775
10,81848145;-79,24872589
10,83374023;-69,59323120
10,84899902;-70,73110962
10,86425781;-84,88970947
10,87951660;-74,81417847
10,89477539;-72,48831177
10,91003418;-73,46596527
10,92529297;-71,95275879
10,94055176;-69,45509338
10,95581055;-67,81797028
10,97106934;-66,74955750
10,98632812;-67,62178040
11,00158691;-73,05303955
11,01684570;-75,29794312
11,03210449;-69,14760590
11,04736328;-67,73804474
11,06262207;-73,09165192
11,07788086;-78,02176666
11,09313965;-72,60395813
11,10839844;-75,31101990
11,12365723;-73,80733490
11,13891602;-68,93666077
11,15417480;-65,76789856
11,16943359;-65,21008301
11,18469238;-66,49290466
11,19995117;-70,47845459
11,21520996;-75,78033447
11,23046875;-75,16493225
11,24572754;-72,07146454
11,26098633;-70,24642181
11,27624512;-67,69689178
11,29150391;-67,95619202
11,30676270;-71,29640198
11,32202148;-72,33018494
11,33728027;-68,79142761
11,35253906;-67,86886597
11,36779785;-69,35346985
11,38305664;-67,57017517
11,39831543;-67,10902405
11,41357422;-67,66886139
11,42883301;-67,34589386
11,44409180;-67,58576965
11,45935059;-67,01682281
11,47460938;-67,56140900
11,48986816;-69,60683441
11,50512695;-69,63201904
11,52038574;-68,02066803
11,53564453;-68,85708618
11,55090332;-71,89372253
11,56616211;-68,85778809
11,58142090;-65,37065887
11,59667969;-64,75096130
11,61193848;-65,80006409
11,62719727;-69,00473022
11,64245605;-75,06427002
11,65771484;-68,21135712
11,67297363;-66,93453217
11,68823242;-69,35774231
11,70349121;-72,69752502
11,71875000;-73,20695496
11,73400879;-68,70462036
11,74926758;-64,51041412
11,76452637;-63,99277115
11,77978516;-68,16488647
11,79504395;-73,97338104
11,81030273;-76,21331787
11,82556152;-71,39011383
11,84082031;-73,39299774
11,85607910;-74,97532654
11,87133789;-68,27455139
11,88659668;-68,90102386
11,90185547;-70,99550629
11,91711426;-69,75915527
11,93237305;-65,39578247
11,94763184;-70,21291351
11,96289062;-48,59262848
11,97814941;-32,48193741
11,99340820;-24,77976036
12,00866699;-22,77027321
12,02392578;-25,91231346
12,03918457;-34,91007614
12,05444336;-51,96770096
12,06970215;-65,20832062
12,08496094;-67,96145630
12,10021973;-70,15006256
12,11547852;-69,37852478
12,13073730;-79,63539886
12,14599609;-76,13265228
12,16125488;-72,72528839
12,17651367;-75,40820312
12,19177246;-73,12712097
12,20703125;-68,03507233
12,22229004;-66,51506042
12,23754883;-70,63134766
12,25280762;-80,40413666
12,26806641;-70,90155029
12,28332520;-72,08607483
12,29858398;-71,35124969
12,31384277;-70,06076813
12,32910156;-70,39347839
12,34436035;-68,39756012
12,35961914;-65,49756622
12,37487793;-65,21914673
12,39013672;-67,99783325
12,40539551;-72,05502319
12,42065430;-71,31558228
12,43591309;-69,88498688
12,45117188;-68,54650879
12,46643066;-65,42079163
12,48168945;-64,29043579
12,49694824;-64,67180634
12,51220703;-65,10243988
12,52746582;-69,42713928
12,54272461;-74,65982056
12,55798340;-68,90048981
12,57324219;-70,07380676
12,58850098;-73,00835419
12,60375977;-65,53327942
12,61901855;-60,93671799
12,63427734;-60,43661499
12,64953613;-62,13568878
12,66479492;-64,35015869
12,68005371;-68,10761261
12,69531250;-69,58353424
12,71057129;-69,50151062
12,72583008;-73,65037537
12,74108887;-81,72382355
12,75634766;-75,88410950
12,77160645;-74,63195038
12,78686523;-72,95895386
12,80212402;-64,90869141
12,81738281;-62,58325958
12,83264160;-63,43529129
12,84790039;-66,16723633
12,86315918;-72,32102203
12,87841797;-83,47778320
12,89367676;-90,85586548
12,90893555;-78,63270569
12,92419434;-75,24962616
12,93945312;-70,76903534
12,95471191;-65,70505524
12,96997070;-64,63078308
12,98522949;-68,41661072
13,00048828;-71,62294006
13,01574707;-73,40105438
13,03100586;-84,75962830
13,04626465;-74,77912140
13,06152344;-71,80448914
13,07678223;-67,76749420
13,09204102;-69,44185638
13,10729980;-71,34334564
13,12255859;-71,29885864
13,13781738;-74,68630219
13,15307617;-71,09728241
13,16833496;-71,27959442
13,18359375;-81,97227478
13,19885254;-75,81490326
13,21411133;-68,49433136
13,22937012;-65,54024506
13,24462891;-66,25845337
13,25988770;-66,63871002
13,27514648;-64,60803986
13,29040527;-64,13328552
13,30566406;-67,00390625
13,32092285;-77,37590027
13,33618164;-73,34247589
13,35144043;-70,18477631
13,36669922;-67,87644958
13,38195801;-65,07243347
13,39721680;-68,17543793
13,41247559;-90,65496826
13,42773438;-71,27255249
13,44299316;-66,89532471
13,45825195;-66,79444885
13,47351074;-72,06260681
13,48876953;-82,38768005
13,50402832;-71,61981201
13,51928711;-74,25065613
13,53454590;-79,71324921
13,54980469;-76,29013824
13,56506348;-75,36162567
13,58032227;-84,82221985
13,59558105;-79,07261658
13,61083984;-74,34523773
13,62609863;-73,88030243
13,64135742;-70,54867554
13,65661621;-66,15067291
13,67187500;-66,33025360
13,68713379;-74,67640686
13,70239258;-71,78681183
13,71765137;-69,77056122
13,73291016;-80,88220215
13,74816895;-66,86222839
13,76342773;-64,68986511
13,77868652;-68,85577393
13,79394531;-83,55050659
13,80920410;-78,40660858
13,82446289;-71,52235413
13,83972168;-66,71755981
13,85498047;-66,60781097
13,87023926;-70,41362000
13,88549805;-71,04988098
13,90075684;-67,29393005
13,91601562;-67,76647949
13,93127441;-71,17943573
13,94653320;-70,67282867
13,96179199;-69,16108704
13,97705078;-71,39309692
13,99230957;-75,33431244
14,00756836;-83,21105194
14,02282715;-73,11281586
14,03808594;-69,40300751
14,05334473;-67,43758392
14,06860352;-66,86212921
14,08386230;-71,14933777
14,09912109;-70,71748352
14,11437988;-66,63483429
14,12963867;-72,12398529
14,14489746;-69,10185242
14,16015625;-63,78033447
14,17541504;-64,99151611
14,19067383;-73,32708740
14,20593262;-77,40492249
14,22119141;-70,91419983
14,23645020;-71,80423737
14,25170898;-75,15646362
14,26696777;-81,87030029
14,28222656;-72,64826965
14,29748535;-71,46005249
14,31274414;-69,83824158
14,32800293;-64,64894104
14,34326172;-63,37784195
14,35852051;-65,96450806
14,37377930;-75,95017242
14,38903809;-68,56186676
14,40429688;-64,38937378
14,41955566;-67,50753021
14,43481445;-67,11881256
14,45007324;-67,36289215
14,46533203;-68,64389038
14,48059082;-68,16571045
14,49584961;-69,89837646
14,51110840;-71,25466919
14,52636719;-70,61244202
14,54162598;-69,01409149
14,55688477;-65,50932312
14,57214355;-60,72036743
14,58740234;-58,38366699
14,60266113;-59,56773376
14,61791992;-63,38030243
14,63317871;-67,84339142
14,64843750;-73,40739441
14,66369629;-82,27645111
14,67895508;-78,33347321
14,69421387;-71,33614349
14,70947266;-69,19045258
14,72473145;-71,02222443
14,73999023;-69,86766815
14,75524902;-63,53612518
14,77050781;-60,57759094
14,78576660;-61,97199249
14,80102539;-68,84041595
14,81628418;-74,29048157
14,83154297;-67,37464142
14,84680176;-68,42658234
14,86206055;-80,54168701
14,87731934;-72,96282959
14,89257812;-69,00020599
14,90783691;-72,16909027
14,92309570;-75,99299622
14,93835449;-74,09765625
14,95361328;-81,35487366
14,96887207;-68,43338013
14,98413086;-65,67098236
14,99938965;-68,60636139
15,01464844;-78,94757080
15,02990723;-77,61244965
15,04516602;-70,48125458
15,06042480;-68,28987122
15,07568359;-68,68566895
15,09094238;-74,54080963
15,10620117;-74,22423553
15,12145996;-66,17969513
15,13671875;-64,89970398
15,15197754;-65,76056671
15,16723633;-67,78704071
15,18249512;-70,16419983
15,19775391;-70,67309570
15,21301270;-69,77919006
15,22827148;-70,49543762
15,24353027;-76,40675354
15,25878906;-75,94004822
15,27404785;-71,01859283
15,28930664;-73,36190033
15,30456543;-79,01966858
15,31982422;-70,30232239
15,33508301;-69,18341827
15,35034180;-71,48491669
15,36560059;-75,14929199
15,38085938;-79,35304260
15,39611816;-77,68926239
15,41137695;-71,73135376
15,42663574;-67,63251495
15,44189453;-66,32508850
15,45715332;-69,92908478
15,47241211;-68,42086029
15,48767090;-64,83117676
15,50292969;-65,23913574
15,51818848;-67,08770752
15,53344727;-71,67043304
15,54870605;-80,01483917
15,56396484;-73,79880524
15,57922363;-65,78373718
15,59448242;-64,01905060
15,60974121;-66,55860901
15,62500000;-70,31272125
15,64025879;-72,70285034
15,65551758;-73,58267975
15,67077637;-72,02153015
15,68603516;-70,97917175
15,70129395;-71,52666473
15,71655273;-75,79125214
15,73181152;-83,29216003
15,74707031;-81,58629608
15,76232910;-75,71017456
15,77758789;-69,98439026
15,79284668;-67,05111694
15,80810547;-64,93106079
15,82336426;-64,04645538
15,83862305;-66,73789215
15,85388184;-72,39994812
15,86914062;-72,98395538
15,88439941;-69,94036865
15,89965820;-68,29766846
15,91491699;-66,13415527
15,93017578;-64,80692291
15,94543457;-65,89035797
15,96069336;-68,60738373
15,97595215;-71,24391174
15,99121094;-70,82484436
16,00646973;-69,70716095
16,02172852;-68,74771118
16,03698730;-66,24616241
16,05224609;-68,50860596
16,06750488;-100,48887634
16,08276367;-69,02403259
16,09802246;-66,01731873
16,11328125;-68,42694092
16,12854004;-74,90609741
16,14379883;-77,36859894
16,15905762;-72,70930481
16,17431641;-69,42662048
16,18957520;-72,65937042
16,20483398;-69,31995392
16,22009277;-71,19080353
16,23535156;-77,89208984
16,25061035;-72,99096680
16,26586914;-73,46743774
16,28112793;-66,11124420
16,29638672;-63,01127625
16,31164551;-64,45828247
16,32690430;-72,95134735
16,34216309;-73,61983490
16,35742188;-65,69270325
16,37268066;-64,98421478
