Frequency;Channel A
2,25830078;-71,59318542
2,27355957;-70,83555603
2,28881836;-70,56283569
2,30407715;-65,07810974
2,31933594;-62,73895645
2,33459473;-64,92878723
2,34985352;-65,29757690
2,36511230;-63,54004288
2,38037109;-63,43082428
2,39562988;-63,96270370
2,41088867;-63,94617081
2,42614746;-63,31067657
2,44140625;-63,53105164
2,45666504;-65,85739899
2,47192383;-73,59349060
2,48718262;-80,94794464
2,50244141;-75,75290680
2,51770020;-81,19177246
2,53295898;-75,46311188
2,54821777;-70,63700867
2,56347656;-69,14155579
2,57873535;-72,11692047
2,59399414;-77,98330688
2,60925293;-72,39254761
2,62451172;-68,56256866
2,63977051;-67,59439087
2,65502930;-67,58460999
2,67028809;-66,36281586
2,68554688;-64,28543854
2,70080566;-66,44309235
2,71606445;-76,20835876
2,73132324;-74,16967773
2,74658203;-67,34679413
2,76184082;-63,94194031
2,77709961;-64,01773834
2,79235840;-68,98268127
2,80761719;-77,53363800
2,82287598;-72,81652069
2,83813477;-70,76115417
2,85339355;-71,50048828
2,86865234;-74,96475983
2,88391113;-76,49855042
2,89916992;-75,60274506
2,91442871;-83,10615540
2,92968750;-81,83239746
2,94494629;-73,25430298
2,96020508;-69,05886841
2,97546387;-68,34036255
2,99072266;-69,77848816
3,00598145;-76,80016327
3,02124023;-73,42608643
3,03649902;-67,45872498
3,05175781;-69,38759613
3,06701660;-67,81655121
3,08227539;-64,69400024
3,09753418;-65,77307129
3,11279297;-71,60109711
3,12805176;-76,08158875
3,14331055;-70,08206940
3,15856934;-66,07310486
3,17382812;-65,27411652
3,18908691;-67,94020081
3,20434570;-75,04920197
3,21960449;-80,22258759
3,23486328;-75,16890717
3,25012207;-68,65555573
3,26538086;-66,16119385
3,28063965;-66,35499573
3,29589844;-67,46047974
3,31115723;-67,70140076
3,32641602;-69,18377686
3,34167480;-72,72437286
3,35693359;-72,76829529
3,37219238;-77,29841614
3,38745117;-76,35025024
3,40270996;-66,33838654
3,41796875;-64,47697449
3,43322754;-67,82695007
3,44848633;-74,36653900
3,46374512;-73,09081268
3,47900391;-68,68890381
3,49426270;-66,36321259
3,50952148;-66,31005859
3,52478027;-66,64183044
3,54003906;-67,16761017
3,55529785;-70,59339905
3,57055664;-71,53775787
3,58581543;-65,47380066
3,60107422;-65,39117432
3,61633301;-68,73478699
3,63159180;-70,15184784
3,64685059;-74,99281311
3,66210938;-59,92431641
3,67736816;-56,75087357
3,69262695;-58,42841339
3,70788574;-63,24713898
3,72314453;-66,27981567
3,73840332;-65,96927643
3,75366211;-69,31548309
3,76892090;-77,27379608
3,78417969;-71,83015442
3,79943848;-68,23639679
3,81469727;-66,13018036
3,82995605;-66,62478638
3,84521484;-68,71164703
3,86047363;-69,89389801
3,87573242;-70,87142944
3,89099121;-72,64939880
3,90625000;-74,56877136
3,92150879;-70,33071899
3,93676758;-64,05844116
3,95202637;-61,82153702
3,96728516;-64,31241608
3,98254395;-74,97315216
3,99780273;-79,30471039
4,01306152;-80,12455750
4,02832031;-84,69765472
4,04357910;-89,90904236
4,05883789;-77,08450317
4,07409668;-70,38275909
4,08935547;-68,26976013
4,10461426;-67,34848785
4,11987305;-67,39102173
4,13513184;-70,14794159
4,15039062;-72,23017120
4,16564941;-71,33469391
4,18090820;-69,35588074
4,19616699;-70,28143311
4,21142578;-72,33918762
4,22668457;-70,99454498
4,24194336;-70,53134155
4,25720215;-68,82618713
4,27246094;-70,36276245
4,28771973;-71,00154114
4,30297852;-68,01524353
4,31823730;-66,08468628
4,33349609;-65,78499603
4,34875488;-70,63740540
4,36401367;-79,39311218
4,37927246;-67,92936707
4,39453125;-65,99565125
4,40979004;-67,40670013
4,42504883;-71,13220978
4,44030762;-72,85838318
4,45556641;-77,59297943
4,47082520;-79,07285309
4,48608398;-70,84976959
4,50134277;-68,02447510
4,51660156;-68,75457001
4,53186035;-66,85182953
4,54711914;-64,82874298
4,56237793;-65,87500763
4,57763672;-68,72507477
4,59289551;-72,04968262
4,60815430;-74,98771667
4,62341309;-70,51025391
4,63867188;-67,54649353
4,65393066;-70,02302551
4,66918945;-81,11923981
4,68444824;-85,26286316
4,69970703;-74,25808716
4,71496582;-65,16137695
4,73022461;-61,48587799
4,74548340;-61,75363922
4,76074219;-66,45682526
4,77600098;-75,15577698
4,79125977;-80,04012299
4,80651855;-73,30943298
4,82177734;-65,28474426
4,83703613;-64,07884216
4,85229492;-70,35173798
4,86755371;-71,96076965
4,88281250;-70,09937286
4,89807129;-83,08892059
4,91333008;-73,88707733
4,92858887;-81,55989838
4,94384766;-72,70227814
4,95910645;-67,76345062
4,97436523;-68,21575928
4,98962402;-69,19846344
5,00488281;-74,37883759
5,02014160;-79,40872955
5,03540039;-71,50195312
5,05065918;-74,60366821
5,06591797;-75,54772186
5,08117676;-73,32743835
5,09643555;-70,06069946
5,11169434;-67,85739899
5,12695312;-68,26872253
5,14221191;-70,85565186
5,15747070;-65,87037659
5,17272949;-63,09533691
5,18798828;-62,33203506
5,20324707;-62,30064392
5,21850586;-65,26760101
5,23376465;-72,65758514
5,24902344;-65,54571533
5,26428223;-64,71607971
5,27954102;-68,62029266
5,29479980;-69,50233459
5,31005859;-66,60705566
5,32531738;-65,02227020
5,34057617;-63,75730896
5,35583496;-63,79348373
5,37109375;-64,21856689
5,38635254;-62,21695709
5,40161133;-60,83439255
5,41687012;-61,52463531
5,43212891;-62,81692123
5,44738770;-65,60927582
5,46264648;-72,24453735
5,47790527;-70,07500458
5,49316406;-64,40035248
5,50842285;-66,56135559
5,52368164;-67,84155273
5,53894043;-68,75666046
5,55419922;-68,53961945
5,56945801;-68,39463043
5,58471680;-65,96747589
5,59997559;-66,12089539
5,61523438;-66,14093018
5,63049316;-62,53551483
5,64575195;-63,07813263
5,66101074;-65,81834412
5,67626953;-69,59037018
5,69152832;-80,76173401
5,70678711;-66,62032318
5,72204590;-69,06908417
5,73730469;-74,95314026
5,75256348;-68,33709717
5,76782227;-74,49984741
5,78308105;-64,15146637
5,79833984;-63,53361130
5,81359863;-63,23972321
5,82885742;-69,07553101
5,84411621;-60,24720764
5,85937500;-57,88892365
5,87463379;-55,77357483
5,88989258;-48,98907089
5,90515137;-53,14321899
5,92041016;-52,06216431
5,93566895;-43,57955551
5,95092773;-25,99987221
5,96618652;-3,12108254
5,98144531;7,78964615
5,99670410;12,22233677
6,01196289;11,41434860
6,02722168;5,14957047
6,04248047;-8,68469143
6,05773926;-46,49437714
6,07299805;-48,00518417
6,08825684;-44,86758423
6,10351562;-53,96229172
6,11877441;-56,29327774
6,13403320;-52,26635361
6,14929199;-65,68679810
6,16455078;-58,21929169
6,17980957;-62,48567963
6,19506836;-62,34879303
6,21032715;-69,51919556
6,22558594;-67,76219177
6,24084473;-74,17465210
6,25610352;-64,30266571
6,27136230;-75,65039062
6,28662109;-88,70952606
6,30187988;-76,84487152
6,31713867;-71,15135193
6,33239746;-66,60505676
6,34765625;-67,77355194
6,36291504;-66,61813354
6,37817383;-65,33105469
6,39343262;-64,45552826
6,40869141;-64,38641357
6,42395020;-69,37107849
6,43920898;-67,92378235
6,45446777;-64,12476349
6,46972656;-66,14219666
6,48498535;-64,79365540
6,50024414;-64,70010376
6,51550293;-69,78698730
6,53076172;-76,33207703
6,54602051;-72,08486938
6,56127930;-79,24644470
6,57653809;-76,34259033
6,59179688;-70,74806213
6,60705566;-69,56946564
6,62231445;-73,00091553
6,63757324;-71,21311951
6,65283203;-70,31246948
6,66809082;-74,30867004
6,68334961;-81,63603210
6,69860840;-76,35905457
6,71386719;-77,91746521
6,72912598;-73,57728577
6,74438477;-72,77816772
6,75964355;-73,95738220
6,77490234;-65,54346466
6,79016113;-64,55599976
6,80541992;-69,37590790
6,82067871;-79,93620300
6,83593750;-67,49199677
6,85119629;-66,30321503
6,86645508;-66,89649200
6,88171387;-65,58768463
6,89697266;-65,86370087
6,91223145;-68,89708710
6,92749023;-70,46945190
6,94274902;-71,04891205
6,95800781;-71,54788971
6,97326660;-71,09109497
6,98852539;-67,87895203
7,00378418;-65,20985413
7,01904297;-64,66439056
7,03430176;-67,57979584
7,04956055;-86,09881592
7,06481934;-67,72040558
7,08007812;-65,83665466
7,09533691;-68,60339355
7,11059570;-69,78972626
7,12585449;-69,92771912
7,14111328;-88,04770660
7,15637207;-67,02647400
7,17163086;-62,39241791
7,18688965;-63,63514328
7,20214844;-74,48477936
7,21740723;-73,15982819
7,23266602;-72,84579468
7,24792480;-76,25418854
7,26318359;-71,52156067
7,27844238;-71,53202820
7,29370117;-66,35260773
7,30895996;-65,11353302
7,32421875;-65,92704773
7,33947754;-68,26200867
7,35473633;-69,57573700
7,36999512;-68,48679352
7,38525391;-68,05714417
7,40051270;-64,68480682
7,41577148;-65,90063477
7,43103027;-71,03298187
7,44628906;-67,81479645
7,46154785;-65,70588684
7,47680664;-67,13002014
7,49206543;-75,69528198
7,50732422;-80,19066620
7,52258301;-75,79111481
7,53784180;-68,35496521
7,55310059;-64,41429901
7,56835938;-64,02407074
7,58361816;-65,34864807
7,59887695;-69,25981140
7,61413574;-75,99610901
7,62939453;-79,22734833
7,64465332;-78,54782867
7,65991211;-74,84051514
7,67517090;-69,63545990
7,69042969;-68,22451782
7,70568848;-68,59662628
7,72094727;-68,37640381
7,73620605;-68,57398224
7,75146484;-69,55818939
7,76672363;-68,43168640
7,78198242;-66,64021301
7,79724121;-66,20324707
7,81250000;-64,91627502
7,82775879;-64,23661804
7,84301758;-66,97193146
7,85827637;-71,50129700
7,87353516;-70,80535126
7,88879395;-72,06854248
7,90405273;-80,93531799
7,91931152;-72,02462006
7,93457031;-64,78390503
7,94982910;-62,77559662
7,96508789;-62,75274277
7,98034668;-63,49490356
7,99560547;-65,83396912
8,01086426;-73,19504547
8,02612305;-76,19055176
8,04138184;-66,77348328
8,05664062;-63,94726562
8,07189941;-63,53736877
8,08715820;-65,33873749
8,10241699;-69,99127960
8,11767578;-72,72347260
8,13293457;-69,75212860
8,14819336;-69,31914520
8,16345215;-69,60659790
8,17871094;-72,05065918
8,19396973;-77,83122253
8,20922852;-71,65971375
8,22448730;-74,26991272
8,23974609;-67,54254913
8,25500488;-62,91918945
8,27026367;-62,53137970
8,28552246;-64,53215027
8,30078125;-66,13661194
8,31604004;-65,31632233
8,33129883;-65,69004059
8,34655762;-68,52675629
8,36181641;-69,69805908
8,37707520;-70,93414307
8,39233398;-81,32401276
8,40759277;-75,37493134
8,42285156;-73,19531250
8,43811035;-79,97284698
8,45336914;-86,53578186
8,46862793;-80,48016357
8,48388672;-76,17459106
8,49914551;-75,16020966
8,51440430;-75,75508881
8,52966309;-79,72336578
8,54492188;-85,35931396
8,56018066;-75,35103607
8,57543945;-73,34139252
8,59069824;-70,52429962
8,60595703;-69,23287201
8,62121582;-69,84898376
8,63647461;-71,65578461
8,65173340;-77,66950989
8,66699219;-87,55967712
8,68225098;-73,86262512
8,69750977;-67,05836487
8,71276855;-67,25428772
8,72802734;-68,80497742
8,74328613;-66,18080139
8,75854492;-68,03129578
8,77380371;-73,62514496
8,78906250;-82,78288269
8,80432129;-77,48842621
8,81958008;-69,57975006
8,83483887;-70,31055450
8,85009766;-80,31959534
8,86535645;-74,47731018
8,88061523;-68,00225067
8,89587402;-67,76963806
8,91113281;-72,25434875
8,92639160;-85,17726898
8,94165039;-85,77934265
8,95690918;-83,26805878
8,97216797;-70,62457275
8,98742676;-66,55954742
9,00268555;-67,30413055
9,01794434;-75,19402313
9,03320312;-67,86843109
9,04846191;-63,92814255
9,06372070;-65,19931030
9,07897949;-67,60050964
9,09423828;-66,63866425
9,10949707;-65,74757385
9,12475586;-67,10112762
9,14001465;-73,16040802
9,15527344;-84,09350586
9,17053223;-76,93122101
9,18579102;-68,05084991
9,20104980;-63,52757263
9,21630859;-62,43839645
9,23156738;-64,32154846
9,24682617;-69,19592285
9,26208496;-76,65150452
9,27734375;-84,24664307
9,29260254;-73,23780060
9,30786133;-70,09239197
9,32312012;-70,21279144
9,33837891;-72,65354919
9,35363770;-70,51352692
9,36889648;-69,38507080
9,38415527;-71,86104584
9,39941406;-78,64740753
9,41467285;-88,93624878
9,42993164;-79,10464478
9,44519043;-72,55912018
9,46044922;-74,57109070
9,47570801;-82,12558746
9,49096680;-76,32935333
9,50622559;-79,00426483
9,52148438;-76,47312927
9,53674316;-69,09439850
9,55200195;-66,54236603
9,56726074;-66,98981476
9,58251953;-67,50859070
9,59777832;-68,57641602
9,61303711;-75,59141541
9,62829590;-76,11447906
9,64355469;-85,52665710
9,65881348;-64,33913422
9,67407227;-58,88206482
9,68933105;-58,82407761
9,70458984;-61,18102646
9,71984863;-62,38616943
9,73510742;-62,55151749
9,75036621;-64,35504913
9,76562500;-71,00862885
9,78088379;-77,05771637
9,79614258;-69,50506592
9,81140137;-67,04141235
9,82666016;-66,66120148
9,84191895;-67,33151245
9,85717773;-66,38079834
9,87243652;-68,34941101
9,88769531;-78,23649597
9,90295410;-76,91873169
9,91821289;-68,89302063
9,93347168;-66,69734955
9,94873047;-68,76959229
9,96398926;-80,37138367
9,97924805;-72,17826080
9,99450684;-77,15365601
10,00976562;-73,89761353
10,02502441;-71,49018097
10,04028320;-83,57313538
10,05554199;-77,78641510
10,07080078;-80,92978668
10,08605957;-79,89411926
10,10131836;-76,09444427
10,11657715;-75,51800537
10,13183594;-75,82151794
10,14709473;-72,94496155
10,16235352;-66,90695190
10,17761230;-63,35636902
10,19287109;-62,28927231
10,20812988;-63,21246338
10,22338867;-66,40917969
10,23864746;-70,72534180
10,25390625;-74,89640808
10,26916504;-81,92417145
10,28442383;-70,37525940
10,29968262;-65,48576355
10,31494141;-62,87502289
10,33020020;-62,44908142
10,34545898;-65,18238831
10,36071777;-70,42556763
10,37597656;-76,64988708
10,39123535;-92,79420471
10,40649414;-85,64289856
10,42175293;-93,39012146
10,43701172;-85,41041565
10,45227051;-82,40095520
10,46752930;-78,02437592
10,48278809;-87,04277039
10,49804688;-81,21342468
10,51330566;-78,75304413
10,52856445;-80,34857178
10,54382324;-74,06281281
10,55908203;-71,21918488
10,57434082;-75,16900635
10,58959961;-72,55119324
10,60485840;-69,60523224
10,62011719;-72,24728394
10,63537598;-83,93405914
10,65063477;-74,65502930
10,66589355;-70,88347626
10,68115234;-74,45851135
10,69641113;-80,01311493
10,71166992;-79,67632294
10,72692871;-72,14099121
10,74218750;-70,81841278
10,75744629;-74,66009521
10,77270508;-79,39235687
10,78796387;-69,89826202
10,80322266;-62,48507690
10,81848145;-59,90576935
10,83374023;-60,41147232
10,84899902;-61,98683167
10,86425781;-63,60992813
10,87951660;-68,22767639
10,89477539;-76,18107605
10,91003418;-66,52371216
10,92529297;-63,89351654
10,94055176;-64,94165802
10,95581055;-67,46011353
10,97106934;-70,92470551
10,98632812;-72,46604156
11,00158691;-64,95222473
11,01684570;-62,04452896
11,03210449;-61,40429688
11,04736328;-60,76917267
11,06262207;-60,76070786
11,07788086;-63,22530746
11,09313965;-69,68077850
11,10839844;-83,08757019
11,12365723;-73,87150574
11,13891602;-67,66762543
11,15417480;-65,07067871
11,16943359;-66,05004883
11,18469238;-69,51009369
11,19995117;-67,92765808
11,21520996;-65,75051117
11,23046875;-65,34720612
11,24572754;-67,97035980
11,26098633;-75,41420746
11,27624512;-70,85572052
11,29150391;-67,88934326
11,30676270;-68,08066559
11,32202148;-70,51800537
11,33728027;-78,44216156
11,35253906;-78,96505737
11,36779785;-69,83084869
11,38305664;-64,36530304
11,39831543;-61,43928528
11,41357422;-61,59479523
11,42883301;-66,02263641
11,44409180;-75,12773132
11,45935059;-70,22065735
11,47460938;-68,32427979
11,48986816;-65,95053101
11,50512695;-63,61673737
11,52038574;-65,03089905
11,53564453;-72,93524933
11,55090332;-73,88270569
11,56616211;-69,66912079
11,58142090;-71,84920502
11,59667969;-83,03836823
11,61193848;-74,96722412
11,62719727;-76,33818054
11,64245605;-75,62892151
11,65771484;-68,34280396
11,67297363;-65,35514069
11,68823242;-63,61463928
11,70349121;-62,67309570
11,71875000;-62,66014862
11,73400879;-64,85418701
11,74926758;-68,81163025
11,76452637;-68,49340820
11,77978516;-69,74635315
11,79504395;-71,85195160
11,81030273;-72,68433380
11,82556152;-75,67501831
11,84082031;-75,02806091
11,85607910;-67,01462555
11,87133789;-65,10703278
11,88659668;-65,95250702
11,90185547;-69,86966705
11,91711426;-76,49184418
11,93237305;-73,73715210
11,94763184;-70,80775452
11,96289062;-44,19845581
11,97814941;-30,22028351
11,99340820;-23,79788589
12,00866699;-22,83589172
12,02392578;-27,10363388
12,03918457;-37,82132721
12,05444336;-60,16860962
12,06970215;-79,59849548
12,08496094;-75,24344635
12,10021973;-69,00271606
12,11547852;-67,25183105
12,13073730;-67,07608795
12,14599609;-72,66281891
12,16125488;-70,72691345
12,17651367;-66,21695709
12,19177246;-66,67687988
12,20703125;-76,07787323
12,22229004;-67,67050171
12,23754883;-65,56971741
12,25280762;-68,21781921
12,26806641;-83,27807617
12,28332520;-68,60109711
12,29858398;-67,99472046
12,31384277;-72,05339050
12,32910156;-70,65312195
12,34436035;-72,16834259
12,35961914;-76,83036804
12,37487793;-73,93280792
12,39013672;-67,37351227
12,40539551;-64,86983490
12,42065430;-64,00588226
12,43591309;-65,40415192
12,45117188;-73,31236267
12,46643066;-70,30933380
12,48168945;-70,75125122
12,49694824;-81,06571198
12,51220703;-71,66518402
12,52746582;-77,84927368
12,54272461;-69,76996613
12,55798340;-64,80845642
12,57324219;-69,58776855
12,58850098;-69,08216095
12,60375977;-64,34539032
12,61901855;-65,58899689
12,63427734;-70,02259064
12,64953613;-75,75308228
12,66479492;-70,81781769
12,68005371;-70,52716827
12,69531250;-70,93588257
12,71057129;-70,36019135
12,72583008;-70,26247406
12,74108887;-70,32115173
12,75634766;-69,91703796
12,77160645;-70,71802521
12,78686523;-66,80561829
12,80212402;-60,90756989
12,81738281;-58,55619812
12,83264160;-59,45539093
12,84790039;-63,10055161
12,86315918;-67,34421539
12,87841797;-70,22420502
12,89367676;-73,46466064
12,90893555;-71,88758850
12,92419434;-68,57942200
12,93945312;-70,64820862
12,95471191;-76,49540710
12,96997070;-68,95071411
12,98522949;-73,50711060
13,00048828;-72,33378601
13,01574707;-65,99745941
13,03100586;-66,05841827
13,04626465;-69,04105377
13,06152344;-74,31745911
13,07678223;-74,61227417
13,09204102;-70,76377106
13,10729980;-73,25270844
13,12255859;-72,27833557
13,13781738;-65,35912323
13,15307617;-64,05455780
13,16833496;-64,71513367
13,18359375;-64,83844757
13,19885254;-66,08594513
13,21411133;-72,71803284
13,22937012;-82,42941284
13,24462891;-83,51081848
13,25988770;-73,73419189
13,27514648;-68,50590515
13,29040527;-71,63840485
13,30566406;-74,06468201
13,32092285;-69,53867340
13,33618164;-67,27549744
13,35144043;-67,37633514
13,36669922;-70,03439331
13,38195801;-77,67967224
13,39721680;-78,66650391
13,41247559;-76,39460754
13,42773438;-77,60455322
13,44299316;-69,60115814
13,45825195;-69,55666351
13,47351074;-78,38156128
13,48876953;-72,73519897
13,50402832;-67,70005035
13,51928711;-68,27388763
13,53454590;-66,68246460
13,54980469;-64,80110931
13,56506348;-64,70948029
13,58032227;-65,20245361
13,59558105;-67,91201782
13,61083984;-78,99806213
13,62609863;-70,02671814
13,64135742;-67,10958862
13,65661621;-66,45989227
13,67187500;-67,47291565
13,68713379;-70,69565582
13,70239258;-73,04897308
13,71765137;-74,91799927
13,73291016;-70,08245850
13,74816895;-63,76821136
13,76342773;-61,84321976
13,77868652;-63,59855652
13,79394531;-69,21254730
13,80920410;-74,96018219
13,82446289;-74,80410767
13,83972168;-72,80877686
13,85498047;-70,52664948
13,87023926;-73,29315948
13,88549805;-76,47427368
13,90075684;-84,01043701
13,91601562;-71,40620422
13,93127441;-65,81132507
13,94653320;-64,97698975
13,96179199;-67,59106445
13,97705078;-72,32450867
13,99230957;-78,62213898
14,00756836;-73,58166504
14,02282715;-68,72853851
14,03808594;-69,85839081
14,05334473;-72,48531342
14,06860352;-70,93743134
14,08386230;-66,57827759
14,09912109;-65,29383850
14,11437988;-67,19385529
14,12963867;-71,95042419
14,14489746;-78,04341125
14,16015625;-76,64152527
14,17541504;-84,49200439
14,19067383;-71,15776825
14,20593262;-69,85559082
14,22119141;-69,12168884
14,23645020;-66,61198425
14,25170898;-66,38546753
14,26696777;-68,86804962
14,28222656;-70,30587006
14,29748535;-65,75344849
14,31274414;-61,94982910
14,32800293;-61,94751358
14,34326172;-68,19110107
14,35852051;-71,50897217
14,37377930;-75,43901062
14,38903809;-80,85391998
14,40429688;-78,83489227
14,41955566;-82,47032166
14,43481445;-72,96944427
14,45007324;-69,68171692
14,46533203;-68,42471313
14,48059082;-70,42670441
14,49584961;-76,06833649
14,51110840;-77,76687622
14,52636719;-71,73521423
14,54162598;-67,95875549
14,55688477;-66,50334167
14,57214355;-66,28425598
14,58740234;-67,19559479
14,60266113;-68,60253143
14,61791992;-71,19453430
14,63317871;-72,07642365
14,64843750;-68,61048889
14,66369629;-69,51708984
14,67895508;-73,81480408
14,69421387;-82,21840668
14,70947266;-82,99424744
14,72473145;-83,33689880
14,73999023;-75,03756714
14,75524902;-67,57568359
14,77050781;-67,64452362
14,78576660;-72,13189697
14,80102539;-75,58702850
14,81628418;-73,23359680
14,83154297;-68,15363312
14,84680176;-64,86573029
14,86206055;-64,01678467
14,87731934;-66,69912720
14,89257812;-74,60811615
14,90783691;-72,68759155
14,92309570;-70,30425262
14,93835449;-72,17800903
14,95361328;-72,77251434
14,96887207;-69,12444305
14,98413086;-67,13861084
14,99938965;-69,79880524
15,01464844;-75,55889130
15,02990723;-75,44472504
15,04516602;-75,46828461
15,06042480;-73,94997406
15,07568359;-71,76980591
15,09094238;-71,23061371
15,10620117;-70,11219788
15,12145996;-70,37618256
15,13671875;-73,12455750
15,15197754;-73,15571594
15,16723633;-71,08161163
15,18249512;-70,86163330
15,19775391;-72,90257263
15,21301270;-77,23966980
15,22827148;-69,73254395
15,24353027;-65,55724335
15,25878906;-65,47947693
15,27404785;-69,90707397
15,28930664;-77,94783020
15,30456543;-72,90840912
15,31982422;-78,83928680
15,33508301;-69,89907074
15,35034180;-65,74583435
15,36560059;-66,77645874
15,38085938;-67,97789001
15,39611816;-65,71875763
15,41137695;-64,01833344
15,42663574;-65,76454926
15,44189453;-72,10875702
15,45715332;-77,26221466
15,47241211;-72,13079834
15,48767090;-70,65660858
15,50292969;-70,49662018
15,51818848;-65,70471954
15,53344727;-63,63039017
15,54870605;-64,98884583
15,56396484;-69,34853363
15,57922363;-82,39707947
15,59448242;-81,20510101
15,60974121;-76,61263275
15,62500000;-70,70687866
15,64025879;-67,66320801
15,65551758;-64,61441803
15,67077637;-62,03775024
15,68603516;-62,77943039
15,70129395;-66,95825195
15,71655273;-72,08055115
15,73181152;-71,59109497
15,74707031;-67,42039490
15,76232910;-65,94702148
15,77758789;-67,98841858
15,79284668;-69,48062897
15,80810547;-66,45654297
15,82336426;-65,45541382
15,83862305;-66,36422729
15,85388184;-69,07202148
15,86914062;-84,05745697
15,88439941;-73,44738007
15,89965820;-73,19815063
15,91491699;-73,52589417
15,93017578;-74,49917603
15,94543457;-80,23586273
15,96069336;-70,43142700
15,97595215;-72,47700500
15,99121094;-80,39439392
16,00646973;-68,71914673
16,02172852;-70,84025574
16,03698730;-73,52287292
16,05224609;-65,23089600
16,06750488;-62,80151749
16,08276367;-62,61490250
16,09802246;-62,98672485
16,11328125;-63,36001968
16,12854004;-63,88489151
16,14379883;-63,96786499
16,15905762;-62,31329346
16,17431641;-62,34973145
16,18957520;-64,34560394
16,20483398;-64,05690002
16,22009277;-65,13455963
16,23535156;-66,31285095
16,25061035;-64,41679382
16,26586914;-66,11288452
16,28112793;-80,87851715
16,29638672;-67,00222778
16,31164551;-65,63069916
16,32690430;-70,11050415
16,34216309;-71,81240845
16,35742188;-70,02576447
16,37268066;-69,72657013
