Frequency;Channel A
2,25830078;-68,14253998
2,27355957;-68,26556396
2,28881836;-70,13751984
2,30407715;-69,79170990
2,31933594;-68,16985321
2,33459473;-67,29681396
2,34985352;-65,35470581
2,36511230;-61,75094604
2,38037109;-62,27038574
2,39562988;-68,16625214
2,41088867;-66,87738037
2,42614746;-63,04851151
2,44140625;-62,31914520
2,45666504;-66,03295135
2,47192383;-77,33186340
2,48718262;-72,24598694
2,50244141;-69,99884796
2,51770020;-70,35317993
2,53295898;-70,64929962
2,54821777;-71,59127045
2,56347656;-77,94761658
2,57873535;-72,69719696
2,59399414;-71,86213684
2,60925293;-72,18547058
2,62451172;-68,34187317
2,63977051;-69,05843353
2,65502930;-67,10666656
2,67028809;-65,95674133
2,68554688;-68,29556274
2,70080566;-75,06628418
2,71606445;-81,86343384
2,73132324;-72,56322479
2,74658203;-68,41582489
2,76184082;-72,74207306
2,77709961;-80,28019714
2,79235840;-80,84185791
2,80761719;-70,38831329
2,82287598;-71,76618195
2,83813477;-89,31201935
2,85339355;-72,06021118
2,86865234;-69,14788055
2,88391113;-64,12998199
2,89916992;-62,80131912
2,91442871;-65,00141907
2,92968750;-70,10763550
2,94494629;-79,25612640
2,96020508;-78,91459656
2,97546387;-77,43276978
2,99072266;-92,89466095
3,00598145;-69,96375275
3,02124023;-66,50762939
3,03649902;-67,59926605
3,05175781;-69,76683044
3,06701660;-69,10130310
3,08227539;-66,90830994
3,09753418;-66,09745026
3,11279297;-66,04584503
3,12805176;-67,60871124
3,14331055;-70,13128662
3,15856934;-69,12501526
3,17382812;-70,70726013
3,18908691;-73,76049042
3,20434570;-76,70005798
3,21960449;-71,83540344
3,23486328;-70,02043152
3,25012207;-71,42809296
3,26538086;-72,57172394
3,28063965;-72,08905029
3,29589844;-71,71842957
3,31115723;-69,55483246
3,32641602;-66,52850342
3,34167480;-64,66428375
3,35693359;-64,67094421
3,37219238;-67,39678192
3,38745117;-73,26138306
3,40270996;-77,27085876
3,41796875;-74,05129242
3,43322754;-71,04050446
3,44848633;-72,53722382
3,46374512;-78,68441010
3,47900391;-72,94351959
3,49426270;-68,68422699
3,50952148;-68,24461365
3,52478027;-71,55585480
3,54003906;-71,05697632
3,55529785;-68,89300537
3,57055664;-73,25685120
3,58581543;-80,41931915
3,60107422;-69,57725525
3,61633301;-62,69902802
3,63159180;-57,72486877
3,64685059;-58,35305023
3,66210938;-65,44011688
3,67736816;-77,54538727
3,69262695;-73,43589783
3,70788574;-70,88204956
3,72314453;-75,95671844
3,73840332;-70,55514526
3,75366211;-68,41217041
3,76892090;-67,84020996
3,78417969;-64,86901093
3,79943848;-63,44276428
3,81469727;-64,83277893
3,82995605;-66,48827362
3,84521484;-68,03888702
3,86047363;-70,95032501
3,87573242;-68,28208160
3,89099121;-67,18273163
3,90625000;-73,56932831
3,92150879;-77,75124359
3,93676758;-78,01306152
3,95202637;-78,15495300
3,96728516;-67,97613525
3,98254395;-64,69306183
3,99780273;-64,52123260
4,01306152;-67,44067383
4,02832031;-72,03071594
4,04357910;-73,31897736
4,05883789;-70,74914551
4,07409668;-68,38921356
4,08935547;-67,42381287
4,10461426;-65,17378998
4,11987305;-64,26329041
4,13513184;-66,72843933
4,15039062;-70,03752899
4,16564941;-69,55340576
4,18090820;-69,96771240
4,19616699;-73,84062195
4,21142578;-75,10702515
4,22668457;-71,00446320
4,24194336;-69,84501648
4,25720215;-70,32273865
4,27246094;-67,95695496
4,28771973;-67,01396942
4,30297852;-66,44470215
4,31823730;-64,83664703
4,33349609;-66,71713257
4,34875488;-66,57675171
4,36401367;-64,50045776
4,37927246;-67,23020172
4,39453125;-82,06108093
4,40979004;-68,89982605
4,42504883;-64,03970337
4,44030762;-63,41603851
4,45556641;-66,84679413
4,47082520;-71,23713684
4,48608398;-66,48971558
4,50134277;-65,97445679
4,51660156;-67,00881195
4,53186035;-72,14448547
4,54711914;-75,72285461
4,56237793;-67,72570801
4,57763672;-65,80965424
4,59289551;-66,04319763
4,60815430;-67,27194977
4,62341309;-69,93377686
4,63867188;-74,79753113
4,65393066;-75,68981934
4,66918945;-73,10551453
4,68444824;-73,90196228
4,69970703;-77,24055481
4,71496582;-83,83483124
4,73022461;-74,65328979
4,74548340;-67,28112793
4,76074219;-67,18463135
4,77600098;-74,47285461
4,79125977;-82,70938873
4,80651855;-79,98725891
4,82177734;-70,87876892
4,83703613;-65,62921143
4,85229492;-64,22978210
4,86755371;-66,92882538
4,88281250;-76,59587860
4,89807129;-81,38413239
4,91333008;-73,90154266
4,92858887;-68,76442719
4,94384766;-65,90737915
4,95910645;-66,07080841
4,97436523;-66,02694702
4,98962402;-66,75901794
5,00488281;-72,75053406
5,02014160;-74,54252625
5,03540039;-71,76959229
5,05065918;-65,62369537
5,06591797;-62,64856339
5,08117676;-61,66931915
5,09643555;-61,50844193
5,11169434;-62,63173676
5,12695312;-65,53396606
5,14221191;-67,26213074
5,15747070;-65,91697693
5,17272949;-66,47901917
5,18798828;-69,73803711
5,20324707;-70,64102936
5,21850586;-69,66320038
5,23376465;-70,52490234
5,24902344;-71,20053864
5,26428223;-72,69512939
5,27954102;-73,71298981
5,29479980;-69,61323547
5,31005859;-69,29367065
5,32531738;-71,85761261
5,34057617;-70,90259552
5,35583496;-66,55220795
5,37109375;-63,82590866
5,38635254;-63,93257904
5,40161133;-64,53368378
5,41687012;-62,48192215
5,43212891;-60,85574341
5,44738770;-61,13827133
5,46264648;-65,72987366
5,47790527;-78,06883240
5,49316406;-69,39509583
5,50842285;-64,47005463
5,52368164;-66,15079498
5,53894043;-74,38847351
5,55419922;-72,79589844
5,56945801;-70,71707153
5,58471680;-77,21553040
5,59997559;-65,56214905
5,61523438;-64,18128204
5,63049316;-66,18041229
5,64575195;-69,99404144
5,66101074;-65,53147125
5,67626953;-70,86047363
5,69152832;-80,18215942
5,70678711;-67,45764160
5,72204590;-65,66617584
5,73730469;-71,08300018
5,75256348;-67,71391296
5,76782227;-59,52173615
5,78308105;-61,28754425
5,79833984;-73,15288544
5,81359863;-62,33043671
5,82885742;-60,90893173
5,84411621;-61,30288696
5,85937500;-56,73368454
5,87463379;-50,20265579
5,88989258;-53,76879883
5,90515137;-53,24760056
5,92041016;-56,64955521
5,93566895;-48,60261917
5,95092773;-27,53223610
5,96618652;-3,43653798
5,98144531;7,66497564
5,99670410;12,19628239
6,01196289;11,47347546
6,02722168;5,32062101
6,04248047;-8,23964882
6,05773926;-40,52554321
6,07299805;-45,41787720
6,08825684;-48,62455368
6,10351562;-59,02981186
6,11877441;-54,75474930
6,13403320;-56,84203339
6,14929199;-53,35158920
6,16455078;-65,70214081
6,17980957;-76,80261993
6,19506836;-63,81259537
6,21032715;-63,38861084
6,22558594;-62,87309265
6,24084473;-64,40139008
6,25610352;-69,96343994
6,27136230;-66,01152802
6,28662109;-82,46154022
6,30187988;-74,21144104
6,31713867;-68,10660553
6,33239746;-63,27350235
6,34765625;-65,94862366
6,36291504;-64,92509460
6,37817383;-66,10232544
6,39343262;-67,76103210
6,40869141;-68,64144135
6,42395020;-64,68724823
6,43920898;-62,75873566
6,45446777;-62,71031189
6,46972656;-62,02219391
6,48498535;-62,78339767
6,50024414;-64,43065643
6,51550293;-66,63840485
6,53076172;-68,63351440
6,54602051;-68,02716064
6,56127930;-63,90988159
6,57653809;-63,45751953
6,59179688;-67,78467560
6,60705566;-93,82856750
6,62231445;-71,07910919
6,63757324;-71,68073273
6,65283203;-69,05442047
6,66809082;-61,79899216
6,68334961;-61,44405746
6,69860840;-65,05738068
6,71386719;-69,27926636
6,72912598;-66,52835083
6,74438477;-64,05990601
6,75964355;-63,64406586
6,77490234;-65,03288269
6,79016113;-66,98628998
6,80541992;-66,17689514
6,82067871;-64,31297302
6,83593750;-64,85735321
6,85119629;-69,15928650
6,86645508;-72,24940491
6,88171387;-69,05936432
6,89697266;-67,04048920
6,91223145;-66,85244751
6,92749023;-69,00502777
6,94274902;-69,33901215
6,95800781;-65,42692566
6,97326660;-63,48415756
6,98852539;-66,17657471
7,00378418;-75,44096375
7,01904297;-67,08880615
7,03430176;-63,46567535
7,04956055;-62,12255096
7,06481934;-62,83185959
7,08007812;-67,18580627
7,09533691;-74,26625824
7,11059570;-90,75759888
7,12585449;-67,85926056
7,14111328;-62,52394867
7,15637207;-61,56274414
7,17163086;-63,94716263
7,18688965;-68,16659546
7,20214844;-65,85778046
7,21740723;-64,45584869
7,23266602;-64,16667175
7,24792480;-64,59027863
7,26318359;-66,94413757
7,27844238;-70,12998962
7,29370117;-74,99665833
7,30895996;-83,51505280
7,32421875;-72,58912659
7,33947754;-70,67663574
7,35473633;-86,23031616
7,36999512;-70,69802856
7,38525391;-67,75439453
7,40051270;-69,30854034
7,41577148;-69,49012756
7,43103027;-70,70092773
7,44628906;-74,88549042
7,46154785;-79,90387726
7,47680664;-66,85019684
7,49206543;-63,81779099
7,50732422;-64,99382782
7,52258301;-69,38792419
7,53784180;-75,78654480
7,55310059;-76,59384918
7,56835938;-73,10324860
7,58361816;-67,70106506
7,59887695;-66,59659576
7,61413574;-69,86479950
7,62939453;-74,93909454
7,64465332;-77,08626556
7,65991211;-81,64933014
7,67517090;-74,45960236
7,69042969;-64,97541046
7,70568848;-63,54019165
7,72094727;-68,06393433
7,73620605;-75,42999268
7,75146484;-73,32697296
7,76672363;-75,31129456
7,78198242;-78,90155029
7,79724121;-79,72586823
7,81250000;-79,71772003
7,82775879;-82,73589325
7,84301758;-84,97184753
7,85827637;-88,16685486
7,87353516;-68,16567993
7,88879395;-62,00644684
7,90405273;-60,74065781
7,91931152;-62,57894516
7,93457031;-66,57210541
7,94982910;-70,29155731
7,96508789;-73,47619629
7,98034668;-76,65099335
7,99560547;-70,34399414
8,01086426;-69,75413513
8,02612305;-73,69573975
8,04138184;-70,27465057
8,05664062;-70,75310516
8,07189941;-77,43656158
8,08715820;-69,85682678
8,10241699;-66,88510132
8,11767578;-68,60722351
8,13293457;-76,28222656
8,14819336;-76,81303406
8,16345215;-75,05532837
8,17871094;-66,50731659
8,19396973;-63,39675522
8,20922852;-64,59172821
8,22448730;-73,00874329
8,23974609;-70,72121429
8,25500488;-66,36100769
8,27026367;-66,59989929
8,28552246;-69,87754822
8,30078125;-71,19245911
8,31604004;-67,00108337
8,33129883;-66,04576111
8,34655762;-69,60923004
8,36181641;-74,67588806
8,37707520;-69,94380188
8,39233398;-68,28709412
8,40759277;-71,08758545
8,42285156;-71,95735168
8,43811035;-66,79230499
8,45336914;-63,61071777
8,46862793;-63,07901382
8,48388672;-64,74996948
8,49914551;-67,48831177
8,51440430;-65,67296600
8,52966309;-63,43276596
8,54492188;-64,45269775
8,56018066;-68,98146057
8,57543945;-74,66490173
8,59069824;-75,04581451
8,60595703;-71,29039001
8,62121582;-69,64522552
8,63647461;-68,85836792
8,65173340;-68,52225494
8,66699219;-74,02732849
8,68225098;-80,65980530
8,69750977;-73,10888672
8,71276855;-70,66404724
8,72802734;-68,05780029
8,74328613;-67,83366394
8,75854492;-74,72367096
8,77380371;-74,59005737
8,78906250;-69,72106171
8,80432129;-78,91873169
8,81958008;-71,46401978
8,83483887;-64,52416992
8,85009766;-61,30088806
8,86535645;-59,95056915
8,88061523;-60,43918610
8,89587402;-65,22922516
8,91113281;-67,42179871
8,92639160;-60,62232590
8,94165039;-61,14733124
8,95690918;-68,00859070
8,97216797;-73,29364777
8,98742676;-68,94533539
9,00268555;-69,60640717
9,01794434;-71,54651642
9,03320312;-71,13706207
9,04846191;-67,97612000
9,06372070;-65,02770996
9,07897949;-63,56994629
9,09423828;-65,85368347
9,10949707;-80,72940826
9,12475586;-71,78210449
9,14001465;-71,34574127
9,15527344;-75,13938141
9,17053223;-83,23863220
9,18579102;-67,49365997
9,20104980;-64,59481049
9,21630859;-67,07319641
9,23156738;-78,49535370
9,24682617;-74,24470520
9,26208496;-72,04219055
9,27734375;-72,85932922
9,29260254;-66,02803040
9,30786133;-63,33793259
9,32312012;-64,53266144
9,33837891;-67,68458557
9,35363770;-69,24749756
9,36889648;-70,60451508
9,38415527;-73,47068024
9,39941406;-78,59519196
9,41467285;-72,31512451
9,42993164;-71,63297272
9,44519043;-86,13410187
9,46044922;-76,49059296
9,47570801;-76,45495605
9,49096680;-77,22140503
9,50622559;-73,47883606
9,52148438;-71,01120758
9,53674316;-70,03379059
9,55200195;-69,95732117
9,56726074;-70,98754120
9,58251953;-72,48995972
9,59777832;-69,90551758
9,61303711;-64,70026398
9,62829590;-58,31271744
9,64355469;-55,95094681
9,65881348;-58,11332321
9,67407227;-64,19539642
9,68933105;-71,17037964
9,70458984;-73,08727264
9,71984863;-69,98694611
9,73510742;-73,40167999
9,75036621;-83,99802399
9,76562500;-69,82524109
9,78088379;-67,05635834
9,79614258;-67,46804047
9,81140137;-66,81896973
9,82666016;-64,14883423
9,84191895;-63,11574554
9,85717773;-64,75666809
9,87243652;-68,48857880
9,88769531;-72,06340027
9,90295410;-75,18844604
9,91821289;-82,63492584
9,93347168;-72,98819733
9,94873047;-69,08485413
9,96398926;-70,81079865
9,97924805;-77,39762878
9,99450684;-73,63270569
10,00976562;-72,13271332
10,02502441;-75,69891357
10,04028320;-80,59649658
10,05554199;-69,08660126
10,07080078;-65,63516998
10,08605957;-66,79131317
10,10131836;-71,82471466
10,11657715;-87,08909607
10,13183594;-70,64634705
10,14709473;-68,62014008
10,16235352;-69,83007812
10,17761230;-72,20383453
10,19287109;-75,61840820
10,20812988;-81,82956696
10,22338867;-75,54552460
10,23864746;-71,72486115
10,25390625;-75,32477570
10,26916504;-92,83491516
10,28442383;-80,08132172
10,29968262;-77,71225739
10,31494141;-83,65969849
10,33020020;-80,24947357
10,34545898;-73,87844849
10,36071777;-68,54340363
10,37597656;-66,01602936
10,39123535;-66,62179565
10,40649414;-69,04602814
10,42175293;-69,67902374
10,43701172;-67,91651917
10,45227051;-71,34320068
10,46752930;-73,01087952
10,48278809;-71,12202454
10,49804688;-73,29013824
10,51330566;-75,32181549
10,52856445;-84,92478943
10,54382324;-74,70072937
10,55908203;-70,33434296
10,57434082;-69,64527130
10,58959961;-69,79211426
10,60485840;-72,27204132
10,62011719;-71,01096344
10,63537598;-69,31384277
10,65063477;-72,27127838
10,66589355;-78,18600464
10,68115234;-73,92924500
10,69641113;-76,24659729
10,71166992;-82,90550995
10,72692871;-77,17371368
10,74218750;-67,99159241
10,75744629;-65,61415863
10,77270508;-70,64229584
10,78796387;-68,29418182
10,80322266;-62,64177322
10,81848145;-62,46525192
10,83374023;-67,69927979
10,84899902;-81,71458435
10,86425781;-77,41755676
10,87951660;-75,25440979
10,89477539;-69,50728607
10,91003418;-72,17448425
10,92529297;-73,78121948
10,94055176;-71,51130676
10,95581055;-82,37483215
10,97106934;-71,21344757
10,98632812;-67,47128296
11,00158691;-69,96807861
11,01684570;-76,69320679
11,03210449;-79,88446045
11,04736328;-73,24073792
11,06262207;-71,21161652
11,07788086;-69,97416687
11,09313965;-67,55943298
11,10839844;-66,72905731
11,12365723;-68,95890808
11,13891602;-73,09222412
11,15417480;-73,66993713
11,16943359;-71,32922363
11,18469238;-70,45274353
11,19995117;-72,56896973
11,21520996;-75,19792938
11,23046875;-75,43581390
11,24572754;-79,90660095
11,26098633;-77,33314514
11,27624512;-75,36476135
11,29150391;-71,48484802
11,30676270;-66,88723755
11,32202148;-69,80513000
11,33728027;-116,24482727
11,35253906;-75,12247467
11,36779785;-77,79650879
11,38305664;-72,15104675
11,39831543;-67,88436127
11,41357422;-70,23519897
11,42883301;-76,03909302
11,44409180;-74,55796051
11,45935059;-81,08177185
11,47460938;-70,30837250
11,48986816;-67,39649963
11,50512695;-69,13989258
11,52038574;-74,69470215
11,53564453;-82,78372192
11,55090332;-83,50538635
11,56616211;-79,50178528
11,58142090;-75,33762360
11,59667969;-76,18415070
11,61193848;-87,04998016
11,62719727;-70,91174316
11,64245605;-69,40295410
11,65771484;-74,55981445
11,67297363;-76,75381470
11,68823242;-78,39566803
11,70349121;-80,18029022
11,71875000;-71,57730865
11,73400879;-78,99179077
11,74926758;-72,18003082
11,76452637;-66,49466705
11,77978516;-66,74829102
11,79504395;-68,76671600
11,81030273;-69,04175568
11,82556152;-72,15496826
11,84082031;-75,15789032
11,85607910;-73,74442291
11,87133789;-72,09449005
11,88659668;-68,71351624
11,90185547;-63,81365204
11,91711426;-61,13294220
11,93237305;-64,92076874
11,94763184;-70,04848480
11,96289062;-45,13100433
11,97814941;-30,55053711
11,99340820;-23,92833519
12,00866699;-22,81983376
12,02392578;-26,92364693
12,03918457;-37,33969116
12,05444336;-58,32638550
12,06970215;-67,55608368
12,08496094;-68,15816498
12,10021973;-66,27709961
12,11547852;-67,62025452
12,13073730;-70,63481140
12,14599609;-74,50352478
12,16125488;-65,62326813
12,17651367;-64,41671753
12,19177246;-63,49990082
12,20703125;-62,92999649
12,22229004;-64,43566895
12,23754883;-68,28273773
12,25280762;-69,10176086
12,26806641;-66,05101013
12,28332520;-64,78562164
12,29858398;-64,82504272
12,31384277;-64,66581726
12,32910156;-61,55588531
12,34436035;-60,73503494
12,35961914;-65,91822815
12,37487793;-84,34021759
12,39013672;-73,32899475
12,40539551;-66,87569427
12,42065430;-63,13121796
12,43591309;-64,22830963
12,45117188;-68,78401947
12,46643066;-77,71071625
12,48168945;-69,38534546
12,49694824;-62,51832962
12,51220703;-59,95867920
12,52746582;-60,47300339
12,54272461;-62,90317154
12,55798340;-65,23508453
12,57324219;-67,00698853
12,58850098;-69,22737885
12,60375977;-71,93855286
12,61901855;-65,73123169
12,63427734;-63,71750641
12,64953613;-66,63668060
12,66479492;-69,36149597
12,68005371;-73,05081940
12,69531250;-70,85803986
12,71057129;-70,88660431
12,72583008;-77,72567749
12,74108887;-73,39960480
12,75634766;-69,75423431
12,77160645;-66,94506836
12,78686523;-66,72861481
12,80212402;-67,18730927
12,81738281;-66,81463623
12,83264160;-66,07293701
12,84790039;-68,88435364
12,86315918;-72,70716858
12,87841797;-70,47434998
12,89367676;-70,27889252
12,90893555;-69,42900085
12,92419434;-67,30644989
12,93945312;-64,28520966
12,95471191;-65,54343414
12,96997070;-72,99139404
12,98522949;-75,04958344
13,00048828;-76,19223022
13,01574707;-87,22453308
13,03100586;-75,20240021
13,04626465;-77,59280396
13,06152344;-73,95951843
13,07678223;-70,91029358
13,09204102;-69,47579193
13,10729980;-66,50504303
13,12255859;-64,27277374
13,13781738;-64,90497589
13,15307617;-67,71592712
13,16833496;-67,15776062
13,18359375;-68,87594604
13,19885254;-69,79814911
13,21411133;-67,00373840
13,22937012;-69,22586060
13,24462891;-81,66289520
13,25988770;-73,55284119
13,27514648;-70,47549438
13,29040527;-71,01562500
13,30566406;-70,32995605
13,32092285;-72,44287872
13,33618164;-82,72204590
13,35144043;-75,40248871
13,36669922;-68,67332458
13,38195801;-66,92613220
13,39721680;-66,55745697
13,41247559;-67,61395264
13,42773438;-70,50402069
13,44299316;-72,69604492
13,45825195;-70,35807800
13,47351074;-67,51219177
13,48876953;-65,41617584
13,50402832;-69,28404999
13,51928711;-75,88455963
13,53454590;-67,79682922
13,54980469;-66,83884430
13,56506348;-66,32210541
13,58032227;-66,95294189
13,59558105;-67,51905823
13,61083984;-65,53935242
13,62609863;-66,29370880
13,64135742;-68,61303711
13,65661621;-70,94384003
13,67187500;-75,55472565
13,68713379;-73,78933716
13,70239258;-69,39614105
13,71765137;-72,56234741
13,73291016;-85,58734131
13,74816895;-70,51326752
13,76342773;-67,34039307
13,77868652;-66,33977509
13,79394531;-65,09024811
13,80920410;-64,89353943
13,82446289;-66,85948181
13,83972168;-68,22747803
13,85498047;-67,16040802
13,87023926;-69,18360901
13,88549805;-69,95560455
13,90075684;-65,70844269
13,91601562;-64,54187012
13,93127441;-64,99429321
13,94653320;-70,04233551
13,96179199;-72,13362885
13,97705078;-66,15998840
13,99230957;-68,35939026
14,00756836;-72,37596130
14,02282715;-73,12493134
14,03808594;-73,67626953
14,05334473;-72,72702026
14,06860352;-77,27719116
14,08386230;-77,65921021
14,09912109;-74,21504211
14,11437988;-75,82859802
14,12963867;-71,80095673
14,14489746;-68,71485138
14,16015625;-66,46087646
14,17541504;-65,36776733
14,19067383;-66,27741241
14,20593262;-70,06346893
14,22119141;-78,73699951
14,23645020;-93,74497986
14,25170898;-90,76425171
14,26696777;-74,64682770
14,28222656;-70,00093079
14,29748535;-69,89735413
14,31274414;-73,85418701
14,32800293;-90,69325256
14,34326172;-67,28221130
14,35852051;-59,21718216
14,37377930;-56,82643509
14,38903809;-59,17930603
14,40429688;-65,86666870
14,41955566;-72,02174377
14,43481445;-71,84393311
14,45007324;-70,41089630
14,46533203;-71,68680573
14,48059082;-68,93652344
14,49584961;-65,40568542
14,51110840;-65,83146667
14,52636719;-73,07714081
14,54162598;-67,31190491
14,55688477;-64,87036133
14,57214355;-69,93093872
14,58740234;-74,05876923
14,60266113;-70,52718353
14,61791992;-69,18716431
14,63317871;-71,95391846
14,64843750;-70,93225098
14,66369629;-66,94026947
14,67895508;-68,59321594
14,69421387;-69,29750061
14,70947266;-72,26558685
14,72473145;-74,01300049
14,73999023;-70,65945435
14,75524902;-80,22655487
14,77050781;-71,50746918
14,78576660;-73,94010925
14,80102539;-72,43817139
14,81628418;-66,53245544
14,83154297;-67,50007629
14,84680176;-70,29347229
14,86206055;-70,04389954
14,87731934;-67,28237152
14,89257812;-66,55992889
14,90783691;-67,90792847
14,92309570;-70,13964844
14,93835449;-72,71539307
14,95361328;-75,45305634
14,96887207;-72,38150024
14,98413086;-75,64179993
14,99938965;-77,88275146
15,01464844;-74,69000244
15,02990723;-76,92253113
15,04516602;-81,40648651
15,06042480;-79,23993683
15,07568359;-70,22273254
15,09094238;-66,93125153
15,10620117;-68,19567871
15,12145996;-68,58576965
15,13671875;-67,67933655
15,15197754;-69,11256409
15,16723633;-72,51016235
15,18249512;-81,94115448
15,19775391;-88,08602905
15,21301270;-79,31159973
15,22827148;-73,28042603
15,24353027;-72,53594208
15,25878906;-70,47131348
15,27404785;-68,32938385
15,28930664;-68,93135071
15,30456543;-68,37940979
15,31982422;-67,75238800
15,33508301;-68,09061432
15,35034180;-68,62347412
15,36560059;-68,68668365
15,38085938;-68,63901520
15,39611816;-70,19013977
15,41137695;-75,14318085
15,42663574;-82,56552124
15,44189453;-76,71028900
15,45715332;-69,80280304
15,47241211;-70,73811340
15,48767090;-70,92520905
15,50292969;-71,22445679
15,51818848;-72,59276581
15,53344727;-74,30560303
15,54870605;-87,38574982
15,56396484;-83,57237244
15,57922363;-70,65464783
15,59448242;-65,52492523
15,60974121;-63,35090256
15,62500000;-62,51034546
15,64025879;-62,94679260
15,65551758;-64,64594269
15,67077637;-67,86642456
15,68603516;-70,49197388
15,70129395;-71,51196289
15,71655273;-70,81647491
15,73181152;-70,16390991
15,74707031;-67,77408600
15,76232910;-65,95487213
15,77758789;-65,61222839
15,79284668;-65,09571838
15,80810547;-65,83601379
15,82336426;-68,59640503
15,83862305;-68,81926727
15,85388184;-67,49189758
15,86914062;-70,20932007
15,88439941;-76,25226593
15,89965820;-81,23035431
15,91491699;-70,98405457
15,93017578;-72,41445923
15,94543457;-75,71457672
15,96069336;-74,58441925
15,97595215;-71,66503143
15,99121094;-68,55763245
16,00646973;-69,23751831
16,02172852;-75,21673584
16,03698730;-84,27039337
16,05224609;-83,42057800
16,06750488;-88,21338654
16,08276367;-77,86103821
16,09802246;-72,95187378
16,11328125;-69,34968567
16,12854004;-68,11930847
16,14379883;-72,62021637
16,15905762;-75,80270386
16,17431641;-72,23571014
16,18957520;-76,11828613
16,20483398;-85,39210510
16,22009277;-97,16521454
16,23535156;-79,81940460
16,25061035;-71,89948273
16,26586914;-68,91427612
16,28112793;-71,18087006
16,29638672;-74,88336945
16,31164551;-70,71496582
16,32690430;-77,32278442
16,34216309;-69,32858276
16,35742188;-63,54152298
16,37268066;-62,84503937
