Frequency;Channel A
2,25830078;-73,27925873
2,27355957;-76,58893585
2,28881836;-68,01377869
2,30407715;-67,34849548
2,31933594;-69,57077789
2,33459473;-71,99072266
2,34985352;-78,04579926
2,36511230;-70,18477631
2,38037109;-65,22933197
2,39562988;-61,91674805
2,41088867;-59,89741898
2,42614746;-61,13635254
2,44140625;-69,72453308
2,45666504;-72,21985626
2,47192383;-67,03390503
2,48718262;-66,45108032
2,50244141;-64,75175476
2,51770020;-63,10634995
2,53295898;-62,50988007
2,54821777;-64,35517120
2,56347656;-68,20754242
2,57873535;-67,76737213
2,59399414;-65,05606079
2,60925293;-64,40361023
2,62451172;-64,73605347
2,63977051;-65,53214264
2,65502930;-68,10963440
2,67028809;-71,89085388
2,68554688;-73,77213287
2,70080566;-76,93771362
2,71606445;-77,25263977
2,73132324;-73,40799713
2,74658203;-75,95040894
2,76184082;-78,79197693
2,77709961;-67,84430695
2,79235840;-65,40586853
2,80761719;-65,03918457
2,82287598;-64,58850098
2,83813477;-66,36695099
2,85339355;-70,55086517
2,86865234;-69,97041321
2,88391113;-70,22014618
2,89916992;-75,94535065
2,91442871;-79,77107239
2,92968750;-69,41478729
2,94494629;-68,91048431
2,96020508;-71,81040955
2,97546387;-72,16630554
2,99072266;-73,77456665
3,00598145;-68,81768036
3,02124023;-69,78736877
3,03649902;-74,46781921
3,05175781;-71,96826935
3,06701660;-74,44842529
3,08227539;-69,57981873
3,09753418;-66,06380463
3,11279297;-67,81980896
3,12805176;-68,66182709
3,14331055;-64,96477509
3,15856934;-62,26898193
3,17382812;-62,61935806
3,18908691;-66,29521179
3,20434570;-70,22631836
3,21960449;-69,21376801
3,23486328;-70,86790466
3,25012207;-75,17639923
3,26538086;-80,82041931
3,28063965;-71,60038757
3,29589844;-66,96766663
3,31115723;-68,58418274
3,32641602;-76,81025696
3,34167480;-72,49721527
3,35693359;-75,01634216
3,37219238;-75,62051392
3,38745117;-75,90071869
3,40270996;-73,72222137
3,41796875;-68,02994537
3,43322754;-65,80945587
3,44848633;-68,25737762
3,46374512;-79,57329559
3,47900391;-71,61125183
3,49426270;-68,51475525
3,50952148;-72,84529877
3,52478027;-66,26116943
3,54003906;-62,92932892
3,55529785;-64,82714844
3,57055664;-58,21257782
3,58581543;-56,44424057
3,60107422;-58,21994019
3,61633301;-61,63074493
3,63159180;-65,25601196
3,64685059;-67,20093536
3,66210938;-68,33296204
3,67736816;-69,42446136
3,69262695;-70,75764465
3,70788574;-72,40692902
3,72314453;-67,48968506
3,73840332;-63,96059036
3,75366211;-63,52199173
3,76892090;-64,66879272
3,78417969;-65,84967804
3,79943848;-66,76301575
3,81469727;-68,72063446
3,82995605;-72,65385437
3,84521484;-80,02806854
3,86047363;-85,24908447
3,87573242;-74,73878479
3,89099121;-73,83909607
3,90625000;-72,34192657
3,92150879;-68,41689301
3,93676758;-68,55353546
3,95202637;-72,48824310
3,96728516;-73,57145691
3,98254395;-73,99089813
3,99780273;-72,80938721
4,01306152;-70,00449371
4,02832031;-69,11234283
4,04357910;-72,39271545
4,05883789;-82,14196014
4,07409668;-88,40751648
4,08935547;-71,69796753
4,10461426;-66,77402496
4,11987305;-66,68451691
4,13513184;-67,78161621
4,15039062;-70,48900604
4,16564941;-77,53054810
4,18090820;-91,47795105
4,19616699;-80,62412262
4,21142578;-72,22392273
4,22668457;-68,77248383
4,24194336;-68,23431396
4,25720215;-70,23760223
4,27246094;-75,20026398
4,28771973;-90,86307526
4,30297852;-73,75323486
4,31823730;-70,33327484
4,33349609;-68,95451355
4,34875488;-70,16705322
4,36401367;-73,13607788
4,37927246;-71,40549469
4,39453125;-69,48751831
4,40979004;-68,90338135
4,42504883;-70,33343506
4,44030762;-71,90653229
4,45556641;-73,49147034
4,47082520;-74,65657043
4,48608398;-74,48744965
4,50134277;-76,73262787
4,51660156;-67,63006592
4,53186035;-65,01918030
4,54711914;-65,66958618
4,56237793;-67,51542664
4,57763672;-68,24220276
4,59289551;-68,98266602
4,60815430;-74,06349182
4,62341309;-81,60572052
4,63867188;-74,10836029
4,65393066;-73,09487152
4,66918945;-75,74396515
4,68444824;-83,05058289
4,69970703;-75,60060120
4,71496582;-66,82259369
4,73022461;-64,62863922
4,74548340;-64,31066132
4,76074219;-64,01584625
4,77600098;-67,41893768
4,79125977;-71,52497101
4,80651855;-69,08124542
4,82177734;-75,21630096
4,83703613;-78,70136261
4,85229492;-71,95608521
4,86755371;-67,15032959
4,88281250;-66,90260315
4,89807129;-66,94207001
4,91333008;-65,00868988
4,92858887;-64,30252838
4,94384766;-63,61583710
4,95910645;-64,70859528
4,97436523;-73,58799744
4,98962402;-71,65403748
5,00488281;-66,98181915
5,02014160;-68,95923615
5,03540039;-76,88102722
5,05065918;-71,16117859
5,06591797;-65,34210968
5,08117676;-64,96829224
5,09643555;-66,84893799
5,11169434;-66,57064819
5,12695312;-64,82858276
5,14221191;-64,30125427
5,15747070;-67,71890259
5,17272949;-94,35245514
5,18798828;-69,53703308
5,20324707;-67,30164337
5,21850586;-69,42161560
5,23376465;-78,50165558
5,24902344;-71,31227112
5,26428223;-67,02136993
5,27954102;-66,05342102
5,29479980;-65,88097382
5,31005859;-64,16561890
5,32531738;-63,06125259
5,34057617;-64,56598663
5,35583496;-68,95957184
5,37109375;-83,17910767
5,38635254;-81,47668457
5,40161133;-72,04908752
5,41687012;-67,95868683
5,43212891;-68,50535583
5,44738770;-72,62419128
5,46264648;-77,71601868
5,47790527;-75,50454712
5,49316406;-74,15658569
5,50842285;-86,14842224
5,52368164;-79,11356354
5,53894043;-76,18321991
5,55419922;-71,14704895
5,56945801;-72,14782715
5,58471680;-71,05748749
5,59997559;-71,80392456
5,61523438;-73,02793121
5,63049316;-69,81658173
5,64575195;-74,09975433
5,66101074;-73,65229797
5,67626953;-71,29647827
5,69152832;-67,86910248
5,70678711;-68,58616638
5,72204590;-61,57967377
5,73730469;-59,99607086
5,75256348;-57,66877747
5,76782227;-59,80735016
5,78308105;-62,84604645
5,79833984;-70,63813782
5,81359863;-62,32826996
5,82885742;-66,31059265
5,84411621;-66,91297913
5,85937500;-59,96780396
5,87463379;-52,59217834
5,88989258;-54,78995514
5,90515137;-51,00653076
5,92041016;-48,38397598
5,93566895;-50,26588440
5,95092773;-27,92130470
5,96618652;-3,74462819
5,98144531;7,49389553
5,99670410;12,14836025
6,01196289;11,54474068
6,02722168;5,51848602
6,04248047;-7,90253925
6,05773926;-40,34385300
6,07299805;-43,04329300
6,08825684;-53,29126740
6,10351562;-55,50318146
6,11877441;-54,12660599
6,13403320;-54,47292328
6,14929199;-58,81547546
6,16455078;-62,17925644
6,17980957;-60,27199554
6,19506836;-66,63404083
6,21032715;-61,18384552
6,22558594;-80,68907166
6,24084473;-72,88211823
6,25610352;-71,67778778
6,27136230;-63,00481415
6,28662109;-68,89651489
6,30187988;-69,19895935
6,31713867;-67,63598633
6,33239746;-73,06271362
6,34765625;-72,34969330
6,36291504;-74,25666046
6,37817383;-70,26459503
6,39343262;-76,68254852
6,40869141;-88,25381470
6,42395020;-72,14514160
6,43920898;-68,82794189
6,45446777;-69,92666626
6,46972656;-66,75782776
6,48498535;-65,59723663
6,50024414;-66,14069366
6,51550293;-69,15278625
6,53076172;-72,86940002
6,54602051;-68,85771179
6,56127930;-65,88735199
6,57653809;-67,21549988
6,59179688;-68,82690430
6,60705566;-66,75332642
6,62231445;-67,76157379
6,63757324;-73,46843719
6,65283203;-70,04051208
6,66809082;-70,33470917
6,68334961;-69,38850403
6,69860840;-78,13378143
6,71386719;-70,77441406
6,72912598;-66,42636871
6,74438477;-66,01135254
6,75964355;-64,44818878
6,77490234;-69,17304993
6,79016113;-81,63900757
6,80541992;-69,97621918
6,82067871;-69,47296143
6,83593750;-70,74291992
6,85119629;-70,53572845
6,86645508;-70,47875977
6,88171387;-67,95413208
6,89697266;-64,90052795
6,91223145;-65,19784546
6,92749023;-67,75125885
6,94274902;-67,26714325
6,95800781;-65,74162292
6,97326660;-65,39926147
6,98852539;-66,58427429
7,00378418;-73,43067169
7,01904297;-83,49832153
7,03430176;-77,48412323
7,04956055;-72,30862427
7,06481934;-69,32848358
7,08007812;-68,84383392
7,09533691;-70,52511597
7,11059570;-75,78947449
7,12585449;-71,85298920
7,14111328;-64,49237823
7,15637207;-65,58335114
7,17163086;-79,78058624
7,18688965;-72,81189728
7,20214844;-73,36605072
7,21740723;-77,51955414
7,23266602;-71,99377441
7,24792480;-70,25345612
7,26318359;-67,82375336
7,27844238;-64,35870361
7,29370117;-62,06763458
7,30895996;-63,23875046
7,32421875;-72,07595062
7,33947754;-73,45529938
7,35473633;-70,03031921
7,36999512;-68,51130676
7,38525391;-64,94033051
7,40051270;-61,56361008
7,41577148;-60,89938736
7,43103027;-63,05577850
7,44628906;-67,21831512
7,46154785;-79,28115082
7,47680664;-75,88150787
7,49206543;-74,44495392
7,50732422;-77,96687317
7,52258301;-67,99549103
7,53784180;-66,10968781
7,55310059;-66,55805969
7,56835938;-65,33402252
7,58361816;-63,69159698
7,59887695;-64,67099762
7,61413574;-67,94500732
7,62939453;-72,93455505
7,64465332;-99,29566956
7,65991211;-82,17614746
7,67517090;-78,06690216
7,69042969;-68,87623596
7,70568848;-67,95702362
7,72094727;-69,94977570
7,73620605;-75,24213409
7,75146484;-89,09925842
7,76672363;-77,92994690
7,78198242;-77,20421600
7,79724121;-76,20606995
7,81250000;-74,28147888
7,82775879;-69,03498840
7,84301758;-65,69323730
7,85827637;-66,69371033
7,87353516;-68,57906342
7,88879395;-66,70496368
7,90405273;-67,82963562
7,91931152;-73,77168274
7,93457031;-71,92433167
7,94982910;-66,39629364
7,96508789;-63,71835327
7,98034668;-65,18670654
7,99560547;-70,31919861
8,01086426;-72,85652924
8,02612305;-74,43271637
8,04138184;-75,33103180
8,05664062;-70,27175140
8,07189941;-63,55694199
8,08715820;-61,64211273
8,10241699;-62,66225433
8,11767578;-65,03125000
8,13293457;-67,18759918
8,14819336;-68,87046051
8,16345215;-69,13416290
8,17871094;-66,45236206
8,19396973;-65,34565735
8,20922852;-66,56755066
8,22448730;-71,16943359
8,23974609;-86,28650665
8,25500488;-76,38465881
8,27026367;-73,48141479
8,28552246;-70,93846130
8,30078125;-68,35383606
8,31604004;-68,65769958
8,33129883;-69,40261078
8,34655762;-67,51023102
8,36181641;-65,99775696
8,37707520;-66,72473907
8,39233398;-68,25290680
8,40759277;-69,10797882
8,42285156;-65,56852722
8,43811035;-64,66523743
8,45336914;-68,29154205
8,46862793;-66,88885498
8,48388672;-63,53800201
8,49914551;-62,82059097
8,51440430;-63,25923157
8,52966309;-64,86309814
8,54492188;-68,40575409
8,56018066;-74,34945679
8,57543945;-78,59337616
8,59069824;-79,09407806
8,60595703;-92,78137207
8,62121582;-72,37132263
8,63647461;-67,43137360
8,65173340;-67,72265625
8,66699219;-68,37287140
8,68225098;-71,58847046
8,69750977;-86,93019104
8,71276855;-70,95568085
8,72802734;-71,74864960
8,74328613;-76,46769714
8,75854492;-71,90086365
8,77380371;-67,81692505
8,78906250;-65,20980072
8,80432129;-64,96423340
8,81958008;-67,55452728
8,83483887;-67,77439117
8,85009766;-64,21607208
8,86535645;-63,49863052
8,88061523;-64,89833069
8,89587402;-65,31835175
8,91113281;-67,94197083
8,92639160;-71,92074585
8,94165039;-66,67643738
8,95690918;-64,76789856
8,97216797;-66,29557037
8,98742676;-71,44381714
9,00268555;-68,94959259
9,01794434;-63,90370941
9,03320312;-62,76874924
9,04846191;-64,43366241
9,06372070;-67,08420563
9,07897949;-69,89144897
9,09423828;-76,21888733
9,10949707;-72,95820618
9,12475586;-68,77677917
9,14001465;-68,50743103
9,15527344;-71,24658203
9,17053223;-76,57564545
9,18579102;-78,01304626
9,20104980;-73,69347382
9,21630859;-70,10420990
9,23156738;-73,47416687
9,24682617;-69,22931671
9,26208496;-66,04790497
9,27734375;-67,33231354
9,29260254;-69,42827606
9,30786133;-71,24840546
9,32312012;-67,91205597
9,33837891;-66,40715790
9,35363770;-68,79792786
9,36889648;-72,92759705
9,38415527;-75,61598206
9,39941406;-94,19464111
9,41467285;-72,30871582
9,42993164;-68,21298981
9,44519043;-67,25350952
9,46044922;-66,23799896
9,47570801;-65,12842560
9,49096680;-65,85514832
9,50622559;-67,14966583
9,52148438;-67,96912384
9,53674316;-72,86435699
9,55200195;-75,65036011
9,56726074;-62,94999695
9,58251953;-60,54104233
9,59777832;-61,89995193
9,61303711;-63,17558670
9,62829590;-64,99604797
9,64355469;-74,00078583
9,65881348;-75,37876892
9,67407227;-75,44639587
9,68933105;-77,29898071
9,70458984;-68,85565186
9,71984863;-68,48355103
9,73510742;-68,47158051
9,75036621;-65,19482422
9,76562500;-62,97372437
9,78088379;-62,60491943
9,79614258;-64,14035797
9,81140137;-68,17570496
9,82666016;-75,56818390
9,84191895;-70,93023682
9,85717773;-68,34596252
9,87243652;-70,64192200
9,88769531;-78,46711731
9,90295410;-92,05653381
9,91821289;-77,63256073
9,93347168;-74,55138397
9,94873047;-75,42735291
9,96398926;-90,89227295
9,97924805;-74,49143982
9,99450684;-70,02932739
10,00976562;-70,54717255
10,02502441;-72,62132263
10,04028320;-70,98925781
10,05554199;-69,27841949
10,07080078;-70,21758270
10,08605957;-71,46712494
10,10131836;-69,03771973
10,11657715;-68,62134552
10,13183594;-68,92010498
10,14709473;-65,85511017
10,16235352;-64,04705811
10,17761230;-65,74089050
10,19287109;-71,72444153
10,20812988;-82,93862915
10,22338867;-68,56795502
10,23864746;-64,63419342
10,25390625;-65,59053802
10,26916504;-67,88792419
10,28442383;-70,21860504
10,29968262;-71,67703247
10,31494141;-70,10300446
10,33020020;-67,03303528
10,34545898;-64,54756927
10,36071777;-65,40008545
10,37597656;-70,58631134
10,39123535;-66,74946594
10,40649414;-64,61220551
10,42175293;-65,29926300
10,43701172;-67,59716034
10,45227051;-74,09079742
10,46752930;-73,13971710
10,48278809;-64,87933350
10,49804688;-62,95568848
10,51330566;-64,96191406
10,52856445;-68,56751251
10,54382324;-69,04501343
10,55908203;-67,29036713
10,57434082;-67,47824097
10,58959961;-69,15592194
10,60485840;-71,46028900
10,62011719;-75,21859741
10,63537598;-82,03372955
10,65063477;-84,82684326
10,66589355;-81,97975159
10,68115234;-87,26216125
10,69641113;-75,89128113
10,71166992;-70,67744446
10,72692871;-67,41352081
10,74218750;-65,73394012
10,75744629;-68,22792816
10,77270508;-70,06746674
10,78796387;-67,03778076
10,80322266;-65,32653046
10,81848145;-64,58560181
10,83374023;-66,09104156
10,84899902;-69,21002197
10,86425781;-75,78101349
10,87951660;-82,41453552
10,89477539;-80,51962280
10,91003418;-76,30813599
10,92529297;-69,97750092
10,94055176;-68,87342834
10,95581055;-65,82520294
10,97106934;-64,15783691
10,98632812;-64,57693481
11,00158691;-66,22213745
11,01684570;-66,86214447
11,03210449;-65,50247955
11,04736328;-67,10631561
11,06262207;-72,43836212
11,07788086;-71,10063934
11,09313965;-71,14392090
11,10839844;-78,65293884
11,12365723;-70,10890961
11,13891602;-67,46102905
11,15417480;-69,12646484
11,16943359;-69,13430023
11,18469238;-65,69703674
11,19995117;-63,90921021
11,21520996;-62,33144760
11,23046875;-60,98917007
11,24572754;-61,63184357
11,26098633;-64,83885956
11,27624512;-66,56279755
11,29150391;-68,01142120
11,30676270;-72,97893524
11,32202148;-84,03106689
11,33728027;-82,47293091
11,35253906;-79,13361359
11,36779785;-78,44471741
11,38305664;-70,14526367
11,39831543;-70,15425873
11,41357422;-76,06817627
11,42883301;-72,42007446
11,44409180;-69,06774902
11,45935059;-68,66212463
11,47460938;-66,77816772
11,48986816;-65,83714294
11,50512695;-65,54727936
11,52038574;-66,43885803
11,53564453;-71,32883453
11,55090332;-76,72615814
11,56616211;-69,10598755
11,58142090;-69,35849762
11,59667969;-72,58338928
11,61193848;-71,23984528
11,62719727;-74,42224121
11,64245605;-79,84924316
11,65771484;-83,79726410
11,67297363;-74,12287903
11,68823242;-68,65180969
11,70349121;-71,62240601
11,71875000;-70,13270569
11,73400879;-65,65802765
11,74926758;-68,43696594
11,76452637;-70,56165314
11,77978516;-65,71471405
11,79504395;-64,29246521
11,81030273;-65,86984253
11,82556152;-69,68405151
11,84082031;-71,72791290
11,85607910;-72,02292633
11,87133789;-71,20391083
11,88659668;-73,58269501
11,90185547;-82,93800354
11,91711426;-79,95285797
11,93237305;-73,27042389
11,94763184;-68,08219147
11,96289062;-45,18897247
11,97814941;-31,01808739
11,99340820;-24,21754456
12,00866699;-22,89342690
12,02392578;-26,77924919
12,03918457;-37,01125336
12,05444336;-58,38037491
12,06970215;-72,78179932
12,08496094;-71,66597748
12,10021973;-70,31156921
12,11547852;-70,11171722
12,13073730;-78,06374359
12,14599609;-78,79008484
12,16125488;-77,00797272
12,17651367;-74,62640381
12,19177246;-70,05936432
12,20703125;-71,34974670
12,22229004;-65,69714355
12,23754883;-61,66265869
12,25280762;-60,97517395
12,26806641;-61,83051300
12,28332520;-64,22871399
12,29858398;-68,64518738
12,31384277;-74,09752655
12,32910156;-77,83043671
12,34436035;-73,79548645
12,35961914;-70,50194550
12,37487793;-71,97409821
12,39013672;-74,84114838
12,40539551;-78,05622101
12,42065430;-95,96767426
12,43591309;-75,16570282
12,45117188;-69,76647949
12,46643066;-69,27048492
12,48168945;-71,07683563
12,49694824;-72,42090607
12,51220703;-67,29356384
12,52746582;-67,99352264
12,54272461;-77,56623077
12,55798340;-71,06069946
12,57324219;-67,89472961
12,58850098;-68,12084961
12,60375977;-70,88215637
12,61901855;-79,78936005
12,63427734;-75,80591583
12,64953613;-74,64577484
12,66479492;-72,10334015
12,68005371;-70,36753845
12,69531250;-71,05268860
12,71057129;-73,92418671
12,72583008;-81,74203491
12,74108887;-79,72964478
12,75634766;-72,94329834
12,77160645;-74,03207397
12,78686523;-80,05976868
12,80212402;-85,98336029
12,81738281;-82,91229248
12,83264160;-72,47738647
12,84790039;-66,34528351
12,86315918;-65,87554932
12,87841797;-72,25149536
12,89367676;-69,70597076
12,90893555;-64,85063171
12,92419434;-65,23457336
12,93945312;-66,91855621
12,95471191;-69,17786407
12,96997070;-70,70265961
12,98522949;-68,56053162
13,00048828;-67,64046478
13,01574707;-67,94180298
13,03100586;-70,35359192
13,04626465;-73,61326599
13,06152344;-70,64408875
13,07678223;-73,98670959
13,09204102;-66,03857422
13,10729980;-63,28007507
13,12255859;-64,37378693
13,13781738;-67,63932800
13,15307617;-88,26304626
13,16833496;-68,53539276
13,18359375;-73,91449738
13,19885254;-71,09239197
13,21411133;-66,25710297
13,22937012;-70,93711853
13,24462891;-81,69338989
13,25988770;-69,98092651
13,27514648;-70,55046844
13,29040527;-77,98260498
13,30566406;-87,37136078
13,32092285;-81,29658508
13,33618164;-85,04517365
13,35144043;-84,82528687
13,36669922;-77,97319794
13,38195801;-74,34577179
13,39721680;-78,19049835
13,41247559;-71,53445435
13,42773438;-66,75552368
13,44299316;-68,61964417
13,45825195;-70,48205566
13,47351074;-68,87587738
13,48876953;-67,06454468
13,50402832;-64,52268982
13,51928711;-63,80771255
13,53454590;-65,50962067
13,54980469;-65,70929718
13,56506348;-62,41511917
13,58032227;-61,32194138
13,59558105;-65,22772217
13,61083984;-70,22540283
13,62609863;-66,34530640
13,64135742;-66,16658020
13,65661621;-65,59780121
13,67187500;-66,34388733
13,68713379;-72,33756256
13,70239258;-87,33719635
13,71765137;-73,53313446
13,73291016;-68,75085449
13,74816895;-69,31177521
13,76342773;-73,19181061
13,77868652;-76,57375336
13,79394531;-77,22497559
13,80920410;-75,34661865
13,82446289;-72,59832001
13,83972168;-69,67362213
13,85498047;-67,20759583
13,87023926;-64,95533752
13,88549805;-63,53107071
13,90075684;-63,54650497
13,91601562;-64,05578613
13,93127441;-65,06150055
13,94653320;-67,18859863
13,96179199;-66,93642426
13,97705078;-67,29814148
13,99230957;-73,01896667
14,00756836;-69,42492676
14,02282715;-62,95878983
14,03808594;-61,41156769
14,05334473;-64,46546936
14,06860352;-68,86332703
14,08386230;-68,52044678
14,09912109;-67,98028564
14,11437988;-69,96199036
14,12963867;-72,89203644
14,14489746;-76,09210205
14,16015625;-80,93483734
14,17541504;-96,51428223
14,19067383;-82,13059235
14,20593262;-73,66774750
14,22119141;-69,51852417
14,23645020;-71,26274109
14,25170898;-77,11842346
14,26696777;-71,98456573
14,28222656;-78,38227844
14,29748535;-73,97750854
14,31274414;-66,68523407
14,32800293;-66,20525360
14,34326172;-70,84170532
14,35852051;-75,65521240
14,37377930;-73,54402924
14,38903809;-69,22389984
14,40429688;-63,05727386
14,41955566;-58,50986099
14,43481445;-57,05135345
14,45007324;-58,19204712
14,46533203;-59,14804077
14,48059082;-60,97749710
14,49584961;-66,56764221
14,51110840;-70,65496826
14,52636719;-71,16782379
14,54162598;-74,59313202
14,55688477;-88,66720581
14,57214355;-70,40389252
14,58740234;-64,63505554
14,60266113;-63,81967163
14,61791992;-70,38992310
14,63317871;-73,06973267
14,64843750;-64,32463837
14,66369629;-62,77591324
14,67895508;-64,20976257
14,69421387;-66,39339447
14,70947266;-66,88360596
14,72473145;-68,80118561
14,73999023;-72,06925201
14,75524902;-71,00273132
14,77050781;-67,68530273
14,78576660;-66,37120819
14,80102539;-68,94242859
14,81628418;-68,05599976
14,83154297;-65,47397614
14,84680176;-69,22795105
14,86206055;-69,23850250
14,87731934;-65,18943024
14,89257812;-67,47894287
14,90783691;-77,90701294
14,92309570;-82,16793823
14,93835449;-92,05389404
14,95361328;-74,75744629
14,96887207;-71,48364258
14,98413086;-74,39024353
14,99938965;-76,85620117
15,01464844;-73,88356018
15,02990723;-73,25605774
15,04516602;-76,13120270
15,06042480;-99,40555573
15,07568359;-78,27513885
15,09094238;-73,74405670
15,10620117;-72,09954071
15,12145996;-69,85095215
15,13671875;-65,49590302
15,15197754;-63,94962692
15,16723633;-64,25350952
15,18249512;-65,68679047
15,19775391;-67,91763306
15,21301270;-69,93428040
15,22827148;-71,25763702
15,24353027;-73,59236908
15,25878906;-73,33776855
15,27404785;-66,72444916
15,28930664;-64,25856781
15,30456543;-64,70410156
15,31982422;-68,50273895
15,33508301;-78,08526611
15,35034180;-95,54499817
15,36560059;-77,64468384
15,38085938;-71,01802063
15,39611816;-71,46076965
15,41137695;-75,88468933
15,42663574;-70,39320374
15,44189453;-65,39681244
15,45715332;-62,48047256
15,47241211;-61,07608414
15,48767090;-61,80778122
15,50292969;-64,20236206
15,51818848;-65,85619354
15,53344727;-71,84637451
15,54870605;-74,45734406
15,56396484;-71,74408722
15,57922363;-66,10919189
15,59448242;-62,47010803
15,60974121;-62,02505112
15,62500000;-64,26377869
15,64025879;-71,36437988
15,65551758;-84,85588837
15,67077637;-72,28787994
15,68603516;-68,32929993
15,70129395;-71,81758118
15,71655273;-75,40412140
15,73181152;-74,74247742
15,74707031;-76,30535889
15,76232910;-85,13121033
15,77758789;-81,44519806
15,79284668;-77,80155182
15,80810547;-84,53629303
15,82336426;-74,53268433
15,83862305;-76,22588348
15,85388184;-72,97661591
15,86914062;-68,56709290
15,88439941;-70,75180817
15,89965820;-74,26145172
15,91491699;-72,63436890
15,93017578;-69,89958954
15,94543457;-66,14896393
15,96069336;-65,22592163
15,97595215;-68,30609131
15,99121094;-70,51123810
16,00646973;-66,20653534
16,02172852;-63,07022858
16,03698730;-63,15686798
16,05224609;-64,25381470
16,06750488;-64,64207458
16,08276367;-65,28008270
16,09802246;-65,88530731
16,11328125;-65,39332581
16,12854004;-66,84095001
16,14379883;-73,02394104
16,15905762;-81,56833649
16,17431641;-74,04168701
16,18957520;-72,76210785
16,20483398;-73,83993530
16,22009277;-72,63384247
16,23535156;-67,54949188
16,25061035;-63,37770844
16,26586914;-62,28439713
16,28112793;-63,47417450
16,29638672;-65,21131897
16,31164551;-68,42591858
16,32690430;-73,34677124
16,34216309;-71,10012054
16,35742188;-73,11573792
16,37268066;-77,50538635
