Frequency;Channel A
2,25830078;-78,69416046
2,27355957;-81,25070190
2,28881836;-71,22048187
2,30407715;-66,03152466
2,31933594;-62,87152100
2,33459473;-62,95810699
2,34985352;-64,08059692
2,36511230;-65,86526489
2,38037109;-74,48376465
2,39562988;-69,80758667
2,41088867;-65,08840942
2,42614746;-66,59728241
2,44140625;-63,14339066
2,45666504;-60,94142151
2,47192383;-61,91715240
2,48718262;-67,37656403
2,50244141;-98,52120972
2,51770020;-73,55185699
2,53295898;-70,93545532
2,54821777;-75,89350128
2,56347656;-74,55078888
2,57873535;-69,14555359
2,59399414;-71,87518311
2,60925293;-75,31308746
2,62451172;-69,90721893
2,63977051;-66,74693298
2,65502930;-67,07176971
2,67028809;-70,74734497
2,68554688;-73,48031616
2,70080566;-72,11569977
2,71606445;-74,47312927
2,73132324;-79,17825317
2,74658203;-72,00701904
2,76184082;-67,39083862
2,77709961;-67,25370026
2,79235840;-69,72093201
2,80761719;-68,57906342
2,82287598;-71,34203339
2,83813477;-84,89546204
2,85339355;-81,99165344
2,86865234;-73,83283997
2,88391113;-73,52503967
2,89916992;-75,68988800
2,91442871;-73,21128845
2,92968750;-74,88896179
2,94494629;-84,77288818
2,96020508;-73,14143372
2,97546387;-68,39985657
2,99072266;-69,38592529
3,00598145;-76,26995850
3,02124023;-73,77368927
3,03649902;-71,20952606
3,05175781;-73,03029633
3,06701660;-77,80796814
3,08227539;-85,18145752
3,09753418;-89,00378418
3,11279297;-87,66837311
3,12805176;-72,60704803
3,14331055;-68,85856628
3,15856934;-71,61338043
3,17382812;-74,28404999
3,18908691;-70,86689758
3,20434570;-70,50865173
3,21960449;-72,05529022
3,23486328;-70,90171051
3,25012207;-70,53524780
3,26538086;-71,99853516
3,28063965;-74,30657196
3,29589844;-72,80781555
3,31115723;-69,59741211
3,32641602;-67,02246094
3,34167480;-66,36437988
3,35693359;-67,99989319
3,37219238;-72,02067566
3,38745117;-76,52514648
3,40270996;-77,25985718
3,41796875;-88,66717529
3,43322754;-81,99908447
3,44848633;-87,09683228
3,46374512;-80,19879150
3,47900391;-74,75964355
3,49426270;-68,74151611
3,50952148;-62,80460358
3,52478027;-59,13578796
3,54003906;-57,59708023
3,55529785;-57,54470062
3,57055664;-58,74093628
3,58581543;-60,74119949
3,60107422;-64,06515503
3,61633301;-69,05656433
3,63159180;-74,20810699
3,64685059;-73,02799988
3,66210938;-69,29557800
3,67736816;-66,86410522
3,69262695;-64,29943848
3,70788574;-62,94606781
3,72314453;-63,16755295
3,73840332;-64,00038910
3,75366211;-64,83106232
3,76892090;-66,02395630
3,78417969;-67,88380432
3,79943848;-69,26799011
3,81469727;-68,45583344
3,82995605;-71,13612366
3,84521484;-82,08853912
3,86047363;-70,69713593
3,87573242;-73,76210022
3,89099121;-80,13347626
3,90625000;-77,21341705
3,92150879;-87,62535095
3,93676758;-81,40964508
3,95202637;-79,46301270
3,96728516;-76,79266357
3,98254395;-71,04562378
3,99780273;-67,90695190
4,01306152;-69,04306793
4,02832031;-65,96891785
4,04357910;-66,07578278
4,05883789;-73,74685669
4,07409668;-80,26420593
4,08935547;-76,71378326
4,10461426;-75,50986481
4,11987305;-72,84424591
4,13513184;-72,26255798
4,15039062;-73,14824677
4,16564941;-67,33384705
4,18090820;-62,22055054
4,19616699;-60,40748978
4,21142578;-61,32643127
4,22668457;-63,87390518
4,24194336;-68,53997803
4,25720215;-90,71224213
4,27246094;-73,67525482
4,28771973;-75,97742462
4,30297852;-72,81442261
4,31823730;-69,63801575
4,33349609;-70,36377716
4,34875488;-71,40067291
4,36401367;-72,58729553
4,37927246;-78,46041107
4,39453125;-75,70887756
4,40979004;-65,86573792
4,42504883;-62,21633911
4,44030762;-62,01528168
4,45556641;-64,76513672
4,47082520;-70,14615631
4,48608398;-78,44313812
4,50134277;-78,62977600
4,51660156;-72,06541443
4,53186035;-65,07401276
4,54711914;-62,81135559
4,56237793;-64,42397308
4,57763672;-67,93506622
4,59289551;-68,49143982
4,60815430;-67,19588470
4,62341309;-69,41258240
4,63867188;-77,14561462
4,65393066;-83,37284851
4,66918945;-83,00543213
4,68444824;-77,39727783
4,69970703;-69,17741394
4,71496582;-67,26697540
4,73022461;-67,19663239
4,74548340;-68,93273163
4,76074219;-73,88449097
4,77600098;-74,06714630
4,79125977;-67,72599792
4,80651855;-64,25910187
4,82177734;-62,87819672
4,83703613;-63,92145157
4,85229492;-66,57479858
4,86755371;-68,35694885
4,88281250;-70,06068420
4,89807129;-72,79380035
4,91333008;-74,64559937
4,92858887;-71,01894379
4,94384766;-69,46646118
4,95910645;-72,91162109
4,97436523;-78,52184296
4,98962402;-71,07627106
5,00488281;-68,36132812
5,02014160;-67,86416626
5,03540039;-68,47515869
5,05065918;-71,84492493
5,06591797;-79,57887268
5,08117676;-90,17536163
5,09643555;-76,57733154
5,11169434;-69,21166992
5,12695312;-65,82719421
5,14221191;-64,26808167
5,15747070;-64,74482727
5,17272949;-67,56895447
5,18798828;-72,75588226
5,20324707;-77,20883179
5,21850586;-82,40893555
5,23376465;-74,20500946
5,24902344;-68,09025574
5,26428223;-67,33801270
5,27954102;-68,86486053
5,29479980;-67,86740112
5,31005859;-65,17251587
5,32531738;-66,25308228
5,34057617;-69,90979004
5,35583496;-70,16257477
5,37109375;-68,39601135
5,38635254;-68,18005371
5,40161133;-71,11941528
5,41687012;-70,24701691
5,43212891;-71,65175629
5,44738770;-70,40534210
5,46264648;-67,93718719
5,47790527;-69,17111206
5,49316406;-77,22802734
5,50842285;-88,26983643
5,52368164;-71,35444641
5,53894043;-67,73238373
5,55419922;-67,20442963
5,56945801;-64,91719055
5,58471680;-61,45122910
5,59997559;-60,65035248
5,61523438;-63,17191696
5,63049316;-65,35807037
5,64575195;-83,90065002
5,66101074;-65,50538635
5,67626953;-63,47442627
5,69152832;-61,84283447
5,70678711;-66,23828125
5,72204590;-63,93218231
5,73730469;-63,00691605
5,75256348;-78,23972321
5,76782227;-67,35816193
5,78308105;-61,55261230
5,79833984;-59,54480743
5,81359863;-79,54325104
5,82885742;-56,76244354
5,84411621;-59,19146729
5,85937500;-60,91060257
5,87463379;-49,98720551
5,88989258;-54,64015579
5,90515137;-58,43874359
5,92041016;-60,12258911
5,93566895;-45,47874451
5,95092773;-28,76233292
5,96618652;-3,97013307
5,98144531;7,40881348
5,99670410;12,13102913
6,01196289;11,58304214
6,02722168;5,63328314
6,04248047;-7,60175467
6,05773926;-39,05692673
6,07299805;-46,88439178
6,08825684;-46,95301056
6,10351562;-67,77671051
6,11877441;-54,53952408
6,13403320;-59,10715103
6,14929199;-55,36620331
6,16455078;-76,19645691
6,17980957;-71,65953064
6,19506836;-64,43505096
6,21032715;-63,17325211
6,22558594;-68,91426086
6,24084473;-63,71826553
6,25610352;-59,96852875
6,27136230;-63,08668518
6,28662109;-64,42311096
6,30187988;-76,92747498
6,31713867;-70,76734161
6,33239746;-71,07708740
6,34765625;-77,50281525
6,36291504;-74,19585419
6,37817383;-69,25469208
6,39343262;-64,72451782
6,40869141;-66,36742401
6,42395020;-64,98747253
6,43920898;-66,44542694
6,45446777;-76,91800690
6,46972656;-80,13284302
6,48498535;-76,14020538
6,50024414;-67,53549194
6,51550293;-66,12996674
6,53076172;-74,06124115
6,54602051;-69,01545715
6,56127930;-62,55667877
6,57653809;-61,61137390
6,59179688;-62,68497849
6,60705566;-65,75702667
6,62231445;-68,73534393
6,63757324;-69,55781555
6,65283203;-71,50782013
6,66809082;-71,19306946
6,68334961;-71,20690155
6,69860840;-78,86785126
6,71386719;-82,35723877
6,72912598;-75,77388000
6,74438477;-67,66554260
6,75964355;-65,51966095
6,77490234;-65,32408905
6,79016113;-65,18061829
6,80541992;-68,95326996
6,82067871;-66,69410706
6,83593750;-67,38513184
6,85119629;-74,01715851
6,86645508;-66,67689514
6,88171387;-66,02095032
6,89697266;-66,16131592
6,91223145;-64,58507538
6,92749023;-63,23004913
6,94274902;-63,18923950
6,95800781;-65,48258209
6,97326660;-73,39382935
6,98852539;-70,80030823
7,00378418;-68,53427887
7,01904297;-72,95103455
7,03430176;-70,80497742
7,04956055;-67,33580017
7,06481934;-65,38945007
7,08007812;-66,10896301
7,09533691;-70,35749054
7,11059570;-77,24021912
7,12585449;-74,23218536
7,14111328;-72,45379639
7,15637207;-72,72995758
7,17163086;-72,20411682
7,18688965;-70,64403534
7,20214844;-70,00886536
7,21740723;-70,63671875
7,23266602;-73,62322998
7,24792480;-71,91859436
7,26318359;-69,12361908
7,27844238;-68,61824036
7,29370117;-71,36636353
7,30895996;-77,38754272
7,32421875;-78,06881714
7,33947754;-76,97763062
7,35473633;-81,40719604
7,36999512;-86,95155334
7,38525391;-81,32604980
7,40051270;-71,29967499
7,41577148;-68,71891022
7,43103027;-68,80296326
7,44628906;-69,37118530
7,46154785;-70,59081268
7,47680664;-74,01377869
7,49206543;-72,54193878
7,50732422;-68,74419403
7,52258301;-68,64907837
7,53784180;-68,46222687
7,55310059;-66,95957947
7,56835938;-66,99476624
7,58361816;-68,28305054
7,59887695;-67,60793304
7,61413574;-66,44338989
7,62939453;-69,28775787
7,64465332;-75,86396790
7,65991211;-68,68142700
7,67517090;-64,55035400
7,69042969;-62,97477341
7,70568848;-62,60900879
7,72094727;-63,28265381
7,73620605;-67,88275146
7,75146484;-77,36497498
7,76672363;-68,04144287
7,78198242;-68,45455933
7,79724121;-75,39657593
7,81250000;-68,43453217
7,82775879;-65,27060699
7,84301758;-68,23256683
7,85827637;-73,52982330
7,87353516;-67,79367065
7,88879395;-66,32407379
7,90405273;-70,74830627
7,91931152;-82,60502625
7,93457031;-73,92847443
7,94982910;-73,87202454
7,96508789;-76,38619232
7,98034668;-72,23959351
7,99560547;-65,91372681
8,01086426;-64,52182007
8,02612305;-66,93545532
8,04138184;-69,65253448
8,05664062;-71,21932220
8,07189941;-67,32811737
8,08715820;-65,15361023
8,10241699;-66,79295349
8,11767578;-76,66858673
8,13293457;-72,42996216
8,14819336;-68,34568787
8,16345215;-71,53003693
8,17871094;-74,59802246
8,19396973;-69,90266418
8,20922852;-68,70923615
8,22448730;-67,88210297
8,23974609;-67,27690125
8,25500488;-70,12548828
8,27026367;-77,16530609
8,28552246;-76,17114258
8,30078125;-75,36759949
8,31604004;-68,53069305
8,33129883;-66,53391266
8,34655762;-71,93284607
8,36181641;-69,57260132
8,37707520;-66,16395569
8,39233398;-66,37271118
8,40759277;-67,54380035
8,42285156;-69,19995117
8,43811035;-71,57961273
8,45336914;-77,33996582
8,46862793;-69,82045746
8,48388672;-66,50514984
8,49914551;-67,92028809
8,51440430;-72,24890900
8,52966309;-71,64191437
8,54492188;-73,40092468
8,56018066;-78,99643707
8,57543945;-75,48438263
8,59069824;-73,50442505
8,60595703;-75,62371826
8,62121582;-73,82600403
8,63647461;-69,55435944
8,65173340;-65,99205017
8,66699219;-63,85983276
8,68225098;-64,98509216
8,69750977;-70,02978516
8,71276855;-72,21584320
8,72802734;-78,80325317
8,74328613;-74,53716278
8,75854492;-69,32415771
8,77380371;-70,07519531
8,78906250;-73,97110748
8,80432129;-89,97355652
8,81958008;-72,50206757
8,83483887;-72,81691742
8,85009766;-72,35823822
8,86535645;-69,58764648
8,88061523;-71,41963196
8,89587402;-73,74249268
8,91113281;-76,27305603
8,92639160;-83,57485962
8,94165039;-70,24880981
8,95690918;-69,47436523
8,97216797;-73,78233337
8,98742676;-79,82641602
9,00268555;-82,14059448
9,01794434;-90,71188354
9,03320312;-76,05329895
9,04846191;-69,78473663
9,06372070;-67,55728149
9,07897949;-68,64459991
9,09423828;-71,34229279
9,10949707;-72,75261688
9,12475586;-72,14314270
9,14001465;-71,22617340
9,15527344;-76,00885773
9,17053223;-81,92927551
9,18579102;-71,84872437
9,20104980;-70,17335510
9,21630859;-71,24405670
9,23156738;-74,70940399
9,24682617;-77,54222870
9,26208496;-75,00982666
9,27734375;-68,66227722
9,29260254;-67,54778290
9,30786133;-71,66868591
9,32312012;-67,48767090
9,33837891;-65,90261841
9,35363770;-66,71868896
9,36889648;-67,61030579
9,38415527;-71,30465698
9,39941406;-73,78218842
9,41467285;-69,31555939
9,42993164;-70,67057800
9,44519043;-67,08093262
9,46044922;-65,49868774
9,47570801;-65,51310730
9,49096680;-65,39948273
9,50622559;-64,97689819
9,52148438;-61,48398972
9,53674316;-56,99432373
9,55200195;-55,90330124
9,56726074;-58,71911621
9,58251953;-64,81735229
9,59777832;-69,09391022
9,61303711;-66,12662506
9,62829590;-65,81024170
9,64355469;-65,13537598
9,65881348;-64,17626190
9,67407227;-66,26120758
9,68933105;-71,49516296
9,70458984;-75,87106323
9,71984863;-79,61216736
9,73510742;-91,38201904
9,75036621;-96,54350281
9,76562500;-82,50152588
9,78088379;-75,35879517
9,79614258;-76,82878876
9,81140137;-70,37619781
9,82666016;-66,73622131
9,84191895;-64,69580078
9,85717773;-61,96969604
9,87243652;-61,01232910
9,88769531;-62,79101944
9,90295410;-66,53334808
9,91821289;-69,61676025
9,93347168;-68,14377594
9,94873047;-64,55300903
9,96398926;-62,86798477
9,97924805;-64,03889465
9,99450684;-67,11998749
10,00976562;-72,40910339
10,02502441;-82,36111450
10,04028320;-81,49787903
10,05554199;-70,00228119
10,07080078;-64,28673553
10,08605957;-62,64098740
10,10131836;-62,81085587
10,11657715;-62,65206146
10,13183594;-62,47954941
10,14709473;-64,30757141
10,16235352;-67,99986267
10,17761230;-69,42434692
10,19287109;-72,78121185
10,20812988;-67,35984039
10,22338867;-64,67581177
10,23864746;-67,34263611
10,25390625;-73,36089325
10,26916504;-73,60585022
10,28442383;-73,92373657
10,29968262;-74,47111511
10,31494141;-72,60603333
10,33020020;-74,46352386
10,34545898;-81,54318237
10,36071777;-77,83197784
10,37597656;-77,16217041
10,39123535;-69,59576416
10,40649414;-67,00981140
10,42175293;-67,64772034
10,43701172;-70,44058228
10,45227051;-73,17578888
10,46752930;-73,64183807
10,48278809;-73,02799225
10,49804688;-71,58375549
10,51330566;-72,45448303
10,52856445;-74,29420471
10,54382324;-74,19610596
10,55908203;-70,72425079
10,57434082;-66,93447113
10,58959961;-64,73435211
10,60485840;-64,00917816
10,62011719;-64,10105133
10,63537598;-65,74637604
10,65063477;-71,81071472
10,66589355;-76,42703247
10,68115234;-69,97811890
10,69641113;-66,42679596
10,71166992;-66,60888672
10,72692871;-70,34189606
10,74218750;-69,71420288
10,75744629;-68,57363892
10,77270508;-68,93248749
10,78796387;-69,37163544
10,80322266;-70,93173218
10,81848145;-74,01091003
10,83374023;-76,98819733
10,84899902;-75,74347687
10,86425781;-72,60144806
10,87951660;-74,09307098
10,89477539;-74,03291321
10,91003418;-67,87782288
10,92529297;-67,37994385
10,94055176;-69,01477051
10,95581055;-72,55772400
10,97106934;-84,65153503
10,98632812;-78,33782196
11,00158691;-72,74371338
11,01684570;-68,76380157
11,03210449;-66,00485992
11,04736328;-66,49529266
11,06262207;-73,78703308
11,07788086;-72,47133636
11,09313965;-67,42529297
11,10839844;-67,14663696
11,12365723;-66,61032104
11,13891602;-64,58685303
11,15417480;-64,52264404
11,16943359;-68,16049194
11,18469238;-72,91264343
11,19995117;-71,40545654
11,21520996;-68,44355774
11,23046875;-66,16169739
11,24572754;-67,94584656
11,26098633;-74,43368530
11,27624512;-79,72220612
11,29150391;-71,18809509
11,30676270;-65,21720123
11,32202148;-63,17916870
11,33728027;-64,84690857
11,35253906;-69,23268127
11,36779785;-70,00466919
11,38305664;-66,87051392
11,39831543;-64,54857635
11,41357422;-63,74905396
11,42883301;-64,54660034
11,44409180;-67,08074188
11,45935059;-72,05535126
11,47460938;-76,17755127
11,48986816;-74,86298370
11,50512695;-72,42836761
11,52038574;-68,21372223
11,53564453;-65,14822388
11,55090332;-63,67205048
11,56616211;-61,61677933
11,58142090;-60,63861847
11,59667969;-63,26318359
11,61193848;-74,53697205
11,62719727;-70,02762604
11,64245605;-66,56452942
11,65771484;-69,17016602
11,67297363;-72,67844391
11,68823242;-70,98890686
11,70349121;-71,68307495
11,71875000;-77,77654266
11,73400879;-72,21837616
11,74926758;-68,08923340
11,76452637;-68,15709686
11,77978516;-69,61672211
11,79504395;-68,67753601
11,81030273;-64,15972137
11,82556152;-61,32483673
11,84082031;-61,74372864
11,85607910;-66,03968811
11,87133789;-68,90397644
11,88659668;-72,50376892
11,90185547;-76,82202911
11,91711426;-91,81221008
11,93237305;-71,76548004
11,94763184;-67,10570526
11,96289062;-45,43037033
11,97814941;-31,10840607
11,99340820;-24,16529655
12,00866699;-22,72360802
12,02392578;-26,48522186
12,03918457;-36,53493500
12,05444336;-58,15570831
12,06970215;-76,95852661
12,08496094;-76,96298218
12,10021973;-79,34502411
12,11547852;-71,97392273
12,13073730;-75,42886353
12,14599609;-71,37643433
12,16125488;-69,36760712
12,17651367;-71,57102203
12,19177246;-72,62350464
12,20703125;-74,34991455
12,22229004;-67,73976135
12,23754883;-65,94860840
12,25280762;-67,37800598
12,26806641;-68,94070435
12,28332520;-69,54769897
12,29858398;-71,44133759
12,31384277;-73,77409363
12,32910156;-70,51181030
12,34436035;-67,08197021
12,35961914;-66,12698364
12,37487793;-66,67098236
12,39013672;-68,24637604
12,40539551;-70,51609039
12,42065430;-72,40258026
12,43591309;-75,67156982
12,45117188;-82,33317566
12,46643066;-84,44408417
12,48168945;-80,14702606
12,49694824;-80,25168610
12,51220703;-74,16625977
12,52746582;-70,09054565
12,54272461;-69,10694885
12,55798340;-72,26261902
12,57324219;-75,50121307
12,58850098;-74,39430237
12,60375977;-78,10601807
12,61901855;-76,83442688
12,63427734;-68,56091309
12,64953613;-66,46877289
12,66479492;-67,06291962
12,68005371;-69,43205261
12,69531250;-74,48917389
12,71057129;-73,92501831
12,72583008;-70,57703400
12,74108887;-72,75292206
12,75634766;-95,96617889
12,77160645;-72,52662659
12,78686523;-71,34126282
12,80212402;-68,64228058
12,81738281;-68,03553009
12,83264160;-70,63899994
12,84790039;-71,18464661
12,86315918;-68,12065887
12,87841797;-66,67295837
12,89367676;-66,68009949
12,90893555;-67,19058990
12,92419434;-67,72446442
12,93945312;-68,74598694
12,95471191;-71,88391113
12,96997070;-72,86967468
12,98522949;-74,10164642
13,00048828;-76,70630646
13,01574707;-71,43814087
13,03100586;-66,73178101
13,04626465;-65,99156189
13,06152344;-67,33732605
13,07678223;-69,55203247
13,09204102;-73,92863464
13,10729980;-72,65105438
13,12255859;-68,31658173
13,13781738;-65,90885162
13,15307617;-64,33319855
13,16833496;-65,20283508
13,18359375;-68,96424103
13,19885254;-70,85464478
13,21411133;-70,69615173
13,22937012;-70,42652893
13,24462891;-68,07572174
13,25988770;-64,46406555
13,27514648;-62,10486603
13,29040527;-62,57370377
13,30566406;-66,27526855
13,32092285;-68,08468628
13,33618164;-65,59673309
13,35144043;-64,39979553
13,36669922;-65,94506836
13,38195801;-70,62965393
13,39721680;-69,39028931
13,41247559;-66,82814026
13,42773438;-67,47991943
13,44299316;-67,96076202
13,45825195;-68,54447174
13,47351074;-68,44166565
13,48876953;-68,00489044
13,50402832;-67,24005127
13,51928711;-65,56198120
13,53454590;-66,43078613
13,54980469;-67,13630676
13,56506348;-65,80685425
13,58032227;-65,00235748
13,59558105;-66,42516327
13,61083984;-71,70773315
13,62609863;-80,27252197
13,64135742;-71,09596252
13,65661621;-74,36558533
13,67187500;-78,41788483
13,68713379;-74,65332794
13,70239258;-76,92095947
13,71765137;-75,00012207
13,73291016;-70,89118195
13,74816895;-71,67261505
13,76342773;-78,38669586
13,77868652;-87,54955292
13,79394531;-81,28912354
13,80920410;-71,65744019
13,82446289;-67,02695465
13,83972168;-66,79425049
13,85498047;-72,70252991
13,87023926;-80,26854706
13,88549805;-71,27263641
13,90075684;-73,08206940
13,91601562;-72,04518127
13,93127441;-67,52738190
13,94653320;-65,85431671
13,96179199;-65,34797668
13,97705078;-65,84479523
13,99230957;-68,68618774
14,00756836;-73,61875916
14,02282715;-73,56433105
14,03808594;-72,31234741
14,05334473;-68,54006958
14,06860352;-66,94812012
14,08386230;-67,27507782
14,09912109;-67,10208130
14,11437988;-67,77040100
14,12963867;-67,64865875
14,14489746;-68,17095947
14,16015625;-73,20558167
14,17541504;-78,63711548
14,19067383;-71,22811127
14,20593262;-71,77685547
14,22119141;-79,78477478
14,23645020;-75,64292908
14,25170898;-75,84790039
14,26696777;-77,09472656
14,28222656;-72,99082947
14,29748535;-66,57016754
14,31274414;-64,45071411
14,32800293;-65,39733124
14,34326172;-68,24155426
14,35852051;-78,80583191
14,37377930;-73,57821655
14,38903809;-69,70746613
14,40429688;-70,02617645
14,41955566;-68,99369812
14,43481445;-68,62494659
14,45007324;-65,19417572
14,46533203;-65,99880219
14,48059082;-75,15851593
14,49584961;-74,66543579
14,51110840;-74,71830750
14,52636719;-69,93970490
14,54162598;-69,17649841
14,55688477;-70,22953796
14,57214355;-70,41828156
14,58740234;-70,49673462
14,60266113;-72,11639404
14,61791992;-81,73916626
14,63317871;-77,47183228
14,64843750;-72,84854126
14,66369629;-70,90396881
14,67895508;-68,55182648
14,69421387;-71,05941010
14,70947266;-81,55048370
14,72473145;-69,50323486
14,73999023;-70,34996033
14,75524902;-79,71810913
14,77050781;-89,81792450
14,78576660;-75,82961273
14,80102539;-70,88751221
14,81628418;-73,15341949
14,83154297;-86,80043030
14,84680176;-79,09567261
14,86206055;-76,84395599
14,87731934;-73,25314331
14,89257812;-72,47100830
14,90783691;-76,99744415
14,92309570;-87,45433807
14,93835449;-82,14740753
14,95361328;-79,45091248
14,96887207;-80,09307861
14,98413086;-72,22800446
14,99938965;-68,69609070
15,01464844;-64,50914001
15,02990723;-65,54772186
15,04516602;-78,02694702
15,06042480;-69,45829773
15,07568359;-66,92628479
15,09094238;-68,88542175
15,10620117;-74,32755280
15,12145996;-78,95343018
15,13671875;-75,11721802
15,15197754;-72,95560455
15,16723633;-69,87961578
15,18249512;-69,72560120
15,19775391;-75,94886017
15,21301270;-79,85835266
15,22827148;-79,20683289
15,24353027;-68,21152496
15,25878906;-62,62733841
15,27404785;-62,04269409
15,28930664;-64,66801453
15,30456543;-69,72471619
15,31982422;-84,86189270
15,33508301;-67,12737274
15,35034180;-61,25303650
15,36560059;-59,50746536
15,38085938;-60,43228912
15,39611816;-63,65306091
15,41137695;-69,19002533
15,42663574;-77,83688354
15,44189453;-78,87030029
15,45715332;-71,70436096
15,47241211;-69,65478516
15,48767090;-69,92743683
15,50292969;-70,42029572
15,51818848;-69,22732544
15,53344727;-66,53835297
15,54870605;-64,54258728
15,56396484;-64,11772919
15,57922363;-65,53237915
15,59448242;-64,67088318
15,60974121;-61,27141953
15,62500000;-61,43582916
15,64025879;-66,19771576
15,65551758;-79,63169861
15,67077637;-77,39123535
15,68603516;-77,43125916
15,70129395;-72,44582367
15,71655273;-67,43666840
15,73181152;-64,10023499
15,74707031;-63,58618927
15,76232910;-66,03264618
15,77758789;-69,81724548
15,79284668;-70,88560486
15,80810547;-67,35897064
15,82336426;-64,73273468
15,83862305;-65,77854919
15,85388184;-71,30982208
15,86914062;-78,71283722
15,88439941;-79,58049774
15,89965820;-76,56276703
15,91491699;-70,11012268
15,93017578;-68,98253632
15,94543457;-68,26390076
15,96069336;-66,64411926
15,97595215;-68,84133148
15,99121094;-71,12262726
16,00646973;-68,13384247
16,02172852;-65,86500549
16,03698730;-65,59963989
16,05224609;-66,64808655
16,06750488;-66,14670563
16,08276367;-65,39447784
16,09802246;-67,81036377
16,11328125;-76,48577118
16,12854004;-81,04869843
16,14379883;-76,06477356
16,15905762;-72,28137970
16,17431641;-74,39778137
16,18957520;-79,20952606
16,20483398;-82,80189514
16,22009277;-78,99931335
16,23535156;-76,14346313
16,25061035;-73,07942200
16,26586914;-77,33000183
16,28112793;-81,43778992
16,29638672;-77,38845825
16,31164551;-69,44815063
16,32690430;-65,29710388
16,34216309;-64,87385559
16,35742188;-68,03395081
16,37268066;-76,48585510
