Frequency;Channel A
2,25830078;-73,88760376
2,27355957;-66,02201843
2,28881836;-65,46916199
2,30407715;-67,17298889
2,31933594;-66,98996735
2,33459473;-68,00076294
2,34985352;-69,55907440
2,36511230;-70,59362793
2,38037109;-70,61039734
2,39562988;-66,96951294
2,41088867;-64,88537598
2,42614746;-66,67134857
2,44140625;-68,46465302
2,45666504;-68,49044037
2,47192383;-67,97300720
2,48718262;-75,11672211
2,50244141;-66,38508606
2,51770020;-64,81013489
2,53295898;-70,47324371
2,54821777;-74,51501465
2,56347656;-75,38545990
2,57873535;-73,68365479
2,59399414;-71,51134491
2,60925293;-70,21815491
2,62451172;-69,71938324
2,63977051;-70,00962830
2,65502930;-71,59825134
2,67028809;-73,10687256
2,68554688;-73,01844788
2,70080566;-71,84677887
2,71606445;-72,46497345
2,73132324;-75,49426270
2,74658203;-73,48493958
2,76184082;-71,47893524
2,77709961;-77,34365082
2,79235840;-75,47423553
2,80761719;-77,05168915
2,82287598;-67,92597198
2,83813477;-64,83139801
2,85339355;-66,27892303
2,86865234;-69,91603088
2,88391113;-74,71665192
2,89916992;-78,69303894
2,91442871;-84,95098877
2,92968750;-81,34444427
2,94494629;-89,63357544
2,96020508;-81,55007172
2,97546387;-72,14188385
2,99072266;-69,15721893
3,00598145;-69,81427002
3,02124023;-73,86834717
3,03649902;-70,49719238
3,05175781;-64,22965240
3,06701660;-63,73743439
3,08227539;-67,75311279
3,09753418;-71,53464508
3,11279297;-69,05706024
3,12805176;-69,87793732
3,14331055;-72,97286224
3,15856934;-71,95777130
3,17382812;-71,03963470
3,18908691;-75,30405426
3,20434570;-73,36344910
3,21960449;-67,60417175
3,23486328;-66,64671326
3,25012207;-67,65927887
3,26538086;-68,68402100
3,28063965;-69,97295380
3,29589844;-70,51781464
3,31115723;-69,55428314
3,32641602;-70,80049896
3,34167480;-73,25318909
3,35693359;-73,53695679
3,37219238;-70,77435303
3,38745117;-68,05193329
3,40270996;-67,96656799
3,41796875;-73,30226135
3,43322754;-71,56884003
3,44848633;-64,03862000
3,46374512;-60,01176453
3,47900391;-57,60525513
3,49426270;-58,27899551
3,50952148;-65,92391205
3,52478027;-72,18168640
3,54003906;-68,31552887
3,55529785;-75,10045624
3,57055664;-70,24344635
3,58581543;-70,94769287
3,60107422;-80,05595398
3,61633301;-71,64508057
3,63159180;-67,64914703
3,64685059;-66,42835999
3,66210938;-65,80462646
3,67736816;-65,93486023
3,69262695;-67,98483276
3,70788574;-69,96637726
3,72314453;-71,24742889
3,73840332;-72,13679504
3,75366211;-68,90614319
3,76892090;-67,36438751
3,78417969;-69,69996643
3,79943848;-72,84587097
3,81469727;-70,77070618
3,82995605;-71,45193481
3,84521484;-72,46788025
3,86047363;-74,47476196
3,87573242;-73,23830414
3,89099121;-70,27413940
3,90625000;-71,41600800
3,92150879;-75,56806946
3,93676758;-68,17829132
3,95202637;-65,38613129
3,96728516;-65,66000366
3,98254395;-68,35650635
3,99780273;-71,00922394
4,01306152;-74,13962555
4,02832031;-81,04986572
4,04357910;-69,84776306
4,05883789;-66,94995880
4,07409668;-69,51568604
4,08935547;-78,41651154
4,10461426;-76,47343445
4,11987305;-74,85488129
4,13513184;-71,79049683
4,15039062;-69,04652405
4,16564941;-66,39472198
4,18090820;-65,49506378
4,19616699;-69,17165375
4,21142578;-74,37522888
4,22668457;-80,56477356
4,24194336;-72,62074280
4,25720215;-67,33052063
4,27246094;-69,50193024
4,28771973;-74,40077972
4,30297852;-69,63960266
4,31823730;-72,45904541
4,33349609;-80,00839996
4,34875488;-70,22534180
4,36401367;-68,04588318
4,37927246;-69,75913239
4,39453125;-77,80331421
4,40979004;-73,60472870
4,42504883;-65,77120209
4,44030762;-64,11526489
4,45556641;-64,47892761
4,47082520;-64,87072754
4,48608398;-66,28237152
4,50134277;-69,77758026
4,51660156;-75,58477783
4,53186035;-74,21883392
4,54711914;-69,21597290
4,56237793;-68,32503510
4,57763672;-72,45854187
4,59289551;-84,62555695
4,60815430;-75,23249817
4,62341309;-72,87207031
4,63867188;-74,23190308
4,65393066;-74,52006531
4,66918945;-75,59902954
4,68444824;-89,62593079
4,69970703;-78,33155823
4,71496582;-71,97866821
4,73022461;-68,64472961
4,74548340;-69,00994873
4,76074219;-74,59057617
4,77600098;-82,71739197
4,79125977;-77,54731750
4,80651855;-85,02956390
4,82177734;-79,15260315
4,83703613;-72,21298981
4,85229492;-70,21140289
4,86755371;-70,62070465
4,88281250;-70,24795532
4,89807129;-67,03600311
4,91333008;-65,76063538
4,92858887;-72,30981445
4,94384766;-77,82051086
4,95910645;-74,17369080
4,97436523;-93,00152588
4,98962402;-74,51879120
5,00488281;-70,36226654
5,02014160;-71,02008057
5,03540039;-75,56704712
5,05065918;-75,13594055
5,06591797;-71,99407959
5,08117676;-73,08831787
5,09643555;-73,11991882
5,11169434;-74,11544037
5,12695312;-78,18991852
5,14221191;-83,63557434
5,15747070;-74,35565186
5,17272949;-73,65008545
5,18798828;-73,41596985
5,20324707;-70,96404266
5,21850586;-67,79808807
5,23376465;-64,82608032
5,24902344;-63,29849243
5,26428223;-62,93631744
5,27954102;-65,36940765
5,29479980;-72,01728821
5,31005859;-80,49407959
5,32531738;-74,66121674
5,34057617;-67,82134247
5,35583496;-68,69407654
5,37109375;-69,90014648
5,38635254;-69,83235168
5,40161133;-65,44950104
5,41687012;-62,45070648
5,43212891;-62,92095184
5,44738770;-64,87322998
5,46264648;-65,42774963
5,47790527;-69,94707489
5,49316406;-75,57801056
5,50842285;-71,90877533
5,52368164;-73,61388397
5,53894043;-72,13404846
5,55419922;-68,34174347
5,56945801;-68,52803040
5,58471680;-69,06302643
5,59997559;-73,50556946
5,61523438;-79,47233582
5,63049316;-79,14612579
5,64575195;-73,32398224
5,66101074;-71,78781128
5,67626953;-69,87137604
5,69152832;-63,47295761
5,70678711;-69,52829742
5,72204590;-71,02783203
5,73730469;-64,62332153
5,75256348;-71,11127472
5,76782227;-62,38185883
5,78308105;-71,37078094
5,79833984;-66,31370544
5,81359863;-63,04138947
5,82885742;-64,32678223
5,84411621;-57,10997772
5,85937500;-51,33618164
5,87463379;-59,68307877
5,88989258;-47,65279770
5,90515137;-57,11576080
5,92041016;-57,48519516
5,93566895;-49,55482864
5,95092773;-31,04832840
5,96618652;-4,43590212
5,98144531;7,21127272
5,99670410;12,08351612
6,01196289;11,66664600
6,02722168;5,87460709
6,04248047;-7,05503368
6,05773926;-35,62880325
6,07299805;-45,03482056
6,08825684;-48,08662796
6,10351562;-57,34313583
6,11877441;-55,63345337
6,13403320;-50,68581390
6,14929199;-71,21254730
6,16455078;-63,71846008
6,17980957;-62,65258026
6,19506836;-59,14867783
6,21032715;-66,32418823
6,22558594;-73,09493256
6,24084473;-75,92294312
6,25610352;-70,14955902
6,27136230;-68,26313019
6,28662109;-65,62884521
6,30187988;-67,44554901
6,31713867;-71,50337219
6,33239746;-70,22235107
6,34765625;-65,50794983
6,36291504;-69,30605316
6,37817383;-76,79759979
6,39343262;-73,31490326
6,40869141;-70,18817902
6,42395020;-80,83169556
6,43920898;-77,12046814
6,45446777;-66,93239594
6,46972656;-66,68457794
6,48498535;-70,96429443
6,50024414;-72,34003448
6,51550293;-68,58255768
6,53076172;-71,88617706
6,54602051;-69,57582092
6,56127930;-67,96088409
6,57653809;-69,67726898
6,59179688;-68,50656128
6,60705566;-68,14968109
6,62231445;-66,66216278
6,63757324;-66,11216736
6,65283203;-65,59838867
6,66809082;-64,39339447
6,68334961;-65,72830963
6,69860840;-67,36399841
6,71386719;-66,41503143
6,72912598;-64,89414978
6,74438477;-63,28502655
6,75964355;-62,66126251
6,77490234;-64,07713318
6,79016113;-67,64457703
6,80541992;-68,45518494
6,82067871;-65,24507141
6,83593750;-65,69195557
6,85119629;-73,34694672
6,86645508;-79,14832306
6,88171387;-75,24084473
6,89697266;-73,81646729
6,91223145;-72,11843872
6,92749023;-68,31979370
6,94274902;-65,52103424
6,95800781;-64,73937225
6,97326660;-63,59392166
6,98852539;-61,30942535
7,00378418;-60,25461578
7,01904297;-60,94721985
7,03430176;-64,05132294
7,04956055;-73,49990082
7,06481934;-68,86462402
7,08007812;-64,96067810
7,09533691;-64,75976562
7,11059570;-67,06731415
7,12585449;-73,55252075
7,14111328;-68,06921387
7,15637207;-65,87464905
7,17163086;-69,55607605
7,18688965;-72,89166260
7,20214844;-72,18603516
7,21740723;-73,60020447
7,23266602;-88,13198090
7,24792480;-74,90847778
7,26318359;-74,03012085
7,27844238;-75,99990082
7,29370117;-75,02171326
7,30895996;-81,01968384
7,32421875;-76,14810181
7,33947754;-67,32221985
7,35473633;-65,09774017
7,36999512;-70,44455719
7,38525391;-77,96156311
7,40051270;-72,13305664
7,41577148;-78,10546875
7,43103027;-76,34623718
7,44628906;-67,41580963
7,46154785;-66,80487061
7,47680664;-70,53271484
7,49206543;-66,77065277
7,50732422;-63,88509369
7,52258301;-63,25809479
7,53784180;-64,94458008
7,55310059;-68,26209259
7,56835938;-70,23647308
7,58361816;-66,59568787
7,59887695;-63,66533661
7,61413574;-64,09356689
7,62939453;-66,44911194
7,64465332;-68,04474640
7,65991211;-69,87759399
7,67517090;-75,47590637
7,69042969;-73,24990845
7,70568848;-65,81632233
7,72094727;-62,15690613
7,73620605;-61,28905869
7,75146484;-62,97103882
7,76672363;-67,27389526
7,78198242;-74,59449768
7,79724121;-78,89054871
7,81250000;-74,70214081
7,82775879;-69,36022949
7,84301758;-72,53865051
7,85827637;-81,25550842
7,87353516;-72,57508850
7,88879395;-76,86549377
7,90405273;-78,94301605
7,91931152;-79,69680023
7,93457031;-84,65416718
7,94982910;-85,00832367
7,96508789;-73,90090179
7,98034668;-68,85254669
7,99560547;-67,10986328
8,01086426;-66,05630493
8,02612305;-64,76519012
8,04138184;-65,08538055
8,05664062;-70,68792725
8,07189941;-74,88619232
8,08715820;-66,56456757
8,10241699;-64,71102905
8,11767578;-65,78292084
8,13293457;-71,78845978
8,14819336;-78,55371094
8,16345215;-67,82303619
8,17871094;-62,45359421
8,19396973;-62,20793152
8,20922852;-64,17001343
8,22448730;-65,89279938
8,23974609;-66,54379272
8,25500488;-67,07358551
8,27026367;-69,25861359
8,28552246;-73,85716248
8,30078125;-78,87916565
8,31604004;-72,50994873
8,33129883;-68,51692963
8,34655762;-66,25086212
8,36181641;-66,92984772
8,37707520;-74,84696960
8,39233398;-74,44100952
8,40759277;-71,50682068
8,42285156;-80,06659698
8,43811035;-82,27796936
8,45336914;-85,64350891
8,46862793;-75,68589020
8,48388672;-68,78002167
8,49914551;-67,51100159
8,51440430;-67,81645203
8,52966309;-67,86103821
8,54492188;-68,49778748
8,56018066;-71,51902771
8,57543945;-86,74029541
8,59069824;-72,56350708
8,60595703;-67,63478088
8,62121582;-67,87347412
8,63647461;-69,33425903
8,65173340;-72,89221191
8,66699219;-74,46012878
8,68225098;-69,93630981
8,69750977;-72,74375916
8,71276855;-80,50613403
8,72802734;-68,67356873
8,74328613;-69,01030731
8,75854492;-80,27389526
8,77380371;-71,48224640
8,78906250;-65,66036224
8,80432129;-65,01728821
8,81958008;-69,18959808
8,83483887;-79,71400452
8,85009766;-68,64839935
8,86535645;-67,68305206
8,88061523;-75,17729950
8,89587402;-71,85931396
8,91113281;-66,05414581
8,92639160;-64,34719849
8,94165039;-64,56887054
8,95690918;-66,62660980
8,97216797;-69,33676910
8,98742676;-65,68360138
9,00268555;-62,63269424
9,01794434;-62,32465744
9,03320312;-64,52742004
9,04846191;-68,22516632
9,06372070;-68,21776581
9,07897949;-66,58042908
9,09423828;-68,12496948
9,10949707;-70,10016632
9,12475586;-71,42253113
9,14001465;-72,41551208
9,15527344;-68,07138824
9,17053223;-69,10897064
9,18579102;-77,13923645
9,20104980;-74,10965729
9,21630859;-68,98187256
9,23156738;-72,71635437
9,24682617;-72,92340088
9,26208496;-67,10842896
9,27734375;-66,24700928
9,29260254;-66,01292419
9,30786133;-64,85819244
9,32312012;-65,93382263
9,33837891;-69,82155609
9,35363770;-70,61249542
9,36889648;-68,84274292
9,38415527;-69,47748566
9,39941406;-72,31848907
9,41467285;-74,12595367
9,42993164;-70,28081512
9,44519043;-65,21231079
9,46044922;-61,20777512
9,47570801;-57,72645569
9,49096680;-56,05470657
9,50622559;-58,44402313
9,52148438;-68,62844849
9,53674316;-65,61047363
9,55200195;-64,03328705
9,56726074;-65,26267242
9,58251953;-64,00167084
9,59777832;-66,48783875
9,61303711;-81,02430725
9,62829590;-72,09986115
9,64355469;-75,44091034
9,65881348;-84,10981750
9,67407227;-79,16830444
9,68933105;-76,88981628
9,70458984;-73,90664673
9,71984863;-72,54769897
9,73510742;-67,85784912
9,75036621;-66,56525421
9,76562500;-67,91932678
9,78088379;-68,67405701
9,79614258;-72,07617950
9,81140137;-87,02118683
9,82666016;-76,89942169
9,84191895;-78,26105499
9,85717773;-81,34446716
9,87243652;-74,95225525
9,88769531;-76,66615295
9,90295410;-80,56618500
9,91821289;-79,30122375
9,93347168;-74,60829163
9,94873047;-68,72921753
9,96398926;-65,36551666
9,97924805;-66,05592346
9,99450684;-70,33986664
10,00976562;-75,90024567
10,02502441;-79,37407684
10,04028320;-74,32669830
10,05554199;-70,68094635
10,07080078;-69,95993042
10,08605957;-70,71728516
10,10131836;-69,43987274
10,11657715;-67,58938599
10,13183594;-69,92363739
10,14709473;-77,44253540
10,16235352;-76,09030151
10,17761230;-70,42333984
10,19287109;-68,33000946
10,20812988;-69,56396484
10,22338867;-73,13894653
10,23864746;-72,86383820
10,25390625;-69,17772675
10,26916504;-68,57735443
10,28442383;-70,55336761
10,29968262;-69,88720703
10,31494141;-68,22743225
10,33020020;-70,56124878
10,34545898;-71,89692688
10,36071777;-69,10625458
10,37597656;-71,40981293
10,39123535;-79,20372772
10,40649414;-85,83697510
10,42175293;-73,44106293
10,43701172;-65,08284760
10,45227051;-62,39440536
10,46752930;-64,49866486
10,48278809;-68,42703247
10,49804688;-64,69631195
10,51330566;-63,65392685
10,52856445;-66,96903229
10,54382324;-69,36953735
10,55908203;-67,24480438
10,57434082;-69,44791412
10,58959961;-70,60208130
10,60485840;-72,85147095
10,62011719;-88,48326874
10,63537598;-69,24967957
10,65063477;-64,61692047
10,66589355;-65,49740601
10,68115234;-69,53802490
10,69641113;-72,98646545
10,71166992;-78,87017822
10,72692871;-68,80458832
10,74218750;-66,22529602
10,75744629;-68,44775391
10,77270508;-74,44063568
10,78796387;-77,55356598
10,80322266;-66,41801453
10,81848145;-65,55288696
10,83374023;-70,73809814
10,84899902;-69,02309418
10,86425781;-68,04603577
10,87951660;-69,71477509
10,89477539;-69,96153259
10,91003418;-70,00918579
10,92529297;-70,02183533
10,94055176;-71,64503479
10,95581055;-78,48535156
10,97106934;-70,29806519
10,98632812;-65,74993896
11,00158691;-65,65207672
11,01684570;-67,32344055
11,03210449;-65,77487183
11,04736328;-64,17691040
11,06262207;-66,50148773
11,07788086;-70,40330505
11,09313965;-66,46598053
11,10839844;-64,80758667
11,12365723;-65,38212585
11,13891602;-66,68341064
11,15417480;-69,70578003
11,16943359;-70,57916260
11,18469238;-67,72807312
11,19995117;-65,35290527
11,21520996;-64,39820099
11,23046875;-65,52384186
11,24572754;-68,35338593
11,26098633;-74,45333862
11,27624512;-86,09901428
11,29150391;-82,03652954
11,30676270;-73,07682800
11,32202148;-71,72925568
11,33728027;-76,01231384
11,35253906;-73,54051208
11,36779785;-67,84252930
11,38305664;-68,01797485
11,39831543;-71,71829224
11,41357422;-80,65510559
11,42883301;-74,35034943
11,44409180;-69,92529297
11,45935059;-70,27395630
11,47460938;-71,15464020
11,48986816;-69,11218262
11,50512695;-67,63947296
11,52038574;-71,35331726
11,53564453;-85,22581482
11,55090332;-80,46459198
11,56616211;-74,86914825
11,58142090;-71,27685547
11,59667969;-68,44046783
11,61193848;-66,54126740
11,62719727;-66,02407837
11,64245605;-67,49104309
11,65771484;-74,48379517
11,67297363;-76,85404968
11,68823242;-72,89109039
11,70349121;-78,42013550
11,71875000;-80,63793182
11,73400879;-73,29920959
11,74926758;-70,22782898
11,76452637;-66,92829895
11,77978516;-66,56780243
11,79504395;-70,57920074
11,81030273;-82,16479492
11,82556152;-76,33662415
11,84082031;-67,93041229
11,85607910;-67,41072083
11,87133789;-68,35348511
11,88659668;-65,47235107
11,90185547;-63,89046478
11,91711426;-66,79451752
11,93237305;-69,55819702
11,94763184;-85,02198792
11,96289062;-47,92179108
11,97814941;-31,83536911
11,99340820;-24,41304398
12,00866699;-22,67018890
12,02392578;-26,10482025
12,03918457;-35,56230927
12,05444336;-54,64064789
12,06970215;-82,63328552
12,08496094;-88,27406311
12,10021973;-82,87186432
12,11547852;-75,24481964
12,13073730;-69,81081390
12,14599609;-68,59416199
12,16125488;-73,24942780
12,17651367;-70,82289886
12,19177246;-71,56992340
12,20703125;-78,36343384
12,22229004;-65,64218903
12,23754883;-62,82714462
12,25280762;-63,59991455
12,26806641;-67,57952881
12,28332520;-68,42678833
12,29858398;-66,64900208
12,31384277;-65,69296265
12,32910156;-63,87658691
12,34436035;-64,81579590
12,35961914;-70,60055542
12,37487793;-67,47121429
12,39013672;-65,12149048
12,40539551;-67,46474457
12,42065430;-72,69181061
12,43591309;-74,71073914
12,45117188;-76,52412415
12,46643066;-75,16033936
12,48168945;-70,93566132
12,49694824;-67,93470764
12,51220703;-66,92115021
12,52746582;-67,56793213
12,54272461;-67,31215668
12,55798340;-65,86888885
12,57324219;-65,69529724
12,58850098;-66,28246307
12,60375977;-66,77713013
12,61901855;-68,51433563
12,63427734;-70,26280975
12,64953613;-66,67257690
12,66479492;-65,49487305
12,68005371;-67,10491943
12,69531250;-69,15917969
12,71057129;-67,73856354
12,72583008;-67,22640228
12,74108887;-70,82740021
12,75634766;-74,03479004
12,77160645;-77,38746643
12,78686523;-80,45443726
12,80212402;-76,18455505
12,81738281;-81,09635162
12,83264160;-78,94937134
12,84790039;-71,52726746
12,86315918;-69,06854248
12,87841797;-65,39706421
12,89367676;-62,27479935
12,90893555;-61,81924438
12,92419434;-64,75773621
12,93945312;-68,11440277
12,95471191;-65,07587433
12,96997070;-65,97451782
12,98522949;-72,71118927
13,00048828;-77,99370575
13,01574707;-75,65537262
13,03100586;-72,09283447
13,04626465;-66,63028717
13,06152344;-65,40213776
13,07678223;-67,72729492
13,09204102;-73,44689178
13,10729980;-67,91614532
13,12255859;-65,18556213
13,13781738;-67,48633575
13,15307617;-70,42394257
13,16833496;-72,21784210
13,18359375;-71,96926117
13,19885254;-69,67566681
13,21411133;-65,96577454
13,22937012;-64,07267761
13,24462891;-65,36195374
13,25988770;-70,70410919
13,27514648;-79,69570923
13,29040527;-70,97283936
13,30566406;-69,02146912
13,32092285;-67,34292603
13,33618164;-65,26986694
13,35144043;-66,17579651
13,36669922;-70,46772766
13,38195801;-74,73802185
13,39721680;-75,12306976
13,41247559;-81,10577393
13,42773438;-80,24672699
13,44299316;-70,85241699
13,45825195;-65,38441467
13,47351074;-64,26457214
13,48876953;-65,43424988
13,50402832;-67,24131775
13,51928711;-71,37633514
13,53454590;-71,91786194
13,54980469;-70,94898987
13,56506348;-74,43975067
13,58032227;-68,23506927
13,59558105;-65,91959381
13,61083984;-66,71132660
13,62609863;-67,18141937
13,64135742;-66,64200592
13,65661621;-69,02792358
13,67187500;-74,71596527
13,68713379;-71,02707672
13,70239258;-69,83512115
13,71765137;-69,49296570
13,73291016;-71,97487640
13,74816895;-77,49237061
13,76342773;-70,33319092
13,77868652;-68,96678162
13,79394531;-70,05400848
13,80920410;-77,38966370
13,82446289;-71,58877563
13,83972168;-66,04665375
13,85498047;-66,42427063
13,87023926;-67,51009369
13,88549805;-68,94969177
13,90075684;-74,08436584
13,91601562;-70,65956116
13,93127441;-68,35844421
13,94653320;-69,05080414
13,96179199;-74,74864960
13,97705078;-76,64295959
13,99230957;-67,18892670
14,00756836;-66,26282501
14,02282715;-71,40612793
14,03808594;-69,55792236
14,05334473;-64,43569183
14,06860352;-64,75774384
14,08386230;-67,86135101
14,09912109;-69,40644836
14,11437988;-70,28747559
14,12963867;-73,70390320
14,14489746;-73,91443634
14,16015625;-69,59718323
14,17541504;-70,61635590
14,19067383;-79,08049011
14,20593262;-78,77256775
14,22119141;-77,07347107
14,23645020;-72,32772064
14,25170898;-72,13198853
14,26696777;-74,17384338
14,28222656;-74,07781219
14,29748535;-76,85799408
14,31274414;-81,09140015
14,32800293;-70,92570496
14,34326172;-68,14575958
14,35852051;-66,60383606
14,37377930;-67,44638062
14,38903809;-76,77001190
14,40429688;-74,48760986
14,41955566;-68,89523315
14,43481445;-67,90020752
14,45007324;-67,59749603
14,46533203;-67,20726776
14,48059082;-71,15051270
14,49584961;-64,89247131
14,51110840;-58,56742096
14,52636719;-57,56808472
14,54162598;-59,88607788
14,55688477;-64,72570801
14,57214355;-72,03911591
14,58740234;-77,99792480
14,60266113;-75,70364380
14,61791992;-68,79966736
14,63317871;-69,48114014
14,64843750;-72,82379150
14,66369629;-68,45691681
14,67895508;-68,42605591
14,69421387;-74,37966156
14,70947266;-74,07543182
14,72473145;-69,80636597
14,73999023;-71,86136627
14,75524902;-74,77788544
14,77050781;-71,09947968
14,78576660;-66,72663879
14,80102539;-66,74422455
14,81628418;-71,18864441
14,83154297;-76,34129333
14,84680176;-72,39002228
14,86206055;-66,59034729
14,87731934;-65,53366089
14,89257812;-72,29167175
14,90783691;-73,05083466
14,92309570;-65,45911407
14,93835449;-64,87473297
14,95361328;-67,07792664
14,96887207;-71,24449921
14,98413086;-82,94670868
14,99938965;-76,56741333
15,01464844;-72,44940948
15,02990723;-79,96936035
15,04516602;-78,38056946
15,06042480;-75,32897186
15,07568359;-70,64925385
15,09094238;-65,59130859
15,10620117;-65,75993347
15,12145996;-70,19736481
15,13671875;-70,64839172
15,15197754;-70,62967682
15,16723633;-70,17132568
15,18249512;-71,46508026
15,19775391;-84,75785065
15,21301270;-75,34998322
15,22827148;-69,88285828
15,24353027;-65,90827179
15,25878906;-64,13031769
15,27404785;-63,21460724
15,28930664;-62,29645538
15,30456543;-61,94458771
15,31982422;-63,86722183
15,33508301;-70,10279083
15,35034180;-81,31658936
15,36560059;-77,49205780
15,38085938;-77,62591553
15,39611816;-67,19122314
15,41137695;-65,41748810
15,42663574;-68,37347412
15,44189453;-76,10906982
15,45715332;-73,39625549
15,47241211;-64,39053345
15,48767090;-61,04992294
15,50292969;-61,86281204
15,51818848;-67,68392944
15,53344727;-73,40338898
15,54870605;-68,91970825
15,56396484;-67,99439240
15,57922363;-73,40842438
15,59448242;-74,82817078
15,60974121;-74,74618530
15,62500000;-73,25979614
15,64025879;-70,05291748
15,65551758;-69,70528412
15,67077637;-72,09759521
15,68603516;-72,27670288
15,70129395;-70,87090302
15,71655273;-70,53922272
15,73181152;-72,04098511
15,74707031;-73,13040161
15,76232910;-70,69869232
15,77758789;-67,62931061
15,79284668;-66,20052338
15,80810547;-66,62194061
15,82336426;-67,36820984
15,83862305;-70,53552246
15,85388184;-74,90660095
15,86914062;-68,21894073
15,88439941;-66,12072754
15,89965820;-67,77703857
15,91491699;-68,72737122
15,93017578;-72,58843994
15,94543457;-73,79491425
15,96069336;-71,09165955
15,97595215;-73,43254852
15,99121094;-71,57236481
16,00646973;-70,00646210
16,02172852;-68,28528595
16,03698730;-69,02290344
16,05224609;-78,37844849
16,06750488;-74,37039185
16,08276367;-68,30599976
16,09802246;-68,19003296
16,11328125;-70,95913696
16,12854004;-72,46955109
16,14379883;-74,99640656
16,15905762;-80,42937469
16,17431641;-72,09654236
16,18957520;-68,35949707
16,20483398;-68,31423950
16,22009277;-71,70254517
16,23535156;-76,29273224
16,25061035;-77,67272186
16,26586914;-82,54399109
16,28112793;-71,48370361
16,29638672;-67,18039703
16,31164551;-67,62793732
16,32690430;-68,85606384
16,34216309;-68,63005066
16,35742188;-71,40679932
16,37268066;-76,21235657
