Frequency;Channel A
2,25830078;-64,48792267
2,27355957;-63,64834213
2,28881836;-65,05141449
2,30407715;-67,70046997
2,31933594;-68,18198395
2,33459473;-68,77098846
2,34985352;-75,63095856
2,36511230;-79,26085663
2,38037109;-70,37078094
2,39562988;-64,52027893
2,41088867;-64,79668427
2,42614746;-71,29373169
2,44140625;-75,94314575
2,45666504;-65,51974487
2,47192383;-62,92873764
2,48718262;-62,43538284
2,50244141;-62,87774658
2,51770020;-66,47770691
2,53295898;-69,16484833
2,54821777;-66,08589935
2,56347656;-68,88986206
2,57873535;-79,06460571
2,59399414;-75,01953888
2,60925293;-69,49916077
2,62451172;-70,32078552
2,63977051;-83,84585571
2,65502930;-67,19419098
2,67028809;-63,11384583
2,68554688;-63,53826523
2,70080566;-67,71864319
2,71606445;-74,18640137
2,73132324;-70,56426239
2,74658203;-65,21453857
2,76184082;-64,46661377
2,77709961;-67,24583435
2,79235840;-71,50818634
2,80761719;-78,14871979
2,82287598;-70,26829529
2,83813477;-65,21990967
2,85339355;-63,67499924
2,86865234;-64,30295563
2,88391113;-66,60142517
2,89916992;-71,91178131
2,91442871;-92,54710388
2,92968750;-83,52091980
2,94494629;-80,25189209
2,96020508;-69,76042938
2,97546387;-67,50903320
2,99072266;-68,91316223
3,00598145;-69,36578369
3,02124023;-66,70011902
3,03649902;-66,52278900
3,05175781;-71,24435425
3,06701660;-67,68705750
3,08227539;-63,93287659
3,09753418;-64,43459320
3,11279297;-68,07350922
3,12805176;-78,99436951
3,14331055;-71,74040985
3,15856934;-72,38480377
3,17382812;-76,62333679
3,18908691;-78,25988007
3,20434570;-66,73622131
3,21960449;-63,56859207
3,23486328;-60,73599243
3,25012207;-55,99858093
3,26538086;-54,50805283
3,28063965;-55,84028625
3,29589844;-59,26442719
3,31115723;-64,97467041
3,32641602;-63,65321350
3,34167480;-62,55459595
3,35693359;-68,34483337
3,37219238;-79,02516174
3,38745117;-78,03620148
3,40270996;-82,74220276
3,41796875;-66,80067444
3,43322754;-62,07336426
3,44848633;-61,50271988
3,46374512;-63,69686508
3,47900391;-67,58380127
3,49426270;-69,26495361
3,50952148;-74,35462952
3,52478027;-75,82724762
3,54003906;-67,08176422
3,55529785;-63,70565033
3,57055664;-63,33084106
3,58581543;-65,53509521
3,60107422;-69,23196411
3,61633301;-71,87184143
3,63159180;-70,13214874
3,64685059;-69,76356506
3,66210938;-73,45086670
3,67736816;-73,83295441
3,69262695;-67,45249176
3,70788574;-63,08094025
3,72314453;-61,61068726
3,73840332;-63,33419800
3,75366211;-68,25991058
3,76892090;-73,30345154
3,78417969;-68,95951843
3,79943848;-65,89861298
3,81469727;-66,01401520
3,82995605;-66,93388367
3,84521484;-66,67932129
3,86047363;-67,14872742
3,87573242;-70,50901794
3,89099121;-78,96852112
3,90625000;-80,16472626
3,92150879;-69,18236542
3,93676758;-65,44580078
3,95202637;-65,14322662
3,96728516;-66,52764130
3,98254395;-65,73317719
3,99780273;-64,38462067
4,01306152;-65,10527802
4,02832031;-66,45310974
4,04357910;-67,81134796
4,05883789;-72,33998871
4,07409668;-76,28887177
4,08935547;-66,88026428
4,10461426;-67,57910156
4,11987305;-81,27730560
4,13513184;-68,42985535
4,15039062;-65,51750946
4,16564941;-63,65325165
4,18090820;-64,31404114
4,19616699;-70,38526917
4,21142578;-78,90522766
4,22668457;-72,52616882
4,24194336;-74,27678680
4,25720215;-79,58567810
4,27246094;-77,99755096
4,28771973;-76,55506897
4,30297852;-80,67733765
4,31823730;-67,64485931
4,33349609;-62,32613373
4,34875488;-61,41747284
4,36401367;-64,39825439
4,37927246;-70,74568176
4,39453125;-71,34190369
4,40979004;-73,62664795
4,42504883;-81,33860779
4,44030762;-76,29257965
4,45556641;-67,22080231
4,47082520;-63,81055832
4,48608398;-65,51766968
4,50134277;-71,73842621
4,51660156;-75,37786865
4,53186035;-72,07309723
4,54711914;-70,09425354
4,56237793;-75,16958618
4,57763672;-67,03744507
4,59289551;-64,30095673
4,60815430;-63,24226379
4,62341309;-62,62684631
4,63867188;-63,13459396
4,65393066;-64,35946655
4,66918945;-64,30822754
4,68444824;-67,92411804
4,69970703;-76,78551483
4,71496582;-74,69888306
4,73022461;-87,01201630
4,74548340;-74,23374939
4,76074219;-74,41955566
4,77600098;-68,19412231
4,79125977;-68,60647583
4,80651855;-75,21438599
4,82177734;-88,04870605
4,83703613;-76,01881409
4,85229492;-66,39070892
4,86755371;-63,57493973
4,88281250;-65,48728180
4,89807129;-75,78433990
4,91333008;-71,51657104
4,92858887;-67,15121460
4,94384766;-68,66296387
4,95910645;-71,96734619
4,97436523;-69,58549500
4,98962402;-65,76663208
5,00488281;-63,72465134
5,02014160;-64,06988525
5,03540039;-66,85885620
5,05065918;-68,59206390
5,06591797;-69,11962891
5,08117676;-74,02095032
5,09643555;-85,08133698
5,11169434;-74,43292236
5,12695312;-68,23757935
5,14221191;-66,80419159
5,15747070;-68,88773346
5,17272949;-70,16609955
5,18798828;-69,35459900
5,20324707;-67,53715515
5,21850586;-66,01405334
5,23376465;-66,77510071
5,24902344;-65,97037506
5,26428223;-64,28572083
5,27954102;-65,69691467
5,29479980;-73,61775970
5,31005859;-71,07979584
5,32531738;-66,54519653
5,34057617;-67,32124329
5,35583496;-70,96338654
5,37109375;-67,89854431
5,38635254;-64,35755920
5,40161133;-63,78020477
5,41687012;-65,59639740
5,43212891;-68,12285614
5,44738770;-70,91056061
5,46264648;-71,69806671
5,47790527;-68,44190979
5,49316406;-66,98283386
5,50842285;-79,28239441
5,52368164;-67,99326324
5,53894043;-66,63473511
5,55419922;-68,62475586
5,56945801;-76,40441895
5,58471680;-78,45323181
5,59997559;-72,49478149
5,61523438;-69,59248352
5,63049316;-79,86093903
5,64575195;-75,31119537
5,66101074;-70,03868866
5,67626953;-67,54216003
5,69152832;-68,57716370
5,70678711;-75,75531769
5,72204590;-75,69924927
5,73730469;-65,80605316
5,75256348;-78,81245422
5,76782227;-69,16410828
5,78308105;-69,04714203
5,79833984;-73,74821472
5,81359863;-56,25117493
5,82885742;-62,18065643
5,84411621;-67,10043335
5,85937500;-67,57669067
5,87463379;-49,42699432
5,88989258;-61,67348862
5,90515137;-56,09524536
5,92041016;-48,29724121
5,93566895;-47,77739716
5,95092773;-34,14955521
5,96618652;-5,80958414
5,98144531;6,51933956
5,99670410;11,86110306
6,01196289;11,86767197
6,02722168;6,55050802
6,04248047;-5,67993927
6,05773926;-32,60808563
6,07299805;-44,91876984
6,08825684;-53,03689957
6,10351562;-68,79656219
6,11877441;-51,63751221
6,13403320;-61,12976456
6,14929199;-55,10390472
6,16455078;-68,81478119
6,17980957;-61,73760986
6,19506836;-60,34995651
6,21032715;-66,99395752
6,22558594;-59,48551941
6,24084473;-61,47183990
6,25610352;-77,14507294
6,27136230;-79,72761536
6,28662109;-65,24033356
6,30187988;-65,08677673
6,31713867;-69,66548920
6,33239746;-65,76801300
6,34765625;-69,78208923
6,36291504;-70,15406036
6,37817383;-69,68800354
6,39343262;-65,71965790
6,40869141;-73,16371155
6,42395020;-69,60420990
6,43920898;-64,51209259
6,45446777;-62,49979019
6,46972656;-64,28681946
6,48498535;-69,12909698
6,50024414;-82,21584320
6,51550293;-93,68833923
6,53076172;-77,13807678
6,54602051;-69,76975250
6,56127930;-67,61804199
6,57653809;-71,53713989
6,59179688;-74,27152252
6,60705566;-71,15026093
6,62231445;-67,55875397
6,63757324;-65,96325684
6,65283203;-67,12416840
6,66809082;-71,26017761
6,68334961;-69,84621429
6,69860840;-70,14811707
6,71386719;-68,01117706
6,72912598;-65,66611481
6,74438477;-67,06975555
6,75964355;-73,32726288
6,77490234;-67,32862854
6,79016113;-66,79511261
6,80541992;-71,82488251
6,82067871;-69,59772491
6,83593750;-65,32226562
6,85119629;-66,38938141
6,86645508;-72,58673096
6,88171387;-77,52550507
6,89697266;-74,61423492
6,91223145;-77,26993561
6,92749023;-80,05787659
6,94274902;-77,25297546
6,95800781;-74,28921509
6,97326660;-70,50222778
6,98852539;-67,74282837
7,00378418;-68,16661072
7,01904297;-72,58518982
7,03430176;-74,25260925
7,04956055;-73,98126221
7,06481934;-76,65547180
7,08007812;-70,26430511
7,09533691;-70,45752716
7,11059570;-74,46170044
7,12585449;-79,16706848
7,14111328;-81,64928436
7,15637207;-73,94828796
7,17163086;-69,27862549
7,18688965;-66,84410858
7,20214844;-63,21121216
7,21740723;-61,74283981
7,23266602;-63,26526260
7,24792480;-65,15560150
7,26318359;-66,33973694
7,27844238;-69,47217560
7,29370117;-73,92389679
7,30895996;-81,03549194
7,32421875;-85,89418030
7,33947754;-79,75538635
7,35473633;-77,57149506
7,36999512;-71,51694489
7,38525391;-67,28397369
7,40051270;-68,13689423
7,41577148;-73,95330811
7,43103027;-75,15567780
7,44628906;-69,63890839
7,46154785;-67,09834290
7,47680664;-69,55258179
7,49206543;-74,03221893
7,50732422;-67,34837341
7,52258301;-63,11096573
7,53784180;-62,97678375
7,55310059;-68,79134369
7,56835938;-88,52632141
7,58361816;-79,02052307
7,59887695;-71,38182068
7,61413574;-66,36107635
7,62939453;-67,01792145
7,64465332;-72,94395447
7,65991211;-77,35614014
7,67517090;-70,80137634
7,69042969;-70,45048523
7,70568848;-69,74348450
7,72094727;-66,43559265
7,73620605;-64,98562622
7,75146484;-66,88297272
7,76672363;-75,53099060
7,78198242;-69,33109283
7,79724121;-64,49161530
7,81250000;-64,36702728
7,82775879;-66,69468689
7,84301758;-69,16854858
7,85827637;-69,60751343
7,87353516;-70,17115784
7,88879395;-78,77204895
7,90405273;-73,66072845
7,91931152;-68,33462524
7,93457031;-67,65668488
7,94982910;-67,27137756
7,96508789;-67,81861115
7,98034668;-71,76821136
7,99560547;-73,42813110
8,01086426;-71,62079620
8,02612305;-69,03596497
8,04138184;-65,22831726
8,05664062;-62,96796417
8,07189941;-63,70058441
8,08715820;-65,68914032
8,10241699;-67,47904205
8,11767578;-73,16012573
8,13293457;-69,25619507
8,14819336;-64,33608246
8,16345215;-65,91551971
8,17871094;-73,18045044
8,19396973;-68,02668762
8,20922852;-66,14388275
8,22448730;-67,65414429
8,23974609;-65,65743256
8,25500488;-66,56011963
8,27026367;-69,15582275
8,28552246;-64,80934906
8,30078125;-65,39118958
8,31604004;-68,79283142
8,33129883;-72,56791687
8,34655762;-84,78595734
8,36181641;-81,25605774
8,37707520;-75,00491333
8,39233398;-68,63975525
8,40759277;-68,98283386
8,42285156;-74,67225647
8,43811035;-96,89370728
8,45336914;-73,39404297
8,46862793;-68,91190338
8,48388672;-68,19096375
8,49914551;-69,14926147
8,51440430;-68,87121582
8,52966309;-68,16040802
8,54492188;-68,02933502
8,56018066;-69,27678680
8,57543945;-76,20777893
8,59069824;-74,98001862
8,60595703;-71,21060181
8,62121582;-72,76969910
8,63647461;-77,93412781
8,65173340;-69,70368958
8,66699219;-67,28875732
8,68225098;-68,68028259
8,69750977;-80,41764832
8,71276855;-69,72905731
8,72802734;-63,16037750
8,74328613;-62,55527878
8,75854492;-67,95324707
8,77380371;-69,86968994
8,78906250;-66,49240875
8,80432129;-63,29633713
8,81958008;-62,66561890
8,83483887;-66,19213104
8,85009766;-69,89592743
8,86535645;-67,63813782
8,88061523;-63,93589020
8,89587402;-62,01057816
8,91113281;-63,11690521
8,92639160;-67,42617798
8,94165039;-70,36050415
8,95690918;-66,03804779
8,97216797;-65,36833954
8,98742676;-70,70565033
9,00268555;-70,88336182
9,01794434;-73,42041779
9,03320312;-76,41304779
9,04846191;-70,96016693
9,06372070;-71,29476166
9,07897949;-67,37387848
9,09423828;-66,05970001
9,10949707;-67,39704895
9,12475586;-69,52576447
9,14001465;-71,68507385
9,15527344;-81,64249420
9,17053223;-69,27680206
9,18579102;-66,92131805
9,20104980;-68,04582214
9,21630859;-68,03199768
9,23156738;-67,31403351
9,24682617;-65,43725586
9,26208496;-62,47144318
9,27734375;-59,93186569
9,29260254;-58,63324738
9,30786133;-59,34742737
9,32312012;-62,45993805
9,33837891;-67,54970551
9,35363770;-74,57802582
9,36889648;-81,07322693
9,38415527;-70,19424438
9,39941406;-69,29957581
9,41467285;-67,92163086
9,42993164;-65,19145966
9,44519043;-67,24429321
9,46044922;-80,98933411
9,47570801;-73,20291138
9,49096680;-67,60037231
9,50622559;-64,58678436
9,52148438;-65,09188080
9,53674316;-70,01316833
9,55200195;-76,36297607
9,56726074;-72,21012115
9,58251953;-67,89839935
9,59777832;-67,37419128
9,61303711;-69,65242767
9,62829590;-88,89990997
9,64355469;-69,65219116
9,65881348;-65,68818665
9,67407227;-65,46855927
9,68933105;-67,05926514
9,70458984;-68,74996948
9,71984863;-72,43988800
9,73510742;-71,37731171
9,75036621;-66,32862854
9,76562500;-70,14077759
9,78088379;-78,98307800
9,79614258;-67,92926788
9,81140137;-66,06579590
9,82666016;-66,41982269
9,84191895;-68,85742950
9,85717773;-74,23123169
9,87243652;-82,11791229
9,88769531;-78,72068024
9,90295410;-75,90340424
9,91821289;-69,40744019
9,93347168;-66,85274506
9,94873047;-70,55760956
9,96398926;-69,58531189
9,97924805;-65,40713501
9,99450684;-64,27156830
10,00976562;-63,98834229
10,02502441;-65,86935425
10,04028320;-68,75606537
10,05554199;-68,99031067
10,07080078;-65,76537323
10,08605957;-65,29292297
10,10131836;-69,91023254
10,11657715;-69,67102814
10,13183594;-64,78295135
10,14709473;-65,24001312
10,16235352;-70,62111664
10,17761230;-76,99219513
10,19287109;-75,00038910
10,20812988;-69,25780487
10,22338867;-66,77391815
10,23864746;-67,51467896
10,25390625;-68,42408752
10,26916504;-67,16989136
10,28442383;-67,20762634
10,29968262;-68,23577118
10,31494141;-69,84780121
10,33020020;-76,20819855
10,34545898;-71,67050934
10,36071777;-67,37366486
10,37597656;-67,45698547
10,39123535;-74,22361755
10,40649414;-80,30303192
10,42175293;-74,14160919
10,43701172;-78,85901642
10,45227051;-70,94555664
10,46752930;-67,99826813
10,48278809;-69,44316101
10,49804688;-71,14317322
10,51330566;-70,88477325
10,52856445;-73,83197021
10,54382324;-75,45210266
10,55908203;-69,62396240
10,57434082;-67,79886627
10,58959961;-66,48509979
10,60485840;-67,42588806
10,62011719;-75,41887665
10,63537598;-70,02291870
10,65063477;-65,00318909
10,66589355;-66,29288483
10,68115234;-71,26657104
10,69641113;-69,71879578
10,71166992;-66,03392792
10,72692871;-63,49790192
10,74218750;-63,31455612
10,75744629;-66,54840851
10,77270508;-73,06940460
10,78796387;-69,34391022
10,80322266;-67,11384583
10,81848145;-70,23756409
10,83374023;-73,95422363
10,84899902;-68,27228546
10,86425781;-67,79266357
10,87951660;-67,58547211
10,89477539;-70,47100830
10,91003418;-80,52961731
10,92529297;-91,12191772
10,94055176;-75,03598785
10,95581055;-68,16204834
10,97106934;-66,42584991
10,98632812;-66,19146729
11,00158691;-68,24781036
11,01684570;-79,92051697
11,03210449;-71,01252747
11,04736328;-67,73834229
11,06262207;-70,15566254
11,07788086;-73,91251373
11,09313965;-71,37506866
11,10839844;-69,90136719
11,12365723;-73,93141937
11,13891602;-80,23435974
11,15417480;-79,64186859
11,16943359;-77,39635468
11,18469238;-75,83663177
11,19995117;-75,34605408
11,21520996;-74,99686432
11,23046875;-68,52996063
11,24572754;-65,51036072
11,26098633;-64,73320770
11,27624512;-65,16655731
11,29150391;-68,43722534
11,30676270;-78,23762512
11,32202148;-77,31465149
11,33728027;-73,44908142
11,35253906;-71,61475372
11,36779785;-70,21595764
11,38305664;-66,37458801
11,39831543;-64,72216797
11,41357422;-63,66489029
11,42883301;-62,72832870
11,44409180;-64,58754730
11,45935059;-69,90113831
11,47460938;-69,00994873
11,48986816;-68,47725677
11,50512695;-69,11477661
11,52038574;-69,86784363
11,53564453;-69,54377747
11,55090332;-68,28001404
11,56616211;-68,87960815
11,58142090;-71,89203644
11,59667969;-80,19824982
11,61193848;-82,34554291
11,62719727;-75,53157806
11,64245605;-73,43646240
11,65771484;-73,41950226
11,67297363;-78,25949097
11,68823242;-74,34489441
11,70349121;-71,44675446
11,71875000;-73,24503326
11,73400879;-80,23201752
11,74926758;-88,15700531
11,76452637;-77,20505524
11,77978516;-73,54500580
11,79504395;-78,65966034
11,81030273;-70,52880859
11,82556152;-66,39476776
11,84082031;-66,10334778
11,85607910;-68,96109009
11,87133789;-73,01866913
11,88659668;-72,63809967
11,90185547;-66,60723877
11,91711426;-69,43983459
11,93237305;-69,92949677
11,94763184;-72,85707855
11,96289062;-51,73000336
11,97814941;-34,46599579
11,99340820;-26,06610489
12,00866699;-23,48569679
12,02392578;-26,05385971
12,03918457;-34,32087708
12,05444336;-50,03193665
12,06970215;-63,03213120
12,08496094;-64,66460419
12,10021973;-67,15903473
12,11547852;-67,14933014
12,13073730;-72,25065613
12,14599609;-80,20229340
12,16125488;-78,40115356
12,17651367;-73,79132843
12,19177246;-73,98735809
12,20703125;-86,20846558
12,22229004;-72,48974609
12,23754883;-73,86595154
12,25280762;-81,03808594
12,26806641;-82,26769257
12,28332520;-77,37557220
12,29858398;-71,51989746
12,31384277;-67,76455688
12,32910156;-68,87447357
12,34436035;-69,39423370
12,35961914;-69,41693878
12,37487793;-70,23300171
12,39013672;-66,68918610
12,40539551;-64,28962708
12,42065430;-66,23333740
12,43591309;-71,84612274
12,45117188;-82,25379944
12,46643066;-83,79956055
12,48168945;-70,93776703
12,49694824;-61,39829254
12,51220703;-58,53104019
12,52746582;-59,32481766
12,54272461;-62,14400482
12,55798340;-64,47862244
12,57324219;-66,40344238
12,58850098;-70,29904175
12,60375977;-78,51564026
12,61901855;-73,15924835
12,63427734;-65,64209747
12,64953613;-63,28308487
12,66479492;-64,08127594
12,68005371;-66,93435669
12,69531250;-71,04235840
12,71057129;-77,46328735
12,72583008;-71,60905457
12,74108887;-71,50962067
12,75634766;-72,97919464
12,77160645;-66,98554230
12,78686523;-66,90827179
12,80212402;-70,16236115
12,81738281;-72,28002167
12,83264160;-72,89014435
12,84790039;-73,25151825
12,86315918;-68,99848175
12,87841797;-66,54036713
12,89367676;-66,46382141
12,90893555;-67,53432465
12,92419434;-71,09156799
12,93945312;-73,87028503
12,95471191;-67,58874512
12,96997070;-66,81870270
12,98522949;-66,47808075
13,00048828;-68,81206512
13,01574707;-74,02380371
13,03100586;-74,55320740
13,04626465;-84,93339539
13,06152344;-78,06631470
13,07678223;-72,62013245
13,09204102;-69,46217346
13,10729980;-68,61854553
13,12255859;-69,07495880
13,13781738;-63,48596573
13,15307617;-61,62306976
13,16833496;-62,40925217
13,18359375;-63,38181305
13,19885254;-64,90133667
13,21411133;-71,38014984
13,22937012;-75,69967651
13,24462891;-66,75045776
13,25988770;-67,24902344
13,27514648;-76,50909424
13,29040527;-70,13895416
13,30566406;-68,82803345
13,32092285;-73,59226990
13,33618164;-75,94224548
13,35144043;-70,84065247
13,36669922;-63,29851151
13,38195801;-60,42008972
13,39721680;-60,82469177
13,41247559;-63,60784531
13,42773438;-69,24069214
13,44299316;-77,06015015
13,45825195;-71,01158142
13,47351074;-66,45452881
13,48876953;-65,95130157
13,50402832;-70,41584015
13,51928711;-80,13317108
13,53454590;-70,80292511
13,54980469;-69,36371613
13,56506348;-71,47632599
13,58032227;-79,63574982
13,59558105;-75,10835266
13,61083984;-70,42942810
13,62609863;-71,86628723
13,64135742;-74,68578339
13,65661621;-72,24911499
13,67187500;-68,10211945
13,68713379;-69,86341858
13,70239258;-86,90982056
13,71765137;-68,79727936
13,73291016;-64,99990082
13,74816895;-64,86833191
13,76342773;-69,52354431
13,77868652;-81,93320465
13,79394531;-78,44041443
13,80920410;-81,75662994
13,82446289;-68,83828735
13,83972168;-66,88895416
13,85498047;-69,72602844
13,87023926;-66,06743622
13,88549805;-64,23455048
13,90075684;-66,34943390
13,91601562;-67,70780945
13,93127441;-64,43349457
13,94653320;-62,68097305
13,96179199;-63,76293945
13,97705078;-66,46128845
13,99230957;-68,87650299
14,00756836;-73,27131653
14,02282715;-68,97841644
14,03808594;-67,93079376
14,05334473;-79,05319977
14,06860352;-75,38375092
14,08386230;-73,49860382
14,09912109;-74,36735535
14,11437988;-82,71633911
14,12963867;-74,18841553
14,14489746;-67,82644653
14,16015625;-65,49662781
14,17541504;-66,16082764
14,19067383;-67,73548126
14,20593262;-66,89373016
14,22119141;-66,72852325
14,23645020;-71,80159760
14,25170898;-70,54045868
14,26696777;-66,23786163
14,28222656;-68,30281067
14,29748535;-73,25446320
14,31274414;-72,56143188
14,32800293;-71,52461243
14,34326172;-69,67507935
14,35852051;-66,12894440
14,37377930;-64,88226318
14,38903809;-66,96308136
14,40429688;-69,18196106
14,41955566;-72,77720642
14,43481445;-70,24375153
14,45007324;-65,23215485
14,46533203;-62,97864532
14,48059082;-63,80816650
14,49584961;-68,21008301
14,51110840;-76,69169617
14,52636719;-72,54062653
14,54162598;-67,02085876
14,55688477;-66,81997681
14,57214355;-72,37989807
14,58740234;-72,80631256
14,60266113;-67,92395782
14,61791992;-65,66033936
14,63317871;-64,37598419
14,64843750;-66,64288330
14,66369629;-65,83484650
14,67895508;-63,12927246
14,69421387;-66,46916199
14,70947266;-76,87196350
14,72473145;-64,75949097
14,73999023;-62,03134918
14,75524902;-62,85488129
14,77050781;-65,93489075
14,78576660;-69,41132355
14,80102539;-70,97875977
14,81628418;-70,17698669
14,83154297;-69,60208130
14,84680176;-66,84059906
14,86206055;-65,85581207
14,87731934;-66,28844452
14,89257812;-67,82645416
14,90783691;-73,49124146
14,92309570;-81,24971008
14,93835449;-82,02845764
14,95361328;-70,59891510
14,96887207;-69,04185486
14,98413086;-70,37565613
14,99938965;-68,79057312
15,01464844;-65,26874542
15,02990723;-64,90789032
15,04516602;-69,67422485
15,06042480;-76,03379059
15,07568359;-70,85063934
15,09094238;-70,37976074
15,10620117;-70,92102814
15,12145996;-71,19957733
15,13671875;-78,71752930
15,15197754;-77,28823853
15,16723633;-74,73006439
15,18249512;-91,66658020
15,19775391;-78,12849426
15,21301270;-71,18630981
15,22827148;-69,81723022
15,24353027;-71,30894470
15,25878906;-66,76811981
15,27404785;-63,92227936
15,28930664;-63,38286591
15,30456543;-64,36142731
15,31982422;-66,58556366
15,33508301;-69,24510193
15,35034180;-71,44801331
15,36560059;-73,19649506
15,38085938;-67,76375580
15,39611816;-64,43785858
15,41137695;-64,82280731
15,42663574;-67,51623535
15,44189453;-69,97212982
15,45715332;-71,20922089
15,47241211;-69,66651154
15,48767090;-66,87213135
15,50292969;-66,96641541
15,51818848;-72,40719604
15,53344727;-82,14865875
15,54870605;-81,40190125
15,56396484;-79,62384033
15,57922363;-75,12522888
15,59448242;-73,33329773
15,60974121;-71,95442200
15,62500000;-67,04988861
15,64025879;-65,96350098
15,65551758;-67,67996216
15,67077637;-67,25152588
15,68603516;-66,87583160
15,70129395;-66,63546753
15,71655273;-65,09513092
15,73181152;-62,87046432
15,74707031;-62,37840271
15,76232910;-65,60949707
15,77758789;-67,83231354
15,79284668;-65,01016235
15,80810547;-65,25856018
15,82336426;-68,56900024
15,83862305;-68,60928345
15,85388184;-70,27796936
15,86914062;-74,91561127
15,88439941;-63,29203033
15,89965820;-61,90497971
15,91491699;-64,83597565
15,93017578;-69,32930756
15,94543457;-71,18444824
15,96069336;-68,28259277
15,97595215;-65,60234833
15,99121094;-66,53308105
16,00646973;-73,05883789
16,02172852;-93,84091187
16,03698730;-75,02270508
16,05224609;-73,08525848
16,06750488;-77,69665527
16,08276367;-81,39491272
16,09802246;-74,66577148
16,11328125;-69,39360046
16,12854004;-69,38699341
16,14379883;-78,34236145
16,15905762;-82,95955658
16,17431641;-71,77412415
16,18957520;-66,25589752
16,20483398;-65,89424896
16,22009277;-68,94624329
16,23535156;-92,19512177
16,25061035;-66,82102966
16,26586914;-63,93140793
16,28112793;-65,49227905
16,29638672;-68,01245117
16,31164551;-66,49245453
16,32690430;-65,49675751
16,34216309;-66,93598938
16,35742188;-67,68849945
16,37268066;-67,46585846
