Frequency;Channel A
2,25830078;-69,10088348
2,27355957;-73,08381653
2,28881836;-75,21400452
2,30407715;-75,97373199
2,31933594;-73,90145874
2,33459473;-68,63191223
2,34985352;-68,17010498
2,36511230;-69,13034058
2,38037109;-69,32351685
2,39562988;-69,09751892
2,41088867;-66,39400482
2,42614746;-65,47667694
2,44140625;-67,90830994
2,45666504;-72,42213440
2,47192383;-74,33172607
2,48718262;-71,43894958
2,50244141;-76,06279755
2,51770020;-80,20285797
2,53295898;-73,45452881
2,54821777;-71,13460541
2,56347656;-66,12162781
2,57873535;-63,47922897
2,59399414;-62,68193817
2,60925293;-63,49085999
2,62451172;-64,83463287
2,63977051;-65,66610718
2,65502930;-71,15557861
2,67028809;-75,66189575
2,68554688;-67,93926239
2,70080566;-66,25811768
2,71606445;-67,04827118
2,73132324;-67,92460632
2,74658203;-72,52793884
2,76184082;-82,59914398
2,77709961;-70,28485107
2,79235840;-68,44033051
2,80761719;-70,95272827
2,82287598;-75,41265869
2,83813477;-69,73057556
2,85339355;-67,96976471
2,86865234;-68,22344971
2,88391113;-70,37980652
2,89916992;-75,09778595
2,91442871;-70,34517670
2,92968750;-66,92344666
2,94494629;-66,82364655
2,96020508;-69,66920471
2,97546387;-71,29764557
2,99072266;-67,99359894
3,00598145;-64,22915649
3,02124023;-62,11284256
3,03649902;-61,62143326
3,05175781;-62,64102936
3,06701660;-63,72177124
3,08227539;-64,93947601
3,09753418;-69,37322235
3,11279297;-73,36295319
3,12805176;-71,63356018
3,14331055;-68,45098877
3,15856934;-66,98049927
3,17382812;-68,08164978
3,18908691;-73,56887054
3,20434570;-74,16798401
3,21960449;-73,98505402
3,23486328;-73,13470459
3,25012207;-70,15412140
3,26538086;-70,24024963
3,28063965;-72,04743195
3,29589844;-68,45812988
3,31115723;-63,65571594
3,32641602;-60,08134842
3,34167480;-61,25040054
3,35693359;-66,06604004
3,37219238;-61,92552185
3,38745117;-57,63427353
3,40270996;-56,61421967
3,41796875;-58,04122925
3,43322754;-61,33007050
3,44848633;-67,17594910
3,46374512;-73,53094482
3,47900391;-81,47689819
3,49426270;-70,04649353
3,50952148;-68,56959534
3,52478027;-70,72141266
3,54003906;-73,00694275
3,55529785;-72,98880005
3,57055664;-68,40885162
3,58581543;-67,74807739
3,60107422;-75,57824707
3,61633301;-80,24974060
3,63159180;-71,36268616
3,64685059;-66,87487793
3,66210938;-66,67000580
3,67736816;-68,64759064
3,69262695;-68,96922302
3,70788574;-68,10250092
3,72314453;-70,17897797
3,73840332;-76,34532166
3,75366211;-69,17652893
3,76892090;-69,21170044
3,78417969;-75,42720795
3,79943848;-74,62002563
3,81469727;-74,32331085
3,82995605;-72,21775818
3,84521484;-70,00646973
3,86047363;-66,95945740
3,87573242;-67,10057068
3,89099121;-71,64858246
3,90625000;-72,88873291
3,92150879;-68,96714783
3,93676758;-68,08163452
3,95202637;-69,81420135
3,96728516;-70,76043701
3,98254395;-73,10286713
3,99780273;-76,33231354
4,01306152;-73,56002045
4,02832031;-87,52167511
4,04357910;-67,38366699
4,05883789;-63,31380844
4,07409668;-65,56917572
4,08935547;-73,44212341
4,10461426;-79,59198761
4,11987305;-67,45989227
4,13513184;-64,91876221
4,15039062;-65,48336792
4,16564941;-67,17233276
4,18090820;-71,03064728
4,19616699;-72,91419220
4,21142578;-67,50971985
4,22668457;-65,82055664
4,24194336;-67,92844391
4,25720215;-66,34947205
4,27246094;-66,39870453
4,28771973;-70,70941162
4,30297852;-71,03470612
4,31823730;-67,98182678
4,33349609;-65,49493408
4,34875488;-65,38806152
4,36401367;-65,96090698
4,37927246;-65,20508575
4,39453125;-67,47216797
4,40979004;-77,92555237
4,42504883;-78,76079559
4,44030762;-74,77271271
4,45556641;-71,18985748
4,47082520;-68,69538879
4,48608398;-69,96471405
4,50134277;-67,77845764
4,51660156;-66,61016846
4,53186035;-68,79756165
4,54711914;-71,65569305
4,56237793;-71,84760284
4,57763672;-68,18241119
4,59289551;-67,24970245
4,60815430;-69,18156433
4,62341309;-72,73947906
4,63867188;-75,21267700
4,65393066;-72,30553436
4,66918945;-71,00871277
4,68444824;-71,45925140
4,69970703;-73,29388428
4,71496582;-83,18360138
4,73022461;-76,98031616
4,74548340;-76,95188904
4,76074219;-78,66439056
4,77600098;-75,39486694
4,79125977;-74,91313934
4,80651855;-71,05838013
4,82177734;-66,75144958
4,83703613;-65,39910126
4,85229492;-67,80014801
4,86755371;-70,07025146
4,88281250;-69,36635590
4,89807129;-72,72167969
4,91333008;-77,23281097
4,92858887;-76,12615967
4,94384766;-67,74702454
4,95910645;-64,35075378
4,97436523;-66,78833008
4,98962402;-87,63283539
5,00488281;-69,61877441
5,02014160;-68,47124481
5,03540039;-70,65657043
5,05065918;-72,55547333
5,06591797;-72,30704498
5,08117676;-67,80937195
5,09643555;-67,44486237
5,11169434;-71,50429535
5,12695312;-69,44086456
5,14221191;-67,17581940
5,15747070;-65,95413971
5,17272949;-65,06702423
5,18798828;-64,59072876
5,20324707;-65,71956635
5,21850586;-68,59445953
5,23376465;-70,57737732
5,24902344;-71,88571930
5,26428223;-72,74742889
5,27954102;-72,38117981
5,29479980;-71,56716919
5,31005859;-71,00190735
5,32531738;-67,81219482
5,34057617;-67,58380127
5,35583496;-76,20733643
5,37109375;-72,92838287
5,38635254;-68,03698730
5,40161133;-69,40819550
5,41687012;-73,33306885
5,43212891;-74,85389709
5,44738770;-74,51528931
5,46264648;-73,60108185
5,47790527;-74,70106506
5,49316406;-68,95409393
5,50842285;-66,19729614
5,52368164;-62,08486938
5,53894043;-63,13290024
5,55419922;-68,89697266
5,56945801;-72,89167786
5,58471680;-75,11170959
5,59997559;-76,57815552
5,61523438;-67,82722473
5,63049316;-66,30351257
5,64575195;-70,23895264
5,66101074;-77,73985291
5,67626953;-69,27761841
5,69152832;-68,77743530
5,70678711;-71,99586487
5,72204590;-66,63670349
5,73730469;-74,31506348
5,75256348;-70,63273621
5,76782227;-64,22295380
5,78308105;-65,02458191
5,79833984;-65,59765625
5,81359863;-59,95006561
5,82885742;-70,94543457
5,84411621;-56,29012680
5,85937500;-52,33471680
5,87463379;-49,09721756
5,88989258;-54,07245636
5,90515137;-54,88327026
5,92041016;-52,01240158
5,93566895;-44,49848175
5,95092773;-30,58691025
5,96618652;-4,95782995
5,98144531;6,89968300
5,99670410;11,97259998
6,01196289;11,74770737
6,02722168;6,16043997
6,04248047;-6,54817772
6,05773926;-36,65959930
6,07299805;-46,44565201
6,08825684;-49,47536469
6,10351562;-57,24312210
6,11877441;-50,85881805
6,13403320;-52,47544098
6,14929199;-55,61065674
6,16455078;-58,60332870
6,17980957;-59,10841370
6,19506836;-74,34707642
6,21032715;-60,22674942
6,22558594;-67,32048035
6,24084473;-68,04625702
6,25610352;-65,52290344
6,27136230;-66,00285339
6,28662109;-67,48320007
6,30187988;-64,97165680
6,31713867;-63,58629608
6,33239746;-70,99954987
6,34765625;-90,05371094
6,36291504;-68,18164062
6,37817383;-64,43074036
6,39343262;-68,08184814
6,40869141;-68,36746216
6,42395020;-71,80776978
6,43920898;-74,24266052
6,45446777;-79,65065765
6,46972656;-74,79341888
6,48498535;-69,98806763
6,50024414;-69,15826416
6,51550293;-72,68961334
6,53076172;-78,15597534
6,54602051;-70,68885803
6,56127930;-69,99848938
6,57653809;-74,24076080
6,59179688;-78,56837463
6,60705566;-75,65079498
6,62231445;-69,99861145
6,63757324;-71,70663452
6,65283203;-82,87429047
6,66809082;-77,17989349
6,68334961;-69,38694000
6,69860840;-65,39692688
6,71386719;-63,30624390
6,72912598;-61,34867859
6,74438477;-60,20106506
6,75964355;-60,43359375
6,77490234;-62,54621887
6,79016113;-65,98877716
6,80541992;-66,87750244
6,82067871;-66,65075684
6,83593750;-65,79350281
6,85119629;-63,18361282
6,86645508;-61,89064407
6,88171387;-62,79245758
6,89697266;-66,39921570
6,91223145;-74,10587311
6,92749023;-71,35245514
6,94274902;-66,60168457
6,95800781;-63,85628128
6,97326660;-62,99957657
6,98852539;-62,68278122
7,00378418;-63,78019333
7,01904297;-67,34495544
7,03430176;-70,71086884
7,04956055;-71,29048157
7,06481934;-76,27317810
7,08007812;-74,57497406
7,09533691;-66,71980286
7,11059570;-66,51392365
7,12585449;-70,69918060
7,14111328;-66,82307434
7,15637207;-65,53778076
7,17163086;-65,91051483
7,18688965;-68,55293274
7,20214844;-86,40686798
7,21740723;-71,48195648
7,23266602;-69,80178833
7,24792480;-72,78014374
7,26318359;-69,32332611
7,27844238;-68,91266632
7,29370117;-82,22449493
7,30895996;-69,23915863
7,32421875;-66,85406494
7,33947754;-74,86643982
7,35473633;-73,47959137
7,36999512;-70,26405334
7,38525391;-73,87534332
7,40051270;-78,48996735
7,41577148;-75,11490631
7,43103027;-73,90705872
7,44628906;-76,71485901
7,46154785;-79,16307068
7,47680664;-76,22216034
7,49206543;-74,10549164
7,50732422;-71,63999939
7,52258301;-68,53022003
7,53784180;-67,53685760
7,55310059;-66,07966614
7,56835938;-63,93981552
7,58361816;-63,84271240
7,59887695;-69,13293457
7,61413574;-75,42197418
7,62939453;-67,46647644
7,64465332;-65,41861725
7,65991211;-64,80855560
7,67517090;-64,78855896
7,69042969;-65,60421753
7,70568848;-67,71347046
7,72094727;-69,68771362
7,73620605;-69,26266479
7,75146484;-67,56739807
7,76672363;-65,69224548
7,78198242;-66,49328613
7,79724121;-69,58950806
7,81250000;-72,02877808
7,82775879;-70,52996826
7,84301758;-67,65304565
7,85827637;-65,70544434
7,87353516;-64,39934540
7,88879395;-64,57447052
7,90405273;-66,52870178
7,91931152;-69,56503296
7,93457031;-73,66798401
7,94982910;-75,71368408
7,96508789;-85,99060059
7,98034668;-69,17382812
7,99560547;-65,44596863
8,01086426;-66,98311615
8,02612305;-75,08386230
8,04138184;-74,89403534
8,05664062;-70,33988190
8,07189941;-71,45249939
8,08715820;-75,65735626
8,10241699;-75,27167511
8,11767578;-78,96147156
8,13293457;-80,23690796
8,14819336;-74,45355988
8,16345215;-68,04380035
8,17871094;-68,96561432
8,19396973;-75,79904175
8,20922852;-66,91871643
8,22448730;-63,95186996
8,23974609;-65,39743042
8,25500488;-69,54820251
8,27026367;-71,89140320
8,28552246;-70,29456329
8,30078125;-69,23970032
8,31604004;-69,69950867
8,33129883;-68,54918671
8,34655762;-66,53570557
8,36181641;-67,02184296
8,37707520;-72,28041077
8,39233398;-68,05455017
8,40759277;-64,93344116
8,42285156;-67,46041870
8,43811035;-73,29478455
8,45336914;-71,19197083
8,46862793;-67,18546295
8,48388672;-67,97071075
8,49914551;-70,40975952
8,51440430;-76,09642792
8,52966309;-72,61541748
8,54492188;-70,43672943
8,56018066;-73,04998779
8,57543945;-71,02900696
8,59069824;-63,47587967
8,60595703;-60,86704636
8,62121582;-60,85252380
8,63647461;-62,30434418
8,65173340;-64,61431122
8,66699219;-65,94172668
8,68225098;-69,12734222
8,69750977;-80,68772888
8,71276855;-70,25354004
8,72802734;-73,09671021
8,74328613;-85,21627808
8,75854492;-71,72931671
8,77380371;-67,54083252
8,78906250;-65,88822937
8,80432129;-66,26065063
8,81958008;-68,33035278
8,83483887;-67,57299805
8,85009766;-64,60522461
8,86535645;-64,88878632
8,88061523;-68,10851288
8,89587402;-70,14173126
8,91113281;-66,99281311
8,92639160;-64,29901123
8,94165039;-64,57032776
8,95690918;-68,47406769
8,97216797;-75,25968933
8,98742676;-78,04176331
9,00268555;-77,97441101
9,01794434;-78,69898224
9,03320312;-71,53243256
9,04846191;-67,64181519
9,06372070;-66,05525970
9,07897949;-66,20800781
9,09423828;-67,60787201
9,10949707;-69,79586029
9,12475586;-67,98579407
9,14001465;-65,58643341
9,15527344;-66,26364136
9,17053223;-69,35095215
9,18579102;-72,50360870
9,20104980;-72,51460266
9,21630859;-70,97379303
9,23156738;-69,03941345
9,24682617;-69,11934662
9,26208496;-73,00764465
9,27734375;-76,33025360
9,29260254;-69,27137756
9,30786133;-65,45021820
9,32312012;-65,57249451
9,33837891;-67,17545319
9,35363770;-66,26089478
9,36889648;-64,34732056
9,38415527;-63,30550385
9,39941406;-61,15452576
9,41467285;-60,62216187
9,42993164;-64,21988678
9,44519043;-70,66895294
9,46044922;-70,72180176
9,47570801;-68,49370575
9,49096680;-65,36465454
9,50622559;-63,20233154
9,52148438;-63,66949463
9,53674316;-65,04440308
9,55200195;-64,42484283
9,56726074;-66,48484039
9,58251953;-76,34658051
9,59777832;-79,31857300
9,61303711;-73,74896240
9,62829590;-68,43825531
9,64355469;-66,85820770
9,65881348;-69,73995972
9,67407227;-76,11243439
9,68933105;-70,99218750
9,70458984;-68,20097351
9,71984863;-70,32936859
9,73510742;-76,64060974
9,75036621;-73,79587555
9,76562500;-74,69768524
9,78088379;-72,47052002
9,79614258;-68,42191315
9,81140137;-69,00443268
9,82666016;-76,39756012
9,84191895;-81,30929565
9,85717773;-77,15473938
9,87243652;-85,54828644
9,88769531;-77,03260040
9,90295410;-70,25138855
9,91821289;-66,38568115
9,93347168;-65,31832123
9,94873047;-66,16226196
9,96398926;-66,50758362
9,97924805;-66,96369934
9,99450684;-68,29137421
10,00976562;-67,75955963
10,02502441;-65,69223022
10,04028320;-65,80802155
10,05554199;-67,60642242
10,07080078;-65,89005280
10,08605957;-65,37980652
10,10131836;-66,27673340
10,11657715;-67,64437866
10,13183594;-71,31531525
10,14709473;-74,73014069
10,16235352;-69,95867920
10,17761230;-67,79463196
10,19287109;-69,40699768
10,20812988;-75,01953125
10,22338867;-76,75606537
10,23864746;-72,40169525
10,25390625;-71,52272797
10,26916504;-80,61664581
10,28442383;-72,48262787
10,29968262;-67,83612823
10,31494141;-68,60783386
10,33020020;-69,96096039
10,34545898;-68,32144165
10,36071777;-67,90681458
10,37597656;-70,02461243
10,39123535;-71,88412476
10,40649414;-64,50115967
10,42175293;-61,43112564
10,43701172;-62,59864807
10,45227051;-65,35944366
10,46752930;-67,82213593
10,48278809;-71,22071075
10,49804688;-76,33345032
10,51330566;-78,17113495
10,52856445;-75,92236328
10,54382324;-73,57008362
10,55908203;-76,13055420
10,57434082;-83,65464020
10,58959961;-82,26134491
10,60485840;-78,55081940
10,62011719;-72,07482910
10,63537598;-73,57136536
10,65063477;-70,72305298
10,66589355;-64,53137207
10,68115234;-64,34328461
10,69641113;-72,66374207
10,71166992;-69,07501984
10,72692871;-64,65829468
10,74218750;-65,06163025
10,75744629;-64,54344940
10,77270508;-63,89690399
10,78796387;-65,60239410
10,80322266;-68,52256012
10,81848145;-69,07807159
10,83374023;-69,57763672
10,84899902;-70,55770111
10,86425781;-73,26744843
10,87951660;-75,58054352
10,89477539;-79,20245361
10,91003418;-70,48429871
10,92529297;-66,87673950
10,94055176;-66,58652496
10,95581055;-65,22045135
10,97106934;-67,01100159
10,98632812;-69,94131470
11,00158691;-67,24198151
11,01684570;-66,97891998
11,03210449;-71,59336853
11,04736328;-80,86665344
11,06262207;-72,83436584
11,07788086;-70,99942017
11,09313965;-71,38306427
11,10839844;-73,65570831
11,12365723;-75,27638245
11,13891602;-71,45736694
11,15417480;-67,91977692
11,16943359;-64,57329559
11,18469238;-65,58466339
11,19995117;-72,43898773
11,21520996;-73,00840759
11,23046875;-68,16550446
11,24572754;-68,91857910
11,26098633;-74,80132294
11,27624512;-74,98612213
11,29150391;-73,00254059
11,30676270;-67,28707123
11,32202148;-65,90734863
11,33728027;-70,77406311
11,35253906;-76,75115204
11,36779785;-71,88063049
11,38305664;-71,76722717
11,39831543;-70,82417297
11,41357422;-72,62174988
11,42883301;-71,00373077
11,44409180;-66,54354858
11,45935059;-65,56943512
11,47460938;-67,48396301
11,48986816;-68,40810394
11,50512695;-66,10928345
11,52038574;-66,57658386
11,53564453;-68,12599182
11,55090332;-64,05655670
11,56616211;-60,02612686
11,58142090;-58,33819962
11,59667969;-59,21188736
11,61193848;-62,97100067
11,62719727;-70,02127838
11,64245605;-75,02987671
11,65771484;-79,36813354
11,67297363;-77,27326965
11,68823242;-79,21385956
11,70349121;-67,88590240
11,71875000;-66,02416992
11,73400879;-69,53611755
11,74926758;-72,98361206
11,76452637;-73,20673370
11,77978516;-74,20124817
11,79504395;-75,67200470
11,81030273;-74,16950989
11,82556152;-72,84323883
11,84082031;-69,24504089
11,85607910;-65,51711273
11,87133789;-65,37323761
11,88659668;-65,81987000
11,90185547;-65,92963409
11,91711426;-68,81850433
11,93237305;-66,28108215
11,94763184;-69,33606720
11,96289062;-49,57565689
11,97814941;-33,38440704
11,99340820;-25,52284241
12,00866699;-23,38128281
12,02392578;-26,41886139
12,03918457;-35,43289185
12,05444336;-53,79217148
12,06970215;-66,30729675
12,08496094;-66,37107086
12,10021973;-67,21170807
12,11547852;-67,63333893
12,13073730;-70,06458282
12,14599609;-76,26677704
12,16125488;-70,54919434
12,17651367;-90,41403961
12,19177246;-72,56621552
12,20703125;-72,01734161
12,22229004;-81,32916260
12,23754883;-69,52474976
12,25280762;-66,22587585
12,26806641;-67,36783600
12,28332520;-70,30527496
12,29858398;-71,22186279
12,31384277;-75,52555847
12,32910156;-69,53915405
12,34436035;-65,38289642
12,35961914;-67,33267212
12,37487793;-73,58399200
12,39013672;-79,35822296
12,40539551;-79,71663666
12,42065430;-77,51486969
12,43591309;-67,76801300
12,45117188;-65,66513062
12,46643066;-65,71041870
12,48168945;-66,39599609
12,49694824;-68,82710266
12,51220703;-69,02125549
12,52746582;-66,52365112
12,54272461;-67,67748260
12,55798340;-76,37207031
12,57324219;-76,81664276
12,58850098;-73,91526794
12,60375977;-84,69268799
12,61901855;-74,48296356
12,63427734;-69,32638550
12,64953613;-72,34788513
12,66479492;-70,61747742
12,68005371;-66,03890991
12,69531250;-65,05900574
12,71057129;-65,67739868
12,72583008;-69,49457550
12,74108887;-78,88424683
12,75634766;-73,09461975
12,77160645;-66,46234131
12,78686523;-65,21344757
12,80212402;-67,37980652
12,81738281;-69,97904968
12,83264160;-72,18562317
12,84790039;-71,74417114
12,86315918;-68,29073334
12,87841797;-69,04125977
12,89367676;-75,73469543
12,90893555;-70,20278168
12,92419434;-69,28343964
12,93945312;-73,06677246
12,95471191;-78,85321045
12,96997070;-76,57325745
12,98522949;-67,56000519
13,00048828;-64,12840271
13,01574707;-63,35877228
13,03100586;-63,55529785
13,04626465;-66,67279053
13,06152344;-69,52056885
13,07678223;-65,45113373
13,09204102;-67,79206085
13,10729980;-81,51741791
13,12255859;-70,01918030
13,13781738;-66,25308228
13,15307617;-65,55747986
13,16833496;-67,52820587
13,18359375;-71,49813843
13,19885254;-71,00392151
13,21411133;-68,13782501
13,22937012;-68,57904053
13,24462891;-73,20830536
13,25988770;-75,01855469
13,27514648;-72,52671051
13,29040527;-71,55709076
13,30566406;-70,86103058
13,32092285;-70,98426056
13,33618164;-72,23934937
13,35144043;-72,79546356
13,36669922;-79,76355743
13,38195801;-67,99983215
13,39721680;-64,35086823
13,41247559;-65,59738922
13,42773438;-70,76075745
13,44299316;-80,74813080
13,45825195;-74,06304169
13,47351074;-70,06930542
13,48876953;-68,68254852
13,50402832;-68,20327759
13,51928711;-68,56335449
13,53454590;-68,54821014
13,54980469;-68,34615326
13,56506348;-70,12754822
13,58032227;-67,83917999
13,59558105;-63,93369293
13,61083984;-61,75594330
13,62609863;-61,84524155
13,64135742;-64,65950012
13,65661621;-70,42861176
13,67187500;-75,91827393
13,68713379;-72,61087036
13,70239258;-69,50012970
13,71765137;-68,04367828
13,73291016;-67,59917450
13,74816895;-67,24962616
13,76342773;-66,59042358
13,77868652;-66,69956207
13,79394531;-68,25886536
13,80920410;-69,72886658
13,82446289;-70,22869110
13,83972168;-74,88810730
13,85498047;-77,06222534
13,87023926;-66,40496063
13,88549805;-63,98027802
13,90075684;-64,38188171
13,91601562;-66,28067780
13,93127441;-69,22858429
13,94653320;-72,56174469
13,96179199;-74,86416626
13,97705078;-81,98265839
13,99230957;-74,82927704
14,00756836;-67,80873108
14,02282715;-66,84410858
14,03808594;-69,27281952
14,05334473;-70,07937622
14,06860352;-66,74140930
14,08386230;-66,84564209
14,09912109;-75,40644836
14,11437988;-76,25007629
14,12963867;-72,60723877
14,14489746;-76,19244385
14,16015625;-80,66366577
14,17541504;-74,81581879
14,19067383;-69,25088501
14,20593262;-68,07346344
14,22119141;-68,34889221
14,23645020;-66,99620056
14,25170898;-66,44739532
14,26696777;-68,57118225
14,28222656;-71,32958984
14,29748535;-72,49362183
14,31274414;-76,53637695
14,32800293;-73,69690704
14,34326172;-67,47373199
14,35852051;-66,94795990
14,37377930;-69,29135895
14,38903809;-70,84090424
14,40429688;-71,83501434
14,41955566;-76,41056824
14,43481445;-71,07723999
14,45007324;-66,03695679
14,46533203;-63,77364349
14,48059082;-64,33029175
14,49584961;-70,21447754
14,51110840;-80,40226746
14,52636719;-71,62551880
14,54162598;-70,60150909
14,55688477;-76,40077209
14,57214355;-75,28819275
14,58740234;-72,89645386
14,60266113;-72,72038269
14,61791992;-69,39833832
14,63317871;-69,00221252
14,64843750;-71,66360474
14,66369629;-69,04967499
14,67895508;-63,65317917
14,69421387;-65,00273132
14,70947266;-72,06210327
14,72473145;-79,17980957
14,73999023;-74,03417206
14,75524902;-66,81513977
14,77050781;-69,41401672
14,78576660;-86,70764923
14,80102539;-68,62290955
14,81628418;-66,85212708
14,83154297;-70,10939789
14,84680176;-69,58386993
14,86206055;-65,95491791
14,87731934;-66,14620972
14,89257812;-68,79866028
14,90783691;-73,29530334
14,92309570;-76,01299286
14,93835449;-72,77768707
14,95361328;-69,23031616
14,96887207;-65,34086609
14,98413086;-65,17207336
14,99938965;-68,50409698
15,01464844;-69,16770172
15,02990723;-73,49124908
15,04516602;-72,75898743
15,06042480;-67,49114227
15,07568359;-66,35228729
15,09094238;-67,35468292
15,10620117;-76,39083099
15,12145996;-70,25881958
15,13671875;-65,20112610
15,15197754;-64,62020111
15,16723633;-67,48960876
15,18249512;-74,60090637
15,19775391;-78,88571167
15,21301270;-79,54053497
15,22827148;-75,79429626
15,24353027;-78,29273987
15,25878906;-70,42943573
15,27404785;-68,63686371
15,28930664;-71,10552216
15,30456543;-72,05545044
15,31982422;-73,70548248
15,33508301;-74,64835358
15,35034180;-71,63768768
15,36560059;-73,80516052
15,38085938;-77,14179993
15,39611816;-77,13181305
15,41137695;-75,06393433
15,42663574;-75,22981262
15,44189453;-74,96878052
15,45715332;-73,97503662
15,47241211;-78,13938904
15,48767090;-80,97892761
15,50292969;-70,21612549
15,51818848;-67,79974365
15,53344727;-70,14804077
15,54870605;-77,89503479
15,56396484;-73,89240265
15,57922363;-69,60346222
15,59448242;-69,52030182
15,60974121;-69,56819153
15,62500000;-69,09559631
15,64025879;-75,94175720
15,65551758;-76,60109711
15,67077637;-71,36132812
15,68603516;-66,85401154
15,70129395;-65,19478607
15,71655273;-69,57846069
15,73181152;-74,57824707
15,74707031;-69,80952454
15,76232910;-66,81858826
15,77758789;-67,72245789
15,79284668;-76,66065979
15,80810547;-72,00753021
15,82336426;-66,54875183
15,83862305;-64,05014801
15,85388184;-63,59031677
15,86914062;-65,49175262
15,88439941;-68,37145233
15,89965820;-69,22863770
15,91491699;-68,05674744
15,93017578;-66,54740143
15,94543457;-65,46650696
15,96069336;-67,18953705
15,97595215;-74,45708466
15,99121094;-78,84301758
16,00646973;-71,97639465
16,02172852;-70,91223907
16,03698730;-73,71457672
16,05224609;-73,99172211
16,06750488;-69,91764832
16,08276367;-71,65961456
16,09802246;-75,77890015
16,11328125;-69,01014709
16,12854004;-67,37040710
16,14379883;-68,53501129
16,15905762;-69,33263397
16,17431641;-72,58607483
16,18957520;-93,04919434
16,20483398;-71,95548248
16,22009277;-68,66997528
16,23535156;-67,48764801
16,25061035;-69,15073395
16,26586914;-76,75511169
16,28112793;-99,29316711
16,29638672;-78,34980774
16,31164551;-68,43251038
16,32690430;-65,28050232
16,34216309;-66,52745056
16,35742188;-67,20552826
16,37268066;-65,86949158
