Frequency;Channel A
2,25830078;-73,32617950
2,27355957;-70,91444397
2,28881836;-67,65766907
2,30407715;-65,98985291
2,31933594;-65,07149506
2,33459473;-66,24967957
2,34985352;-70,70417786
2,36511230;-82,49168396
2,38037109;-80,30728149
2,39562988;-70,85288239
2,41088867;-67,73369598
2,42614746;-70,55445099
2,44140625;-72,35980988
2,45666504;-67,27228546
2,47192383;-66,64823914
2,48718262;-73,87081909
2,50244141;-73,89436340
2,51770020;-67,07735443
2,53295898;-66,49264526
2,54821777;-68,05726624
2,56347656;-77,89851379
2,57873535;-69,37580109
2,59399414;-63,81704712
2,60925293;-64,38341522
2,62451172;-69,01179504
2,63977051;-76,73312378
2,65502930;-72,34516907
2,67028809;-69,87923431
2,68554688;-73,63034058
2,70080566;-81,40158081
2,71606445;-69,58035278
2,73132324;-69,02395630
2,74658203;-72,23934174
2,76184082;-73,97082520
2,77709961;-71,93378448
2,79235840;-69,25917053
2,80761719;-68,49114227
2,82287598;-71,21836090
2,83813477;-76,62998199
2,85339355;-72,28496552
2,86865234;-68,95279694
2,88391113;-71,69182587
2,89916992;-74,17042542
2,91442871;-68,90029144
2,92968750;-67,56720734
2,94494629;-69,09996033
2,96020508;-70,71746063
2,97546387;-67,90160370
2,99072266;-64,92834473
3,00598145;-64,23596954
3,02124023;-68,63270569
3,03649902;-74,13743591
3,05175781;-67,21694183
3,06701660;-71,02945709
3,08227539;-78,66629791
3,09753418;-67,22157288
3,11279297;-65,11227417
3,12805176;-66,73600769
3,14331055;-70,55431366
3,15856934;-71,45870972
3,17382812;-69,45848083
3,18908691;-68,56755066
3,20434570;-68,81256104
3,21960449;-70,33080292
3,23486328;-78,89418030
3,25012207;-70,97770691
3,26538086;-65,74401093
3,28063965;-65,08654785
3,29589844;-67,25659943
3,31115723;-69,52643585
3,32641602;-73,26561737
3,34167480;-85,12738037
3,35693359;-71,44047546
3,37219238;-69,20034790
3,38745117;-70,22355652
3,40270996;-72,44619751
3,41796875;-71,98645020
3,43322754;-65,90322876
3,44848633;-62,17915344
3,46374512;-61,41280746
3,47900391;-62,43263626
3,49426270;-69,47185516
3,50952148;-63,98680115
3,52478027;-57,49136353
3,54003906;-57,98475266
3,55529785;-62,92424774
3,57055664;-70,01290894
3,58581543;-73,34046173
3,60107422;-76,95935059
3,61633301;-81,94227600
3,63159180;-71,20678711
3,64685059;-71,98935699
3,66210938;-77,83092499
3,67736816;-79,02925873
3,69262695;-78,30879974
3,70788574;-76,27301025
3,72314453;-73,33897400
3,73840332;-74,52915955
3,75366211;-77,42654419
3,76892090;-70,70133209
3,78417969;-70,14228058
3,79943848;-72,64656830
3,81469727;-76,65898132
3,82995605;-77,71150208
3,84521484;-76,48276520
3,86047363;-91,10969543
3,87573242;-75,77580261
3,89099121;-72,08542633
3,90625000;-69,99245453
3,92150879;-67,98424530
3,93676758;-66,94006348
3,95202637;-66,15961456
3,96728516;-65,02762604
3,98254395;-65,10433197
3,99780273;-65,95440674
4,01306152;-66,33197021
4,02832031;-66,58419800
4,04357910;-70,75299835
4,05883789;-80,42329407
4,07409668;-71,42314148
4,08935547;-68,74166870
4,10461426;-68,02091217
4,11987305;-70,14627838
4,13513184;-76,74640656
4,15039062;-72,02033234
4,16564941;-69,21705627
4,18090820;-67,10684967
4,19616699;-64,40183258
4,21142578;-64,16223907
4,22668457;-69,85558319
4,24194336;-78,08537292
4,25720215;-71,35276031
4,27246094;-71,55863953
4,28771973;-70,54212189
4,30297852;-67,98264313
4,31823730;-66,94683838
4,33349609;-67,34394073
4,34875488;-69,24346924
4,36401367;-73,30911255
4,37927246;-72,21855164
4,39453125;-64,71774292
4,40979004;-62,66277695
4,42504883;-69,12797546
4,44030762;-67,96397400
4,45556641;-61,88479614
4,47082520;-64,77950287
4,48608398;-75,05186462
4,50134277;-70,84960938
4,51660156;-70,23690033
4,53186035;-69,12218475
4,54711914;-71,62226868
4,56237793;-76,50315857
4,57763672;-68,33315277
4,59289551;-66,56943512
4,60815430;-66,67290497
4,62341309;-67,22558594
4,63867188;-69,13595581
4,65393066;-73,24678040
4,66918945;-77,23492432
4,68444824;-69,65312195
4,69970703;-67,42097473
4,71496582;-68,74665833
4,73022461;-68,08162689
4,74548340;-68,09624481
4,76074219;-76,56312561
4,77600098;-71,92860413
4,79125977;-69,16882324
4,80651855;-73,35861969
4,82177734;-71,45681763
4,83703613;-65,93436432
4,85229492;-62,83921051
4,86755371;-62,74820328
4,88281250;-66,37010956
4,89807129;-76,45970154
4,91333008;-73,86576843
4,92858887;-66,16782379
4,94384766;-63,37653732
4,95910645;-64,54102325
4,97436523;-68,27642059
4,98962402;-68,96011353
5,00488281;-76,61444855
5,02014160;-71,53679657
5,03540039;-67,58792114
5,05065918;-69,24665833
5,06591797;-70,42014313
5,08117676;-67,43274689
5,09643555;-65,65592957
5,11169434;-65,84898376
5,12695312;-67,57036591
5,14221191;-68,42950439
5,15747070;-67,39442444
5,17272949;-67,87913513
5,18798828;-71,57630157
5,20324707;-79,97130585
5,21850586;-79,36118317
5,23376465;-74,63114166
5,24902344;-72,72892761
5,26428223;-77,55764771
5,27954102;-75,67884827
5,29479980;-68,88142395
5,31005859;-66,19499207
5,32531738;-66,10840607
5,34057617;-66,26646423
5,35583496;-67,08579254
5,37109375;-69,44387817
5,38635254;-71,43983459
5,40161133;-68,01441956
5,41687012;-64,45987701
5,43212891;-62,50787354
5,44738770;-61,19554138
5,46264648;-62,47040558
5,47790527;-65,36420441
5,49316406;-69,24174500
5,50842285;-69,65128326
5,52368164;-75,04268646
5,53894043;-92,10369873
5,55419922;-83,07091522
5,56945801;-80,35118866
5,58471680;-68,57016754
5,59997559;-67,11901855
5,61523438;-69,95846558
5,63049316;-66,18656921
5,64575195;-68,91416931
5,66101074;-74,34907532
5,67626953;-79,52693176
5,69152832;-79,27336884
5,70678711;-63,47135544
5,72204590;-60,13750458
5,73730469;-59,74185562
5,75256348;-59,48829651
5,76782227;-68,04943085
5,78308105;-68,27108002
5,79833984;-63,92830276
5,81359863;-58,70967865
5,82885742;-57,98027039
5,84411621;-58,83989716
5,85937500;-57,65281296
5,87463379;-51,12789917
5,88989258;-56,96387863
5,90515137;-52,15280151
5,92041016;-51,72031784
5,93566895;-44,79177094
5,95092773;-28,18791199
5,96618652;-4,03730965
5,98144531;7,35287285
5,99670410;12,11720371
6,01196289;11,61388206
6,02722168;5,70388889
6,04248047;-7,54313946
6,05773926;-41,10721970
6,07299805;-47,19803619
6,08825684;-48,88433456
6,10351562;-61,03369904
6,11877441;-53,42738724
6,13403320;-55,27723694
6,14929199;-55,03112411
6,16455078;-65,81876373
6,17980957;-66,19273376
6,19506836;-63,55082703
6,21032715;-63,19174194
6,22558594;-72,12229919
6,24084473;-65,68630981
6,25610352;-60,50357819
6,27136230;-66,55860138
6,28662109;-65,33664703
6,30187988;-74,63016510
6,31713867;-70,65394592
6,33239746;-63,38565826
6,34765625;-63,24569321
6,36291504;-64,53260040
6,37817383;-66,87718201
6,39343262;-72,42459869
6,40869141;-73,84939575
6,42395020;-69,04690552
6,43920898;-66,01263428
6,45446777;-68,85614014
6,46972656;-68,37194824
6,48498535;-64,35825348
6,50024414;-63,86602402
6,51550293;-67,28115845
6,53076172;-70,64444733
6,54602051;-77,14862061
6,56127930;-91,85540009
6,57653809;-78,70947266
6,59179688;-73,89581299
6,60705566;-77,84267426
6,62231445;-80,91712189
6,63757324;-71,66261292
6,65283203;-69,28752136
6,66809082;-66,87983704
6,68334961;-66,00464630
6,69860840;-65,59727478
6,71386719;-67,97360229
6,72912598;-74,55833435
6,74438477;-72,92185211
6,75964355;-63,72692108
6,77490234;-60,41576004
6,79016113;-60,62779236
6,80541992;-62,06609344
6,82067871;-61,35650635
6,83593750;-60,00661469
6,85119629;-60,69444275
6,86645508;-64,55758667
6,88171387;-74,41815186
6,89697266;-78,92060089
6,91223145;-73,48799133
6,92749023;-75,46917725
6,94274902;-78,47445679
6,95800781;-76,99151611
6,97326660;-76,10076141
6,98852539;-67,85784912
7,00378418;-65,44307709
7,01904297;-64,83389282
7,03430176;-66,05193329
7,04956055;-72,37457275
7,06481934;-74,17046356
7,08007812;-67,90818787
7,09533691;-64,68188477
7,11059570;-62,08458710
7,12585449;-61,43087387
7,14111328;-64,81804657
7,15637207;-71,77399445
7,17163086;-69,96260834
7,18688965;-67,25740051
7,20214844;-68,47798157
7,21740723;-70,02891541
7,23266602;-65,30548859
7,24792480;-66,03756714
7,26318359;-68,52106476
7,27844238;-69,77468872
7,29370117;-72,52588654
7,30895996;-71,71113586
7,32421875;-69,54962158
7,33947754;-70,59822845
7,35473633;-66,86789703
7,36999512;-63,75345612
7,38525391;-65,92993164
7,40051270;-68,88859558
7,41577148;-66,85945129
7,43103027;-66,74050903
7,44628906;-68,93263245
7,46154785;-68,71258545
7,47680664;-64,86608887
7,49206543;-62,12738037
7,50732422;-63,52548981
7,52258301;-69,64287567
7,53784180;-66,20836639
7,55310059;-64,75418091
7,56835938;-66,30333710
7,58361816;-66,97190094
7,59887695;-64,84244537
7,61413574;-63,08536911
7,62939453;-62,57421112
7,64465332;-62,97932053
7,65991211;-64,87847900
7,67517090;-70,57537079
7,69042969;-78,73423767
7,70568848;-72,79777527
7,72094727;-70,85290527
7,73620605;-71,98044586
7,75146484;-76,82200623
7,76672363;-81,00488281
7,78198242;-74,44248962
7,79724121;-73,95636749
7,81250000;-75,51800537
7,82775879;-68,89131165
7,84301758;-66,17655945
7,85827637;-72,90909576
7,87353516;-67,95750427
7,88879395;-67,59696198
7,90405273;-73,76910400
7,91931152;-68,54545593
7,93457031;-67,39757538
7,94982910;-66,12511444
7,96508789;-66,12748718
7,98034668;-68,86007690
7,99560547;-67,99777222
8,01086426;-67,46647644
8,02612305;-70,34913635
8,04138184;-77,59875488
8,05664062;-79,75981903
8,07189941;-80,93273926
8,08715820;-74,90078735
8,10241699;-72,19725037
8,11767578;-69,77017212
8,13293457;-70,35639191
8,14819336;-68,94105530
8,16345215;-67,30467224
8,17871094;-71,52739716
8,19396973;-81,39168549
8,20922852;-76,81755829
8,22448730;-67,15395355
8,23974609;-63,54169464
8,25500488;-62,19104767
8,27026367;-61,96243668
8,28552246;-62,83771515
8,30078125;-64,95603943
8,31604004;-66,73256683
8,33129883;-65,82755280
8,34655762;-66,42942810
8,36181641;-68,22651672
8,37707520;-71,33486938
8,39233398;-80,29857635
8,40759277;-90,58851624
8,42285156;-84,71328735
8,43811035;-99,95335388
8,45336914;-78,09083557
8,46862793;-72,93757629
8,48388672;-72,24768066
8,49914551;-72,63342285
8,51440430;-72,59040070
8,52966309;-69,79489136
8,54492188;-69,52611542
8,56018066;-87,44459534
8,57543945;-70,43744659
8,59069824;-68,13903046
8,60595703;-69,40196991
8,62121582;-67,18747711
8,63647461;-67,62037659
8,65173340;-74,54870605
8,66699219;-78,62301636
8,68225098;-82,70523071
8,69750977;-72,92871094
8,71276855;-65,57012177
8,72802734;-62,94437790
8,74328613;-62,38761139
8,75854492;-63,18432617
8,77380371;-64,24256134
8,78906250;-65,60105896
8,80432129;-68,34818268
8,81958008;-70,79431152
8,83483887;-68,22148132
8,85009766;-64,36344147
8,86535645;-64,56488800
8,88061523;-71,27537537
8,89587402;-72,61318970
8,91113281;-69,07926941
8,92639160;-68,77169037
8,94165039;-68,80494690
8,95690918;-70,06272125
8,97216797;-75,84832001
8,98742676;-80,13418579
9,00268555;-86,61162567
9,01794434;-77,28077698
9,03320312;-72,16772461
9,04846191;-73,78865814
9,06372070;-80,86020660
9,07897949;-76,03061676
9,09423828;-78,87123871
9,10949707;-77,03879547
9,12475586;-68,53508759
9,14001465;-68,03440857
9,15527344;-65,84746552
9,17053223;-63,14458847
9,18579102;-64,48635864
9,20104980;-68,25633240
9,21630859;-67,70648956
9,23156738;-66,61441040
9,24682617;-71,36949158
9,26208496;-76,96540833
9,27734375;-65,71231079
9,29260254;-63,08866882
9,30786133;-63,78076935
9,32312012;-67,73281860
9,33837891;-75,97229004
9,35363770;-86,75276184
9,36889648;-71,42072296
9,38415527;-65,47810364
9,39941406;-63,18647385
9,41467285;-64,58777618
9,42993164;-70,39353943
9,44519043;-87,13967133
9,46044922;-75,76057434
9,47570801;-74,22882843
9,49096680;-69,07215881
9,50622559;-59,38316345
9,52148438;-55,13951111
9,53674316;-55,39656830
9,55200195;-58,63186646
9,56726074;-61,69101715
9,58251953;-62,71955872
9,59777832;-63,51621246
9,61303711;-63,93913651
9,62829590;-64,83871460
9,64355469;-69,51139832
9,65881348;-73,31444550
9,67407227;-66,85835266
9,68933105;-66,25132751
9,70458984;-71,95733643
9,71984863;-77,24762726
9,73510742;-66,90777588
9,75036621;-65,62010193
9,76562500;-68,47817993
9,78088379;-76,43664551
9,79614258;-73,73625946
9,81140137;-70,78027344
9,82666016;-69,19174194
9,84191895;-64,98942566
9,85717773;-61,34161377
9,87243652;-60,68843842
9,88769531;-63,64246368
9,90295410;-69,82760620
9,91821289;-76,06306458
9,93347168;-82,64613342
9,94873047;-80,67012024
9,96398926;-74,05943298
9,97924805;-73,96904755
9,99450684;-73,51393127
10,00976562;-70,81580353
10,02502441;-69,04254913
10,04028320;-70,06047058
10,05554199;-72,84375763
10,07080078;-71,63178253
10,08605957;-74,09481812
10,10131836;-70,41722107
10,11657715;-67,24567413
10,13183594;-69,46898651
10,14709473;-74,69128418
10,16235352;-85,80705261
10,17761230;-74,93878937
10,19287109;-71,13658905
10,20812988;-68,22493744
10,22338867;-64,51892090
10,23864746;-62,71060562
10,25390625;-64,58691406
10,26916504;-71,44474030
10,28442383;-75,56290436
10,29968262;-75,43182373
10,31494141;-76,75081635
10,33020020;-73,17057800
10,34545898;-72,37873077
10,36071777;-71,03746033
10,37597656;-71,35516357
10,39123535;-78,50657654
10,40649414;-75,02085876
10,42175293;-71,93924713
10,43701172;-73,11242676
10,45227051;-73,75943756
10,46752930;-70,72944641
10,48278809;-65,47999573
10,49804688;-63,09327698
10,51330566;-64,00395966
10,52856445;-69,32107544
10,54382324;-80,43499756
10,55908203;-78,19493103
10,57434082;-74,60906219
10,58959961;-74,27044678
10,60485840;-77,05759430
10,62011719;-74,90567017
10,63537598;-69,17359924
10,65063477;-67,21835327
10,66589355;-68,63249969
10,68115234;-70,61528778
10,69641113;-69,54116058
10,71166992;-69,69388580
10,72692871;-71,73703766
10,74218750;-75,16028595
10,75744629;-82,41008759
10,77270508;-68,82224274
10,78796387;-68,43410492
10,80322266;-75,33606720
10,81848145;-89,95769501
10,83374023;-80,09954834
10,84899902;-76,75473785
10,86425781;-76,58516693
10,87951660;-78,47544861
10,89477539;-72,65620422
10,91003418;-72,00810242
10,92529297;-76,16744232
10,94055176;-75,52017975
10,95581055;-70,93052673
10,97106934;-70,99493408
10,98632812;-71,99151611
11,00158691;-73,86637115
11,01684570;-74,42813873
11,03210449;-71,77825928
11,04736328;-82,87406921
11,06262207;-71,68634796
11,07788086;-69,45909882
11,09313965;-72,36665344
11,10839844;-82,80381775
11,12365723;-72,99903107
11,13891602;-70,26126099
11,15417480;-71,46330261
11,16943359;-72,27490234
11,18469238;-72,29183197
11,19995117;-68,91184998
11,21520996;-66,74358368
11,23046875;-70,21099091
11,24572754;-72,09573364
11,26098633;-68,55561829
11,27624512;-67,56703186
11,29150391;-66,27259064
11,30676270;-68,27857208
11,32202148;-71,64552307
11,33728027;-70,58740234
11,35253906;-68,96031189
11,36779785;-69,79786682
11,38305664;-73,23149872
11,39831543;-79,88786316
11,41357422;-68,22203827
11,42883301;-66,17874146
11,44409180;-66,40258789
11,45935059;-66,88911438
11,47460938;-70,49551392
11,48986816;-83,53089142
11,50512695;-76,46823120
11,52038574;-69,71005249
11,53564453;-67,01592255
11,55090332;-65,89343262
11,56616211;-66,38513184
11,58142090;-74,12798309
11,59667969;-74,33251190
11,61193848;-69,67791748
11,62719727;-73,36894226
11,64245605;-83,39773560
11,65771484;-74,17620087
11,67297363;-68,11743927
11,68823242;-67,16164398
11,70349121;-69,85363007
11,71875000;-73,04439545
11,73400879;-67,60542297
11,74926758;-65,75339508
11,76452637;-66,85959625
11,77978516;-72,85931396
11,79504395;-87,31607056
11,81030273;-77,55410004
11,82556152;-80,90355682
11,84082031;-87,66552734
11,85607910;-79,55178833
11,87133789;-68,20001221
11,88659668;-66,56462860
11,90185547;-67,10553741
11,91711426;-65,77187347
11,93237305;-72,68008423
11,94763184;-72,11497498
11,96289062;-46,03372574
11,97814941;-31,34151268
11,99340820;-24,29924774
12,00866699;-22,76437378
12,02392578;-26,39216995
12,03918457;-36,12195587
12,05444336;-55,09752655
12,06970215;-63,23928452
12,08496094;-62,16315842
12,10021973;-63,35626602
12,11547852;-68,85836029
12,13073730;-80,73081970
12,14599609;-72,12891388
12,16125488;-83,81226349
12,17651367;-72,35833740
12,19177246;-71,63147736
12,20703125;-87,00607300
12,22229004;-73,37889862
12,23754883;-71,45682526
12,25280762;-74,68969727
12,26806641;-78,73446655
12,28332520;-74,54616547
12,29858398;-67,23072815
12,31384277;-63,81083679
12,32910156;-64,99017334
12,34436035;-72,43580627
12,35961914;-75,97375488
12,37487793;-69,77562714
12,39013672;-70,68714142
12,40539551;-79,09231567
12,42065430;-80,36537170
12,43591309;-76,20260620
12,45117188;-81,12893677
12,46643066;-84,97229767
12,48168945;-79,01808167
12,49694824;-71,36911011
12,51220703;-66,07178497
12,52746582;-63,69636536
12,54272461;-63,41173172
12,55798340;-65,88935852
12,57324219;-71,60967255
12,58850098;-77,17520905
12,60375977;-85,05023956
12,61901855;-85,48468018
12,63427734;-79,75783539
12,64953613;-74,70487976
12,66479492;-73,78342438
12,68005371;-75,80879974
12,69531250;-82,72889709
12,71057129;-72,82040405
12,72583008;-73,19624329
12,74108887;-90,64595032
12,75634766;-73,12413025
12,77160645;-71,28840637
12,78686523;-73,23667908
12,80212402;-76,11127472
12,81738281;-83,84042358
12,83264160;-70,87547302
12,84790039;-67,60320282
12,86315918;-70,87881470
12,87841797;-75,58363342
12,89367676;-76,84584808
12,90893555;-87,48698425
12,92419434;-77,14512634
12,93945312;-76,72108459
12,95471191;-74,08431244
12,96997070;-75,62668610
12,98522949;-80,98481750
13,00048828;-71,82033539
13,01574707;-72,25886536
13,03100586;-73,75944519
13,04626465;-76,16764069
13,06152344;-77,90781403
13,07678223;-88,59838867
13,09204102;-72,13114929
13,10729980;-66,45079041
13,12255859;-67,30175781
13,13781738;-72,42666626
13,15307617;-72,82685852
13,16833496;-75,42763519
13,18359375;-79,21399689
13,19885254;-76,57987976
13,21411133;-72,91157532
13,22937012;-74,21467590
13,24462891;-77,57250977
13,25988770;-75,59540558
13,27514648;-78,76248169
13,29040527;-69,13638306
13,30566406;-66,43392181
13,32092285;-67,36468506
13,33618164;-72,09145355
13,35144043;-78,56050110
13,36669922;-80,71046448
13,38195801;-75,21376038
13,39721680;-72,29824066
13,41247559;-72,68643188
13,42773438;-73,13708496
13,44299316;-70,71875763
13,45825195;-65,78897095
13,47351074;-64,35211945
13,48876953;-68,20738220
13,50402832;-74,95031738
13,51928711;-68,83311462
13,53454590;-64,20180511
13,54980469;-64,14213562
13,56506348;-66,98294830
13,58032227;-69,87999725
13,59558105;-70,48582458
13,61083984;-72,28284454
13,62609863;-80,56085205
13,64135742;-69,84413910
13,65661621;-66,36201477
13,67187500;-68,12268066
13,68713379;-73,95079803
13,70239258;-69,75419617
13,71765137;-67,46668243
13,73291016;-69,04924011
13,74816895;-74,73647308
13,76342773;-99,88495636
13,77868652;-84,03155518
13,79394531;-79,51806641
13,80920410;-68,75334167
13,82446289;-67,75000000
13,83972168;-74,94689178
13,85498047;-70,17475891
13,87023926;-66,94883728
13,88549805;-67,00994873
13,90075684;-70,22583008
13,91601562;-70,54732513
13,93127441;-67,62180328
13,94653320;-68,94039917
13,96179199;-77,54624939
13,97705078;-77,09835815
13,99230957;-68,28820038
14,00756836;-65,95679474
14,02282715;-67,82471466
14,03808594;-74,14394379
14,05334473;-77,33315277
14,06860352;-71,89209747
14,08386230;-71,38623810
14,09912109;-68,77167511
14,11437988;-67,19763947
14,12963867;-68,44613647
14,14489746;-75,73207092
14,16015625;-78,57512665
14,17541504;-81,59472656
14,19067383;-79,19461823
14,20593262;-73,57360077
14,22119141;-77,15178680
14,23645020;-75,86963654
14,25170898;-74,02513123
14,26696777;-79,48623657
14,28222656;-76,90499115
14,29748535;-67,78703308
14,31274414;-65,60995483
14,32800293;-70,91340637
14,34326172;-66,48226929
14,35852051;-64,09882355
14,37377930;-65,94600677
14,38903809;-67,80434418
14,40429688;-69,40521240
14,41955566;-75,41874695
14,43481445;-72,03932953
14,45007324;-62,12802887
14,46533203;-57,81721115
14,48059082;-57,49072647
14,49584961;-61,24345779
14,51110840;-69,81378937
14,52636719;-77,35295105
14,54162598;-70,15351868
14,55688477;-71,19342041
14,57214355;-79,45954132
14,58740234;-84,73968506
14,60266113;-79,37865448
14,61791992;-69,78656006
14,63317871;-67,88587952
14,64843750;-65,44363403
14,66369629;-65,14826965
14,67895508;-71,39435577
14,69421387;-69,52469635
14,70947266;-65,12631226
14,72473145;-63,10942841
14,73999023;-62,29801941
14,75524902;-64,21632385
14,77050781;-70,48403168
14,78576660;-83,69172668
14,80102539;-84,84468079
14,81628418;-76,13786316
14,83154297;-69,50289917
14,84680176;-66,44450378
14,86206055;-66,93647766
14,87731934;-67,84745026
14,89257812;-65,14629364
14,90783691;-64,55384827
14,92309570;-66,14221954
14,93835449;-66,85055542
14,95361328;-69,14064026
14,96887207;-78,46684265
14,98413086;-75,35534668
14,99938965;-68,61117554
15,01464844;-68,08409119
15,02990723;-72,69657898
15,04516602;-71,39907837
15,06042480;-67,61127472
15,07568359;-65,90978241
15,09094238;-66,46160126
15,10620117;-71,90125275
15,12145996;-72,47880554
15,13671875;-64,35268402
15,15197754;-63,30622864
15,16723633;-67,40363312
15,18249512;-73,21369934
15,19775391;-76,00068665
15,21301270;-85,58127594
15,22827148;-73,22991943
15,24353027;-68,46711731
15,25878906;-65,08602905
15,27404785;-63,77847290
15,28930664;-65,23449707
15,30456543;-71,74933624
15,31982422;-87,11627960
15,33508301;-74,43296814
15,35034180;-71,03653717
15,36560059;-68,61988068
15,38085938;-68,61372375
15,39611816;-71,03974152
15,41137695;-74,69777679
15,42663574;-76,18762207
15,44189453;-76,84272003
15,45715332;-71,50842285
15,47241211;-64,63768768
15,48767090;-63,42041016
15,50292969;-70,53886414
15,51818848;-67,29534149
15,53344727;-61,69607544
15,54870605;-62,60574722
15,56396484;-65,28010559
15,57922363;-65,01560974
15,59448242;-63,24367905
15,60974121;-63,10507202
15,62500000;-64,62260437
15,64025879;-67,95553589
15,65551758;-70,05183411
15,67077637;-68,58349609
15,68603516;-66,18089294
15,70129395;-65,64398193
15,71655273;-68,32424927
15,73181152;-77,52564240
15,74707031;-73,59960938
15,76232910;-67,71946716
15,77758789;-67,49610138
15,79284668;-68,66638947
15,80810547;-68,76358795
15,82336426;-70,96427155
15,83862305;-72,52938080
15,85388184;-71,11402893
15,86914062;-70,11168671
15,88439941;-69,83408356
15,89965820;-70,88271332
15,91491699;-68,12898254
15,93017578;-65,11744690
15,94543457;-65,93793488
15,96069336;-72,75508881
15,97595215;-67,16315460
15,99121094;-64,35955811
16,00646973;-67,43528748
16,02172852;-70,40760803
16,03698730;-67,17384338
16,05224609;-67,68471527
16,06750488;-73,00271606
16,08276367;-67,50901794
16,09802246;-66,15059662
16,11328125;-70,51856232
16,12854004;-76,23385620
16,14379883;-77,98012543
16,15905762;-84,11238098
16,17431641;-73,24230957
16,18957520;-70,59348297
16,20483398;-71,04110718
16,22009277;-70,81770325
16,23535156;-67,99668121
16,25061035;-64,56739807
16,26586914;-65,35700226
16,28112793;-71,91838074
16,29638672;-77,91094208
16,31164551;-71,21358490
16,32690430;-66,42780304
16,34216309;-66,33802032
16,35742188;-69,87744904
16,37268066;-73,06845093
