Frequency;Channel A
2,25830078;-65,50920868
2,27355957;-64,21047211
2,28881836;-63,63782883
2,30407715;-64,53826904
2,31933594;-65,90849304
2,33459473;-67,46960449
2,34985352;-65,96281433
2,36511230;-66,02427673
2,38037109;-74,26817322
2,39562988;-72,19612122
2,41088867;-65,61520386
2,42614746;-64,77664185
2,44140625;-67,58848572
2,45666504;-69,85600281
2,47192383;-67,75845337
2,48718262;-66,78127289
2,50244141;-68,32174683
2,51770020;-73,35531616
2,53295898;-75,83872223
2,54821777;-69,70429230
2,56347656;-67,26411438
2,57873535;-72,19789124
2,59399414;-70,27948761
2,60925293;-65,15129852
2,62451172;-66,58503723
2,63977051;-71,47911835
2,65502930;-69,20818329
2,67028809;-68,23370361
2,68554688;-67,58596039
2,70080566;-64,98423004
2,71606445;-65,15438843
2,73132324;-73,05853271
2,74658203;-74,48056793
2,76184082;-71,70571899
2,77709961;-65,92635345
2,79235840;-64,31292725
2,80761719;-67,15119934
2,82287598;-71,84405518
2,83813477;-76,85294342
2,85339355;-77,73609924
2,86865234;-68,37992859
2,88391113;-65,51563263
2,89916992;-65,59897614
2,91442871;-71,55892181
2,92968750;-72,79096222
2,94494629;-65,90281677
2,96020508;-65,02503967
2,97546387;-66,32224274
2,99072266;-68,38500214
3,00598145;-70,14221954
3,02124023;-72,30343628
3,03649902;-82,79364777
3,05175781;-77,95249176
3,06701660;-78,57160187
3,08227539;-83,70689392
3,09753418;-78,94142151
3,11279297;-67,59600830
3,12805176;-65,06651306
3,14331055;-68,90082550
3,15856934;-77,98672485
3,17382812;-76,53520203
3,18908691;-65,87857819
3,20434570;-58,30139542
3,21960449;-53,86980057
3,23486328;-53,31931305
3,25012207;-57,24496841
3,26538086;-63,28999329
3,28063965;-63,89701080
3,29589844;-65,52813721
3,31115723;-67,26708221
3,32641602;-65,84028625
3,34167480;-67,68972015
3,35693359;-76,72812653
3,37219238;-72,61237335
3,38745117;-71,45577240
3,40270996;-75,39301300
3,41796875;-76,53921509
3,43322754;-74,16369629
3,44848633;-76,73472595
3,46374512;-91,01576233
3,47900391;-74,59983826
3,49426270;-70,77433777
3,50952148;-77,36983490
3,52478027;-72,69934845
3,54003906;-67,18270874
3,55529785;-65,95593262
3,57055664;-65,34597778
3,58581543;-66,70155334
3,60107422;-75,62544250
3,61633301;-75,16364288
3,63159180;-69,69519043
3,64685059;-68,00781250
3,66210938;-67,01203918
3,67736816;-70,08049774
3,69262695;-76,98980713
3,70788574;-74,90120697
3,72314453;-75,20446014
3,73840332;-74,05399323
3,75366211;-71,59056854
3,76892090;-72,68288422
3,78417969;-73,08579254
3,79943848;-77,71968842
3,81469727;-68,93746185
3,82995605;-67,79791260
3,84521484;-71,61045074
3,86047363;-65,73274994
3,87573242;-65,16005707
3,89099121;-71,80296326
3,90625000;-76,22450256
3,92150879;-68,96190643
3,93676758;-68,33678436
3,95202637;-74,12692261
3,96728516;-71,82080078
3,98254395;-69,04914093
3,99780273;-68,73677063
4,01306152;-67,55902863
4,02832031;-68,90096283
4,04357910;-67,88886261
4,05883789;-66,27496338
4,07409668;-67,38720703
4,08935547;-70,90486908
4,10461426;-76,04285431
4,11987305;-77,00137329
4,13513184;-72,70787048
4,15039062;-68,78910065
4,16564941;-71,81371307
4,18090820;-76,96411133
4,19616699;-66,00908661
4,21142578;-63,83656311
4,22668457;-64,29112244
4,24194336;-65,77985382
4,25720215;-67,24139404
4,27246094;-68,21538544
4,28771973;-66,55928040
4,30297852;-65,00616455
4,31823730;-65,11183167
4,33349609;-66,36891174
4,34875488;-70,67623901
4,36401367;-67,28812408
4,37927246;-63,79964447
4,39453125;-64,58370209
4,40979004;-68,98734283
4,42504883;-75,77294159
4,44030762;-75,78416443
4,45556641;-70,44411469
4,47082520;-69,46773529
4,48608398;-73,15704346
4,50134277;-73,46661377
4,51660156;-69,14324188
4,53186035;-69,36150360
4,54711914;-71,01338196
4,56237793;-69,91674805
4,57763672;-68,51237488
4,59289551;-69,15343475
4,60815430;-72,77962494
4,62341309;-82,28070068
4,63867188;-73,90078735
4,65393066;-69,28485107
4,66918945;-70,25215912
4,68444824;-72,92793274
4,69970703;-65,91515350
4,71496582;-64,15664673
4,73022461;-67,01342773
4,74548340;-71,02947998
4,76074219;-71,64897156
4,77600098;-72,18604279
4,79125977;-75,93067169
4,80651855;-77,08673096
4,82177734;-70,35393524
4,83703613;-65,60658264
4,85229492;-65,12065125
4,86755371;-73,44175720
4,88281250;-71,33057404
4,89807129;-67,49081421
4,91333008;-69,64301300
4,92858887;-67,67894745
4,94384766;-69,40525818
4,95910645;-74,47510529
4,97436523;-80,96119690
4,98962402;-80,80073547
5,00488281;-72,67078400
5,02014160;-69,74656677
5,03540039;-69,03412628
5,05065918;-65,47486877
5,06591797;-62,63229752
5,08117676;-63,89242554
5,09643555;-71,49638367
5,11169434;-73,33757019
5,12695312;-63,76583862
5,14221191;-62,92779541
5,15747070;-69,55523682
5,17272949;-80,04670715
5,18798828;-70,73628235
5,20324707;-69,46903229
5,21850586;-69,28785706
5,23376465;-75,03805542
5,24902344;-67,72307587
5,26428223;-67,13941193
5,27954102;-77,45130920
5,29479980;-74,24104309
5,31005859;-73,58995056
5,32531738;-79,01155853
5,34057617;-69,72187805
5,35583496;-66,24234009
5,37109375;-65,92990112
5,38635254;-69,94709778
5,40161133;-83,70713806
5,41687012;-78,76380920
5,43212891;-71,64831543
5,44738770;-69,92340088
5,46264648;-67,23728943
5,47790527;-67,48612213
5,49316406;-67,92976379
5,50842285;-67,57721710
5,52368164;-66,16242218
5,53894043;-67,40658569
5,55419922;-76,38859558
5,56945801;-76,07767487
5,58471680;-77,43364716
5,59997559;-79,26182556
5,61523438;-65,97716522
5,63049316;-64,70545959
5,64575195;-65,46138763
5,66101074;-73,29367065
5,67626953;-69,24226379
5,69152832;-75,53170013
5,70678711;-70,21333313
5,72204590;-65,62058258
5,73730469;-62,17059708
5,75256348;-71,16596222
5,76782227;-61,26329041
5,78308105;-60,88129044
5,79833984;-67,45919800
5,81359863;-58,98791504
5,82885742;-86,92369080
5,84411621;-59,95308304
5,85937500;-51,67944336
5,87463379;-60,46119690
5,88989258;-53,51709366
5,90515137;-60,74412918
5,92041016;-48,52283478
5,93566895;-48,26272964
5,95092773;-35,66895294
5,96618652;-6,15453005
5,98144531;6,35789442
5,99670410;11,81375694
6,01196289;11,92150116
6,02722168;6,71723652
6,04248047;-5,34105539
6,05773926;-31,68002892
6,07299805;-45,21376801
6,08825684;-52,69582367
6,10351562;-73,60952759
6,11877441;-52,75624084
6,13403320;-50,62000275
6,14929199;-60,30931854
6,16455078;-57,77444839
6,17980957;-58,16635132
6,19506836;-63,93484116
6,21032715;-66,13896942
6,22558594;-86,40987396
6,24084473;-78,60152435
6,25610352;-69,89661407
6,27136230;-78,09542847
6,28662109;-66,14781189
6,30187988;-63,05397034
6,31713867;-64,51596069
6,33239746;-61,34842682
6,34765625;-64,20118713
6,36291504;-65,14273071
6,37817383;-64,26491547
6,39343262;-65,77813721
6,40869141;-64,04762268
6,42395020;-66,52246857
6,43920898;-78,57560730
6,45446777;-73,35615540
6,46972656;-70,49213409
6,48498535;-71,89271545
6,50024414;-67,18730164
6,51550293;-66,23669434
6,53076172;-67,37493134
6,54602051;-74,51427460
6,56127930;-79,11212921
6,57653809;-74,52627563
6,59179688;-73,51996613
6,60705566;-72,09703064
6,62231445;-75,57890320
6,63757324;-70,26242065
6,65283203;-62,79307556
6,66809082;-61,73022461
6,68334961;-64,20137024
6,69860840;-65,61450195
6,71386719;-70,22392273
6,72912598;-73,94081116
6,74438477;-70,39099884
6,75964355;-67,69666290
6,77490234;-67,26560974
6,79016113;-65,28189087
6,80541992;-64,82135010
6,82067871;-75,19516754
6,83593750;-69,05160522
6,85119629;-64,70951080
6,86645508;-66,59125519
6,88171387;-66,92157745
6,89697266;-64,10688782
6,91223145;-64,64882660
6,92749023;-67,09003448
6,94274902;-67,04444122
6,95800781;-69,16478729
6,97326660;-78,87486267
6,98852539;-75,84542084
7,00378418;-71,60151672
7,01904297;-73,90425873
7,03430176;-88,64378357
7,04956055;-81,52914429
7,06481934;-77,93959808
7,08007812;-73,84313202
7,09533691;-70,26889038
7,11059570;-68,20954132
7,12585449;-70,96369171
7,14111328;-78,07393646
7,15637207;-69,52713776
7,17163086;-66,39128876
7,18688965;-66,11180115
7,20214844;-67,71626282
7,21740723;-68,90351868
7,23266602;-72,38923645
7,24792480;-69,11385345
7,26318359;-64,81390381
7,27844238;-65,28644562
7,29370117;-69,98876953
7,30895996;-79,48660278
7,32421875;-70,63983917
7,33947754;-69,11139679
7,35473633;-80,11328125
7,36999512;-75,34841156
7,38525391;-72,40597534
7,40051270;-73,77197266
7,41577148;-75,23879242
7,43103027;-76,52140045
7,44628906;-71,60504913
7,46154785;-73,78451538
7,47680664;-75,89829254
7,49206543;-75,02122498
7,50732422;-68,26167297
7,52258301;-65,03869629
7,53784180;-65,97766113
7,55310059;-69,45365143
7,56835938;-77,03182983
7,58361816;-74,31111145
7,59887695;-76,05976868
7,61413574;-91,15443420
7,62939453;-79,63735962
7,64465332;-77,06259155
7,65991211;-71,52059937
7,67517090;-69,68953705
7,69042969;-68,89447021
7,70568848;-68,56394958
7,72094727;-71,28376007
7,73620605;-75,94528961
7,75146484;-78,22533417
7,76672363;-75,12557983
7,78198242;-69,69913483
7,79724121;-65,84020233
7,81250000;-64,91938782
7,82775879;-65,44113922
7,84301758;-66,50772095
7,85827637;-68,12048340
7,87353516;-68,38843536
7,88879395;-65,34629059
7,90405273;-62,94606018
7,91931152;-62,76305771
7,93457031;-64,64893341
7,94982910;-67,45138550
7,96508789;-69,38660431
7,98034668;-70,57686615
7,99560547;-78,13555908
8,01086426;-81,63362122
8,02612305;-75,81639099
8,04138184;-71,92321777
8,05664062;-68,75647736
8,07189941;-67,11961365
8,08715820;-64,80281067
8,10241699;-63,51206207
8,11767578;-65,25714874
8,13293457;-67,85088348
8,14819336;-70,84606171
8,16345215;-71,99816895
8,17871094;-65,66033936
8,19396973;-64,57541656
8,20922852;-65,66993713
8,22448730;-68,50694275
8,23974609;-74,85697174
8,25500488;-77,04891968
8,27026367;-70,81496429
8,28552246;-71,57194519
8,30078125;-69,38104248
8,31604004;-66,50369263
8,33129883;-66,32631683
8,34655762;-66,78848267
8,36181641;-70,31855774
8,37707520;-74,78054810
8,39233398;-76,59469604
8,40759277;-76,32482910
8,42285156;-74,90686798
8,43811035;-84,52137756
8,45336914;-76,08339691
8,46862793;-68,86627960
8,48388672;-63,67439651
8,49914551;-60,91003418
8,51440430;-61,17768860
8,52966309;-65,07801819
8,54492188;-73,63417816
8,56018066;-80,85430908
8,57543945;-83,95646667
8,59069824;-75,14902496
8,60595703;-71,27410126
8,62121582;-73,83988953
8,63647461;-81,69452667
8,65173340;-68,23672485
8,66699219;-66,33799744
8,68225098;-71,42401123
8,69750977;-76,56273651
8,71276855;-67,66145325
8,72802734;-64,48249817
8,74328613;-63,28836823
8,75854492;-62,95515060
8,77380371;-62,75617981
8,78906250;-63,90996552
8,80432129;-67,97018433
8,81958008;-72,82183075
8,83483887;-72,82058716
8,85009766;-68,15455627
8,86535645;-65,94628906
8,88061523;-67,68872070
8,89587402;-73,66583252
8,91113281;-78,04010010
8,92639160;-80,54232788
8,94165039;-75,26280212
8,95690918;-70,61451721
8,97216797;-69,05892181
8,98742676;-68,34845734
9,00268555;-69,25886536
9,01794434;-72,87072754
9,03320312;-78,06920624
9,04846191;-74,91370392
9,06372070;-69,41184235
9,07897949;-64,04965210
9,09423828;-62,12704468
9,10949707;-63,75034332
9,12475586;-65,95103455
9,14001465;-66,80271912
9,15527344;-68,83639526
9,17053223;-72,52223206
9,18579102;-75,71616364
9,20104980;-67,05215454
9,21630859;-61,45561218
9,23156738;-61,24682999
9,24682617;-67,48411560
9,26208496;-87,40714264
9,27734375;-69,49996185
9,29260254;-64,52820587
9,30786133;-65,27532959
9,32312012;-67,18736267
9,33837891;-66,78619385
9,35363770;-66,87275696
9,36889648;-69,50885773
9,38415527;-72,48313904
9,39941406;-76,39926147
9,41467285;-74,50300598
9,42993164;-69,71028137
9,44519043;-72,58784485
9,46044922;-74,13442230
9,47570801;-67,55703735
9,49096680;-63,06575012
9,50622559;-61,23083496
9,52148438;-63,73963165
9,53674316;-78,52700806
9,55200195;-69,76732635
9,56726074;-68,53872681
9,58251953;-71,89462280
9,59777832;-69,49202728
9,61303711;-74,17596436
9,62829590;-69,45619202
9,64355469;-62,25318909
9,65881348;-61,62454605
9,67407227;-64,78669739
9,68933105;-67,28888702
9,70458984;-67,00938416
9,71984863;-66,85368347
9,73510742;-69,46612549
9,75036621;-70,23164368
9,76562500;-71,78457642
9,78088379;-76,10742950
9,79614258;-73,13793945
9,81140137;-67,70842743
9,82666016;-65,80674744
9,84191895;-64,50354004
9,85717773;-63,77118683
9,87243652;-64,53022766
9,88769531;-68,04657745
9,90295410;-69,65188599
9,91821289;-65,18611145
9,93347168;-65,41044617
9,94873047;-70,36883545
9,96398926;-82,23384094
9,97924805;-71,65840149
9,99450684;-68,55902863
10,00976562;-67,38525391
10,02502441;-65,84056091
10,04028320;-66,15242004
10,05554199;-65,48751068
10,07080078;-63,06274033
10,08605957;-62,25801468
10,10131836;-62,69503784
10,11657715;-64,60552979
10,13183594;-69,76388550
10,14709473;-77,07997894
10,16235352;-75,31884003
10,17761230;-69,52886963
10,19287109;-69,80551147
10,20812988;-78,14013672
10,22338867;-77,90129852
10,23864746;-80,96881866
10,25390625;-70,33203888
10,26916504;-67,69113159
10,28442383;-72,41068268
10,29968262;-74,20066071
10,31494141;-66,53327179
10,33020020;-65,51566315
10,34545898;-70,55030060
10,36071777;-77,06087494
10,37597656;-66,57791901
10,39123535;-64,46761322
10,40649414;-64,56494904
10,42175293;-66,57385254
10,43701172;-69,87560272
10,45227051;-65,62423706
10,46752930;-63,74950790
10,48278809;-65,28029633
10,49804688;-69,28492737
10,51330566;-74,74136353
10,52856445;-71,57286835
10,54382324;-69,37197113
10,55908203;-66,72182465
10,57434082;-66,54385376
10,58959961;-70,60545349
10,60485840;-78,45590973
10,62011719;-74,08694458
10,63537598;-73,21228790
10,65063477;-74,88170624
10,66589355;-79,52816772
10,68115234;-82,35365295
10,69641113;-71,07901001
10,71166992;-68,08123016
10,72692871;-71,52531433
10,74218750;-70,85855103
10,75744629;-64,84539032
10,77270508;-67,62663269
10,78796387;-80,90357971
10,80322266;-76,12054443
10,81848145;-70,74443054
10,83374023;-71,32125092
10,84899902;-75,32205200
10,86425781;-67,14849091
10,87951660;-65,03485107
10,89477539;-64,34189606
10,91003418;-66,48941803
10,92529297;-76,46365356
10,94055176;-75,83354187
10,95581055;-70,45227814
10,97106934;-69,42131805
10,98632812;-68,79672241
11,00158691;-69,65243530
11,01684570;-73,16982269
11,03210449;-74,83955383
11,04736328;-70,68093109
11,06262207;-68,28270721
11,07788086;-70,22553253
11,09313965;-75,97229004
11,10839844;-75,24615479
11,12365723;-74,81330872
11,13891602;-71,26557922
11,15417480;-65,02443695
11,16943359;-62,62324905
11,18469238;-62,11391068
11,19995117;-64,64348602
11,21520996;-73,11000061
11,23046875;-67,96606445
11,24572754;-65,11076355
11,26098633;-65,31655884
11,27624512;-66,03727722
11,29150391;-65,24915314
11,30676270;-64,63491821
11,32202148;-65,35563660
11,33728027;-64,92068481
11,35253906;-66,26987457
11,36779785;-74,31238556
11,38305664;-67,92624664
11,39831543;-69,10633087
11,41357422;-80,18245697
11,42883301;-71,20829773
11,44409180;-66,90532684
11,45935059;-67,38724518
11,47460938;-70,89784241
11,48986816;-70,28952789
11,50512695;-68,60249329
11,52038574;-70,59107971
11,53564453;-74,65243530
11,55090332;-72,44916534
11,56616211;-70,73249054
11,58142090;-86,83487701
11,59667969;-67,10937500
11,61193848;-67,15584564
11,62719727;-68,01755524
11,64245605;-66,02832031
11,65771484;-69,93821716
11,67297363;-76,54105377
11,68823242;-70,74076843
11,70349121;-67,78999329
11,71875000;-65,66629028
11,73400879;-66,33467102
11,74926758;-69,86153412
11,76452637;-76,64536285
11,77978516;-83,80690002
11,79504395;-100,24436951
11,81030273;-71,28449249
11,82556152;-65,65833282
11,84082031;-66,69001770
11,85607910;-75,64057159
11,87133789;-76,23078156
11,88659668;-69,64062500
11,90185547;-68,48062897
11,91711426;-66,35720825
11,93237305;-71,16061401
11,94763184;-72,88008881
11,96289062;-52,86548233
11,97814941;-34,81091309
11,99340820;-26,11391449
12,00866699;-23,32029152
12,02392578;-25,68329811
12,03918457;-33,79231644
12,05444336;-50,84560394
12,06970215;-68,82361603
12,08496094;-69,38517761
12,10021973;-66,93320465
12,11547852;-73,57304382
12,13073730;-96,45447540
12,14599609;-75,46383667
12,16125488;-71,27729797
12,17651367;-68,54733276
12,19177246;-67,43139648
12,20703125;-69,14113617
12,22229004;-68,34414673
12,23754883;-64,86403656
12,25280762;-67,46794128
12,26806641;-80,33707428
12,28332520;-72,61447144
12,29858398;-70,27160645
12,31384277;-69,85389709
12,32910156;-70,64004517
12,34436035;-71,05850983
12,35961914;-66,38198090
12,37487793;-63,18807983
12,39013672;-64,04707336
12,40539551;-70,41423035
12,42065430;-67,30068970
12,43591309;-63,56072998
12,45117188;-65,58728027
12,46643066;-68,05192566
12,48168945;-67,94573975
12,49694824;-71,07154083
12,51220703;-68,24872589
12,52746582;-62,59823227
12,54272461;-61,49530411
12,55798340;-64,55740356
12,57324219;-67,78264618
12,58850098;-65,08142090
12,60375977;-64,54705811
12,61901855;-64,82283783
12,63427734;-64,31515503
12,64953613;-64,57822418
12,66479492;-64,86369324
12,68005371;-64,36416626
12,69531250;-64,88117981
12,71057129;-66,18481445
12,72583008;-65,52328491
12,74108887;-64,09902954
12,75634766;-66,32622528
12,77160645;-89,11090851
12,78686523;-67,90014648
12,80212402;-66,47363281
12,81738281;-69,93481445
12,83264160;-73,28486633
12,84790039;-75,52783203
12,86315918;-71,86682892
12,87841797;-66,13381195
12,89367676;-62,44556808
12,90893555;-61,62974548
12,92419434;-63,40909958
12,93945312;-68,17433167
12,95471191;-72,09640503
12,96997070;-70,83720398
12,98522949;-74,95352173
13,00048828;-69,42530060
13,01574707;-67,17768860
13,03100586;-71,46201324
13,04626465;-70,89301300
13,06152344;-70,38142395
13,07678223;-85,91668701
13,09204102;-69,44731903
13,10729980;-66,50190735
13,12255859;-67,56414032
13,13781738;-69,15044403
13,15307617;-68,48346710
13,16833496;-67,74648285
13,18359375;-73,02243042
13,19885254;-72,54711914
13,21411133;-69,42540741
13,22937012;-78,01054382
13,24462891;-70,87046051
13,25988770;-65,08790588
13,27514648;-64,41519928
13,29040527;-68,26261902
13,30566406;-77,19511414
13,32092285;-64,88584900
13,33618164;-62,47545242
13,35144043;-63,89679337
13,36669922;-68,43270874
13,38195801;-82,11967468
13,39721680;-68,45142365
13,41247559;-66,42109680
13,42773438;-72,87687683
13,44299316;-73,36540985
13,45825195;-69,49708557
13,47351074;-70,00389099
13,48876953;-78,00065613
13,50402832;-69,83747101
13,51928711;-65,80847168
13,53454590;-66,71242523
13,54980469;-78,93145752
13,56506348;-68,46632385
13,58032227;-64,22035980
13,59558105;-65,09718323
13,61083984;-67,64758301
13,62609863;-71,33223724
13,64135742;-75,79552460
13,65661621;-76,89131165
13,67187500;-75,88476562
13,68713379;-71,30203247
13,70239258;-66,80245209
13,71765137;-66,91456604
13,73291016;-76,23230743
13,74816895;-72,67858887
13,76342773;-70,24661255
13,77868652;-71,50312042
13,79394531;-70,18125153
13,80920410;-74,05873108
13,82446289;-79,07807159
13,83972168;-71,96401978
13,85498047;-66,01029968
13,87023926;-63,16508484
13,88549805;-62,28071594
13,90075684;-62,39353943
13,91601562;-63,55947876
13,93127441;-66,38358307
13,94653320;-72,45596313
13,96179199;-72,00552368
13,97705078;-66,58062744
13,99230957;-65,85050964
14,00756836;-66,52123260
14,02282715;-63,58173752
14,03808594;-63,53605652
14,05334473;-66,07592773
14,06860352;-66,33988953
14,08386230;-63,64858246
14,09912109;-61,26880264
14,11437988;-60,81176758
14,12963867;-61,50044250
14,14489746;-63,55347061
14,16015625;-68,25288391
14,17541504;-75,60511780
14,19067383;-72,38186646
14,20593262;-68,33723450
14,22119141;-68,35196686
14,23645020;-75,99493408
14,25170898;-75,57801819
14,26696777;-75,42404938
14,28222656;-72,79017639
14,29748535;-70,27781677
14,31274414;-72,91088867
14,32800293;-68,63809204
14,34326172;-68,08978271
14,35852051;-69,67262268
14,37377930;-71,60559082
14,38903809;-69,26214600
14,40429688;-64,45548248
14,41955566;-62,36964417
14,43481445;-62,91307068
14,45007324;-64,93269348
14,46533203;-68,67132568
14,48059082;-69,88043976
14,49584961;-65,61900330
14,51110840;-64,17313385
14,52636719;-65,27084351
14,54162598;-69,51763916
14,55688477;-76,95066833
14,57214355;-77,92089844
14,58740234;-74,96328735
14,60266113;-73,18936157
14,61791992;-73,59619904
14,63317871;-72,12274933
14,64843750;-70,29812622
14,66369629;-74,09218597
14,67895508;-78,40148163
14,69421387;-73,73773193
14,70947266;-76,09561157
14,72473145;-70,88425446
14,73999023;-68,99915314
14,75524902;-69,47711182
14,77050781;-66,02670288
14,78576660;-67,99306488
14,80102539;-77,68395996
14,81628418;-73,97718811
14,83154297;-70,70685577
14,84680176;-70,37596893
14,86206055;-73,38204193
14,87731934;-87,97784424
14,89257812;-73,82847595
14,90783691;-69,36039734
14,92309570;-71,60533142
14,93835449;-84,90756226
14,95361328;-70,92421722
14,96887207;-70,83469391
14,98413086;-76,73428345
14,99938965;-76,14622498
15,01464844;-74,52331543
15,02990723;-78,07755280
15,04516602;-78,70056152
15,06042480;-68,54073334
15,07568359;-66,92864227
15,09094238;-69,58586121
15,10620117;-79,44458771
15,12145996;-79,07653046
15,13671875;-70,74143982
15,15197754;-67,84960938
15,16723633;-67,39955139
15,18249512;-67,20398712
15,19775391;-67,16558838
15,21301270;-68,04177856
15,22827148;-67,79156494
15,24353027;-70,82543182
15,25878906;-88,88676453
15,27404785;-78,34176636
15,28930664;-79,18530273
15,30456543;-84,17173767
15,31982422;-74,22477722
15,33508301;-65,98725891
15,35034180;-63,71883774
15,36560059;-68,57331085
15,38085938;-79,61432648
15,39611816;-72,16271973
15,41137695;-78,30506134
15,42663574;-66,24386597
15,44189453;-63,15421677
15,45715332;-63,06513977
15,47241211;-64,99537659
15,48767090;-67,21166992
15,50292969;-69,06657410
15,51818848;-77,17019653
15,53344727;-67,52056885
15,54870605;-62,56322479
15,56396484;-61,27987289
15,57922363;-62,57247162
15,59448242;-66,90362549
15,60974121;-71,53821564
15,62500000;-69,10838318
15,64025879;-67,18939972
15,65551758;-67,57658386
15,67077637;-72,24839783
15,68603516;-73,17108917
15,70129395;-69,67957306
15,71655273;-69,21690369
15,73181152;-70,25602722
15,74707031;-69,54148865
15,76232910;-68,80196381
15,77758789;-67,30566406
15,79284668;-66,36393738
15,80810547;-67,93489075
15,82336426;-69,10975647
15,83862305;-64,14822388
15,85388184;-62,59397125
15,86914062;-62,84339142
15,88439941;-63,44115829
15,89965820;-64,09362793
15,91491699;-65,07645416
15,93017578;-66,14992523
15,94543457;-65,11415100
15,96069336;-63,55598068
15,97595215;-64,31466675
15,99121094;-67,45476532
16,00646973;-67,95095062
16,02172852;-65,31779480
16,03698730;-64,13314819
16,05224609;-63,97562408
16,06750488;-63,99981689
16,08276367;-64,50475311
16,09802246;-66,97863770
16,11328125;-71,16641235
16,12854004;-74,00273895
16,14379883;-77,14585876
16,15905762;-78,35508728
16,17431641;-69,44486237
16,18957520;-68,29951477
16,20483398;-74,06784058
16,22009277;-84,38495636
16,23535156;-73,39886475
16,25061035;-69,95820618
16,26586914;-71,45651245
16,28112793;-72,55595398
16,29638672;-73,44512939
16,31164551;-75,74864960
16,32690430;-74,45259094
16,34216309;-75,30350494
16,35742188;-74,17166901
16,37268066;-77,42979431
