Frequency;Channel A
2,25830078;-64,95454407
2,27355957;-66,04109192
2,28881836;-65,45178986
2,30407715;-64,09411621
2,31933594;-65,21659088
2,33459473;-70,73274994
2,34985352;-75,24933624
2,36511230;-74,34482574
2,38037109;-70,13310242
2,39562988;-67,46067810
2,41088867;-66,96499634
2,42614746;-70,18837738
2,44140625;-80,36136627
2,45666504;-73,69934845
2,47192383;-66,82151794
2,48718262;-65,33103180
2,50244141;-66,33595276
2,51770020;-66,34468842
2,53295898;-61,87916183
2,54821777;-59,24061203
2,56347656;-59,17799377
2,57873535;-61,53200150
2,59399414;-64,92659760
2,60925293;-70,34167480
2,62451172;-73,31024933
2,63977051;-71,92059326
2,65502930;-75,23700714
2,67028809;-70,36635590
2,68554688;-67,90737915
2,70080566;-67,36611176
2,71606445;-69,26455688
2,73132324;-75,98507690
2,74658203;-87,53762054
2,76184082;-73,89875793
2,77709961;-67,97110748
2,79235840;-68,27868652
2,80761719;-73,34466553
2,82287598;-66,67652893
2,83813477;-63,89931488
2,85339355;-65,76916504
2,86865234;-69,56583405
2,88391113;-69,35682678
2,89916992;-67,15315247
2,91442871;-65,34918213
2,92968750;-65,98026276
2,94494629;-68,45185089
2,96020508;-68,53256989
2,97546387;-74,10719299
2,99072266;-73,97927094
3,00598145;-71,45018768
3,02124023;-80,58413696
3,03649902;-86,58052063
3,05175781;-75,31258392
3,06701660;-72,08487701
3,08227539;-76,56424713
3,09753418;-72,23908234
3,11279297;-70,23083496
3,12805176;-72,84677124
3,14331055;-79,14650726
3,15856934;-74,93448639
3,17382812;-78,08309937
3,18908691;-76,41291809
3,20434570;-71,08158112
3,21960449;-70,70242310
3,23486328;-73,10196686
3,25012207;-80,70472717
3,26538086;-84,90835571
3,28063965;-76,12175751
3,29589844;-72,82592773
3,31115723;-72,30860901
3,32641602;-68,34873199
3,34167480;-65,94574738
3,35693359;-67,25911713
3,37219238;-64,64895630
3,38745117;-62,45683289
3,40270996;-63,75856018
3,41796875;-61,93779755
3,43322754;-58,98559952
3,44848633;-59,51501846
3,46374512;-61,28836823
3,47900391;-62,69809723
3,49426270;-65,07928467
3,50952148;-67,02433777
3,52478027;-67,40550232
3,54003906;-70,80278015
3,55529785;-81,21611023
3,57055664;-76,07580566
3,58581543;-85,84973145
3,60107422;-73,17478180
3,61633301;-66,92840576
3,63159180;-67,70520782
3,64685059;-75,36126709
3,66210938;-81,20219421
3,67736816;-77,05305481
3,69262695;-80,92237854
3,70788574;-76,13856506
3,72314453;-70,46824646
3,73840332;-70,53140259
3,75366211;-74,25383759
3,76892090;-76,45936584
3,78417969;-72,47483063
3,79943848;-70,54633331
3,81469727;-75,12312317
3,82995605;-77,51548767
3,84521484;-70,31362915
3,86047363;-68,94242859
3,87573242;-67,73594666
3,89099121;-65,09008026
3,90625000;-63,86390686
3,92150879;-64,92028809
3,93676758;-68,92730713
3,95202637;-86,71501923
3,96728516;-73,03767395
3,98254395;-71,75550079
3,99780273;-77,72624207
4,01306152;-73,86585999
4,02832031;-69,23438263
4,04357910;-70,58800507
4,05883789;-74,92303467
4,07409668;-74,04600525
4,08935547;-66,77159119
4,10461426;-64,87843323
4,11987305;-69,14313507
4,13513184;-76,66947174
4,15039062;-69,09155273
4,16564941;-66,22293091
4,18090820;-66,24441528
4,19616699;-68,26191711
4,21142578;-71,65265656
4,22668457;-70,70610809
4,24194336;-71,08285522
4,25720215;-78,87733459
4,27246094;-78,90670776
4,28771973;-78,92350769
4,30297852;-71,03333282
4,31823730;-70,32263184
4,33349609;-73,78659058
4,34875488;-71,96903229
4,36401367;-68,66336823
4,37927246;-68,59709930
4,39453125;-70,81581116
4,40979004;-70,86550903
4,42504883;-70,22882080
4,44030762;-75,15695190
4,45556641;-84,30968475
4,47082520;-79,43682861
4,48608398;-77,96132660
4,50134277;-76,64543152
4,51660156;-72,62090302
4,53186035;-69,44073486
4,54711914;-67,25727844
4,56237793;-67,47546387
4,57763672;-73,25757599
4,59289551;-80,02163696
4,60815430;-70,90182495
4,62341309;-70,84642792
4,63867188;-72,87258911
4,65393066;-75,91459656
4,66918945;-93,65707397
4,68444824;-76,79352570
4,69970703;-75,80397797
4,71496582;-73,46038055
4,73022461;-71,23461914
4,74548340;-69,38726044
4,76074219;-67,58852386
4,77600098;-67,87846375
4,79125977;-70,43930054
4,80651855;-67,54850769
4,82177734;-70,60778809
4,83703613;-76,08798218
4,85229492;-72,01833344
4,86755371;-80,51745605
4,88281250;-78,46733856
4,89807129;-71,24254608
4,91333008;-62,08966827
4,92858887;-60,34669495
4,94384766;-63,01407242
4,95910645;-67,77037048
4,97436523;-73,93069458
4,98962402;-83,35144806
5,00488281;-77,99170685
5,02014160;-71,72076416
5,03540039;-68,52980804
5,05065918;-67,59214020
5,06591797;-69,55333710
5,08117676;-77,94009399
5,09643555;-81,02223206
5,11169434;-72,44223022
5,12695312;-68,46794128
5,14221191;-66,81291199
5,15747070;-68,63768005
5,17272949;-72,87384796
5,18798828;-75,27812958
5,20324707;-75,19202423
5,21850586;-75,57770538
5,23376465;-82,39468384
5,24902344;-80,38902283
5,26428223;-73,33925629
5,27954102;-71,07493591
5,29479980;-70,28799438
5,31005859;-72,34778595
5,32531738;-77,97160339
5,34057617;-78,46994019
5,35583496;-65,74909210
5,37109375;-64,89427185
5,38635254;-71,52685547
5,40161133;-71,29128265
5,41687012;-65,89908600
5,43212891;-66,74273682
5,44738770;-70,14983368
5,46264648;-78,25470734
5,47790527;-80,05698395
5,49316406;-74,19282532
5,50842285;-68,05881500
5,52368164;-65,01036835
5,53894043;-65,39038849
5,55419922;-65,92392731
5,56945801;-71,55527496
5,58471680;-67,39361572
5,59997559;-64,74878693
5,61523438;-64,81930542
5,63049316;-60,42224884
5,64575195;-60,56599426
5,66101074;-63,84381866
5,67626953;-69,51789856
5,69152832;-69,11312103
5,70678711;-64,69072723
5,72204590;-63,48109818
5,73730469;-62,26885223
5,75256348;-61,77661896
5,76782227;-59,23503113
5,78308105;-63,53965759
5,79833984;-68,16165161
5,81359863;-62,38617325
5,82885742;-66,29202271
5,84411621;-57,64490509
5,85937500;-52,99389267
5,87463379;-60,40518951
5,88989258;-51,53791428
5,90515137;-57,98301315
5,92041016;-52,02175903
5,93566895;-45,81189728
5,95092773;-30,12084961
5,96618652;-4,65292883
5,98144531;7,05890226
5,99670410;12,02485943
6,01196289;11,70204353
6,02722168;6,00366640
6,04248047;-6,86904907
6,05773926;-36,89245224
6,07299805;-45,55051804
6,08825684;-47,92765808
6,10351562;-57,46315002
6,11877441;-56,02653122
6,13403320;-52,16606522
6,14929199;-72,66143036
6,16455078;-60,24009323
6,17980957;-61,63390732
6,19506836;-69,94593048
6,21032715;-61,90974426
6,22558594;-77,43653107
6,24084473;-73,67826080
6,25610352;-74,22327423
6,27136230;-62,60360718
6,28662109;-62,61956024
6,30187988;-62,54241180
6,31713867;-65,43880463
6,33239746;-67,67415619
6,34765625;-72,29720306
6,36291504;-75,96212769
6,37817383;-88,86536407
6,39343262;-70,70763397
6,40869141;-74,18673706
6,42395020;-77,86244965
6,43920898;-68,91742706
6,45446777;-67,78715515
6,46972656;-69,41015625
6,48498535;-71,73323822
6,50024414;-74,86466217
6,51550293;-75,30058289
6,53076172;-64,54445648
6,54602051;-61,55678177
6,56127930;-61,86447525
6,57653809;-64,56983185
6,59179688;-68,75175476
6,60705566;-69,92306519
6,62231445;-73,94270325
6,63757324;-70,71746063
6,65283203;-69,32818604
6,66809082;-73,56835938
6,68334961;-86,01713562
6,69860840;-75,13140869
6,71386719;-77,30194092
6,72912598;-76,50630188
6,74438477;-67,45090485
6,75964355;-64,73820496
6,77490234;-64,67544556
6,79016113;-69,00122833
6,80541992;-82,72842407
6,82067871;-68,39997101
6,83593750;-65,34366608
6,85119629;-65,48119354
6,86645508;-71,36833191
6,88171387;-72,82128906
6,89697266;-70,45755768
6,91223145;-74,42927551
6,92749023;-75,39374542
6,94274902;-75,17926025
6,95800781;-74,14379883
6,97326660;-70,19174194
6,98852539;-66,15306091
7,00378418;-64,13348389
7,01904297;-65,54939270
7,03430176;-71,82381439
7,04956055;-77,08906555
7,06481934;-71,37628174
7,08007812;-75,68987274
7,09533691;-68,23303986
7,11059570;-64,75161743
7,12585449;-67,69466400
7,14111328;-72,28985596
7,15637207;-75,32112885
7,17163086;-79,38217926
7,18688965;-70,18463898
7,20214844;-69,48703766
7,21740723;-73,48358917
7,23266602;-73,83097839
7,24792480;-66,46681213
7,26318359;-63,96073151
7,27844238;-63,61484146
7,29370117;-63,92607117
7,30895996;-65,46716309
7,32421875;-70,27431488
7,33947754;-70,98576355
7,35473633;-76,15950775
7,36999512;-71,93648529
7,38525391;-64,31274414
7,40051270;-62,42670441
7,41577148;-63,20295715
7,43103027;-66,07903290
7,44628906;-69,44125366
7,46154785;-68,26261139
7,47680664;-63,28490829
7,49206543;-61,22324371
7,50732422;-62,71932983
7,52258301;-66,87793732
7,53784180;-73,71567535
7,55310059;-68,34497833
7,56835938;-63,60721588
7,58361816;-63,68571854
7,59887695;-67,71806335
7,61413574;-71,99155426
7,62939453;-71,37984467
7,64465332;-70,13995361
7,65991211;-71,82137299
7,67517090;-73,17168427
7,69042969;-75,13481903
7,70568848;-74,35682678
7,72094727;-73,38946533
7,73620605;-77,81796265
7,75146484;-80,28941345
7,76672363;-74,03387451
7,78198242;-72,98663330
7,79724121;-73,16275024
7,81250000;-72,91030884
7,82775879;-78,17417145
7,84301758;-70,29875183
7,85827637;-70,47264862
7,87353516;-76,31639099
7,88879395;-72,59396362
7,90405273;-67,27511597
7,91931152;-67,48590088
7,93457031;-75,52484131
7,94982910;-75,99639893
7,96508789;-68,34492493
7,98034668;-66,24834442
7,99560547;-65,83860779
8,01086426;-67,60874939
8,02612305;-71,14900970
8,04138184;-71,39174652
8,05664062;-69,50501251
8,07189941;-68,86855316
8,08715820;-68,54498291
8,10241699;-67,35430908
8,11767578;-66,61472321
8,13293457;-66,09705353
8,14819336;-65,52880859
8,16345215;-65,13951111
8,17871094;-64,56229401
8,19396973;-63,63309479
8,20922852;-63,24238205
8,22448730;-64,80319977
8,23974609;-69,90153503
8,25500488;-77,84548950
8,27026367;-74,20312500
8,28552246;-76,52099609
8,30078125;-85,45037842
8,31604004;-87,12311554
8,33129883;-80,82459259
8,34655762;-73,83403015
8,36181641;-74,05915833
8,37707520;-74,48691559
8,39233398;-72,73614502
8,40759277;-70,59790802
8,42285156;-69,41415405
8,43811035;-69,60415649
8,45336914;-68,00835419
8,46862793;-67,62856293
8,48388672;-70,77619934
8,49914551;-69,48895264
8,51440430;-67,15425873
8,52966309;-65,49278259
8,54492188;-63,80041504
8,56018066;-63,06144714
8,57543945;-62,43152237
8,59069824;-63,37063599
8,60595703;-68,18740082
8,62121582;-81,48681641
8,63647461;-83,78898621
8,65173340;-75,80077362
8,66699219;-73,10303497
8,68225098;-73,34848022
8,69750977;-71,69490051
8,71276855;-69,53543091
8,72802734;-70,20095062
8,74328613;-68,47212219
8,75854492;-65,48308563
8,77380371;-67,42344666
8,78906250;-75,70105743
8,80432129;-75,78898621
8,81958008;-70,45325470
8,83483887;-68,23814392
8,85009766;-68,15213776
8,86535645;-69,61993408
8,88061523;-72,43388367
8,89587402;-70,18279266
8,91113281;-68,53850555
8,92639160;-69,78474426
8,94165039;-72,22364807
8,95690918;-74,38043213
8,97216797;-72,60382843
8,98742676;-68,14305878
9,00268555;-65,83254242
9,01794434;-68,02796173
9,03320312;-74,90980530
9,04846191;-76,63064575
9,06372070;-71,19310760
9,07897949;-67,87876892
9,09423828;-67,68856812
9,10949707;-67,79097748
9,12475586;-66,72802734
9,14001465;-65,92397308
9,15527344;-66,52906799
9,17053223;-67,65184021
9,18579102;-68,79008484
9,20104980;-70,71014404
9,21630859;-78,77463531
9,23156738;-71,65513611
9,24682617;-64,71798706
9,26208496;-65,27276611
9,27734375;-71,34221649
9,29260254;-71,69013214
9,30786133;-66,29425812
9,32312012;-66,66539001
9,33837891;-69,49671936
9,35363770;-64,98280334
9,36889648;-65,74496460
9,38415527;-76,02398682
9,39941406;-67,62876892
9,41467285;-62,26728821
9,42993164;-61,00163269
9,44519043;-61,25320435
9,46044922;-64,92002869
9,47570801;-69,48346710
9,49096680;-70,88307190
9,50622559;-72,19347382
9,52148438;-67,00164032
9,53674316;-65,24208832
9,55200195;-68,53654480
9,56726074;-80,87085724
9,58251953;-71,48025513
9,59777832;-68,03094482
9,61303711;-66,58252716
9,62829590;-67,66550446
9,64355469;-72,59894562
9,65881348;-72,55659485
9,67407227;-67,07814026
9,68933105;-68,70800018
9,70458984;-82,00191498
9,71984863;-70,18584442
9,73510742;-72,72499847
9,75036621;-72,77863312
9,76562500;-67,49415588
9,78088379;-65,79732513
9,79614258;-65,46022034
9,81140137;-65,74372101
9,82666016;-66,54424286
9,84191895;-67,16201019
9,85717773;-67,94059753
9,87243652;-69,82420349
9,88769531;-71,07738495
9,90295410;-68,98558044
9,91821289;-66,75286102
9,93347168;-65,37654114
9,94873047;-64,61703491
9,96398926;-66,04487610
9,97924805;-72,63745880
9,99450684;-74,37355804
10,00976562;-74,15682983
10,02502441;-79,09489441
10,04028320;-77,73075867
10,05554199;-72,31297302
10,07080078;-71,59136200
10,08605957;-81,81041718
10,10131836;-73,61671448
10,11657715;-72,09873962
10,13183594;-68,27168274
10,14709473;-62,33905029
10,16235352;-61,65341949
10,17761230;-67,09296417
10,19287109;-85,55297089
10,20812988;-76,66833496
10,22338867;-74,78176880
10,23864746;-68,48647308
10,25390625;-65,83525085
10,26916504;-68,44054413
10,28442383;-79,20227814
10,29968262;-82,99498749
10,31494141;-83,09619141
10,33020020;-80,50041199
10,34545898;-75,70837402
10,36071777;-79,43541718
10,37597656;-76,76755524
10,39123535;-67,35591125
10,40649414;-65,01313019
10,42175293;-68,17463684
10,43701172;-68,62456512
10,45227051;-62,86614227
10,46752930;-62,22210312
10,48278809;-63,95601654
10,49804688;-66,01223755
10,51330566;-69,07059479
10,52856445;-70,62807465
10,54382324;-68,50981140
10,55908203;-68,58515167
10,57434082;-71,32227325
10,58959961;-75,02034760
10,60485840;-73,22983551
10,62011719;-69,20355225
10,63537598;-67,31003571
10,65063477;-66,79238892
10,66589355;-71,29918671
10,68115234;-71,10012054
10,69641113;-73,15327454
10,71166992;-75,56774139
10,72692871;-71,31849670
10,74218750;-71,84122467
10,75744629;-72,27685547
10,77270508;-71,30763245
10,78796387;-75,23332214
10,80322266;-72,91446686
10,81848145;-72,69219208
10,83374023;-77,08695221
10,84899902;-99,75657654
10,86425781;-70,91447449
10,87951660;-70,06232452
10,89477539;-80,81658173
10,91003418;-76,36708832
10,92529297;-73,49945831
10,94055176;-73,65732574
10,95581055;-86,86795044
10,97106934;-71,50947571
10,98632812;-65,06013489
11,00158691;-64,73468018
11,01684570;-67,91693878
11,03210449;-70,14025879
11,04736328;-74,37827301
11,06262207;-70,01931763
11,07788086;-70,53903198
11,09313965;-90,08694458
11,10839844;-72,70733643
11,12365723;-68,53607941
11,13891602;-64,95733643
11,15417480;-63,57298279
11,16943359;-65,29946899
11,18469238;-70,50268555
11,19995117;-70,02713776
11,21520996;-69,84300995
11,23046875;-73,61177063
11,24572754;-73,04669189
11,26098633;-73,27406311
11,27624512;-68,54564667
11,29150391;-64,75194550
11,30676270;-64,37004852
11,32202148;-67,70606995
11,33728027;-76,13486481
11,35253906;-72,08503723
11,36779785;-68,14083862
11,38305664;-66,15381622
11,39831543;-66,49919128
11,41357422;-68,19963074
11,42883301;-68,66224670
11,44409180;-76,15677643
11,45935059;-73,68760681
11,47460938;-72,64550781
11,48986816;-75,30093384
11,50512695;-70,42441559
11,52038574;-66,31590271
11,53564453;-64,05319214
11,55090332;-65,25212860
11,56616211;-69,82801819
11,58142090;-74,31332397
11,59667969;-79,22491455
11,61193848;-76,03456116
11,62719727;-73,75461578
11,64245605;-70,78034973
11,65771484;-66,40087128
11,67297363;-63,55970383
11,68823242;-62,98770142
11,70349121;-64,29818726
11,71875000;-66,13917542
11,73400879;-70,51318359
11,74926758;-77,29935455
11,76452637;-69,48363495
11,77978516;-72,33554840
11,79504395;-76,22166443
11,81030273;-69,48004150
11,82556152;-72,26690674
11,84082031;-73,20738220
11,85607910;-71,44781494
11,87133789;-73,62257385
11,88659668;-70,77864838
11,90185547;-69,28388977
11,91711426;-72,04887390
11,93237305;-69,01757812
11,94763184;-64,95417023
11,96289062;-49,17911530
11,97814941;-32,83854675
11,99340820;-25,20452499
12,00866699;-23,27811241
12,02392578;-26,54400253
12,03918457;-35,86425400
12,05444336;-54,84709167
12,06970215;-71,01704407
12,08496094;-66,68893433
12,10021973;-64,26363373
12,11547852;-63,61178589
12,13073730;-66,52916718
12,14599609;-70,21332550
12,16125488;-66,42401123
12,17651367;-64,73944855
12,19177246;-67,16290283
12,20703125;-71,35697174
12,22229004;-66,51673889
12,23754883;-68,58439636
12,25280762;-74,71981812
12,26806641;-70,02774811
12,28332520;-66,67252350
12,29858398;-65,95275879
12,31384277;-68,61557770
12,32910156;-73,12043762
12,34436035;-75,88212585
12,35961914;-74,33315277
12,37487793;-79,33346558
12,39013672;-78,57656860
12,40539551;-68,57675171
12,42065430;-65,28136444
12,43591309;-64,54893494
12,45117188;-64,71940613
12,46643066;-65,07568359
12,48168945;-66,22425842
12,49694824;-68,82228088
12,51220703;-71,56790161
12,52746582;-71,96286774
12,54272461;-68,96303558
12,55798340;-67,49785614
12,57324219;-69,96015930
12,58850098;-78,33670044
12,60375977;-76,33010101
12,61901855;-69,16009521
12,63427734;-70,67003632
12,64953613;-80,32321167
12,66479492;-86,44085693
12,68005371;-75,95671844
12,69531250;-70,17395020
12,71057129;-68,64043427
12,72583008;-68,80719757
12,74108887;-67,73336792
12,75634766;-71,49586487
12,77160645;-76,74001312
12,78686523;-67,30418396
12,80212402;-64,69170380
12,81738281;-64,41017914
12,83264160;-67,13698578
12,84790039;-72,38488770
12,86315918;-75,43737793
12,87841797;-76,05010223
12,89367676;-74,54872131
12,90893555;-71,53992462
12,92419434;-68,04069519
12,93945312;-68,06349182
12,95471191;-70,95390320
12,96997070;-72,07543945
12,98522949;-71,35504150
13,00048828;-75,26148224
13,01574707;-86,88766479
13,03100586;-80,26254272
13,04626465;-75,22225952
13,06152344;-80,28138733
13,07678223;-73,44192505
13,09204102;-66,04389954
13,10729980;-65,53994751
13,12255859;-66,62079620
13,13781738;-65,59926605
13,15307617;-65,49920654
13,16833496;-64,74978638
13,18359375;-66,27405548
13,19885254;-75,84088135
13,21411133;-71,22322083
13,22937012;-69,51018524
13,24462891;-75,41083527
13,25988770;-87,33519745
13,27514648;-76,76799011
13,29040527;-66,11299133
13,30566406;-62,14038086
13,32092285;-62,49680328
13,33618164;-66,12444305
13,35144043;-69,06327820
13,36669922;-66,91627502
13,38195801;-65,90279388
13,39721680;-66,57668304
13,41247559;-68,73366547
13,42773438;-69,42781067
13,44299316;-67,03667450
13,45825195;-65,71401978
13,47351074;-64,86004639
13,48876953;-66,04222107
13,50402832;-69,37136841
13,51928711;-71,54316711
13,53454590;-72,06983185
13,54980469;-72,20011902
13,56506348;-75,80989075
13,58032227;-76,11342621
13,59558105;-76,77647400
13,61083984;-78,53176880
13,62609863;-82,93480682
13,64135742;-76,63984680
13,65661621;-67,82763672
13,67187500;-66,54619598
13,68713379;-77,68141174
13,70239258;-72,69002533
13,71765137;-70,93786621
13,73291016;-73,51777649
13,74816895;-68,42736053
13,76342773;-65,12371063
13,77868652;-67,84799957
13,79394531;-84,55534363
13,80920410;-79,90618896
13,82446289;-89,08484650
13,83972168;-75,41561127
13,85498047;-67,34725189
13,87023926;-63,47319794
13,88549805;-64,06285858
13,90075684;-68,62524414
13,91601562;-73,31608582
13,93127441;-70,50836945
13,94653320;-68,16539001
13,96179199;-65,40910339
13,97705078;-63,21918869
13,99230957;-64,09830475
14,00756836;-71,19602966
14,02282715;-78,18444061
14,03808594;-76,23380280
14,05334473;-74,80416870
14,06860352;-68,08444977
14,08386230;-70,82343292
14,09912109;-72,78006744
14,11437988;-66,34593201
14,12963867;-65,56784821
14,14489746;-67,40040588
14,16015625;-65,84377289
14,17541504;-64,58790588
14,19067383;-66,27848053
14,20593262;-71,03768921
14,22119141;-74,83269501
14,23645020;-77,75257874
14,25170898;-73,19574738
14,26696777;-82,39051056
14,28222656;-72,50364685
14,29748535;-67,46853638
14,31274414;-67,32164001
14,32800293;-70,36949921
14,34326172;-80,91574097
14,35852051;-69,49245453
14,37377930;-65,02487183
14,38903809;-65,23503113
14,40429688;-70,06780243
14,41955566;-74,21872711
14,43481445;-84,45944214
14,45007324;-68,08866882
14,46533203;-65,10760498
14,48059082;-66,37554169
14,49584961;-71,09104156
14,51110840;-80,63851166
14,52636719;-69,37671661
14,54162598;-64,28050232
14,55688477;-62,01496887
14,57214355;-61,48641968
14,58740234;-62,98160934
14,60266113;-66,68917084
14,61791992;-70,41741180
14,63317871;-71,16864014
14,64843750;-71,47013092
14,66369629;-70,43306732
14,67895508;-69,22709656
14,69421387;-71,20622253
14,70947266;-73,33883667
14,72473145;-72,29969025
14,73999023;-71,49718475
14,75524902;-67,12620544
14,77050781;-66,50628662
14,78576660;-70,23455048
14,80102539;-74,30858612
14,81628418;-77,60198975
14,83154297;-74,88004303
14,84680176;-71,49727631
14,86206055;-66,94223785
14,87731934;-62,67394638
14,89257812;-62,92531967
14,90783691;-71,08270264
14,92309570;-72,56076050
14,93835449;-67,29418182
14,95361328;-70,25422668
14,96887207;-76,99662018
14,98413086;-76,62039948
14,99938965;-72,34449768
15,01464844;-70,16168213
15,02990723;-75,22828674
15,04516602;-73,70711517
15,06042480;-65,56035614
15,07568359;-63,74775314
15,09094238;-64,31177521
15,10620117;-67,28601837
15,12145996;-68,17406464
15,13671875;-64,90137482
15,15197754;-65,84005737
15,16723633;-69,68362427
15,18249512;-72,42994690
15,19775391;-70,86586761
15,21301270;-69,19480896
15,22827148;-70,71701813
15,24353027;-79,47640228
15,25878906;-83,52915955
15,27404785;-80,02877045
15,28930664;-87,33986664
15,30456543;-84,87567139
15,31982422;-84,17350006
15,33508301;-86,54510498
15,35034180;-73,15703583
15,36560059;-71,92101288
15,38085938;-71,92010498
15,39611816;-67,52091217
15,41137695;-67,96019745
15,42663574;-72,63079834
15,44189453;-75,94558716
15,45715332;-72,23976135
15,47241211;-66,49501038
15,48767090;-64,51950073
15,50292969;-67,78059387
15,51818848;-84,66170502
15,53344727;-69,68184662
15,54870605;-69,71896362
15,56396484;-72,23671722
15,57922363;-71,81977081
15,59448242;-74,16128540
15,60974121;-82,22993469
15,62500000;-73,15102386
15,64025879;-69,41024017
15,65551758;-69,33696747
15,67077637;-69,63360596
15,68603516;-67,91546631
15,70129395;-71,20257568
15,71655273;-79,12116241
15,73181152;-66,75246429
15,74707031;-65,46761322
15,76232910;-66,87577820
15,77758789;-66,40460968
15,79284668;-65,52571106
15,80810547;-66,67142487
15,82336426;-69,96147919
15,83862305;-72,72570038
15,85388184;-78,95872498
15,86914062;-70,90295410
15,88439941;-68,09604645
15,89965820;-73,15184784
15,91491699;-82,54673004
15,93017578;-70,99713898
15,94543457;-67,51956940
15,96069336;-70,25901794
15,97595215;-74,07000732
15,99121094;-75,94593811
16,00646973;-78,69641876
16,02172852;-75,03335571
16,03698730;-82,52632141
16,05224609;-87,17762756
16,06750488;-75,44647980
16,08276367;-72,70866394
16,09802246;-83,26045990
16,11328125;-72,51300049
16,12854004;-72,29060364
16,14379883;-77,20071411
16,15905762;-75,64846802
16,17431641;-72,26388550
16,18957520;-68,92556000
16,20483398;-69,13105011
16,22009277;-74,93106079
16,23535156;-72,37376404
16,25061035;-65,73137665
16,26586914;-63,66857529
16,28112793;-64,76945496
16,29638672;-67,67456818
16,31164551;-69,06503296
16,32690430;-67,19071198
16,34216309;-66,58620453
16,35742188;-70,46986389
16,37268066;-74,88119507
