Frequency;Channel A
2,25830078;-76,58599091
2,27355957;-67,76122284
2,28881836;-64,02388000
2,30407715;-64,40730286
2,31933594;-69,51123047
2,33459473;-76,59658813
2,34985352;-66,80204773
2,36511230;-63,64763260
2,38037109;-61,71001816
2,39562988;-60,75382996
2,41088867;-62,15809631
2,42614746;-70,16306305
2,44140625;-71,50627899
2,45666504;-65,71213531
2,47192383;-65,80428314
2,48718262;-69,38153076
2,50244141;-67,89775085
2,51770020;-67,28530121
2,53295898;-70,23182678
2,54821777;-67,28137207
2,56347656;-67,48036957
2,57873535;-69,23017883
2,59399414;-69,12677002
2,60925293;-67,77599335
2,62451172;-67,53498840
2,63977051;-70,09667206
2,65502930;-80,49704742
2,67028809;-67,38973999
2,68554688;-61,12930679
2,70080566;-60,16553879
2,71606445;-64,69010925
2,73132324;-75,86839294
2,74658203;-64,86415100
2,76184082;-61,77703476
2,77709961;-62,81324005
2,79235840;-69,36436462
2,80761719;-75,84281921
2,82287598;-66,08199310
2,83813477;-64,71037292
2,85339355;-67,83988190
2,86865234;-85,12271881
2,88391113;-68,58351898
2,89916992;-64,03635406
2,91442871;-63,72281647
2,92968750;-64,58692932
2,94494629;-67,59188843
2,96020508;-77,57730103
2,97546387;-78,04557800
2,99072266;-69,94155884
3,00598145;-65,81561279
3,02124023;-65,06626129
3,03649902;-66,17583466
3,05175781;-66,53523254
3,06701660;-67,51030731
3,08227539;-66,05170441
3,09753418;-65,88174438
3,11279297;-67,46276093
3,12805176;-68,42060089
3,14331055;-69,78659821
3,15856934;-72,01186371
3,17382812;-75,18809509
3,18908691;-76,07149506
3,20434570;-69,43233490
3,21960449;-65,78588867
3,23486328;-64,03056335
3,25012207;-62,52140427
3,26538086;-62,56959915
3,28063965;-64,25804138
3,29589844;-63,31575775
3,31115723;-63,16566849
3,32641602;-65,15001678
3,34167480;-66,30426025
3,35693359;-67,12644196
3,37219238;-70,85951996
3,38745117;-71,76746368
3,40270996;-66,78408051
3,41796875;-66,39801025
3,43322754;-75,17813110
3,44848633;-72,72202301
3,46374512;-68,75254822
3,47900391;-67,94583893
3,49426270;-65,81271362
3,50952148;-63,40492249
3,52478027;-61,62809372
3,54003906;-60,27783203
3,55529785;-60,11710739
3,57055664;-62,87136078
3,58581543;-67,99378967
3,60107422;-66,18804169
3,61633301;-64,49719238
3,63159180;-66,14687347
3,64685059;-66,92582703
3,66210938;-64,06628418
3,67736816;-63,85642242
3,69262695;-67,42484283
3,70788574;-70,81241608
3,72314453;-71,31610870
3,73840332;-79,85397339
3,75366211;-74,76969910
3,76892090;-69,03858948
3,78417969;-70,01728821
3,79943848;-72,50378418
3,81469727;-72,99806213
3,82995605;-73,84729004
3,84521484;-71,76615906
3,86047363;-65,00994873
3,87573242;-61,44300842
3,89099121;-62,24378204
3,90625000;-65,95459747
3,92150879;-64,79634094
3,93676758;-64,68220520
3,95202637;-69,73963165
3,96728516;-76,25879669
3,98254395;-75,38045502
3,99780273;-80,39749908
4,01306152;-82,21685791
4,02832031;-81,64402008
4,04357910;-70,04458618
4,05883789;-66,56666565
4,07409668;-66,25090027
4,08935547;-65,05519867
4,10461426;-62,66017914
4,11987305;-61,10057449
4,13513184;-61,09844208
4,15039062;-62,80783081
4,16564941;-68,27696991
4,18090820;-76,46309662
4,19616699;-69,07881165
4,21142578;-69,39379120
4,22668457;-73,15613556
4,24194336;-84,62736511
4,25720215;-75,10220337
4,27246094;-69,62438202
4,28771973;-66,35720062
4,30297852;-66,55796051
4,31823730;-72,13131714
4,33349609;-72,28598022
4,34875488;-70,86759186
4,36401367;-69,41313934
4,37927246;-68,09328461
4,39453125;-72,59817505
4,40979004;-78,20761108
4,42504883;-69,01831055
4,44030762;-67,98977661
4,45556641;-68,97200775
4,47082520;-71,56204224
4,48608398;-71,82900238
4,50134277;-75,69363403
4,51660156;-73,23853302
4,53186035;-66,66506958
4,54711914;-70,25198364
4,56237793;-74,46635437
4,57763672;-66,36356354
4,59289551;-64,00881195
4,60815430;-63,49785233
4,62341309;-64,30822754
4,63867188;-69,38485718
4,65393066;-74,46240234
4,66918945;-64,60607910
4,68444824;-62,43227386
4,69970703;-62,60704041
4,71496582;-64,68704987
4,73022461;-70,55683899
4,74548340;-91,16567993
4,76074219;-74,68383026
4,77600098;-72,85483551
4,79125977;-81,50817871
4,80651855;-78,75131226
4,82177734;-76,36277008
4,83703613;-69,30346680
4,85229492;-66,46891785
4,86755371;-66,30160522
4,88281250;-65,15307617
4,89807129;-63,16357422
4,91333008;-63,06690979
4,92858887;-66,23484802
4,94384766;-73,09655762
4,95910645;-75,64911652
4,97436523;-70,47431946
4,98962402;-77,15819550
5,00488281;-68,51233673
5,02014160;-66,14643860
5,03540039;-72,44288635
5,05065918;-76,30345154
5,06591797;-71,95770264
5,08117676;-72,42941284
5,09643555;-73,93823242
5,11169434;-71,31755066
5,12695312;-69,48075867
5,14221191;-72,30805969
5,15747070;-81,30667877
5,17272949;-81,78841400
5,18798828;-76,10475159
5,20324707;-72,76731873
5,21850586;-72,43217468
5,23376465;-70,99780273
5,24902344;-71,32842255
5,26428223;-70,66519165
5,27954102;-68,59829712
5,29479980;-65,76928711
5,31005859;-64,64824677
5,32531738;-66,09748840
5,34057617;-68,85964966
5,35583496;-75,81211090
5,37109375;-84,41399384
5,38635254;-71,94987488
5,40161133;-71,98515320
5,41687012;-69,41689301
5,43212891;-67,12382507
5,44738770;-69,15977478
5,46264648;-70,67485046
5,47790527;-68,16723633
5,49316406;-69,65599060
5,50842285;-68,36392212
5,52368164;-68,61976624
5,53894043;-73,04771423
5,55419922;-84,30723572
5,56945801;-68,90764618
5,58471680;-72,34141541
5,59997559;-75,90554810
5,61523438;-75,12866211
5,63049316;-76,35630798
5,64575195;-75,56199646
5,66101074;-74,24652100
5,67626953;-72,46628571
5,69152832;-77,91931915
5,70678711;-69,17914581
5,72204590;-65,50959778
5,73730469;-61,37841797
5,75256348;-66,69916534
5,76782227;-64,76461792
5,78308105;-63,19778061
5,79833984;-59,45001221
5,81359863;-76,42344666
5,82885742;-57,21956253
5,84411621;-58,55438995
5,85937500;-54,28339005
5,87463379;-51,09351349
5,88989258;-50,30730438
5,90515137;-62,48430252
5,92041016;-57,67017746
5,93566895;-49,48564529
5,95092773;-29,50547981
5,96618652;-4,01561642
5,98144531;7,40277815
5,99670410;12,12746429
6,01196289;11,57677078
6,02722168;5,62924814
6,04248047;-7,55533791
6,05773926;-36,95521545
6,07299805;-44,95268250
6,08825684;-48,66367340
6,10351562;-63,93355560
6,11877441;-55,50106812
6,13403320;-52,54722977
6,14929199;-54,63370895
6,16455078;-62,41008377
6,17980957;-70,71377563
6,19506836;-65,60090637
6,21032715;-67,70603943
6,22558594;-63,02694321
6,24084473;-62,47737503
6,25610352;-73,15560150
6,27136230;-65,65127563
6,28662109;-75,13925171
6,30187988;-74,72541046
6,31713867;-82,36190796
6,33239746;-69,83717346
6,34765625;-87,01089478
6,36291504;-88,01199341
6,37817383;-77,62459564
6,39343262;-69,35578156
6,40869141;-72,29766846
6,42395020;-68,27469635
6,43920898;-68,69084930
6,45446777;-73,70246124
6,46972656;-81,99401855
6,48498535;-68,47733307
6,50024414;-64,91498566
6,51550293;-63,81629562
6,53076172;-63,30218887
6,54602051;-67,54243469
6,56127930;-72,38513184
6,57653809;-82,57689667
6,59179688;-67,06958771
6,60705566;-66,27777863
6,62231445;-70,74074554
6,63757324;-75,33982086
6,65283203;-77,67409515
6,66809082;-76,54005432
6,68334961;-79,84729004
6,69860840;-81,48818970
6,71386719;-75,13888550
6,72912598;-70,80387878
6,74438477;-66,76679230
6,75964355;-64,83103943
6,77490234;-64,07324219
6,79016113;-63,60970306
6,80541992;-65,09700775
6,82067871;-65,17522430
6,83593750;-64,11248016
6,85119629;-65,07163239
6,86645508;-68,48809814
6,88171387;-74,89405823
6,89697266;-77,52220917
6,91223145;-72,56768799
6,92749023;-81,03822327
6,94274902;-75,29872131
6,95800781;-75,06684113
6,97326660;-87,66552734
6,98852539;-72,99244690
7,00378418;-75,04665375
7,01904297;-79,17625427
7,03430176;-72,64431763
7,04956055;-75,12174988
7,06481934;-80,70584106
7,08007812;-72,06327057
7,09533691;-68,75730133
7,11059570;-66,29119110
7,12585449;-65,75165558
7,14111328;-72,67293549
7,15637207;-72,39028168
7,17163086;-64,87585449
7,18688965;-64,73208618
7,20214844;-70,27349091
7,21740723;-76,54323578
7,23266602;-79,25399780
7,24792480;-90,28924561
7,26318359;-82,40470123
7,27844238;-72,73730469
7,29370117;-66,99646759
7,30895996;-63,48868942
7,32421875;-62,63882065
7,33947754;-64,81539154
7,35473633;-68,87313080
7,36999512;-72,02248383
7,38525391;-71,32626343
7,40051270;-71,57160950
7,41577148;-79,58687592
7,43103027;-71,90646362
7,44628906;-68,92733765
7,46154785;-72,96562958
7,47680664;-68,98061371
7,49206543;-64,56163025
7,50732422;-63,15593338
7,52258301;-62,92019272
7,53784180;-64,99788666
7,55310059;-68,63564301
7,56835938;-68,95441437
7,58361816;-68,41506195
7,59887695;-71,48617554
7,61413574;-84,49852753
7,62939453;-74,26007080
7,64465332;-69,19202423
7,65991211;-69,13667297
7,67517090;-69,81200409
7,69042969;-70,10160828
7,70568848;-76,32851410
7,72094727;-72,94913483
7,73620605;-66,91619110
7,75146484;-70,47761536
7,76672363;-74,58454895
7,78198242;-69,29856110
7,79724121;-65,20425415
7,81250000;-62,71745682
7,82775879;-63,01918030
7,84301758;-65,86621857
7,85827637;-69,91829681
7,87353516;-73,57169342
7,88879395;-75,87590790
7,90405273;-69,27445984
7,91931152;-64,72955322
7,93457031;-64,97959900
7,94982910;-70,12957764
7,96508789;-63,47820663
7,98034668;-61,04171753
7,99560547;-62,90021515
8,01086426;-67,87924194
8,02612305;-77,33421326
8,04138184;-71,49359894
8,05664062;-69,24824524
8,07189941;-69,90279388
8,08715820;-71,47294617
8,10241699;-74,97391510
8,11767578;-76,13641357
8,13293457;-83,30078888
8,14819336;-70,58646393
8,16345215;-64,18489838
8,17871094;-63,77267456
8,19396973;-69,77157593
8,20922852;-72,20860291
8,22448730;-68,88673401
8,23974609;-70,85379791
8,25500488;-74,81264496
8,27026367;-78,04650116
8,28552246;-76,09484863
8,30078125;-81,05406189
8,31604004;-80,23255920
8,33129883;-70,98408508
8,34655762;-68,99630737
8,36181641;-71,05371094
8,37707520;-69,80664825
8,39233398;-64,85047150
8,40759277;-62,33327484
8,42285156;-63,15209198
8,43811035;-69,19175720
8,45336914;-84,44000244
8,46862793;-75,60511780
8,48388672;-71,98690796
8,49914551;-70,86165619
8,51440430;-80,38848114
8,52966309;-72,12458801
8,54492188;-66,37539673
8,56018066;-66,98934937
8,57543945;-74,40837860
8,59069824;-72,32975769
8,60595703;-66,75383759
8,62121582;-67,19763184
8,63647461;-71,22284698
8,65173340;-73,66525269
8,66699219;-71,30142212
8,68225098;-69,50949097
8,69750977;-70,56397247
8,71276855;-76,32800293
8,72802734;-74,37692261
8,74328613;-70,98878479
8,75854492;-70,71510315
8,77380371;-70,46683502
8,78906250;-67,47384644
8,80432129;-67,37084961
8,81958008;-81,57988739
8,83483887;-66,09426117
8,85009766;-60,81651688
8,86535645;-61,66605377
8,88061523;-68,69170380
8,89587402;-69,05194092
8,91113281;-65,43122864
8,92639160;-66,04834747
8,94165039;-68,74844360
8,95690918;-73,61330414
8,97216797;-81,39686584
8,98742676;-73,94829559
9,00268555;-71,20585632
9,01794434;-73,05936432
9,03320312;-70,28859711
9,04846191;-65,74044037
9,06372070;-65,00573730
9,07897949;-67,04154968
9,09423828;-66,90171814
9,10949707;-64,86405945
9,12475586;-64,45671844
9,14001465;-66,89596558
9,15527344;-70,57528687
9,17053223;-73,22373199
9,18579102;-69,94586182
9,20104980;-65,69028473
9,21630859;-65,38423157
9,23156738;-68,89568329
9,24682617;-76,69144440
9,26208496;-82,44469452
9,27734375;-72,91029358
9,29260254;-69,79800415
9,30786133;-72,35071564
9,32312012;-93,95262146
9,33837891;-68,66654968
9,35363770;-62,31439209
9,36889648;-59,80355835
9,38415527;-60,28924561
9,39941406;-63,80010986
9,41467285;-71,18285370
9,42993164;-74,42713165
9,44519043;-68,43930054
9,46044922;-66,39739227
9,47570801;-69,56101990
9,49096680;-77,75801086
9,50622559;-64,74097443
9,52148438;-60,46806717
9,53674316;-59,91672897
9,55200195;-61,65601730
9,56726074;-64,47032166
9,58251953;-67,63674927
9,59777832;-68,83638000
9,61303711;-69,87684631
9,62829590;-69,03244781
9,64355469;-68,21791077
9,65881348;-66,45059967
9,67407227;-65,77446747
9,68933105;-65,35420227
9,70458984;-64,95085144
9,71984863;-64,65791321
9,73510742;-63,82243729
9,75036621;-63,72455215
9,76562500;-66,62756348
9,78088379;-74,24903107
9,79614258;-72,80345154
9,81140137;-70,09179688
9,82666016;-71,43024445
9,84191895;-73,96315002
9,85717773;-72,94475555
9,87243652;-72,04457092
9,88769531;-75,38914490
9,90295410;-75,74847412
9,91821289;-72,41040802
9,93347168;-71,43763733
9,94873047;-70,07051086
9,96398926;-68,48052979
9,97924805;-70,28466034
9,99450684;-75,72467804
10,00976562;-83,23581696
10,02502441;-71,94468689
10,04028320;-70,06076813
10,05554199;-74,97122192
10,07080078;-82,56529236
10,08605957;-81,68971252
10,10131836;-72,39680481
10,11657715;-74,29259491
10,13183594;-91,34352875
10,14709473;-72,67436981
10,16235352;-67,54240417
10,17761230;-69,63539886
10,19287109;-74,33995819
10,20812988;-68,60079956
10,22338867;-67,12632751
10,23864746;-71,11071777
10,25390625;-84,17418671
10,26916504;-80,74913025
10,28442383;-79,37476349
10,29968262;-73,47717285
10,31494141;-67,75962830
10,33020020;-64,55627441
10,34545898;-63,78424072
10,36071777;-65,57406616
10,37597656;-69,00746155
10,39123535;-73,43573761
10,40649414;-73,22537994
10,42175293;-67,10644531
10,43701172;-63,85693359
10,45227051;-63,98354340
10,46752930;-67,09573364
10,48278809;-70,61938477
10,49804688;-67,19230652
10,51330566;-64,97939301
10,52856445;-67,24064636
10,54382324;-72,31515503
10,55908203;-70,45662689
10,57434082;-69,47798920
10,58959961;-76,18691254
10,60485840;-80,74485779
10,62011719;-73,88409424
10,63537598;-73,67369843
10,65063477;-74,88467407
10,66589355;-74,52600861
10,68115234;-70,49122620
10,69641113;-66,60526276
10,71166992;-63,70485687
10,72692871;-62,81590271
10,74218750;-64,80838013
10,75744629;-68,34413910
10,77270508;-68,25975800
10,78796387;-66,63087463
10,80322266;-68,19105530
10,81848145;-73,41886902
10,83374023;-73,69818878
10,84899902;-69,58171844
10,86425781;-72,27990723
10,87951660;-82,02561188
10,89477539;-72,48944092
10,91003418;-70,94570923
10,92529297;-70,09298706
10,94055176;-67,93885040
10,95581055;-67,71617889
10,97106934;-68,40824890
10,98632812;-69,13055420
11,00158691;-69,04577637
11,01684570;-68,00105286
11,03210449;-69,27544403
11,04736328;-97,70220947
11,06262207;-66,35929871
11,07788086;-62,08047485
11,09313965;-62,65975952
11,10839844;-66,19900513
11,12365723;-68,27851105
11,13891602;-67,79841614
11,15417480;-69,39826202
11,16943359;-72,64737701
11,18469238;-78,16699219
11,19995117;-75,48781586
11,21520996;-68,67577362
11,23046875;-66,51029968
11,24572754;-67,17880249
11,26098633;-68,65187836
11,27624512;-74,04422760
11,29150391;-88,01657104
11,30676270;-100,12042999
11,32202148;-78,03713989
11,33728027;-85,62329102
11,35253906;-73,84915924
11,36779785;-70,75788879
11,38305664;-75,57283783
11,39831543;-87,48097229
11,41357422;-77,07749176
11,42883301;-69,13589478
11,44409180;-69,94799042
11,45935059;-86,65065002
11,47460938;-69,87788391
11,48986816;-67,50064850
11,50512695;-67,51752472
11,52038574;-70,05856323
11,53564453;-74,90064240
11,55090332;-82,97407532
11,56616211;-74,82791901
11,58142090;-67,82044983
11,59667969;-67,47124481
11,61193848;-71,23018646
11,62719727;-77,74161530
11,64245605;-70,22230530
11,65771484;-69,22698212
11,67297363;-81,01050568
11,68823242;-71,20140839
11,70349121;-68,88937378
11,71875000;-72,81693268
11,73400879;-80,97463989
11,74926758;-78,69812775
11,76452637;-72,86377716
11,77978516;-72,03950500
11,79504395;-74,17156982
11,81030273;-67,60952759
11,82556152;-65,23204041
11,84082031;-67,50933838
11,85607910;-70,51914215
11,87133789;-75,58894348
11,88659668;-70,08410645
11,90185547;-68,71304321
11,91711426;-70,09828186
11,93237305;-64,82565308
11,94763184;-68,43154144
11,96289062;-46,42059326
11,97814941;-31,39447021
11,99340820;-24,33718491
12,00866699;-22,88057137
12,02392578;-26,62994003
12,03918457;-36,58552170
12,05444336;-57,36148071
12,06970215;-87,70687866
12,08496094;-81,44718933
12,10021973;-73,47034454
12,11547852;-74,88389587
12,13073730;-69,07172394
12,14599609;-64,28208923
12,16125488;-61,10653305
12,17651367;-60,07600784
12,19177246;-61,81894684
12,20703125;-65,87403870
12,22229004;-72,85881805
12,23754883;-86,77236938
12,25280762;-78,55943298
12,26806641;-73,12380219
12,28332520;-69,63412476
12,29858398;-67,89109802
12,31384277;-70,67991638
12,32910156;-79,50910950
12,34436035;-87,90765381
12,35961914;-77,83442688
12,37487793;-70,46936798
12,39013672;-67,19239044
12,40539551;-64,16960144
12,42065430;-63,52202988
12,43591309;-67,63011169
12,45117188;-110,88492584
12,46643066;-71,95626831
12,48168945;-72,14764404
12,49694824;-67,33546448
12,51220703;-63,99617004
12,52746582;-64,21829224
12,54272461;-67,71208191
12,55798340;-70,67420959
12,57324219;-67,74258423
12,58850098;-67,85141754
12,60375977;-67,84449005
12,61901855;-65,36685181
12,63427734;-65,05615234
12,64953613;-67,82759094
12,66479492;-71,85301971
12,68005371;-68,20973206
12,69531250;-66,49214172
12,71057129;-71,31813049
12,72583008;-73,10864258
12,74108887;-65,25995636
12,75634766;-64,58281708
12,77160645;-67,09197235
12,78686523;-69,25974274
12,80212402;-74,38679504
12,81738281;-79,91390991
12,83264160;-71,40345001
12,84790039;-69,19369507
12,86315918;-68,67752838
12,87841797;-67,94657135
12,89367676;-69,62862396
12,90893555;-71,73987579
12,92419434;-68,43983459
12,93945312;-67,63493347
12,95471191;-71,09770203
12,96997070;-75,74040222
12,98522949;-71,90671539
13,00048828;-71,72301483
13,01574707;-79,09209442
13,03100586;-79,61463165
13,04626465;-71,41990662
13,06152344;-69,25582886
13,07678223;-70,16105652
13,09204102;-76,42525482
13,10729980;-88,46233368
13,12255859;-78,33344269
13,13781738;-71,42974854
13,15307617;-66,88689423
13,16833496;-65,35545349
13,18359375;-65,90074158
13,19885254;-69,40537262
13,21411133;-72,11820984
13,22937012;-76,25820923
13,24462891;-85,15394592
13,25988770;-77,56056976
13,27514648;-75,01003265
13,29040527;-74,21463776
13,30566406;-76,97777557
13,32092285;-77,39905548
13,33618164;-71,57133484
13,35144043;-68,72943878
13,36669922;-71,02355194
13,38195801;-67,62583923
13,39721680;-63,91989136
13,41247559;-65,37910461
13,42773438;-70,34592438
13,44299316;-74,46806335
13,45825195;-75,32064056
13,47351074;-77,90202332
13,48876953;-75,69323730
13,50402832;-66,13531494
13,51928711;-62,35408401
13,53454590;-61,41610718
13,54980469;-60,81673050
13,56506348;-60,45222473
13,58032227;-62,21029282
13,59558105;-67,41288757
13,61083984;-67,73095703
13,62609863;-65,41902924
13,64135742;-68,47800446
13,65661621;-74,36499023
13,67187500;-74,65324402
13,68713379;-70,12356567
13,70239258;-67,34074402
13,71765137;-69,73491669
13,73291016;-89,78826904
13,74816895;-70,01043701
13,76342773;-65,86627197
13,77868652;-64,07215881
13,79394531;-63,26172638
13,80920410;-64,38191223
13,82446289;-68,91930389
13,83972168;-67,82015991
13,85498047;-63,74294662
13,87023926;-63,23906326
13,88549805;-64,35580444
13,90075684;-67,04153442
13,91601562;-66,61313629
13,93127441;-63,77619934
13,94653320;-66,75831604
13,96179199;-78,44602203
13,97705078;-82,85813904
13,99230957;-78,91822815
14,00756836;-74,36311340
14,02282715;-74,58940125
14,03808594;-70,67082214
14,05334473;-65,96556091
14,06860352;-66,58292389
14,08386230;-73,13667297
14,09912109;-78,02517700
14,11437988;-79,50300598
14,12963867;-72,26427460
14,14489746;-68,61489105
14,16015625;-69,75630951
14,17541504;-73,95496368
14,19067383;-79,70848846
14,20593262;-89,71480560
14,22119141;-77,45833588
14,23645020;-71,62088776
14,25170898;-66,61675262
14,26696777;-65,17527771
14,28222656;-67,80511475
14,29748535;-75,90784454
14,31274414;-80,70448303
14,32800293;-77,84513855
14,34326172;-79,15493774
14,35852051;-68,03514099
14,37377930;-63,41083527
14,38903809;-66,28199005
14,40429688;-71,53976440
14,41955566;-62,38084793
14,43481445;-62,15808105
14,45007324;-65,67990112
14,46533203;-67,79213715
14,48059082;-66,12939453
14,49584961;-65,50441742
14,51110840;-68,20412445
14,52636719;-72,28807068
14,54162598;-68,63003540
14,55688477;-64,79954529
14,57214355;-65,86227417
14,58740234;-70,52047729
14,60266113;-72,63407898
14,61791992;-75,55764771
14,63317871;-75,22534180
14,64843750;-76,87749481
14,66369629;-89,83651733
14,67895508;-73,69631958
14,69421387;-67,84906769
14,70947266;-68,12199402
14,72473145;-69,53015137
14,73999023;-67,41851044
14,75524902;-65,01860046
14,77050781;-66,77630615
14,78576660;-72,93798828
14,80102539;-73,05646515
14,81628418;-68,72901917
14,83154297;-67,02417755
14,84680176;-69,58876801
14,86206055;-71,37508392
14,87731934;-71,13202667
14,89257812;-71,92678833
14,90783691;-70,22558594
14,92309570;-67,91523743
14,93835449;-67,38691711
14,95361328;-68,15260315
14,96887207;-68,89556885
14,98413086;-70,14487457
14,99938965;-70,44536591
15,01464844;-68,33135223
15,02990723;-67,95410919
15,04516602;-70,47357178
15,06042480;-75,55336761
15,07568359;-75,71290588
15,09094238;-68,84016418
15,10620117;-65,20822144
15,12145996;-65,62120056
15,13671875;-70,46617126
15,15197754;-77,60620880
15,16723633;-79,94703674
15,18249512;-83,23982239
15,19775391;-76,80133057
15,21301270;-73,93534851
15,22827148;-80,26362610
15,24353027;-71,73851776
15,25878906;-67,80252075
15,27404785;-68,10397339
15,28930664;-69,45782471
15,30456543;-70,40639496
15,31982422;-70,30400848
15,33508301;-68,39377594
15,35034180;-66,17679596
15,36560059;-65,86208344
15,38085938;-68,80526733
15,39611816;-72,68833160
15,41137695;-74,11604309
15,42663574;-89,67642212
15,44189453;-73,71861267
15,45715332;-67,73820496
15,47241211;-67,43620300
15,48767090;-73,56680298
15,50292969;-84,00834656
15,51818848;-72,22506714
15,53344727;-70,17409515
15,54870605;-71,74729919
15,56396484;-74,83613586
15,57922363;-76,29322052
15,59448242;-74,15857697
15,60974121;-66,11922455
15,62500000;-65,44724274
15,64025879;-69,59180450
15,65551758;-75,72564697
15,67077637;-76,24397278
15,68603516;-85,22705078
15,70129395;-75,36353302
15,71655273;-70,87799835
15,73181152;-68,79215240
15,74707031;-70,66218567
15,76232910;-72,28269958
15,77758789;-71,83858490
15,79284668;-72,29069519
15,80810547;-71,82104492
15,82336426;-66,53662872
15,83862305;-63,65440369
15,85388184;-64,82045746
15,86914062;-67,49436951
15,88439941;-68,83385468
15,89965820;-74,04347229
15,91491699;-76,84091949
15,93017578;-71,43444824
15,94543457;-70,58731079
15,96069336;-69,71981812
15,97595215;-67,44266510
15,99121094;-66,70648193
16,00646973;-67,58653259
16,02172852;-69,54698181
16,03698730;-72,67050171
16,05224609;-73,23294067
16,06750488;-69,74839020
16,08276367;-67,45711517
16,09802246;-68,80490112
16,11328125;-79,06134796
16,12854004;-82,84922791
16,14379883;-81,90959930
16,15905762;-77,52086639
16,17431641;-74,52318573
16,18957520;-71,23114777
16,20483398;-80,40530396
16,22009277;-75,29031372
16,23535156;-73,51935577
16,25061035;-70,09001160
16,26586914;-65,90920258
16,28112793;-67,33911896
16,29638672;-74,76274109
16,31164551;-89,96712494
16,32690430;-82,47180939
16,34216309;-85,55724335
16,35742188;-78,00646973
16,37268066;-70,37806702
