Frequency;Channel A
2,25830078;-67,56533051
2,27355957;-65,13864899
2,28881836;-65,71810913
2,30407715;-69,63202667
2,31933594;-80,39025116
2,33459473;-77,61716461
2,34985352;-80,83590698
2,36511230;-86,06672668
2,38037109;-79,53245544
2,39562988;-75,01963806
2,41088867;-66,32469940
2,42614746;-62,40828705
2,44140625;-62,52293396
2,45666504;-64,78355408
2,47192383;-64,86511993
2,48718262;-61,27018356
2,50244141;-59,57264709
2,51770020;-61,98770523
2,53295898;-67,55921936
2,54821777;-69,10050964
2,56347656;-71,45451355
2,57873535;-72,52326965
2,59399414;-69,12916565
2,60925293;-66,24146271
2,62451172;-64,45140076
2,63977051;-64,14253998
2,65502930;-66,50279236
2,67028809;-71,75788879
2,68554688;-79,40183258
2,70080566;-79,55129242
2,71606445;-67,02434540
2,73132324;-63,01219940
2,74658203;-64,28692627
2,76184082;-68,53115082
2,77709961;-68,91097260
2,79235840;-65,84866333
2,80761719;-65,01529694
2,82287598;-68,36993408
2,83813477;-87,16323090
2,85339355;-71,66837311
2,86865234;-70,32205963
2,88391113;-79,64829254
2,89916992;-71,99739838
2,91442871;-68,86379242
2,92968750;-67,70539093
2,94494629;-69,67265320
2,96020508;-73,94699097
2,97546387;-69,89129639
2,99072266;-68,56377411
3,00598145;-68,19972992
3,02124023;-67,46981812
3,03649902;-66,94214630
3,05175781;-67,11604309
3,06701660;-68,28121948
3,08227539;-67,50068665
3,09753418;-66,25120544
3,11279297;-67,97267151
3,12805176;-68,48606873
3,14331055;-65,97718811
3,15856934;-66,32376862
3,17382812;-69,36583710
3,18908691;-73,46363831
3,20434570;-79,67358398
3,21960449;-92,29011536
3,23486328;-86,82730865
3,25012207;-81,59941864
3,26538086;-75,14738464
3,28063965;-77,74020386
3,29589844;-73,53652954
3,31115723;-68,58721924
3,32641602;-67,95248413
3,34167480;-68,74050903
3,35693359;-70,02996063
3,37219238;-69,37429047
3,38745117;-66,95691681
3,40270996;-67,92443085
3,41796875;-74,14144897
3,43322754;-82,52848816
3,44848633;-76,20440674
3,46374512;-64,27882385
3,47900391;-56,94194412
3,49426270;-54,40715790
3,50952148;-56,33070374
3,52478027;-62,27571106
3,54003906;-68,63557434
3,55529785;-74,35407257
3,57055664;-77,48490906
3,58581543;-66,76791382
3,60107422;-66,16233063
3,61633301;-70,76834869
3,63159180;-74,66355133
3,64685059;-70,35337830
3,66210938;-68,64093018
3,67736816;-67,08733368
3,69262695;-65,98752594
3,70788574;-68,42059326
3,72314453;-70,39753723
3,73840332;-67,91313934
3,75366211;-69,01849365
3,76892090;-75,78484344
3,78417969;-74,50619507
3,79943848;-69,47492981
3,81469727;-67,23480988
3,82995605;-66,59460449
3,84521484;-65,64268494
3,86047363;-66,66064453
3,87573242;-72,82705688
3,89099121;-74,58842468
3,90625000;-69,84687042
3,92150879;-69,28716278
3,93676758;-70,86791229
3,95202637;-71,52281952
3,96728516;-69,05905914
3,98254395;-66,76726532
3,99780273;-66,76710510
4,01306152;-68,97288513
4,02832031;-73,45721436
4,04357910;-75,75227356
4,05883789;-70,69709778
4,07409668;-68,30386353
4,08935547;-68,59651184
4,10461426;-72,71096039
4,11987305;-77,10440826
4,13513184;-70,74710846
4,15039062;-71,15044403
4,16564941;-76,86118317
4,18090820;-79,77179718
4,19616699;-73,73572540
4,21142578;-71,16572571
4,22668457;-73,45366669
4,24194336;-88,84563446
4,25720215;-69,58580780
4,27246094;-68,49299622
4,28771973;-77,55914307
4,30297852;-66,67131042
4,31823730;-66,04293823
4,33349609;-74,89222717
4,34875488;-70,19382477
4,36401367;-67,49821472
4,37927246;-70,37353516
4,39453125;-72,18257141
4,40979004;-69,57245636
4,42504883;-72,24034119
4,44030762;-88,37712097
4,45556641;-73,60063934
4,47082520;-66,66226959
4,48608398;-63,35338974
4,50134277;-61,50575638
4,51660156;-61,72496796
4,53186035;-66,71057129
4,54711914;-77,10105133
4,56237793;-66,90149689
4,57763672;-64,60945892
4,59289551;-64,60762024
4,60815430;-66,04950714
4,62341309;-68,00906372
4,63867188;-70,06961823
4,65393066;-71,81161499
4,66918945;-72,44091797
4,68444824;-71,90523529
4,69970703;-71,76014709
4,71496582;-74,02007294
4,73022461;-80,63055420
4,74548340;-80,06618500
4,76074219;-70,81092072
4,77600098;-67,69178772
4,79125977;-70,29551697
4,80651855;-73,00229645
4,82177734;-68,47390747
4,83703613;-68,31416321
4,85229492;-68,63816071
4,86755371;-67,54107666
4,88281250;-68,48670197
4,89807129;-73,89174652
4,91333008;-80,24311066
4,92858887;-72,54321289
4,94384766;-68,48637390
4,95910645;-68,44348145
4,97436523;-68,49202728
4,98962402;-64,26928711
5,00488281;-62,08930588
5,02014160;-63,51272964
5,03540039;-66,99946594
5,05065918;-67,75575256
5,06591797;-67,26041412
5,08117676;-66,70105743
5,09643555;-67,68845367
5,11169434;-70,07645416
5,12695312;-71,44023132
5,14221191;-69,25777435
5,15747070;-66,85575867
5,17272949;-69,01470947
5,18798828;-80,21216583
5,20324707;-74,37271881
5,21850586;-72,77647400
5,23376465;-70,13238525
5,24902344;-68,48742676
5,26428223;-69,51191711
5,27954102;-69,86172485
5,29479980;-71,82301331
5,31005859;-74,63086700
5,32531738;-68,31832886
5,34057617;-70,91918182
5,35583496;-77,63877106
5,37109375;-72,45574188
5,38635254;-70,40288544
5,40161133;-73,19487000
5,41687012;-68,62080383
5,43212891;-65,15002441
5,44738770;-66,41972351
5,46264648;-63,69169617
5,47790527;-60,45793152
5,49316406;-61,51350403
5,50842285;-62,22397614
5,52368164;-63,86897278
5,53894043;-66,77176666
5,55419922;-66,46767426
5,56945801;-65,49706268
5,58471680;-66,26448822
5,59997559;-69,57380676
5,61523438;-68,32955933
5,63049316;-65,84509277
5,64575195;-63,92848969
5,66101074;-63,88250351
5,67626953;-69,03012085
5,69152832;-72,08230591
5,70678711;-64,64865875
5,72204590;-61,90639877
5,73730469;-62,74091721
5,75256348;-68,46943665
5,76782227;-70,09272766
5,78308105;-69,66679382
5,79833984;-66,94736481
5,81359863;-60,22977829
5,82885742;-69,07373810
5,84411621;-69,91934204
5,85937500;-68,34784698
5,87463379;-51,34540939
5,88989258;-53,22240448
5,90515137;-58,04442596
5,92041016;-57,24761963
5,93566895;-44,19384384
5,95092773;-29,20943451
5,96618652;-4,30907965
5,98144531;7,23740864
5,99670410;12,08363438
6,01196289;11,64966774
6,02722168;5,82899475
6,04248047;-7,22420692
6,05773926;-38,98912048
6,07299805;-49,06100845
6,08825684;-47,40324402
6,10351562;-60,71287537
6,11877441;-55,61146164
6,13403320;-57,56660461
6,14929199;-55,00343323
6,16455078;-73,87922668
6,17980957;-68,99588776
6,19506836;-61,55017090
6,21032715;-65,39725494
6,22558594;-67,28118134
6,24084473;-71,37805939
6,25610352;-71,84352875
6,27136230;-74,22061920
6,28662109;-72,16017914
6,30187988;-64,30122375
6,31713867;-64,82775116
6,33239746;-75,63162231
6,34765625;-74,04772186
6,36291504;-75,39068604
6,37817383;-70,17250824
6,39343262;-64,71897888
6,40869141;-72,54473877
6,42395020;-79,23177338
6,43920898;-71,34860229
6,45446777;-72,51763153
6,46972656;-71,90777588
6,48498535;-71,00677490
6,50024414;-76,01874542
6,51550293;-66,58551788
6,53076172;-63,73545074
6,54602051;-68,18867493
6,56127930;-67,96336365
6,57653809;-66,11309052
6,59179688;-65,36643982
6,60705566;-67,01400757
6,62231445;-73,61840057
6,63757324;-73,44213867
6,65283203;-73,33448029
6,66809082;-76,49811554
6,68334961;-71,71194458
6,69860840;-67,23682404
6,71386719;-65,01461792
6,72912598;-65,61348724
6,74438477;-67,83546448
6,75964355;-67,30125427
6,77490234;-65,52644348
6,79016113;-66,34560394
6,80541992;-69,40979004
6,82067871;-76,28764343
6,83593750;-92,73642731
6,85119629;-72,75461578
6,86645508;-66,72074890
6,88171387;-68,46643066
6,89697266;-77,83818054
6,91223145;-71,69499969
6,92749023;-73,01495361
6,94274902;-73,82696533
6,95800781;-71,81114960
6,97326660;-67,20925140
6,98852539;-63,85815430
7,00378418;-62,57014847
7,01904297;-62,36382294
7,03430176;-65,73239136
7,04956055;-75,88486481
7,06481934;-76,69796753
7,08007812;-67,11851501
7,09533691;-62,29868317
7,11059570;-61,53629303
7,12585449;-65,76694489
7,14111328;-72,72158813
7,15637207;-66,43208313
7,17163086;-65,96238708
7,18688965;-69,92243958
7,20214844;-82,18880463
7,21740723;-75,66325378
7,23266602;-70,52745056
7,24792480;-72,40075684
7,26318359;-81,10035706
7,27844238;-83,87503052
7,29370117;-83,96246338
7,30895996;-71,36495972
7,32421875;-66,36495209
7,33947754;-64,86305237
7,35473633;-64,76604462
7,36999512;-63,71072769
7,38525391;-63,60269547
7,40051270;-63,33772278
7,41577148;-63,58593750
7,43103027;-67,55226135
7,44628906;-76,60874939
7,46154785;-71,25675964
7,47680664;-70,09987640
7,49206543;-75,44335175
7,50732422;-74,30272675
7,52258301;-66,27443695
7,53784180;-68,98594666
7,55310059;-83,10147095
7,56835938;-70,30178070
7,58361816;-78,78610229
7,59887695;-72,46817780
7,61413574;-68,54724121
7,62939453;-70,47552490
7,64465332;-69,85417938
7,65991211;-66,19911957
7,67517090;-64,48075104
7,69042969;-67,02367401
7,70568848;-74,71091461
7,72094727;-83,92790985
7,73620605;-75,78347015
7,75146484;-71,72059631
7,76672363;-71,08379364
7,78198242;-69,35812378
7,79724121;-67,30581665
7,81250000;-64,45983887
7,82775879;-63,74116898
7,84301758;-63,82110214
7,85827637;-63,94937515
7,87353516;-66,08365631
7,88879395;-72,72961426
7,90405273;-74,56618500
7,91931152;-74,71015930
7,93457031;-71,56943512
7,94982910;-73,03654480
7,96508789;-72,96445465
7,98034668;-70,53630066
7,99560547;-69,55554962
8,01086426;-69,20414734
8,02612305;-71,75070953
8,04138184;-74,84515381
8,05664062;-70,57279968
8,07189941;-74,63745117
8,08715820;-71,72734833
8,10241699;-66,45441437
8,11767578;-68,52286530
8,13293457;-84,48005676
8,14819336;-77,17578888
8,16345215;-70,49607086
8,17871094;-66,25496674
8,19396973;-66,79881287
8,20922852;-66,50421906
8,22448730;-63,27872467
8,23974609;-63,13714600
8,25500488;-65,21284485
8,27026367;-64,33773804
8,28552246;-61,91466522
8,30078125;-62,84936523
8,31604004;-68,14826965
8,33129883;-72,75184631
8,34655762;-70,30284119
8,36181641;-69,30065155
8,37707520;-72,59432983
8,39233398;-74,02380371
8,40759277;-66,47520447
8,42285156;-64,40018463
8,43811035;-66,87280273
8,45336914;-78,31715393
8,46862793;-74,08320618
8,48388672;-70,23126984
8,49914551;-72,23291779
8,51440430;-69,98395538
8,52966309;-66,96003723
8,54492188;-68,39848328
8,56018066;-72,03011322
8,57543945;-77,06117249
8,59069824;-89,94750977
8,60595703;-77,65580750
8,62121582;-79,74973297
8,63647461;-81,94439697
8,65173340;-70,83109283
8,66699219;-67,10763550
8,68225098;-66,78910065
8,69750977;-67,47683716
8,71276855;-67,88565063
8,72802734;-70,77721405
8,74328613;-76,21340942
8,75854492;-67,03347015
8,77380371;-63,87960052
8,78906250;-63,65005112
8,80432129;-65,21247101
8,81958008;-66,71638489
8,83483887;-68,34465790
8,85009766;-75,55093384
8,86535645;-68,45997620
8,88061523;-64,98335266
8,89587402;-64,27607727
8,91113281;-65,67324829
8,92639160;-70,99914551
8,94165039;-80,34356689
8,95690918;-77,75493622
8,97216797;-80,52471924
8,98742676;-68,95751190
9,00268555;-65,27281952
9,01794434;-66,15945435
9,03320312;-73,22796631
9,04846191;-76,46269989
9,06372070;-68,32331848
9,07897949;-68,01345062
9,09423828;-68,41351318
9,10949707;-67,69273376
9,12475586;-68,81204987
9,14001465;-72,54721832
9,15527344;-65,60823822
9,17053223;-62,87543869
9,18579102;-64,55321503
9,20104980;-64,57405853
9,21630859;-63,04492569
9,23156738;-63,63457108
9,24682617;-66,68090057
9,26208496;-65,99287415
9,27734375;-65,01402283
9,29260254;-66,39041138
9,30786133;-68,20359802
9,32312012;-70,71968842
9,33837891;-71,12153625
9,35363770;-70,57228851
9,36889648;-68,45857239
9,38415527;-67,25419617
9,39941406;-69,77061462
9,41467285;-76,72763062
9,42993164;-81,27972412
9,44519043;-82,84308624
9,46044922;-71,98846436
9,47570801;-60,11283875
9,49096680;-55,75525665
9,50622559;-56,43814087
9,52148438;-62,29897308
9,53674316;-71,74617004
9,55200195;-66,10338593
9,56726074;-64,72466278
9,58251953;-68,11544800
9,59777832;-70,98895264
9,61303711;-70,06542969
9,62829590;-73,79250336
9,64355469;-100,93840790
9,65881348;-79,73126984
9,67407227;-74,91682434
9,68933105;-72,26408386
9,70458984;-73,25370789
9,71984863;-72,82141876
9,73510742;-69,78985596
9,75036621;-66,73857117
9,76562500;-67,21002197
9,78088379;-71,95977783
9,79614258;-78,17192841
9,81140137;-74,14370728
9,82666016;-73,19337463
9,84191895;-68,40279388
9,85717773;-64,31078339
9,87243652;-63,64428711
9,88769531;-65,68587494
9,90295410;-65,96381378
9,91821289;-66,04683685
9,93347168;-69,11808777
9,94873047;-71,83081818
9,96398926;-69,93104553
9,97924805;-69,49224091
9,99450684;-68,75347900
10,00976562;-67,25758362
10,02502441;-68,30554199
10,04028320;-70,74552917
10,05554199;-74,15518951
10,07080078;-77,31555176
10,08605957;-74,92465973
10,10131836;-69,36759949
10,11657715;-68,10847473
10,13183594;-68,72223663
10,14709473;-69,32917786
10,16235352;-68,82109833
10,17761230;-64,27464294
10,19287109;-61,13780594
10,20812988;-61,33104706
10,22338867;-64,19182587
10,23864746;-68,53450012
10,25390625;-76,26628876
10,26916504;-75,95451355
10,28442383;-77,61466217
10,29968262;-78,94923401
10,31494141;-80,62464905
10,33020020;-74,15059662
10,34545898;-86,60235596
10,36071777;-71,49865723
10,37597656;-70,67147064
10,39123535;-80,15911102
10,40649414;-78,72251892
10,42175293;-75,64900970
10,43701172;-71,63120270
10,45227051;-66,40854645
10,46752930;-65,01862335
10,48278809;-64,93089294
10,49804688;-65,33998871
10,51330566;-67,56135559
10,52856445;-77,08369446
10,54382324;-78,63192749
10,55908203;-71,41478729
10,57434082;-67,25917053
10,58959961;-65,43222809
10,60485840;-66,04139709
10,62011719;-66,74916840
10,63537598;-64,76979828
10,65063477;-64,01687622
10,66589355;-68,72604370
10,68115234;-70,88505554
10,69641113;-66,58979797
10,71166992;-71,55182648
10,72692871;-75,96382904
10,74218750;-67,33850861
10,75744629;-69,51828003
10,77270508;-78,48702240
10,78796387;-67,14038086
10,80322266;-68,40847778
10,81848145;-81,29639435
10,83374023;-75,56731415
10,84899902;-73,29911804
10,86425781;-70,34848022
10,87951660;-68,14344788
10,89477539;-68,09910583
10,91003418;-69,70449829
10,92529297;-78,09520721
10,94055176;-76,18619537
10,95581055;-74,63198853
10,97106934;-79,64353180
10,98632812;-68,31969452
11,00158691;-66,49112701
11,01684570;-66,04434967
11,03210449;-65,80787659
11,04736328;-68,04767609
11,06262207;-74,76033020
11,07788086;-71,29368591
11,09313965;-66,21545410
11,10839844;-65,95389557
11,12365723;-71,34143066
11,13891602;-74,13816833
11,15417480;-67,09198761
11,16943359;-64,61598206
11,18469238;-64,24507904
11,19995117;-65,95700836
11,21520996;-70,29880524
11,23046875;-76,41667175
11,24572754;-84,51385498
11,26098633;-80,38264465
11,27624512;-76,84908295
11,29150391;-85,88273621
11,30676270;-74,33418274
11,32202148;-68,71148682
11,33728027;-69,23587036
11,35253906;-69,47295380
11,36779785;-68,90825653
11,38305664;-68,63213348
11,39831543;-67,72749329
11,41357422;-68,14734650
11,42883301;-72,30847168
11,44409180;-80,86312866
11,45935059;-71,19320679
11,47460938;-68,92982483
11,48986816;-70,26735687
11,50512695;-71,62423706
11,52038574;-69,76465607
11,53564453;-69,61840057
11,55090332;-74,56710815
11,56616211;-70,88072968
11,58142090;-69,73961639
11,59667969;-68,25644684
11,61193848;-66,50429535
11,62719727;-67,91432190
11,64245605;-74,97437286
11,65771484;-74,73605347
11,67297363;-85,92509460
11,68823242;-73,12991333
11,70349121;-74,75513458
11,71875000;-76,03947449
11,73400879;-70,68441772
11,74926758;-73,52988434
11,76452637;-92,27110291
11,77978516;-73,77094269
11,79504395;-67,40681458
11,81030273;-65,97616577
11,82556152;-67,00591278
11,84082031;-68,23062134
11,85607910;-68,43315125
11,87133789;-66,54290009
11,88659668;-68,22778320
11,90185547;-76,13349152
11,91711426;-78,10411835
11,93237305;-76,89130402
11,94763184;-72,55192566
11,96289062;-47,62677765
11,97814941;-31,82901192
11,99340820;-24,49413681
12,00866699;-22,79438019
12,02392578;-26,25004196
12,03918457;-35,64754868
12,05444336;-53,37869644
12,06970215;-66,94233704
12,08496094;-68,46980286
12,10021973;-68,32055664
12,11547852;-66,35964966
12,13073730;-69,92158508
12,14599609;-72,72102356
12,16125488;-68,09365082
12,17651367;-65,76661682
12,19177246;-66,18601990
12,20703125;-68,15339661
12,22229004;-73,23220062
12,23754883;-83,59561157
12,25280762;-80,74836731
12,26806641;-82,80852509
12,28332520;-70,09387970
12,29858398;-68,92290497
12,31384277;-75,35343933
12,32910156;-81,04589844
12,34436035;-79,42982483
12,35961914;-83,35197449
12,37487793;-72,42632294
12,39013672;-70,39814758
12,40539551;-72,13137817
12,42065430;-78,01795197
12,43591309;-75,03304291
12,45117188;-69,95307159
12,46643066;-64,78364563
12,48168945;-63,94309235
12,49694824;-68,57672119
12,51220703;-75,40358734
12,52746582;-70,73147583
12,54272461;-66,77981567
12,55798340;-64,17687988
12,57324219;-65,01557159
12,58850098;-67,54593658
12,60375977;-70,09087372
12,61901855;-69,87648773
12,63427734;-62,63460159
12,64953613;-62,85381699
12,66479492;-69,11923218
12,68005371;-85,33908081
12,69531250;-76,25779724
12,71057129;-69,74801636
12,72583008;-72,98603058
12,74108887;-85,89183044
12,75634766;-71,48930359
12,77160645;-67,45978546
12,78686523;-67,07998657
12,80212402;-70,41096497
12,81738281;-75,01679993
12,83264160;-79,75565338
12,84790039;-80,12569427
12,86315918;-78,41706848
12,87841797;-73,75743103
12,89367676;-68,53266907
12,90893555;-64,68766785
12,92419434;-64,10942841
12,93945312;-66,42571259
12,95471191;-69,84790039
12,96997070;-73,04287720
12,98522949;-73,81534576
13,00048828;-68,43959808
13,01574707;-66,87960815
13,03100586;-70,97524261
13,04626465;-74,64501953
13,06152344;-69,76824188
13,07678223;-68,07125854
13,09204102;-69,28869629
13,10729980;-71,53744507
13,12255859;-65,71295166
13,13781738;-62,63077545
13,15307617;-64,39431000
13,16833496;-73,84255219
13,18359375;-83,36159515
13,19885254;-78,96726990
13,21411133;-75,88332367
13,22937012;-74,76393127
13,24462891;-69,79788971
13,25988770;-65,93046570
13,27514648;-67,36747742
13,29040527;-79,18731689
13,30566406;-78,66003418
13,32092285;-73,86806488
13,33618164;-69,86538696
13,35144043;-68,42564392
13,36669922;-69,38876343
13,38195801;-70,85696411
13,39721680;-72,04632568
13,41247559;-72,44607544
13,42773438;-70,42884827
13,44299316;-70,54415894
13,45825195;-68,56039429
13,47351074;-65,40103149
13,48876953;-63,20487976
13,50402832;-62,13918304
13,51928711;-62,86035156
13,53454590;-65,48834229
13,54980469;-68,89192200
13,56506348;-72,20718384
13,58032227;-75,37122345
13,59558105;-74,20868683
13,61083984;-75,16632843
13,62609863;-70,97848511
13,64135742;-68,59742737
13,65661621;-69,86387634
13,67187500;-76,06541443
13,68713379;-75,16352844
13,70239258;-71,12061310
13,71765137;-72,56079865
13,73291016;-75,33985901
13,74816895;-70,73535156
13,76342773;-66,86963654
13,77868652;-63,86469269
13,79394531;-61,45642090
13,80920410;-61,31162643
13,82446289;-64,44144440
13,83972168;-70,20146942
13,85498047;-78,74902344
13,87023926;-73,05895996
13,88549805;-66,51841736
13,90075684;-67,38575745
13,91601562;-74,37301636
13,93127441;-75,05953979
13,94653320;-69,65455627
13,96179199;-66,75387573
13,97705078;-65,70662689
13,99230957;-66,51499939
14,00756836;-68,91783142
14,02282715;-72,09280396
14,03808594;-74,13998413
14,05334473;-68,33312225
14,06860352;-66,36395264
14,08386230;-74,63775635
14,09912109;-70,84774017
14,11437988;-65,18591309
14,12963867;-64,42805481
14,14489746;-66,22664642
14,16015625;-68,84776306
14,17541504;-66,64427185
14,19067383;-65,12187958
14,20593262;-67,17140198
14,22119141;-74,22282410
14,23645020;-68,86092377
14,25170898;-65,99472809
14,26696777;-65,61293793
14,28222656;-65,92224884
14,29748535;-66,18650818
14,31274414;-67,62356567
14,32800293;-72,37397766
14,34326172;-71,77504730
14,35852051;-65,92158508
14,37377930;-63,78196716
14,38903809;-65,11107635
14,40429688;-67,80487823
14,41955566;-67,15632629
14,43481445;-65,96991730
14,45007324;-67,92117310
14,46533203;-74,16822815
14,48059082;-71,05773163
14,49584961;-62,22489929
14,51110840;-59,07206726
14,52636719;-61,73055649
14,54162598;-72,94567108
14,55688477;-71,65130615
14,57214355;-66,05706787
14,58740234;-66,18946838
14,60266113;-69,01572418
14,61791992;-70,13604736
14,63317871;-68,92906952
14,64843750;-67,39946747
14,66369629;-66,20161438
14,67895508;-65,42308044
14,69421387;-65,21856689
14,70947266;-66,54322052
14,72473145;-72,68681335
14,73999023;-70,13950348
14,75524902;-65,20914459
14,77050781;-64,93462372
14,78576660;-66,29535675
14,80102539;-67,66442108
14,81628418;-69,48197937
14,83154297;-69,61787415
14,84680176;-68,32030487
14,86206055;-70,52565002
14,87731934;-83,37088776
14,89257812;-71,81111908
14,90783691;-69,50893402
14,92309570;-72,79519653
14,93835449;-76,81183624
14,95361328;-74,58130646
14,96887207;-66,69109344
14,98413086;-64,56835175
14,99938965;-66,90356445
15,01464844;-65,07887268
15,02990723;-62,93279648
15,04516602;-63,45177460
15,06042480;-66,42268372
15,07568359;-68,45597839
15,09094238;-65,83731079
15,10620117;-67,78897858
15,12145996;-73,42719269
15,13671875;-75,49043274
15,15197754;-82,82019043
15,16723633;-72,58303833
15,18249512;-66,72083282
15,19775391;-67,31466675
15,21301270;-71,23123932
15,22827148;-78,68460083
15,24353027;-80,82248688
15,25878906;-73,80211639
15,27404785;-73,01688385
15,28930664;-68,67045593
15,30456543;-72,58535004
15,31982422;-75,25505829
15,33508301;-72,87509155
15,35034180;-76,91464233
15,36560059;-75,67404938
15,38085938;-73,54672241
15,39611816;-72,07469940
15,41137695;-73,89214325
15,42663574;-79,36920929
15,44189453;-77,15270233
15,45715332;-70,46401978
15,47241211;-69,61109924
15,48767090;-66,22434998
15,50292969;-65,15385437
15,51818848;-71,39921570
15,53344727;-88,85026550
15,54870605;-75,48371124
15,56396484;-64,97872162
15,57922363;-62,43236542
15,59448242;-66,30395508
15,60974121;-78,40896606
15,62500000;-71,11441040
15,64025879;-72,12397766
15,65551758;-70,76802826
15,67077637;-68,74271393
15,68603516;-75,38729858
15,70129395;-73,27549744
15,71655273;-66,31758881
15,73181152;-64,91009521
15,74707031;-64,86526489
15,76232910;-66,14193726
15,77758789;-66,24277496
15,79284668;-66,98934937
15,80810547;-75,50339508
15,82336426;-83,10278320
15,83862305;-79,79558563
15,85388184;-72,82575226
15,86914062;-76,14004517
15,88439941;-73,98596954
15,89965820;-66,16719055
15,91491699;-65,45996857
15,93017578;-69,95004272
15,94543457;-72,84836578
15,96069336;-69,98107147
15,97595215;-70,95652008
15,99121094;-72,43060303
16,00646973;-71,12454224
16,02172852;-71,51770020
16,03698730;-81,36257172
16,05224609;-75,13511658
16,06750488;-73,86740875
16,08276367;-69,64783478
16,09802246;-70,90153503
16,11328125;-73,81890106
16,12854004;-74,18486023
16,14379883;-72,70404816
16,15905762;-70,01647186
16,17431641;-75,75305939
16,18957520;-68,06880188
16,20483398;-69,94049835
16,22009277;-76,64385223
16,23535156;-68,03344727
16,25061035;-71,37480164
16,26586914;-76,61927795
16,28112793;-79,69413757
16,29638672;-70,36437988
16,31164551;-70,19707489
16,32690430;-71,19517517
16,34216309;-69,47942352
16,35742188;-64,44978333
16,37268066;-64,00337982
