Frequency;Channel A
2,25830078;-69,87480927
2,27355957;-73,36958313
2,28881836;-86,98894501
2,30407715;-73,51309204
2,31933594;-73,23974609
2,33459473;-74,59957886
2,34985352;-70,96669006
2,36511230;-65,57144928
2,38037109;-63,11391830
2,39562988;-67,04873657
2,41088867;-73,31166840
2,42614746;-64,23528290
2,44140625;-65,32157898
2,45666504;-71,71023560
2,47192383;-77,16825867
2,48718262;-74,07575989
2,50244141;-68,89678192
2,51770020;-66,32916260
2,53295898;-65,62382507
2,54821777;-67,71126556
2,56347656;-72,37194824
2,57873535;-68,63477325
2,59399414;-66,25777435
2,60925293;-69,32835388
2,62451172;-86,62398529
2,63977051;-73,95096588
2,65502930;-69,21530151
2,67028809;-69,42443848
2,68554688;-77,78176117
2,70080566;-68,77071381
2,71606445;-64,78988647
2,73132324;-66,00703430
2,74658203;-72,58853912
2,76184082;-81,51338196
2,77709961;-74,83937073
2,79235840;-72,94157410
2,80761719;-69,98708344
2,82287598;-67,49610138
2,83813477;-67,51206970
2,85339355;-71,05909729
2,86865234;-71,82608032
2,88391113;-69,46997070
2,89916992;-71,30945587
2,91442871;-73,82980347
2,92968750;-68,37310028
2,94494629;-66,61324310
2,96020508;-70,48713684
2,97546387;-83,40674591
2,99072266;-73,76687622
3,00598145;-73,87506104
3,02124023;-75,10614777
3,03649902;-74,37862396
3,05175781;-74,26219177
3,06701660;-74,87141418
3,08227539;-75,35841370
3,09753418;-90,52310944
3,11279297;-73,11763000
3,12805176;-69,03834534
3,14331055;-70,53804779
3,15856934;-77,35060883
3,17382812;-77,98127747
3,18908691;-70,71434021
3,20434570;-70,37933350
3,21960449;-70,85598755
3,23486328;-70,68607330
3,25012207;-75,44723511
3,26538086;-84,67868805
3,28063965;-73,66165924
3,29589844;-66,50308228
3,31115723;-62,98642731
3,32641602;-61,65584183
3,34167480;-62,18957520
3,35693359;-64,87355042
3,37219238;-71,18580627
3,38745117;-80,37973022
3,40270996;-76,14159393
3,41796875;-73,41448975
3,43322754;-70,59459686
3,44848633;-71,07232666
3,46374512;-74,95392609
3,47900391;-73,30691528
3,49426270;-68,66814423
3,50952148;-69,93804169
3,52478027;-72,01010895
3,54003906;-61,82933044
3,55529785;-58,37549210
3,57055664;-57,44750977
3,58581543;-57,03713989
3,60107422;-56,93046951
3,61633301;-58,45779800
3,63159180;-66,71071625
3,64685059;-70,32382202
3,66210938;-67,02620697
3,67736816;-69,18292999
3,69262695;-66,71459198
3,70788574;-66,51483154
3,72314453;-67,29547119
3,73840332;-70,09353638
3,75366211;-69,62695312
3,76892090;-67,31084442
3,78417969;-67,37876129
3,79943848;-69,32821655
3,81469727;-68,73838806
3,82995605;-66,16996002
3,84521484;-64,61127472
3,86047363;-65,36375427
3,87573242;-68,41110229
3,89099121;-69,15824890
3,90625000;-66,64495850
3,92150879;-67,40873718
3,93676758;-74,26055145
3,95202637;-86,90245819
3,96728516;-75,53516388
3,98254395;-71,99786377
3,99780273;-70,40599060
4,01306152;-71,66407013
4,02832031;-77,81178284
4,04357910;-90,87594604
4,05883789;-92,56541443
4,07409668;-73,56779480
4,08935547;-68,14624786
4,10461426;-67,84289551
4,11987305;-69,92886353
4,13513184;-68,85572815
4,15039062;-70,10962677
4,16564941;-76,58774567
4,18090820;-77,24493408
4,19616699;-76,37761688
4,21142578;-68,58827972
4,22668457;-63,74304199
4,24194336;-62,61890793
4,25720215;-65,10659027
4,27246094;-72,52543640
4,28771973;-75,56060028
4,30297852;-68,23264313
4,31823730;-65,93509674
4,33349609;-66,65264893
4,34875488;-70,89678192
4,36401367;-78,42032623
4,37927246;-93,10753632
4,39453125;-75,79220581
4,40979004;-70,38668060
4,42504883;-68,60125732
4,44030762;-66,77370453
4,45556641;-66,66178894
4,47082520;-70,16893005
4,48608398;-78,54359436
4,50134277;-77,82732391
4,51660156;-70,30612183
4,53186035;-69,15444946
4,54711914;-71,65213013
4,56237793;-75,55438995
4,57763672;-78,64252472
4,59289551;-82,15267944
4,60815430;-72,85366058
4,62341309;-69,20693207
4,63867188;-68,88407898
4,65393066;-68,27159882
4,66918945;-70,26804352
4,68444824;-79,65232086
4,69970703;-70,72488403
4,71496582;-70,23491669
4,73022461;-75,76033020
4,74548340;-75,93449402
4,76074219;-69,19095612
4,77600098;-67,93209076
4,79125977;-72,86006927
4,80651855;-85,25660706
4,82177734;-72,34267426
4,83703613;-67,66152954
4,85229492;-66,18731689
4,86755371;-68,09809875
4,88281250;-70,59924316
4,89807129;-70,94479370
4,91333008;-71,41419220
4,92858887;-75,00565338
4,94384766;-80,65182495
4,95910645;-80,21034241
4,97436523;-69,99322510
4,98962402;-65,30552673
5,00488281;-64,65232086
5,02014160;-65,59327698
5,03540039;-66,96405792
5,05065918;-73,03475189
5,06591797;-78,96084595
5,08117676;-86,17156219
5,09643555;-75,55167389
5,11169434;-69,55178070
5,12695312;-67,62463379
5,14221191;-66,65825653
5,15747070;-67,83342743
5,17272949;-69,39131165
5,18798828;-73,57537079
5,20324707;-75,69746399
5,21850586;-69,57170105
5,23376465;-66,26994324
5,24902344;-67,66855621
5,26428223;-71,91290283
5,27954102;-67,98812103
5,29479980;-65,80906677
5,31005859;-64,34413910
5,32531738;-64,23855591
5,34057617;-65,84426880
5,35583496;-75,28033447
5,37109375;-67,79158783
5,38635254;-64,45290375
5,40161133;-67,69246674
5,41687012;-74,65447235
5,43212891;-78,38189697
5,44738770;-77,60171509
5,46264648;-74,53408051
5,47790527;-66,83798981
5,49316406;-66,81473541
5,50842285;-66,30923462
5,52368164;-67,17161560
5,53894043;-68,60787201
5,55419922;-70,76848602
5,56945801;-68,81955719
5,58471680;-67,62724304
5,59997559;-68,17829132
5,61523438;-70,75083923
5,63049316;-71,62637329
5,64575195;-71,50357056
5,66101074;-78,67494965
5,67626953;-67,78524017
5,69152832;-60,51322937
5,70678711;-60,28123856
5,72204590;-60,83389664
5,73730469;-62,76993561
5,75256348;-82,94514465
5,76782227;-71,49882507
5,78308105;-80,15991974
5,79833984;-70,61479187
5,81359863;-57,15193939
5,82885742;-62,07439041
5,84411621;-64,35041809
5,85937500;-78,05300903
5,87463379;-50,71076202
5,88989258;-56,87736511
5,90515137;-51,68178558
5,92041016;-50,06620789
5,93566895;-55,46295547
5,95092773;-28,52156639
5,96618652;-3,75228357
5,98144531;7,50792551
5,99670410;12,15143013
6,01196289;11,53297806
6,02722168;5,49747562
6,04248047;-7,87599468
6,05773926;-37,99611282
6,07299805;-42,51314163
6,08825684;-51,88089371
6,10351562;-57,65148163
6,11877441;-52,98076248
6,13403320;-64,24034119
6,14929199;-53,64066696
6,16455078;-76,93299866
6,17980957;-63,98920059
6,19506836;-63,01573181
6,21032715;-69,70896912
6,22558594;-61,00282288
6,24084473;-63,50899506
6,25610352;-81,75175476
6,27136230;-75,04860687
6,28662109;-66,85225677
6,30187988;-67,96180725
6,31713867;-67,97301483
6,33239746;-66,93237305
6,34765625;-75,43202972
6,36291504;-71,13876343
6,37817383;-71,12064362
6,39343262;-71,53209686
6,40869141;-72,99565887
6,42395020;-71,00260925
6,43920898;-72,24262238
6,45446777;-75,53872681
6,46972656;-76,78720093
6,48498535;-71,76322174
6,50024414;-76,48252869
6,51550293;-81,61570740
6,53076172;-82,66136169
6,54602051;-76,01172638
6,56127930;-66,99021912
6,57653809;-64,56359100
6,59179688;-66,39807129
6,60705566;-79,47670746
6,62231445;-68,46800995
6,63757324;-66,16879272
6,65283203;-70,31330872
6,66809082;-75,69205475
6,68334961;-73,44248962
6,69860840;-76,88517761
6,71386719;-74,76231384
6,72912598;-70,53256226
6,74438477;-69,31375122
6,75964355;-73,82736969
6,77490234;-82,68073273
6,79016113;-72,97852325
6,80541992;-71,52861023
6,82067871;-68,61926270
6,83593750;-66,55786896
6,85119629;-68,18657684
6,86645508;-69,80566406
6,88171387;-70,55668640
6,89697266;-74,47274780
6,91223145;-83,46267700
6,92749023;-70,47161102
6,94274902;-69,73533630
6,95800781;-78,93341827
6,97326660;-67,25241089
6,98852539;-65,68758392
7,00378418;-70,01286316
7,01904297;-70,02480316
7,03430176;-73,35208130
7,04956055;-88,61891937
7,06481934;-75,56084442
7,08007812;-69,45399475
7,09533691;-64,51416779
7,11059570;-62,74327850
7,12585449;-66,69062805
7,14111328;-70,46255493
7,15637207;-65,66492462
7,17163086;-64,56855011
7,18688965;-63,47592926
7,20214844;-63,44374084
7,21740723;-65,43263245
7,23266602;-69,29266357
7,24792480;-71,82942963
7,26318359;-69,00386047
7,27844238;-67,49731445
7,29370117;-68,26435852
7,30895996;-73,97154999
7,32421875;-73,65406036
7,33947754;-71,67057800
7,35473633;-72,62103271
7,36999512;-73,87694550
7,38525391;-76,71308136
7,40051270;-76,27392578
7,41577148;-80,47491455
7,43103027;-70,67874146
7,44628906;-64,42774200
7,46154785;-62,90462112
7,47680664;-66,24606323
7,49206543;-73,36300659
7,50732422;-70,71170044
7,52258301;-68,57857513
7,53784180;-69,47944641
7,55310059;-73,58129883
7,56835938;-71,73443604
7,58361816;-65,04461670
7,59887695;-63,80632401
7,61413574;-67,27610779
7,62939453;-75,46923828
7,64465332;-78,98705292
7,65991211;-80,66436768
7,67517090;-79,83508301
7,69042969;-73,41563416
7,70568848;-69,47403717
7,72094727;-70,02135468
7,73620605;-77,58287048
7,75146484;-82,10321045
7,76672363;-79,40773010
7,78198242;-69,74253082
7,79724121;-67,25164795
7,81250000;-68,71955109
7,82775879;-66,98279572
7,84301758;-65,46210480
7,85827637;-66,76964569
7,87353516;-70,29515839
7,88879395;-76,13124084
7,90405273;-74,60501862
7,91931152;-72,58979034
7,93457031;-73,98133850
7,94982910;-75,21202850
7,96508789;-72,03492737
7,98034668;-67,23301697
7,99560547;-66,50094604
8,01086426;-69,60268402
8,02612305;-70,20522308
8,04138184;-67,48229980
8,05664062;-71,49254608
8,07189941;-71,22971344
8,08715820;-63,28296661
8,10241699;-63,62969208
8,11767578;-69,42656708
8,13293457;-72,74076843
8,14819336;-66,69536591
8,16345215;-63,53243256
8,17871094;-64,38063049
8,19396973;-67,68772888
8,20922852;-74,91062927
8,22448730;-67,23321533
8,23974609;-63,43599701
8,25500488;-63,49983597
8,27026367;-65,68259430
8,28552246;-68,32358551
8,30078125;-70,18755341
8,31604004;-69,63558960
8,33129883;-69,19734192
8,34655762;-77,59726715
8,36181641;-68,07507324
8,37707520;-65,56793976
8,39233398;-69,64373016
8,40759277;-75,71391296
8,42285156;-76,04308319
8,43811035;-75,73569489
8,45336914;-65,07918549
8,46862793;-61,75886154
8,48388672;-66,04926300
8,49914551;-68,46011353
8,51440430;-66,03672791
8,52966309;-66,29476929
8,54492188;-66,52243042
8,56018066;-69,67266846
8,57543945;-73,58953094
8,59069824;-73,53295135
8,60595703;-74,60002899
8,62121582;-77,01928711
8,63647461;-82,68456268
8,65173340;-84,81867981
8,66699219;-78,62786102
8,68225098;-73,74337769
8,69750977;-75,67842865
8,71276855;-92,50431061
8,72802734;-77,61836243
8,74328613;-76,26654816
8,75854492;-77,48384857
8,77380371;-70,62936401
8,78906250;-68,59014893
8,80432129;-70,68280792
8,81958008;-74,24563599
8,83483887;-76,20490265
8,85009766;-73,93743896
8,86535645;-69,52001953
8,88061523;-66,88487244
8,89587402;-65,57293701
8,91113281;-64,75791168
8,92639160;-64,89096069
8,94165039;-64,59083557
8,95690918;-63,44626617
8,97216797;-64,40055847
8,98742676;-69,21032715
9,00268555;-80,66186523
9,01794434;-72,59833527
9,03320312;-70,71705627
9,04846191;-74,10502625
9,06372070;-73,07002258
9,07897949;-71,64788055
9,09423828;-69,80062103
9,10949707;-69,81419373
9,12475586;-69,72835541
9,14001465;-70,20947266
9,15527344;-81,05984497
9,17053223;-68,49105072
9,18579102;-68,62802887
9,20104980;-71,12824249
9,21630859;-61,35505676
9,23156738;-61,39646912
9,24682617;-67,23717499
9,26208496;-75,25254059
9,27734375;-70,67287445
9,29260254;-65,36019897
9,30786133;-64,17238617
9,32312012;-65,94840240
9,33837891;-68,81309509
9,35363770;-71,84962463
9,36889648;-75,54112244
9,38415527;-73,05574036
9,39941406;-71,91106415
9,41467285;-74,53484344
9,42993164;-76,83647919
9,44519043;-80,23863983
9,46044922;-66,59186554
9,47570801;-62,03460693
9,49096680;-60,48555374
9,50622559;-61,41622543
9,52148438;-63,53723526
9,53674316;-62,96417618
9,55200195;-59,83293915
9,56726074;-57,53026581
9,58251953;-57,10380554
9,59777832;-59,51925278
9,61303711;-65,89206696
9,62829590;-66,20458984
9,64355469;-62,15937805
9,65881348;-63,20336914
9,67407227;-68,32109070
9,68933105;-72,08726501
9,70458984;-70,93053436
9,71984863;-70,46132660
9,73510742;-69,27209473
9,75036621;-67,72797394
9,76562500;-69,03008270
9,78088379;-73,35330963
9,79614258;-76,28416443
9,81140137;-70,44675446
9,82666016;-64,41756439
9,84191895;-64,13117218
9,85717773;-70,02066040
9,87243652;-71,02120972
9,88769531;-65,88568878
9,90295410;-65,27265167
9,91821289;-67,14733124
9,93347168;-69,13240051
9,94873047;-68,42113495
9,96398926;-68,14176941
9,97924805;-72,59770203
9,99450684;-74,67333221
10,00976562;-70,81404877
10,02502441;-67,76577759
10,04028320;-65,98600769
10,05554199;-67,34465790
10,07080078;-71,25254822
10,08605957;-71,62944031
10,10131836;-70,55996704
10,11657715;-69,68860626
10,13183594;-70,11630249
10,14709473;-71,54808807
10,16235352;-69,37266541
10,17761230;-70,38973999
10,19287109;-83,78833008
10,20812988;-70,82441711
10,22338867;-68,04609680
10,23864746;-68,16535950
10,25390625;-69,46427917
10,26916504;-75,29776764
10,28442383;-72,32330322
10,29968262;-68,69921112
10,31494141;-72,92788696
10,33020020;-71,86349487
10,34545898;-72,77884674
10,36071777;-88,73711395
10,37597656;-89,88613892
10,39123535;-70,83529663
10,40649414;-66,36627960
10,42175293;-67,06853485
10,43701172;-72,79177094
10,45227051;-78,16809082
10,46752930;-75,50437164
10,48278809;-79,32489777
10,49804688;-85,56790161
10,51330566;-72,41702271
10,52856445;-67,27480316
10,54382324;-65,51382446
10,55908203;-66,01860046
10,57434082;-70,46353912
10,58959961;-79,64662170
10,60485840;-66,25535583
10,62011719;-63,09072876
10,63537598;-65,37957001
10,65063477;-73,45549011
10,66589355;-69,89116669
10,68115234;-74,64258575
10,69641113;-79,04607391
10,71166992;-72,05878448
10,72692871;-69,73831940
10,74218750;-69,54698181
10,75744629;-71,61009979
10,77270508;-75,97358704
10,78796387;-75,43091583
10,80322266;-71,78242493
10,81848145;-72,11465454
10,83374023;-74,90065765
10,84899902;-78,64149475
10,86425781;-82,07191467
10,87951660;-71,55348206
10,89477539;-66,72653961
10,91003418;-64,94476318
10,92529297;-63,82221985
10,94055176;-62,34891510
10,95581055;-61,18328857
10,97106934;-63,35685349
10,98632812;-71,32557678
11,00158691;-72,30214691
11,01684570;-72,00628662
11,03210449;-74,69947052
11,04736328;-72,75695038
11,06262207;-71,97100067
11,07788086;-72,37162018
11,09313965;-69,25484467
11,10839844;-66,85240173
11,12365723;-65,81061554
11,13891602;-66,39947510
11,15417480;-71,72657776
11,16943359;-74,02012634
11,18469238;-74,51147461
11,19995117;-75,01691437
11,21520996;-70,80136108
11,23046875;-69,19353485
11,24572754;-70,61093903
11,26098633;-68,82279968
11,27624512;-67,54479218
11,29150391;-69,72190857
11,30676270;-79,64046478
11,32202148;-75,52908325
11,33728027;-69,52424622
11,35253906;-67,73509216
11,36779785;-68,73898315
11,38305664;-76,87546539
11,39831543;-74,93448639
11,41357422;-69,56745911
11,42883301;-70,43819427
11,44409180;-76,74736786
11,45935059;-73,32305908
11,47460938;-70,54777527
11,48986816;-71,81182861
11,50512695;-76,13323212
11,52038574;-74,80381775
11,53564453;-67,32034302
11,55090332;-64,11129761
11,56616211;-63,21700287
11,58142090;-63,66127014
11,59667969;-65,32401276
11,61193848;-70,24362183
11,62719727;-73,63790894
11,64245605;-76,57574463
11,65771484;-82,45835876
11,67297363;-76,51226807
11,68823242;-73,85855865
11,70349121;-70,02255249
11,71875000;-73,11486053
11,73400879;-80,12373352
11,74926758;-79,44121552
11,76452637;-74,70795441
11,77978516;-71,23513794
11,79504395;-70,12393188
11,81030273;-72,09829712
11,82556152;-71,62460327
11,84082031;-69,21614075
11,85607910;-67,13896942
11,87133789;-65,88547516
11,88659668;-68,50551605
11,90185547;-68,05705261
11,91711426;-66,63569641
11,93237305;-66,31183624
11,94763184;-71,14306641
11,96289062;-45,87049484
11,97814941;-31,04954147
11,99340820;-24,19906425
12,00866699;-22,89522171
12,02392578;-26,82720184
12,03918457;-37,18644333
12,05444336;-61,14079285
12,06970215;-65,71231079
12,08496094;-63,84524536
12,10021973;-63,06095123
12,11547852;-66,45056915
12,13073730;-68,63648224
12,14599609;-67,14478302
12,16125488;-65,43006134
12,17651367;-67,53363037
12,19177246;-74,14494324
12,20703125;-83,28472900
12,22229004;-71,94565582
12,23754883;-67,41061401
12,25280762;-66,18029022
12,26806641;-69,67767334
12,28332520;-74,04270935
12,29858398;-65,17455292
12,31384277;-63,73567200
12,32910156;-68,32999420
12,34436035;-75,38262177
12,35961914;-74,16397095
12,37487793;-68,58366394
12,39013672;-67,46367645
12,40539551;-70,65529633
12,42065430;-73,61562347
12,43591309;-66,59283447
12,45117188;-63,76609802
12,46643066;-65,17611694
12,48168945;-69,05545044
12,49694824;-76,96433258
12,51220703;-82,48130798
12,52746582;-74,27125549
12,54272461;-73,33937073
12,55798340;-75,36599731
12,57324219;-75,70298767
12,58850098;-79,27195740
12,60375977;-82,10537720
12,61901855;-75,66557312
12,63427734;-67,35034180
12,64953613;-62,67055511
12,66479492;-62,23596954
12,68005371;-66,52713013
12,69531250;-80,13479614
12,71057129;-80,45788574
12,72583008;-81,20872498
12,74108887;-72,61430359
12,75634766;-70,46974182
12,77160645;-74,03015137
12,78686523;-72,35696411
12,80212402;-72,69318390
12,81738281;-77,07137299
12,83264160;-67,15747833
12,84790039;-64,35322571
12,86315918;-63,71068573
12,87841797;-66,16098022
12,89367676;-67,35602570
12,90893555;-66,98781586
12,92419434;-69,47179413
12,93945312;-65,36035156
12,95471191;-64,80360413
12,96997070;-69,92110443
12,98522949;-81,07292175
13,00048828;-71,00168610
13,01574707;-70,20600128
13,03100586;-80,84510040
13,04626465;-72,44432831
13,06152344;-71,37403870
13,07678223;-76,89672852
13,09204102;-79,26420593
13,10729980;-76,52182007
13,12255859;-75,91381836
13,13781738;-78,22058868
13,15307617;-77,48716736
13,16833496;-72,56943512
13,18359375;-69,01248169
13,19885254;-68,19264221
13,21411133;-70,90610504
13,22937012;-71,84862518
13,24462891;-70,62613678
13,25988770;-75,39319611
13,27514648;-74,33936310
13,29040527;-68,64952850
13,30566406;-69,11656189
13,32092285;-73,07693481
13,33618164;-69,77286530
13,35144043;-69,81668091
13,36669922;-74,01834106
13,38195801;-69,05072784
13,39721680;-66,86524963
13,41247559;-67,04898834
13,42773438;-67,13065338
13,44299316;-70,00958252
13,45825195;-72,83334351
13,47351074;-70,42156982
13,48876953;-69,59581757
13,50402832;-67,60550690
13,51928711;-62,93768311
13,53454590;-61,61812210
13,54980469;-63,12258911
13,56506348;-68,40338135
13,58032227;-78,67131042
13,59558105;-66,21693420
13,61083984;-65,70062256
13,62609863;-69,94995880
13,64135742;-75,41041565
13,65661621;-76,39618683
13,67187500;-78,10802460
13,68713379;-79,21357727
13,70239258;-81,17595673
13,71765137;-76,27381134
13,73291016;-79,20075989
13,74816895;-98,44397736
13,76342773;-86,89263153
13,77868652;-97,39570618
13,79394531;-73,27297974
13,80920410;-67,49662781
13,82446289;-67,50274658
13,83972168;-71,15077209
13,85498047;-75,71280670
13,87023926;-81,01942444
13,88549805;-79,78346252
13,90075684;-80,03075409
13,91601562;-74,40501404
13,93127441;-73,29533386
13,94653320;-69,79617310
13,96179199;-64,12738800
13,97705078;-62,75064468
13,99230957;-64,96485138
14,00756836;-68,55306244
14,02282715;-66,16075134
14,03808594;-62,17983246
14,05334473;-62,83729172
14,06860352;-67,46208191
14,08386230;-75,27137756
14,09912109;-83,69640350
14,11437988;-69,81294250
14,12963867;-65,37809753
14,14489746;-63,72981644
14,16015625;-62,65429688
14,17541504;-62,28827667
14,19067383;-63,50857544
14,20593262;-67,06701660
14,22119141;-71,10916901
14,23645020;-71,24304199
14,25170898;-68,67337036
14,26696777;-66,10195923
14,28222656;-64,10177612
14,29748535;-62,65873337
14,31274414;-62,26433563
14,32800293;-62,65443802
14,34326172;-63,83457565
14,35852051;-66,30750275
14,37377930;-65,05270386
14,38903809;-60,66988373
14,40429688;-58,69114685
14,41955566;-59,16275406
14,43481445;-62,34838486
14,45007324;-63,94867325
14,46533203;-62,16217804
14,48059082;-64,52967072
14,49584961;-70,97190094
14,51110840;-71,80176544
14,52636719;-64,56994629
14,54162598;-61,39288330
14,55688477;-63,08658981
14,57214355;-69,45504761
14,58740234;-76,82933044
14,60266113;-66,47306061
14,61791992;-62,92773438
14,63317871;-64,07719421
14,64843750;-68,91049194
14,66369629;-69,66638184
14,67895508;-65,56728363
14,69421387;-65,50888824
14,70947266;-71,08270264
14,72473145;-84,12553406
14,73999023;-78,33438873
14,75524902;-76,82719421
14,77050781;-86,00944519
14,78576660;-79,88330078
14,80102539;-71,46661377
14,81628418;-69,77267456
14,83154297;-75,28109741
14,84680176;-64,19209290
14,86206055;-62,07588196
14,87731934;-64,84595490
14,89257812;-68,22554779
14,90783691;-67,32235718
14,92309570;-66,23236084
14,93835449;-67,76167297
14,95361328;-70,49095917
14,96887207;-71,83028412
14,98413086;-73,03360748
14,99938965;-70,72077179
15,01464844;-66,71313477
15,02990723;-65,36485291
15,04516602;-65,61987305
15,06042480;-64,62769318
15,07568359;-65,58801270
15,09094238;-69,66620636
15,10620117;-78,79676056
15,12145996;-78,41322327
15,13671875;-71,88365936
15,15197754;-72,28378296
15,16723633;-75,96449280
15,18249512;-78,04457092
15,19775391;-78,76415253
15,21301270;-74,52327728
15,22827148;-73,56011963
15,24353027;-72,54956055
15,25878906;-69,26590729
15,27404785;-69,52870178
15,28930664;-69,12338257
15,30456543;-66,96858215
15,31982422;-65,76953125
15,33508301;-66,89267731
15,35034180;-70,79536438
15,36560059;-67,54759216
15,38085938;-64,73410797
15,39611816;-64,83162689
15,41137695;-65,39436340
15,42663574;-65,66188049
15,44189453;-66,07633209
15,45715332;-64,80894470
15,47241211;-62,81492233
15,48767090;-60,80775452
15,50292969;-60,02959442
15,51818848;-61,62815094
15,53344727;-65,97210693
15,54870605;-74,52881622
15,56396484;-75,95755005
15,57922363;-74,94721985
15,59448242;-69,49004364
15,60974121;-66,05572510
15,62500000;-63,96118164
15,64025879;-66,20860291
15,65551758;-76,60345459
15,67077637;-76,86470795
15,68603516;-73,01542664
15,70129395;-70,97624207
15,71655273;-68,27023315
15,73181152;-66,71024323
15,74707031;-69,77313995
15,76232910;-73,11053467
15,77758789;-64,64949799
15,79284668;-62,78687286
15,80810547;-64,65094757
15,82336426;-69,09354401
15,83862305;-71,12271118
15,85388184;-72,79702759
15,86914062;-73,37239075
15,88439941;-68,50809479
15,89965820;-66,40162659
15,91491699;-70,54689026
15,93017578;-83,32296753
15,94543457;-73,97348022
15,96069336;-72,64556122
15,97595215;-73,32904816
15,99121094;-72,77636719
16,00646973;-73,42858124
16,02172852;-74,45992279
16,03698730;-79,51225281
16,05224609;-77,22061920
16,06750488;-76,51255798
16,08276367;-72,84346008
16,09802246;-68,67258453
16,11328125;-65,80307007
16,12854004;-63,75711823
16,14379883;-63,27687073
16,15905762;-64,89974976
16,17431641;-69,30545044
16,18957520;-78,18959045
16,20483398;-78,97576904
16,22009277;-73,78443146
16,23535156;-74,92363739
16,25061035;-75,69819641
16,26586914;-71,94182587
16,28112793;-70,52181244
16,29638672;-67,75769043
16,31164551;-64,07695007
16,32690430;-62,33776855
16,34216309;-64,12558746
16,35742188;-70,73206329
16,37268066;-67,90665436
