Frequency;Channel A
2,25830078;-69,64799500
2,27355957;-66,03204346
2,28881836;-63,55285263
2,30407715;-63,48252106
2,31933594;-65,32041931
2,33459473;-68,71183777
2,34985352;-72,65189362
2,36511230;-72,28265381
2,38037109;-65,37593079
2,39562988;-62,99846649
2,41088867;-63,34461594
2,42614746;-62,77242279
2,44140625;-61,72583008
2,45666504;-64,54752350
2,47192383;-73,88272095
2,48718262;-68,42476654
2,50244141;-67,85889435
2,51770020;-70,99781036
2,53295898;-79,61785889
2,54821777;-78,78525543
2,56347656;-72,37364197
2,57873535;-69,08642578
2,59399414;-67,08156586
2,60925293;-66,13822937
2,62451172;-66,83234406
2,63977051;-68,19580078
2,65502930;-69,49848938
2,67028809;-70,41979218
2,68554688;-69,85911560
2,70080566;-71,05770874
2,71606445;-74,02606201
2,73132324;-68,57535553
2,74658203;-66,70139313
2,76184082;-69,54154205
2,77709961;-78,02279663
2,79235840;-72,35031891
2,80761719;-68,36653900
2,82287598;-69,65451050
2,83813477;-66,68861389
2,85339355;-66,15852356
2,86865234;-68,95273590
2,88391113;-73,88255310
2,89916992;-72,96803284
2,91442871;-65,51303101
2,92968750;-60,99530029
2,94494629;-60,03816986
2,96020508;-62,61753464
2,97546387;-70,00025940
2,99072266;-78,99859619
3,00598145;-74,67091370
3,02124023;-71,51009369
3,03649902;-65,18875885
3,05175781;-61,59469986
3,06701660;-60,77381516
3,08227539;-62,14949799
3,09753418;-67,68251038
3,11279297;-75,50068665
3,12805176;-68,00202179
3,14331055;-68,62887573
3,15856934;-71,39785004
3,17382812;-70,72460938
3,18908691;-71,11270905
3,20434570;-77,19532776
3,21960449;-79,31534576
3,23486328;-69,97033691
3,25012207;-66,85871887
3,26538086;-66,77503967
3,28063965;-68,51935577
3,29589844;-67,23562622
3,31115723;-66,97024536
3,32641602;-69,95070648
3,34167480;-73,41105652
3,35693359;-75,94145203
3,37219238;-77,76360321
3,38745117;-72,25189972
3,40270996;-66,36685944
3,41796875;-65,03604126
3,43322754;-70,23634338
3,44848633;-73,78466797
3,46374512;-66,80590820
3,47900391;-65,53884888
3,49426270;-67,13069153
3,50952148;-71,85130310
3,52478027;-64,11748505
3,54003906;-58,69128418
3,55529785;-55,99118042
3,57055664;-55,47777176
3,58581543;-57,28433990
3,60107422;-62,06914902
3,61633301;-66,00160217
3,63159180;-63,54040527
3,64685059;-65,07152557
3,66210938;-72,29191589
3,67736816;-82,85659027
3,69262695;-74,14865875
3,70788574;-71,21749878
3,72314453;-68,22116089
3,73840332;-68,62976074
3,75366211;-77,34588623
3,76892090;-80,26165009
3,78417969;-77,14165497
3,79943848;-75,01087952
3,81469727;-75,18965912
3,82995605;-70,90076447
3,84521484;-66,54799652
3,86047363;-64,96861267
3,87573242;-66,30278778
3,89099121;-71,80050659
3,90625000;-76,27764130
3,92150879;-70,11682892
3,93676758;-65,24716949
3,95202637;-64,19799805
3,96728516;-65,58058929
3,98254395;-65,97382355
3,99780273;-66,10633850
4,01306152;-70,62395477
4,02832031;-76,37850189
4,04357910;-69,20634460
4,05883789;-66,09925842
4,07409668;-68,00791931
4,08935547;-71,40187073
4,10461426;-70,48073578
4,11987305;-73,78019714
4,13513184;-70,80593109
4,15039062;-67,85638428
4,16564941;-71,36303711
4,18090820;-84,68878937
4,19616699;-72,89340973
4,21142578;-70,99926758
4,22668457;-66,19911194
4,24194336;-62,88821793
4,25720215;-64,04100800
4,27246094;-69,77304077
4,28771973;-91,59458923
4,30297852;-73,41361237
4,31823730;-69,37439728
4,33349609;-68,20703125
4,34875488;-68,99325562
4,36401367;-71,97428894
4,37927246;-73,49016571
4,39453125;-75,90753174
4,40979004;-77,97901154
4,42504883;-79,03878021
4,44030762;-84,58155823
4,45556641;-78,07841492
4,47082520;-70,97157288
4,48608398;-70,26760101
4,50134277;-72,37338257
4,51660156;-66,93697357
4,53186035;-64,02846527
4,54711914;-65,75542450
4,56237793;-74,89096069
4,57763672;-75,59516144
4,59289551;-67,58325195
4,60815430;-64,84552002
4,62341309;-65,54327393
4,63867188;-67,17803192
4,65393066;-69,17112732
4,66918945;-69,40032196
4,68444824;-70,14652252
4,69970703;-75,13013458
4,71496582;-71,36203766
4,73022461;-65,49639893
4,74548340;-64,18531799
4,76074219;-67,70574951
4,77600098;-75,91510773
4,79125977;-71,81221771
4,80651855;-72,89653015
4,82177734;-69,14994049
4,83703613;-68,12207031
4,85229492;-66,52827454
4,86755371;-67,63903809
4,88281250;-72,99468231
4,89807129;-69,54239655
4,91333008;-72,42063904
4,92858887;-72,12429047
4,94384766;-71,55109406
4,95910645;-69,96623230
4,97436523;-69,93054962
4,98962402;-72,55341339
5,00488281;-74,01394653
5,02014160;-73,30879211
5,03540039;-72,13150024
5,05065918;-69,61286926
5,06591797;-66,67054749
5,08117676;-64,26429749
5,09643555;-63,62698364
5,11169434;-66,16761017
5,12695312;-73,69556427
5,14221191;-76,45268250
5,15747070;-69,89958191
5,17272949;-68,37531281
5,18798828;-72,20036316
5,20324707;-76,73794556
5,21850586;-71,15149689
5,23376465;-72,80381775
5,24902344;-71,82537079
5,26428223;-68,65483093
5,27954102;-68,25698090
5,29479980;-69,94638062
5,31005859;-71,19749451
5,32531738;-68,79225159
5,34057617;-67,80868530
5,35583496;-65,76583099
5,37109375;-66,18243408
5,38635254;-72,54724121
5,40161133;-72,70155334
5,41687012;-71,54367065
5,43212891;-79,10115051
5,44738770;-70,20473480
5,46264648;-67,65978241
5,47790527;-64,84410858
5,49316406;-61,17784119
5,50842285;-61,30178833
5,52368164;-65,48854065
5,53894043;-73,06246948
5,55419922;-72,11273193
5,56945801;-77,95664978
5,58471680;-71,42930603
5,59997559;-66,50416565
5,61523438;-66,39138031
5,63049316;-72,13370514
5,64575195;-74,81488800
5,66101074;-69,86130524
5,67626953;-64,54024506
5,69152832;-65,63288116
5,70678711;-71,48918915
5,72204590;-70,92294312
5,73730469;-61,34803772
5,75256348;-66,04304504
5,76782227;-61,64239502
5,78308105;-70,61137390
5,79833984;-73,43778229
5,81359863;-61,17503357
5,82885742;-66,80661774
5,84411621;-68,18142700
5,85937500;-68,65185547
5,87463379;-50,63615417
5,88989258;-54,61691284
5,90515137;-55,56209946
5,92041016;-53,02849579
5,93566895;-46,88213730
5,95092773;-28,03982544
5,96618652;-3,78166151
5,98144531;7,48507214
5,99670410;12,15280437
6,01196289;11,55995846
6,02722168;5,55050182
6,04248047;-7,81978226
6,05773926;-40,11193848
6,07299805;-44,44007874
6,08825684;-47,80946350
6,10351562;-70,98921204
6,11877441;-58,52561188
6,13403320;-55,68306732
6,14929199;-57,30204773
6,16455078;-60,90966797
6,17980957;-61,73637772
6,19506836;-66,74961853
6,21032715;-65,82660675
6,22558594;-75,66690826
6,24084473;-64,15389252
6,25610352;-58,62369919
6,27136230;-62,30062866
6,28662109;-62,04809189
6,30187988;-68,79805756
6,31713867;-78,47608185
6,33239746;-66,59046936
6,34765625;-68,91032410
6,36291504;-69,19239044
6,37817383;-75,97502899
6,39343262;-72,33100891
6,40869141;-70,25818634
6,42395020;-68,77095795
6,43920898;-74,74191284
6,45446777;-76,63907623
6,46972656;-73,28490448
6,48498535;-70,28942871
6,50024414;-69,72247314
6,51550293;-72,03788757
6,53076172;-71,26652527
6,54602051;-72,05424500
6,56127930;-69,51340485
6,57653809;-73,74278259
6,59179688;-79,86443329
6,60705566;-70,66998291
6,62231445;-70,18746948
6,63757324;-77,61934662
6,65283203;-76,15094757
6,66809082;-73,29924774
6,68334961;-74,50991058
6,69860840;-75,77873993
6,71386719;-68,11631012
6,72912598;-64,87337494
6,74438477;-64,35235596
6,75964355;-67,47763824
6,77490234;-75,23875427
6,79016113;-72,24797058
6,80541992;-66,85442352
6,82067871;-66,33703613
6,83593750;-71,01952362
6,85119629;-75,04189301
6,86645508;-71,02810669
6,88171387;-70,30558014
6,89697266;-76,25183868
6,91223145;-80,35780334
6,92749023;-72,35997009
6,94274902;-67,02345276
6,95800781;-65,20806122
6,97326660;-65,70024109
6,98852539;-67,80854034
7,00378418;-69,85198212
7,01904297;-69,31557465
7,03430176;-69,06163025
7,04956055;-71,95414734
7,06481934;-70,82212830
7,08007812;-65,42376709
7,09533691;-62,56473923
7,11059570;-62,68167877
7,12585449;-67,12952423
7,14111328;-127,46895599
7,15637207;-70,75238037
7,17163086;-71,93694305
7,18688965;-74,77525330
7,20214844;-70,80582428
7,21740723;-68,00439453
7,23266602;-65,16030121
7,24792480;-65,06826782
7,26318359;-68,06977844
7,27844238;-71,87145233
7,29370117;-67,98216248
7,30895996;-64,46749878
7,32421875;-64,33721161
7,33947754;-64,42803955
7,35473633;-64,42938995
7,36999512;-67,13860321
7,38525391;-73,45993042
7,40051270;-75,42401123
7,41577148;-71,59279633
7,43103027;-68,76628113
7,44628906;-67,98391724
7,46154785;-69,01355743
7,47680664;-69,71275330
7,49206543;-75,83168793
7,50732422;-71,74067688
7,52258301;-65,87902069
7,53784180;-67,02317047
7,55310059;-71,13240814
7,56835938;-71,22682190
7,58361816;-71,12316895
7,59887695;-77,91746521
7,61413574;-70,12201691
7,62939453;-65,51422882
7,64465332;-65,73806000
7,65991211;-70,04429626
7,67517090;-70,90931702
7,69042969;-67,38709259
7,70568848;-65,13285065
7,72094727;-64,95100403
7,73620605;-68,58054352
7,75146484;-93,34692383
7,76672363;-70,41985321
7,78198242;-70,66944885
7,79724121;-74,32620239
7,81250000;-80,12446594
7,82775879;-71,15399933
7,84301758;-67,39567566
7,85827637;-67,58090210
7,87353516;-67,15294647
7,88879395;-68,53875732
7,90405273;-72,29608154
7,91931152;-74,49583435
7,93457031;-75,65093994
7,94982910;-79,48728180
7,96508789;-72,54285431
7,98034668;-67,55722809
7,99560547;-66,43952179
8,01086426;-66,46531677
8,02612305;-66,94968414
8,04138184;-67,36822510
8,05664062;-66,33661652
8,07189941;-66,34424591
8,08715820;-70,16110992
8,10241699;-79,61916351
8,11767578;-76,89490509
8,13293457;-77,87851715
8,14819336;-78,73015594
8,16345215;-89,03791809
8,17871094;-74,84643555
8,19396973;-77,65676117
8,20922852;-78,22838593
8,22448730;-72,94860077
8,23974609;-87,04016876
8,25500488;-72,61762238
8,27026367;-71,07592010
8,28552246;-71,35844421
8,30078125;-66,18797302
8,31604004;-63,91312027
8,33129883;-64,50459290
8,34655762;-67,49478912
8,36181641;-70,91244507
8,37707520;-71,42259979
8,39233398;-68,49172974
8,40759277;-67,47877502
8,42285156;-69,39302063
8,43811035;-71,00175476
8,45336914;-71,36068726
8,46862793;-69,87664795
8,48388672;-69,25795746
8,49914551;-74,65865326
8,51440430;-76,78302002
8,52966309;-66,58821869
8,54492188;-63,29990005
8,56018066;-63,04084015
8,57543945;-65,49406433
8,59069824;-69,63681030
8,60595703;-69,05205536
8,62121582;-67,23828125
8,63647461;-66,46215820
8,65173340;-66,27136230
8,66699219;-68,05329895
8,68225098;-71,86145020
8,69750977;-73,82966614
8,71276855;-72,25010681
8,72802734;-77,11402893
8,74328613;-70,03105927
8,75854492;-64,19485474
8,77380371;-64,77948761
8,78906250;-67,61275482
8,80432129;-65,08392334
8,81958008;-63,94166565
8,83483887;-66,26842499
8,85009766;-71,28144073
8,86535645;-74,55995941
8,88061523;-73,41892242
8,89587402;-73,88291931
8,91113281;-77,25308990
8,92639160;-83,15049744
8,94165039;-74,94953918
8,95690918;-67,17478943
8,97216797;-65,11686707
8,98742676;-65,81824493
9,00268555;-66,24578094
9,01794434;-65,05225372
9,03320312;-64,64116669
9,04846191;-66,75914764
9,06372070;-72,07449341
9,07897949;-83,57850647
9,09423828;-80,41033936
9,10949707;-73,59006500
9,12475586;-72,32353973
9,14001465;-71,12633514
9,15527344;-68,98548889
9,17053223;-65,32809448
9,18579102;-62,39053726
9,20104980;-61,54598236
9,21630859;-63,56427002
9,23156738;-68,21842957
9,24682617;-73,28105164
9,26208496;-73,57526398
9,27734375;-71,16571045
9,29260254;-71,14862061
9,30786133;-70,81899261
9,32312012;-70,91247559
9,33837891;-73,79897308
9,35363770;-79,59812164
9,36889648;-78,41967010
9,38415527;-73,50141907
9,39941406;-70,35994720
9,41467285;-68,44757843
9,42993164;-74,50222778
9,44519043;-73,24047852
9,46044922;-73,97421265
9,47570801;-87,93791199
9,49096680;-74,45883179
9,50622559;-67,30141449
9,52148438;-69,45680237
9,53674316;-62,35490417
9,55200195;-57,71473694
9,56726074;-56,62288666
9,58251953;-56,67226791
9,59777832;-58,17183685
9,61303711;-61,32478333
9,62829590;-64,42772675
9,64355469;-67,83333588
9,65881348;-66,13539124
9,67407227;-68,46021271
9,68933105;-80,26336670
9,70458984;-71,66387177
9,71984863;-73,61397552
9,73510742;-72,59156799
9,75036621;-69,03794861
9,76562500;-66,75587463
9,78088379;-66,47986603
9,79614258;-67,89156342
9,81140137;-69,37524414
9,82666016;-68,45225525
9,84191895;-65,19768524
9,85717773;-63,66600418
9,87243652;-62,53906250
9,88769531;-62,70610428
9,90295410;-65,85691833
9,91821289;-70,40803528
9,93347168;-71,70876312
9,94873047;-70,17651367
9,96398926;-70,43977356
9,97924805;-70,72390747
9,99450684;-68,53643799
10,00976562;-68,44183350
10,02502441;-71,09311676
10,04028320;-69,70061493
10,05554199;-71,07533264
10,07080078;-76,47271729
10,08605957;-67,49470520
10,10131836;-65,85615540
10,11657715;-68,36407471
10,13183594;-75,84866333
10,14709473;-72,52577972
10,16235352;-68,50923157
10,17761230;-68,90644836
10,19287109;-75,29300690
10,20812988;-87,20778656
10,22338867;-75,39228821
10,23864746;-74,76269531
10,25390625;-76,36026001
10,26916504;-78,81104279
10,28442383;-73,52680969
10,29968262;-67,16365051
10,31494141;-67,37737274
10,33020020;-71,70849609
10,34545898;-73,47267914
10,36071777;-111,74277496
10,37597656;-69,24312592
10,39123535;-66,74835968
10,40649414;-72,18868256
10,42175293;-83,63681030
10,43701172;-73,90278625
10,45227051;-75,20494843
10,46752930;-74,95596313
10,48278809;-73,53911591
10,49804688;-71,21673584
10,51330566;-70,06866455
10,52856445;-69,32704926
10,54382324;-68,87690735
10,55908203;-71,10771942
10,57434082;-76,39981842
10,58959961;-76,64259338
10,60485840;-72,40818787
10,62011719;-70,15264893
10,63537598;-71,80876923
10,65063477;-70,92353058
10,66589355;-67,35892487
10,68115234;-68,95167542
10,69641113;-84,25657654
10,71166992;-73,22664642
10,72692871;-71,27982330
10,74218750;-71,76960754
10,75744629;-73,73674011
10,77270508;-80,60328674
10,78796387;-91,70655823
10,80322266;-83,44079590
10,81848145;-73,91747284
10,83374023;-69,44308472
10,84899902;-67,61920166
10,86425781;-67,92247772
10,87951660;-73,29925537
10,89477539;-81,42832947
10,91003418;-72,80989075
10,92529297;-76,24589539
10,94055176;-68,48626709
10,95581055;-63,71743774
10,97106934;-62,83550644
10,98632812;-63,45500946
11,00158691;-65,93566895
11,01684570;-71,84526062
11,03210449;-74,32859802
11,04736328;-68,50439453
11,06262207;-65,20047760
11,07788086;-65,30974579
11,09313965;-66,95184326
11,10839844;-69,68484497
11,12365723;-73,32582092
11,13891602;-70,00111389
11,15417480;-67,63619232
11,16943359;-68,60550690
11,18469238;-73,33509064
11,19995117;-75,58256531
11,21520996;-77,55301666
11,23046875;-75,96900940
11,24572754;-70,71565247
11,26098633;-69,42862701
11,27624512;-67,85542297
11,29150391;-67,92183685
11,30676270;-69,11900330
11,32202148;-68,48603058
11,33728027;-67,33473206
11,35253906;-70,86077881
11,36779785;-79,57119751
11,38305664;-66,43989563
11,39831543;-64,79162598
11,41357422;-68,58190155
11,42883301;-75,26332092
11,44409180;-71,17872620
11,45935059;-71,77710724
11,47460938;-82,19722748
11,48986816;-70,87120819
11,50512695;-68,59638977
11,52038574;-72,14301300
11,53564453;-69,85798645
11,55090332;-68,48086548
11,56616211;-69,66214752
11,58142090;-76,88065338
11,59667969;-73,35604095
11,61193848;-65,71103668
11,62719727;-64,38044739
11,64245605;-65,36862183
11,65771484;-66,87705994
11,67297363;-68,56340027
11,68823242;-71,10032654
11,70349121;-76,47503662
11,71875000;-86,18137360
11,73400879;-78,06878662
11,74926758;-70,66442871
11,76452637;-70,58383179
11,77978516;-80,95660400
11,79504395;-72,85424805
11,81030273;-66,18830872
11,82556152;-63,52066422
11,84082031;-63,35320282
11,85607910;-65,36041260
11,87133789;-71,88912201
11,88659668;-73,77520752
11,90185547;-70,05640411
11,91711426;-70,91826630
11,93237305;-66,19821167
11,94763184;-66,94768524
11,96289062;-45,73745346
11,97814941;-31,07777596
11,99340820;-24,15888786
12,00866699;-22,77828026
12,02392578;-26,61020088
12,03918457;-36,75812149
12,05444336;-58,77023697
12,06970215;-75,13467407
12,08496094;-73,60537720
12,10021973;-70,27509308
12,11547852;-66,95642090
12,13073730;-64,40136719
12,14599609;-64,24781036
12,16125488;-68,94586945
12,17651367;-83,75421143
12,19177246;-83,86302185
12,20703125;-79,74798584
12,22229004;-77,20787048
12,23754883;-78,06442261
12,25280762;-77,57112122
12,26806641;-81,55712128
12,28332520;-93,50685883
12,29858398;-89,43672180
12,31384277;-75,78648376
12,32910156;-69,57447815
12,34436035;-69,16529083
12,35961914;-72,86791229
12,37487793;-74,72351837
12,39013672;-70,44825745
12,40539551;-66,76159668
12,42065430;-64,41873932
12,43591309;-64,21215820
12,45117188;-66,14880371
12,46643066;-68,45554352
12,48168945;-69,42221069
12,49694824;-69,44075012
12,51220703;-70,86998749
12,52746582;-73,55206299
12,54272461;-73,00354767
12,55798340;-73,68708801
12,57324219;-83,37536621
12,58850098;-72,72319031
12,60375977;-72,62969971
12,61901855;-74,99283600
12,63427734;-70,02172852
12,64953613;-65,66090393
12,66479492;-66,18071747
12,68005371;-69,78659058
12,69531250;-71,36763000
12,71057129;-70,71012878
12,72583008;-72,05146027
12,74108887;-74,00807190
12,75634766;-71,24121857
12,77160645;-67,32875061
12,78686523;-69,60845184
12,80212402;-80,41824341
12,81738281;-68,65876007
12,83264160;-68,46665955
12,84790039;-73,23019409
12,86315918;-70,06671906
12,87841797;-66,25521088
12,89367676;-67,34661865
12,90893555;-72,32604980
12,92419434;-76,44577789
12,93945312;-76,28063965
12,95471191;-77,39253998
12,96997070;-86,45687866
12,98522949;-77,23283386
13,00048828;-69,72750854
13,01574707;-69,48046112
13,03100586;-75,50455475
13,04626465;-69,13930511
13,06152344;-69,39191437
13,07678223;-75,56391144
13,09204102;-77,98747253
13,10729980;-70,32803345
13,12255859;-67,19745636
13,13781738;-69,51934052
13,15307617;-76,62652588
13,16833496;-76,40879822
13,18359375;-69,34014130
13,19885254;-64,09765625
13,21411133;-61,53495026
13,22937012;-61,64898300
13,24462891;-64,00785828
13,25988770;-68,01649475
13,27514648;-75,16253662
13,29040527;-71,87279510
13,30566406;-65,79604340
13,32092285;-66,72371674
13,33618164;-72,33648682
13,35144043;-64,70138550
13,36669922;-62,67005157
13,38195801;-64,47480774
13,39721680;-67,88283539
13,41247559;-68,15943909
13,42773438;-65,61356354
13,44299316;-64,84028625
13,45825195;-66,36157227
13,47351074;-68,94262695
13,48876953;-69,32336426
13,50402832;-68,71520996
13,51928711;-69,73918915
13,53454590;-72,15278625
13,54980469;-72,20063782
13,56506348;-69,80118561
13,58032227;-66,99654388
13,59558105;-66,54717255
13,61083984;-70,80773926
13,62609863;-90,62896729
13,64135742;-81,19464111
13,65661621;-84,60891724
13,67187500;-72,20610809
13,68713379;-69,43161774
13,70239258;-71,85507965
13,71765137;-79,69966125
13,73291016;-82,73613739
13,74816895;-70,29012299
13,76342773;-67,01038361
13,77868652;-69,27895355
13,79394531;-73,82250977
13,80920410;-67,49884796
13,82446289;-64,50570679
13,83972168;-64,98158264
13,85498047;-67,55126190
13,87023926;-71,54647064
13,88549805;-64,92883301
13,90075684;-61,66876984
13,91601562;-62,74006271
13,93127441;-65,87964630
13,94653320;-67,98031616
13,96179199;-70,22219849
13,97705078;-77,22113037
13,99230957;-75,10581970
14,00756836;-69,18486786
14,02282715;-70,35340881
14,03808594;-67,18997955
14,05334473;-63,70685196
14,06860352;-63,02866364
14,08386230;-65,01779938
14,09912109;-70,77035522
14,11437988;-76,28413391
14,12963867;-66,85823822
14,14489746;-64,65231323
14,16015625;-65,52608490
14,17541504;-68,65866852
14,19067383;-66,97782898
14,20593262;-62,41300201
14,22119141;-61,76087189
14,23645020;-63,70714188
14,25170898;-66,65172577
14,26696777;-71,46458435
14,28222656;-92,01918793
14,29748535;-73,28432465
14,31274414;-70,14220428
14,32800293;-73,06417084
14,34326172;-79,65064240
14,35852051;-85,75531769
14,37377930;-81,85490417
14,38903809;-67,86672974
14,40429688;-60,13090134
14,41955566;-57,16577911
14,43481445;-56,67826080
14,45007324;-57,57200623
14,46533203;-59,06749725
14,48059082;-61,36135483
14,49584961;-66,61678314
14,51110840;-75,53795624
14,52636719;-71,16614532
14,54162598;-65,56268311
14,55688477;-63,58557129
14,57214355;-64,01232147
14,58740234;-65,75487518
14,60266113;-68,97149658
14,61791992;-72,99497223
14,63317871;-75,67387390
14,64843750;-73,86952972
14,66369629;-71,01294708
14,67895508;-71,24301147
14,69421387;-71,35563660
14,70947266;-71,24022675
14,72473145;-72,15141296
14,73999023;-72,39254761
14,75524902;-69,80508423
14,77050781;-68,43791199
14,78576660;-70,59546661
14,80102539;-80,53818512
14,81628418;-71,34149170
14,83154297;-65,45766449
14,84680176;-64,32107544
14,86206055;-65,65534210
14,87731934;-66,04814148
14,89257812;-65,67404175
14,90783691;-67,00134277
14,92309570;-70,86297607
14,93835449;-87,32077026
14,95361328;-71,36210632
14,96887207;-65,75659943
14,98413086;-64,82875824
14,99938965;-65,88848877
15,01464844;-68,20555878
15,02990723;-68,54843903
15,04516602;-65,22415161
15,06042480;-64,13504028
15,07568359;-68,32405090
15,09094238;-77,19309998
15,10620117;-70,58007050
15,12145996;-68,37533569
15,13671875;-69,00038910
15,15197754;-69,58767700
15,16723633;-72,15200806
15,18249512;-77,79474640
15,19775391;-70,01031494
15,21301270;-66,92623138
15,22827148;-67,32432556
15,24353027;-68,95655823
15,25878906;-71,23081970
15,27404785;-72,64903259
15,28930664;-73,60736084
15,30456543;-73,18733978
15,31982422;-71,03782654
15,33508301;-68,88120270
15,35034180;-72,35429382
15,36560059;-84,73583984
15,38085938;-68,96876526
15,39611816;-64,59548187
15,41137695;-64,94790649
15,42663574;-66,06642151
15,44189453;-68,28404999
15,45715332;-76,93756866
15,47241211;-80,40752411
15,48767090;-85,92155457
15,50292969;-81,64813232
15,51818848;-77,07925415
15,53344727;-66,95069885
15,54870605;-65,08528137
15,56396484;-65,53820801
15,57922363;-63,66473770
15,59448242;-61,84271240
15,60974121;-63,59974289
15,62500000;-71,55467224
15,64025879;-72,63126373
15,65551758;-66,68505859
15,67077637;-65,90750885
15,68603516;-67,75019836
15,70129395;-72,57046509
15,71655273;-80,00278473
15,73181152;-92,97248840
15,74707031;-74,11724091
15,76232910;-70,69708252
15,77758789;-70,87625885
15,79284668;-71,27595520
15,80810547;-75,33778381
15,82336426;-86,25756836
15,83862305;-71,50368500
15,85388184;-65,51341248
15,86914062;-63,28739929
15,88439941;-66,49464417
15,89965820;-71,68971252
15,91491699;-70,66457367
15,93017578;-67,59557343
15,94543457;-64,17668152
15,96069336;-64,12523651
15,97595215;-66,03826141
15,99121094;-68,87146759
16,00646973;-70,71835327
16,02172852;-76,86536407
16,03698730;-71,02983093
16,05224609;-65,46350098
16,06750488;-70,47959900
16,08276367;-75,93582916
16,09802246;-71,69931030
16,11328125;-84,12734985
16,12854004;-74,06008148
16,14379883;-69,81808472
16,15905762;-67,12721252
16,17431641;-67,96265411
16,18957520;-74,70278931
16,20483398;-74,01711273
16,22009277;-69,69984436
16,23535156;-70,55655670
16,25061035;-71,17184448
16,26586914;-69,38671112
16,28112793;-68,40797424
16,29638672;-69,00280762
16,31164551;-69,10390472
16,32690430;-68,43441772
16,34216309;-70,93428040
16,35742188;-79,64031982
16,37268066;-84,70059204
