Frequency;Channel A
2,25830078;-68,21936798
2,27355957;-68,09867096
2,28881836;-63,88777161
2,30407715;-64,65857697
2,31933594;-67,07830048
2,33459473;-67,09990692
2,34985352;-71,61534119
2,36511230;-77,90225983
2,38037109;-72,57061005
2,39562988;-77,89500427
2,41088867;-75,07668304
2,42614746;-68,64149475
2,44140625;-63,06724548
2,45666504;-60,03239441
2,47192383;-59,20757675
2,48718262;-59,87941742
2,50244141;-61,53070068
2,51770020;-65,08765411
2,53295898;-75,55635071
2,54821777;-71,23084259
2,56347656;-66,30908203
2,57873535;-68,38902283
2,59399414;-80,64014435
2,60925293;-75,29580688
2,62451172;-72,48730469
2,63977051;-70,49923706
2,65502930;-67,48515320
2,67028809;-65,65686035
2,68554688;-66,80574036
2,70080566;-72,16021729
2,71606445;-78,20285034
2,73132324;-81,38241577
2,74658203;-88,18320465
2,76184082;-85,37274170
2,77709961;-79,19950104
2,79235840;-70,96030426
2,80761719;-65,56990051
2,82287598;-63,33670807
2,83813477;-63,92874146
2,85339355;-69,04382324
2,86865234;-84,68820190
2,88391113;-78,09594727
2,89916992;-77,56978607
2,91442871;-70,73828125
2,92968750;-71,34243774
2,94494629;-74,66156769
2,96020508;-69,38066864
2,97546387;-68,46408844
2,99072266;-72,16719055
3,00598145;-76,88258362
3,02124023;-75,96104431
3,03649902;-80,17752838
3,05175781;-70,96054840
3,06701660;-68,76432800
3,08227539;-76,06803131
3,09753418;-74,88543701
3,11279297;-69,52810669
3,12805176;-69,80367279
3,14331055;-66,84535980
3,15856934;-65,12226868
3,17382812;-66,15797424
3,18908691;-68,55493164
3,20434570;-66,58450317
3,21960449;-63,61705780
3,23486328;-64,21959686
3,25012207;-69,32550049
3,26538086;-78,27528381
3,28063965;-69,23523712
3,29589844;-66,39414215
3,31115723;-66,90756989
3,32641602;-68,52735901
3,34167480;-71,07321930
3,35693359;-79,58426666
3,37219238;-72,75772858
3,38745117;-66,02788544
3,40270996;-63,66881561
3,41796875;-57,61489487
3,43322754;-53,45244980
3,44848633;-53,43069077
3,46374512;-56,72523880
3,47900391;-60,94299316
3,49426270;-65,65464783
3,50952148;-79,60555267
3,52478027;-76,39119720
3,54003906;-82,33691406
3,55529785;-73,44628906
3,57055664;-74,32644653
3,58581543;-100,16890717
3,60107422;-74,02293396
3,61633301;-68,48609161
3,63159180;-67,84592438
3,64685059;-72,46627808
3,66210938;-71,97277832
3,67736816;-70,23371887
3,69262695;-68,85268402
3,70788574;-68,92947388
3,72314453;-75,19155884
3,73840332;-74,76251984
3,75366211;-66,96917725
3,76892090;-67,05165100
3,78417969;-70,66302490
3,79943848;-74,23224640
3,81469727;-75,33773041
3,82995605;-72,10491943
3,84521484;-69,80995941
3,86047363;-67,60466766
3,87573242;-66,12791443
3,89099121;-68,28369141
3,90625000;-81,38358307
3,92150879;-73,81540680
3,93676758;-72,16023254
3,95202637;-70,05873871
3,96728516;-70,21794128
3,98254395;-79,03779602
3,99780273;-82,98966980
4,01306152;-71,17988586
4,02832031;-64,50984192
4,04357910;-62,35968018
4,05883789;-62,57246017
4,07409668;-64,22255707
4,08935547;-67,98783875
4,10461426;-70,02204895
4,11987305;-66,19437408
4,13513184;-64,35019684
4,15039062;-64,15192413
4,16564941;-63,96804810
4,18090820;-64,79556274
4,19616699;-67,83328247
4,21142578;-74,75453949
4,22668457;-75,87889862
4,24194336;-70,20124817
4,25720215;-65,83940125
4,27246094;-63,67955017
4,28771973;-63,23329163
4,30297852;-62,24011230
4,31823730;-61,19132996
4,33349609;-62,43783951
4,34875488;-68,45169830
4,36401367;-72,40500641
4,37927246;-71,78900909
4,39453125;-73,43096924
4,40979004;-71,18341064
4,42504883;-70,14360046
4,44030762;-71,56714630
4,45556641;-70,24886322
4,47082520;-70,54772186
4,48608398;-69,40222168
4,50134277;-68,43215179
4,51660156;-70,87522888
4,53186035;-76,64007568
4,54711914;-70,45882416
4,56237793;-69,08029175
4,57763672;-71,31941223
4,59289551;-71,33780670
4,60815430;-75,26050568
4,62341309;-76,16463470
4,63867188;-71,51209259
4,65393066;-67,42085266
4,66918945;-63,39636993
4,68444824;-63,01851273
4,69970703;-64,54455566
4,71496582;-68,21784210
4,73022461;-74,15366364
4,74548340;-76,38191223
4,76074219;-80,87603760
4,77600098;-81,59938049
4,79125977;-79,15207672
4,80651855;-77,06724548
4,82177734;-77,99696350
4,83703613;-73,62719727
4,85229492;-68,88726044
4,86755371;-67,56459808
4,88281250;-68,00450897
4,89807129;-69,35776520
4,91333008;-73,71835327
4,92858887;-76,08612823
4,94384766;-67,48276520
4,95910645;-65,41909790
4,97436523;-67,58950806
4,98962402;-71,74576569
5,00488281;-74,89098358
5,02014160;-75,16007996
5,03540039;-78,63237000
5,05065918;-74,81886292
5,06591797;-75,52276611
5,08117676;-69,90860748
5,09643555;-70,70612335
5,11169434;-75,66989136
5,12695312;-69,85665131
5,14221191;-67,60129547
5,15747070;-69,38131714
5,17272949;-71,09214020
5,18798828;-70,95404816
5,20324707;-70,43766785
5,21850586;-69,54650116
5,23376465;-68,18464661
5,24902344;-67,64802551
5,26428223;-66,55693817
5,27954102;-66,93739319
5,29479980;-70,81332397
5,31005859;-75,93903351
5,32531738;-77,34459686
5,34057617;-77,63410187
5,35583496;-79,68515778
5,37109375;-68,94990540
5,38635254;-65,01043701
5,40161133;-67,49519348
5,41687012;-73,25580597
5,43212891;-68,13694000
5,44738770;-70,11439514
5,46264648;-69,56015015
5,47790527;-69,16054535
5,49316406;-80,17051697
5,50842285;-76,10104370
5,52368164;-72,22729492
5,53894043;-72,36115265
5,55419922;-65,79056549
5,56945801;-66,85694885
5,58471680;-69,11789703
5,59997559;-66,51734924
5,61523438;-62,96795273
5,63049316;-61,59127045
5,64575195;-63,65697479
5,66101074;-65,70590210
5,67626953;-73,68796539
5,69152832;-74,45313263
5,70678711;-77,12901306
5,72204590;-80,38153076
5,73730469;-63,60837555
5,75256348;-64,08818054
5,76782227;-59,56351852
5,78308105;-66,34272766
5,79833984;-86,11545563
5,81359863;-57,47282028
5,82885742;-69,51669312
5,84411621;-59,26681137
5,85937500;-56,75194168
5,87463379;-53,28060532
5,88989258;-56,54344940
5,90515137;-54,84788895
5,92041016;-53,25130463
5,93566895;-44,48186493
5,95092773;-30,03879929
5,96618652;-4,68094397
5,98144531;7,04311895
5,99670410;12,01631546
6,01196289;11,69893646
6,02722168;6,00773096
6,04248047;-6,86042595
6,05773926;-38,06008148
6,07299805;-49,21264267
6,08825684;-48,44809723
6,10351562;-59,38393021
6,11877441;-53,61822128
6,13403320;-52,44382477
6,14929199;-59,89218903
6,16455078;-62,42816162
6,17980957;-68,60587311
6,19506836;-61,51778793
6,21032715;-77,78041840
6,22558594;-66,17276764
6,24084473;-65,94972229
6,25610352;-67,66594696
6,27136230;-66,19752502
6,28662109;-71,20369720
6,30187988;-74,70132446
6,31713867;-89,25701904
6,33239746;-71,98950958
6,34765625;-88,91354370
6,36291504;-79,20086670
6,37817383;-76,26403809
6,39343262;-72,26185608
6,40869141;-73,51882172
6,42395020;-77,73780060
6,43920898;-74,56639099
6,45446777;-66,94091797
6,46972656;-63,73218918
6,48498535;-64,94922638
6,50024414;-70,80367279
6,51550293;-75,60075378
6,53076172;-67,97198486
6,54602051;-65,75222778
6,56127930;-67,06954193
6,57653809;-72,36121368
6,59179688;-75,06789398
6,60705566;-84,69613647
6,62231445;-87,89756012
6,63757324;-79,84040070
6,65283203;-73,40319824
6,66809082;-74,06132507
6,68334961;-77,17907715
6,69860840;-70,51419067
6,71386719;-73,89230347
6,72912598;-74,26831055
6,74438477;-70,73381042
6,75964355;-70,61372375
6,77490234;-74,37892151
6,79016113;-76,87602997
6,80541992;-72,35624695
6,82067871;-69,33935547
6,83593750;-68,96470642
6,85119629;-69,29710388
6,86645508;-70,53356934
6,88171387;-73,00838470
6,89697266;-70,69004059
6,91223145;-68,09323120
6,92749023;-67,86082458
6,94274902;-67,94818878
6,95800781;-68,24542236
6,97326660;-70,89131165
6,98852539;-76,02799225
7,00378418;-74,27719116
7,01904297;-72,15007019
7,03430176;-73,20462036
7,04956055;-68,34586334
7,06481934;-66,39100647
7,08007812;-70,98927307
7,09533691;-72,35012054
7,11059570;-66,88825989
7,12585449;-66,90443420
7,14111328;-69,38424683
7,15637207;-73,08778381
7,17163086;-78,91390991
7,18688965;-74,75202179
7,20214844;-75,17465973
7,21740723;-77,07209778
7,23266602;-83,56932068
7,24792480;-80,15235138
7,26318359;-68,41047668
7,27844238;-65,46284485
7,29370117;-67,51153564
7,30895996;-65,94319153
7,32421875;-64,73294067
7,33947754;-66,56707764
7,35473633;-67,50387573
7,36999512;-70,74884796
7,38525391;-82,52616882
7,40051270;-77,75885010
7,41577148;-82,79563141
7,43103027;-78,33723450
7,44628906;-70,77872467
7,46154785;-71,49761963
7,47680664;-76,94940186
7,49206543;-71,33776855
7,50732422;-67,92646790
7,52258301;-69,35499573
7,53784180;-75,43188477
7,55310059;-68,30989075
7,56835938;-64,98461151
7,58361816;-66,71599579
7,59887695;-67,10363770
7,61413574;-64,87328339
7,62939453;-67,34864807
7,64465332;-72,88082123
7,65991211;-65,07521057
7,67517090;-63,58074570
7,69042969;-64,86117554
7,70568848;-67,01046753
7,72094727;-66,50971985
7,73620605;-64,87789154
7,75146484;-64,71723175
7,76672363;-67,85145569
7,78198242;-74,11347961
7,79724121;-68,64950562
7,81250000;-69,77688599
7,82775879;-80,43216705
7,84301758;-75,77338409
7,85827637;-68,60300446
7,87353516;-66,50379944
7,88879395;-66,64582062
7,90405273;-64,57363129
7,91931152;-63,55621338
7,93457031;-66,01355743
7,94982910;-69,42538452
7,96508789;-67,89612579
7,98034668;-67,55829620
7,99560547;-67,44341278
8,01086426;-67,43433380
8,02612305;-69,87412262
8,04138184;-79,62844849
8,05664062;-75,02801514
8,07189941;-66,70202637
8,08715820;-62,71991348
8,10241699;-62,06979370
8,11767578;-64,83506775
8,13293457;-69,69280243
8,14819336;-70,42334747
8,16345215;-68,20944977
8,17871094;-68,64253998
8,19396973;-72,16126251
8,20922852;-92,33230591
8,22448730;-67,89183807
8,23974609;-64,08950043
8,25500488;-63,72047424
8,27026367;-63,46702957
8,28552246;-63,85896301
8,30078125;-67,72467041
8,31604004;-71,78040314
8,33129883;-70,80358887
8,34655762;-74,12561035
8,36181641;-69,44306183
8,37707520;-68,44343567
8,39233398;-72,32402039
8,40759277;-73,97145081
8,42285156;-69,09289551
8,43811035;-68,11658478
8,45336914;-70,86503601
8,46862793;-66,33179474
8,48388672;-63,87738800
8,49914551;-64,61975861
8,51440430;-66,04117584
8,52966309;-62,87303925
8,54492188;-57,90902710
8,56018066;-55,48331833
8,57543945;-56,09821701
8,59069824;-59,52783585
8,60595703;-64,63154602
8,62121582;-74,22459412
8,63647461;-76,57975006
8,65173340;-80,38398743
8,66699219;-75,18241119
8,68225098;-70,37398529
8,69750977;-67,39826965
8,71276855;-64,01608276
8,72802734;-65,95131683
8,74328613;-74,22328186
8,75854492;-82,43630219
8,77380371;-74,13412476
8,78906250;-70,00818634
8,80432129;-73,60711670
8,81958008;-85,09852600
8,83483887;-82,40652466
8,85009766;-87,62734985
8,86535645;-71,14667511
8,88061523;-66,84395599
8,89587402;-70,41575623
8,91113281;-72,18478394
8,92639160;-65,95877075
8,94165039;-66,18752289
8,95690918;-68,14201355
8,97216797;-63,97590637
8,98742676;-62,90486908
9,00268555;-67,19932556
9,01794434;-69,56806946
9,03320312;-63,05740356
9,04846191;-61,74314880
9,06372070;-63,99434662
9,07897949;-68,39466095
9,09423828;-68,91635132
9,10949707;-66,10263824
9,12475586;-66,41165924
9,14001465;-71,15936279
9,15527344;-84,78966522
9,17053223;-70,65506744
9,18579102;-66,70619202
9,20104980;-65,83672333
9,21630859;-70,46049500
9,23156738;-76,06164551
9,24682617;-71,75718689
9,26208496;-69,82266235
9,27734375;-69,09434509
9,29260254;-69,80259705
9,30786133;-65,62760162
9,32312012;-63,89389801
9,33837891;-69,13645935
9,35363770;-80,78789520
9,36889648;-70,40549469
9,38415527;-72,48675537
9,39941406;-77,34323120
9,41467285;-76,98036194
9,42993164;-72,72834015
9,44519043;-65,45632172
9,46044922;-62,23684311
9,47570801;-62,16983795
9,49096680;-64,29038239
9,50622559;-70,86328125
9,52148438;-84,03282928
9,53674316;-76,49092102
9,55200195;-72,70520782
9,56726074;-69,96428680
9,58251953;-66,12890625
9,59777832;-64,21357727
9,61303711;-65,11603546
9,62829590;-68,23158264
9,64355469;-71,14481354
9,65881348;-71,58623505
9,67407227;-72,64950562
9,68933105;-71,84596252
9,70458984;-72,74769592
9,71984863;-76,34297180
9,73510742;-81,89362335
9,75036621;-75,11712646
9,76562500;-72,50484467
9,78088379;-70,45382690
9,79614258;-68,16911316
9,81140137;-69,42614746
9,82666016;-76,78053284
9,84191895;-98,54441833
9,85717773;-86,75179291
9,87243652;-79,97888947
9,88769531;-68,97240448
9,90295410;-63,54434204
9,91821289;-62,79676437
9,93347168;-66,25657654
9,94873047;-75,14565277
9,96398926;-73,26557922
9,97924805;-66,80119324
9,99450684;-65,06562042
10,00976562;-64,95897675
10,02502441;-66,01335144
10,04028320;-70,86657715
10,05554199;-73,78224182
10,07080078;-73,91890717
10,08605957;-72,90028381
10,10131836;-68,69689178
10,11657715;-68,36245728
10,13183594;-70,30520630
10,14709473;-68,78736877
10,16235352;-70,11262512
10,17761230;-75,70104980
10,19287109;-70,17813873
10,20812988;-69,84223938
10,22338867;-70,72551727
10,23864746;-73,04583740
10,25390625;-81,19342804
10,26916504;-77,10799408
10,28442383;-70,44168854
10,29968262;-66,84571075
10,31494141;-67,04282379
10,33020020;-69,91822052
10,34545898;-69,56900787
10,36071777;-69,48771667
10,37597656;-73,07659912
10,39123535;-75,49684143
10,40649414;-71,20194244
10,42175293;-67,66143799
10,43701172;-65,32926941
10,45227051;-65,70732117
10,46752930;-69,96184540
10,48278809;-73,65244293
10,49804688;-69,51398468
10,51330566;-64,77815247
10,52856445;-64,29679108
10,54382324;-66,61117554
10,55908203;-68,86363220
10,57434082;-70,81515503
10,58959961;-68,78507996
10,60485840;-70,52991486
10,62011719;-74,49755859
10,63537598;-67,30504608
10,65063477;-64,48231506
10,66589355;-66,32923126
10,68115234;-74,29780579
10,69641113;-73,76316071
10,71166992;-65,34262085
10,72692871;-62,27772522
10,74218750;-62,81217194
10,75744629;-65,91429901
10,77270508;-69,88185120
10,78796387;-72,64393616
10,80322266;-70,86363983
10,81848145;-68,56412506
10,83374023;-69,51485443
10,84899902;-81,62060547
10,86425781;-75,02902985
10,87951660;-71,25321960
10,89477539;-72,53317261
10,91003418;-80,24440002
10,92529297;-78,62782288
10,94055176;-71,96347809
10,95581055;-69,69832611
10,97106934;-70,01507568
10,98632812;-70,10651398
11,00158691;-71,11001587
11,01684570;-87,05086517
11,03210449;-69,37145996
11,04736328;-67,76567078
11,06262207;-72,43770599
11,07788086;-72,50548553
11,09313965;-68,21524048
11,10839844;-67,02137756
11,12365723;-67,07844543
11,13891602;-66,86455536
11,15417480;-64,64049530
11,16943359;-63,09503937
11,18469238;-64,13095093
11,19995117;-68,87289429
11,21520996;-81,44865417
11,23046875;-73,95302582
11,24572754;-65,57595062
11,26098633;-62,34107208
11,27624512;-61,50170135
11,29150391;-62,55047226
11,30676270;-66,11769867
11,32202148;-73,89318848
11,33728027;-79,80750275
11,35253906;-72,71931458
11,36779785;-65,68409729
11,38305664;-63,14204788
11,39831543;-63,93597031
11,41357422;-66,91413879
11,42883301;-69,70810699
11,44409180;-70,20453644
11,45935059;-69,92527008
11,47460938;-71,91929626
11,48986816;-89,02056885
11,50512695;-70,36203003
11,52038574;-63,96995163
11,53564453;-61,81445312
11,55090332;-61,91233826
11,56616211;-61,90267944
11,58142090;-62,11261368
11,59667969;-63,67064667
11,61193848;-65,82701111
11,62719727;-70,51200104
11,64245605;-73,18793488
11,65771484;-70,18141174
11,67297363;-80,85649109
11,68823242;-73,65074921
11,70349121;-73,24961853
11,71875000;-71,55134583
11,73400879;-67,35308838
11,74926758;-63,46208191
11,76452637;-62,15960693
11,77978516;-65,05525208
11,79504395;-74,47129822
11,81030273;-84,09126282
11,82556152;-83,14235687
11,84082031;-81,91419983
11,85607910;-74,66973877
11,87133789;-75,68857574
11,88659668;-78,42726898
11,90185547;-76,63408661
11,91711426;-68,55924988
11,93237305;-67,22367859
11,94763184;-71,15162659
11,96289062;-48,46233368
11,97814941;-32,82057190
11,99340820;-25,21311569
12,00866699;-23,24567795
12,02392578;-26,42240906
12,03918457;-35,46741104
12,05444336;-52,58423615
12,06970215;-65,25219727
12,08496094;-67,82379913
12,10021973;-70,98512268
12,11547852;-67,27753448
12,13073730;-67,03062439
12,14599609;-68,34339905
12,16125488;-73,64424896
12,17651367;-80,60279846
12,19177246;-76,96346283
12,20703125;-69,38211060
12,22229004;-67,06105042
12,23754883;-69,69194031
12,25280762;-76,30519104
12,26806641;-68,95471954
12,28332520;-65,30576324
12,29858398;-65,68772888
12,31384277;-70,71570587
12,32910156;-75,55162048
12,34436035;-68,62632751
12,35961914;-65,91959381
12,37487793;-66,12743378
12,39013672;-67,45888519
12,40539551;-66,46655273
12,42065430;-64,67894745
12,43591309;-63,60530472
12,45117188;-63,91551971
12,46643066;-67,25743103
12,48168945;-75,40842438
12,49694824;-73,97769928
12,51220703;-74,80876160
12,52746582;-74,36710358
12,54272461;-69,36264801
12,55798340;-65,88730621
12,57324219;-66,08344269
12,58850098;-68,63679504
12,60375977;-67,17945862
12,61901855;-65,96881866
12,63427734;-66,83516693
12,64953613;-68,37117767
12,66479492;-70,16000366
12,68005371;-73,20339966
12,69531250;-70,12094116
12,71057129;-65,45410919
12,72583008;-65,13827515
12,74108887;-67,28137207
12,75634766;-69,66331482
12,77160645;-71,67353821
12,78686523;-69,14940643
12,80212402;-66,41030884
12,81738281;-65,35770416
12,83264160;-65,42830658
12,84790039;-65,23688507
12,86315918;-65,35927582
12,87841797;-65,45655060
12,89367676;-65,68562317
12,90893555;-67,21316528
12,92419434;-68,04910278
12,93945312;-66,45475769
12,95471191;-64,46751404
12,96997070;-63,93500519
12,98522949;-64,20533752
13,00048828;-64,68941498
13,01574707;-67,16428375
13,03100586;-71,76793671
13,04626465;-71,00578308
13,06152344;-70,21641541
13,07678223;-73,63237762
13,09204102;-71,24716187
13,10729980;-64,39983368
13,12255859;-60,56964111
13,13781738;-59,27597427
13,15307617;-60,45132065
13,16833496;-64,42138672
13,18359375;-70,83689880
13,19885254;-68,72031403
13,21411133;-66,92101288
13,22937012;-69,54110718
13,24462891;-75,34091187
13,25988770;-78,70876312
13,27514648;-77,35573578
13,29040527;-74,19052887
13,30566406;-72,12937164
13,32092285;-76,86333466
13,33618164;-73,49669647
13,35144043;-67,90486145
13,36669922;-69,13516235
13,38195801;-72,52313995
13,39721680;-71,34686279
13,41247559;-68,46945953
13,42773438;-68,63427734
13,44299316;-71,61418915
13,45825195;-67,52582550
13,47351074;-67,87980652
13,48876953;-68,29029846
13,50402832;-69,25288391
13,51928711;-71,91047668
13,53454590;-72,98412323
13,54980469;-72,16210175
13,56506348;-75,25214386
13,58032227;-77,50817108
13,59558105;-68,84033966
13,61083984;-68,35072327
13,62609863;-69,36480713
13,64135742;-71,49628448
13,65661621;-75,85868073
13,67187500;-82,31708527
13,68713379;-86,16635132
13,70239258;-85,31671143
13,71765137;-81,67138672
13,73291016;-82,43331146
13,74816895;-81,38325500
13,76342773;-77,28160095
13,77868652;-77,61351013
13,79394531;-79,28501892
13,80920410;-69,91751862
13,82446289;-67,59910583
13,83972168;-67,21515656
13,85498047;-66,10166168
13,87023926;-63,87938690
13,88549805;-61,86279297
13,90075684;-61,62553406
13,91601562;-64,40634918
13,93127441;-70,28155518
13,94653320;-66,73609924
13,96179199;-63,77095795
13,97705078;-65,08570862
13,99230957;-68,41545868
14,00756836;-70,30549622
14,02282715;-75,38601685
14,03808594;-73,74311066
14,05334473;-68,97087860
14,06860352;-69,49485016
14,08386230;-71,47747803
14,09912109;-70,82658386
14,11437988;-70,38712311
14,12963867;-69,41956329
14,14489746;-65,86760712
14,16015625;-70,32007599
14,17541504;-71,19910431
14,19067383;-65,72055054
14,20593262;-66,70606995
14,22119141;-67,01625061
14,23645020;-65,96769714
14,25170898;-67,87932587
14,26696777;-72,21264648
14,28222656;-70,46574402
14,29748535;-66,74684906
14,31274414;-64,36227417
14,32800293;-65,15778351
14,34326172;-68,96757507
14,35852051;-65,97451019
14,37377930;-64,08262634
14,38903809;-64,36630249
14,40429688;-64,82690430
14,41955566;-65,84836578
14,43481445;-69,41221619
14,45007324;-75,72872925
14,46533203;-70,78089905
14,48059082;-67,61862946
14,49584961;-68,50399017
14,51110840;-79,70123291
14,52636719;-68,85373688
14,54162598;-67,46021271
14,55688477;-72,62068939
14,57214355;-76,71836090
14,58740234;-70,15175629
14,60266113;-64,88097382
14,61791992;-61,63200760
14,63317871;-60,50632477
14,64843750;-60,55547333
14,66369629;-59,87899780
14,67895508;-59,38455582
14,69421387;-61,74112320
14,70947266;-68,38896179
14,72473145;-64,66505432
14,73999023;-63,46864700
14,75524902;-66,89397430
14,77050781;-67,56794739
14,78576660;-64,14344788
14,80102539;-63,30808640
14,81628418;-64,36961365
14,83154297;-66,39007568
14,84680176;-73,21682739
14,86206055;-78,22629547
14,87731934;-73,64839172
14,89257812;-78,83341980
14,90783691;-80,07157898
14,92309570;-72,30467987
14,93835449;-68,95536804
14,95361328;-72,28116608
14,96887207;-76,89102173
14,98413086;-69,96083832
14,99938965;-68,29180908
15,01464844;-68,09696198
15,02990723;-67,43170929
15,04516602;-68,26502991
15,06042480;-73,51277161
15,07568359;-72,77972412
15,09094238;-65,18727112
15,10620117;-61,93127060
15,12145996;-62,07941055
15,13671875;-66,22551727
15,15197754;-77,19396210
15,16723633;-71,75432587
15,18249512;-65,96419525
15,19775391;-64,28873444
15,21301270;-67,68667603
15,22827148;-78,29454041
15,24353027;-85,93920898
15,25878906;-73,57076263
15,27404785;-67,05483246
15,28930664;-64,32520294
15,30456543;-63,86994171
15,31982422;-67,59331512
15,33508301;-81,89461517
15,35034180;-70,08119965
15,36560059;-69,60503387
15,38085938;-70,95018005
15,39611816;-67,39866638
15,41137695;-64,89297485
15,42663574;-66,72706604
15,44189453;-75,04793549
15,45715332;-74,48748779
15,47241211;-74,83658600
15,48767090;-87,01224518
15,50292969;-74,84789276
15,51818848;-77,98187256
15,53344727;-94,93272400
15,54870605;-82,54650116
15,56396484;-75,11695862
15,57922363;-74,47835541
15,59448242;-79,33883667
15,60974121;-82,02050781
15,62500000;-73,50457001
15,64025879;-68,01335144
15,65551758;-65,52137756
15,67077637;-65,22078705
15,68603516;-67,65901947
15,70129395;-71,48807526
15,71655273;-71,68088531
15,73181152;-78,04270935
15,74707031;-77,39764404
15,76232910;-72,59977722
15,77758789;-83,96758270
15,79284668;-69,66648865
15,80810547;-64,87526703
15,82336426;-64,97470093
15,83862305;-66,36370087
15,85388184;-67,60919952
15,86914062;-67,75989532
15,88439941;-73,54637909
15,89965820;-79,96304321
15,91491699;-79,88950348
15,93017578;-75,58393097
15,94543457;-68,90155029
15,96069336;-67,79261017
15,97595215;-71,14611053
15,99121094;-75,78840637
16,00646973;-72,57717896
16,02172852;-67,89439392
16,03698730;-65,88774109
16,05224609;-67,50814819
16,06750488;-76,49467468
16,08276367;-70,74935913
16,09802246;-66,19146729
16,11328125;-64,85930634
16,12854004;-65,56639862
16,14379883;-69,29264832
16,15905762;-77,42047882
16,17431641;-76,82348633
16,18957520;-70,05604553
16,20483398;-69,45039368
16,22009277;-72,18412781
16,23535156;-69,87355042
16,25061035;-67,12381744
16,26586914;-66,34786987
16,28112793;-67,31519318
16,29638672;-73,89330292
16,31164551;-77,42623138
16,32690430;-70,96011353
16,34216309;-72,22895813
16,35742188;-72,27542114
16,37268066;-69,00935364
