Frequency;Channel A
2,25830078;-71,66432190
2,27355957;-66,37681580
2,28881836;-65,46324158
2,30407715;-68,39600372
2,31933594;-69,90850067
2,33459473;-67,85153198
2,34985352;-66,47506714
2,36511230;-67,79045868
2,38037109;-71,27659607
2,39562988;-64,75867462
2,41088867;-63,20011902
2,42614746;-65,16208649
2,44140625;-68,91208649
2,45666504;-69,00524902
2,47192383;-70,42500305
2,48718262;-76,84811401
2,50244141;-68,30390930
2,51770020;-66,70616150
2,53295898;-66,81845856
2,54821777;-67,64919281
2,56347656;-72,56947327
2,57873535;-77,05189514
2,59399414;-70,74723816
2,60925293;-66,81477356
2,62451172;-66,54267883
2,63977051;-73,31552124
2,65502930;-74,97460938
2,67028809;-68,76718140
2,68554688;-68,27470398
2,70080566;-68,09155273
2,71606445;-69,90769958
2,73132324;-79,16327667
2,74658203;-75,99451447
2,76184082;-71,54524994
2,77709961;-71,78350830
2,79235840;-75,26355743
2,80761719;-79,01557159
2,82287598;-65,34827423
2,83813477;-62,06584930
2,85339355;-64,37228394
2,86865234;-75,59998322
2,88391113;-76,06961823
2,89916992;-77,17499542
2,91442871;-98,08389282
2,92968750;-78,69104767
2,94494629;-79,89665222
2,96020508;-74,79061127
2,97546387;-71,83862305
2,99072266;-71,70479584
3,00598145;-69,54764557
3,02124023;-66,84602356
3,03649902;-67,84383392
3,05175781;-76,58348083
3,06701660;-79,62374115
3,08227539;-85,48249054
3,09753418;-72,97783661
3,11279297;-70,12341309
3,12805176;-72,81204224
3,14331055;-75,82822418
3,15856934;-77,71554565
3,17382812;-77,03883362
3,18908691;-75,14904785
3,20434570;-75,32810974
3,21960449;-74,08015442
3,23486328;-72,97528076
3,25012207;-77,19799805
3,26538086;-82,03234863
3,28063965;-76,46157074
3,29589844;-70,73950958
3,31115723;-64,62136078
3,32641602;-63,41380692
3,34167480;-66,50986481
3,35693359;-74,94961548
3,37219238;-78,33463287
3,38745117;-72,27352142
3,40270996;-70,12050629
3,41796875;-73,86800385
3,43322754;-71,18221283
3,44848633;-67,97225189
3,46374512;-69,79399872
3,47900391;-68,69717407
3,49426270;-66,80101776
3,50952148;-66,24674225
3,52478027;-62,96575928
3,54003906;-64,75939941
3,55529785;-65,52637482
3,57055664;-59,83020020
3,58581543;-60,19049072
3,60107422;-65,90805817
3,61633301;-67,83591461
3,63159180;-68,19680023
3,64685059;-75,27879333
3,66210938;-71,22924042
3,67736816;-75,70761871
3,69262695;-69,24978638
3,70788574;-67,96143341
3,72314453;-70,32822418
3,73840332;-75,71397400
3,75366211;-67,16274261
3,76892090;-65,02757263
3,78417969;-66,50482178
3,79943848;-63,70379639
3,81469727;-61,18996429
3,82995605;-61,71287155
3,84521484;-67,60278320
3,86047363;-73,60041046
3,87573242;-65,90823364
3,89099121;-67,52209473
3,90625000;-81,87911224
3,92150879;-73,69561005
3,93676758;-70,31214905
3,95202637;-67,23018646
3,96728516;-66,54308319
3,98254395;-67,35593414
3,99780273;-68,34503174
4,01306152;-64,61170197
4,02832031;-64,47227478
4,04357910;-68,26586914
4,05883789;-69,12171173
4,07409668;-67,36262512
4,08935547;-65,98364258
4,10461426;-66,52111816
4,11987305;-69,77725983
4,13513184;-74,09169006
4,15039062;-74,04466248
4,16564941;-77,26170349
4,18090820;-73,83171844
4,19616699;-71,92848969
4,21142578;-69,85118103
4,22668457;-66,83818817
4,24194336;-67,12912750
4,25720215;-67,29536438
4,27246094;-66,23842621
4,28771973;-69,91862488
4,30297852;-71,07794952
4,31823730;-63,58013916
4,33349609;-62,02512741
4,34875488;-62,57692337
4,36401367;-64,68460846
4,37927246;-66,32838440
4,39453125;-68,72838593
4,40979004;-72,18688202
4,42504883;-73,54845428
4,44030762;-68,49732971
4,45556641;-62,75704956
4,47082520;-62,37586212
4,48608398;-68,28811646
4,50134277;-76,86270142
4,51660156;-70,80031586
4,53186035;-69,47739410
4,54711914;-70,98146057
4,56237793;-74,38189697
4,57763672;-73,68927765
4,59289551;-73,15890503
4,60815430;-76,58761597
4,62341309;-77,71105194
4,63867188;-74,97994232
4,65393066;-83,11712646
4,66918945;-76,27014160
4,68444824;-70,99539948
4,69970703;-70,79152679
4,71496582;-73,21812439
4,73022461;-73,82908630
4,74548340;-70,81578064
4,76074219;-69,64248657
4,77600098;-70,45659637
4,79125977;-76,87918854
4,80651855;-73,13973999
4,82177734;-68,37000275
4,83703613;-68,38414001
4,85229492;-71,60615540
4,86755371;-75,96929169
4,88281250;-87,08488464
4,89807129;-73,91180420
4,91333008;-69,82273865
4,92858887;-70,16247559
4,94384766;-68,12245178
4,95910645;-67,92030334
4,97436523;-72,72977448
4,98962402;-73,64463043
5,00488281;-68,99119568
5,02014160;-66,85485840
5,03540039;-67,68569946
5,05065918;-68,71598816
5,06591797;-70,08032227
5,08117676;-72,95177460
5,09643555;-68,31272125
5,11169434;-67,51972961
5,12695312;-74,27395630
5,14221191;-77,48318481
5,15747070;-76,32995605
5,17272949;-78,82826996
5,18798828;-82,18421173
5,20324707;-76,49774170
5,21850586;-70,86787415
5,23376465;-70,61072540
5,24902344;-76,10520935
5,26428223;-73,10132599
5,27954102;-71,37431335
5,29479980;-86,85462189
5,31005859;-70,68295288
5,32531738;-64,88587189
5,34057617;-63,61915588
5,35583496;-66,62306213
5,37109375;-72,16114807
5,38635254;-72,69868469
5,40161133;-74,84783936
5,41687012;-81,80001831
5,43212891;-70,52510834
5,44738770;-67,12496185
5,46264648;-68,76979065
5,47790527;-74,57225037
5,49316406;-70,01676178
5,50842285;-74,48210144
5,52368164;-78,13122559
5,53894043;-67,19478607
5,55419922;-68,85534668
5,56945801;-70,05575562
5,58471680;-63,43173981
5,59997559;-62,34634018
5,61523438;-62,77664948
5,63049316;-64,58859253
5,64575195;-65,27484894
5,66101074;-66,99568176
5,67626953;-68,11944580
5,69152832;-62,54220963
5,70678711;-70,08825684
5,72204590;-84,61930847
5,73730469;-73,77794647
5,75256348;-62,82223129
5,76782227;-89,82399750
5,78308105;-78,37403107
5,79833984;-67,01429749
5,81359863;-69,41719818
5,82885742;-57,68428802
5,84411621;-62,55702591
5,85937500;-57,96353149
5,87463379;-49,48999786
5,88989258;-50,49987030
5,90515137;-54,17169571
5,92041016;-55,86731720
5,93566895;-49,22451782
5,95092773;-28,52480125
5,96618652;-3,80020976
5,98144531;7,48930550
5,99670410;12,14894485
6,01196289;11,54401016
6,02722168;5,52752113
6,04248047;-7,80981588
6,05773926;-38,79865265
6,07299805;-45,71252823
6,08825684;-47,70421982
6,10351562;-56,15792084
6,11877441;-50,83934021
6,13403320;-54,93341827
6,14929199;-52,91820526
6,16455078;-73,06091309
6,17980957;-72,20825958
6,19506836;-63,51747131
6,21032715;-65,14648438
6,22558594;-69,20439911
6,24084473;-77,42325592
6,25610352;-79,17614746
6,27136230;-71,41034698
6,28662109;-66,92293549
6,30187988;-64,36083984
6,31713867;-67,15998077
6,33239746;-66,21677399
6,34765625;-81,39061737
6,36291504;-71,33436584
6,37817383;-68,44701385
6,39343262;-74,35456848
6,40869141;-68,31186676
6,42395020;-66,45253754
6,43920898;-68,56813049
6,45446777;-70,44012451
6,46972656;-74,22676849
6,48498535;-75,13644409
6,50024414;-70,12500763
6,51550293;-71,63130188
6,53076172;-82,92736053
6,54602051;-71,87406158
6,56127930;-69,67787170
6,57653809;-73,36455536
6,59179688;-73,54513550
6,60705566;-66,83218384
6,62231445;-64,41529846
6,63757324;-65,17768860
6,65283203;-66,87764740
6,66809082;-67,52269745
6,68334961;-66,66896820
6,69860840;-67,78047180
6,71386719;-68,10107422
6,72912598;-65,00672150
6,74438477;-65,65681458
6,75964355;-74,68434143
6,77490234;-68,29131317
6,79016113;-68,58675385
6,80541992;-78,88176727
6,82067871;-71,93997192
6,83593750;-81,66828918
6,85119629;-70,58068848
6,86645508;-66,77986908
6,88171387;-69,27201843
6,89697266;-72,31962585
6,91223145;-70,20903778
6,92749023;-67,64314270
6,94274902;-68,24145508
6,95800781;-71,87405396
6,97326660;-80,73670197
6,98852539;-81,84769440
7,00378418;-73,50851440
7,01904297;-67,69682312
7,03430176;-65,67536926
7,04956055;-67,76600647
7,06481934;-74,69765472
7,08007812;-77,52180481
7,09533691;-70,91283417
7,11059570;-69,14532471
7,12585449;-70,96517944
7,14111328;-78,24866486
7,15637207;-73,04905701
7,17163086;-66,59557343
7,18688965;-63,58667755
7,20214844;-62,99985886
7,21740723;-64,62802124
7,23266602;-68,05554199
7,24792480;-71,44709778
7,26318359;-72,03967285
7,27844238;-69,64610291
7,29370117;-65,90979004
7,30895996;-63,96239471
7,32421875;-64,62898254
7,33947754;-68,99400330
7,35473633;-82,91359711
7,36999512;-76,88201904
7,38525391;-70,49122620
7,40051270;-67,43730164
7,41577148;-67,52141571
7,43103027;-75,86682129
7,44628906;-71,27673340
7,46154785;-65,12393188
7,47680664;-64,26238251
7,49206543;-64,32177734
7,50732422;-65,87349701
7,52258301;-65,36907959
7,53784180;-61,90200424
7,55310059;-61,18572617
7,56835938;-63,67897415
7,58361816;-70,53005981
7,59887695;-86,81316376
7,61413574;-70,34645844
7,62939453;-69,96548462
7,64465332;-87,15550232
7,65991211;-72,48254395
7,67517090;-70,74021912
7,69042969;-69,87806702
7,70568848;-67,13780212
7,72094727;-69,28179932
7,73620605;-85,49119568
7,75146484;-68,64632416
7,76672363;-66,79972076
7,78198242;-72,73128510
7,79724121;-75,58300781
7,81250000;-75,42246246
7,82775879;-84,82377625
7,84301758;-71,53981781
7,85827637;-66,80252838
7,87353516;-63,98334885
7,88879395;-62,54333878
7,90405273;-63,16326523
7,91931152;-67,68054199
7,93457031;-79,56467438
7,94982910;-70,19943237
7,96508789;-68,07217407
7,98034668;-70,35580444
7,99560547;-73,07475281
8,01086426;-68,51868439
8,02612305;-66,15998840
8,04138184;-67,60819244
8,05664062;-71,64252472
8,07189941;-74,73231506
8,08715820;-77,44607544
8,10241699;-75,76308441
8,11767578;-70,11197662
8,13293457;-68,16493988
8,14819336;-66,46627808
8,16345215;-64,19434357
8,17871094;-64,68934631
8,19396973;-69,82591248
8,20922852;-73,44670868
8,22448730;-75,07321167
8,23974609;-68,07525635
8,25500488;-68,27102661
8,27026367;-75,18642426
8,28552246;-68,25765228
8,30078125;-67,76190948
8,31604004;-72,52697754
8,33129883;-67,59036255
8,34655762;-64,74244690
8,36181641;-66,73670959
8,37707520;-75,49615479
8,39233398;-79,78523254
8,40759277;-75,94384003
8,42285156;-96,24754333
8,43811035;-71,43360138
8,45336914;-69,79620361
8,46862793;-74,60995483
8,48388672;-75,26715851
8,49914551;-71,99072266
8,51440430;-69,49111938
8,52966309;-67,64517212
8,54492188;-66,87760162
8,56018066;-73,77889252
8,57543945;-73,74845886
8,59069824;-67,28102875
8,60595703;-69,01416016
8,62121582;-72,70693207
8,63647461;-71,03981018
8,65173340;-70,62813568
8,66699219;-72,77275085
8,68225098;-71,53396606
8,69750977;-67,69639587
8,71276855;-68,43884277
8,72802734;-74,20136261
8,74328613;-74,92363739
8,75854492;-77,21703339
8,77380371;-75,42850494
8,78906250;-70,16579437
8,80432129;-67,40126038
8,81958008;-66,29772949
8,83483887;-65,96910095
8,85009766;-67,96927643
8,86535645;-77,53850555
8,88061523;-66,67384338
8,89587402;-61,39132690
8,91113281;-61,40770340
8,92639160;-64,98902893
8,94165039;-73,75054169
8,95690918;-75,18388367
8,97216797;-68,37960052
8,98742676;-68,69815063
9,00268555;-76,66045380
9,01794434;-72,23463440
9,03320312;-68,68019867
9,04846191;-71,41444397
9,06372070;-70,53643799
9,07897949;-66,88352966
9,09423828;-65,40984344
9,10949707;-65,29251862
9,12475586;-65,22599030
9,14001465;-66,02089691
9,15527344;-69,56417847
9,17053223;-76,07444000
9,18579102;-78,02615356
9,20104980;-74,70812225
9,21630859;-72,16667938
9,23156738;-71,87285614
9,24682617;-76,17256927
9,26208496;-88,18350220
9,27734375;-71,72184753
9,29260254;-67,39256287
9,30786133;-66,80182648
9,32312012;-69,09819031
9,33837891;-73,74985504
9,35363770;-78,80578613
9,36889648;-70,68505096
9,38415527;-64,20948792
9,39941406;-63,53370285
9,41467285;-67,32308197
9,42993164;-70,00942230
9,44519043;-66,38955688
9,46044922;-64,81907654
9,47570801;-66,99169922
9,49096680;-69,07147217
9,50622559;-73,79878235
9,52148438;-71,17921448
9,53674316;-63,66310120
9,55200195;-61,04671860
9,56726074;-60,58224487
9,58251953;-61,43156433
9,59777832;-65,95702362
9,61303711;-68,28530884
9,62829590;-62,11151123
9,64355469;-60,69578171
9,65881348;-61,59603500
9,67407227;-64,25730133
9,68933105;-71,77882385
9,70458984;-81,49404907
9,71984863;-73,60729980
9,73510742;-71,61096191
9,75036621;-69,72148895
9,76562500;-69,82913208
9,78088379;-71,46739960
9,79614258;-70,74611664
9,81140137;-68,34899139
9,82666016;-67,80107880
9,84191895;-67,44767761
9,85717773;-67,62500000
9,87243652;-68,80322266
9,88769531;-70,55431366
9,90295410;-74,05628967
9,91821289;-77,93953705
9,93347168;-80,54698181
9,94873047;-75,28570557
9,96398926;-69,75965118
9,97924805;-65,36995697
9,99450684;-62,75268555
10,00976562;-63,96884537
10,02502441;-69,87135315
10,04028320;-72,09065247
10,05554199;-67,03484344
10,07080078;-65,27714539
10,08605957;-69,01971436
10,10131836;-77,49517822
10,11657715;-77,88756561
10,13183594;-76,60811615
10,14709473;-77,15656281
10,16235352;-75,02222443
10,17761230;-75,56879425
10,19287109;-79,00088501
10,20812988;-74,49433136
10,22338867;-67,66072845
10,23864746;-64,32220459
10,25390625;-64,31494904
10,26916504;-67,49334717
10,28442383;-72,40467072
10,29968262;-76,11593628
10,31494141;-68,68792725
10,33020020;-65,88580322
10,34545898;-69,91769409
10,36071777;-74,51844788
10,37597656;-70,37528229
10,39123535;-69,35702515
10,40649414;-69,85307312
10,42175293;-71,29542542
10,43701172;-75,23657227
10,45227051;-89,74724579
10,46752930;-81,40599060
10,48278809;-79,35552216
10,49804688;-71,28298187
10,51330566;-65,74238586
10,52856445;-64,94641113
10,54382324;-68,83448792
10,55908203;-74,82239532
10,57434082;-70,59807587
10,58959961;-67,11175537
10,60485840;-65,75837708
10,62011719;-66,56590271
10,63537598;-69,46771240
10,65063477;-70,43222046
10,66589355;-69,27268219
10,68115234;-72,11754608
10,69641113;-73,52509308
10,71166992;-72,07171631
10,72692871;-73,64415741
10,74218750;-67,41003418
10,75744629;-63,90890503
10,77270508;-64,97085571
10,78796387;-71,88294983
10,80322266;-73,60596466
10,81848145;-70,63294983
10,83374023;-77,84835815
10,84899902;-71,96350861
10,86425781;-66,29170227
10,87951660;-66,48943329
10,89477539;-72,27815247
10,91003418;-69,88418579
10,92529297;-69,16935730
10,94055176;-81,97951508
10,95581055;-79,39405823
10,97106934;-71,76580811
10,98632812;-64,87521362
11,00158691;-63,20925140
11,01684570;-65,06044769
11,03210449;-69,14791870
11,04736328;-73,43534088
11,06262207;-79,37026215
11,07788086;-85,28874207
11,09313965;-78,54199219
11,10839844;-72,83026123
11,12365723;-68,05027771
11,13891602;-66,77856445
11,15417480;-69,47808838
11,16943359;-77,05978394
11,18469238;-84,53112793
11,19995117;-73,65390015
11,21520996;-69,37194061
11,23046875;-67,34300995
11,24572754;-69,03367615
11,26098633;-87,72332764
11,27624512;-71,20533752
11,29150391;-68,40976715
11,30676270;-68,07138062
11,32202148;-69,06155396
11,33728027;-73,47707367
11,35253906;-77,00550842
11,36779785;-84,41302490
11,38305664;-70,22160339
11,39831543;-65,69696808
11,41357422;-66,03138733
11,42883301;-67,13037109
11,44409180;-66,66478729
11,45935059;-68,29061890
11,47460938;-70,44543457
11,48986816;-75,43542480
11,50512695;-83,79479980
11,52038574;-74,79193115
11,53564453;-69,63191223
11,55090332;-65,50146484
11,56616211;-63,44472885
11,58142090;-63,11267853
11,59667969;-65,72209167
11,61193848;-70,34114075
11,62719727;-72,18939972
11,64245605;-67,07147217
11,65771484;-66,21098328
11,67297363;-71,86383057
11,68823242;-71,99965668
11,70349121;-68,07484436
11,71875000;-73,65519714
11,73400879;-75,44506836
11,74926758;-67,18281555
11,76452637;-65,99031830
11,77978516;-67,05778503
11,79504395;-67,19551086
11,81030273;-69,92958069
11,82556152;-75,91211700
11,84082031;-70,85995483
11,85607910;-67,93410492
11,87133789;-67,15196991
11,88659668;-70,33635712
11,90185547;-68,87281799
11,91711426;-66,45443726
11,93237305;-67,86426544
11,94763184;-64,78540039
11,96289062;-46,48267746
11,97814941;-31,20697784
11,99340820;-24,20451355
12,00866699;-22,78862000
12,02392578;-26,55180359
12,03918457;-36,39543152
12,05444336;-55,27290726
12,06970215;-68,39955139
12,08496094;-74,07600403
12,10021973;-80,33672333
12,11547852;-70,06588745
12,13073730;-68,20996094
12,14599609;-67,62666321
12,16125488;-65,80175781
12,17651367;-66,70888519
12,19177246;-71,80986023
12,20703125;-70,05381012
12,22229004;-65,94577026
12,23754883;-68,34489441
12,25280762;-84,48364258
12,26806641;-84,63753510
12,28332520;-73,57039642
12,29858398;-66,42307281
12,31384277;-65,49767303
12,32910156;-67,49102783
12,34436035;-69,51916504
12,35961914;-74,39602661
12,37487793;-78,30271912
12,39013672;-74,17442322
12,40539551;-76,82330322
12,42065430;-83,40245056
12,43591309;-82,15316772
12,45117188;-71,77189636
12,46643066;-68,55890656
12,48168945;-69,72943115
12,49694824;-72,65586090
12,51220703;-72,59658051
12,52746582;-77,64668274
12,54272461;-79,57617950
12,55798340;-78,08571625
12,57324219;-76,17605591
12,58850098;-67,28060913
12,60375977;-65,15249634
12,61901855;-67,68082428
12,63427734;-73,82424927
12,64953613;-71,41641235
12,66479492;-68,11772156
12,68005371;-65,44115448
12,69531250;-64,50408173
12,71057129;-64,64798737
12,72583008;-66,35468292
12,74108887;-69,44272614
12,75634766;-68,90611267
12,77160645;-71,21690369
12,78686523;-78,88335419
12,80212402;-75,00823975
12,81738281;-80,18165588
12,83264160;-77,23596191
12,84790039;-69,94920349
12,86315918;-69,02924347
12,87841797;-70,23884583
12,89367676;-73,03098297
12,90893555;-76,32383728
12,92419434;-76,10121918
12,93945312;-70,46993256
12,95471191;-67,19190979
12,96997070;-66,40251923
12,98522949;-66,52349854
13,00048828;-68,32904053
13,01574707;-72,93455505
13,03100586;-72,64779663
13,04626465;-65,43635559
13,06152344;-63,79323959
13,07678223;-64,34832764
13,09204102;-65,33483887
13,10729980;-67,90825653
13,12255859;-76,00543213
13,13781738;-75,11846924
13,15307617;-68,82864380
13,16833496;-65,53063965
13,18359375;-64,01114655
13,19885254;-66,16093445
13,21411133;-75,05036926
13,22937012;-71,64730835
13,24462891;-67,95736694
13,25988770;-69,49159241
13,27514648;-67,45496368
13,29040527;-66,77171326
13,30566406;-67,67952728
13,32092285;-68,94290924
13,33618164;-71,17994690
13,35144043;-72,23840332
13,36669922;-70,77013397
13,38195801;-69,31298828
13,39721680;-68,75933838
13,41247559;-68,22209167
13,42773438;-69,99487305
13,44299316;-71,06667328
13,45825195;-67,35572052
13,47351074;-66,06470490
13,48876953;-64,17805481
13,50402832;-63,98912430
13,51928711;-69,58993530
13,53454590;-68,38262939
13,54980469;-63,79083633
13,56506348;-64,25204468
13,58032227;-68,00825500
13,59558105;-70,42263794
13,61083984;-68,11107635
13,62609863;-70,03769684
13,64135742;-71,00209045
13,65661621;-68,09629822
13,67187500;-71,74317169
13,68713379;-74,92406464
13,70239258;-73,70207977
13,71765137;-72,12707520
13,73291016;-67,30217743
13,74816895;-66,00660706
13,76342773;-66,58302307
13,77868652;-70,28295135
13,79394531;-72,56065369
13,80920410;-72,52951050
13,82446289;-70,74154663
13,83972168;-71,48262024
13,85498047;-76,64818573
13,87023926;-66,95075226
13,88549805;-67,10286713
13,90075684;-66,54672241
13,91601562;-64,52843475
13,93127441;-66,81740570
13,94653320;-68,12079620
13,96179199;-70,15589905
13,97705078;-73,48112488
13,99230957;-70,58514404
14,00756836;-70,29647827
14,02282715;-71,00373840
14,03808594;-71,34281921
14,05334473;-73,24015045
14,06860352;-81,03398132
14,08386230;-74,44652557
14,09912109;-72,74171448
14,11437988;-80,43580627
14,12963867;-73,48295593
14,14489746;-69,63318634
14,16015625;-70,25804901
14,17541504;-75,26873779
14,19067383;-92,84083557
14,20593262;-76,50311279
14,22119141;-76,11485291
14,23645020;-76,02458954
14,25170898;-71,76187897
14,26696777;-72,19596100
14,28222656;-75,55487823
14,29748535;-72,06337738
14,31274414;-67,13058472
14,32800293;-66,21424866
14,34326172;-67,72656250
14,35852051;-73,63470459
14,37377930;-73,92893219
14,38903809;-74,96781158
14,40429688;-72,11996460
14,41955566;-65,24746704
14,43481445;-60,96407318
14,45007324;-59,75255585
14,46533203;-63,84597778
14,48059082;-82,87059021
14,49584961;-74,98681641
14,51110840;-75,81896210
14,52636719;-71,31318665
14,54162598;-69,99536133
14,55688477;-69,01251984
14,57214355;-69,28918457
14,58740234;-72,44513702
14,60266113;-79,62273407
14,61791992;-83,74629211
14,63317871;-80,40846252
14,64843750;-76,83238220
14,66369629;-67,49011993
14,67895508;-66,30628967
14,69421387;-69,19072723
14,70947266;-73,85622406
14,72473145;-73,68117523
14,73999023;-71,56773376
14,75524902;-66,23314667
14,77050781;-64,77072144
14,78576660;-70,58654022
14,80102539;-77,86660004
14,81628418;-70,95095825
14,83154297;-66,79525757
14,84680176;-63,83442688
14,86206055;-61,95355225
14,87731934;-60,85981750
14,89257812;-61,95463562
14,90783691;-66,32217407
14,92309570;-71,04648590
14,93835449;-69,15640259
14,95361328;-68,61718750
14,96887207;-71,57832336
14,98413086;-72,13629913
14,99938965;-69,75512695
15,01464844;-67,90432739
15,02990723;-65,82786560
15,04516602;-67,39633179
15,06042480;-78,45839691
15,07568359;-74,02241516
15,09094238;-70,99335480
15,10620117;-76,04378510
15,12145996;-84,09782410
15,13671875;-82,83184814
15,15197754;-77,79597473
15,16723633;-69,63454437
15,18249512;-66,60446930
15,19775391;-68,14897156
15,21301270;-74,39627075
15,22827148;-80,10405731
15,24353027;-76,54828644
15,25878906;-73,31881714
15,27404785;-70,04833984
15,28930664;-72,32148743
15,30456543;-87,77539062
15,31982422;-71,37739563
15,33508301;-71,20993805
15,35034180;-94,05598450
15,36560059;-68,51399231
15,38085938;-63,72315216
15,39611816;-62,93426132
15,41137695;-64,53774261
15,42663574;-67,09142303
15,44189453;-68,00750732
15,45715332;-66,56584930
15,47241211;-65,29996490
15,48767090;-66,12338257
15,50292969;-68,50838470
15,51818848;-75,92502594
15,53344727;-70,61058807
15,54870605;-64,46443176
15,56396484;-63,30845261
15,57922363;-62,59349060
15,59448242;-61,91230392
15,60974121;-63,26678848
15,62500000;-66,66594696
15,64025879;-67,66646576
15,65551758;-65,23069000
15,67077637;-64,98991394
15,68603516;-65,84243011
15,70129395;-65,85201263
15,71655273;-64,50761414
15,73181152;-64,93233490
15,74707031;-69,18247986
15,76232910;-78,92044830
15,77758789;-82,25022125
15,79284668;-94,52538300
15,80810547;-77,28100586
15,82336426;-73,72053528
15,83862305;-78,12368774
15,85388184;-85,57260132
15,86914062;-74,70326996
15,88439941;-72,86749268
15,89965820;-76,46615601
15,91491699;-87,88478851
15,93017578;-83,25515747
15,94543457;-80,53364563
15,96069336;-73,33610535
15,97595215;-70,79303741
15,99121094;-71,33193207
16,00646973;-77,41056061
16,02172852;-73,67937469
16,03698730;-72,12968445
16,05224609;-78,00299072
16,06750488;-68,95704651
16,08276367;-65,77856445
16,09802246;-66,00417328
16,11328125;-66,80194855
16,12854004;-65,86807251
16,14379883;-64,81755829
16,15905762;-66,45254517
16,17431641;-68,93798065
16,18957520;-66,54843140
16,20483398;-65,44485474
16,22009277;-69,05226898
16,23535156;-82,16786194
16,25061035;-73,08447266
16,26586914;-70,16188049
16,28112793;-67,77667236
16,29638672;-65,80223846
16,31164551;-66,89108276
16,32690430;-69,27338409
16,34216309;-70,15740204
16,35742188;-67,92030334
16,37268066;-66,65155029
