Frequency;Channel A
2,25830078;-71,73188019
2,27355957;-69,16670227
2,28881836;-70,48605347
2,30407715;-74,99498749
2,31933594;-69,69773865
2,33459473;-68,03831482
2,34985352;-71,77526855
2,36511230;-79,07743835
2,38037109;-79,05644226
2,39562988;-73,69528198
2,41088867;-73,44641876
2,42614746;-72,68623352
2,44140625;-72,63176727
2,45666504;-71,02431488
2,47192383;-71,84469604
2,48718262;-80,42565918
2,50244141;-66,13542938
2,51770020;-64,28668213
2,53295898;-65,86426544
2,54821777;-66,99199677
2,56347656;-67,74802399
2,57873535;-71,49510956
2,59399414;-72,56110382
2,60925293;-68,26909637
2,62451172;-67,53111267
2,63977051;-72,86375427
2,65502930;-77,14876556
2,67028809;-70,17836761
2,68554688;-68,76244354
2,70080566;-67,17997742
2,71606445;-64,93590546
2,73132324;-63,90322113
2,74658203;-65,23118591
2,76184082;-66,76921082
2,77709961;-72,26082611
2,79235840;-74,93032837
2,80761719;-66,69955444
2,82287598;-67,48156738
2,83813477;-75,95716095
2,85339355;-72,45108795
2,86865234;-72,91793060
2,88391113;-75,42691040
2,89916992;-73,44953156
2,91442871;-70,30193329
2,92968750;-70,28667450
2,94494629;-82,05879211
2,96020508;-71,57801819
2,97546387;-66,74530029
2,99072266;-67,27339935
3,00598145;-70,72693634
3,02124023;-73,60567474
3,03649902;-75,75685120
3,05175781;-80,48206329
3,06701660;-77,89749146
3,08227539;-73,66760254
3,09753418;-81,08973694
3,11279297;-78,16500092
3,12805176;-71,53845978
3,14331055;-70,93891907
3,15856934;-72,93585968
3,17382812;-76,51071930
3,18908691;-88,98186493
3,20434570;-77,61899567
3,21960449;-71,31110382
3,23486328;-69,04077148
3,25012207;-72,09107971
3,26538086;-89,91636658
3,28063965;-80,09148407
3,29589844;-77,49948120
3,31115723;-73,75934601
3,32641602;-71,46953583
3,34167480;-71,23933411
3,35693359;-73,04582214
3,37219238;-68,05760193
3,38745117;-68,95137024
3,40270996;-74,80780029
3,41796875;-71,03165436
3,43322754;-68,23133850
3,44848633;-67,41555786
3,46374512;-68,74891663
3,47900391;-69,60005188
3,49426270;-65,98468781
3,50952148;-64,02550507
3,52478027;-66,75515747
3,54003906;-68,09752655
3,55529785;-64,27679443
3,57055664;-64,03789520
3,58581543;-64,02291870
3,60107422;-63,96052551
3,61633301;-67,57756042
3,63159180;-73,56241608
3,64685059;-69,45626831
3,66210938;-66,52265930
3,67736816;-65,14501953
3,69262695;-65,32732391
3,70788574;-65,95259857
3,72314453;-67,66065979
3,73840332;-75,92687225
3,75366211;-75,14832306
3,76892090;-67,49405670
3,78417969;-64,88649750
3,79943848;-64,27752686
3,81469727;-65,29147339
3,82995605;-66,32263947
3,84521484;-68,31286621
3,86047363;-69,29238129
3,87573242;-69,42366791
3,89099121;-72,15386963
3,90625000;-69,80119324
3,92150879;-67,08920288
3,93676758;-67,70322418
3,95202637;-71,26982117
3,96728516;-78,25086975
3,98254395;-78,53216553
3,99780273;-74,72252655
4,01306152;-71,54997253
4,02832031;-69,66268921
4,04357910;-68,31603241
4,05883789;-69,48125458
4,07409668;-71,20690155
4,08935547;-71,41448975
4,10461426;-71,34478760
4,11987305;-69,09320831
4,13513184;-69,36611938
4,15039062;-76,35230255
4,16564941;-74,64208221
4,18090820;-66,36481476
4,19616699;-64,24589539
4,21142578;-66,44347382
4,22668457;-68,31879425
4,24194336;-67,45492554
4,25720215;-70,98236847
4,27246094;-76,61349487
4,28771973;-73,51410675
4,30297852;-67,73341370
4,31823730;-65,88723755
4,33349609;-65,45281982
4,34875488;-67,02517700
4,36401367;-73,57398224
4,37927246;-66,15593719
4,39453125;-63,66457367
4,40979004;-64,89701080
4,42504883;-66,76946259
4,44030762;-67,60559082
4,45556641;-69,66706085
4,47082520;-72,22309113
4,48608398;-71,37692261
4,50134277;-76,95542145
4,51660156;-77,92211914
4,53186035;-69,68399811
4,54711914;-69,59822845
4,56237793;-73,09820557
4,57763672;-77,17790222
4,59289551;-73,59317017
4,60815430;-70,10948944
4,62341309;-65,78826141
4,63867188;-62,28703308
4,65393066;-61,36394119
4,66918945;-63,25733185
4,68444824;-66,27871704
4,69970703;-68,58778381
4,71496582;-73,86566162
4,73022461;-76,42733765
4,74548340;-72,04792786
4,76074219;-69,20645142
4,77600098;-66,28847504
4,79125977;-64,97935486
4,80651855;-68,25779724
4,82177734;-78,89092255
4,83703613;-74,27599335
4,85229492;-71,45394135
4,86755371;-69,60770416
4,88281250;-67,73805237
4,89807129;-68,16532135
4,91333008;-71,37113953
4,92858887;-68,20470428
4,94384766;-69,93284607
4,95910645;-71,13066864
4,97436523;-65,91378784
4,98962402;-66,42292786
5,00488281;-69,42333221
5,02014160;-69,24957275
5,03540039;-71,99620056
5,05065918;-70,35350037
5,06591797;-70,32822418
5,08117676;-69,70688629
5,09643555;-66,59474945
5,11169434;-70,03955841
5,12695312;-86,34579468
5,14221191;-72,66357422
5,15747070;-72,04861450
5,17272949;-67,86067200
5,18798828;-59,89385223
5,20324707;-57,47019196
5,21850586;-60,99029541
5,23376465;-65,05432892
5,24902344;-66,25163269
5,26428223;-66,19023132
5,27954102;-88,20832825
5,29479980;-68,50353241
5,31005859;-65,77539062
5,32531738;-65,46479797
5,34057617;-63,15100861
5,35583496;-59,94640732
5,37109375;-57,20453262
5,38635254;-60,00894547
5,40161133;-59,88088608
5,41687012;-49,07436371
5,43212891;-51,49996185
5,44738770;-60,74458694
5,46264648;-58,18938446
5,47790527;-21,62169266
5,49316406;-0,75722373
5,50842285;9,07740211
5,52368164;12,70919800
5,53894043;11,14360237
5,55419922;3,98881721
5,56945801;-11,25395870
5,58471680;-50,50422287
5,59997559;-45,99354172
5,61523438;-45,76281738
5,63049316;-58,11245728
5,64575195;-64,12322998
5,66101074;-52,41798019
5,67626953;-62,33132935
5,69152832;-59,57463074
5,70678711;-85,44704437
5,72204590;-64,97711182
5,73730469;-65,44331360
5,75256348;-64,04090881
5,76782227;-64,64135742
5,78308105;-65,66053772
5,79833984;-71,83224487
5,81359863;-63,09347534
5,82885742;-64,11215973
5,84411621;-64,99398041
5,85937500;-68,07345581
5,87463379;-66,43162537
5,88989258;-63,85394287
5,90515137;-63,11403275
5,92041016;-67,91056824
5,93566895;-82,79455566
5,95092773;-69,36678314
5,96618652;-67,96527863
5,98144531;-68,90556335
5,99670410;-69,76983643
6,01196289;-68,13658905
6,02722168;-67,33891296
6,04248047;-69,08287811
6,05773926;-70,87908936
6,07299805;-65,07497406
6,08825684;-64,48376465
6,10351562;-66,76908875
6,11877441;-69,88440704
6,13403320;-71,99979401
6,14929199;-70,87271881
6,16455078;-71,41396332
6,17980957;-76,40396881
6,19506836;-85,01441956
6,21032715;-72,48760986
6,22558594;-66,93320465
6,24084473;-68,49307251
6,25610352;-71,62266541
6,27136230;-69,01167297
6,28662109;-71,77059174
6,30187988;-71,06134033
6,31713867;-67,27770996
6,33239746;-68,19229126
6,34765625;-74,94020081
6,36291504;-69,84215546
6,37817383;-68,93273163
6,39343262;-67,97806549
6,40869141;-65,40737915
6,42395020;-65,38774109
6,43920898;-67,07827759
6,45446777;-67,08458710
6,46972656;-66,33889008
6,48498535;-67,21211243
6,50024414;-69,59016418
6,51550293;-70,22539520
6,53076172;-65,78282166
6,54602051;-63,66111374
6,56127930;-65,58304596
6,57653809;-66,23110199
6,59179688;-63,70204926
6,60705566;-63,07484436
6,62231445;-64,97761536
6,63757324;-66,69340515
6,65283203;-63,86857986
6,66809082;-63,22172165
6,68334961;-66,33346558
6,69860840;-70,87413025
6,71386719;-78,68408203
6,72912598;-67,86997223
6,74438477;-62,89367294
6,75964355;-63,86528397
6,77490234;-70,22299957
6,79016113;-79,93746948
6,80541992;-74,32413483
6,82067871;-67,47724915
6,83593750;-64,80455017
6,85119629;-65,95526123
6,86645508;-71,70623016
6,88171387;-68,25627899
6,89697266;-63,12792969
6,91223145;-62,62332535
6,92749023;-66,26080322
6,94274902;-70,91215515
6,95800781;-68,75776672
6,97326660;-70,46255493
6,98852539;-74,68703461
7,00378418;-72,88629150
7,01904297;-68,46932220
7,03430176;-66,44279480
7,04956055;-67,33087921
7,06481934;-71,97724915
7,08007812;-75,76117706
7,09533691;-79,82248688
7,11059570;-76,97467804
7,12585449;-73,47901917
7,14111328;-83,78337860
7,15637207;-69,02375793
7,17163086;-64,16775513
7,18688965;-64,99187469
7,20214844;-70,83245087
7,21740723;-73,06379700
7,23266602;-67,93359375
7,24792480;-66,33418274
7,26318359;-64,17092896
7,27844238;-63,86751556
7,29370117;-66,47833252
7,30895996;-65,57269287
7,32421875;-63,06190872
7,33947754;-62,56363297
7,35473633;-62,60298920
7,36999512;-65,25494385
7,38525391;-70,57703400
7,40051270;-68,19988251
7,41577148;-67,62701416
7,43103027;-67,74819183
7,44628906;-68,38524628
7,46154785;-65,73944092
7,47680664;-65,93535614
7,49206543;-81,96092224
7,50732422;-64,61405945
7,52258301;-60,15699387
7,53784180;-61,14068604
7,55310059;-65,81353760
7,56835938;-69,86869812
7,58361816;-69,18843079
7,59887695;-67,77182770
7,61413574;-67,21899414
7,62939453;-70,09919739
7,64465332;-82,17340088
7,65991211;-77,42616272
7,67517090;-73,50849152
7,69042969;-68,57663727
7,70568848;-65,02577209
7,72094727;-64,20803833
7,73620605;-66,51573181
7,75146484;-68,53408051
7,76672363;-65,15307617
7,78198242;-62,86888504
7,79724121;-64,15090179
7,81250000;-70,12845612
7,82775879;-76,56830597
7,84301758;-73,28086090
7,85827637;-66,70271301
7,87353516;-64,70595551
7,88879395;-67,19517517
7,90405273;-71,87092590
7,91931152;-70,32860565
7,93457031;-68,87203979
7,94982910;-70,25703430
7,96508789;-71,58061218
7,98034668;-72,06467438
7,99560547;-75,02758789
8,01086426;-75,60750580
8,02612305;-72,67823029
8,04138184;-71,19581604
8,05664062;-76,91374969
8,07189941;-74,51367950
8,08715820;-66,71479797
8,10241699;-66,33052826
8,11767578;-68,21707916
8,13293457;-68,96018982
8,14819336;-70,46224976
8,16345215;-69,31551361
8,17871094;-66,13091278
8,19396973;-64,18300629
8,20922852;-65,52335358
8,22448730;-70,66004944
8,23974609;-77,73268890
8,25500488;-96,98336792
8,27026367;-76,80408478
8,28552246;-73,50061035
8,30078125;-70,48794556
8,31604004;-68,31100464
8,33129883;-70,53072357
8,34655762;-73,58498383
8,36181641;-68,82360840
8,37707520;-71,62438202
8,39233398;-94,14520264
8,40759277;-79,24661255
8,42285156;-75,30249786
8,43811035;-73,69104767
8,45336914;-72,51297760
8,46862793;-68,36734009
8,48388672;-67,52412415
8,49914551;-70,40129089
8,51440430;-68,08233643
8,52966309;-64,33586884
8,54492188;-65,15081787
8,56018066;-70,17558289
8,57543945;-81,28890228
8,59069824;-75,58270264
8,60595703;-68,41317749
8,62121582;-66,14260101
8,63647461;-66,30382538
8,65173340;-68,71516418
8,66699219;-77,88528442
8,68225098;-73,04388428
8,69750977;-67,38291931
8,71276855;-68,50974274
8,72802734;-69,03348541
8,74328613;-65,19371033
8,75854492;-66,45608521
8,77380371;-73,27786255
8,78906250;-91,78379822
8,80432129;-77,55021667
8,81958008;-71,26870728
8,83483887;-66,07131958
8,85009766;-65,32912445
8,86535645;-71,11585999
8,88061523;-84,20116425
8,89587402;-74,13368988
8,91113281;-72,51131439
8,92639160;-72,49926758
8,94165039;-75,63496399
8,95690918;-86,05287170
8,97216797;-73,95236206
8,98742676;-68,04499817
9,00268555;-68,16477966
9,01794434;-69,51933289
9,03320312;-66,91750336
9,04846191;-64,50059509
9,06372070;-64,81854248
9,07897949;-67,58168030
9,09423828;-74,95304871
9,10949707;-76,57556915
9,12475586;-69,14495850
9,14001465;-67,43750763
9,15527344;-66,57941437
9,17053223;-66,19371796
9,18579102;-67,73161316
9,20104980;-72,01750183
9,21630859;-69,99634552
9,23156738;-67,09451294
9,24682617;-67,38072968
9,26208496;-70,05498505
9,27734375;-81,33187103
9,29260254;-69,36882782
9,30786133;-68,04838562
9,32312012;-70,07015991
9,33837891;-67,04068756
9,35363770;-68,26315308
9,36889648;-73,97002411
9,38415527;-77,75991821
9,39941406;-84,33364868
9,41467285;-72,39666748
9,42993164;-65,71430206
9,44519043;-63,16013336
9,46044922;-63,68550110
9,47570801;-65,66734314
9,49096680;-67,14764404
9,50622559;-70,79911804
9,52148438;-85,85501862
9,53674316;-80,35895538
9,55200195;-85,77969360
9,56726074;-76,48629761
9,58251953;-76,37694550
9,59777832;-74,33123016
9,61303711;-69,48281097
9,62829590;-67,29720306
9,64355469;-67,51046753
9,65881348;-70,09611511
9,67407227;-72,16639709
9,68933105;-73,10368347
9,70458984;-75,91723633
9,71984863;-76,38250732
9,73510742;-74,43161774
9,75036621;-71,04448700
9,76562500;-64,80331421
9,78088379;-62,54069901
9,79614258;-63,99323273
9,81140137;-66,84223938
9,82666016;-65,31945801
9,84191895;-67,06686401
9,85717773;-88,13217163
9,87243652;-65,77160645
9,88769531;-64,28067017
9,90295410;-68,02712250
9,91821289;-72,94809723
9,93347168;-78,18306732
9,94873047;-72,01431274
9,96398926;-65,22475433
9,97924805;-64,26634979
9,99450684;-66,88439941
10,00976562;-71,09593201
10,02502441;-83,33923340
10,04028320;-71,11249542
10,05554199;-64,88909912
10,07080078;-63,82357025
10,08605957;-67,10466003
10,10131836;-66,71166992
10,11657715;-62,19831085
10,13183594;-62,04638672
10,14709473;-65,49685669
10,16235352;-71,02163696
10,17761230;-74,19613647
10,19287109;-74,50230408
10,20812988;-73,31096649
10,22338867;-68,26025391
10,23864746;-66,92060852
10,25390625;-67,34617615
10,26916504;-66,99252319
10,28442383;-66,10906219
10,29968262;-67,12437439
10,31494141;-69,31019592
10,33020020;-71,33454132
10,34545898;-79,18249512
10,36071777;-71,34127045
10,37597656;-66,11666107
10,39123535;-66,52210999
10,40649414;-69,35522461
10,42175293;-68,05746460
10,43701172;-65,54073334
10,45227051;-67,23418427
10,46752930;-73,63005829
10,48278809;-77,23213959
10,49804688;-73,38259888
10,51330566;-77,31560516
10,52856445;-74,21842194
10,54382324;-65,29270935
10,55908203;-63,52430725
10,57434082;-65,34201050
10,58959961;-69,20797729
10,60485840;-74,25028992
10,62011719;-69,56086731
10,63537598;-63,65240097
10,65063477;-61,49734497
10,66589355;-62,81978607
10,68115234;-68,41473389
10,69641113;-77,82402039
10,71166992;-61,94029999
10,72692871;-58,29196930
10,74218750;-60,49439240
10,75744629;-67,59384918
10,77270508;-74,76438141
10,78796387;-74,82844543
10,80322266;-70,08957672
10,81848145;-69,77050018
10,83374023;-70,16046906
10,84899902;-64,81781769
10,86425781;-63,71027374
10,87951660;-65,39885712
10,89477539;-67,43807983
10,91003418;-67,98532104
10,92529297;-73,57458496
10,94055176;-71,15102386
10,95581055;-64,10998535
10,97106934;-63,51779175
10,98632812;-66,32117462
11,00158691;-55,89785767
11,01684570;-30,05590248
11,03210449;-18,63150024
11,04736328;-13,90637779
11,06262207;-14,45882320
11,07788086;-20,41644287
11,09313965;-33,67087936
11,10839844;-65,32763672
11,12365723;-80,99848938
11,13891602;-65,32817078
11,15417480;-66,40357208
11,16943359;-64,61879730
11,18469238;-62,99983597
11,19995117;-68,99811554
11,21520996;-68,98020172
11,23046875;-67,86846924
11,24572754;-63,98405457
11,26098633;-60,74027252
11,27624512;-60,78387451
11,29150391;-64,93442535
11,30676270;-73,84859467
11,32202148;-66,18605042
11,33728027;-67,04672241
11,35253906;-69,84606934
11,36779785;-57,79808426
11,38305664;-55,96866226
11,39831543;-58,01059723
11,41357422;-60,71221161
11,42883301;-62,63024902
11,44409180;-63,70245361
11,45935059;-63,10971832
11,47460938;-63,86436844
11,48986816;-68,05884552
11,50512695;-72,37883759
11,52038574;-66,97999573
11,53564453;-66,92985535
11,55090332;-70,02901459
11,56616211;-70,50553894
11,58142090;-76,26004028
11,59667969;-74,79435730
11,61193848;-72,38177490
11,62719727;-76,07071686
11,64245605;-82,14012909
11,65771484;-83,19313049
11,67297363;-72,63369751
11,68823242;-69,30382538
11,70349121;-74,44580078
11,71875000;-78,77709961
11,73400879;-73,94573975
11,74926758;-76,94064331
11,76452637;-89,34509277
11,77978516;-82,12937164
11,79504395;-75,63448334
11,81030273;-72,54567719
11,82556152;-69,61770630
11,84082031;-66,60327911
11,85607910;-65,01865387
11,87133789;-64,82601166
11,88659668;-65,44483948
11,90185547;-66,49136353
11,91711426;-69,41264343
11,93237305;-85,14945221
11,94763184;-73,13105774
11,96289062;-69,05450439
11,97814941;-67,10820770
11,99340820;-67,56438446
12,00866699;-63,34801102
12,02392578;-61,54631042
12,03918457;-64,09839630
12,05444336;-70,12857056
12,06970215;-74,06014252
12,08496094;-69,60260773
12,10021973;-69,06649017
12,11547852;-69,96226501
12,13073730;-68,29422760
12,14599609;-67,23744202
12,16125488;-67,21446991
12,17651367;-66,31134033
12,19177246;-67,26780701
12,20703125;-71,59491730
12,22229004;-80,82643127
12,23754883;-82,56437683
12,25280762;-81,22608185
12,26806641;-76,08892822
12,28332520;-69,83253479
12,29858398;-70,32639313
12,31384277;-81,59416199
12,32910156;-76,62322235
12,34436035;-74,10237122
12,35961914;-84,44636536
12,37487793;-77,75202942
12,39013672;-72,83925629
12,40539551;-74,64690399
12,42065430;-79,41741943
12,43591309;-75,56829071
12,45117188;-85,62992096
12,46643066;-70,67141724
12,48168945;-68,38874054
12,49694824;-75,49894714
12,51220703;-79,28937531
12,52746582;-74,34905243
12,54272461;-80,30201721
12,55798340;-90,01576233
12,57324219;-81,84848022
12,58850098;-75,52066040
12,60375977;-69,91384888
12,61901855;-68,47223663
12,63427734;-71,54338074
12,64953613;-73,03614807
12,66479492;-65,80893707
12,68005371;-63,13777161
12,69531250;-65,98366547
12,71057129;-78,31147766
12,72583008;-75,01838684
12,74108887;-68,85981750
12,75634766;-68,35105896
12,77160645;-73,78950500
12,78686523;-72,65496826
12,80212402;-66,38217163
12,81738281;-64,17693329
12,83264160;-63,95433044
12,84790039;-65,14312744
12,86315918;-66,41304779
12,87841797;-68,88594055
12,89367676;-74,86232758
12,90893555;-87,22578430
12,92419434;-74,32408142
12,93945312;-68,66534424
12,95471191;-64,10006714
12,96997070;-61,46343613
12,98522949;-62,33602905
13,00048828;-67,86959839
13,01574707;-76,13370514
13,03100586;-71,22130585
13,04626465;-71,88391113
13,06152344;-81,40343475
13,07678223;-67,54953003
13,09204102;-65,01837158
13,10729980;-68,60507202
13,12255859;-76,51718140
13,13781738;-74,41059875
13,15307617;-67,86736298
13,16833496;-66,79133606
13,18359375;-68,84283447
13,19885254;-68,17527008
13,21411133;-66,47418213
13,22937012;-67,63858032
13,24462891;-67,38265228
13,25988770;-64,13857269
13,27514648;-62,43461990
13,29040527;-64,17364502
13,30566406;-70,54096985
13,32092285;-74,00577545
13,33618164;-68,20304108
13,35144043;-65,20635986
13,36669922;-64,20523071
13,38195801;-63,04077530
13,39721680;-62,44919205
13,41247559;-64,09288025
13,42773438;-68,29265594
13,44299316;-73,54076385
13,45825195;-82,87246704
13,47351074;-84,01181030
13,48876953;-75,91545868
13,50402832;-71,24506378
13,51928711;-72,32254028
13,53454590;-76,14936066
13,54980469;-70,70351410
13,56506348;-69,18280792
13,58032227;-67,97167969
13,59558105;-65,78977966
13,61083984;-64,22679138
13,62609863;-63,67148590
13,64135742;-64,64597321
13,65661621;-67,89792633
13,67187500;-72,10480499
13,68713379;-69,27735901
13,70239258;-66,18557739
13,71765137;-69,58614349
13,73291016;-76,88070679
13,74816895;-69,61513519
13,76342773;-70,22811890
13,77868652;-71,31132507
13,79394531;-68,69457245
13,80920410;-66,48986816
13,82446289;-67,75521851
13,83972168;-70,21945953
13,85498047;-67,45484924
13,87023926;-65,06178284
13,88549805;-65,25662231
13,90075684;-67,38584900
13,91601562;-68,08013153
13,93127441;-68,78554535
13,94653320;-74,72544098
13,96179199;-75,13105011
13,97705078;-67,95783234
13,99230957;-67,01295471
14,00756836;-68,02599335
14,02282715;-67,93954468
14,03808594;-67,53157043
14,05334473;-70,22232819
14,06860352;-74,71315002
14,08386230;-68,06336975
14,09912109;-68,91159058
14,11437988;-76,83383179
14,12963867;-75,07399750
14,14489746;-69,92584229
14,16015625;-65,18908691
14,17541504;-64,40132141
14,19067383;-68,16859436
14,20593262;-78,65765381
14,22119141;-80,65338135
14,23645020;-73,92220306
14,25170898;-68,85323334
14,26696777;-66,92572021
14,28222656;-65,11321259
14,29748535;-63,13217545
14,31274414;-63,01418686
14,32800293;-65,31333923
14,34326172;-66,66177368
14,35852051;-68,19247437
14,37377930;-75,16027832
14,38903809;-78,61390686
14,40429688;-80,49992371
14,41955566;-73,74008179
14,43481445;-73,71608734
14,45007324;-75,08254242
14,46533203;-73,10948181
14,48059082;-73,59020996
14,49584961;-74,62808228
14,51110840;-78,56596375
14,52636719;-72,09178162
14,54162598;-65,21441650
14,55688477;-63,64512634
14,57214355;-64,11344910
14,58740234;-64,97731781
14,60266113;-65,98886108
14,61791992;-66,39131165
14,63317871;-66,08363342
14,64843750;-65,63785553
14,66369629;-66,99359131
14,67895508;-73,72829437
14,69421387;-78,26509857
14,70947266;-68,20218658
14,72473145;-66,59346008
14,73999023;-66,13765717
14,75524902;-66,09824371
14,77050781;-67,26912689
14,78576660;-67,59323120
14,80102539;-71,51974487
14,81628418;-75,53707886
14,83154297;-70,06256866
14,84680176;-66,77850342
14,86206055;-67,64897156
14,87731934;-67,00827789
14,89257812;-66,62262726
14,90783691;-66,87049103
14,92309570;-64,63761902
14,93835449;-67,04881287
14,95361328;-78,73704529
14,96887207;-77,27130127
14,98413086;-71,01742554
14,99938965;-70,03366089
15,01464844;-73,55123901
15,02990723;-70,77018738
15,04516602;-65,46960449
15,06042480;-65,30183411
15,07568359;-69,51249695
15,09094238;-72,66294098
15,10620117;-70,02242279
15,12145996;-67,34107208
15,13671875;-67,87512207
15,15197754;-73,59156036
15,16723633;-74,85571289
15,18249512;-69,07318115
15,19775391;-69,52795410
15,21301270;-79,50421143
15,22827148;-71,26133728
15,24353027;-66,97087860
15,25878906;-68,38575745
15,27404785;-78,29302216
15,28930664;-86,11949158
15,30456543;-91,83375549
15,31982422;-72,37392426
15,33508301;-66,04661560
15,35034180;-62,67922211
15,36560059;-61,64898300
15,38085938;-62,95877457
15,39611816;-66,53453064
15,41137695;-69,26037598
15,42663574;-65,46118927
15,44189453;-61,96872711
15,45715332;-62,03964996
15,47241211;-65,10957336
15,48767090;-67,98683167
15,50292969;-70,50164032
15,51818848;-66,50651550
15,53344727;-64,03086090
15,54870605;-65,75160217
15,56396484;-72,16563416
15,57922363;-77,58251953
15,59448242;-79,71073914
15,60974121;-81,33429718
15,62500000;-76,66471863
15,64025879;-69,23812103
15,65551758;-68,62122345
15,67077637;-73,08049774
15,68603516;-80,12772369
15,70129395;-78,66671753
15,71655273;-71,66260529
15,73181152;-79,07191467
15,74707031;-74,73674774
15,76232910;-74,81935120
15,77758789;-76,07601166
15,79284668;-70,11688232
15,80810547;-70,78759003
15,82336426;-73,22500610
15,83862305;-72,21920013
15,85388184;-72,97460938
15,86914062;-71,54357147
15,88439941;-69,44525909
15,89965820;-71,92431641
15,91491699;-73,92174530
15,93017578;-71,37213135
15,94543457;-73,69393158
15,96069336;-70,65895844
15,97595215;-64,38768005
15,99121094;-63,47009659
16,00646973;-64,43241882
16,02172852;-64,58313751
16,03698730;-65,95619965
16,05224609;-66,84031677
16,06750488;-66,93698120
16,08276367;-67,55728149
16,09802246;-69,45544434
16,11328125;-73,35215759
16,12854004;-67,36051941
16,14379883;-63,50127411
16,15905762;-62,84864044
16,17431641;-63,13966370
16,18957520;-62,72813416
16,20483398;-61,99285126
16,22009277;-60,18468475
16,23535156;-58,51683044
16,25061035;-58,19131470
16,26586914;-60,52404022
16,28112793;-66,29386902
16,29638672;-72,34656525
16,31164551;-74,66619110
16,32690430;-78,73815918
16,34216309;-88,25298309
16,35742188;-75,68090057
16,37268066;-69,21572113
