Frequency;Channel A
2,25830078;-61,14197540
2,27355957;-65,62931061
2,28881836;-76,06692505
2,30407715;-69,31723785
2,31933594;-64,55479431
2,33459473;-63,20880890
2,34985352;-63,94565582
2,36511230;-64,70930481
2,38037109;-66,62670898
2,39562988;-70,97024536
2,41088867;-65,11535645
2,42614746;-62,88194656
2,44140625;-65,47217560
2,45666504;-72,15319824
2,47192383;-76,92300415
2,48718262;-85,13804626
2,50244141;-74,21438599
2,51770020;-71,56624603
2,53295898;-70,55290985
2,54821777;-69,42321014
2,56347656;-68,11297607
2,57873535;-67,52113342
2,59399414;-69,91379547
2,60925293;-73,17986298
2,62451172;-72,96060181
2,63977051;-78,18550873
2,65502930;-77,29943085
2,67028809;-73,66698456
2,68554688;-71,79869080
2,70080566;-69,84550476
2,71606445;-68,60323334
2,73132324;-69,61301422
2,74658203;-74,01538086
2,76184082;-70,65054321
2,77709961;-68,91722870
2,79235840;-70,49370575
2,80761719;-78,39598846
2,82287598;-74,20035553
2,83813477;-68,90182495
2,85339355;-72,88624573
2,86865234;-71,55597687
2,88391113;-66,61508942
2,89916992;-66,23657990
2,91442871;-69,68697357
2,92968750;-73,47606659
2,94494629;-67,71661377
2,96020508;-64,18392944
2,97546387;-63,33511734
2,99072266;-65,59329224
3,00598145;-71,60020447
3,02124023;-85,67735291
3,03649902;-75,26448822
3,05175781;-70,57294464
3,06701660;-70,60659790
3,08227539;-73,66982269
3,09753418;-86,66419220
3,11279297;-66,58259583
3,12805176;-62,41113281
3,14331055;-62,77118301
3,15856934;-64,27612305
3,17382812;-65,33845520
3,18908691;-68,23446655
3,20434570;-77,35083008
3,21960449;-74,76802063
3,23486328;-75,90730286
3,25012207;-74,17250824
3,26538086;-68,69866943
3,28063965;-67,38753510
3,29589844;-65,42666626
3,31115723;-64,80768585
3,32641602;-68,05151367
3,34167480;-77,67243958
3,35693359;-81,26102448
3,37219238;-73,70762634
3,38745117;-72,40324402
3,40270996;-69,04954529
3,41796875;-67,23583984
3,43322754;-72,94725037
3,44848633;-72,49873352
3,46374512;-67,88118744
3,47900391;-66,22921753
3,49426270;-63,37762833
3,50952148;-62,50683594
3,52478027;-62,96813965
3,54003906;-63,48305511
3,55529785;-64,37400818
3,57055664;-66,91635895
3,58581543;-72,65589905
3,60107422;-81,71887207
3,61633301;-80,87570953
3,63159180;-78,11064911
3,64685059;-73,78440094
3,66210938;-72,78260803
3,67736816;-69,16723633
3,69262695;-71,73417664
3,70788574;-73,56648254
3,72314453;-65,39979553
3,73840332;-63,86476135
3,75366211;-66,01966095
3,76892090;-69,62406921
3,78417969;-98,48509979
3,79943848;-67,58677673
3,81469727;-64,09968567
3,82995605;-66,02462006
3,84521484;-71,68186951
3,86047363;-70,58221436
3,87573242;-70,13729858
3,89099121;-70,59138489
3,90625000;-69,84282684
3,92150879;-69,00193787
3,93676758;-70,74277496
3,95202637;-76,84956360
3,96728516;-78,34757233
3,98254395;-74,45150757
3,99780273;-68,28894806
4,01306152;-67,40934753
4,02832031;-71,28727722
4,04357910;-76,07502747
4,05883789;-73,75541687
4,07409668;-73,84152222
4,08935547;-71,87711334
4,10461426;-68,75112915
4,11987305;-70,81827545
4,13513184;-73,23429871
4,15039062;-67,79571533
4,16564941;-65,35018921
4,18090820;-67,60797119
4,19616699;-85,31628418
4,21142578;-70,85105133
4,22668457;-68,35709381
4,24194336;-70,82462311
4,25720215;-91,73392487
4,27246094;-73,92030334
4,28771973;-76,54988098
4,30297852;-73,31937408
4,31823730;-71,34842682
4,33349609;-70,69010162
4,34875488;-70,82158661
4,36401367;-73,15184021
4,37927246;-69,89854431
4,39453125;-67,06209564
4,40979004;-67,35391235
4,42504883;-68,21053314
4,44030762;-67,08836365
4,45556641;-68,73275757
4,47082520;-76,36331940
4,48608398;-78,69901276
4,50134277;-73,05229950
4,51660156;-75,08612061
4,53186035;-74,48775482
4,54711914;-69,95994568
4,56237793;-69,54142761
4,57763672;-77,41036987
4,59289551;-72,34844971
4,60815430;-64,84133911
4,62341309;-64,44475555
4,63867188;-67,50344086
4,65393066;-69,97370911
4,66918945;-70,80359650
4,68444824;-71,19124603
4,69970703;-71,87559509
4,71496582;-67,53755188
4,73022461;-67,43651581
4,74548340;-72,66019440
4,76074219;-73,05284119
4,77600098;-75,45174408
4,79125977;-78,72135925
4,80651855;-73,21958923
4,82177734;-73,68336487
4,83703613;-72,66514587
4,85229492;-69,87127686
4,86755371;-68,37505341
4,88281250;-70,07022858
4,89807129;-70,85417175
4,91333008;-70,37420654
4,92858887;-75,66220093
4,94384766;-92,44920349
4,95910645;-83,29798889
4,97436523;-73,80896759
4,98962402;-67,45299530
5,00488281;-66,97155762
5,02014160;-69,65236664
5,03540039;-67,11307526
5,05065918;-65,25901794
5,06591797;-64,87985229
5,08117676;-64,44500732
5,09643555;-71,07639313
5,11169434;-86,96021271
5,12695312;-67,60512543
5,14221191;-59,36362839
5,15747070;-54,92139435
5,17272949;-55,99453354
5,18798828;-60,65962219
5,20324707;-66,94543457
5,21850586;-69,73374939
5,23376465;-66,95814514
5,24902344;-70,05844879
5,26428223;-67,82832336
5,27954102;-78,29190826
5,29479980;-62,31983185
5,31005859;-71,79665375
5,32531738;-66,51818848
5,34057617;-59,18125153
5,35583496;-62,38690948
5,37109375;-66,59325409
5,38635254;-61,32442474
5,40161133;-52,47838593
5,41687012;-51,59444809
5,43212891;-50,42098999
5,44738770;-61,00530624
5,46264648;-50,89025879
5,47790527;-21,83910751
5,49316406;-0,95884889
5,50842285;8,96905327
5,52368164;12,67931461
5,53894043;11,18952751
5,55419922;4,11934519
5,56945801;-11,04369354
5,58471680;-53,72190857
5,59997559;-48,13098526
5,61523438;-45,13256454
5,63049316;-59,65803146
5,64575195;-77,35125732
5,66101074;-58,06650543
5,67626953;-55,53041458
5,69152832;-66,22600555
5,70678711;-76,60542297
5,72204590;-62,42102051
5,73730469;-66,40525818
5,75256348;-62,12304688
5,76782227;-71,32063293
5,78308105;-73,13734436
5,79833984;-77,77541351
5,81359863;-79,16707611
5,82885742;-68,61670685
5,84411621;-66,35094452
5,85937500;-66,60285187
5,87463379;-62,12200928
5,88989258;-61,93946075
5,90515137;-64,58170319
5,92041016;-70,54960632
5,93566895;-82,41537476
5,95092773;-76,90490723
5,96618652;-69,98289490
5,98144531;-69,86666870
5,99670410;-72,94931793
6,01196289;-70,70590973
6,02722168;-68,39079285
6,04248047;-67,43463135
6,05773926;-66,26895142
6,07299805;-66,09806824
6,08825684;-65,83594513
6,10351562;-65,68352509
6,11877441;-66,49619293
6,13403320;-67,66407776
6,14929199;-68,61820984
6,16455078;-70,32181549
6,17980957;-70,19136047
6,19506836;-67,49748230
6,21032715;-70,52581024
6,22558594;-75,28671265
6,24084473;-69,20419312
6,25610352;-68,01032257
6,27136230;-71,10962677
6,28662109;-75,03598022
6,30187988;-75,64677429
6,31713867;-71,58526611
6,33239746;-68,26869202
6,34765625;-66,21842194
6,36291504;-65,53780365
6,37817383;-67,19708252
6,39343262;-72,22331238
6,40869141;-74,19020844
6,42395020;-73,12900543
6,43920898;-83,48593903
6,45446777;-71,24482727
6,46972656;-65,04204559
6,48498535;-63,58186722
6,50024414;-65,03258514
6,51550293;-69,61538696
6,53076172;-76,85830688
6,54602051;-73,96397400
6,56127930;-69,28774261
6,57653809;-67,68899536
6,59179688;-66,90907288
6,60705566;-65,23782349
6,62231445;-61,33554840
6,63757324;-59,04256821
6,65283203;-60,08611679
6,66809082;-64,37895966
6,68334961;-69,31154633
6,69860840;-68,24079895
6,71386719;-66,38955688
6,72912598;-68,08349609
6,74438477;-74,12383270
6,75964355;-69,78245544
6,77490234;-66,13453674
6,79016113;-68,19756317
6,80541992;-76,10647583
6,82067871;-66,56162262
6,83593750;-63,39904404
6,85119629;-63,30433655
6,86645508;-63,40972137
6,88171387;-65,80354309
6,89697266;-73,21537781
6,91223145;-88,14668274
6,92749023;-82,35732269
6,94274902;-76,09947968
6,95800781;-75,00780487
6,97326660;-90,69294739
6,98852539;-71,49586487
7,00378418;-68,60845184
7,01904297;-76,64633179
7,03430176;-80,64101410
7,04956055;-79,19229126
7,06481934;-81,51244354
7,08007812;-74,53617859
7,09533691;-67,43038177
7,11059570;-64,63764954
7,12585449;-65,06720734
7,14111328;-66,96392822
7,15637207;-69,79939270
7,17163086;-76,93247223
7,18688965;-69,89472198
7,20214844;-68,80253601
7,21740723;-72,44605255
7,23266602;-71,63277435
7,24792480;-69,40017700
7,26318359;-70,47245026
7,27844238;-72,00115967
7,29370117;-70,25251770
7,30895996;-68,10211945
7,32421875;-69,29543304
7,33947754;-76,61202240
7,35473633;-75,99298859
7,36999512;-68,50399780
7,38525391;-65,13703156
7,40051270;-64,07559967
7,41577148;-66,46379089
7,43103027;-72,12136078
7,44628906;-69,29875946
7,46154785;-71,30445862
7,47680664;-75,96688080
7,49206543;-73,92788696
7,50732422;-71,37371063
7,52258301;-73,96451569
7,53784180;-71,37495422
7,55310059;-68,09564972
7,56835938;-69,90820312
7,58361816;-74,03872681
7,59887695;-69,07756805
7,61413574;-67,98550415
7,62939453;-72,12003326
7,64465332;-79,99855042
7,65991211;-70,16493225
7,67517090;-68,75121307
7,69042969;-71,01227570
7,70568848;-76,12782288
7,72094727;-85,32624054
7,73620605;-74,72972107
7,75146484;-77,10063934
7,76672363;-81,64038086
7,78198242;-74,70507050
7,79724121;-69,54241180
7,81250000;-69,00976562
7,82775879;-72,15496826
7,84301758;-75,00124359
7,85827637;-73,54992676
7,87353516;-72,36933136
7,88879395;-71,94882965
7,90405273;-75,30503082
7,91931152;-74,61161804
7,93457031;-68,80242157
7,94982910;-67,66816711
7,96508789;-68,65010834
7,98034668;-72,10803223
7,99560547;-85,77540588
8,01086426;-72,07717133
8,02612305;-67,24349213
8,04138184;-65,90080261
8,05664062;-66,36748505
8,07189941;-68,28240204
8,08715820;-70,64211273
8,10241699;-72,34317780
8,11767578;-74,49430847
8,13293457;-74,84050751
8,14819336;-69,62024689
8,16345215;-65,84015656
8,17871094;-65,06047821
8,19396973;-66,76293182
8,20922852;-70,46679688
8,22448730;-75,91250610
8,23974609;-70,55954742
8,25500488;-66,30181122
8,27026367;-67,90170288
8,28552246;-86,13960266
8,30078125;-69,46369934
8,31604004;-66,80867004
8,33129883;-68,60758972
8,34655762;-71,28369141
8,36181641;-70,47890472
8,37707520;-70,16033173
8,39233398;-72,63358307
8,40759277;-75,90154266
8,42285156;-73,68613434
8,43811035;-69,17718506
8,45336914;-67,77393341
8,46862793;-67,21367645
8,48388672;-65,50107574
8,49914551;-64,71915436
8,51440430;-65,95568085
8,52966309;-67,98298645
8,54492188;-70,50254059
8,56018066;-77,11949158
8,57543945;-88,75614929
8,59069824;-78,96968079
8,60595703;-77,19397736
8,62121582;-75,08777618
8,63647461;-73,13146210
8,65173340;-71,59091187
8,66699219;-73,26414490
8,68225098;-85,12165070
8,69750977;-78,11227417
8,71276855;-69,85144043
8,72802734;-66,49481201
8,74328613;-66,73822021
8,75854492;-68,68330383
8,77380371;-69,91054535
8,78906250;-71,36763000
8,80432129;-78,95452881
8,81958008;-78,91514587
8,83483887;-73,97538757
8,85009766;-74,87628937
8,86535645;-74,69342041
8,88061523;-71,33626556
8,89587402;-71,69520569
8,91113281;-71,86358643
8,92639160;-69,30695343
8,94165039;-67,51263428
8,95690918;-65,09418488
8,97216797;-64,56468201
8,98742676;-66,04592896
9,00268555;-68,05519867
9,01794434;-69,99750519
9,03320312;-74,34705353
9,04846191;-75,86038208
9,06372070;-75,60101318
9,07897949;-68,30432129
9,09423828;-65,44467926
9,10949707;-69,50184631
9,12475586;-89,32946014
9,14001465;-73,37412262
9,15527344;-72,65844727
9,17053223;-68,59329224
9,18579102;-68,64277649
9,20104980;-70,50722504
9,21630859;-63,51154327
9,23156738;-62,14505768
9,24682617;-64,41441345
9,26208496;-64,31170654
9,27734375;-65,53913879
9,29260254;-72,42606354
9,30786133;-73,26155090
9,32312012;-67,00219727
9,33837891;-64,15097046
9,35363770;-64,13578796
9,36889648;-67,26049805
9,38415527;-71,22608185
9,39941406;-72,97320557
9,41467285;-76,45835876
9,42993164;-74,34952545
9,44519043;-64,32283783
9,46044922;-61,55625153
9,47570801;-63,42464447
9,49096680;-67,99222565
9,50622559;-71,81270599
9,52148438;-72,14833069
9,53674316;-71,27643585
9,55200195;-73,23403931
9,56726074;-68,82139587
9,58251953;-63,69156265
9,59777832;-62,23143005
9,61303711;-63,38371658
9,62829590;-66,84292603
9,64355469;-73,27578735
9,65881348;-76,13538361
9,67407227;-70,03737640
9,68933105;-64,82679749
9,70458984;-62,50189209
9,71984863;-63,75908661
9,73510742;-67,23776245
9,75036621;-69,81488037
9,76562500;-74,91841888
9,78088379;-71,94025421
9,79614258;-65,09735870
9,81140137;-64,17550659
9,82666016;-66,42691803
9,84191895;-67,75841522
9,85717773;-67,01526642
9,87243652;-67,42976379
9,88769531;-71,72627258
9,90295410;-95,09909821
9,91821289;-76,71195221
9,93347168;-74,50909424
9,94873047;-73,80514526
9,96398926;-74,32330322
9,97924805;-72,57712555
9,99450684;-71,26129913
10,00976562;-72,73519897
10,02502441;-73,54262543
10,04028320;-69,52752686
10,05554199;-67,42893982
10,07080078;-65,36035156
10,08605957;-64,86731720
10,10131836;-67,46869659
10,11657715;-71,25631714
10,13183594;-69,18395233
10,14709473;-69,20092773
10,16235352;-68,44213104
10,17761230;-66,34789276
10,19287109;-65,11458588
10,20812988;-64,96323395
10,22338867;-67,37944794
10,23864746;-71,53450012
10,25390625;-76,32271576
10,26916504;-72,99340820
10,28442383;-68,02980042
10,29968262;-68,65997314
10,31494141;-68,76911926
10,33020020;-66,44229126
10,34545898;-66,76026917
10,36071777;-68,99809265
10,37597656;-68,87213898
10,39123535;-67,70825195
10,40649414;-67,01076508
10,42175293;-66,55454254
10,43701172;-67,82097626
10,45227051;-68,72016907
10,46752930;-70,60196686
10,48278809;-74,25509644
10,49804688;-71,93754578
10,51330566;-70,84076691
10,52856445;-71,42948914
10,54382324;-73,33904266
10,55908203;-71,35450745
10,57434082;-70,42076874
10,58959961;-72,65133667
10,60485840;-72,48767090
10,62011719;-69,97645569
10,63537598;-69,59899902
10,65063477;-79,03151703
10,66589355;-65,85181427
10,68115234;-60,39699554
10,69641113;-61,03244019
10,71166992;-69,51750946
10,72692871;-71,40424347
10,74218750;-65,74529266
10,75744629;-67,38799286
10,77270508;-70,86569214
10,78796387;-69,11606598
10,80322266;-68,90232849
10,81848145;-69,65523529
10,83374023;-67,45224762
10,84899902;-63,77346802
10,86425781;-63,04002380
10,87951660;-64,41338348
10,89477539;-67,13995361
10,91003418;-66,97296906
10,92529297;-64,62393951
10,94055176;-69,77893066
10,95581055;-68,75921631
10,97106934;-65,66184235
10,98632812;-70,89689636
11,00158691;-55,68184662
11,01684570;-30,41072655
11,03210449;-18,86377335
11,04736328;-13,99873257
11,06262207;-14,40918446
11,07788086;-20,20884705
11,09313965;-33,27758789
11,10839844;-62,18273163
11,12365723;-65,96787262
11,13891602;-72,22762299
11,15417480;-79,99840546
11,16943359;-74,47154236
11,18469238;-75,08012390
11,19995117;-69,60169983
11,21520996;-71,22933197
11,23046875;-73,43048859
11,24572754;-77,25142670
11,26098633;-80,72526550
11,27624512;-74,33350372
11,29150391;-68,63727570
11,30676270;-67,76313019
11,32202148;-72,50822449
11,33728027;-70,25120544
11,35253906;-64,61457062
11,36779785;-63,43988419
11,38305664;-64,67757416
11,39831543;-65,10165405
11,41357422;-62,41537476
11,42883301;-61,02047348
11,44409180;-62,76931000
11,45935059;-64,59839630
11,47460938;-63,46799469
11,48986816;-64,45899200
11,50512695;-67,94519043
11,52038574;-69,57662964
11,53564453;-69,57496643
11,55090332;-69,22135925
11,56616211;-71,88949585
11,58142090;-69,93097687
11,59667969;-69,94582367
11,61193848;-73,11354065
11,62719727;-71,32496643
11,64245605;-69,12131500
11,65771484;-69,63164520
11,67297363;-69,51123047
11,68823242;-74,26844788
11,70349121;-73,75654602
11,71875000;-67,91823578
11,73400879;-69,89880371
11,74926758;-79,23542023
11,76452637;-76,37332153
11,77978516;-78,74800873
11,79504395;-78,09113312
11,81030273;-71,92373657
11,82556152;-67,13866425
11,84082031;-64,69342804
11,85607910;-63,07632446
11,87133789;-61,89672852
11,88659668;-62,74635315
11,90185547;-68,12494659
11,91711426;-73,69596100
11,93237305;-66,45870972
11,94763184;-65,36596680
11,96289062;-66,17779541
11,97814941;-65,01768494
11,99340820;-64,02116394
12,00866699;-66,05352783
12,02392578;-74,77364349
12,03918457;-74,82160950
12,05444336;-66,88607025
12,06970215;-65,65515137
12,08496094;-67,80652618
12,10021973;-68,92153931
12,11547852;-67,66052246
12,13073730;-68,36889648
12,14599609;-69,85697937
12,16125488;-70,47956085
12,17651367;-73,24234772
12,19177246;-77,75326538
12,20703125;-76,85783386
12,22229004;-76,85659027
12,23754883;-71,67990112
12,25280762;-71,18803406
12,26806641;-72,80348206
12,28332520;-75,29982758
12,29858398;-74,70928955
12,31384277;-64,82131195
12,32910156;-60,65563965
12,34436035;-60,67548752
12,35961914;-64,18709564
12,37487793;-73,97397614
12,39013672;-70,28716278
12,40539551;-64,65248871
12,42065430;-66,21392059
12,43591309;-72,25323486
12,45117188;-75,20760345
12,46643066;-71,50234985
12,48168945;-68,87334442
12,49694824;-69,05656433
12,51220703;-68,48465729
12,52746582;-65,99507141
12,54272461;-64,43044281
12,55798340;-64,05928802
12,57324219;-65,18364716
12,58850098;-67,36006165
12,60375977;-69,09099579
12,61901855;-69,78425598
12,63427734;-68,89995575
12,64953613;-71,99612427
12,66479492;-82,00374603
12,68005371;-71,30366516
12,69531250;-72,32478333
12,71057129;-69,39601135
12,72583008;-68,71619415
12,74108887;-69,72721863
12,75634766;-66,89217377
12,77160645;-64,56734467
12,78686523;-63,60641479
12,80212402;-65,97389984
12,81738281;-71,82763672
12,83264160;-68,14963531
12,84790039;-64,21334076
12,86315918;-65,53346252
12,87841797;-68,57579041
12,89367676;-69,74943542
12,90893555;-76,51206207
12,92419434;-76,66461182
12,93945312;-83,22861481
12,95471191;-67,66492462
12,96997070;-61,42992020
12,98522949;-60,17047882
13,00048828;-64,01586914
13,01574707;-80,68245697
13,03100586;-71,68247986
13,04626465;-69,60300446
13,06152344;-69,46759033
13,07678223;-75,98690796
13,09204102;-68,64974213
13,10729980;-64,18517303
13,12255859;-64,83897400
13,13781738;-67,91372681
13,15307617;-72,74816895
13,16833496;-85,54363251
13,18359375;-93,59822083
13,19885254;-81,45880127
13,21411133;-74,42778015
13,22937012;-67,44534302
13,24462891;-64,51381683
13,25988770;-66,57882690
13,27514648;-77,50958252
13,29040527;-69,65673065
13,30566406;-70,54707336
13,32092285;-75,08091736
13,33618164;-66,98030853
13,35144043;-66,27447510
13,36669922;-70,15470886
13,38195801;-74,15495300
13,39721680;-79,49553680
13,41247559;-75,51402283
13,42773438;-73,88769531
13,44299316;-78,14986420
13,45825195;-86,12512207
13,47351074;-69,80192566
13,48876953;-63,77425766
13,50402832;-61,70127106
13,51928711;-62,86890411
13,53454590;-67,02927399
13,54980469;-74,48637390
13,56506348;-72,24762726
13,58032227;-69,16334534
13,59558105;-71,46813202
13,61083984;-75,65976715
13,62609863;-73,58063507
13,64135742;-70,44577789
13,65661621;-68,97737122
13,67187500;-66,65087891
13,68713379;-66,86337280
13,70239258;-69,62094879
13,71765137;-70,39028931
13,73291016;-70,40435028
13,74816895;-71,45553589
13,76342773;-77,22499847
13,77868652;-74,65083313
13,79394531;-66,08219910
13,80920410;-64,06349945
13,82446289;-67,15045166
13,83972168;-79,33604431
13,85498047;-80,69577026
13,87023926;-78,46884155
13,88549805;-73,64962769
13,90075684;-66,92115021
13,91601562;-63,64974976
13,93127441;-64,24070740
13,94653320;-66,09095001
13,96179199;-68,34912109
13,97705078;-86,49710083
13,99230957;-68,82920074
14,00756836;-65,94868469
14,02282715;-66,97924805
14,03808594;-68,01501465
14,05334473;-70,61724854
14,06860352;-72,31898499
14,08386230;-70,61955261
14,09912109;-69,95175171
14,11437988;-68,31729126
14,12963867;-67,46465302
14,14489746;-70,45214081
14,16015625;-68,47590637
14,17541504;-68,33074951
14,19067383;-66,70121765
14,20593262;-66,99598694
14,22119141;-80,18823242
14,23645020;-68,21887207
14,25170898;-64,68847656
14,26696777;-66,41397858
14,28222656;-73,16601562
14,29748535;-76,31055450
14,31274414;-75,67046356
14,32800293;-75,57711792
14,34326172;-70,00685120
14,35852051;-67,80806732
14,37377930;-66,21945190
14,38903809;-68,47594452
14,40429688;-78,29500580
14,41955566;-69,90699768
14,43481445;-65,66023254
14,45007324;-65,66602325
14,46533203;-69,00696564
14,48059082;-76,60221100
14,49584961;-72,11274719
14,51110840;-67,64668274
14,52636719;-68,22166443
14,54162598;-70,39311218
14,55688477;-70,27003479
14,57214355;-68,17726898
14,58740234;-67,18457031
14,60266113;-66,74316406
14,61791992;-67,70031738
14,63317871;-69,62926483
14,64843750;-70,44440460
14,66369629;-67,17378998
14,67895508;-65,16948700
14,69421387;-66,47245026
14,70947266;-66,65550232
14,72473145;-64,82544708
14,73999023;-65,93585205
14,75524902;-71,85559082
14,77050781;-79,25512695
14,78576660;-70,97311401
14,80102539;-67,88680267
14,81628418;-68,00444031
14,83154297;-73,51207733
14,84680176;-80,69798279
14,86206055;-70,49639893
14,87731934;-69,50904083
14,89257812;-70,03153229
14,90783691;-68,67015839
14,92309570;-68,76161194
14,93835449;-73,30820465
14,95361328;-74,63842773
14,96887207;-72,61856079
14,98413086;-73,40036011
14,99938965;-71,30334473
15,01464844;-66,53073120
15,02990723;-64,04215240
15,04516602;-65,31525421
15,06042480;-70,26146698
15,07568359;-72,43496704
15,09094238;-67,83502960
15,10620117;-64,84374237
15,12145996;-65,48105621
15,13671875;-70,70481873
15,15197754;-66,38824463
15,16723633;-66,18048096
15,18249512;-72,88803864
15,19775391;-72,27923584
15,21301270;-65,70956421
15,22827148;-64,31739044
15,24353027;-66,69366455
15,25878906;-70,36505890
15,27404785;-68,80500793
15,28930664;-65,35502625
15,30456543;-67,42526245
15,31982422;-75,45072937
15,33508301;-66,59452820
15,35034180;-64,75205231
15,36560059;-65,90163422
15,38085938;-66,73237610
15,39611816;-64,83306122
15,41137695;-62,88423920
15,42663574;-62,34638977
15,44189453;-65,07510376
15,45715332;-80,64793396
15,47241211;-65,63359070
15,48767090;-61,87659836
15,50292969;-62,64816666
15,51818848;-66,34491730
15,53344727;-67,33679962
15,54870605;-65,75117493
15,56396484;-66,02268982
15,57922363;-66,44610596
15,59448242;-66,27723694
15,60974121;-64,73867035
15,62500000;-63,04734039
15,64025879;-63,57731628
15,65551758;-65,13077545
15,67077637;-65,91818237
15,68603516;-69,33987427
15,70129395;-76,52348328
15,71655273;-78,05380249
15,73181152;-70,33488464
15,74707031;-64,35540009
15,76232910;-61,51323318
15,77758789;-62,71393204
15,79284668;-68,74041748
15,80810547;-73,75764465
15,82336426;-70,31163025
15,83862305;-66,22400665
15,85388184;-64,61080170
15,86914062;-62,82254028
15,88439941;-60,36326599
15,89965820;-59,81457138
15,91491699;-61,53808975
15,93017578;-64,33190918
15,94543457;-67,70024872
15,96069336;-71,40528870
15,97595215;-71,48113251
15,99121094;-71,47689819
16,00646973;-76,11447144
16,02172852;-83,69889832
16,03698730;-78,11215210
16,05224609;-71,55884552
16,06750488;-69,47399902
16,08276367;-67,09767914
16,09802246;-66,58760071
16,11328125;-71,78412628
16,12854004;-68,44012451
16,14379883;-64,71432495
16,15905762;-63,40755844
16,17431641;-64,98294067
16,18957520;-82,89624023
16,20483398;-63,93592834
16,22009277;-62,33399963
16,23535156;-69,11159515
16,25061035;-78,61872101
16,26586914;-71,24167633
16,28112793;-70,41607666
16,29638672;-65,52427673
16,31164551;-65,88121033
16,32690430;-74,01038361
16,34216309;-71,74952698
16,35742188;-71,33830261
16,37268066;-77,37511444
