Frequency;Channel A
2,25830078;-63,65771484
2,27355957;-65,20465088
2,28881836;-68,02168274
2,30407715;-68,93008423
2,31933594;-69,60513306
2,33459473;-70,54414368
2,34985352;-74,80205536
2,36511230;-80,20675659
2,38037109;-69,13001251
2,39562988;-68,59346771
2,41088867;-76,00015259
2,42614746;-75,38700104
2,44140625;-75,42143250
2,45666504;-77,16603851
2,47192383;-68,83261108
2,48718262;-67,38228607
2,50244141;-70,72283173
2,51770020;-78,94782257
2,53295898;-75,03165436
2,54821777;-79,77883148
2,56347656;-91,42549133
2,57873535;-74,76148987
2,59399414;-67,45670319
2,60925293;-64,46968079
2,62451172;-63,36036682
2,63977051;-65,02490997
2,65502930;-70,12420654
2,67028809;-71,06003571
2,68554688;-66,40174103
2,70080566;-63,29904938
2,71606445;-63,40438080
2,73132324;-66,39730835
2,74658203;-71,18350220
2,76184082;-73,64518738
2,77709961;-74,56567383
2,79235840;-77,58401489
2,80761719;-78,94470978
2,82287598;-73,38735962
2,83813477;-71,94052887
2,85339355;-74,52727509
2,86865234;-71,43047333
2,88391113;-75,06976318
2,89916992;-74,69523621
2,91442871;-68,88243866
2,92968750;-71,86327362
2,94494629;-81,16030884
2,96020508;-76,24940491
2,97546387;-72,93925476
2,99072266;-68,65174866
3,00598145;-68,29092407
3,02124023;-73,40570068
3,03649902;-75,68136597
3,05175781;-76,51263428
3,06701660;-76,59470367
3,08227539;-75,95793915
3,09753418;-75,18470764
3,11279297;-72,17630768
3,12805176;-76,04043579
3,14331055;-90,87184143
3,15856934;-86,68109131
3,17382812;-80,35209656
3,18908691;-77,58982086
3,20434570;-75,28628540
3,21960449;-67,25335693
3,23486328;-66,64124298
3,25012207;-73,04165649
3,26538086;-80,66828918
3,28063965;-73,96607971
3,29589844;-79,01495361
3,31115723;-72,14097595
3,32641602;-74,92416382
3,34167480;-81,95317078
3,35693359;-73,62115479
3,37219238;-72,48271179
3,38745117;-70,46276855
3,40270996;-70,58900452
3,41796875;-69,41401672
3,43322754;-70,12326050
3,44848633;-81,00767517
3,46374512;-72,98613739
3,47900391;-67,33567810
3,49426270;-67,52371216
3,50952148;-71,61381531
3,52478027;-73,35453796
3,54003906;-71,18495941
3,55529785;-66,57062531
3,57055664;-63,83050919
3,58581543;-67,40929413
3,60107422;-75,71022034
3,61633301;-67,60707092
3,63159180;-68,37890625
3,64685059;-74,27707672
3,66210938;-84,23198700
3,67736816;-74,62203217
3,69262695;-67,78273773
3,70788574;-65,91049957
3,72314453;-67,88079071
3,73840332;-75,59117126
3,75366211;-72,12172699
3,76892090;-67,47311401
3,78417969;-70,54320526
3,79943848;-84,33318329
3,81469727;-73,32376862
3,82995605;-71,82427979
3,84521484;-73,40027618
3,86047363;-76,42403412
3,87573242;-76,55363464
3,89099121;-73,15760803
3,90625000;-71,09912109
3,92150879;-66,31303406
3,93676758;-63,22006226
3,95202637;-63,45407104
3,96728516;-64,56034851
3,98254395;-63,59049988
3,99780273;-62,80777740
4,01306152;-64,10828400
4,02832031;-66,23535919
4,04357910;-68,84082031
4,05883789;-66,70037079
4,07409668;-61,35687256
4,08935547;-60,68407440
4,10461426;-63,94878006
4,11987305;-69,96176147
4,13513184;-71,77670288
4,15039062;-72,96685028
4,16564941;-80,24278259
4,18090820;-82,61338806
4,19616699;-75,25233459
4,21142578;-75,85241699
4,22668457;-75,41259766
4,24194336;-76,05439758
4,25720215;-78,96853638
4,27246094;-79,94364929
4,28771973;-77,61610413
4,30297852;-74,57714844
4,31823730;-71,31730652
4,33349609;-70,38830566
4,34875488;-71,34766388
4,36401367;-73,08155823
4,37927246;-76,43707275
4,39453125;-79,08789062
4,40979004;-76,41580200
4,42504883;-72,01472473
4,44030762;-67,99394226
4,45556641;-66,32759857
4,47082520;-69,72146606
4,48608398;-81,73679352
4,50134277;-69,10926056
4,51660156;-66,74142456
4,53186035;-68,34539795
4,54711914;-71,26728821
4,56237793;-65,90724182
4,57763672;-65,11462402
4,59289551;-65,82423401
4,60815430;-64,36743164
4,62341309;-63,06967926
4,63867188;-64,06352234
4,65393066;-67,63548279
4,66918945;-73,70782471
4,68444824;-79,27183533
4,69970703;-71,47111511
4,71496582;-70,11822510
4,73022461;-72,50844574
4,74548340;-65,90018463
4,76074219;-64,58843994
4,77600098;-67,05233765
4,79125977;-68,65338135
4,80651855;-65,80030823
4,82177734;-65,69732666
4,83703613;-68,74601746
4,85229492;-67,23423767
4,86755371;-62,72140503
4,88281250;-56,63084030
4,89807129;-54,29343414
4,91333008;-56,15053558
4,92858887;-60,45609283
4,94384766;-64,46704865
4,95910645;-68,93743896
4,97436523;-72,35240173
4,98962402;-76,69271851
5,00488281;-69,94048309
5,02014160;-64,78636169
5,03540039;-63,55083466
5,05065918;-65,13169098
5,06591797;-66,19615173
5,08117676;-70,29952240
5,09643555;-89,41120148
5,11169434;-77,68629456
5,12695312;-69,21086121
5,14221191;-67,25608826
5,15747070;-66,79431152
5,17272949;-65,88618469
5,18798828;-69,16629791
5,20324707;-74,77397156
5,21850586;-72,07121277
5,23376465;-68,28517151
5,24902344;-74,80310822
5,26428223;-80,01522827
5,27954102;-65,94056702
5,29479980;-61,29000092
5,31005859;-61,74621964
5,32531738;-65,08721924
5,34057617;-70,69978333
5,35583496;-73,02768707
5,37109375;-62,88772583
5,38635254;-75,75888062
5,40161133;-71,67683411
5,41687012;-85,56878662
5,43212891;-59,31121063
5,44738770;-70,22042084
5,46264648;-67,74098206
5,47790527;-58,95767975
5,49316406;-54,18115234
5,50842285;-55,34328842
5,52368164;-53,88732147
5,53894043;-49,30878448
5,55419922;-46,98703003
5,56945801;-30,43890190
5,58471680;-4,55363655
5,59997559;7,24524927
5,61523438;12,26563358
5,63049316;11,99083710
5,64575195;6,34895849
5,66101074;-6,42594147
5,67626953;-36,08155060
5,69152832;-44,76438522
5,70678711;-52,70489502
5,72204590;-57,19032669
5,73730469;-51,03879929
5,75256348;-53,78118515
5,76782227;-57,56638336
5,78308105;-65,78654480
5,79833984;-73,94833374
5,81359863;-61,77112579
5,82885742;-62,68979645
5,84411621;-68,13269043
5,85937500;-86,01927185
5,87463379;-65,83195496
5,88989258;-63,91931915
5,90515137;-68,69251251
5,92041016;-84,25160217
5,93566895;-79,93435669
5,95092773;-69,22542572
5,96618652;-74,29103088
5,98144531;-90,56122589
5,99670410;-71,18629456
6,01196289;-65,00326538
6,02722168;-67,45819855
6,04248047;-64,16480255
6,05773926;-62,98205566
6,07299805;-65,52379608
6,08825684;-70,55204773
6,10351562;-72,30828857
6,11877441;-73,22617340
6,13403320;-74,21107483
6,14929199;-65,62113953
6,16455078;-65,83988190
6,17980957;-67,82369995
6,19506836;-64,90534210
6,21032715;-67,53434753
6,22558594;-75,11060333
6,24084473;-92,72472382
6,25610352;-72,30927277
6,27136230;-65,00941467
6,28662109;-61,48813248
6,30187988;-60,54576111
6,31713867;-61,18992233
6,33239746;-61,92298508
6,34765625;-61,61773682
6,36291504;-65,36576843
6,37817383;-83,67892456
6,39343262;-68,51540375
6,40869141;-66,00350952
6,42395020;-66,50707245
6,43920898;-65,64736176
6,45446777;-66,32588196
6,46972656;-71,86264801
6,48498535;-83,75195312
6,50024414;-70,37089539
6,51550293;-69,13276672
6,53076172;-72,95158386
6,54602051;-85,16173553
6,56127930;-77,43136597
6,57653809;-71,52304077
6,59179688;-71,47234344
6,60705566;-72,90547180
6,62231445;-70,33019257
6,63757324;-69,61521149
6,65283203;-73,74215698
6,66809082;-79,58997345
6,68334961;-72,39817047
6,69860840;-71,70994568
6,71386719;-70,79941559
6,72912598;-71,09782410
6,74438477;-71,60037231
6,75964355;-74,96151733
6,77490234;-81,07667542
6,79016113;-71,54898071
6,80541992;-70,53092194
6,82067871;-71,84713745
6,83593750;-71,98779297
6,85119629;-70,73075867
6,86645508;-67,56002045
6,88171387;-66,15497589
6,89697266;-65,04821014
6,91223145;-63,55276108
6,92749023;-62,92194748
6,94274902;-64,64378357
6,95800781;-68,83103180
6,97326660;-67,31378174
6,98852539;-64,85288239
7,00378418;-67,65932465
7,01904297;-84,97006226
7,03430176;-70,33674622
7,04956055;-67,94205475
7,06481934;-69,82830048
7,08007812;-68,23013306
7,09533691;-67,81188202
7,11059570;-73,23410797
7,12585449;-73,55085754
7,14111328;-65,81952667
7,15637207;-63,20468521
7,17163086;-63,93988037
7,18688965;-67,74968719
7,20214844;-69,51198578
7,21740723;-67,41880798
7,23266602;-68,82778931
7,24792480;-73,84030151
7,26318359;-74,39056396
7,27844238;-68,73410034
7,29370117;-66,01560974
7,30895996;-66,73996735
7,32421875;-73,29071808
7,33947754;-79,34223938
7,35473633;-70,64289856
7,36999512;-70,05957031
7,38525391;-70,16900635
7,40051270;-68,90526581
7,41577148;-66,80762482
7,43103027;-65,91455841
7,44628906;-68,04955292
7,46154785;-71,77709961
7,47680664;-71,96984863
7,49206543;-75,57180023
7,50732422;-87,56844330
7,52258301;-74,67668152
7,53784180;-71,27227783
7,55310059;-68,12956238
7,56835938;-65,61537933
7,58361816;-65,92921448
7,59887695;-67,67155457
7,61413574;-70,37331390
7,62939453;-78,40204620
7,64465332;-77,25580597
7,65991211;-68,17051697
7,67517090;-63,40174103
7,69042969;-62,19945526
7,70568848;-64,87651062
7,72094727;-70,43621063
7,73620605;-71,85368347
7,75146484;-69,90851593
7,76672363;-68,33508301
7,78198242;-69,55300903
7,79724121;-70,33766174
7,81250000;-68,33622742
7,82775879;-70,04281616
7,84301758;-69,62339783
7,85827637;-67,60570526
7,87353516;-68,62547302
7,88879395;-73,07528687
7,90405273;-78,94108582
7,91931152;-83,27627563
7,93457031;-80,21907043
7,94982910;-71,05117798
7,96508789;-65,66531372
7,98034668;-65,46092987
7,99560547;-72,31944275
8,01086426;-79,11395264
8,02612305;-70,89216614
8,04138184;-72,55900574
8,05664062;-80,33638763
8,07189941;-87,52278137
8,08715820;-74,24688721
8,10241699;-70,35018158
8,11767578;-70,56817627
8,13293457;-74,03063202
8,14819336;-78,20416260
8,16345215;-74,31849670
8,17871094;-69,36563873
8,19396973;-64,36821747
8,20922852;-63,60000229
8,22448730;-67,32319641
8,23974609;-70,77102661
8,25500488;-71,10708618
8,27026367;-72,83533478
8,28552246;-73,23553467
8,30078125;-67,70232391
8,31604004;-66,28939819
8,33129883;-71,69800568
8,34655762;-73,47554016
8,36181641;-69,05666351
8,37707520;-65,38754272
8,39233398;-63,22073364
8,40759277;-63,41722870
8,42285156;-67,20155334
8,43811035;-69,49348450
8,45336914;-66,15244293
8,46862793;-65,89627838
8,48388672;-70,19760895
8,49914551;-76,40069580
8,51440430;-69,51881409
8,52966309;-66,07521820
8,54492188;-63,78929520
8,56018066;-63,46002579
8,57543945;-66,68617249
8,59069824;-71,94716644
8,60595703;-69,16100311
8,62121582;-69,52346039
8,63647461;-69,75395966
8,65173340;-69,65884399
8,66699219;-72,19887543
8,68225098;-73,18052673
8,69750977;-69,50476074
8,71276855;-65,92037964
8,72802734;-65,56931305
8,74328613;-69,43383026
8,75854492;-71,55627441
8,77380371;-68,70082092
8,78906250;-67,77694702
8,80432129;-67,35366058
8,81958008;-66,68900299
8,83483887;-66,53477478
8,85009766;-66,47978973
8,86535645;-66,43681335
8,88061523;-68,92281342
8,89587402;-78,58023071
8,91113281;-75,71038818
8,92639160;-68,39684296
8,94165039;-63,27055359
8,95690918;-62,51577377
8,97216797;-66,87294769
8,98742676;-91,06713867
9,00268555;-69,24931335
9,01794434;-67,29649353
9,03320312;-69,04969025
9,04846191;-75,60608673
9,06372070;-84,44578552
9,07897949;-74,00201416
9,09423828;-71,02204132
9,10949707;-69,76738739
9,12475586;-70,16867828
9,14001465;-69,41517639
9,15527344;-72,50968170
9,17053223;-80,26524353
9,18579102;-80,34119415
9,20104980;-73,75240326
9,21630859;-69,64962769
9,23156738;-66,96023560
9,24682617;-66,26145172
9,26208496;-67,59185028
9,27734375;-69,84638977
9,29260254;-72,37294006
9,30786133;-78,47058105
9,32312012;-76,23392487
9,33837891;-65,74900818
9,35363770;-61,71951675
9,36889648;-60,98616028
9,38415527;-62,86115265
9,39941406;-65,67805481
9,41467285;-67,32740784
9,42993164;-70,14313507
9,44519043;-74,06590271
9,46044922;-77,54951477
9,47570801;-72,68706512
9,49096680;-67,54979706
9,50622559;-66,00655365
9,52148438;-69,23514557
9,53674316;-74,71316528
9,55200195;-75,07743835
9,56726074;-73,72282410
9,58251953;-74,27528381
9,59777832;-73,96601868
9,61303711;-71,45051575
9,62829590;-69,98101044
9,64355469;-69,12201691
9,65881348;-71,66783142
9,67407227;-77,58738708
9,68933105;-67,43623352
9,70458984;-65,23091125
9,71984863;-65,81216431
9,73510742;-67,00221252
9,75036621;-68,60626984
9,76562500;-69,95522308
9,78088379;-72,57929230
9,79614258;-82,46098328
9,81140137;-77,65084076
9,82666016;-70,45623016
9,84191895;-69,78971863
9,85717773;-73,32568359
9,87243652;-68,86892700
9,88769531;-69,49574280
9,90295410;-84,74411011
9,91821289;-69,68306732
9,93347168;-67,90949249
9,94873047;-70,42222595
9,96398926;-68,93372345
9,97924805;-70,81530762
9,99450684;-77,44480896
10,00976562;-69,04443359
10,02502441;-66,87052917
10,04028320;-67,95358276
10,05554199;-70,27991486
10,07080078;-79,47281647
10,08605957;-87,32920837
10,10131836;-77,69488525
10,11657715;-71,66149902
10,13183594;-76,34066772
10,14709473;-85,49602509
10,16235352;-77,83636475
10,17761230;-72,21783447
10,19287109;-72,03862762
10,20812988;-82,05501556
10,22338867;-82,59642029
10,23864746;-80,93906403
10,25390625;-80,71498108
10,26916504;-72,11972046
10,28442383;-70,99408722
10,29968262;-72,63645172
10,31494141;-66,48007202
10,33020020;-66,69594574
10,34545898;-70,16931152
10,36071777;-74,74385071
10,37597656;-75,17085266
10,39123535;-75,06250000
10,40649414;-77,48925018
10,42175293;-82,02559662
10,43701172;-89,53182220
10,45227051;-73,75616455
10,46752930;-68,62858582
10,48278809;-65,27176666
10,49804688;-62,02136230
10,51330566;-59,01504517
10,52856445;-58,84329987
10,54382324;-61,95246124
10,55908203;-65,91815186
10,57434082;-67,27647400
10,58959961;-70,56965637
10,60485840;-69,65467072
10,62011719;-65,65084839
10,63537598;-65,67523193
10,65063477;-66,66952515
10,66589355;-69,40975189
10,68115234;-87,62394714
10,69641113;-70,04672241
10,71166992;-68,11711121
10,72692871;-75,29064941
10,74218750;-88,06007385
10,75744629;-81,74988556
10,77270508;-75,64431000
10,78796387;-70,63298798
10,80322266;-69,33539581
10,81848145;-72,48834229
10,83374023;-70,70886993
10,84899902;-73,21051788
10,86425781;-82,24785614
10,87951660;-69,47627258
10,89477539;-66,87879944
10,91003418;-66,54563904
10,92529297;-68,40890503
10,94055176;-73,35775757
10,95581055;-90,19293213
10,97106934;-76,32282257
10,98632812;-72,46715546
11,00158691;-71,98249054
11,01684570;-66,61824036
11,03210449;-64,12261200
11,04736328;-67,28645325
11,06262207;-66,58350372
11,07788086;-65,75310516
11,09313965;-68,40569305
11,10839844;-71,47310638
11,12365723;-71,82360077
11,13891602;-72,55918884
11,15417480;-63,59113312
11,16943359;-70,44352722
11,18469238;-72,20254517
11,19995117;-40,42846680
11,21520996;-23,97328377
11,23046875;-16,22657585
11,24572754;-14,19573402
11,26098633;-17,35896683
11,27624512;-26,59837341
11,29150391;-46,39735413
11,30676270;-69,25344849
11,32202148;-71,60720062
11,33728027;-93,21397400
11,35253906;-72,74764252
11,36779785;-81,21475983
11,38305664;-80,15924072
11,39831543;-70,20753479
11,41357422;-66,08810425
11,42883301;-63,00261688
11,44409180;-62,10917664
11,45935059;-61,63811111
11,47460938;-63,88414764
11,48986816;-70,81416321
11,50512695;-74,68218231
11,52038574;-76,96131897
11,53564453;-79,78855133
11,55090332;-67,96000671
11,56616211;-64,66989899
11,58142090;-65,68150330
11,59667969;-69,41003418
11,61193848;-70,85839081
11,62719727;-67,32756042
11,64245605;-64,24648285
11,65771484;-63,60243988
11,67297363;-64,72177124
11,68823242;-67,13640594
11,70349121;-71,34503937
11,71875000;-71,16160583
11,73400879;-69,90304565
11,74926758;-73,27935028
11,76452637;-80,66916656
11,77978516;-75,88050842
11,79504395;-71,80036163
11,81030273;-66,91661072
11,82556152;-65,64479065
11,84082031;-65,87004089
11,85607910;-67,81701660
11,87133789;-72,17547607
11,88659668;-70,24440002
11,90185547;-65,80539703
11,91711426;-65,42248535
11,93237305;-70,15634155
11,94763184;-68,62873840
11,96289062;-64,84831238
11,97814941;-69,35013580
11,99340820;-73,32924652
12,00866699;-64,44397736
12,02392578;-64,03555298
12,03918457;-64,73752594
12,05444336;-64,46563721
12,06970215;-64,33607483
12,08496094;-65,44882202
12,10021973;-68,58170319
12,11547852;-67,03815460
12,13073730;-63,76520538
12,14599609;-63,45442200
12,16125488;-64,64521790
12,17651367;-66,78998566
12,19177246;-71,33998108
12,20703125;-75,94779205
12,22229004;-69,21183014
12,23754883;-64,66867065
12,25280762;-65,14019012
12,26806641;-69,74048615
12,28332520;-75,72024536
12,29858398;-70,47807312
12,31384277;-66,85662842
12,32910156;-67,04622650
12,34436035;-69,90941620
12,35961914;-71,54070282
12,37487793;-69,43490601
12,39013672;-66,07629395
12,40539551;-64,38359070
12,42065430;-65,58175659
12,43591309;-70,32658386
12,45117188;-76,50348663
12,46643066;-79,28507996
12,48168945;-76,17673492
12,49694824;-72,53450012
12,51220703;-71,30255127
12,52746582;-68,59982300
12,54272461;-68,84162140
12,55798340;-72,43273926
12,57324219;-76,63706207
12,58850098;-76,99570465
12,60375977;-73,70018768
12,61901855;-70,71269989
12,63427734;-69,99096680
12,64953613;-70,88919067
12,66479492;-71,91887665
12,68005371;-70,60063171
12,69531250;-73,53848267
12,71057129;-70,06800079
12,72583008;-64,49317169
12,74108887;-65,51277924
12,75634766;-73,03209686
12,77160645;-77,98601532
12,78686523;-77,06379700
12,80212402;-82,37076569
12,81738281;-76,99330139
12,83264160;-71,21142578
12,84790039;-71,14714050
12,86315918;-77,75537109
12,87841797;-72,92020416
12,89367676;-66,63388062
12,90893555;-64,83530426
12,92419434;-65,52418518
12,93945312;-68,70338440
12,95471191;-78,70970917
12,96997070;-72,34888458
12,98522949;-72,50238037
13,00048828;-78,36873627
13,01574707;-67,22460938
13,03100586;-62,77567291
13,04626465;-62,36442184
13,06152344;-66,90951538
13,07678223;-85,45732117
13,09204102;-75,19810486
13,10729980;-74,34802246
13,12255859;-77,79885101
13,13781738;-74,06993103
13,15307617;-65,41867065
13,16833496;-67,17939758
13,18359375;-85,79118347
13,19885254;-68,93120575
13,21411133;-74,15081787
13,22937012;-69,03818512
13,24462891;-65,55677795
13,25988770;-69,56756592
13,27514648;-80,78093719
13,29040527;-84,36242676
13,30566406;-75,76226044
13,32092285;-69,51873016
13,33618164;-66,22868347
13,35144043;-70,01786041
13,36669922;-73,91025543
13,38195801;-64,06588745
13,39721680;-62,50064087
13,41247559;-66,04364014
13,42773438;-81,19620514
13,44299316;-75,32916260
13,45825195;-78,51432037
13,47351074;-81,95111084
13,48876953;-70,79160309
13,50402832;-65,02651978
13,51928711;-62,95128250
13,53454590;-63,17942047
13,54980469;-65,58283234
13,56506348;-72,06846619
13,58032227;-82,38208008
13,59558105;-82,11869812
13,61083984;-86,37791443
13,62609863;-89,88610840
13,64135742;-72,61957550
13,65661621;-69,87364960
13,67187500;-78,68350220
13,68713379;-74,38359070
13,70239258;-70,57171631
13,71765137;-72,35564423
13,73291016;-73,85041809
13,74816895;-73,71987915
13,76342773;-76,49639130
13,77868652;-79,04660797
13,79394531;-89,39113617
13,80920410;-77,27678680
13,82446289;-72,84173584
13,83972168;-76,10131836
13,85498047;-76,02849579
13,87023926;-71,76651764
13,88549805;-74,96563721
13,90075684;-73,98799133
13,91601562;-70,62521362
13,93127441;-68,41576385
13,94653320;-68,15527344
13,96179199;-68,82492065
13,97705078;-71,57949066
13,99230957;-76,87825012
14,00756836;-85,47540283
14,02282715;-73,74004364
14,03808594;-70,70558929
14,05334473;-71,41181183
14,06860352;-72,34986115
14,08386230;-71,40306091
14,09912109;-69,50161743
14,11437988;-69,66561127
14,12963867;-73,81910706
14,14489746;-66,43952179
14,16015625;-62,88498688
14,17541504;-64,33010101
14,19067383;-67,93518066
14,20593262;-67,91422272
14,22119141;-69,10266113
14,23645020;-74,07659149
14,25170898;-76,13854980
14,26696777;-70,42639923
14,28222656;-65,17479706
14,29748535;-63,59927750
14,31274414;-64,67264557
14,32800293;-66,89100647
14,34326172;-66,28758240
14,35852051;-64,92911530
14,37377930;-66,67744446
14,38903809;-72,83853912
14,40429688;-73,46958923
14,41955566;-68,60532379
14,43481445;-68,07196045
14,45007324;-72,91807556
14,46533203;-74,57772827
14,48059082;-72,38143921
14,49584961;-73,42491913
14,51110840;-74,45885468
14,52636719;-73,32164001
14,54162598;-73,05531311
14,55688477;-75,93902588
14,57214355;-68,77577972
14,58740234;-67,98630524
14,60266113;-71,96743011
14,61791992;-70,63273621
14,63317871;-67,48011017
14,64843750;-66,71808624
14,66369629;-65,34718323
14,67895508;-62,82789230
14,69421387;-62,15634918
14,70947266;-65,39499664
14,72473145;-71,73371887
14,73999023;-68,55100250
14,75524902;-66,85519409
14,77050781;-70,45888519
14,78576660;-79,80474091
14,80102539;-71,13179779
14,81628418;-72,59597015
14,83154297;-75,88047791
14,84680176;-75,48012543
14,86206055;-74,89046478
14,87731934;-74,96384430
14,89257812;-70,35212708
14,90783691;-68,34204865
14,92309570;-70,51123047
14,93835449;-73,18737030
14,95361328;-70,83299255
14,96887207;-73,31443787
14,98413086;-75,80504608
14,99938965;-72,96810913
15,01464844;-70,64373779
15,02990723;-72,65689087
15,04516602;-80,20420837
15,06042480;-73,67226410
15,07568359;-79,48423767
15,09094238;-68,83658600
15,10620117;-64,39641571
15,12145996;-64,53127289
15,13671875;-65,86957550
15,15197754;-64,06253052
15,16723633;-61,94673920
15,18249512;-63,79682541
15,19775391;-70,31864929
15,21301270;-90,81175232
15,22827148;-71,21121979
15,24353027;-67,39382172
15,25878906;-69,45249939
15,27404785;-73,67425537
15,28930664;-74,24511719
15,30456543;-75,13037109
15,31982422;-78,15956116
15,33508301;-80,40003967
15,35034180;-76,00556183
15,36560059;-70,16819000
15,38085938;-69,82500458
15,39611816;-82,22777557
15,41137695;-67,43062592
15,42663574;-62,83375549
15,44189453;-62,75794601
15,45715332;-64,10877991
15,47241211;-66,26955414
15,48767090;-72,79579163
15,50292969;-78,92861938
15,51818848;-71,31842041
15,53344727;-66,62661743
15,54870605;-67,59591675
15,56396484;-76,20912170
15,57922363;-79,93135071
15,59448242;-71,56295776
15,60974121;-69,38973999
15,62500000;-71,85618591
15,64025879;-72,90324402
15,65551758;-70,90906525
15,67077637;-73,34936523
15,68603516;-78,49610901
15,70129395;-91,67005920
15,71655273;-73,50355530
15,73181152;-66,55270386
15,74707031;-65,45661926
15,76232910;-69,71626282
15,77758789;-72,17140198
15,79284668;-68,57770538
15,80810547;-70,35705566
15,82336426;-73,81876373
15,83862305;-67,01377106
15,85388184;-64,77658081
15,86914062;-65,61931610
15,88439941;-65,37712860
15,89965820;-65,01432800
15,91491699;-66,57399750
15,93017578;-66,72222900
15,94543457;-66,55829620
15,96069336;-69,74489594
15,97595215;-80,04037476
15,99121094;-72,74319458
16,00646973;-70,77698517
16,02172852;-69,46453857
16,03698730;-67,31541443
16,05224609;-68,84150696
16,06750488;-78,49773407
16,08276367;-76,20372009
16,09802246;-75,62655640
16,11328125;-84,19402313
16,12854004;-62,01406479
16,14379883;-57,28174210
16,15905762;-58,19011307
16,17431641;-63,05624008
16,18957520;-72,18211365
16,20483398;-75,27510834
16,22009277;-67,39304352
16,23535156;-65,34806061
16,25061035;-66,26300812
16,26586914;-71,19335938
16,28112793;-82,36088562
16,29638672;-83,25901794
16,31164551;-74,25785828
16,32690430;-67,32933807
16,34216309;-68,44221497
16,35742188;-72,58889771
16,37268066;-68,04056549
