Frequency;Channel A
2,25830078;-75,10573578
2,27355957;-77,22893524
2,28881836;-76,53128052
2,30407715;-75,93102264
2,31933594;-80,00107574
2,33459473;-79,46252441
2,34985352;-76,79525757
2,36511230;-79,59620667
2,38037109;-69,73544312
2,39562988;-67,48188782
2,41088867;-72,66002655
2,42614746;-75,84803009
2,44140625;-66,92813110
2,45666504;-68,61326599
2,47192383;-74,16709137
2,48718262;-70,39927673
2,50244141;-68,12203217
2,51770020;-65,91281128
2,53295898;-66,76795959
2,54821777;-71,31867981
2,56347656;-67,30803680
2,57873535;-65,70022583
2,59399414;-65,98123932
2,60925293;-66,03433990
2,62451172;-66,47311401
2,63977051;-66,08922577
2,65502930;-64,82796478
2,67028809;-66,07595062
2,68554688;-68,48928070
2,70080566;-69,68357849
2,71606445;-72,55788422
2,73132324;-72,21997070
2,74658203;-68,89581299
2,76184082;-67,32933807
2,77709961;-66,72605896
2,79235840;-67,79959106
2,80761719;-72,97521973
2,82287598;-86,87709808
2,83813477;-78,65104675
2,85339355;-65,84051514
2,86865234;-60,83253479
2,88391113;-60,81914902
2,89916992;-64,82290649
2,91442871;-69,43578339
2,92968750;-70,59826660
2,94494629;-73,03671265
2,96020508;-86,20796967
2,97546387;-78,12363434
2,99072266;-76,18933868
3,00598145;-69,50994110
3,02124023;-68,40737152
3,03649902;-70,13087463
3,05175781;-76,55722046
3,06701660;-78,84431458
3,08227539;-74,57259369
3,09753418;-77,12528992
3,11279297;-72,00984955
3,12805176;-72,62059784
3,14331055;-69,46271515
3,15856934;-63,92884064
3,17382812;-62,90039825
3,18908691;-65,24655914
3,20434570;-72,15959167
3,21960449;-83,87923431
3,23486328;-80,35643005
3,25012207;-69,23014832
3,26538086;-65,90589905
3,28063965;-67,21328735
3,29589844;-74,77385712
3,31115723;-90,70069122
3,32641602;-94,87638855
3,34167480;-76,49407196
3,35693359;-71,47750854
3,37219238;-70,10220337
3,38745117;-66,31541443
3,40270996;-63,50411987
3,41796875;-64,11194611
3,43322754;-71,00153351
3,44848633;-76,83825684
3,46374512;-69,10989380
3,47900391;-71,29322815
3,49426270;-78,18772888
3,50952148;-93,66412354
3,52478027;-74,86273956
3,54003906;-70,62082672
3,55529785;-73,91399384
3,57055664;-76,66723633
3,58581543;-69,60395050
3,60107422;-65,28112793
3,61633301;-64,44332886
3,63159180;-67,02704620
3,64685059;-72,04924011
3,66210938;-75,69467163
3,67736816;-81,85993958
3,69262695;-78,41168213
3,70788574;-69,12070465
3,72314453;-64,36352539
3,73840332;-63,59844589
3,75366211;-67,25373840
3,76892090;-75,37799072
3,78417969;-85,01907349
3,79943848;-76,50775146
3,81469727;-68,70375824
3,82995605;-66,52098846
3,84521484;-67,47381592
3,86047363;-70,83155823
3,87573242;-70,43195343
3,89099121;-69,39794159
3,90625000;-71,02590179
3,92150879;-70,59686279
3,93676758;-65,73088074
3,95202637;-61,35100937
3,96728516;-59,27467728
3,98254395;-59,22488785
3,99780273;-61,11615753
4,01306152;-64,33309937
4,02832031;-66,76530457
4,04357910;-67,66729736
4,05883789;-68,90225220
4,07409668;-69,90608978
4,08935547;-68,26980591
4,10461426;-67,54261780
4,11987305;-71,75221252
4,13513184;-83,43100739
4,15039062;-76,11905670
4,16564941;-69,45404053
4,18090820;-67,09906769
4,19616699;-66,44972229
4,21142578;-66,28307343
4,22668457;-67,31215668
4,24194336;-68,06324768
4,25720215;-69,70592499
4,27246094;-69,39508057
4,28771973;-67,64009094
4,30297852;-70,22296906
4,31823730;-71,53115082
4,33349609;-67,04949188
4,34875488;-66,28504944
4,36401367;-70,02781677
4,37927246;-75,61456299
4,39453125;-72,22848511
4,40979004;-68,62560272
4,42504883;-66,18952179
4,44030762;-66,70015717
4,45556641;-71,08360291
4,47082520;-76,40209961
4,48608398;-70,85110474
4,50134277;-70,20684814
4,51660156;-72,42803955
4,53186035;-71,72997284
4,54711914;-67,88458252
4,56237793;-65,91768646
4,57763672;-70,47793579
4,59289551;-79,67509460
4,60815430;-72,36540985
4,62341309;-73,52474976
4,63867188;-77,87008667
4,65393066;-71,89813232
4,66918945;-66,86935425
4,68444824;-65,55398560
4,69970703;-65,15428925
4,71496582;-64,75119019
4,73022461;-63,30007553
4,74548340;-63,00667191
4,76074219;-66,47029114
4,77600098;-73,98253632
4,79125977;-73,08750916
4,80651855;-73,81629181
4,82177734;-71,22973633
4,83703613;-69,89450073
4,85229492;-66,80905151
4,86755371;-63,50839615
4,88281250;-66,96869659
4,89807129;-78,07582092
4,91333008;-68,53041840
4,92858887;-67,68952179
4,94384766;-69,25828552
4,95910645;-71,28723907
4,97436523;-72,13957214
4,98962402;-76,00614929
5,00488281;-68,47033691
5,02014160;-67,08708954
5,03540039;-70,85929871
5,05065918;-88,78837585
5,06591797;-75,50856018
5,08117676;-76,01765442
5,09643555;-75,86504364
5,11169434;-70,62752533
5,12695312;-70,59919739
5,14221191;-81,30149841
5,15747070;-79,04830170
5,17272949;-69,05271149
5,18798828;-71,44782257
5,20324707;-72,52297974
5,21850586;-66,20512390
5,23376465;-64,98886108
5,24902344;-59,45160675
5,26428223;-59,05912399
5,27954102;-60,06425858
5,29479980;-60,95854187
5,31005859;-72,64730072
5,32531738;-73,30685425
5,34057617;-70,97830200
5,35583496;-61,90184784
5,37109375;-55,67672729
5,38635254;-56,24378204
5,40161133;-57,76059723
5,41687012;-48,03047943
5,43212891;-51,68709183
5,44738770;-56,61760712
5,46264648;-57,50506592
5,47790527;-20,72262001
5,49316406;-0,39800245
5,50842285;9,23486519
5,52368164;12,72319984
5,53894043;11,02037334
5,55419922;3,69375730
5,56945801;-11,88444614
5,58471680;-55,70978546
5,59997559;-47,07451248
5,61523438;-44,98707199
5,63049316;-60,64119339
5,64575195;-59,69985580
5,66101074;-51,52280426
5,67626953;-63,90167618
5,69152832;-56,52373886
5,70678711;-71,30385590
5,72204590;-65,69506073
5,73730469;-67,01132202
5,75256348;-69,48527527
5,76782227;-71,20944214
5,78308105;-72,58545685
5,79833984;-71,88993835
5,81359863;-72,29036713
5,82885742;-64,72687531
5,84411621;-65,55514526
5,85937500;-73,63246918
5,87463379;-67,11641693
5,88989258;-70,16181946
5,90515137;-71,30526733
5,92041016;-72,27625275
5,93566895;-76,78078461
5,95092773;-71,43328094
5,96618652;-69,88725281
5,98144531;-72,11909485
5,99670410;-75,93359375
6,01196289;-69,82893372
6,02722168;-66,47742462
6,04248047;-66,48150635
6,05773926;-68,08468628
6,07299805;-71,61940765
6,08825684;-72,05066681
6,10351562;-68,19605255
6,11877441;-73,83428192
6,13403320;-71,58358765
6,14929199;-70,25323486
6,16455078;-69,30585480
6,17980957;-66,70828247
6,19506836;-63,78134155
6,21032715;-65,05032349
6,22558594;-72,56400299
6,24084473;-75,50402069
6,25610352;-75,51299286
6,27136230;-80,54277039
6,28662109;-72,52955627
6,30187988;-72,70827484
6,31713867;-72,36093903
6,33239746;-69,27886200
6,34765625;-68,21954346
6,36291504;-69,24521637
6,37817383;-71,23922729
6,39343262;-77,55152893
6,40869141;-75,21516418
6,42395020;-65,56747437
6,43920898;-62,49106598
6,45446777;-62,57492447
6,46972656;-65,62724304
6,48498535;-70,10856628
6,50024414;-71,68953705
6,51550293;-73,08029175
6,53076172;-79,27028656
6,54602051;-70,58903503
6,56127930;-69,09205627
6,57653809;-78,18054962
6,59179688;-70,94066620
6,60705566;-64,37815857
6,62231445;-63,13808823
6,63757324;-65,86668396
6,65283203;-71,05149841
6,66809082;-65,35964203
6,68334961;-65,64169312
6,69860840;-71,45830536
6,71386719;-79,46073914
6,72912598;-76,59365845
6,74438477;-74,82412720
6,75964355;-76,29087067
6,77490234;-91,11418152
6,79016113;-70,31941223
6,80541992;-64,33480835
6,82067871;-64,17639923
6,83593750;-71,51152802
6,85119629;-67,23054504
6,86645508;-65,08366394
6,88171387;-68,12525177
6,89697266;-74,06689453
6,91223145;-89,14820862
6,92749023;-73,19771576
6,94274902;-69,66339111
6,95800781;-69,62739563
6,97326660;-75,07208252
6,98852539;-78,29510498
7,00378418;-70,67591858
7,01904297;-71,20575714
7,03430176;-71,14995575
7,04956055;-73,19711304
7,06481934;-75,06668854
7,08007812;-75,79140472
7,09533691;-68,59641266
7,11059570;-64,21128845
7,12585449;-62,10371017
7,14111328;-63,27000046
7,15637207;-71,20649719
7,17163086;-70,75410461
7,18688965;-65,37171173
7,20214844;-66,84701538
7,21740723;-80,68936157
7,23266602;-71,97087097
7,24792480;-73,34840393
7,26318359;-73,15802765
7,27844238;-65,45174408
7,29370117;-64,47473145
7,30895996;-65,07752228
7,32421875;-65,15158844
7,33947754;-66,15290070
7,35473633;-67,41189575
7,36999512;-65,47539520
7,38525391;-63,97404480
7,40051270;-67,80516815
7,41577148;-84,91011810
7,43103027;-69,63926697
7,44628906;-67,66046143
7,46154785;-66,88940430
7,47680664;-67,57423401
7,49206543;-69,61289978
7,50732422;-67,17040253
7,52258301;-66,26265717
7,53784180;-68,47700500
7,55310059;-69,54894257
7,56835938;-68,51205444
7,58361816;-67,44836426
7,59887695;-65,45665741
7,61413574;-63,63491821
7,62939453;-63,66004944
7,64465332;-66,81990051
7,65991211;-72,26341248
7,67517090;-70,74394989
7,69042969;-70,18612671
7,70568848;-70,51383972
7,72094727;-72,31035614
7,73620605;-79,37961578
7,75146484;-74,84018707
7,76672363;-69,38279724
7,78198242;-69,71598816
7,79724121;-65,62284851
7,81250000;-62,08937073
7,82775879;-61,14785767
7,84301758;-62,03462601
7,85827637;-65,22146606
7,87353516;-65,10908508
7,88879395;-64,53105164
7,90405273;-63,38948059
7,91931152;-62,99102020
7,93457031;-66,58801270
7,94982910;-73,42543793
7,96508789;-75,24718475
7,98034668;-70,02145386
7,99560547;-70,61690521
8,01086426;-69,82722473
8,02612305;-65,65751648
8,04138184;-63,44318008
8,05664062;-63,83974075
8,07189941;-67,98884583
8,08715820;-71,73958588
8,10241699;-68,43489075
8,11767578;-70,18084717
8,13293457;-76,61489105
8,14819336;-71,41949463
8,16345215;-64,75290680
8,17871094;-64,30368805
8,19396973;-67,73683929
8,20922852;-69,87846375
8,22448730;-68,88077545
8,23974609;-68,36568451
8,25500488;-69,38211060
8,27026367;-68,82940674
8,28552246;-67,78805542
8,30078125;-68,91844940
8,31604004;-69,95511627
8,33129883;-68,30850983
8,34655762;-68,05344391
8,36181641;-70,06303406
8,37707520;-75,89302826
8,39233398;-83,54888916
8,40759277;-72,10648346
8,42285156;-69,24874878
8,43811035;-70,80662537
8,45336914;-71,50111389
8,46862793;-69,86470032
8,48388672;-67,65989685
8,49914551;-66,03675079
8,51440430;-66,47779846
8,52966309;-69,44430542
8,54492188;-79,24626160
8,56018066;-78,36679077
8,57543945;-73,78353882
8,59069824;-72,21900940
8,60595703;-67,96015930
8,62121582;-66,21727753
8,63647461;-69,14476013
8,65173340;-76,36552429
8,66699219;-77,07529449
8,68225098;-82,95726776
8,69750977;-71,31214905
8,71276855;-64,90441132
8,72802734;-62,16106033
8,74328613;-62,80721283
8,75854492;-66,37690735
8,77380371;-70,70509338
8,78906250;-72,00163269
8,80432129;-71,33921051
8,81958008;-71,96847534
8,83483887;-71,77606201
8,85009766;-69,43934631
8,86535645;-67,04325104
8,88061523;-66,40780640
8,89587402;-68,22518158
8,91113281;-71,13710022
8,92639160;-90,33815002
8,94165039;-70,60820770
8,95690918;-66,28381348
8,97216797;-65,34722900
8,98742676;-65,61128998
9,00268555;-64,66120911
9,01794434;-63,70790863
9,03320312;-63,99682999
9,04846191;-69,24267578
9,06372070;-77,25966644
9,07897949;-71,31466675
9,09423828;-73,09239197
9,10949707;-73,54692841
9,12475586;-72,50006104
9,14001465;-75,20925140
9,15527344;-79,36938477
9,17053223;-77,52430725
9,18579102;-80,05458069
9,20104980;-84,82170868
9,21630859;-77,70043182
9,23156738;-82,74984741
9,24682617;-83,73600769
9,26208496;-79,26590729
9,27734375;-77,24114990
9,29260254;-75,23953247
9,30786133;-73,85045624
9,32312012;-74,51261902
9,33837891;-74,77789307
9,35363770;-69,84383392
9,36889648;-65,91451263
9,38415527;-64,14149475
9,39941406;-65,13037109
9,41467285;-70,33881378
9,42993164;-83,39990234
9,44519043;-78,89840698
9,46044922;-74,68593597
9,47570801;-76,77891541
9,49096680;-79,56809235
9,50622559;-72,24037170
9,52148438;-70,21834564
9,53674316;-66,74534607
9,55200195;-63,59492874
9,56726074;-62,21516418
9,58251953;-63,47055054
9,59777832;-69,23501587
9,61303711;-70,38489532
9,62829590;-66,91723633
9,64355469;-69,06138611
9,65881348;-74,51228333
9,67407227;-73,06235504
9,68933105;-69,40567017
9,70458984;-68,96002197
9,71984863;-70,57287598
9,73510742;-77,91096497
9,75036621;-79,24903107
9,76562500;-68,62878418
9,78088379;-64,42930603
9,79614258;-64,41043091
9,81140137;-67,06623840
9,82666016;-66,51534271
9,84191895;-66,93081665
9,85717773;-64,75401306
9,87243652;-63,96007538
9,88769531;-68,55758667
9,90295410;-76,31005096
9,91821289;-78,97940063
9,93347168;-75,34835052
9,94873047;-73,58750916
9,96398926;-69,06964111
9,97924805;-67,52842712
9,99450684;-68,95301056
10,00976562;-75,18598938
10,02502441;-73,93934631
10,04028320;-74,27798462
10,05554199;-84,82402802
10,07080078;-68,82800293
10,08605957;-64,68910980
10,10131836;-65,05352020
10,11657715;-67,44206238
10,13183594;-66,68379211
10,14709473;-67,64728546
10,16235352;-73,88881683
10,17761230;-81,27162933
10,19287109;-73,82531738
10,20812988;-70,81626129
10,22338867;-71,52662659
10,23864746;-74,60040283
10,25390625;-74,93633270
10,26916504;-71,78838348
10,28442383;-70,58257294
10,29968262;-69,38576508
10,31494141;-67,15098572
10,33020020;-67,51763916
10,34545898;-69,07160187
10,36071777;-68,70314026
10,37597656;-69,87657166
10,39123535;-74,58756256
10,40649414;-72,89969635
10,42175293;-64,20223999
10,43701172;-61,24526215
10,45227051;-63,54752350
10,46752930;-70,84665680
10,48278809;-69,05435181
10,49804688;-68,85904694
10,51330566;-73,56221008
10,52856445;-68,19870758
10,54382324;-65,55258179
10,55908203;-66,22394562
10,57434082;-67,82444000
10,58959961;-69,59704590
10,60485840;-71,11623383
10,62011719;-71,06430054
10,63537598;-70,59672546
10,65063477;-68,12345123
10,66589355;-64,65415192
10,68115234;-64,43045807
10,69641113;-69,33427429
10,71166992;-83,17369080
10,72692871;-77,85349274
10,74218750;-74,80699158
10,75744629;-68,57995605
10,77270508;-63,05303955
10,78796387;-58,43627548
10,80322266;-57,51287079
10,81848145;-61,55115128
10,83374023;-68,90711975
10,84899902;-65,85916138
10,86425781;-71,32073212
10,87951660;-82,14501953
10,89477539;-76,84201050
10,91003418;-69,78201294
10,92529297;-66,31603241
10,94055176;-69,87946320
10,95581055;-69,60668182
10,97106934;-74,40727997
10,98632812;-82,42236328
11,00158691;-52,94734192
11,01684570;-29,13919640
11,03210449;-18,22873878
11,04736328;-13,82489395
11,06262207;-14,66165733
11,07788086;-20,95428085
11,09313965;-34,82299042
11,10839844;-76,00559235
11,12365723;-72,41101074
11,13891602;-66,01489258
11,15417480;-71,26737213
11,16943359;-70,09084320
11,18469238;-67,92933655
11,19995117;-86,25052643
11,21520996;-76,21640015
11,23046875;-69,06390381
11,24572754;-66,66896820
11,26098633;-65,77749634
11,27624512;-62,17018509
11,29150391;-57,28395462
11,30676270;-56,26869202
11,32202148;-59,62831116
11,33728027;-66,43548584
11,35253906;-80,58684540
11,36779785;-74,64675140
11,38305664;-72,78086853
11,39831543;-74,00261688
11,41357422;-74,96482849
11,42883301;-74,86155701
11,44409180;-73,14185333
11,45935059;-73,03087616
11,47460938;-73,30683136
11,48986816;-71,70613861
11,50512695;-69,11598206
11,52038574;-66,15789795
11,53564453;-64,85772705
11,55090332;-65,55993652
11,56616211;-64,81184387
11,58142090;-65,12849426
11,59667969;-69,83879852
11,61193848;-71,31881714
11,62719727;-72,69667053
11,64245605;-73,82406616
11,65771484;-68,50611115
11,67297363;-66,78283691
11,68823242;-68,25061035
11,70349121;-72,40560913
11,71875000;-69,34070587
11,73400879;-67,23480988
11,74926758;-67,80671692
11,76452637;-69,07256317
11,77978516;-69,40853119
11,79504395;-67,49062347
11,81030273;-70,43087769
11,82556152;-73,85871887
11,84082031;-66,88866425
11,85607910;-66,88333893
11,87133789;-70,62810516
11,88659668;-75,17544556
11,90185547;-75,52062988
11,91711426;-72,59274292
11,93237305;-65,94394684
11,94763184;-65,98213196
11,96289062;-78,30204010
11,97814941;-70,63571167
11,99340820;-69,44242859
12,00866699;-68,93262482
12,02392578;-67,18178558
12,03918457;-69,49270630
12,05444336;-70,71839905
12,06970215;-70,04809570
12,08496094;-92,93321228
12,10021973;-69,85697174
12,11547852;-67,86791229
12,13073730;-71,90602112
12,14599609;-72,93192291
12,16125488;-71,51543427
12,17651367;-73,62695312
12,19177246;-71,38602448
12,20703125;-68,45661926
12,22229004;-71,93615723
12,23754883;-86,25715637
12,25280762;-78,32759857
12,26806641;-76,07661438
12,28332520;-74,16071320
12,29858398;-74,54893494
12,31384277;-70,90238953
12,32910156;-69,00912476
12,34436035;-70,96380615
12,35961914;-75,89870453
12,37487793;-81,55612183
12,39013672;-77,55410004
12,40539551;-78,17345428
12,42065430;-79,95835876
12,43591309;-76,75723267
12,45117188;-73,69267273
12,46643066;-73,56613922
12,48168945;-68,18917084
12,49694824;-68,18594360
12,51220703;-74,62396240
12,52746582;-76,54785919
12,54272461;-74,41601562
12,55798340;-71,71632385
12,57324219;-67,24036407
12,58850098;-65,79964447
12,60375977;-67,58736420
12,61901855;-71,90871429
12,63427734;-66,37265015
12,64953613;-66,11029816
12,66479492;-68,39433289
12,68005371;-67,97049713
12,69531250;-66,56744385
12,71057129;-65,84738159
12,72583008;-68,60745239
12,74108887;-80,32791138
12,75634766;-68,32849884
12,77160645;-65,94526672
12,78686523;-67,15399170
12,80212402;-68,08621216
12,81738281;-66,18931580
12,83264160;-65,76383972
12,84790039;-68,98793030
12,86315918;-74,87129211
12,87841797;-76,42271423
12,89367676;-71,65740967
12,90893555;-67,55118561
12,92419434;-68,92171478
12,93945312;-87,93910980
12,95471191;-68,07717896
12,96997070;-68,09720612
12,98522949;-79,18268585
13,00048828;-77,91853333
13,01574707;-81,54361725
13,03100586;-70,24756622
13,04626465;-68,41309357
13,06152344;-70,49497986
13,07678223;-67,60850525
13,09204102;-64,67086029
13,10729980;-65,69136047
13,12255859;-71,23669434
13,13781738;-75,30003357
13,15307617;-78,04170227
13,16833496;-71,40755463
13,18359375;-71,34685516
13,19885254;-75,29956818
13,21411133;-74,12344360
13,22937012;-68,78205872
13,24462891;-65,48278046
13,25988770;-62,36032104
13,27514648;-60,14046097
13,29040527;-60,35186005
13,30566406;-63,14448547
13,32092285;-67,49354553
13,33618164;-68,45052338
13,35144043;-65,93095398
13,36669922;-65,07725525
13,38195801;-68,13272858
13,39721680;-76,34719086
13,41247559;-68,74894714
13,42773438;-67,61000824
13,44299316;-70,08805847
13,45825195;-74,00379944
13,47351074;-75,55859375
13,48876953;-75,19972229
13,50402832;-75,50006104
13,51928711;-70,94344330
13,53454590;-70,14740753
13,54980469;-77,50630188
13,56506348;-73,96399689
13,58032227;-71,33131409
13,59558105;-70,93119812
13,61083984;-71,34437561
13,62609863;-70,68510437
13,64135742;-66,43084717
13,65661621;-63,30902481
13,67187500;-63,95545578
13,68713379;-69,50750732
13,70239258;-72,78710175
13,71765137;-70,19879913
13,73291016;-69,37265015
13,74816895;-68,80130005
13,76342773;-71,20397949
13,77868652;-72,86771393
13,79394531;-77,70426178
13,80920410;-72,90982056
13,82446289;-66,22440338
13,83972168;-66,14548492
13,85498047;-69,73565674
13,87023926;-75,63799286
13,88549805;-74,94180298
13,90075684;-71,37792969
13,91601562;-69,94668579
13,93127441;-68,21825409
13,94653320;-70,05975342
13,96179199;-78,67437744
13,97705078;-74,98468018
13,99230957;-70,98152924
14,00756836;-73,68364716
14,02282715;-77,54912567
14,03808594;-71,99800110
14,05334473;-70,58429718
14,06860352;-73,18360138
14,08386230;-77,92758179
14,09912109;-78,55507660
14,11437988;-77,18065643
14,12963867;-81,48210144
14,14489746;-79,25752258
14,16015625;-73,23365021
14,17541504;-69,17621613
14,19067383;-68,09337616
14,20593262;-70,24909210
14,22119141;-74,93422699
14,23645020;-72,43463898
14,25170898;-68,59056091
14,26696777;-66,55941772
14,28222656;-66,17550659
14,29748535;-69,88889313
14,31274414;-81,80858612
14,32800293;-74,40019226
14,34326172;-70,70464325
14,35852051;-72,14324188
14,37377930;-88,69891357
14,38903809;-72,74998474
14,40429688;-68,83208466
14,41955566;-69,94467163
14,43481445;-70,80536652
14,45007324;-68,46408081
14,46533203;-64,68565369
14,48059082;-63,43311691
14,49584961;-67,41452789
14,51110840;-76,18862915
14,52636719;-68,77992249
14,54162598;-67,21379089
14,55688477;-67,55761719
14,57214355;-68,41300201
14,58740234;-68,73846436
14,60266113;-66,67877960
14,61791992;-64,96878052
14,63317871;-65,53627014
14,64843750;-66,96651459
14,66369629;-71,25099182
14,67895508;-89,02789307
14,69421387;-76,56687927
14,70947266;-73,67929077
14,72473145;-77,89952850
14,73999023;-83,38878632
14,75524902;-83,19705963
14,77050781;-70,85453033
14,78576660;-69,20047760
14,80102539;-72,08990479
14,81628418;-77,12075806
14,83154297;-72,33747864
14,84680176;-68,52210236
14,86206055;-68,31282043
14,87731934;-73,72882080
14,89257812;-83,62602234
14,90783691;-71,81575012
14,92309570;-70,01129913
14,93835449;-72,80602264
14,95361328;-73,96162415
14,96887207;-70,80706787
14,98413086;-69,01541901
14,99938965;-67,72718811
15,01464844;-68,07711792
15,02990723;-70,46288300
15,04516602;-72,98922729
15,06042480;-74,16282654
15,07568359;-80,64524841
15,09094238;-81,60698700
15,10620117;-88,97245789
15,12145996;-70,93449402
15,13671875;-66,03472137
15,15197754;-66,44639587
15,16723633;-69,81037903
15,18249512;-78,37978363
15,19775391;-68,38567352
15,21301270;-65,19071198
15,22827148;-68,82356262
15,24353027;-79,22642517
15,25878906;-71,55459595
15,27404785;-72,40122986
15,28930664;-72,04125214
15,30456543;-69,44113159
15,31982422;-71,12564087
15,33508301;-77,04744720
15,35034180;-85,95703888
15,36560059;-80,68914795
15,38085938;-70,46135712
15,39611816;-67,19894409
15,41137695;-67,28648376
15,42663574;-67,27770233
15,44189453;-67,38375854
15,45715332;-68,88369751
15,47241211;-70,70904541
15,48767090;-68,92041016
15,50292969;-66,84652710
15,51818848;-66,20858765
15,53344727;-68,29013062
15,54870605;-75,91757202
15,56396484;-72,37348938
15,57922363;-70,32388306
15,59448242;-75,77781677
15,60974121;-92,26760864
15,62500000;-74,60467529
15,64025879;-68,92338562
15,65551758;-70,35637665
15,67077637;-73,02220154
15,68603516;-68,50647736
15,70129395;-68,19795227
15,71655273;-72,92120361
15,73181152;-70,85091400
15,74707031;-64,98955536
15,76232910;-64,89985657
15,77758789;-67,29991150
15,79284668;-68,94784546
15,80810547;-75,31850433
15,82336426;-73,43252563
15,83862305;-68,10069275
15,85388184;-68,14093781
15,86914062;-65,94674683
15,88439941;-64,30780029
15,89965820;-66,81240082
15,91491699;-72,93083191
15,93017578;-73,36454773
15,94543457;-71,77798462
15,96069336;-70,63288879
15,97595215;-70,16110992
15,99121094;-72,04769897
16,00646973;-73,11118317
16,02172852;-68,21206665
16,03698730;-64,89294434
16,05224609;-66,08208466
16,06750488;-71,21548462
16,08276367;-69,52343750
16,09802246;-66,48680115
16,11328125;-65,11421967
16,12854004;-66,06719208
16,14379883;-67,19425201
16,15905762;-66,97504425
16,17431641;-68,16785431
16,18957520;-73,01403809
16,20483398;-87,11160278
16,22009277;-76,20020294
16,23535156;-72,21799469
16,25061035;-71,57684326
16,26586914;-76,54046631
16,28112793;-82,03858185
16,29638672;-74,81733704
16,31164551;-71,31014252
16,32690430;-66,29926300
16,34216309;-66,14636230
16,35742188;-67,32958984
16,37268066;-66,38401794
