Frequency;Channel A
2,25830078;-79,53724670
2,27355957;-70,34774017
2,28881836;-67,03828430
2,30407715;-68,67565155
2,31933594;-74,54933929
2,33459473;-86,42626953
2,34985352;-78,81776428
2,36511230;-73,17462158
2,38037109;-76,74070740
2,39562988;-76,92232513
2,41088867;-79,93088531
2,42614746;-73,81825256
2,44140625;-67,55749512
2,45666504;-66,02064514
2,47192383;-65,55365753
2,48718262;-70,18508148
2,50244141;-76,30926514
2,51770020;-66,95056152
2,53295898;-66,80476379
2,54821777;-69,95286560
2,56347656;-72,06710815
2,57873535;-70,29114532
2,59399414;-70,23333740
2,60925293;-70,22495270
2,62451172;-66,96231079
2,63977051;-65,97640228
2,65502930;-68,91936493
2,67028809;-73,45184326
2,68554688;-76,36399841
2,70080566;-70,56150055
2,71606445;-68,55663300
2,73132324;-71,51171875
2,74658203;-78,29701996
2,76184082;-71,87307739
2,77709961;-66,72599030
2,79235840;-64,96797180
2,80761719;-66,94623566
2,82287598;-72,46956635
2,83813477;-79,27331543
2,85339355;-74,08806610
2,86865234;-69,40603638
2,88391113;-70,84026337
2,89916992;-76,20606995
2,91442871;-71,26242828
2,92968750;-73,00948334
2,94494629;-90,10559845
2,96020508;-72,23805237
2,97546387;-67,64706421
2,99072266;-68,37911987
3,00598145;-70,26993561
3,02124023;-68,27438354
3,03649902;-66,34255981
3,05175781;-67,62115479
3,06701660;-70,52451324
3,08227539;-70,90705109
3,09753418;-71,53842163
3,11279297;-77,86264038
3,12805176;-71,96922302
3,14331055;-65,59782410
3,15856934;-64,29064941
3,17382812;-69,24584198
3,18908691;-79,61455536
3,20434570;-69,95104980
3,21960449;-70,36621857
3,23486328;-75,08120728
3,25012207;-77,98806763
3,26538086;-77,89340973
3,28063965;-79,42894745
3,29589844;-76,60564423
3,31115723;-71,61278534
3,32641602;-70,95571899
3,34167480;-74,38455200
3,35693359;-82,51065063
3,37219238;-77,86950684
3,38745117;-68,78603363
3,40270996;-64,37908936
3,41796875;-65,01527405
3,43322754;-70,55959320
3,44848633;-77,44906616
3,46374512;-74,57861328
3,47900391;-73,47081757
3,49426270;-76,26119995
3,50952148;-71,72314453
3,52478027;-69,76915741
3,54003906;-67,39117432
3,55529785;-63,16197205
3,57055664;-60,53497696
3,58581543;-60,87715530
3,60107422;-63,23624039
3,61633301;-65,83117676
3,63159180;-67,70564270
3,64685059;-67,59636688
3,66210938;-68,79703522
3,67736816;-68,92294312
3,69262695;-71,23454285
3,70788574;-93,46186829
3,72314453;-70,82569885
3,73840332;-71,31140900
3,75366211;-77,90908051
3,76892090;-69,16365814
3,78417969;-67,30874634
3,79943848;-66,71402740
3,81469727;-65,52473450
3,82995605;-67,60814667
3,84521484;-72,85032654
3,86047363;-73,54838562
3,87573242;-69,33170319
3,89099121;-69,58452606
3,90625000;-76,56239319
3,92150879;-77,07492828
3,93676758;-71,49626923
3,95202637;-68,88264465
3,96728516;-70,37029266
3,98254395;-78,31689453
3,99780273;-74,44046783
4,01306152;-72,88455200
4,02832031;-74,10720062
4,04357910;-87,03063965
4,05883789;-70,86827850
4,07409668;-64,71754456
4,08935547;-63,07398224
4,10461426;-64,84675598
4,11987305;-68,60830688
4,13513184;-69,26499176
4,15039062;-67,91686249
4,16564941;-66,86106873
4,18090820;-64,07986450
4,19616699;-61,65560150
4,21142578;-61,28144073
4,22668457;-63,08417511
4,24194336;-68,10234833
4,25720215;-85,21482849
4,27246094;-72,02433777
4,28771973;-68,19178772
4,30297852;-65,56546021
4,31823730;-64,88385010
4,33349609;-64,26016235
4,34875488;-62,91551971
4,36401367;-62,51667786
4,37927246;-66,44035339
4,39453125;-71,68804169
4,40979004;-65,06501770
4,42504883;-63,65722656
4,44030762;-65,77519989
4,45556641;-72,84011078
4,47082520;-75,04004669
4,48608398;-71,47133636
4,50134277;-72,35813141
4,51660156;-70,84688568
4,53186035;-69,53836060
4,54711914;-70,06609344
4,56237793;-71,05616760
4,57763672;-73,52688599
4,59289551;-76,65009308
4,60815430;-72,93650055
4,62341309;-70,98297882
4,63867188;-70,73158264
4,65393066;-69,60989380
4,66918945;-69,49306488
4,68444824;-66,98609924
4,69970703;-66,74923706
4,71496582;-73,92226410
4,73022461;-73,01566315
4,74548340;-71,31948853
4,76074219;-70,20538330
4,77600098;-67,35989380
4,79125977;-67,91062164
4,80651855;-71,88730621
4,82177734;-70,60977173
4,83703613;-64,81729126
4,85229492;-62,25484848
4,86755371;-63,06624985
4,88281250;-66,95075226
4,89807129;-71,74362946
4,91333008;-70,79521942
4,92858887;-73,57546234
4,94384766;-75,76089478
4,95910645;-80,65116882
4,97436523;-71,06969452
4,98962402;-66,36866760
5,00488281;-64,70652771
5,02014160;-63,21582031
5,03540039;-63,78379059
5,05065918;-65,39769745
5,06591797;-71,89782715
5,08117676;-66,73198700
5,09643555;-65,54055023
5,11169434;-71,29020691
5,12695312;-75,42895508
5,14221191;-70,76165009
5,15747070;-68,51481628
5,17272949;-71,50767517
5,18798828;-76,87070465
5,20324707;-86,77573395
5,21850586;-66,17019653
5,23376465;-61,95969009
5,24902344;-56,07202148
5,26428223;-58,11138535
5,27954102;-75,00572205
5,29479980;-85,29587555
5,31005859;-63,46592331
5,32531738;-69,25018311
5,34057617;-62,54540253
5,35583496;-64,76703644
5,37109375;-62,12053299
5,38635254;-61,56967545
5,40161133;-52,53654861
5,41687012;-52,10815048
5,43212891;-49,88279724
5,44738770;-56,71136856
5,46264648;-53,61761093
5,47790527;-20,81814003
5,49316406;-0,47784907
5,50842285;9,19586563
5,52368164;12,71802521
5,53894043;11,04797268
5,55419922;3,75873947
5,56945801;-11,77993298
5,58471680;-60,02662277
5,59997559;-46,52534485
5,61523438;-47,21880341
5,63049316;-50,74413300
5,64575195;-57,46722794
5,66101074;-68,51012421
5,67626953;-54,30686569
5,69152832;-62,90185547
5,70678711;-69,36827087
5,72204590;-82,09008026
5,73730469;-63,62930679
5,75256348;-70,29166412
5,76782227;-72,72419739
5,78308105;-63,42195511
5,79833984;-64,09238434
5,81359863;-60,99281311
5,82885742;-74,35330200
5,84411621;-73,78424072
5,85937500;-67,72974396
5,87463379;-62,79840469
5,88989258;-63,43368149
5,90515137;-64,75146484
5,92041016;-65,38898468
5,93566895;-68,22692871
5,95092773;-71,69448853
5,96618652;-74,08682251
5,98144531;-71,08296967
5,99670410;-69,62399292
6,01196289;-70,78189087
6,02722168;-67,81573486
6,04248047;-64,77519226
6,05773926;-63,94871140
6,07299805;-64,00331116
6,08825684;-69,77754211
6,10351562;-86,92618561
6,11877441;-74,53637695
6,13403320;-71,39007568
6,14929199;-71,74938965
6,16455078;-72,26042175
6,17980957;-71,26581573
6,19506836;-68,03324890
6,21032715;-65,83818054
6,22558594;-66,11604309
6,24084473;-66,97149658
6,25610352;-69,85010529
6,27136230;-69,71412659
6,28662109;-64,97994232
6,30187988;-66,05246735
6,31713867;-75,70021820
6,33239746;-68,13244629
6,34765625;-66,69271088
6,36291504;-68,77368927
6,37817383;-74,02655029
6,39343262;-71,11706543
6,40869141;-66,29946899
6,42395020;-67,35128021
6,43920898;-76,12382507
6,45446777;-71,47734070
6,46972656;-67,86157990
6,48498535;-68,21212769
6,50024414;-69,73899841
6,51550293;-70,40952301
6,53076172;-69,99780273
6,54602051;-67,32509613
6,56127930;-64,44158936
6,57653809;-65,89998627
6,59179688;-81,22117615
6,60705566;-71,28135681
6,62231445;-72,97494507
6,63757324;-77,05924988
6,65283203;-69,60730743
6,66809082;-70,25511169
6,68334961;-71,08503723
6,69860840;-68,41595459
6,71386719;-67,17316437
6,72912598;-69,40551758
6,74438477;-72,01107788
6,75964355;-72,46075439
6,77490234;-73,52438354
6,79016113;-75,24052429
6,80541992;-74,66053772
6,82067871;-74,73731232
6,83593750;-70,85668945
6,85119629;-68,44204712
6,86645508;-69,82436371
6,88171387;-73,40766144
6,89697266;-73,15820312
6,91223145;-72,04393005
6,92749023;-70,54845428
6,94274902;-67,60209656
6,95800781;-67,14947510
6,97326660;-70,13783264
6,98852539;-75,08602905
7,00378418;-73,59288025
7,01904297;-72,60843658
7,03430176;-73,81196594
7,04956055;-73,20693207
7,06481934;-71,58749390
7,08007812;-76,41223145
7,09533691;-71,21334839
7,11059570;-65,40736389
7,12585449;-64,57247162
7,14111328;-67,17266083
7,15637207;-74,95459747
7,17163086;-91,22519684
7,18688965;-77,48841858
7,20214844;-69,66832733
7,21740723;-66,12763214
7,23266602;-65,59102631
7,24792480;-66,88399506
7,26318359;-70,35220337
7,27844238;-78,47658539
7,29370117;-82,35245514
7,30895996;-72,31017303
7,32421875;-69,77937317
7,33947754;-69,22093201
7,35473633;-68,30447388
7,36999512;-66,01837158
7,38525391;-63,38346481
7,40051270;-62,95106506
7,41577148;-66,37651825
7,43103027;-71,11993408
7,44628906;-68,05391693
7,46154785;-70,87461853
7,47680664;-68,29394531
7,49206543;-67,31791687
7,50732422;-76,46651459
7,52258301;-71,95285797
7,53784180;-70,83693695
7,55310059;-75,08433533
7,56835938;-83,21543884
7,58361816;-74,18131256
7,59887695;-70,97975159
7,61413574;-71,06260681
7,62939453;-73,56362915
7,64465332;-69,56200409
7,65991211;-65,11145782
7,67517090;-63,81358719
7,69042969;-64,28688049
7,70568848;-65,84590912
7,72094727;-66,94525909
7,73620605;-68,14189148
7,75146484;-70,49597168
7,76672363;-74,36559296
7,78198242;-75,85318756
7,79724121;-69,40948486
7,81250000;-67,98412323
7,82775879;-67,22078705
7,84301758;-68,18937683
7,85827637;-70,24361420
7,87353516;-77,31835175
7,88879395;-79,21198273
7,90405273;-71,79304504
7,91931152;-70,47479248
7,93457031;-71,59323883
7,94982910;-72,91207123
7,96508789;-69,07662964
7,98034668;-66,56217194
7,99560547;-66,59551239
8,01086426;-68,03269958
8,02612305;-68,34943390
8,04138184;-66,96855164
8,05664062;-65,01280212
8,07189941;-65,44833374
8,08715820;-66,90535736
8,10241699;-64,48651123
8,11767578;-63,20663452
8,13293457;-63,90773010
8,14819336;-65,44152069
8,16345215;-67,62757111
8,17871094;-71,29375458
8,19396973;-71,89665985
8,20922852;-72,89835358
8,22448730;-76,83721161
8,23974609;-81,01554871
8,25500488;-72,68638611
8,27026367;-66,84553528
8,28552246;-65,37988281
8,30078125;-68,98991394
8,31604004;-77,41899109
8,33129883;-69,63487244
8,34655762;-67,86235809
8,36181641;-68,35857391
8,37707520;-70,74174500
8,39233398;-77,32763672
8,40759277;-71,56282806
8,42285156;-72,23137665
8,43811035;-71,16696930
8,45336914;-65,45671844
8,46862793;-62,94573212
8,48388672;-64,73596191
8,49914551;-69,90348053
8,51440430;-72,68498230
8,52966309;-74,34716797
8,54492188;-71,57772827
8,56018066;-73,93746185
8,57543945;-75,33232880
8,59069824;-72,63260651
8,60595703;-71,65022278
8,62121582;-72,01456451
8,63647461;-73,07646179
8,65173340;-74,85514832
8,66699219;-82,57246399
8,68225098;-79,06534576
8,69750977;-72,45698547
8,71276855;-72,07224274
8,72802734;-70,99878693
8,74328613;-67,03523254
8,75854492;-65,33946228
8,77380371;-68,00556946
8,78906250;-78,19998169
8,80432129;-75,20852661
8,81958008;-72,35029602
8,83483887;-78,05355072
8,85009766;-84,83891296
8,86535645;-84,19747925
8,88061523;-71,17551422
8,89587402;-67,06553650
8,91113281;-65,79919434
8,92639160;-65,24454498
8,94165039;-64,24414062
8,95690918;-65,09443665
8,97216797;-67,79377747
8,98742676;-65,79302979
9,00268555;-64,49794769
9,01794434;-66,11332703
9,03320312;-69,42330933
9,04846191;-70,90625000
9,06372070;-71,16934204
9,07897949;-72,41046143
9,09423828;-76,02619934
9,10949707;-78,15840912
9,12475586;-73,85623169
9,14001465;-71,01225281
9,15527344;-73,84580994
9,17053223;-77,35783386
9,18579102;-73,36586761
9,20104980;-79,83656311
9,21630859;-92,85333252
9,23156738;-74,68317413
9,24682617;-67,97399902
9,26208496;-66,68732452
9,27734375;-67,08348846
9,29260254;-67,50816345
9,30786133;-69,61045837
9,32312012;-71,81122589
9,33837891;-68,76847839
9,35363770;-66,78688812
9,36889648;-66,41938782
9,38415527;-66,88307953
9,39941406;-67,00979614
9,41467285;-65,40910339
9,42993164;-64,34443665
9,44519043;-63,84308624
9,46044922;-64,86940002
9,47570801;-68,33650208
9,49096680;-64,53428650
9,50622559;-62,56600189
9,52148438;-65,06229401
9,53674316;-71,05989838
9,55200195;-71,87443542
9,56726074;-72,31681061
9,58251953;-77,85017395
9,59777832;-89,82205200
9,61303711;-88,80713654
9,62829590;-72,09639740
9,64355469;-67,16422272
9,65881348;-65,85387421
9,67407227;-66,85888672
9,68933105;-69,60785675
9,70458984;-68,47441101
9,71984863;-66,97065735
9,73510742;-71,14465332
9,75036621;-78,29164886
9,76562500;-70,63352966
9,78088379;-63,16235352
9,79614258;-61,27700043
9,81140137;-63,40121841
9,82666016;-67,43379211
9,84191895;-69,88002014
9,85717773;-69,13388062
9,87243652;-67,39306641
9,88769531;-67,40887451
9,90295410;-68,54618073
9,91821289;-68,30470276
9,93347168;-69,51841736
9,94873047;-71,57817078
9,96398926;-73,79502869
9,97924805;-73,96405029
9,99450684;-71,27646637
10,00976562;-72,17234039
10,02502441;-77,78720093
10,04028320;-75,03630066
10,05554199;-70,53639984
10,07080078;-70,13282776
10,08605957;-74,19583130
10,10131836;-78,55241394
10,11657715;-72,71263885
10,13183594;-71,45384979
10,14709473;-80,25822449
10,16235352;-70,08910370
10,17761230;-68,96110535
10,19287109;-69,60331726
10,20812988;-80,84944916
10,22338867;-64,86729431
10,23864746;-60,66691971
10,25390625;-61,88583755
10,26916504;-67,48607635
10,28442383;-78,79535675
10,29968262;-76,56861877
10,31494141;-69,87288666
10,33020020;-68,38281250
10,34545898;-71,74941254
10,36071777;-76,11911011
10,37597656;-75,84455872
10,39123535;-71,10311890
10,40649414;-74,92729950
10,42175293;-86,96372986
10,43701172;-77,51431274
10,45227051;-79,39211273
10,46752930;-76,79147339
10,48278809;-73,48517609
10,49804688;-70,48069000
10,51330566;-69,80113983
10,52856445;-72,74456787
10,54382324;-73,74556732
10,55908203;-67,49267578
10,57434082;-63,83962250
10,58959961;-62,62525558
10,60485840;-63,59866333
10,62011719;-68,27781677
10,63537598;-74,49919891
10,65063477;-66,58181763
10,66589355;-65,18326569
10,68115234;-69,86756897
10,69641113;-81,52670288
10,71166992;-71,24752045
10,72692871;-76,38687134
10,74218750;-73,32093811
10,75744629;-63,36090469
10,77270508;-60,78374863
10,78796387;-64,24183655
10,80322266;-74,84251404
10,81848145;-68,58541870
10,83374023;-70,37393188
10,84899902;-69,01282501
10,86425781;-69,13606262
10,87951660;-69,17134094
10,89477539;-71,28497314
10,91003418;-71,29671478
10,92529297;-66,99900818
10,94055176;-66,61729431
10,95581055;-70,05340576
10,97106934;-80,28766632
10,98632812;-85,24768829
11,00158691;-54,31488037
11,01684570;-29,41887093
11,03210449;-18,35377121
11,04736328;-13,87111473
11,06262207;-14,64291573
11,07788086;-20,85653114
11,09313965;-34,49016190
11,10839844;-63,20582962
11,12365723;-62,66888428
11,13891602;-68,58622742
11,15417480;-64,38606262
11,16943359;-63,81038666
11,18469238;-65,16175079
11,19995117;-63,20357513
11,21520996;-67,12711334
11,23046875;-75,22135162
11,24572754;-70,14086151
11,26098633;-64,92891693
11,27624512;-63,34303284
11,29150391;-66,77346039
11,30676270;-61,03231812
11,32202148;-57,77323151
11,33728027;-59,54924774
11,35253906;-63,67050934
11,36779785;-65,35288239
11,38305664;-69,02719116
11,39831543;-69,78911591
11,41357422;-68,13931274
11,42883301;-68,87788391
11,44409180;-72,95445251
11,45935059;-79,10440826
11,47460938;-74,09500885
11,48986816;-74,94076538
11,50512695;-76,97861481
11,52038574;-69,26055145
11,53564453;-64,23889923
11,55090332;-61,78112411
11,56616211;-61,15682602
11,58142090;-62,63329315
11,59667969;-69,27830505
11,61193848;-73,61917114
11,62719727;-65,79129028
11,64245605;-67,01235962
11,65771484;-71,89720917
11,67297363;-80,95558167
11,68823242;-69,19141388
11,70349121;-66,95939636
11,71875000;-71,14538574
11,73400879;-69,19914246
11,74926758;-63,85664368
11,76452637;-62,40665054
11,77978516;-64,16416168
11,79504395;-66,77215576
11,81030273;-69,50103760
11,82556152;-73,97485352
11,84082031;-72,94113922
11,85607910;-69,34945679
11,87133789;-68,39974976
11,88659668;-68,95147705
11,90185547;-70,56089783
11,91711426;-75,68816376
11,93237305;-80,80002594
11,94763184;-70,26272583
11,96289062;-68,84233856
11,97814941;-71,94579315
11,99340820;-71,67063141
12,00866699;-68,28967285
12,02392578;-66,78290558
12,03918457;-68,92451477
12,05444336;-71,53349304
12,06970215;-70,43572235
12,08496094;-69,17048645
12,10021973;-65,82371521
12,11547852;-64,22013855
12,13073730;-66,72899628
12,14599609;-70,04070282
12,16125488;-68,95615387
12,17651367;-69,40543365
12,19177246;-65,92784119
12,20703125;-63,80381775
12,22229004;-65,77394867
12,23754883;-71,94458771
12,25280762;-75,80270386
12,26806641;-73,07335663
12,28332520;-73,58851624
12,29858398;-72,17705536
12,31384277;-70,26898193
12,32910156;-70,15654755
12,34436035;-69,94485474
12,35961914;-67,78591919
12,37487793;-68,17597961
12,39013672;-71,03699493
12,40539551;-70,24633789
12,42065430;-71,69062042
12,43591309;-71,48600769
12,45117188;-66,82363892
12,46643066;-64,40715790
12,48168945;-67,28787231
12,49694824;-76,91836548
12,51220703;-71,18434143
12,52746582;-64,36657715
12,54272461;-62,86646271
12,55798340;-65,15973663
12,57324219;-72,12367249
12,58850098;-70,49150085
12,60375977;-67,96971130
12,61901855;-72,36524963
12,63427734;-79,87794495
12,64953613;-72,27976990
12,66479492;-69,59683990
12,68005371;-68,57352448
12,69531250;-66,94380951
12,71057129;-64,97997284
12,72583008;-64,76087952
12,74108887;-65,66425323
12,75634766;-66,30297852
12,77160645;-67,31008148
12,78686523;-69,36183167
12,80212402;-68,85814667
12,81738281;-65,17854309
12,83264160;-64,20665741
12,84790039;-66,56569672
12,86315918;-70,04659271
12,87841797;-73,97003937
12,89367676;-78,75495148
12,90893555;-76,49746704
12,92419434;-74,24710846
12,93945312;-77,47737885
12,95471191;-71,61839294
12,96997070;-63,96246338
12,98522949;-61,53882599
13,00048828;-62,82984161
13,01574707;-66,82710266
13,03100586;-73,96279907
13,04626465;-77,33432007
13,06152344;-67,25428009
13,07678223;-66,39384460
13,09204102;-70,75289917
13,10729980;-71,81839752
13,12255859;-68,48468781
13,13781738;-69,24742889
13,15307617;-82,05534363
13,16833496;-72,31250000
13,18359375;-70,92602539
13,19885254;-68,28848267
13,21411133;-66,88161469
13,22937012;-67,42732239
13,24462891;-70,49438477
13,25988770;-76,91436005
13,27514648;-73,93555450
13,29040527;-85,66342163
13,30566406;-73,47088623
13,32092285;-70,11644745
13,33618164;-77,46094513
13,35144043;-74,92783356
13,36669922;-72,27416229
13,38195801;-74,57102966
13,39721680;-82,89404297
13,41247559;-79,80821991
13,42773438;-73,02558899
13,44299316;-72,26982880
13,45825195;-73,88619232
13,47351074;-80,36074829
13,48876953;-78,24933624
13,50402832;-69,80602264
13,51928711;-67,69583893
13,53454590;-68,34375000
13,54980469;-71,04016113
13,56506348;-74,88756561
13,58032227;-72,89915466
13,59558105;-68,54309082
13,61083984;-67,82108307
13,62609863;-69,99672699
13,64135742;-70,38007355
13,65661621;-70,86676025
13,67187500;-76,18263245
13,68713379;-90,47142792
13,70239258;-80,86238861
13,71765137;-85,79994965
13,73291016;-70,42525482
13,74816895;-66,55142212
13,76342773;-67,61969757
13,77868652;-72,62118530
13,79394531;-86,96781921
13,80920410;-77,34288025
13,82446289;-71,82621002
13,83972168;-71,25122833
13,85498047;-70,06278229
13,87023926;-68,37480164
13,88549805;-71,94466400
13,90075684;-72,52409363
13,91601562;-69,26670074
13,93127441;-66,50645447
13,94653320;-64,55067444
13,96179199;-64,33650970
13,97705078;-66,38036346
13,99230957;-72,44221497
14,00756836;-75,00838470
14,02282715;-69,18759155
14,03808594;-67,29754639
14,05334473;-65,53569031
14,06860352;-64,33325195
14,08386230;-63,26359177
14,09912109;-62,90454483
14,11437988;-65,40734863
14,12963867;-74,84121704
14,14489746;-67,88237000
14,16015625;-66,85326385
14,17541504;-76,43904114
14,19067383;-74,03942871
14,20593262;-68,68032837
14,22119141;-67,04052734
14,23645020;-67,09181976
14,25170898;-70,16403961
14,26696777;-66,40804291
14,28222656;-63,08158112
14,29748535;-63,14502716
14,31274414;-66,16345215
14,32800293;-73,03458405
14,34326172;-74,07836151
14,35852051;-69,97124481
14,37377930;-68,26679993
14,38903809;-65,57461548
14,40429688;-64,40001678
14,41955566;-66,62595367
14,43481445;-71,96157837
14,45007324;-73,67710876
14,46533203;-69,00524902
14,48059082;-69,94909668
14,49584961;-85,12139893
14,51110840;-67,66766357
14,52636719;-67,43264771
14,54162598;-69,23716736
14,55688477;-65,75190735
14,57214355;-65,04976654
14,58740234;-66,62490082
14,60266113;-70,10612488
14,61791992;-82,72584534
14,63317871;-73,34128571
14,64843750;-76,31440735
14,66369629;-68,59590149
14,67895508;-64,59590149
14,69421387;-65,88056946
14,70947266;-71,89988708
14,72473145;-76,56085205
14,73999023;-68,00595093
14,75524902;-65,44397736
14,77050781;-67,62533569
14,78576660;-72,61946869
14,80102539;-67,39399719
14,81628418;-66,52110291
14,83154297;-71,55496216
14,84680176;-77,43862152
14,86206055;-69,24680328
14,87731934;-64,80119324
14,89257812;-62,77069855
14,90783691;-63,21952438
14,92309570;-64,94652557
14,93835449;-66,11989594
14,95361328;-68,18415833
14,96887207;-71,26002502
14,98413086;-73,68848419
14,99938965;-73,16468048
15,01464844;-73,88619232
15,02990723;-76,45300293
15,04516602;-76,59589386
15,06042480;-74,13076782
15,07568359;-72,89392090
15,09094238;-73,99536896
15,10620117;-76,76903534
15,12145996;-81,42581177
15,13671875;-71,08287048
15,15197754;-68,61592102
15,16723633;-68,65599060
15,18249512;-67,51161957
15,19775391;-66,29146576
15,21301270;-64,59755707
15,22827148;-63,12108612
15,24353027;-62,78699875
15,25878906;-63,50056076
15,27404785;-65,34632111
15,28930664;-69,20903015
15,30456543;-72,19403076
15,31982422;-69,15615845
15,33508301;-67,31125641
15,35034180;-69,14061737
15,36560059;-82,15694427
15,38085938;-70,15116882
15,39611816;-69,52618408
15,41137695;-76,20785522
15,42663574;-68,28092194
15,44189453;-71,96295166
15,45715332;-71,53152466
15,47241211;-64,82231140
15,48767090;-64,01985931
15,50292969;-63,89859009
15,51818848;-62,53523254
15,53344727;-61,62856674
15,54870605;-63,16882706
15,56396484;-68,49883270
15,57922363;-77,70095062
15,59448242;-78,44692993
15,60974121;-76,93688965
15,62500000;-75,17604065
15,64025879;-79,13434601
15,65551758;-71,26303101
15,67077637;-64,02003479
15,68603516;-62,58216095
15,70129395;-63,85840988
15,71655273;-66,21302032
15,73181152;-68,27811432
15,74707031;-68,11967468
15,76232910;-66,35243988
15,77758789;-66,14356995
15,79284668;-67,61763763
15,80810547;-68,44744873
15,82336426;-71,78463745
15,83862305;-82,48678589
15,85388184;-70,42402649
15,86914062;-71,31912231
15,88439941;-80,20368958
15,89965820;-78,63735962
15,91491699;-86,80639648
15,93017578;-80,84860992
15,94543457;-76,36839294
15,96069336;-71,31911469
15,97595215;-67,89076233
15,99121094;-69,27050781
16,00646973;-77,50244904
16,02172852;-79,35563660
16,03698730;-73,28141022
16,05224609;-67,57950592
16,06750488;-65,02353668
16,08276367;-64,57806396
16,09802246;-66,68502045
16,11328125;-68,34850311
16,12854004;-66,69383240
16,14379883;-67,30235291
16,15905762;-68,68116760
16,17431641;-67,93237305
16,18957520;-67,43255615
16,20483398;-70,82530212
16,22009277;-75,25499725
16,23535156;-70,26689148
16,25061035;-68,16046906
16,26586914;-70,13126373
16,28112793;-75,17552185
16,29638672;-64,37545013
16,31164551;-61,28742599
16,32690430;-64,10573578
16,34216309;-72,49790955
16,35742188;-70,24058533
16,37268066;-66,62680054
