Frequency;Channel A
2,25830078;-67,12101746
2,27355957;-68,95424652
2,28881836;-68,63814545
2,30407715;-68,40759277
2,31933594;-69,38935852
2,33459473;-68,57573700
2,34985352;-65,51144409
2,36511230;-64,69730377
2,38037109;-69,82761383
2,39562988;-75,90089417
2,41088867;-71,09908295
2,42614746;-71,29653168
2,44140625;-75,41565704
2,45666504;-70,05320740
2,47192383;-65,89471436
2,48718262;-65,51746368
2,50244141;-69,25337982
2,51770020;-75,41761780
2,53295898;-68,10117340
2,54821777;-66,56844330
2,56347656;-66,36195374
2,57873535;-66,01909637
2,59399414;-66,22514343
2,60925293;-69,41905212
2,62451172;-80,50876617
2,63977051;-80,64498901
2,65502930;-72,46020508
2,67028809;-68,57304382
2,68554688;-68,79357910
2,70080566;-74,07418060
2,71606445;-89,73669434
2,73132324;-83,80512238
2,74658203;-75,92780304
2,76184082;-70,77126312
2,77709961;-64,52770996
2,79235840;-62,60190964
2,80761719;-67,13606262
2,82287598;-84,64173126
2,83813477;-75,11670685
2,85339355;-75,57440186
2,86865234;-66,54074860
2,88391113;-64,64458466
2,89916992;-64,40533447
2,91442871;-64,98263550
2,92968750;-67,66000366
2,94494629;-71,58892822
2,96020508;-75,53749847
2,97546387;-83,51579285
2,99072266;-82,01027679
3,00598145;-78,30212402
3,02124023;-79,65878296
3,03649902;-90,12698364
3,05175781;-72,62048340
3,06701660;-69,99423218
3,08227539;-73,84475708
3,09753418;-70,65004730
3,11279297;-67,34742737
3,12805176;-67,26454926
3,14331055;-69,94062042
3,15856934;-77,26621246
3,17382812;-77,26773071
3,18908691;-66,76698303
3,20434570;-63,13805008
3,21960449;-62,52822113
3,23486328;-63,56570435
3,25012207;-65,10060120
3,26538086;-68,12071228
3,28063965;-70,18947601
3,29589844;-66,08683014
3,31115723;-64,55209351
3,32641602;-65,44556427
3,34167480;-65,48460388
3,35693359;-64,97487640
3,37219238;-67,35499573
3,38745117;-69,44832611
3,40270996;-65,35189819
3,41796875;-66,08823395
3,43322754;-71,61953735
3,44848633;-76,28523254
3,46374512;-76,42156219
3,47900391;-71,77992249
3,49426270;-67,79598999
3,50952148;-67,26201630
3,52478027;-68,42929077
3,54003906;-68,05151367
3,55529785;-66,92929840
3,57055664;-68,44910431
3,58581543;-74,32515717
3,60107422;-99,44284058
3,61633301;-74,99251556
3,63159180;-74,69501495
3,64685059;-80,98999023
3,66210938;-79,13140106
3,67736816;-78,81415558
3,69262695;-72,76890564
3,70788574;-70,71512604
3,72314453;-68,36759186
3,73840332;-65,22533417
3,75366211;-65,13294983
3,76892090;-68,60964966
3,78417969;-70,15486145
3,79943848;-69,35811615
3,81469727;-71,79577637
3,82995605;-81,52432251
3,84521484;-66,95140076
3,86047363;-63,56992722
3,87573242;-66,54608917
3,89099121;-73,55155182
3,90625000;-83,18949890
3,92150879;-69,22780609
3,93676758;-66,57797241
3,95202637;-73,18726349
3,96728516;-79,42410278
3,98254395;-90,09590149
3,99780273;-69,67050171
4,01306152;-69,35707092
4,02832031;-77,08252716
4,04357910;-70,05191040
4,05883789;-70,63568878
4,07409668;-74,13031769
4,08935547;-75,75390625
4,10461426;-77,42077637
4,11987305;-77,16193390
4,13513184;-78,50787354
4,15039062;-77,12031555
4,16564941;-74,69459534
4,18090820;-75,91614532
4,19616699;-73,99020386
4,21142578;-68,97162628
4,22668457;-64,80874634
4,24194336;-65,40866852
4,25720215;-67,07978821
4,27246094;-67,27409363
4,28771973;-70,94183350
4,30297852;-76,52043915
4,31823730;-77,58663940
4,33349609;-74,93698883
4,34875488;-71,90119934
4,36401367;-69,32930756
4,37927246;-68,24258423
4,39453125;-68,88364410
4,40979004;-69,03868103
4,42504883;-70,19383240
4,44030762;-70,98305511
4,45556641;-71,18778992
4,47082520;-65,55181885
4,48608398;-62,10161591
4,50134277;-62,92761993
4,51660156;-66,91080475
4,53186035;-68,54011536
4,54711914;-64,84413910
4,56237793;-62,57118607
4,57763672;-63,88391876
4,59289551;-71,59644318
4,60815430;-73,38829803
4,62341309;-67,73417664
4,63867188;-68,73444366
4,65393066;-72,72786713
4,66918945;-71,28372955
4,68444824;-71,93800354
4,69970703;-75,23106384
4,71496582;-71,33694458
4,73022461;-72,24992371
4,74548340;-74,99720764
4,76074219;-70,28344727
4,77600098;-68,33426666
4,79125977;-71,09703827
4,80651855;-74,69002533
4,82177734;-68,33105469
4,83703613;-68,12699127
4,85229492;-70,85648346
4,86755371;-71,79319763
4,88281250;-69,93802643
4,89807129;-68,25211334
4,91333008;-70,11588287
4,92858887;-73,16111755
4,94384766;-73,13955688
4,95910645;-71,85388184
4,97436523;-68,64768219
4,98962402;-67,84420776
5,00488281;-68,44731903
5,02014160;-67,66360474
5,03540039;-64,51982117
5,05065918;-67,35037231
5,06591797;-72,99174500
5,08117676;-63,64016724
5,09643555;-60,41450119
5,11169434;-61,00269699
5,12695312;-63,02699280
5,14221191;-66,81038666
5,15747070;-70,23599243
5,17272949;-69,80490112
5,18798828;-67,80770874
5,20324707;-66,30395508
5,21850586;-63,74388123
5,23376465;-67,98285675
5,24902344;-66,79454803
5,26428223;-69,15856171
5,27954102;-64,88548279
5,29479980;-67,87607574
5,31005859;-75,14160919
5,32531738;-72,65425873
5,34057617;-63,13718796
5,35583496;-63,36116409
5,37109375;-56,92390060
5,38635254;-60,83850479
5,40161133;-58,71994019
5,41687012;-50,52071381
5,43212891;-48,32242584
5,44738770;-55,71652222
5,46264648;-55,41087723
5,47790527;-21,37829971
5,49316406;-0,72642362
5,50842285;9,08169651
5,52368164;12,70846748
5,53894043;11,13996029
5,55419922;3,97138405
5,56945801;-11,35711288
5,58471680;-52,40754700
5,59997559;-43,87936020
5,61523438;-48,65433121
5,63049316;-52,63246536
5,64575195;-64,19940186
5,66101074;-54,77196121
5,67626953;-59,41196442
5,69152832;-60,32911682
5,70678711;-76,68890381
5,72204590;-73,82498169
5,73730469;-60,97224808
5,75256348;-70,97347260
5,76782227;-81,14096069
5,78308105;-76,16551208
5,79833984;-69,51779175
5,81359863;-67,96416473
5,82885742;-65,81315613
5,84411621;-61,42101669
5,85937500;-59,44302368
5,87463379;-67,72119141
5,88989258;-87,30217743
5,90515137;-78,32926941
5,92041016;-88,51329803
5,93566895;-80,95951080
5,95092773;-75,23120880
5,96618652;-70,58448792
5,98144531;-67,59086609
5,99670410;-69,33548737
6,01196289;-70,32804871
6,02722168;-72,17562103
6,04248047;-75,72941589
6,05773926;-75,89836884
6,07299805;-72,84558868
6,08825684;-74,80538940
6,10351562;-72,67309570
6,11877441;-68,28270721
6,13403320;-67,78412628
6,14929199;-66,81912231
6,16455078;-64,45925903
6,17980957;-64,60801697
6,19506836;-68,99278259
6,21032715;-76,97390747
6,22558594;-76,68193054
6,24084473;-77,19914246
6,25610352;-77,50820160
6,27136230;-71,28283691
6,28662109;-70,55219269
6,30187988;-74,33904266
6,31713867;-74,76763916
6,33239746;-71,26818848
6,34765625;-68,37207794
6,36291504;-66,97487640
6,37817383;-67,76754761
6,39343262;-68,11425781
6,40869141;-65,86837006
6,42395020;-66,01245880
6,43920898;-65,72026825
6,45446777;-64,69429779
6,46972656;-65,47314453
6,48498535;-67,98403931
6,50024414;-71,54006958
6,51550293;-80,58636475
6,53076172;-96,19049835
6,54602051;-87,46876526
6,56127930;-76,26926422
6,57653809;-68,10491943
6,59179688;-64,77403259
6,60705566;-64,28664398
6,62231445;-65,85200500
6,63757324;-70,57194519
6,65283203;-67,63804626
6,66809082;-63,05539703
6,68334961;-64,58926392
6,69860840;-75,18325043
6,71386719;-75,36530304
6,72912598;-72,61809540
6,74438477;-76,07763672
6,75964355;-80,81172180
6,77490234;-79,89853668
6,79016113;-74,78170776
6,80541992;-74,59526825
6,82067871;-64,95388794
6,83593750;-62,54363632
6,85119629;-66,01454163
6,86645508;-70,60574341
6,88171387;-70,13182068
6,89697266;-64,59695435
6,91223145;-63,64436722
6,92749023;-67,02529144
6,94274902;-71,59999084
6,95800781;-68,54753113
6,97326660;-64,53634644
6,98852539;-64,73811340
7,00378418;-68,72196198
7,01904297;-73,42439270
7,03430176;-81,83593750
7,04956055;-81,31512451
7,06481934;-73,92808533
7,08007812;-74,01441956
7,09533691;-74,55915833
7,11059570;-68,80767059
7,12585449;-65,73472595
7,14111328;-65,23421478
7,15637207;-68,07805634
7,17163086;-69,08828735
7,18688965;-65,96215057
7,20214844;-66,08153534
7,21740723;-67,85601807
7,23266602;-70,33377075
7,24792480;-70,73258972
7,26318359;-69,09518433
7,27844238;-68,44969940
7,29370117;-70,00782776
7,30895996;-68,82131958
7,32421875;-70,21197510
7,33947754;-77,92639923
7,35473633;-71,77008057
7,36999512;-65,93010712
7,38525391;-63,38909531
7,40051270;-64,50032806
7,41577148;-68,71905518
7,43103027;-70,49649048
7,44628906;-69,21828461
7,46154785;-70,99135590
7,47680664;-75,19877625
7,49206543;-74,65750122
7,50732422;-72,10206604
7,52258301;-73,43601227
7,53784180;-69,91303253
7,55310059;-64,05326080
7,56835938;-64,09450531
7,58361816;-71,10716248
7,59887695;-76,91111755
7,61413574;-74,92935181
7,62939453;-74,78999329
7,64465332;-76,79617310
7,65991211;-69,89624786
7,67517090;-64,81284332
7,69042969;-65,95083618
7,70568848;-72,17231750
7,72094727;-77,42531586
7,73620605;-76,97264862
7,75146484;-81,14610291
7,76672363;-78,14701843
7,78198242;-78,90894318
7,79724121;-74,44106293
7,81250000;-67,23912811
7,82775879;-66,56550598
7,84301758;-67,71027374
7,85827637;-64,52946472
7,87353516;-63,30687714
7,88879395;-64,69334412
7,90405273;-68,78146362
7,91931152;-67,63213348
7,93457031;-67,27352142
7,94982910;-73,24034119
7,96508789;-72,83463287
7,98034668;-67,90117645
7,99560547;-71,19126892
8,01086426;-78,10185242
8,02612305;-69,82416534
8,04138184;-90,09718323
8,05664062;-66,58753204
8,07189941;-64,08454895
8,08715820;-68,74635315
8,10241699;-72,50944519
8,11767578;-67,41122437
8,13293457;-65,32929230
8,14819336;-63,91547775
8,16345215;-64,35839081
8,17871094;-69,27000427
8,19396973;-74,28594971
8,20922852;-67,34274292
8,22448730;-65,93701935
8,23974609;-68,05909729
8,25500488;-73,50724792
8,27026367;-77,64885712
8,28552246;-77,46120453
8,30078125;-79,59689331
8,31604004;-72,57437134
8,33129883;-68,96456909
8,34655762;-69,54638672
8,36181641;-70,42981720
8,37707520;-71,12842560
8,39233398;-72,75658417
8,40759277;-71,84373474
8,42285156;-68,96656036
8,43811035;-66,39395905
8,45336914;-64,76631927
8,46862793;-64,82123566
8,48388672;-66,56083679
8,49914551;-67,95790863
8,51440430;-67,03188324
8,52966309;-63,30364990
8,54492188;-62,66703796
8,56018066;-67,63502502
8,57543945;-69,71134186
8,59069824;-68,06850433
8,60595703;-66,54509735
8,62121582;-64,30191040
8,63647461;-65,71349335
8,65173340;-73,05062103
8,66699219;-77,61769867
8,68225098;-69,40188599
8,69750977;-70,27220917
8,71276855;-82,62196350
8,72802734;-77,02471161
8,74328613;-75,10163116
8,75854492;-74,49845123
8,77380371;-69,39129639
8,78906250;-67,58056641
8,80432129;-70,50264740
8,81958008;-73,03503418
8,83483887;-76,70760345
8,85009766;-72,53564453
8,86535645;-67,64699554
8,88061523;-66,61219788
8,89587402;-68,09693146
8,91113281;-69,89497375
8,92639160;-73,20942688
8,94165039;-79,54407501
8,95690918;-71,42317200
8,97216797;-72,47776794
8,98742676;-81,90026093
9,00268555;-68,81577301
9,01794434;-66,56750488
9,03320312;-67,98551941
9,04846191;-68,84934235
9,06372070;-69,43514252
9,07897949;-72,08350372
9,09423828;-82,90844727
9,10949707;-78,47023773
9,12475586;-71,44754791
9,14001465;-68,29927826
9,15527344;-69,38686371
9,17053223;-71,99362183
9,18579102;-75,06856537
9,20104980;-84,04267120
9,21630859;-73,14343262
9,23156738;-71,26154327
9,24682617;-69,92547607
9,26208496;-74,85825348
9,27734375;-71,83501434
9,29260254;-68,82843018
9,30786133;-71,24514008
9,32312012;-77,11354065
9,33837891;-71,43991089
9,35363770;-67,28446960
9,36889648;-67,01227570
9,38415527;-68,93030548
9,39941406;-71,57170105
9,41467285;-76,80100250
9,42993164;-77,39845276
9,44519043;-65,90466309
9,46044922;-62,94721222
9,47570801;-65,68869019
9,49096680;-78,26857758
9,50622559;-75,11405182
9,52148438;-72,07188416
9,53674316;-79,41682434
9,55200195;-72,04847717
9,56726074;-65,80743408
9,58251953;-64,92635345
9,59777832;-66,26382446
9,61303711;-67,07390594
9,62829590;-66,68901062
9,64355469;-67,02159882
9,65881348;-67,66150665
9,67407227;-66,40385437
9,68933105;-67,13555908
9,70458984;-76,46226501
9,71984863;-76,38363647
9,73510742;-71,76316071
9,75036621;-68,14226532
9,76562500;-65,92700958
9,78088379;-66,26567841
9,79614258;-67,42921448
9,81140137;-68,29167175
9,82666016;-68,40224457
9,84191895;-68,13819122
9,85717773;-69,05110168
9,87243652;-69,00828552
9,88769531;-69,29898834
9,90295410;-73,28549957
9,91821289;-79,27117157
9,93347168;-75,39152527
9,94873047;-68,46408844
9,96398926;-65,45373535
9,97924805;-66,25983429
9,99450684;-70,96548462
10,00976562;-78,27763367
10,02502441;-76,10383606
10,04028320;-69,78638458
10,05554199;-66,94721222
10,07080078;-65,80630493
10,08605957;-66,69435120
10,10131836;-69,98870087
10,11657715;-65,61732483
10,13183594;-63,01179504
10,14709473;-64,03863525
10,16235352;-68,37504578
10,17761230;-74,59382629
10,19287109;-70,64394379
10,20812988;-67,56105042
10,22338867;-67,33306885
10,23864746;-69,94332886
10,25390625;-69,28877258
10,26916504;-66,35507202
10,28442383;-66,66955566
10,29968262;-69,15270996
10,31494141;-75,76431274
10,33020020;-84,69682312
10,34545898;-86,28648376
10,36071777;-77,71733093
10,37597656;-71,60694122
10,39123535;-69,72898865
10,40649414;-70,86343384
10,42175293;-68,31045532
10,43701172;-67,75373840
10,45227051;-77,29277039
10,46752930;-74,64646912
10,48278809;-71,56526184
10,49804688;-75,34548950
10,51330566;-78,95758820
10,52856445;-73,29377747
10,54382324;-69,83206177
10,55908203;-69,23091125
10,57434082;-69,09127045
10,58959961;-72,46946716
10,60485840;-77,24983978
10,62011719;-74,22380066
10,63537598;-73,89102936
10,65063477;-69,86425781
10,66589355;-66,35672760
10,68115234;-66,52162933
10,69641113;-65,53087616
10,71166992;-60,98502731
10,72692871;-59,11926270
10,74218750;-61,17996216
10,75744629;-65,49683380
10,77270508;-71,13906860
10,78796387;-83,51837158
10,80322266;-76,18190765
10,81848145;-71,27780151
10,83374023;-70,81559753
10,84899902;-70,23788452
10,86425781;-67,59594727
10,87951660;-65,87188721
10,89477539;-67,24553680
10,91003418;-66,93404388
10,92529297;-62,62688446
10,94055176;-65,10165405
10,95581055;-64,50994873
10,97106934;-64,70614624
10,98632812;-69,75119781
11,00158691;-54,97005081
11,01684570;-29,96173859
11,03210449;-18,62200165
11,04736328;-13,91872883
11,06262207;-14,48573303
11,07788086;-20,47215462
11,09313965;-33,80506897
11,10839844;-65,02703857
11,12365723;-75,98031616
11,13891602;-63,71881104
11,15417480;-66,27812195
11,16943359;-75,88765717
11,18469238;-76,45237732
11,19995117;-69,72392273
11,21520996;-68,03279114
11,23046875;-66,28302002
11,24572754;-66,30683899
11,26098633;-69,39993286
11,27624512;-83,45862579
11,29150391;-80,72326660
11,30676270;-69,95275879
11,32202148;-66,75373840
11,33728027;-66,03697205
11,35253906;-62,88058472
11,36779785;-58,28430939
11,38305664;-57,74002457
11,39831543;-63,24285507
11,41357422;-69,07172394
11,42883301;-68,36592102
11,44409180;-70,92427063
11,45935059;-73,55216217
11,47460938;-74,36344147
11,48986816;-71,15615082
11,50512695;-69,45814514
11,52038574;-71,01001740
11,53564453;-72,87619781
11,55090332;-70,95454407
11,56616211;-71,58330536
11,58142090;-78,11451721
11,59667969;-79,30683136
11,61193848;-73,20095825
11,62719727;-76,00247192
11,64245605;-79,83000946
11,65771484;-78,81267548
11,67297363;-83,73933411
11,68823242;-86,07081604
11,70349121;-69,58065796
11,71875000;-64,61249542
11,73400879;-65,39869690
11,74926758;-70,79380798
11,76452637;-72,25963593
11,77978516;-70,42955017
11,79504395;-68,96694946
11,81030273;-69,20151520
11,82556152;-72,10330963
11,84082031;-74,06874847
11,85607910;-69,65998077
11,87133789;-64,94770813
11,88659668;-63,44459152
11,90185547;-66,00697327
11,91711426;-75,55709076
11,93237305;-80,98815918
11,94763184;-78,20027924
11,96289062;-91,93756866
11,97814941;-81,55284882
11,99340820;-77,27643585
12,00866699;-81,08280182
12,02392578;-75,27497864
12,03918457;-73,72994995
12,05444336;-90,11284637
12,06970215;-69,12144470
12,08496094;-66,05853271
12,10021973;-67,23666382
12,11547852;-69,69285583
12,13073730;-71,36587524
12,14599609;-78,58586121
12,16125488;-75,07325745
12,17651367;-68,99407959
12,19177246;-71,40005493
12,20703125;-75,35512543
12,22229004;-66,05712891
12,23754883;-63,88845825
12,25280762;-65,54920197
12,26806641;-70,85015869
12,28332520;-67,59571838
12,29858398;-65,73564148
12,31384277;-69,05669403
12,32910156;-71,45632172
12,34436035;-74,17271423
12,35961914;-75,71272278
12,37487793;-77,28722382
12,39013672;-77,88359070
12,40539551;-69,85988617
12,42065430;-65,79463196
12,43591309;-65,74327850
12,45117188;-69,35336304
12,46643066;-77,20619965
12,48168945;-88,92967987
12,49694824;-84,26074219
12,51220703;-83,59165192
12,52746582;-82,95890045
12,54272461;-81,93267059
12,55798340;-79,91683960
12,57324219;-82,54988861
12,58850098;-75,35528564
12,60375977;-68,74392700
12,61901855;-68,45732117
12,63427734;-71,28186035
12,64953613;-78,37876129
12,66479492;-90,88789368
12,68005371;-74,83222961
12,69531250;-67,57449341
12,71057129;-66,65157318
12,72583008;-65,50498962
12,74108887;-64,91831970
12,75634766;-69,18128967
12,77160645;-75,61602020
12,78686523;-79,17381287
12,80212402;-76,00149536
12,81738281;-82,59169006
12,83264160;-73,92714691
12,84790039;-69,75505829
12,86315918;-70,92051697
12,87841797;-75,58169556
12,89367676;-86,74953461
12,90893555;-78,36692047
12,92419434;-74,91567230
12,93945312;-73,33598328
12,95471191;-72,41293335
12,96997070;-71,30817413
12,98522949;-69,07006836
13,00048828;-67,53325653
13,01574707;-65,78852844
13,03100586;-65,98507690
13,04626465;-70,14878845
13,06152344;-65,50704193
13,07678223;-62,68333054
13,09204102;-64,66988373
13,10729980;-67,48457336
13,12255859;-64,67478180
13,13781738;-64,02230072
13,15307617;-68,48801422
13,16833496;-78,65450287
13,18359375;-69,83153534
13,19885254;-70,98348999
13,21411133;-76,02756500
13,22937012;-88,47611237
13,24462891;-75,09576416
13,25988770;-71,47888184
13,27514648;-71,04484558
13,29040527;-67,46076202
13,30566406;-64,29900360
13,32092285;-64,50920868
13,33618164;-66,70208740
13,35144043;-65,87227631
13,36669922;-65,00009155
13,38195801;-66,41180420
13,39721680;-67,97366333
13,41247559;-68,70332336
13,42773438;-70,29791260
13,44299316;-75,54444122
13,45825195;-74,34391022
13,47351074;-67,51494598
13,48876953;-63,61116028
13,50402832;-62,35487366
13,51928711;-64,20377350
13,53454590;-69,34880066
13,54980469;-69,61159515
13,56506348;-65,75743103
13,58032227;-64,20958710
13,59558105;-65,39392090
13,61083984;-71,48240662
13,62609863;-71,19775391
13,64135742;-65,35865784
13,65661621;-66,03391266
13,67187500;-69,44142151
13,68713379;-70,21247101
13,70239258;-68,49366760
13,71765137;-67,63487244
13,73291016;-70,56300354
13,74816895;-78,14521027
13,76342773;-66,90821838
13,77868652;-65,12438202
13,79394531;-66,32113647
13,80920410;-67,44566345
13,82446289;-69,58155823
13,83972168;-75,79582977
13,85498047;-75,81577301
13,87023926;-70,99963379
13,88549805;-66,05424500
13,90075684;-63,36190796
13,91601562;-63,09009171
13,93127441;-65,80419922
13,94653320;-71,48590851
13,96179199;-72,33011627
13,97705078;-71,84394073
13,99230957;-69,65441895
14,00756836;-64,41786194
14,02282715;-61,93264008
14,03808594;-61,56652069
14,05334473;-62,40369797
14,06860352;-63,49273300
14,08386230;-63,77194214
14,09912109;-62,97944641
14,11437988;-61,56826782
14,12963867;-61,22489548
14,14489746;-64,04119873
14,16015625;-73,80960083
14,17541504;-76,27694702
14,19067383;-73,14562225
14,20593262;-85,74149323
14,22119141;-71,63124847
14,23645020;-69,89497375
14,25170898;-74,36631012
14,26696777;-77,96356201
14,28222656;-76,08170319
14,29748535;-79,05697632
14,31274414;-79,41473389
14,32800293;-73,44316101
14,34326172;-68,99842072
14,35852051;-63,64423370
14,37377930;-60,55488205
14,38903809;-61,85220337
14,40429688;-67,04559326
14,41955566;-70,45057678
14,43481445;-68,42406464
14,45007324;-65,41397095
14,46533203;-64,35609436
14,48059082;-66,46257019
14,49584961;-70,95667267
14,51110840;-70,27581787
14,52636719;-67,87184906
14,54162598;-69,17974854
14,55688477;-69,65483856
14,57214355;-67,65502167
14,58740234;-66,85471344
14,60266113;-65,65007019
14,61791992;-64,38965607
14,63317871;-65,75865936
14,64843750;-74,11305237
14,66369629;-75,25055695
14,67895508;-69,79479980
14,69421387;-71,07349396
14,70947266;-70,73931885
14,72473145;-69,87290955
14,73999023;-70,76588440
14,75524902;-71,00538635
14,77050781;-69,06147766
14,78576660;-64,17843628
14,80102539;-62,83141708
14,81628418;-65,33331299
14,83154297;-70,38909912
14,84680176;-76,34706116
14,86206055;-74,40042114
14,87731934;-69,35827637
14,89257812;-66,59307098
14,90783691;-67,65162659
14,92309570;-73,06245422
14,93835449;-75,95603180
14,95361328;-70,93480682
14,96887207;-68,46914673
14,98413086;-69,35295868
14,99938965;-71,86352539
15,01464844;-68,09861755
15,02990723;-67,38932037
15,04516602;-66,79640961
15,06042480;-63,20274353
15,07568359;-60,94476318
15,09094238;-62,40969086
15,10620117;-67,29244995
15,12145996;-76,16262817
15,13671875;-77,30458069
15,15197754;-70,11656189
15,16723633;-67,00910950
15,18249512;-65,59403229
15,19775391;-67,65788269
15,21301270;-71,73236084
15,22827148;-66,24500275
15,24353027;-63,50938416
15,25878906;-63,98173523
15,27404785;-66,98194122
15,28930664;-71,31926727
15,30456543;-77,15806580
15,31982422;-81,91207886
15,33508301;-80,39341736
15,35034180;-80,72048950
15,36560059;-86,25596619
15,38085938;-83,60973358
15,39611816;-82,75153351
15,41137695;-75,67911530
15,42663574;-72,65303040
15,44189453;-70,10548401
15,45715332;-66,60285187
15,47241211;-66,49026489
15,48767090;-68,56303406
15,50292969;-68,72628021
15,51818848;-66,78738403
15,53344727;-65,70936584
15,54870605;-66,18092346
15,56396484;-66,63661194
15,57922363;-67,55851746
15,59448242;-76,20884705
15,60974121;-69,36160278
15,62500000;-65,15670013
15,64025879;-69,12999725
15,65551758;-80,87338257
15,67077637;-75,09966278
15,68603516;-74,83278656
15,70129395;-70,39851379
15,71655273;-67,39117432
15,73181152;-66,27989197
15,74707031;-65,42591858
15,76232910;-65,34764862
15,77758789;-68,44546509
15,79284668;-78,94445038
15,80810547;-70,71028137
15,82336426;-68,18579102
15,83862305;-71,49906921
15,85388184;-75,45324707
15,86914062;-79,20088196
15,88439941;-78,31132507
15,89965820;-71,65694427
15,91491699;-66,08734131
15,93017578;-64,10270691
15,94543457;-64,73731995
15,96069336;-66,52078247
15,97595215;-67,82588959
15,99121094;-64,82186890
16,00646973;-62,59924316
16,02172852;-63,83880615
16,03698730;-71,38201141
16,05224609;-76,44575500
16,06750488;-69,52093506
16,08276367;-67,60694885
16,09802246;-64,15368652
16,11328125;-62,36186981
16,12854004;-62,42695618
16,14379883;-65,50141144
16,15905762;-76,04864502
16,17431641;-75,07341766
16,18957520;-72,70648193
16,20483398;-72,04840851
16,22009277;-71,71457672
16,23535156;-71,61032867
16,25061035;-62,06883240
16,26586914;-59,48478699
16,28112793;-60,90476990
16,29638672;-65,58908081
16,31164551;-69,07215118
16,32690430;-66,24716949
16,34216309;-64,63003540
16,35742188;-63,50140381
16,37268066;-62,35843277
