Frequency;Channel A
2,25830078;-67,48972321
2,27355957;-64,17601776
2,28881836;-63,29882050
2,30407715;-66,17659760
2,31933594;-74,43919373
2,33459473;-83,33879089
2,34985352;-79,04187012
2,36511230;-70,69441986
2,38037109;-70,42146301
2,39562988;-77,66821289
2,41088867;-68,24872589
2,42614746;-64,36378479
2,44140625;-64,62275696
2,45666504;-65,69189453
2,47192383;-65,55182648
2,48718262;-66,81967163
2,50244141;-70,20484161
2,51770020;-67,56341553
2,53295898;-65,92356873
2,54821777;-67,89974976
2,56347656;-73,33769226
2,57873535;-76,38939667
2,59399414;-69,98612213
2,60925293;-65,52884674
2,62451172;-66,94945526
2,63977051;-80,61666870
2,65502930;-72,83484650
2,67028809;-68,91122437
2,68554688;-68,71098328
2,70080566;-71,49306488
2,71606445;-76,41336060
2,73132324;-70,74044800
2,74658203;-77,42627716
2,76184082;-72,51128387
2,77709961;-67,52470398
2,79235840;-66,45135498
2,80761719;-67,65840912
2,82287598;-72,63246918
2,83813477;-82,30179596
2,85339355;-73,77568054
2,86865234;-68,57514191
2,88391113;-67,58114624
2,89916992;-70,15747070
2,91442871;-77,09298706
2,92968750;-78,73002625
2,94494629;-71,06158447
2,96020508;-69,26118469
2,97546387;-70,65036774
2,99072266;-73,06642151
3,00598145;-72,86126709
3,02124023;-70,00238800
3,03649902;-72,29042816
3,05175781;-77,18016815
3,06701660;-78,95699310
3,08227539;-77,96683502
3,09753418;-72,34889221
3,11279297;-74,88911438
3,12805176;-72,55685425
3,14331055;-77,81919861
3,15856934;-86,37374115
3,17382812;-76,94107056
3,18908691;-79,64892578
3,20434570;-86,37074280
3,21960449;-71,68160248
3,23486328;-68,26251221
3,25012207;-76,36790466
3,26538086;-70,18734741
3,28063965;-65,17879486
3,29589844;-67,00063324
3,31115723;-72,13608551
3,32641602;-78,02252197
3,34167480;-77,78695679
3,35693359;-82,13220215
3,37219238;-77,20654297
3,38745117;-67,99837494
3,40270996;-66,13554382
3,41796875;-68,77748108
3,43322754;-71,66017151
3,44848633;-68,90089417
3,46374512;-67,74360657
3,47900391;-67,53477478
3,49426270;-65,88237762
3,50952148;-64,18936920
3,52478027;-64,23135376
3,54003906;-69,54952240
3,55529785;-76,68818665
3,57055664;-68,79325104
3,58581543;-71,13777924
3,60107422;-75,10756683
3,61633301;-73,79413605
3,63159180;-74,87053680
3,64685059;-73,61674500
3,66210938;-77,15267944
3,67736816;-77,33626556
3,69262695;-74,82300568
3,70788574;-69,89134979
3,72314453;-71,79314423
3,73840332;-83,11787415
3,75366211;-69,72899628
3,76892090;-68,00650787
3,78417969;-67,13056946
3,79943848;-66,01387787
3,81469727;-66,62113953
3,82995605;-69,94230652
3,84521484;-73,08153534
3,86047363;-73,12404633
3,87573242;-76,99736786
3,89099121;-74,68919373
3,90625000;-82,34980774
3,92150879;-71,39140320
3,93676758;-66,99180603
3,95202637;-67,97624207
3,96728516;-67,35826874
3,98254395;-64,43717194
3,99780273;-61,84798813
4,01306152;-60,71093750
4,02832031;-61,38168335
4,04357910;-63,29164886
4,05883789;-65,01954651
4,07409668;-66,83147430
4,08935547;-69,14747620
4,10461426;-66,59756470
4,11987305;-65,90959167
4,13513184;-70,97537231
4,15039062;-83,07141113
4,16564941;-68,71839905
4,18090820;-66,02406311
4,19616699;-68,09514618
4,21142578;-78,85331726
4,22668457;-77,63711548
4,24194336;-74,94841003
4,25720215;-76,59710693
4,27246094;-71,76474762
4,28771973;-67,48522186
4,30297852;-65,14323425
4,31823730;-64,73870087
4,33349609;-65,95479584
4,34875488;-65,96814728
4,36401367;-65,14734650
4,37927246;-67,43542480
4,39453125;-69,08633423
4,40979004;-65,25650024
4,42504883;-64,11194611
4,44030762;-63,96913147
4,45556641;-64,43859863
4,47082520;-68,13388062
4,48608398;-71,85929108
4,50134277;-67,94890594
4,51660156;-67,38245392
4,53186035;-69,69046783
4,54711914;-74,23448181
4,56237793;-76,52424622
4,57763672;-75,38262177
4,59289551;-77,32991791
4,60815430;-87,11566162
4,62341309;-75,44474030
4,63867188;-66,98250580
4,65393066;-64,00277710
4,66918945;-63,67279053
4,68444824;-64,25473022
4,69970703;-63,83256912
4,71496582;-62,76379395
4,73022461;-63,36763382
4,74548340;-64,96350861
4,76074219;-65,53842926
4,77600098;-65,35990906
4,79125977;-67,12351990
4,80651855;-70,12978363
4,82177734;-69,22756195
4,83703613;-67,96298218
4,85229492;-70,00381470
4,86755371;-72,12585449
4,88281250;-70,38475800
4,89807129;-71,14794922
4,91333008;-74,58491516
4,92858887;-81,93953705
4,94384766;-70,44432831
4,95910645;-71,67280579
4,97436523;-75,21922302
4,98962402;-67,78868866
5,00488281;-66,50959015
5,02014160;-70,89728546
5,03540039;-78,13299561
5,05065918;-68,80218506
5,06591797;-66,84255981
5,08117676;-70,70851135
5,09643555;-73,55046082
5,11169434;-72,44367981
5,12695312;-73,30415344
5,14221191;-78,59688568
5,15747070;-71,65399170
5,17272949;-68,40702820
5,18798828;-63,91917419
5,20324707;-59,80718994
5,21850586;-57,28630066
5,23376465;-57,87564087
5,24902344;-60,76596832
5,26428223;-62,58032990
5,27954102;-70,72020721
5,29479980;-63,85751343
5,31005859;-62,88684845
5,32531738;-61,79112244
5,34057617;-72,90467834
5,35583496;-58,35314941
5,37109375;-57,72181702
5,38635254;-62,39282227
5,40161133;-55,76154709
5,41687012;-51,59165955
5,43212891;-47,90294266
5,44738770;-69,61369324
5,46264648;-59,08940887
5,47790527;-21,34258461
5,49316406;-0,65620750
5,50842285;9,12096977
5,52368164;12,71360302
5,53894043;11,11132145
5,55419922;3,91207933
5,56945801;-11,41113091
5,58471680;-49,98583221
5,59997559;-44,95716476
5,61523438;-47,38563919
5,63049316;-52,19156265
5,64575195;-57,43180847
5,66101074;-52,06371689
5,67626953;-61,24168015
5,69152832;-60,16130829
5,70678711;-71,12709045
5,72204590;-64,76294708
5,73730469;-67,03402710
5,75256348;-73,24586487
5,76782227;-69,40203094
5,78308105;-63,57321930
5,79833984;-64,06017303
5,81359863;-59,66094589
5,82885742;-62,76682281
5,84411621;-63,40711975
5,85937500;-62,40644455
5,87463379;-67,46890259
5,88989258;-65,46208954
5,90515137;-65,35720825
5,92041016;-66,30132294
5,93566895;-65,97734070
5,95092773;-69,83686829
5,96618652;-73,33448029
5,98144531;-72,90171051
5,99670410;-67,80551910
6,01196289;-65,93338776
6,02722168;-66,03264618
6,04248047;-66,32386017
6,05773926;-65,72027588
6,07299805;-65,10407257
6,08825684;-68,13874054
6,10351562;-68,72801971
6,11877441;-70,21878052
6,13403320;-83,15969849
6,14929199;-78,68407440
6,16455078;-75,72974396
6,17980957;-67,36247253
6,19506836;-61,61150360
6,21032715;-61,69010544
6,22558594;-64,84597015
6,24084473;-66,42935944
6,25610352;-64,11486816
6,27136230;-61,25693893
6,28662109;-61,84085464
6,30187988;-67,26570892
6,31713867;-71,02555847
6,33239746;-71,22473907
6,34765625;-76,86209106
6,36291504;-69,38197327
6,37817383;-68,16556549
6,39343262;-71,02939606
6,40869141;-69,46373749
6,42395020;-69,50034332
6,43920898;-78,33327484
6,45446777;-79,81152344
6,46972656;-78,75112152
6,48498535;-81,47097778
6,50024414;-70,44351196
6,51550293;-65,16606140
6,53076172;-64,26338196
6,54602051;-64,68888092
6,56127930;-66,11054993
6,57653809;-73,31527710
6,59179688;-74,36376953
6,60705566;-69,14179993
6,62231445;-68,47648621
6,63757324;-66,56086731
6,65283203;-67,81915283
6,66809082;-76,41127014
6,68334961;-75,73355103
6,69860840;-69,58954620
6,71386719;-68,26340485
6,72912598;-67,70678711
6,74438477;-68,42102051
6,75964355;-69,76985168
6,77490234;-68,94625854
6,79016113;-68,60124207
6,80541992;-72,65975189
6,82067871;-79,22316742
6,83593750;-75,04750061
6,85119629;-71,21643829
6,86645508;-70,12426758
6,88171387;-69,80146790
6,89697266;-72,96098328
6,91223145;-74,43118286
6,92749023;-70,35278320
6,94274902;-70,60581970
6,95800781;-78,38153839
6,97326660;-80,98320007
6,98852539;-73,39636230
7,00378418;-73,07413483
7,01904297;-75,48284912
7,03430176;-70,05232239
7,04956055;-64,39914703
7,06481934;-60,41062927
7,08007812;-59,90540314
7,09533691;-63,16978073
7,11059570;-67,96781921
7,12585449;-70,98181152
7,14111328;-74,26673126
7,15637207;-74,53387451
7,17163086;-70,42736816
7,18688965;-65,36014557
7,20214844;-62,85250092
7,21740723;-63,16438675
7,23266602;-65,60523224
7,24792480;-71,28820801
7,26318359;-73,66312408
7,27844238;-69,52073669
7,29370117;-70,48865509
7,30895996;-71,35650635
7,32421875;-69,02526093
7,33947754;-66,97661591
7,35473633;-68,64504242
7,36999512;-76,90356445
7,38525391;-69,16467285
7,40051270;-69,20456696
7,41577148;-82,20211029
7,43103027;-72,57777405
7,44628906;-71,46891785
7,46154785;-82,14440155
7,47680664;-69,27532959
7,49206543;-69,22105408
7,50732422;-78,30519867
7,52258301;-77,78614807
7,53784180;-73,01194000
7,55310059;-73,38771820
7,56835938;-84,15306091
7,58361816;-66,74358368
7,59887695;-63,96095657
7,61413574;-70,72852325
7,62939453;-71,22395325
7,64465332;-65,80379486
7,65991211;-66,78106689
7,67517090;-68,92449188
7,69042969;-70,44930267
7,70568848;-72,29306030
7,72094727;-72,71966553
7,73620605;-71,73979950
7,75146484;-76,20288086
7,76672363;-85,03612518
7,78198242;-78,91547394
7,79724121;-76,61417389
7,81250000;-84,43424225
7,82775879;-71,17424774
7,84301758;-74,68672943
7,85827637;-75,70581055
7,87353516;-68,20660400
7,88879395;-66,32216644
7,90405273;-66,19593048
7,91931152;-67,80790710
7,93457031;-70,96692657
7,94982910;-75,08253479
7,96508789;-75,01094055
7,98034668;-69,09616089
7,99560547;-71,26612091
8,01086426;-77,83865356
8,02612305;-91,25381470
8,04138184;-72,90522766
8,05664062;-71,48652649
8,07189941;-76,37585449
8,08715820;-72,04926300
8,10241699;-73,09414673
8,11767578;-82,39530945
8,13293457;-69,51713562
8,14819336;-65,18477631
8,16345215;-62,39147568
8,17871094;-61,85374451
8,19396973;-63,42086029
8,20922852;-65,21874237
8,22448730;-67,13123322
8,23974609;-66,93046570
8,25500488;-62,53796387
8,27026367;-61,00398254
8,28552246;-63,26017761
8,30078125;-69,08836365
8,31604004;-74,04589844
8,33129883;-88,58330536
8,34655762;-69,91233063
8,36181641;-65,05804443
8,37707520;-64,85108948
8,39233398;-69,15468597
8,40759277;-92,22064972
8,42285156;-69,28250885
8,43811035;-66,37536621
8,45336914;-67,44463348
8,46862793;-72,84132385
8,48388672;-70,34335327
8,49914551;-67,46378326
8,51440430;-70,78213501
8,52966309;-79,90038300
8,54492188;-87,92499542
8,56018066;-81,38819885
8,57543945;-71,26270294
8,59069824;-66,50109100
8,60595703;-65,56046295
8,62121582;-68,07818604
8,63647461;-78,21855164
8,65173340;-72,65702057
8,66699219;-68,56461334
8,68225098;-70,17902374
8,69750977;-75,30797577
8,71276855;-82,02507019
8,72802734;-81,82113647
8,74328613;-76,36479187
8,75854492;-71,92610168
8,77380371;-70,27530670
8,78906250;-73,75193787
8,80432129;-73,07752991
8,81958008;-65,65676117
8,83483887;-64,18748474
8,85009766;-67,47853088
8,86535645;-72,54598999
8,88061523;-74,99791718
8,89587402;-70,54251862
8,91113281;-67,87490845
8,92639160;-67,92607117
8,94165039;-66,92362976
8,95690918;-64,95751953
8,97216797;-63,97063828
8,98742676;-65,69275665
9,00268555;-70,04592896
9,01794434;-74,38502502
9,03320312;-82,95890808
9,04846191;-75,44738770
9,06372070;-76,12791443
9,07897949;-76,74606323
9,09423828;-71,65852356
9,10949707;-67,51587677
9,12475586;-67,16547394
9,14001465;-70,80133820
9,15527344;-69,47891998
9,17053223;-65,25967407
9,18579102;-66,16555786
9,20104980;-71,85286713
9,21630859;-72,25025940
9,23156738;-72,71946716
9,24682617;-76,46218109
9,26208496;-79,77967072
9,27734375;-84,82689667
9,29260254;-83,67149353
9,30786133;-72,74652100
9,32312012;-68,68210602
9,33837891;-70,00112152
9,35363770;-74,20311737
9,36889648;-75,42759705
9,38415527;-69,87540436
9,39941406;-65,72170258
9,41467285;-64,52001953
9,42993164;-66,39327240
9,44519043;-71,61099243
9,46044922;-67,72872925
9,47570801;-67,49420166
9,49096680;-71,40237427
9,50622559;-73,83651733
9,52148438;-74,89965057
9,53674316;-72,59035492
9,55200195;-69,31159973
9,56726074;-67,65847015
9,58251953;-68,33332062
9,59777832;-75,92848969
9,61303711;-70,92845917
9,62829590;-65,33544922
9,64355469;-64,94789886
9,65881348;-66,69847107
9,67407227;-70,15003204
9,68933105;-73,72776031
9,70458984;-74,47656250
9,71984863;-79,75525665
9,73510742;-68,47952271
9,75036621;-66,90138245
9,76562500;-74,67001343
9,78088379;-73,38170624
9,79614258;-68,52293396
9,81140137;-76,14404297
9,82666016;-71,37057495
9,84191895;-65,03479767
9,85717773;-65,91439819
9,87243652;-69,87871552
9,88769531;-68,71123505
9,90295410;-67,50788116
9,91821289;-69,36202240
9,93347168;-73,88420105
9,94873047;-78,94009399
9,96398926;-75,50389099
9,97924805;-71,79720306
9,99450684;-72,78131104
10,00976562;-75,28144073
10,02502441;-75,13747406
10,04028320;-73,84988403
10,05554199;-72,99629974
10,07080078;-71,97070312
10,08605957;-70,19019318
10,10131836;-71,36468506
10,11657715;-73,89499664
10,13183594;-66,18691254
10,14709473;-64,21287537
10,16235352;-67,22907257
10,17761230;-71,95046997
10,19287109;-68,57463074
10,20812988;-62,69948578
10,22338867;-60,91492081
10,23864746;-63,47080994
10,25390625;-68,34685516
10,26916504;-69,20206451
10,28442383;-71,98760223
10,29968262;-72,77197266
10,31494141;-72,45226288
10,33020020;-76,89048767
10,34545898;-69,53308105
10,36071777;-64,98054504
10,37597656;-64,48366547
10,39123535;-69,90715790
10,40649414;-77,65596008
10,42175293;-69,24121094
10,43701172;-71,17064667
10,45227051;-69,57634735
10,46752930;-70,27726746
10,48278809;-73,29199219
10,49804688;-70,30096436
10,51330566;-66,09664154
10,52856445;-63,90155792
10,54382324;-64,30076599
10,55908203;-67,09993744
10,57434082;-66,98989105
10,58959961;-63,05564117
10,60485840;-62,07495880
10,62011719;-64,40583038
10,63537598;-68,00695801
10,65063477;-77,11191559
10,66589355;-73,75868225
10,68115234;-71,89944458
10,69641113;-78,24225616
10,71166992;-67,99261475
10,72692871;-62,04135132
10,74218750;-57,50568008
10,75744629;-58,70624924
10,77270508;-68,01505280
10,78796387;-73,67121887
10,80322266;-73,99510956
10,81848145;-70,78995514
10,83374023;-70,54293823
10,84899902;-68,70146179
10,86425781;-66,24354553
10,87951660;-63,56251144
10,89477539;-65,44007874
10,91003418;-70,71551514
10,92529297;-73,92479706
10,94055176;-77,23428345
10,95581055;-77,38184357
10,97106934;-80,46350098
10,98632812;-74,63655090
11,00158691;-54,07621002
11,01684570;-29,73438072
11,03210449;-18,52386093
11,04736328;-13,90768623
11,06262207;-14,54988289
11,07788086;-20,61280060
11,09313965;-34,04682159
11,10839844;-63,08974838
11,12365723;-66,71858215
11,13891602;-66,10020447
11,15417480;-70,67282867
11,16943359;-70,93759918
11,18469238;-66,16582489
11,19995117;-67,38984680
11,21520996;-62,29126740
11,23046875;-59,35683441
11,24572754;-59,93725204
11,26098633;-64,61970520
11,27624512;-70,56233978
11,29150391;-70,72146606
11,30676270;-72,00959778
11,32202148;-74,04986572
11,33728027;-65,40744781
11,35253906;-59,75379181
11,36779785;-58,71792603
11,38305664;-61,26430893
11,39831543;-65,16143036
11,41357422;-67,22382355
11,42883301;-68,29595947
11,44409180;-68,73869324
11,45935059;-69,11479187
11,47460938;-69,13825226
11,48986816;-69,28303528
11,50512695;-70,27404022
11,52038574;-71,77266693
11,53564453;-75,22344971
11,55090332;-77,44602203
11,56616211;-75,84521484
11,58142090;-70,69738770
11,59667969;-68,79836273
11,61193848;-71,19651031
11,62719727;-74,05547333
11,64245605;-79,22714233
11,65771484;-69,83458710
11,67297363;-68,25236511
11,68823242;-75,52929688
11,70349121;-77,34208679
11,71875000;-69,40718842
11,73400879;-65,47399139
11,74926758;-64,94801331
11,76452637;-65,94973755
11,77978516;-67,41548920
11,79504395;-72,32679749
11,81030273;-79,42507935
11,82556152;-77,94151306
11,84082031;-73,19650269
11,85607910;-68,17639160
11,87133789;-67,43984985
11,88659668;-74,23340607
11,90185547;-74,28717804
11,91711426;-69,54575348
11,93237305;-68,72531128
11,94763184;-69,12089539
11,96289062;-67,97667694
11,97814941;-65,27879333
11,99340820;-62,75982285
12,00866699;-62,32933044
12,02392578;-64,33277893
12,03918457;-68,12979126
12,05444336;-71,69602203
12,06970215;-70,41808319
12,08496094;-66,22079468
12,10021973;-66,72854614
12,11547852;-72,84171295
12,13073730;-75,08219910
12,14599609;-69,05307007
12,16125488;-69,75196838
12,17651367;-77,75397491
12,19177246;-75,28016663
12,20703125;-73,16526794
12,22229004;-75,78495789
12,23754883;-72,97263336
12,25280762;-69,43782043
12,26806641;-67,73529816
12,28332520;-69,67655182
12,29858398;-80,20564270
12,31384277;-79,57690430
12,32910156;-75,90745544
12,34436035;-71,84436798
12,35961914;-71,92177582
12,37487793;-87,74159241
12,39013672;-72,46318817
12,40539551;-67,91847992
12,42065430;-68,43164825
12,43591309;-77,11799622
12,45117188;-68,83393860
12,46643066;-64,02296448
12,48168945;-64,05535889
12,49694824;-65,26586914
12,51220703;-66,58616638
12,52746582;-69,33170319
12,54272461;-73,67238617
12,55798340;-96,01383972
12,57324219;-74,28318024
12,58850098;-69,62706757
12,60375977;-67,63314819
12,61901855;-67,11994934
12,63427734;-68,28219604
12,64953613;-71,39469910
12,66479492;-76,20772552
12,68005371;-79,00872803
12,69531250;-74,28894806
12,71057129;-69,77356720
12,72583008;-69,39924622
12,74108887;-68,56748962
12,75634766;-66,30043793
12,77160645;-65,50361633
12,78686523;-65,72137451
12,80212402;-66,77401733
12,81738281;-66,93886566
12,83264160;-67,26860046
12,84790039;-69,01055908
12,86315918;-69,68096924
12,87841797;-67,04718781
12,89367676;-64,25738525
12,90893555;-64,06235504
12,92419434;-67,44197845
12,93945312;-72,35973358
12,95471191;-71,56020355
12,96997070;-67,91513062
12,98522949;-66,38169861
13,00048828;-68,40851593
13,01574707;-68,54304504
13,03100586;-68,67667389
13,04626465;-65,83392334
13,06152344;-62,58657455
13,07678223;-63,57746506
13,09204102;-69,87449646
13,10729980;-68,19960785
13,12255859;-63,90756226
13,13781738;-63,67012024
13,15307617;-65,82699585
13,16833496;-68,80255890
13,18359375;-68,73406219
13,19885254;-66,94252777
13,21411133;-66,40957642
13,22937012;-69,66208649
13,24462891;-75,93535614
13,25988770;-73,53264618
13,27514648;-71,20722961
13,29040527;-76,46146393
13,30566406;-79,54192352
13,32092285;-73,34146118
13,33618164;-74,79335785
13,35144043;-70,02696228
13,36669922;-65,05693054
13,38195801;-62,98233795
13,39721680;-64,15126038
13,41247559;-67,84803772
13,42773438;-68,98046875
13,44299316;-65,85549927
13,45825195;-65,24949646
13,47351074;-69,39521027
13,48876953;-73,97103882
13,50402832;-73,87930298
13,51928711;-77,87442017
13,53454590;-72,56114960
13,54980469;-71,08934021
13,56506348;-70,13077545
13,58032227;-68,62895966
13,59558105;-67,33880615
13,61083984;-65,16764069
13,62609863;-65,79834747
13,64135742;-72,74151611
13,65661621;-78,46722412
13,67187500;-72,67239380
13,68713379;-71,58801270
13,70239258;-69,07366943
13,71765137;-70,79179382
13,73291016;-71,10767365
13,74816895;-75,87715912
13,76342773;-84,63267517
13,77868652;-71,51544952
13,79394531;-67,48764038
13,80920410;-68,62965393
13,82446289;-72,27256012
13,83972168;-75,41261292
13,85498047;-80,09269714
13,87023926;-89,89243317
13,88549805;-78,03663635
13,90075684;-72,15377045
13,91601562;-72,19395447
13,93127441;-74,28166199
13,94653320;-73,32199860
13,96179199;-70,86463165
13,97705078;-73,39215088
13,99230957;-80,27610016
14,00756836;-69,36886597
14,02282715;-68,80647278
14,03808594;-69,43152618
14,05334473;-69,86688995
14,06860352;-69,71365356
14,08386230;-71,60869598
14,09912109;-80,81157684
14,11437988;-81,03539276
14,12963867;-83,40069580
14,14489746;-82,57749939
14,16015625;-72,27609253
14,17541504;-66,72770691
14,19067383;-64,29666138
14,20593262;-62,97477341
14,22119141;-62,66872787
14,23645020;-64,44611359
14,25170898;-65,78453827
14,26696777;-65,61873627
14,28222656;-69,07664490
14,29748535;-76,67920685
14,31274414;-81,57913208
14,32800293;-72,75784302
14,34326172;-69,11278534
14,35852051;-69,74047089
14,37377930;-72,35823059
14,38903809;-67,31913757
14,40429688;-69,21891785
14,41955566;-71,65464783
14,43481445;-68,31655884
14,45007324;-70,88529968
14,46533203;-75,39211273
14,48059082;-72,65730286
14,49584961;-68,17971039
14,51110840;-65,45378113
14,52636719;-64,71130371
14,54162598;-68,09619141
14,55688477;-78,44580078
14,57214355;-78,48606873
14,58740234;-70,27716064
14,60266113;-68,33105469
14,61791992;-71,12265778
14,63317871;-70,60338593
14,64843750;-68,13887024
14,66369629;-65,74561310
14,67895508;-65,42810059
14,69421387;-68,40039062
14,70947266;-68,95318604
14,72473145;-66,58517456
14,73999023;-65,61386871
14,75524902;-65,22184753
14,77050781;-64,12439728
14,78576660;-64,47508240
14,80102539;-68,71453094
14,81628418;-80,57537079
14,83154297;-82,06593323
14,84680176;-74,02850342
14,86206055;-70,27116394
14,87731934;-67,47463226
14,89257812;-65,74842072
14,90783691;-66,80410004
14,92309570;-70,51500702
14,93835449;-70,04338837
14,95361328;-67,93197632
14,96887207;-68,25128174
14,98413086;-71,83418274
14,99938965;-75,78426361
15,01464844;-72,01248169
15,02990723;-73,73299408
15,04516602;-69,44019318
15,06042480;-67,31833649
15,07568359;-67,81382751
15,09094238;-69,27362061
15,10620117;-65,66671753
15,12145996;-62,50106430
15,13671875;-63,58313751
15,15197754;-67,87133789
15,16723633;-75,58064270
15,18249512;-80,94359589
15,19775391;-75,17652893
15,21301270;-80,89832306
15,22827148;-77,55380249
15,24353027;-78,42485809
15,25878906;-73,55776978
15,27404785;-68,06187439
15,28930664;-67,35788727
15,30456543;-70,33822632
15,31982422;-69,03320312
15,33508301;-65,10511780
15,35034180;-64,09441376
15,36560059;-65,49828339
15,38085938;-66,17566681
15,39611816;-64,88821411
15,41137695;-64,84205627
15,42663574;-66,82594299
15,44189453;-66,84774780
15,45715332;-65,35199738
15,47241211;-69,16711426
15,48767090;-77,75928497
15,50292969;-70,74545288
15,51818848;-68,64389038
15,53344727;-68,61763763
15,54870605;-69,72973633
15,56396484;-72,35906982
15,57922363;-75,35849762
15,59448242;-73,15377808
15,60974121;-70,19043732
15,62500000;-70,56967926
15,64025879;-76,38632965
15,65551758;-76,36649323
15,67077637;-72,28707886
15,68603516;-74,37372589
15,70129395;-72,78887939
15,71655273;-70,38272095
15,73181152;-69,03899384
15,74707031;-67,62705994
15,76232910;-66,88718414
15,77758789;-67,08361816
15,79284668;-68,83969116
15,80810547;-72,97912598
15,82336426;-81,00994873
15,83862305;-72,75959015
15,85388184;-66,23024750
15,86914062;-67,10225677
15,88439941;-72,86577606
15,89965820;-68,61983490
15,91491699;-66,26061249
15,93017578;-64,74691010
15,94543457;-67,77685547
15,96069336;-75,69721985
15,97595215;-77,27683258
15,99121094;-71,77129364
16,00646973;-70,40061188
16,02172852;-70,11834717
16,03698730;-70,58181763
16,05224609;-72,10270691
16,06750488;-75,42800140
16,08276367;-70,81134033
16,09802246;-71,21382141
16,11328125;-68,28927612
16,12854004;-64,08261108
16,14379883;-64,47863770
16,15905762;-69,18609619
16,17431641;-74,59902954
16,18957520;-73,21128082
16,20483398;-73,84352875
16,22009277;-75,19080353
16,23535156;-75,85538483
16,25061035;-64,23258972
16,26586914;-59,87892151
16,28112793;-60,49573898
16,29638672;-67,47451019
16,31164551;-77,31970978
16,32690430;-73,04523468
16,34216309;-73,51614380
16,35742188;-76,41137695
16,37268066;-68,57318878
