Frequency;Channel A
2,25830078;-65,28616333
2,27355957;-67,81330109
2,28881836;-72,89607239
2,30407715;-68,82645416
2,31933594;-70,19200897
2,33459473;-74,76972961
2,34985352;-66,89347076
2,36511230;-67,97929382
2,38037109;-76,81649780
2,39562988;-77,93586731
2,41088867;-70,31869507
2,42614746;-65,49689484
2,44140625;-65,34207153
2,45666504;-66,28001404
2,47192383;-65,54077911
2,48718262;-65,64897919
2,50244141;-65,76483917
2,51770020;-70,77843475
2,53295898;-77,23849487
2,54821777;-69,93372345
2,56347656;-80,62766266
2,57873535;-72,67554474
2,59399414;-67,57424164
2,60925293;-64,81850433
2,62451172;-64,46298981
2,63977051;-65,56052399
2,65502930;-66,83910370
2,67028809;-70,51409912
2,68554688;-85,23513031
2,70080566;-75,78807068
2,71606445;-72,00105286
2,73132324;-70,94309998
2,74658203;-73,48118591
2,76184082;-84,26390839
2,77709961;-83,73394012
2,79235840;-73,62068939
2,80761719;-70,83413696
2,82287598;-71,31722260
2,83813477;-70,41998291
2,85339355;-69,31595612
2,86865234;-69,95522308
2,88391113;-73,43981171
2,89916992;-72,96006775
2,91442871;-73,52805328
2,92968750;-75,29132080
2,94494629;-75,32610321
2,96020508;-70,92428589
2,97546387;-65,60816193
2,99072266;-64,66905212
3,00598145;-69,20528412
3,02124023;-78,31725311
3,03649902;-78,92050934
3,05175781;-82,31387329
3,06701660;-73,80792999
3,08227539;-73,15473175
3,09753418;-76,35124207
3,11279297;-88,07852173
3,12805176;-79,28238678
3,14331055;-73,66045380
3,15856934;-72,92827606
3,17382812;-74,24430847
3,18908691;-83,58757019
3,20434570;-80,00021362
3,21960449;-79,53148651
3,23486328;-78,39620972
3,25012207;-67,58468628
3,26538086;-66,60440063
3,28063965;-76,75736237
3,29589844;-72,10906219
3,31115723;-67,71843719
3,32641602;-67,92780304
3,34167480;-68,94499969
3,35693359;-72,77136993
3,37219238;-76,05792236
3,38745117;-70,28711700
3,40270996;-67,98317719
3,41796875;-70,11629486
3,43322754;-69,62944031
3,44848633;-67,72921753
3,46374512;-67,39842224
3,47900391;-67,06659698
3,49426270;-69,23513794
3,50952148;-72,77404022
3,52478027;-76,07136536
3,54003906;-78,13121033
3,55529785;-77,96376038
3,57055664;-68,26042938
3,58581543;-65,24974060
3,60107422;-68,70581818
3,61633301;-68,14112091
3,63159180;-64,59970093
3,64685059;-64,89966583
3,66210938;-68,58641052
3,67736816;-76,76829529
3,69262695;-74,46162415
3,70788574;-71,07355499
3,72314453;-70,58054352
3,73840332;-69,56571198
3,75366211;-68,01940155
3,76892090;-68,90940857
3,78417969;-73,97669983
3,79943848;-104,46447754
3,81469727;-74,91436768
3,82995605;-70,28578949
3,84521484;-66,72200775
3,86047363;-65,03136444
3,87573242;-64,97892761
3,89099121;-69,14046478
3,90625000;-82,65151978
3,92150879;-69,15287018
3,93676758;-72,08262634
3,95202637;-73,88706970
3,96728516;-69,25977325
3,98254395;-69,07092285
3,99780273;-70,94081116
4,01306152;-87,05771637
4,02832031;-70,40901184
4,04357910;-66,40498352
4,05883789;-67,08299255
4,07409668;-69,39449310
4,08935547;-78,08057404
4,10461426;-77,09008026
4,11987305;-72,05975342
4,13513184;-70,67208099
4,15039062;-71,03845215
4,16564941;-77,09251404
4,18090820;-80,52958679
4,19616699;-75,47692108
4,21142578;-75,69726562
4,22668457;-73,22277069
4,24194336;-72,83050537
4,25720215;-76,18629456
4,27246094;-83,75788879
4,28771973;-68,18823242
4,30297852;-62,24970245
4,31823730;-60,76760864
4,33349609;-62,41515350
4,34875488;-64,53618622
4,36401367;-64,98554230
4,37927246;-64,46096802
4,39453125;-63,49259186
4,40979004;-66,02395630
4,42504883;-72,14220428
4,44030762;-75,28652191
4,45556641;-76,17036438
4,47082520;-78,42808533
4,48608398;-76,44168854
4,50134277;-90,20043945
4,51660156;-69,61289215
4,53186035;-64,38992310
4,54711914;-63,19205475
4,56237793;-64,99877930
4,57763672;-73,43099976
4,59289551;-78,56607056
4,60815430;-71,92028809
4,62341309;-68,45594025
4,63867188;-66,99952698
4,65393066;-68,92272186
4,66918945;-70,88108063
4,68444824;-66,31321716
4,69970703;-63,38066101
4,71496582;-62,86639404
4,73022461;-65,68273926
4,74548340;-76,78247833
4,76074219;-73,23168945
4,77600098;-72,99439240
4,79125977;-69,34569550
4,80651855;-64,76015472
4,82177734;-64,98875427
4,83703613;-68,79513550
4,85229492;-75,82060242
4,86755371;-83,34377289
4,88281250;-80,42520142
4,89807129;-78,05998230
4,91333008;-92,30940247
4,92858887;-73,09304810
4,94384766;-66,67730713
4,95910645;-66,43412018
4,97436523;-69,99160004
4,98962402;-76,94281769
5,00488281;-70,04048920
5,02014160;-68,70326996
5,03540039;-68,84058380
5,05065918;-67,12484741
5,06591797;-67,78425598
5,08117676;-71,58322144
5,09643555;-80,82198334
5,11169434;-78,72261047
5,12695312;-71,45613098
5,14221191;-73,52456665
5,15747070;-78,89231110
5,17272949;-76,34089661
5,18798828;-72,95565796
5,20324707;-65,81627655
5,21850586;-61,66759491
5,23376465;-61,68836975
5,24902344;-59,10867691
5,26428223;-58,85603333
5,27954102;-64,48613739
5,29479980;-61,18714142
5,31005859;-76,10106659
5,32531738;-73,96126556
5,34057617;-61,99219513
5,35583496;-59,98281097
5,37109375;-63,59948730
5,38635254;-59,51791763
5,40161133;-52,39695740
5,41687012;-52,19097900
5,43212891;-48,63771820
5,44738770;-59,43269730
5,46264648;-54,91407013
5,47790527;-21,29080582
5,49316406;-0,63831306
5,50842285;9,12672615
5,52368164;12,71028042
5,53894043;11,09895515
5,55419922;3,88688517
5,56945801;-11,47224808
5,58471680;-51,07826614
5,59997559;-45,99621582
5,61523438;-46,78105927
5,63049316;-51,70404053
5,64575195;-57,21336746
5,66101074;-68,97375488
5,67626953;-52,54063034
5,69152832;-63,46145630
5,70678711;-66,88148499
5,72204590;-71,31003571
5,73730469;-62,65910339
5,75256348;-71,14198303
5,76782227;-67,88311005
5,78308105;-63,74153519
5,79833984;-65,44714355
5,81359863;-62,80912781
5,82885742;-66,77205658
5,84411621;-66,68496704
5,85937500;-72,06538391
5,87463379;-80,13185120
5,88989258;-67,09244537
5,90515137;-66,30123138
5,92041016;-73,40647888
5,93566895;-70,87644958
5,95092773;-69,95413971
5,96618652;-76,26861572
5,98144531;-75,09090424
5,99670410;-67,92411041
6,01196289;-69,36333466
6,02722168;-73,17358398
6,04248047;-86,83128357
6,05773926;-70,97985840
6,07299805;-65,48542786
6,08825684;-62,98793411
6,10351562;-64,93487549
6,11877441;-75,43860626
6,13403320;-71,09201050
6,14929199;-67,26704407
6,16455078;-70,06363678
6,17980957;-72,68166351
6,19506836;-70,56134033
6,21032715;-70,39676666
6,22558594;-70,45328522
6,24084473;-69,54871368
6,25610352;-68,41906738
6,27136230;-69,60055542
6,28662109;-68,66826630
6,30187988;-65,23000336
6,31713867;-62,70423889
6,33239746;-62,46389389
6,34765625;-64,85950470
6,36291504;-68,04250336
6,37817383;-70,60824585
6,39343262;-76,03324127
6,40869141;-80,64585876
6,42395020;-68,54905701
6,43920898;-64,65377045
6,45446777;-64,21743011
6,46972656;-66,95625305
6,48498535;-73,16432953
6,50024414;-77,72513580
6,51550293;-71,74909973
6,53076172;-68,86439514
6,54602051;-68,28028870
6,56127930;-75,05617523
6,57653809;-76,24657440
6,59179688;-70,05302429
6,60705566;-69,11206818
6,62231445;-70,51770020
6,63757324;-74,55317688
6,65283203;-82,01911926
6,66809082;-94,12738800
6,68334961;-75,19415283
6,69860840;-66,49285126
6,71386719;-64,32617950
6,72912598;-66,59231567
6,74438477;-68,54195404
6,75964355;-71,42029572
6,77490234;-84,16474915
6,79016113;-83,52328491
6,80541992;-78,24919128
6,82067871;-74,31526947
6,83593750;-73,68166351
6,85119629;-73,23924255
6,86645508;-71,49497223
6,88171387;-72,85369110
6,89697266;-76,05319214
6,91223145;-73,15512085
6,92749023;-67,83978271
6,94274902;-64,48008728
6,95800781;-64,38121033
6,97326660;-67,38190460
6,98852539;-71,66436005
7,00378418;-70,51380920
7,01904297;-70,46878052
7,03430176;-67,22527313
7,04956055;-64,73527527
7,06481934;-65,76275635
7,08007812;-69,41994476
7,09533691;-71,99868011
7,11059570;-67,03059387
7,12585449;-62,48441696
7,14111328;-60,64702988
7,15637207;-60,83275223
7,17163086;-62,42747498
7,18688965;-64,92807007
7,20214844;-67,69606018
7,21740723;-70,99355316
7,23266602;-68,86526489
7,24792480;-68,83390808
7,26318359;-78,49895477
7,27844238;-74,92054749
7,29370117;-69,04795837
7,30895996;-67,79690552
7,32421875;-68,85983276
7,33947754;-70,85195923
7,35473633;-72,43161774
7,36999512;-71,51506805
7,38525391;-74,01847076
7,40051270;-80,51498413
7,41577148;-72,16979980
7,43103027;-74,60360718
7,44628906;-74,35709381
7,46154785;-69,43228149
7,47680664;-78,20027161
7,49206543;-74,02072144
7,50732422;-69,76874542
7,52258301;-66,74503326
7,53784180;-66,10530090
7,55310059;-69,90677643
7,56835938;-69,14756012
7,58361816;-66,40402985
7,59887695;-67,41757202
7,61413574;-75,10666656
7,62939453;-68,40569305
7,64465332;-65,17735291
7,65991211;-66,67702484
7,67517090;-68,21699524
7,69042969;-65,52839661
7,70568848;-63,24765778
7,72094727;-64,98008728
7,73620605;-71,51915741
7,75146484;-74,72098541
7,76672363;-68,74658966
7,78198242;-68,39662170
7,79724121;-68,86601257
7,81250000;-68,20069885
7,82775879;-69,60669708
7,84301758;-72,58769989
7,85827637;-73,14192200
7,87353516;-74,34201050
7,88879395;-69,76041412
7,90405273;-77,04456329
7,91931152;-68,93599701
7,93457031;-65,33267975
7,94982910;-67,83274078
7,96508789;-72,46278381
7,98034668;-76,06822205
7,99560547;-87,49604797
8,01086426;-76,60659027
8,02612305;-69,76852417
8,04138184;-68,30363464
8,05664062;-69,77964783
8,07189941;-71,18914795
8,08715820;-72,94620514
8,10241699;-85,14839172
8,11767578;-72,89934540
8,13293457;-66,21218872
8,14819336;-63,76003647
8,16345215;-64,59941101
8,17871094;-67,88439178
8,19396973;-68,26297760
8,20922852;-65,19914246
8,22448730;-63,48077774
8,23974609;-64,34559631
8,25500488;-68,02163696
8,27026367;-70,74482727
8,28552246;-71,09015656
8,30078125;-71,83583069
8,31604004;-70,45469666
8,33129883;-69,93744659
8,34655762;-69,96353149
8,36181641;-70,68774414
8,37707520;-64,39808655
8,39233398;-62,54705048
8,40759277;-64,03809357
8,42285156;-67,05931854
8,43811035;-71,02931213
8,45336914;-76,40669250
8,46862793;-84,76535797
8,48388672;-70,18200684
8,49914551;-65,69425201
8,51440430;-63,92520905
8,52966309;-63,77718353
8,54492188;-64,69808960
8,56018066;-64,26641846
8,57543945;-63,00408936
8,59069824;-63,42375183
8,60595703;-65,86070251
8,62121582;-66,27890015
8,63647461;-64,75891113
8,65173340;-65,09591675
8,66699219;-65,80838013
8,68225098;-65,82907867
8,69750977;-67,12202454
8,71276855;-70,50037384
8,72802734;-80,74082184
8,74328613;-79,17642975
8,75854492;-70,37316132
8,77380371;-67,72549438
8,78906250;-66,00404358
8,80432129;-65,40605927
8,81958008;-65,90140533
8,83483887;-69,96385193
8,85009766;-82,38625336
8,86535645;-67,54515839
8,88061523;-64,56310272
8,89587402;-63,75590897
8,91113281;-67,42743683
8,92639160;-86,73008728
8,94165039;-78,36734009
8,95690918;-75,30770874
8,97216797;-65,91713715
8,98742676;-63,69487381
9,00268555;-64,69986725
9,01794434;-70,05837250
9,03320312;-81,50333405
9,04846191;-78,38483429
9,06372070;-70,65478516
9,07897949;-68,26533508
9,09423828;-67,13820648
9,10949707;-67,57221222
9,12475586;-70,43331909
9,14001465;-69,34632874
9,15527344;-65,88124084
9,17053223;-68,12605286
9,18579102;-70,93140411
9,20104980;-67,52455902
9,21630859;-72,48831940
9,23156738;-74,02266693
9,24682617;-68,76723480
9,26208496;-68,66329956
9,27734375;-69,57040405
9,29260254;-70,30687714
9,30786133;-67,74795532
9,32312012;-66,54344177
9,33837891;-66,63314056
9,35363770;-66,34421539
9,36889648;-68,69686127
9,38415527;-67,89345551
9,39941406;-64,14136505
9,41467285;-64,13201904
9,42993164;-65,60951233
9,44519043;-66,35665131
9,46044922;-67,48205566
9,47570801;-73,23654938
9,49096680;-77,75360107
9,50622559;-67,11332703
9,52148438;-66,04376221
9,53674316;-71,30011749
9,55200195;-89,81317139
9,56726074;-83,99241638
9,58251953;-77,83305359
9,59777832;-74,09186554
9,61303711;-70,26740265
9,62829590;-67,82952881
9,64355469;-67,72032928
9,65881348;-71,68176270
9,67407227;-70,85686493
9,68933105;-67,40717316
9,70458984;-65,77452087
9,71984863;-66,74113464
9,73510742;-69,94094086
9,75036621;-74,96334839
9,76562500;-75,18106842
9,78088379;-72,10076141
9,79614258;-75,90083313
9,81140137;-73,77574921
9,82666016;-71,33131409
9,84191895;-69,27115631
9,85717773;-67,76193237
9,87243652;-75,36064911
9,88769531;-72,65824890
9,90295410;-66,80467987
9,91821289;-67,37429047
9,93347168;-70,00322723
9,94873047;-70,51951599
9,96398926;-65,92393494
9,97924805;-62,79275513
9,99450684;-65,03312683
10,00976562;-75,79573822
10,02502441;-72,92895508
10,04028320;-75,11003876
10,05554199;-72,89186859
10,07080078;-69,28451538
10,08605957;-69,38592529
10,10131836;-69,18478394
10,11657715;-69,62942505
10,13183594;-67,79959106
10,14709473;-65,96232605
10,16235352;-69,05154419
10,17761230;-75,39220428
10,19287109;-71,46680450
10,20812988;-69,13790894
10,22338867;-65,86666107
10,23864746;-64,20987701
10,25390625;-65,51133728
10,26916504;-68,78462982
10,28442383;-71,58183289
10,29968262;-72,94701385
10,31494141;-71,00348663
10,33020020;-67,15697479
10,34545898;-69,06201172
10,36071777;-78,32038116
10,37597656;-66,22113037
10,39123535;-62,93196869
10,40649414;-62,94010925
10,42175293;-64,83163452
10,43701172;-70,92572021
10,45227051;-78,95720673
10,46752930;-69,97818756
10,48278809;-72,11244965
10,49804688;-76,64041901
10,51330566;-71,83853912
10,52856445;-70,83257294
10,54382324;-73,71945190
10,55908203;-71,54493713
10,57434082;-69,01451111
10,58959961;-68,48662567
10,60485840;-69,88655090
10,62011719;-73,05223846
10,63537598;-75,00388336
10,65063477;-72,19876099
10,66589355;-78,87790680
10,68115234;-73,76021576
10,69641113;-68,98361969
10,71166992;-85,31877136
10,72692871;-64,11477661
10,74218750;-58,08771133
10,75744629;-56,82180405
10,77270508;-58,53874207
10,78796387;-62,56621552
10,80322266;-71,52659607
10,81848145;-82,71063995
10,83374023;-83,41217804
10,84899902;-76,30902100
10,86425781;-81,85801697
10,87951660;-77,59862518
10,89477539;-73,09685516
10,91003418;-66,88881683
10,92529297;-66,09589386
10,94055176;-64,40573883
10,95581055;-73,81654358
10,97106934;-67,34622192
10,98632812;-67,52925873
11,00158691;-54,45367813
11,01684570;-29,64289474
11,03210449;-18,44976044
11,04736328;-13,85696316
11,06262207;-14,51820183
11,07788086;-20,60400200
11,09313965;-34,10422897
11,10839844;-66,81861877
11,12365723;-69,45810699
11,13891602;-72,67223358
11,15417480;-75,03283691
11,16943359;-70,99841309
11,18469238;-73,34832764
11,19995117;-71,14611816
11,21520996;-69,34321594
11,23046875;-68,84514618
11,24572754;-77,18476868
11,26098633;-75,17476654
11,27624512;-74,26972961
11,29150391;-72,46727753
11,30676270;-65,91333771
11,32202148;-65,02448273
11,33728027;-64,04231262
11,35253906;-59,63371658
11,36779785;-59,80352020
11,38305664;-65,49464417
11,39831543;-84,85140991
11,41357422;-67,17243958
11,42883301;-64,69056702
11,44409180;-65,11679077
11,45935059;-67,57765198
11,47460938;-68,84480286
11,48986816;-69,42888641
11,50512695;-69,67584991
11,52038574;-68,71235657
11,53564453;-70,07215118
11,55090332;-71,68325806
11,56616211;-70,22908020
11,58142090;-69,42820740
11,59667969;-72,75523376
11,61193848;-74,89238739
11,62719727;-66,27732849
11,64245605;-63,89026260
11,65771484;-67,22228241
11,67297363;-92,68801880
11,68823242;-70,19009399
11,70349121;-70,26989746
11,71875000;-68,91163635
11,73400879;-68,10737610
11,74926758;-68,59558868
11,76452637;-68,11183167
11,77978516;-69,88867950
11,79504395;-70,14067078
11,81030273;-69,28640747
11,82556152;-73,22634888
11,84082031;-78,27957916
11,85607910;-74,66239929
11,87133789;-73,86168671
11,88659668;-76,12279510
11,90185547;-75,06846619
11,91711426;-72,66799164
11,93237305;-68,44395447
11,94763184;-66,84105682
11,96289062;-70,49121857
11,97814941;-77,95698547
11,99340820;-73,77122498
12,00866699;-71,43050385
12,02392578;-72,50212097
12,03918457;-87,96313477
12,05444336;-72,40374756
12,06970215;-68,48941803
12,08496094;-70,50321960
12,10021973;-76,87208557
12,11547852;-80,70984650
12,13073730;-77,28884125
12,14599609;-69,86317444
12,16125488;-66,44864655
12,17651367;-64,64774323
12,19177246;-63,72694016
12,20703125;-65,93486023
12,22229004;-72,19186401
12,23754883;-69,62088776
12,25280762;-66,98135376
12,26806641;-65,92227173
12,28332520;-67,77899933
12,29858398;-70,16396332
12,31384277;-67,33135986
12,32910156;-65,49609375
12,34436035;-67,25495911
12,35961914;-70,61814880
12,37487793;-70,05209351
12,39013672;-66,65177155
12,40539551;-64,90518951
12,42065430;-65,87713623
12,43591309;-70,39800262
12,45117188;-74,07981110
12,46643066;-69,51336670
12,48168945;-68,62229156
12,49694824;-68,39389801
12,51220703;-67,23658752
12,52746582;-68,26150513
12,54272461;-68,34521484
12,55798340;-68,26176453
12,57324219;-74,26824188
12,58850098;-80,87982178
12,60375977;-70,99467468
12,61901855;-66,96658325
12,63427734;-69,09560394
12,64953613;-80,31626892
12,66479492;-69,54721832
12,68005371;-64,49273682
12,69531250;-64,49201965
12,71057129;-68,88334656
12,72583008;-73,60388184
12,74108887;-68,41305542
12,75634766;-67,45303345
12,77160645;-69,94775391
12,78686523;-72,01615906
12,80212402;-70,95574188
12,81738281;-69,93922424
12,83264160;-73,26027679
12,84790039;-67,40061951
12,86315918;-65,27556610
12,87841797;-69,82686615
12,89367676;-80,75424957
12,90893555;-80,48513794
12,92419434;-68,47634125
12,93945312;-64,26686859
12,95471191;-64,29386902
12,96997070;-69,59275818
12,98522949;-76,61508942
13,00048828;-67,45149994
13,01574707;-66,87526703
13,03100586;-67,54819489
13,04626465;-67,89415741
13,06152344;-69,84256744
13,07678223;-73,84429169
13,09204102;-79,14972687
13,10729980;-71,24873352
13,12255859;-68,84242249
13,13781738;-68,14767456
13,15307617;-70,37530518
13,16833496;-79,47111511
13,18359375;-68,80078888
13,19885254;-69,06575012
13,21411133;-68,92446899
13,22937012;-67,64354706
13,24462891;-71,14388275
13,25988770;-69,17488861
13,27514648;-66,84640503
13,29040527;-69,90454102
13,30566406;-77,83007050
13,32092285;-71,14895630
13,33618164;-68,43111420
13,35144043;-68,34503174
13,36669922;-65,87236023
13,38195801;-65,83722687
13,39721680;-67,61188507
13,41247559;-68,72070312
13,42773438;-72,88979340
13,44299316;-70,67023468
13,45825195;-68,13208008
13,47351074;-68,84668732
13,48876953;-73,09501648
13,50402832;-70,43765259
13,51928711;-69,65803528
13,53454590;-76,21559906
13,54980469;-74,97711182
13,56506348;-79,04263306
13,58032227;-83,36386871
13,59558105;-72,77839661
13,61083984;-70,11368561
13,62609863;-71,80678558
13,64135742;-78,50933838
13,65661621;-74,61763000
13,67187500;-69,31237030
13,68713379;-69,99642181
13,70239258;-71,92465973
13,71765137;-73,50652313
13,73291016;-70,34252930
13,74816895;-67,81088257
13,76342773;-71,26354980
13,77868652;-76,05761719
13,79394531;-75,26570129
13,80920410;-75,68865967
13,82446289;-75,42864990
13,83972168;-71,14453125
13,85498047;-66,29864502
13,87023926;-65,61343384
13,88549805;-70,33880615
13,90075684;-69,26058960
13,91601562;-67,32791901
13,93127441;-72,15805817
13,94653320;-70,79418945
13,96179199;-66,14765930
13,97705078;-68,47073364
13,99230957;-81,96376038
14,00756836;-73,06951141
14,02282715;-66,30133057
14,03808594;-63,85454559
14,05334473;-66,99800873
14,06860352;-81,19999695
14,08386230;-67,33961487
14,09912109;-65,66354370
14,11437988;-69,20978546
14,12963867;-69,07787323
14,14489746;-63,54688263
14,16015625;-62,41265106
14,17541504;-62,91423035
14,19067383;-64,03799438
14,20593262;-68,24708557
14,22119141;-72,54086304
14,23645020;-71,60596466
14,25170898;-73,17434692
14,26696777;-74,45693207
14,28222656;-71,73264313
14,29748535;-71,08181000
14,31274414;-73,46833038
14,32800293;-67,85864258
14,34326172;-64,05033112
14,35852051;-63,24890518
14,37377930;-63,99325943
14,38903809;-65,97006989
14,40429688;-69,74451447
14,41955566;-68,70018768
14,43481445;-67,01824188
14,45007324;-68,82901001
14,46533203;-71,23396301
14,48059082;-72,53470612
14,49584961;-75,28825378
14,51110840;-77,45570374
14,52636719;-74,95781708
14,54162598;-77,88900757
14,55688477;-73,27762604
14,57214355;-66,25924683
14,58740234;-63,10529709
14,60266113;-63,36703491
14,61791992;-67,66091156
14,63317871;-73,66831970
14,64843750;-76,01419830
14,66369629;-87,84362793
14,67895508;-71,50949097
14,69421387;-67,17618561
14,70947266;-64,77728271
14,72473145;-62,33470154
14,73999023;-61,16656494
14,75524902;-61,54005432
14,77050781;-62,66410065
14,78576660;-63,16474152
14,80102539;-63,31321716
14,81628418;-64,78273010
14,83154297;-67,53989410
14,84680176;-71,26766968
14,86206055;-70,84937286
14,87731934;-66,18983459
14,89257812;-64,65882111
14,90783691;-65,56323242
14,92309570;-64,24206543
14,93835449;-62,57405853
14,95361328;-65,09266663
14,96887207;-71,94125366
14,98413086;-76,23559570
14,99938965;-71,85097504
15,01464844;-66,85803223
15,02990723;-65,37846375
15,04516602;-66,99927521
15,06042480;-68,53087616
15,07568359;-67,74327850
15,09094238;-70,23439789
15,10620117;-74,50776672
15,12145996;-70,50084686
15,13671875;-65,67317963
15,15197754;-65,86659241
15,16723633;-70,70320129
15,18249512;-73,56292725
15,19775391;-71,66518402
15,21301270;-76,28348541
15,22827148;-78,28989410
15,24353027;-70,03546906
15,25878906;-67,59030151
15,27404785;-67,90635681
15,28930664;-68,46200562
15,30456543;-66,55244446
15,31982422;-65,76190948
15,33508301;-66,72585297
15,35034180;-67,98970032
15,36560059;-70,77707672
15,38085938;-70,94001007
15,39611816;-70,62505341
15,41137695;-80,69137573
15,42663574;-75,48796082
15,44189453;-66,76153564
15,45715332;-63,32583618
15,47241211;-64,83676147
15,48767090;-72,97426605
15,50292969;-80,48110962
15,51818848;-83,18821716
15,53344727;-69,51803589
15,54870605;-65,30591583
15,56396484;-65,50205994
15,57922363;-65,97170258
15,59448242;-64,38893127
15,60974121;-63,03758240
15,62500000;-64,95985413
15,64025879;-67,93382263
15,65551758;-69,82681274
15,67077637;-73,08835602
15,68603516;-72,71258545
15,70129395;-70,32064056
15,71655273;-69,45350647
15,73181152;-70,57548523
15,74707031;-75,57213593
15,76232910;-74,21917725
15,77758789;-65,83831024
15,79284668;-63,69932175
15,80810547;-65,51649475
15,82336426;-72,13054657
15,83862305;-87,79722595
15,85388184;-83,38504028
15,86914062;-71,99634552
15,88439941;-68,10102844
15,89965820;-70,06159973
15,91491699;-79,91138458
15,93017578;-76,12786102
15,94543457;-74,68556976
15,96069336;-75,94323730
15,97595215;-70,74375916
15,99121094;-67,16310120
16,00646973;-66,87743378
16,02172852;-68,73247528
16,03698730;-71,21092987
16,05224609;-74,10287476
16,06750488;-73,91017151
16,08276367;-75,53115082
16,09802246;-64,52399445
16,11328125;-61,43997574
16,12854004;-63,36238098
16,14379883;-70,30727386
16,15905762;-82,11145020
16,17431641;-76,16777802
16,18957520;-71,14562225
16,20483398;-70,38474274
16,22009277;-73,02625275
16,23535156;-86,45796967
16,25061035;-68,08381653
16,26586914;-62,60928345
16,28112793;-62,00089264
16,29638672;-64,80094147
16,31164551;-65,39329529
16,32690430;-68,56648254
16,34216309;-67,60281372
16,35742188;-62,41096115
16,37268066;-62,23653793
