Frequency;Channel A
2,25830078;-70,27457428
2,27355957;-68,70400238
2,28881836;-66,43824005
2,30407715;-65,52794647
2,31933594;-67,80643463
2,33459473;-74,38607788
2,34985352;-79,10028076
2,36511230;-68,73915863
2,38037109;-67,62770844
2,39562988;-70,84120941
2,41088867;-75,11130524
2,42614746;-69,56098938
2,44140625;-65,23402405
2,45666504;-64,23381042
2,47192383;-64,87166595
2,48718262;-68,52332306
2,50244141;-77,45340729
2,51770020;-68,80374146
2,53295898;-68,46638489
2,54821777;-70,67612457
2,56347656;-71,63043213
2,57873535;-74,04217529
2,59399414;-74,41188049
2,60925293;-72,29628754
2,62451172;-68,98542786
2,63977051;-69,41300201
2,65502930;-69,61956787
2,67028809;-69,05636597
2,68554688;-72,99568939
2,70080566;-75,07434082
2,71606445;-67,11483002
2,73132324;-62,61209488
2,74658203;-62,22175980
2,76184082;-65,36545563
2,77709961;-73,69160461
2,79235840;-74,27481842
2,80761719;-71,11042786
2,82287598;-75,79309845
2,83813477;-72,62892914
2,85339355;-69,67237854
2,86865234;-73,03060150
2,88391113;-77,58085632
2,89916992;-79,81166840
2,91442871;-68,99143982
2,92968750;-64,84880066
2,94494629;-66,29270172
2,96020508;-71,36564636
2,97546387;-65,62669373
2,99072266;-63,87146759
3,00598145;-66,13392639
3,02124023;-71,06774902
3,03649902;-75,04178619
3,05175781;-74,70796967
3,06701660;-72,12353516
3,08227539;-69,37954712
3,09753418;-71,05481720
3,11279297;-71,32865143
3,12805176;-69,01038361
3,14331055;-68,90796661
3,15856934;-68,25766754
3,17382812;-67,72774506
3,18908691;-72,52213287
3,20434570;-77,53923035
3,21960449;-67,65785980
3,23486328;-65,77143860
3,25012207;-65,67218781
3,26538086;-70,65814209
3,28063965;-73,80111694
3,29589844;-70,25193024
3,31115723;-71,05809021
3,32641602;-74,77259827
3,34167480;-77,29737854
3,35693359;-70,74528503
3,37219238;-67,32299042
3,38745117;-66,76633453
3,40270996;-68,75715637
3,41796875;-71,35180664
3,43322754;-72,06164551
3,44848633;-73,73518372
3,46374512;-71,64805603
3,47900391;-68,12278748
3,49426270;-66,62569427
3,50952148;-70,25698853
3,52478027;-87,15466309
3,54003906;-85,01982880
3,55529785;-74,72764587
3,57055664;-68,51576996
3,58581543;-70,54408264
3,60107422;-69,70338440
3,61633301;-66,59951782
3,63159180;-65,98213196
3,64685059;-65,90136719
3,66210938;-66,99245453
3,67736816;-71,03096771
3,69262695;-77,34593201
3,70788574;-73,06145477
3,72314453;-70,74097443
3,73840332;-69,57756805
3,75366211;-69,17189789
3,76892090;-69,51208496
3,78417969;-66,99826050
3,79943848;-64,96225739
3,81469727;-65,63439941
3,82995605;-69,95451355
3,84521484;-71,32090759
3,86047363;-70,23535919
3,87573242;-80,16477966
3,89099121;-76,58431244
3,90625000;-83,41579437
3,92150879;-71,42249298
3,93676758;-67,46784973
3,95202637;-68,58946991
3,96728516;-71,34809875
3,98254395;-67,29112244
3,99780273;-66,64754486
4,01306152;-67,16555023
4,02832031;-68,74897766
4,04357910;-72,70373535
4,05883789;-74,64498901
4,07409668;-75,72422791
4,08935547;-78,21528625
4,10461426;-72,56015778
4,11987305;-70,78444672
4,13513184;-69,90380859
4,15039062;-68,37645721
4,16564941;-68,30519867
4,18090820;-70,02403259
4,19616699;-69,41969299
4,21142578;-66,54684448
4,22668457;-69,06213379
4,24194336;-80,80584717
4,25720215;-68,13594055
4,27246094;-64,97621155
4,28771973;-64,02720642
4,30297852;-65,45561218
4,31823730;-70,07629395
4,33349609;-78,62319946
4,34875488;-80,87451935
4,36401367;-73,34069061
4,37927246;-66,91857147
4,39453125;-64,17108154
4,40979004;-64,30053711
4,42504883;-65,51514435
4,44030762;-67,17090607
4,45556641;-69,35488129
4,47082520;-70,74875641
4,48608398;-72,34930420
4,50134277;-73,95257568
4,51660156;-73,57049561
4,53186035;-73,04892731
4,54711914;-72,11207581
4,56237793;-69,42932892
4,57763672;-67,15562439
4,59289551;-68,31703949
4,60815430;-73,87107849
4,62341309;-78,43247223
4,63867188;-85,41902161
4,65393066;-82,14649200
4,66918945;-77,54881287
4,68444824;-68,46638489
4,69970703;-66,78618622
4,71496582;-71,50701904
4,73022461;-84,10307312
4,74548340;-77,82035065
4,76074219;-77,53981018
4,77600098;-74,93684387
4,79125977;-71,64663696
4,80651855;-67,54529572
4,82177734;-65,78433228
4,83703613;-65,58259583
4,85229492;-69,44977570
4,86755371;-83,31409454
4,88281250;-72,25303650
4,89807129;-68,53642273
4,91333008;-68,29415131
4,92858887;-69,66643524
4,94384766;-72,42147827
4,95910645;-66,14682770
4,97436523;-65,13989258
4,98962402;-64,14155579
5,00488281;-64,31722260
5,02014160;-65,98812866
5,03540039;-66,75289917
5,05065918;-65,95149231
5,06591797;-70,11534882
5,08117676;-70,00052643
5,09643555;-64,63440704
5,11169434;-65,38229370
5,12695312;-72,49217224
5,14221191;-60,67630768
5,15747070;-60,66651917
5,17272949;-62,76437378
5,18798828;-65,42713165
5,20324707;-63,19010162
5,21850586;-69,54364014
5,23376465;-71,42681885
5,24902344;-70,06251526
5,26428223;-65,48410034
5,27954102;-63,66569519
5,29479980;-62,84342194
5,31005859;-67,77565765
5,32531738;-79,36354065
5,34057617;-61,16508102
5,35583496;-70,72264099
5,37109375;-55,62168884
5,38635254;-58,26882935
5,40161133;-52,91305923
5,41687012;-52,52575302
5,43212891;-48,96854782
5,44738770;-68,98667145
5,46264648;-55,48973465
5,47790527;-22,10992622
5,49316406;-0,99824792
5,50842285;8,96292496
5,52368164;12,69051456
5,53894043;11,21672153
5,55419922;4,17069626
5,56945801;-10,90168476
5,58471680;-51,08018875
5,59997559;-45,63465500
5,61523438;-47,35531616
5,63049316;-52,59210587
5,64575195;-63,78524780
5,66101074;-54,79336166
5,67626953;-64,05167389
5,69152832;-59,10472870
5,70678711;-87,98737335
5,72204590;-62,15459824
5,73730469;-72,54925537
5,75256348;-59,85208893
5,76782227;-63,86470413
5,78308105;-65,43272400
5,79833984;-63,91978836
5,81359863;-67,71843719
5,82885742;-68,37878418
5,84411621;-69,34716034
5,85937500;-69,83504486
5,87463379;-68,97998047
5,88989258;-72,23419952
5,90515137;-69,93360901
5,92041016;-69,57991791
5,93566895;-74,89022064
5,95092773;-87,80706787
5,96618652;-68,57314301
5,98144531;-62,77408600
5,99670410;-64,85682678
6,01196289;-71,75060272
6,02722168;-72,48834229
6,04248047;-71,07424164
6,05773926;-78,85253906
6,07299805;-77,71969604
6,08825684;-69,74818420
6,10351562;-68,21598816
6,11877441;-68,25228119
6,13403320;-67,97595978
6,14929199;-72,28802490
6,16455078;-77,93741608
6,17980957;-69,97766876
6,19506836;-68,95603180
6,21032715;-73,59152985
6,22558594;-74,36826324
6,24084473;-70,75852966
6,25610352;-68,95309448
6,27136230;-70,11965942
6,28662109;-70,73670959
6,30187988;-69,08171082
6,31713867;-67,53260803
6,33239746;-67,67121124
6,34765625;-71,75054932
6,36291504;-73,76840210
6,37817383;-73,37873840
6,39343262;-73,62924957
6,40869141;-71,34198761
6,42395020;-67,56922913
6,43920898;-64,44882202
6,45446777;-64,32138062
6,46972656;-66,87472534
6,48498535;-65,95827484
6,50024414;-61,95964813
6,51550293;-60,44584656
6,53076172;-61,84858704
6,54602051;-64,01385498
6,56127930;-64,31077576
6,57653809;-65,12030792
6,59179688;-66,36513519
6,60705566;-68,96134949
6,62231445;-78,21414185
6,63757324;-80,74063110
6,65283203;-74,90631866
6,66809082;-73,34626770
6,68334961;-69,72649384
6,69860840;-67,50035858
6,71386719;-68,40692139
6,72912598;-70,28207397
6,74438477;-71,15740204
6,75964355;-71,76764679
6,77490234;-72,20223999
6,79016113;-73,50119019
6,80541992;-71,40373993
6,82067871;-67,68479919
6,83593750;-68,39427948
6,85119629;-74,88226318
6,86645508;-73,86583710
6,88171387;-70,79537201
6,89697266;-70,61363983
6,91223145;-73,82950592
6,92749023;-73,67446899
6,94274902;-69,40692902
6,95800781;-68,65534973
6,97326660;-69,74259186
6,98852539;-76,88413239
7,00378418;-71,53784943
7,01904297;-68,22397614
7,03430176;-71,07275391
7,04956055;-73,45131683
7,06481934;-70,51136780
7,08007812;-68,01225281
7,09533691;-69,26385498
7,11059570;-75,25485229
7,12585449;-77,51959229
7,14111328;-72,20785522
7,15637207;-70,90714264
7,17163086;-76,10645294
7,18688965;-78,94705963
7,20214844;-72,61419678
7,21740723;-69,79476166
7,23266602;-68,96428680
7,24792480;-68,10959625
7,26318359;-66,00534821
7,27844238;-65,00957489
7,29370117;-67,54698181
7,30895996;-76,82631683
7,32421875;-72,62857056
7,33947754;-66,98941040
7,35473633;-67,06424713
7,36999512;-68,86750031
7,38525391;-73,40113831
7,40051270;-74,05005646
7,41577148;-66,77307892
7,43103027;-66,81315613
7,44628906;-69,12768555
7,46154785;-67,54895020
7,47680664;-68,85308838
7,49206543;-76,07765961
7,50732422;-81,24594116
7,52258301;-68,83717346
7,53784180;-65,86843109
7,55310059;-67,48413849
7,56835938;-73,95951080
7,58361816;-75,52658081
7,59887695;-68,79263306
7,61413574;-71,26353455
7,62939453;-72,35139465
7,64465332;-69,84004211
7,65991211;-74,18513489
7,67517090;-79,66117859
7,69042969;-69,51472473
7,70568848;-67,00231171
7,72094727;-67,62921143
7,73620605;-72,90440369
7,75146484;-89,72363281
7,76672363;-75,37634277
7,78198242;-77,23667908
7,79724121;-88,22360229
7,81250000;-68,65923309
7,82775879;-62,53421783
7,84301758;-60,35094833
7,85827637;-61,42850494
7,87353516;-65,63260651
7,88879395;-69,74422455
7,90405273;-68,65276337
7,91931152;-69,21714783
7,93457031;-80,62965393
7,94982910;-72,79040527
7,96508789;-69,12117004
7,98034668;-73,53029633
7,99560547;-75,58937073
8,01086426;-68,17199707
8,02612305;-67,07460022
8,04138184;-68,83232117
8,05664062;-69,49702454
8,07189941;-71,61521149
8,08715820;-70,23115540
8,10241699;-64,53742981
8,11767578;-63,60934830
8,13293457;-66,37698364
8,14819336;-70,49575806
8,16345215;-73,60514069
8,17871094;-79,12863159
8,19396973;-81,26122284
8,20922852;-74,83576965
8,22448730;-71,63355255
8,23974609;-69,64234161
8,25500488;-68,81606293
8,27026367;-67,00611877
8,28552246;-66,81436920
8,30078125;-73,87218475
8,31604004;-68,20339966
8,33129883;-62,87786484
8,34655762;-62,20388412
8,36181641;-64,54749298
8,37707520;-69,16695404
8,39233398;-79,13629150
8,40759277;-72,61467743
8,42285156;-68,44519806
8,43811035;-68,64177704
8,45336914;-67,81637573
8,46862793;-66,67639923
8,48388672;-67,03333282
8,49914551;-66,81406403
8,51440430;-64,68828583
8,52966309;-63,12657166
8,54492188;-64,31235504
8,56018066;-69,86088562
8,57543945;-89,71363068
8,59069824;-81,85433197
8,60595703;-84,12066650
8,62121582;-75,90201569
8,63647461;-71,00694275
8,65173340;-74,44430542
8,66699219;-75,89203644
8,68225098;-72,70438385
8,69750977;-77,59306335
8,71276855;-81,51222992
8,72802734;-77,46136475
8,74328613;-75,73902893
8,75854492;-74,21487427
8,77380371;-69,07872009
8,78906250;-68,33483124
8,80432129;-69,30418396
8,81958008;-69,15013123
8,83483887;-68,40824890
8,85009766;-69,61907196
8,86535645;-75,68238068
8,88061523;-79,93393707
8,89587402;-76,13612366
8,91113281;-71,30305481
8,92639160;-70,04172516
8,94165039;-66,76007080
8,95690918;-62,75022507
8,97216797;-62,53624725
8,98742676;-66,80718231
9,00268555;-77,63224792
9,01794434;-91,00622559
9,03320312;-77,70106506
9,04846191;-71,68007660
9,06372070;-66,88190460
9,07897949;-64,33005524
9,09423828;-64,21790314
9,10949707;-65,04814911
9,12475586;-66,85088348
9,14001465;-70,85532379
9,15527344;-74,67076111
9,17053223;-74,08338928
9,18579102;-71,14871216
9,20104980;-68,82403564
9,21630859;-67,59305573
9,23156738;-67,89384460
9,24682617;-67,80785370
9,26208496;-69,44438171
9,27734375;-71,48520660
9,29260254;-72,14122009
9,30786133;-71,76873779
9,32312012;-67,36842346
9,33837891;-65,43592072
9,35363770;-66,89776611
9,36889648;-72,92391205
9,38415527;-86,50719452
9,39941406;-68,89902496
9,41467285;-63,10736084
9,42993164;-62,64200592
9,44519043;-65,15320587
9,46044922;-67,82037354
9,47570801;-73,05560303
9,49096680;-83,89134216
9,50622559;-80,05249786
9,52148438;-74,48233032
9,53674316;-69,88607025
9,55200195;-68,81568909
9,56726074;-71,75306702
9,58251953;-68,36717987
9,59777832;-64,94990540
9,61303711;-65,45500946
9,62829590;-67,96476746
9,64355469;-69,55643463
9,65881348;-70,07872009
9,67407227;-71,22473145
9,68933105;-68,44822693
9,70458984;-65,23269653
9,71984863;-66,14446259
9,73510742;-71,80377197
9,75036621;-72,33953857
9,76562500;-69,24220276
9,78088379;-68,64385986
9,79614258;-66,81644440
9,81140137;-65,24275208
9,82666016;-67,98161316
9,84191895;-77,11066437
9,85717773;-70,26736450
9,87243652;-67,44268799
9,88769531;-69,41128540
9,90295410;-71,91542053
9,91821289;-67,85623932
9,93347168;-64,36995697
9,94873047;-65,52410889
9,96398926;-69,91938019
9,97924805;-72,01941681
9,99450684;-70,32018280
10,00976562;-68,18376923
10,02502441;-67,11656189
10,04028320;-68,66136169
10,05554199;-72,65186310
10,07080078;-73,71363831
10,08605957;-71,53130341
10,10131836;-70,37112427
10,11657715;-68,87731171
10,13183594;-65,84078217
10,14709473;-64,55003357
10,16235352;-68,57009125
10,17761230;-77,71500397
10,19287109;-69,92584991
10,20812988;-71,23413086
10,22338867;-74,22370148
10,23864746;-75,74013519
10,25390625;-80,54234314
10,26916504;-81,08672333
10,28442383;-69,91868591
10,29968262;-66,61581421
10,31494141;-68,15921021
10,33020020;-80,06289673
10,34545898;-69,80065155
10,36071777;-62,37052155
10,37597656;-60,42749786
10,39123535;-62,54501724
10,40649414;-67,34757233
10,42175293;-72,14501953
10,43701172;-71,85448456
10,45227051;-73,79341125
10,46752930;-86,33668518
10,48278809;-76,15246582
10,49804688;-76,52587128
10,51330566;-85,17248535
10,52856445;-72,86489105
10,54382324;-77,54303741
10,55908203;-72,10043335
10,57434082;-66,48898315
10,58959961;-67,74629211
10,60485840;-72,60845947
10,62011719;-75,79376984
10,63537598;-67,94043732
10,65063477;-59,93851089
10,66589355;-55,31695938
10,68115234;-54,18288422
10,69641113;-56,59540558
10,71166992;-61,54590225
10,72692871;-66,41149902
10,74218750;-70,28120422
10,75744629;-71,47406006
10,77270508;-71,10519409
10,78796387;-71,71814728
10,80322266;-73,59609985
10,81848145;-75,86103821
10,83374023;-76,85345459
10,84899902;-81,60778809
10,86425781;-66,92627716
10,87951660;-62,34236908
10,89477539;-61,35025406
10,91003418;-62,13618851
10,92529297;-61,73772430
10,94055176;-61,48633575
10,95581055;-63,90731430
10,97106934;-66,80085754
10,98632812;-61,11656570
11,00158691;-53,47695923
11,01684570;-30,42877007
11,03210449;-18,86206818
11,04736328;-13,96434689
11,06262207;-14,34375000
11,07788086;-20,10143471
11,09313965;-33,09307861
11,10839844;-65,24217224
11,12365723;-72,75785828
11,13891602;-67,79586029
11,15417480;-74,51087952
11,16943359;-73,70403290
11,18469238;-74,54656982
11,19995117;-71,65016937
11,21520996;-74,93424225
11,23046875;-109,92172241
11,24572754;-94,74198914
11,26098633;-78,63741302
11,27624512;-69,01299286
11,29150391;-68,46105957
11,30676270;-72,52725220
11,32202148;-91,59385681
11,33728027;-79,54546356
11,35253906;-90,11555481
11,36779785;-71,84769440
11,38305664;-71,04134369
11,39831543;-66,73725128
11,41357422;-57,34005737
11,42883301;-54,43910980
11,44409180;-55,69246292
11,45935059;-59,46724701
11,47460938;-65,70744324
11,48986816;-78,75318909
11,50512695;-67,04959106
11,52038574;-66,31054688
11,53564453;-68,16170502
11,55090332;-66,97945404
11,56616211;-64,29987335
11,58142090;-64,55639648
11,59667969;-66,98727417
11,61193848;-72,30935669
11,62719727;-82,77816772
11,64245605;-71,63059235
11,65771484;-72,56842041
11,67297363;-88,10256195
11,68823242;-74,19300842
11,70349121;-72,54544830
11,71875000;-69,76760101
11,73400879;-66,85752106
11,74926758;-67,36694336
11,76452637;-69,18020630
11,77978516;-68,17418671
11,79504395;-66,92022705
11,81030273;-71,94651794
11,82556152;-76,58129883
11,84082031;-68,50549316
11,85607910;-66,91710663
11,87133789;-66,79405975
11,88659668;-66,90000153
11,90185547;-66,82558441
11,91711426;-66,72357178
11,93237305;-66,06560516
11,94763184;-66,20419312
11,96289062;-71,21346283
11,97814941;-81,53411102
11,99340820;-81,00174713
12,00866699;-82,36412811
12,02392578;-72,31085205
12,03918457;-69,72014618
12,05444336;-68,72924042
12,06970215;-68,86463165
12,08496094;-70,19560242
12,10021973;-74,22566223
12,11547852;-80,15083313
12,13073730;-70,39376831
12,14599609;-70,25491333
12,16125488;-67,45446014
12,17651367;-63,70591736
12,19177246;-64,05303955
12,20703125;-67,90236664
12,22229004;-85,09342957
12,23754883;-68,90364075
12,25280762;-68,27813721
12,26806641;-72,79248810
12,28332520;-67,34124756
12,29858398;-67,34627533
12,31384277;-70,46963501
12,32910156;-67,47827148
12,34436035;-67,14513397
12,35961914;-73,84169006
12,37487793;-76,07846069
12,39013672;-68,58020782
12,40539551;-67,77850342
12,42065430;-69,57549286
12,43591309;-70,17047119
12,45117188;-70,11640930
12,46643066;-71,86912537
12,48168945;-73,72991943
12,49694824;-74,67392731
12,51220703;-66,44480896
12,52746582;-61,03554535
12,54272461;-59,60261536
12,55798340;-61,28083801
12,57324219;-67,00752258
12,58850098;-75,94336700
12,60375977;-69,37178040
12,61901855;-70,04645538
12,63427734;-73,38710785
12,64953613;-70,34211731
12,66479492;-69,38704681
12,68005371;-73,85738373
12,69531250;-76,12601471
12,71057129;-69,17600250
12,72583008;-65,90312195
12,74108887;-65,18783569
12,75634766;-67,68693542
12,77160645;-70,22352600
12,78686523;-70,05731964
12,80212402;-71,29939270
12,81738281;-68,97986603
12,83264160;-66,41703033
12,84790039;-66,42900085
12,86315918;-67,40336609
12,87841797;-66,78828430
12,89367676;-64,08129120
12,90893555;-61,95995712
12,92419434;-61,55899811
12,93945312;-63,48031998
12,95471191;-69,34889984
12,96997070;-66,05483246
12,98522949;-61,08813858
13,00048828;-60,09631348
13,01574707;-61,74856567
13,03100586;-66,62422943
13,04626465;-74,53173828
13,06152344;-78,60282135
13,07678223;-82,47893524
13,09204102;-74,70442200
13,10729980;-80,63681793
13,12255859;-70,93553162
13,13781738;-68,60799408
13,15307617;-70,50171661
13,16833496;-69,54890442
13,18359375;-69,09066772
13,19885254;-68,61102295
13,21411133;-68,68733215
13,22937012;-68,05592346
13,24462891;-68,01484680
13,25988770;-68,28547668
13,27514648;-66,05731964
13,29040527;-64,62223816
13,30566406;-66,50408936
13,32092285;-72,08533478
13,33618164;-73,68032074
13,35144043;-68,89710999
13,36669922;-65,66880035
13,38195801;-63,67821121
13,39721680;-63,21685028
13,41247559;-64,87389374
13,42773438;-69,44622803
13,44299316;-77,99736786
13,45825195;-71,55356598
13,47351074;-66,61003876
13,48876953;-66,18091583
13,50402832;-70,58815002
13,51928711;-71,15679932
13,53454590;-64,66169739
13,54980469;-64,28230286
13,56506348;-68,38536072
13,58032227;-77,60873413
13,59558105;-84,08120728
13,61083984;-78,47042847
13,62609863;-68,68414307
13,64135742;-65,22567749
13,65661621;-66,78305817
13,67187500;-73,53713989
13,68713379;-80,58602905
13,70239258;-74,70250702
13,71765137;-69,45120239
13,73291016;-67,53154755
13,74816895;-66,76189423
13,76342773;-70,59513855
13,77868652;-98,80476379
13,79394531;-72,48243713
13,80920410;-68,08576965
13,82446289;-65,20432281
13,83972168;-67,10316467
13,85498047;-80,33560181
13,87023926;-71,49885559
13,88549805;-66,74947357
13,90075684;-63,84314728
13,91601562;-63,67465210
13,93127441;-65,50488281
13,94653320;-68,19816589
13,96179199;-68,99085236
13,97705078;-67,59474945
13,99230957;-67,87745667
14,00756836;-72,06430054
14,02282715;-93,43730164
14,03808594;-71,77766418
14,05334473;-70,23381042
14,06860352;-75,45842743
14,08386230;-80,00084686
14,09912109;-81,44569397
14,11437988;-79,38195038
14,12963867;-77,09558105
14,14489746;-74,60818481
14,16015625;-74,51985168
14,17541504;-84,58152008
14,19067383;-78,73447418
14,20593262;-75,23847961
14,22119141;-75,00151062
14,23645020;-70,85603333
14,25170898;-68,41212463
14,26696777;-69,85675049
14,28222656;-74,45951843
14,29748535;-76,34499359
14,31274414;-69,94085693
14,32800293;-64,17400360
14,34326172;-61,30555725
14,35852051;-61,39438629
14,37377930;-65,13425446
14,38903809;-73,92662811
14,40429688;-69,64833832
14,41955566;-71,08508301
14,43481445;-75,95121765
14,45007324;-67,28966522
14,46533203;-65,03611755
14,48059082;-67,70664978
14,49584961;-79,08266449
14,51110840;-74,12062836
14,52636719;-80,69624329
14,54162598;-72,11274719
14,55688477;-65,76042175
14,57214355;-64,53342438
14,58740234;-65,95477295
14,60266113;-68,67671204
14,61791992;-71,84873962
14,63317871;-74,54558563
14,64843750;-69,41160583
14,66369629;-65,48538971
14,67895508;-64,65557861
14,69421387;-68,40628052
14,70947266;-78,85128784
14,72473145;-69,94908905
14,73999023;-68,82248688
14,75524902;-68,77167511
14,77050781;-70,43818665
14,78576660;-74,79521179
14,80102539;-77,59101105
14,81628418;-72,15602875
14,83154297;-70,13037872
14,84680176;-75,06228638
14,86206055;-82,27734375
14,87731934;-85,13119507
14,89257812;-76,16210175
14,90783691;-67,83764648
14,92309570;-65,20691681
14,93835449;-65,96938324
14,95361328;-72,45123291
14,96887207;-77,57829285
14,98413086;-69,28969574
14,99938965;-72,60601807
15,01464844;-78,40460968
15,02990723;-66,99771881
15,04516602;-65,90838623
15,06042480;-70,38726807
15,07568359;-85,85466003
15,09094238;-72,70568085
15,10620117;-67,84606171
15,12145996;-69,09943390
15,13671875;-76,35512543
15,15197754;-77,50685883
15,16723633;-69,55348206
15,18249512;-67,13497162
15,19775391;-68,08617401
15,21301270;-70,88206482
15,22827148;-75,13230133
15,24353027;-77,39859772
15,25878906;-91,04370880
15,27404785;-74,19303894
15,28930664;-68,95182800
15,30456543;-68,17335510
15,31982422;-70,10076141
15,33508301;-73,90713501
15,35034180;-77,02230835
15,36560059;-79,32989502
15,38085938;-77,32186127
15,39611816;-73,77820587
15,41137695;-73,47202301
15,42663574;-72,48313141
15,44189453;-71,20269012
15,45715332;-66,69379425
15,47241211;-62,96607590
15,48767090;-63,54714203
15,50292969;-67,48146820
15,51818848;-71,21041107
15,53344727;-69,52732086
15,54870605;-65,85103607
15,56396484;-65,70381927
15,57922363;-74,34031677
15,59448242;-74,47341919
15,60974121;-74,45259857
15,62500000;-80,39320374
15,64025879;-69,89997101
15,65551758;-67,13708496
15,67077637;-67,15822601
15,68603516;-71,08353424
15,70129395;-73,00604248
15,71655273;-69,61206055
15,73181152;-70,05705261
15,74707031;-72,67761230
15,76232910;-77,36277771
15,77758789;-86,95252228
15,79284668;-77,06429291
15,80810547;-75,05860901
15,82336426;-70,43717957
15,83862305;-68,95262146
15,85388184;-73,88254547
15,86914062;-80,89660645
15,88439941;-70,53726196
15,89965820;-67,52965546
15,91491699;-65,81374359
15,93017578;-63,84452820
15,94543457;-65,61858368
15,96069336;-70,76608276
15,97595215;-66,09624481
15,99121094;-65,48907471
16,00646973;-69,74494934
16,02172852;-70,81440735
16,03698730;-67,39442444
16,05224609;-66,97696686
16,06750488;-69,83754730
16,08276367;-81,16835785
16,09802246;-74,50273132
16,11328125;-72,27378845
16,12854004;-74,26859283
16,14379883;-72,71869659
16,15905762;-76,39102173
16,17431641;-71,90354156
16,18957520;-66,64089203
16,20483398;-62,52292252
16,22009277;-62,12184143
16,23535156;-65,46715546
16,25061035;-73,57390594
16,26586914;-79,02986145
16,28112793;-82,25846863
16,29638672;-89,66083527
16,31164551;-76,89868164
16,32690430;-69,57946014
16,34216309;-64,93175507
16,35742188;-63,42424393
16,37268066;-65,29009247
