Frequency;Channel A
2,25830078;-64,00109100
2,27355957;-63,51543808
2,28881836;-65,25596619
2,30407715;-70,32614899
2,31933594;-77,66864777
2,33459473;-73,41378021
2,34985352;-66,21001434
2,36511230;-63,24275208
2,38037109;-63,19657135
2,39562988;-65,58726501
2,41088867;-73,39247131
2,42614746;-71,65576935
2,44140625;-67,06124878
2,45666504;-69,65505981
2,47192383;-77,78694916
2,48718262;-79,51449585
2,50244141;-69,65326691
2,51770020;-66,24939728
2,53295898;-69,03070068
2,54821777;-75,90154266
2,56347656;-83,40480042
2,57873535;-70,74370575
2,59399414;-65,92751312
2,60925293;-66,64696503
2,62451172;-73,64369202
2,63977051;-77,26931000
2,65502930;-80,00118256
2,67028809;-73,47261047
2,68554688;-70,27716064
2,70080566;-77,99868774
2,71606445;-73,47388458
2,73132324;-68,50871277
2,74658203;-71,73696136
2,76184082;-83,62883759
2,77709961;-74,83365631
2,79235840;-73,08362579
2,80761719;-90,09724426
2,82287598;-69,28308105
2,83813477;-65,35513306
2,85339355;-64,52114868
2,86865234;-66,26492310
2,88391113;-69,78648376
2,89916992;-70,54792023
2,91442871;-66,76679993
2,92968750;-64,78893280
2,94494629;-65,59919739
2,96020508;-69,07542419
2,97546387;-72,09889984
2,99072266;-68,75569153
3,00598145;-66,97116089
3,02124023;-69,73413849
3,03649902;-72,48291779
3,05175781;-68,98336792
3,06701660;-66,85084534
3,08227539;-68,04515076
3,09753418;-81,89543152
3,11279297;-66,74468994
3,12805176;-62,87345886
3,14331055;-65,02257538
3,15856934;-70,10079193
3,17382812;-67,79635620
3,18908691;-66,98004150
3,20434570;-68,01444244
3,21960449;-69,58100128
3,23486328;-75,14721680
3,25012207;-71,37217712
3,26538086;-71,08916473
3,28063965;-71,07987213
3,29589844;-69,12800598
3,31115723;-69,58386993
3,32641602;-74,24208832
3,34167480;-73,65873718
3,35693359;-65,10058594
3,37219238;-63,22543716
3,38745117;-64,99443817
3,40270996;-67,19557190
3,41796875;-64,31693268
3,43322754;-62,77225113
3,44848633;-62,79974365
3,46374512;-64,67694092
3,47900391;-66,01374054
3,49426270;-64,91219330
3,50952148;-64,55830383
3,52478027;-65,43424225
3,54003906;-68,23512268
3,55529785;-74,25974274
3,57055664;-83,77159119
3,58581543;-73,45796204
3,60107422;-71,10981750
3,61633301;-68,95601654
3,63159180;-68,74241638
3,64685059;-73,15824127
3,66210938;-83,17531586
3,67736816;-74,31933594
3,69262695;-68,54323578
3,70788574;-67,72736359
3,72314453;-71,08931732
3,73840332;-73,15489197
3,75366211;-67,66664124
3,76892090;-64,22064209
3,78417969;-64,60774231
3,79943848;-66,84252930
3,81469727;-67,28994751
3,82995605;-65,10536957
3,84521484;-63,35064697
3,86047363;-63,65702820
3,87573242;-66,26721191
3,89099121;-70,42085266
3,90625000;-74,65486908
3,92150879;-75,29283905
3,93676758;-72,70156097
3,95202637;-71,95332336
3,96728516;-71,57146454
3,98254395;-69,55381775
3,99780273;-67,53588867
4,01306152;-66,22937775
4,02832031;-67,05970764
4,04357910;-72,36715698
4,05883789;-77,93653107
4,07409668;-72,46473694
4,08935547;-71,76401520
4,10461426;-71,56534576
4,11987305;-71,72215271
4,13513184;-70,98013306
4,15039062;-71,36418152
4,16564941;-73,77823639
4,18090820;-80,77212524
4,19616699;-70,08196259
4,21142578;-65,61283875
4,22668457;-67,31868744
4,24194336;-75,85503387
4,25720215;-81,03125763
4,27246094;-69,02827454
4,28771973;-68,70604706
4,30297852;-70,62892914
4,31823730;-64,79331970
4,33349609;-65,69858551
4,34875488;-70,31580353
4,36401367;-74,58985138
4,37927246;-77,96829224
4,39453125;-70,80200195
4,40979004;-67,25458527
4,42504883;-65,69989777
4,44030762;-64,57604980
4,45556641;-63,99683380
4,47082520;-63,80464172
4,48608398;-65,01869965
4,50134277;-68,81147766
4,51660156;-78,43151093
4,53186035;-72,10452271
4,54711914;-67,37078857
4,56237793;-66,16284180
4,57763672;-67,86001587
4,59289551;-78,30189514
4,60815430;-69,93162537
4,62341309;-65,45198059
4,63867188;-66,16423798
4,65393066;-66,38640594
4,66918945;-63,90977859
4,68444824;-63,99825668
4,69970703;-67,04029846
4,71496582;-67,44308472
4,73022461;-67,85825348
4,74548340;-71,20726013
4,76074219;-75,17454529
4,77600098;-83,40339661
4,79125977;-71,08102417
4,80651855;-64,81961060
4,82177734;-62,54595947
4,83703613;-62,90783691
4,85229492;-64,11257172
4,86755371;-66,89511871
4,88281250;-71,10997009
4,89807129;-74,26374817
4,91333008;-74,94001770
4,92858887;-71,79773712
4,94384766;-70,41227722
4,95910645;-71,24794769
4,97436523;-70,39016724
4,98962402;-72,41223145
5,00488281;-70,59420776
5,02014160;-67,02871704
5,03540039;-66,43304443
5,05065918;-65,05804443
5,06591797;-64,89517212
5,08117676;-61,94852448
5,09643555;-60,13063812
5,11169434;-61,55720520
5,12695312;-64,08389282
5,14221191;-65,47829437
5,15747070;-66,80502319
5,17272949;-64,01393127
5,18798828;-70,11475372
5,20324707;-69,49193573
5,21850586;-70,24314880
5,23376465;-64,39943695
5,24902344;-65,28036499
5,26428223;-61,23985672
5,27954102;-57,74570465
5,29479980;-64,33331299
5,31005859;-63,65916443
5,32531738;-66,43891144
5,34057617;-66,64478302
5,35583496;-56,17252731
5,37109375;-59,68368149
5,38635254;-57,52814484
5,40161133;-52,45341873
5,41687012;-52,87311935
5,43212891;-48,50959396
5,44738770;-59,30504227
5,46264648;-53,25024414
5,47790527;-20,48935699
5,49316406;-0,33825788
5,50842285;9,25856304
5,52368164;12,72746277
5,53894043;11,00710487
5,55419922;3,65547323
5,56945801;-11,99246979
5,58471680;-52,70693970
5,59997559;-46,34245300
5,61523438;-45,79769135
5,63049316;-54,12847137
5,64575195;-62,66277313
5,66101074;-57,22308731
5,67626953;-54,91181183
5,69152832;-61,86569977
5,70678711;-77,63226318
5,72204590;-75,09598541
5,73730469;-59,72734070
5,75256348;-66,70395660
5,76782227;-64,90865326
5,78308105;-66,38912964
5,79833984;-72,21167755
5,81359863;-71,85353088
5,82885742;-62,77576447
5,84411621;-58,07970428
5,85937500;-56,51216888
5,87463379;-59,14273834
5,88989258;-61,49200821
5,90515137;-63,95735168
5,92041016;-64,04751587
5,93566895;-63,71255875
5,95092773;-68,96858978
5,96618652;-65,99619293
5,98144531;-67,78256226
5,99670410;-72,83677673
6,01196289;-71,64006805
6,02722168;-74,94441986
6,04248047;-84,79939270
6,05773926;-76,88636780
6,07299805;-70,04666138
6,08825684;-70,86479187
6,10351562;-79,64546204
6,11877441;-72,87262726
6,13403320;-66,93801117
6,14929199;-66,93772125
6,16455078;-67,50428772
6,17980957;-66,10390472
6,19506836;-67,46354675
6,21032715;-87,06419373
6,22558594;-70,06027985
6,24084473;-67,61830139
6,25610352;-72,02342224
6,27136230;-77,32611847
6,28662109;-70,14683533
6,30187988;-69,44706726
6,31713867;-68,89653015
6,33239746;-66,72343445
6,34765625;-65,49006653
6,36291504;-66,41215515
6,37817383;-67,18294525
6,39343262;-67,17509460
6,40869141;-67,34674835
6,42395020;-67,39943695
6,43920898;-66,42002869
6,45446777;-65,61314392
6,46972656;-67,23194885
6,48498535;-69,53866577
6,50024414;-72,23934174
6,51550293;-73,58532715
6,53076172;-70,88825226
6,54602051;-68,00874329
6,56127930;-67,39244843
6,57653809;-69,05809784
6,59179688;-68,14156342
6,60705566;-66,21520233
6,62231445;-66,72876740
6,63757324;-70,14430237
6,65283203;-75,64293671
6,66809082;-72,36010742
6,68334961;-73,34066010
6,69860840;-87,35500336
6,71386719;-77,03417969
6,72912598;-79,60110474
6,74438477;-71,10049438
6,75964355;-72,66487885
6,77490234;-77,37448883
6,79016113;-77,01634216
6,80541992;-78,63982391
6,82067871;-82,11452484
6,83593750;-80,29681396
6,85119629;-75,03855896
6,86645508;-68,73908234
6,88171387;-67,86846161
6,89697266;-70,26147461
6,91223145;-74,40346527
6,92749023;-75,84695435
6,94274902;-71,20841217
6,95800781;-66,78092957
6,97326660;-66,70376587
6,98852539;-70,95416260
7,00378418;-81,40754700
7,01904297;-81,15668488
7,03430176;-73,49786377
7,04956055;-72,23405457
7,06481934;-70,96192169
7,08007812;-67,67840576
7,09533691;-65,41029358
7,11059570;-64,46431732
7,12585449;-66,17658997
7,14111328;-71,43740082
7,15637207;-78,18850708
7,17163086;-75,87544250
7,18688965;-69,84744263
7,20214844;-66,61511993
7,21740723;-65,91407776
7,23266602;-65,73074341
7,24792480;-64,93902588
7,26318359;-64,93197632
7,27844238;-66,13972473
7,29370117;-69,86745453
7,30895996;-66,90377045
7,32421875;-63,57839966
7,33947754;-66,53151703
7,35473633;-67,56316376
7,36999512;-63,55160141
7,38525391;-64,18159485
7,40051270;-68,27341461
7,41577148;-70,38890076
7,43103027;-71,89055634
7,44628906;-73,66765594
7,46154785;-70,87583160
7,47680664;-70,09941101
7,49206543;-73,51976013
7,50732422;-77,48606873
7,52258301;-70,22216797
7,53784180;-67,37099457
7,55310059;-67,26735687
7,56835938;-67,63455200
7,58361816;-70,49787903
7,59887695;-81,14071655
7,61413574;-76,36930084
7,62939453;-69,26920319
7,64465332;-68,95235443
7,65991211;-72,31337738
7,67517090;-76,73630524
7,69042969;-81,52236938
7,70568848;-81,04827118
7,72094727;-79,44379425
7,73620605;-83,23451233
7,75146484;-78,85010529
7,76672363;-73,24304199
7,78198242;-68,90381622
7,79724121;-66,24414825
7,81250000;-67,05912018
7,82775879;-71,94927979
7,84301758;-71,78408051
7,85827637;-66,20277405
7,87353516;-64,24504089
7,88879395;-63,47491455
7,90405273;-63,71364212
7,91931152;-63,84475708
7,93457031;-64,04707336
7,94982910;-64,46125031
7,96508789;-65,48374939
7,98034668;-69,15775299
7,99560547;-76,53489685
8,01086426;-73,60527802
8,02612305;-69,94307709
8,04138184;-68,20365143
8,05664062;-66,65673828
8,07189941;-66,22946167
8,08715820;-67,46853638
8,10241699;-69,42439270
8,11767578;-70,90845490
8,13293457;-77,49189758
8,14819336;-76,27058411
8,16345215;-69,50947571
8,17871094;-70,85334015
8,19396973;-73,92265320
8,20922852;-74,12638855
8,22448730;-75,55952454
8,23974609;-75,01074219
8,25500488;-80,06610107
8,27026367;-71,35631561
8,28552246;-69,04658508
8,30078125;-71,85187531
8,31604004;-68,26351166
8,33129883;-63,51513290
8,34655762;-61,96372223
8,36181641;-62,81837082
8,37707520;-65,48825073
8,39233398;-69,43823242
8,40759277;-68,31192017
8,42285156;-68,18162537
8,43811035;-71,30135345
8,45336914;-77,98487854
8,46862793;-80,16255188
8,48388672;-70,50077057
8,49914551;-69,09403992
8,51440430;-72,00234222
8,52966309;-82,28533936
8,54492188;-81,45651245
8,56018066;-75,13914490
8,57543945;-73,74582672
8,59069824;-71,90283966
8,60595703;-71,44874573
8,62121582;-70,85557556
8,63647461;-67,04949188
8,65173340;-68,02824402
8,66699219;-74,79999542
8,68225098;-73,52118683
8,69750977;-70,44224548
8,71276855;-68,36016083
8,72802734;-66,73886108
8,74328613;-65,36921692
8,75854492;-63,75196457
8,77380371;-63,57659912
8,78906250;-65,67627716
8,80432129;-71,19799805
8,81958008;-85,79016876
8,83483887;-72,42123413
8,85009766;-65,84256744
8,86535645;-64,28313446
8,88061523;-66,91353607
8,89587402;-72,64807892
8,91113281;-91,56808472
8,92639160;-71,65510559
8,94165039;-65,66932678
8,95690918;-63,30301666
8,97216797;-63,33198929
8,98742676;-66,13617706
9,00268555;-71,80014038
9,01794434;-73,07537842
9,03320312;-71,32996368
9,04846191;-73,15283966
9,06372070;-78,12229919
9,07897949;-76,42190552
9,09423828;-76,09623718
9,10949707;-79,65424347
9,12475586;-86,41073608
9,14001465;-80,96797943
9,15527344;-76,08450317
9,17053223;-71,99425507
9,18579102;-68,19319153
9,20104980;-68,58287811
9,21630859;-74,45328522
9,23156738;-68,89472198
9,24682617;-67,36265564
9,26208496;-73,34244537
9,27734375;-82,26495361
9,29260254;-72,25627136
9,30786133;-71,30978394
9,32312012;-76,43347931
9,33837891;-80,00028992
9,35363770;-74,29754639
9,36889648;-70,61960602
9,38415527;-68,37638092
9,39941406;-68,73827362
9,41467285;-69,80208588
9,42993164;-74,31016541
9,44519043;-76,43597412
9,46044922;-70,34852600
9,47570801;-73,99054718
9,49096680;-72,22782135
9,50622559;-67,29587555
9,52148438;-64,21551514
9,53674316;-63,32009888
9,55200195;-65,21656799
9,56726074;-71,26594543
9,58251953;-72,38021088
9,59777832;-67,46595764
9,61303711;-74,09593964
9,62829590;-71,98454285
9,64355469;-65,84274292
9,65881348;-64,64333344
9,67407227;-64,54922485
9,68933105;-67,60365295
9,70458984;-80,71009827
9,71984863;-73,48979187
9,73510742;-69,61694336
9,75036621;-70,17518616
9,76562500;-67,92408752
9,78088379;-65,87757111
9,79614258;-67,15712738
9,81140137;-71,23525238
9,82666016;-77,29473877
9,84191895;-76,41275024
9,85717773;-68,06751251
9,87243652;-63,68585205
9,88769531;-62,02707291
9,90295410;-61,90567398
9,91821289;-62,89058304
9,93347168;-66,65103912
9,94873047;-77,13600922
9,96398926;-90,60700226
9,97924805;-69,63275909
9,99450684;-62,30731201
10,00976562;-61,04317093
10,02502441;-65,67353821
10,04028320;-75,31523895
10,05554199;-65,20793915
10,07080078;-65,21157074
10,08605957;-67,34280396
10,10131836;-65,91050720
10,11657715;-64,81584167
10,13183594;-65,90041351
10,14709473;-69,59415436
10,16235352;-70,97673035
10,17761230;-71,42348480
10,19287109;-70,22897339
10,20812988;-71,92645264
10,22338867;-71,87171173
10,23864746;-65,94345856
10,25390625;-63,73247528
10,26916504;-63,87871552
10,28442383;-66,68942261
10,29968262;-71,22656250
10,31494141;-72,25770569
10,33020020;-71,08082581
10,34545898;-75,65614319
10,36071777;-77,10965729
10,37597656;-66,33313751
10,39123535;-63,22352600
10,40649414;-64,01464081
10,42175293;-68,40050507
10,43701172;-69,99363708
10,45227051;-68,36974335
10,46752930;-69,26672363
10,48278809;-71,96514893
10,49804688;-73,07150269
10,51330566;-72,91752625
10,52856445;-75,00847626
10,54382324;-74,13085175
10,55908203;-71,24845123
10,57434082;-70,55497742
10,58959961;-70,88726807
10,60485840;-71,68191528
10,62011719;-74,23839569
10,63537598;-77,45919037
10,65063477;-74,93240356
10,66589355;-71,37614441
10,68115234;-68,70491028
10,69641113;-67,43204498
10,71166992;-69,02783966
10,72692871;-69,75658417
10,74218750;-68,54241943
10,75744629;-74,00927734
10,77270508;-71,87704468
10,78796387;-61,92333603
10,80322266;-57,93051147
10,81848145;-59,55380249
10,83374023;-68,02883148
10,84899902;-71,85260010
10,86425781;-68,25207520
10,87951660;-66,14652252
10,89477539;-63,80825424
10,91003418;-64,92266083
10,92529297;-69,80204773
10,94055176;-67,19284821
10,95581055;-71,51459503
10,97106934;-67,47514343
10,98632812;-66,66489410
11,00158691;-53,14962006
11,01684570;-29,12430573
11,03210449;-18,22684669
11,04736328;-13,84513474
11,06262207;-14,70758533
11,07788086;-21,03367233
11,09313965;-34,91970825
11,10839844;-67,75080872
11,12365723;-66,36486053
11,13891602;-80,13579559
11,15417480;-78,21453857
11,16943359;-80,28525543
11,18469238;-71,11972809
11,19995117;-72,65599060
11,21520996;-69,21965027
11,23046875;-68,03700256
11,24572754;-67,06900787
11,26098633;-67,91560364
11,27624512;-64,67932129
11,29150391;-61,60898209
11,30676270;-63,52836609
11,32202148;-74,26361084
11,33728027;-77,52310181
11,35253906;-74,34030151
11,36779785;-66,05049896
11,38305664;-63,64218903
11,39831543;-64,06058502
11,41357422;-65,08563232
11,42883301;-64,97863770
11,44409180;-66,82395172
11,45935059;-71,03377533
11,47460938;-80,41186523
11,48986816;-79,06291199
11,50512695;-75,27005005
11,52038574;-74,93825531
11,53564453;-72,57852173
11,55090332;-76,51086426
11,56616211;-82,51765442
11,58142090;-82,59475708
11,59667969;-78,28667450
11,61193848;-72,78532410
11,62719727;-74,08382416
11,64245605;-77,07791138
11,65771484;-71,73561096
11,67297363;-72,94864655
11,68823242;-74,22857666
11,70349121;-67,74360657
11,71875000;-67,15737915
11,73400879;-73,07471466
11,74926758;-83,90043640
11,76452637;-87,11430359
11,77978516;-76,52013397
11,79504395;-72,52772522
11,81030273;-70,33745575
11,82556152;-69,25175476
11,84082031;-70,29768372
11,85607910;-70,83013916
11,87133789;-70,85359955
11,88659668;-70,85260773
11,90185547;-71,49916077
11,91711426;-82,25856781
11,93237305;-70,86538696
11,94763184;-64,06897736
11,96289062;-62,67217636
11,97814941;-66,34625244
11,99340820;-84,67196655
12,00866699;-68,45507812
12,02392578;-67,95861053
12,03918457;-70,52799225
12,05444336;-70,31908417
12,06970215;-73,26536560
12,08496094;-70,99391937
12,10021973;-67,66019440
12,11547852;-68,29974365
12,13073730;-73,15325928
12,14599609;-68,48590851
12,16125488;-69,14105225
12,17651367;-72,37899017
12,19177246;-70,67267609
12,20703125;-66,43965912
12,22229004;-62,13751984
12,23754883;-61,68470764
12,25280762;-64,58316803
12,26806641;-65,68176270
12,28332520;-64,50074768
12,29858398;-64,69114685
12,31384277;-66,32363129
12,32910156;-69,58478546
12,34436035;-73,35300446
12,35961914;-73,87374115
12,37487793;-71,69493103
12,39013672;-70,88055420
12,40539551;-71,08914185
12,42065430;-73,19579315
12,43591309;-94,83603668
12,45117188;-70,42679596
12,46643066;-66,47154999
12,48168945;-64,06527710
12,49694824;-63,16725922
12,51220703;-65,64500427
12,52746582;-71,18305969
12,54272461;-79,02129364
12,55798340;-84,16421509
12,57324219;-74,02893829
12,58850098;-70,17356110
12,60375977;-68,20874786
12,61901855;-68,03515625
12,63427734;-71,20687103
12,64953613;-76,96405029
12,66479492;-75,33361816
12,68005371;-67,53974915
12,69531250;-63,44653702
12,71057129;-64,42534637
12,72583008;-68,98225403
12,74108887;-71,10134125
12,75634766;-68,87012482
12,77160645;-69,76795959
12,78686523;-75,27381897
12,80212402;-73,04230499
12,81738281;-71,79430389
12,83264160;-71,58054352
12,84790039;-69,05830383
12,86315918;-71,08422089
12,87841797;-71,70819855
12,89367676;-66,44160461
12,90893555;-66,90418243
12,92419434;-77,47296906
12,93945312;-68,71281433
12,95471191;-68,88015747
12,96997070;-73,57933807
12,98522949;-72,13664246
13,00048828;-75,81511688
13,01574707;-74,26941681
13,03100586;-69,72631836
13,04626465;-68,06860352
13,06152344;-65,17333221
13,07678223;-65,32950592
13,09204102;-68,76894379
13,10729980;-76,19039917
13,12255859;-78,07137299
13,13781738;-75,97390747
13,15307617;-78,65254974
13,16833496;-75,99297333
13,18359375;-72,92124939
13,19885254;-72,42868805
13,21411133;-75,66258240
13,22937012;-78,80615997
13,24462891;-78,29855347
13,25988770;-83,75885773
13,27514648;-88,13987732
13,29040527;-79,87511444
13,30566406;-76,40883636
13,32092285;-72,94691467
13,33618164;-69,79535675
13,35144043;-69,10504150
13,36669922;-72,48249054
13,38195801;-83,28533936
13,39721680;-71,56704712
13,41247559;-69,00506592
13,42773438;-74,60195923
13,44299316;-78,85407257
13,45825195;-74,44935608
13,47351074;-75,12028503
13,48876953;-73,17823792
13,50402832;-68,20288086
13,51928711;-67,18041229
13,53454590;-71,06387329
13,54980469;-76,19764709
13,56506348;-80,30678558
13,58032227;-76,35355377
13,59558105;-76,67190552
13,61083984;-81,64529419
13,62609863;-75,97067261
13,64135742;-69,67710876
13,65661621;-66,61634827
13,67187500;-67,16240692
13,68713379;-70,08864594
13,70239258;-80,97312164
13,71765137;-74,88475037
13,73291016;-70,05424500
13,74816895;-69,46188354
13,76342773;-74,17934418
13,77868652;-72,29649353
13,79394531;-71,95481873
13,80920410;-90,96028137
13,82446289;-68,68795013
13,83972168;-63,85840607
13,85498047;-61,49829483
13,87023926;-61,27299500
13,88549805;-64,61518097
13,90075684;-72,97921753
13,91601562;-87,62715149
13,93127441;-82,45232391
13,94653320;-91,24726105
13,96179199;-76,98367310
13,97705078;-73,14089966
13,99230957;-74,32698059
14,00756836;-71,09494019
14,02282715;-65,69645691
14,03808594;-63,66371918
14,05334473;-66,77376556
14,06860352;-71,08325195
14,08386230;-67,29653931
14,09912109;-68,10072327
14,11437988;-73,54781342
14,12963867;-89,54425812
14,14489746;-72,63395691
14,16015625;-67,42755890
14,17541504;-65,52567291
14,19067383;-67,86373901
14,20593262;-85,12947845
14,22119141;-71,58440399
14,23645020;-70,24748993
14,25170898;-75,38842010
14,26696777;-75,33797455
14,28222656;-72,59487915
14,29748535;-70,91147614
14,31274414;-71,29988861
14,32800293;-81,53076172
14,34326172;-71,34721375
14,35852051;-67,67057800
14,37377930;-70,75189209
14,38903809;-75,88448334
14,40429688;-74,16026306
14,41955566;-69,44847870
14,43481445;-66,03005981
14,45007324;-65,72627258
14,46533203;-68,36907959
14,48059082;-74,06836700
14,49584961;-72,68471527
14,51110840;-65,05776978
14,52636719;-61,74969482
14,54162598;-62,18560791
14,55688477;-65,30814362
14,57214355;-67,55016327
14,58740234;-67,04586792
14,60266113;-64,56440735
14,61791992;-64,85208893
14,63317871;-72,51257324
14,64843750;-78,46901703
14,66369629;-70,45468140
14,67895508;-68,45873260
14,69421387;-70,05222321
14,70947266;-70,56386566
14,72473145;-67,78145599
14,73999023;-70,62026215
14,75524902;-79,54571533
14,77050781;-75,33233643
14,78576660;-90,19285583
14,80102539;-71,67028809
14,81628418;-66,12412262
14,83154297;-66,48258209
14,84680176;-71,22969055
14,86206055;-67,28886414
14,87731934;-66,45402527
14,89257812;-72,16228485
14,90783691;-67,46858215
14,92309570;-65,95382690
14,93835449;-70,53211975
14,95361328;-73,32601929
14,96887207;-69,36914062
14,98413086;-69,62569427
14,99938965;-76,23426056
15,01464844;-77,05410767
15,02990723;-65,13960266
15,04516602;-60,98819351
15,06042480;-60,97239685
15,07568359;-63,50745392
15,09094238;-68,38156128
15,10620117;-80,38405609
15,12145996;-69,31700897
15,13671875;-64,42314148
15,15197754;-64,83821106
15,16723633;-70,17321777
15,18249512;-71,35136414
15,19775391;-70,47081757
15,21301270;-72,58952332
15,22827148;-76,26010132
15,24353027;-72,84873199
15,25878906;-65,33006287
15,27404785;-63,42781448
15,28930664;-67,88111877
15,30456543;-74,55821228
15,31982422;-65,36378479
15,33508301;-64,02748871
15,35034180;-65,53942108
15,36560059;-67,07647705
15,38085938;-66,99858093
15,39611816;-66,37384796
15,41137695;-65,70937347
15,42663574;-66,20085907
15,44189453;-71,96475220
15,45715332;-70,95372009
15,47241211;-63,50875854
15,48767090;-63,82444000
15,50292969;-70,81330109
15,51818848;-69,57396698
15,53344727;-68,04624939
15,54870605;-67,97789764
15,56396484;-68,68275452
15,57922363;-70,72063446
15,59448242;-74,69532013
15,60974121;-71,78437042
15,62500000;-66,87431335
15,64025879;-63,66777420
15,65551758;-63,29088211
15,67077637;-66,79708099
15,68603516;-76,68753052
15,70129395;-87,63182831
15,71655273;-72,10797119
15,73181152;-64,06195068
15,74707031;-62,76473618
15,76232910;-65,67861938
15,77758789;-73,52238464
15,79284668;-78,07669830
15,80810547;-70,28865051
15,82336426;-69,18807220
15,83862305;-68,46831512
15,85388184;-67,80302429
15,86914062;-71,16131592
15,88439941;-72,37525940
15,89965820;-65,19047546
15,91491699;-64,80303192
15,93017578;-68,32077789
15,94543457;-63,87053680
15,96069336;-61,20005035
15,97595215;-62,07263184
15,99121094;-63,85803604
16,00646973;-66,20039368
16,02172852;-73,91902924
16,03698730;-78,88247681
16,05224609;-68,72663116
16,06750488;-66,01574707
16,08276367;-67,05818939
16,09802246;-70,96636963
16,11328125;-67,88470459
16,12854004;-64,10429382
16,14379883;-63,24579620
16,15905762;-63,98814774
16,17431641;-65,44372559
16,18957520;-68,03702545
16,20483398;-73,25180054
16,22009277;-74,67940521
16,23535156;-71,36221313
16,25061035;-67,97694397
16,26586914;-68,18322754
16,28112793;-73,46976471
16,29638672;-77,07986450
16,31164551;-64,02881622
16,32690430;-60,26519012
16,34216309;-61,25609589
16,35742188;-65,50740814
16,37268066;-69,53221130
