Frequency;Channel A
2,25830078;-64,77851105
2,27355957;-62,19273376
2,28881836;-62,22452164
2,30407715;-63,73837280
2,31933594;-66,46910095
2,33459473;-71,44539642
2,34985352;-73,74307251
2,36511230;-75,20906067
2,38037109;-74,17273712
2,39562988;-74,04781342
2,41088867;-71,90521240
2,42614746;-68,93185425
2,44140625;-69,79479980
2,45666504;-76,56493378
2,47192383;-81,58690643
2,48718262;-77,25853729
2,50244141;-76,89160156
2,51770020;-73,72511292
2,53295898;-71,11029816
2,54821777;-72,67388916
2,56347656;-80,33830261
2,57873535;-66,86186218
2,59399414;-64,85961151
2,60925293;-67,57646179
2,62451172;-70,25771332
2,63977051;-76,95533752
2,65502930;-71,03415680
2,67028809;-64,76007080
2,68554688;-64,05990601
2,70080566;-66,17485809
2,71606445;-70,29164124
2,73132324;-70,71845245
2,74658203;-65,43611908
2,76184082;-62,26049042
2,77709961;-62,66630554
2,79235840;-65,50115967
2,80761719;-68,00807953
2,82287598;-70,60530853
2,83813477;-73,42355347
2,85339355;-66,71735382
2,86865234;-64,50703430
2,88391113;-67,10430908
2,89916992;-70,78280640
2,91442871;-68,10588837
2,92968750;-70,94581604
2,94494629;-76,26580811
2,96020508;-66,04627991
2,97546387;-66,01460266
2,99072266;-67,39877319
3,00598145;-68,43314362
3,02124023;-70,80319214
3,03649902;-68,84813690
3,05175781;-68,27895355
3,06701660;-69,72297668
3,08227539;-68,38492584
3,09753418;-66,75164795
3,11279297;-70,61695862
3,12805176;-78,58930969
3,14331055;-66,74887085
3,15856934;-65,95678711
3,17382812;-67,92153168
3,18908691;-67,35980988
3,20434570;-66,53601837
3,21960449;-67,22071075
3,23486328;-68,55495453
3,25012207;-71,90881348
3,26538086;-69,99743652
3,28063965;-67,92233276
3,29589844;-67,47898865
3,31115723;-66,34329224
3,32641602;-66,93083954
3,34167480;-70,60644531
3,35693359;-78,17857361
3,37219238;-76,24375153
3,38745117;-70,64183807
3,40270996;-69,15345764
3,41796875;-70,86478424
3,43322754;-73,55294037
3,44848633;-72,70478058
3,46374512;-70,24636841
3,47900391;-68,47595215
3,49426270;-66,23910522
3,50952148;-65,18442535
3,52478027;-67,59068298
3,54003906;-70,55680084
3,55529785;-68,17401886
3,57055664;-67,20468903
3,58581543;-66,58610535
3,60107422;-65,02003479
3,61633301;-64,38407898
3,63159180;-65,03157806
3,64685059;-66,99204254
3,66210938;-74,07724762
3,67736816;-71,65612030
3,69262695;-68,93151855
3,70788574;-69,05102539
3,72314453;-68,12949371
3,73840332;-67,15060425
3,75366211;-67,71421814
3,76892090;-72,94207764
3,78417969;-83,57052612
3,79943848;-87,20798492
3,81469727;-77,61473846
3,82995605;-72,09358215
3,84521484;-72,52944183
3,86047363;-77,95487213
3,87573242;-75,42446899
3,89099121;-74,77957153
3,90625000;-73,57265472
3,92150879;-69,13336945
3,93676758;-66,54470062
3,95202637;-67,95950317
3,96728516;-71,08157349
3,98254395;-69,20354462
3,99780273;-70,67234802
4,01306152;-73,19968414
4,02832031;-70,94506073
4,04357910;-73,48759460
4,05883789;-83,92572021
4,07409668;-71,02068329
4,08935547;-70,11061096
4,10461426;-72,17601013
4,11987305;-71,05999756
4,13513184;-68,80804443
4,15039062;-67,11440277
4,16564941;-65,10701752
4,18090820;-65,08340454
4,19616699;-67,95236969
4,21142578;-73,47225189
4,22668457;-79,07987213
4,24194336;-76,79968262
4,25720215;-80,57511139
4,27246094;-83,25751495
4,28771973;-76,63973999
4,30297852;-71,25082397
4,31823730;-68,78384399
4,33349609;-69,74397278
4,34875488;-71,91372681
4,36401367;-71,16195679
4,37927246;-67,37594604
4,39453125;-63,53296661
4,40979004;-62,35622025
4,42504883;-63,58440781
4,44030762;-65,13903046
4,45556641;-64,00408936
4,47082520;-64,07450867
4,48608398;-69,48880005
4,50134277;-73,50704956
4,51660156;-69,07167053
4,53186035;-73,29061127
4,54711914;-69,82150269
4,56237793;-64,85104370
4,57763672;-64,32042694
4,59289551;-67,42304993
4,60815430;-74,05246735
4,62341309;-75,64525604
4,63867188;-74,17353821
4,65393066;-88,12875366
4,66918945;-75,68207550
4,68444824;-75,53624725
4,69970703;-75,02697754
4,71496582;-68,31027985
4,73022461;-72,41829681
4,74548340;-74,91113281
4,76074219;-70,23690796
4,77600098;-69,33396912
4,79125977;-68,41368866
4,80651855;-67,91902161
4,82177734;-68,53596497
4,83703613;-71,27117920
4,85229492;-74,70568848
4,86755371;-75,44528961
4,88281250;-74,89713287
4,89807129;-69,71312714
4,91333008;-67,93641663
4,92858887;-70,49070740
4,94384766;-69,91851044
4,95910645;-65,82146454
4,97436523;-65,03172302
4,98962402;-65,27366638
5,00488281;-69,59647369
5,02014160;-71,54479980
5,03540039;-70,54489899
5,05065918;-67,72873688
5,06591797;-65,80728149
5,08117676;-65,22859955
5,09643555;-67,85389709
5,11169434;-66,91407013
5,12695312;-65,85911560
5,14221191;-66,31076050
5,15747070;-66,54137421
5,17272949;-82,72308350
5,18798828;-77,52799225
5,20324707;-64,67489624
5,21850586;-60,39828491
5,23376465;-57,19112015
5,24902344;-61,33896637
5,26428223;-63,24225616
5,27954102;-67,08598328
5,29479980;-62,49106979
5,31005859;-69,37958527
5,32531738;-65,74463654
5,34057617;-60,84442139
5,35583496;-65,72882080
5,37109375;-56,44012833
5,38635254;-58,63875580
5,40161133;-62,73096085
5,41687012;-49,14902115
5,43212891;-49,50138092
5,44738770;-57,76155472
5,46264648;-52,30751801
5,47790527;-21,05027008
5,49316406;-0,60273254
5,50842285;9,13897419
5,52368164;12,71774673
5,53894043;11,10276222
5,55419922;3,87545824
5,56945801;-11,58362865
5,58471680;-52,79631805
5,59997559;-46,05570221
5,61523438;-46,86283875
5,63049316;-53,26436996
5,64575195;-63,06357574
5,66101074;-53,38918686
5,67626953;-62,12355804
5,69152832;-56,11785126
5,70678711;-67,24266052
5,72204590;-66,63458252
5,73730469;-75,14970398
5,75256348;-64,52134705
5,76782227;-75,56542206
5,78308105;-64,90830994
5,79833984;-60,91888046
5,81359863;-58,85448456
5,82885742;-61,36480713
5,84411621;-74,35434723
5,85937500;-64,56254578
5,87463379;-62,41024399
5,88989258;-62,14681244
5,90515137;-65,13388824
5,92041016;-69,15692902
5,93566895;-81,53979492
5,95092773;-65,53287506
5,96618652;-62,91364288
5,98144531;-68,51276398
5,99670410;-74,59278107
6,01196289;-76,23741913
6,02722168;-74,19133759
6,04248047;-68,61232758
6,05773926;-68,35120392
6,07299805;-68,55438995
6,08825684;-74,80780029
6,10351562;-69,51188660
6,11877441;-64,25308990
6,13403320;-62,82762909
6,14929199;-64,96581268
6,16455078;-67,25450134
6,17980957;-69,26838684
6,19506836;-74,06678772
6,21032715;-66,94432068
6,22558594;-63,18114471
6,24084473;-61,97539902
6,25610352;-61,70864868
6,27136230;-62,90769958
6,28662109;-63,68299103
6,30187988;-62,96028519
6,31713867;-62,51367188
6,33239746;-63,15438080
6,34765625;-67,45254517
6,36291504;-84,51079559
6,37817383;-70,90378571
6,39343262;-65,78147888
6,40869141;-63,77160645
6,42395020;-63,74637985
6,43920898;-65,99501038
6,45446777;-72,64075470
6,46972656;-70,67608643
6,48498535;-68,88848114
6,50024414;-69,94089508
6,51550293;-69,77087402
6,53076172;-68,97798157
6,54602051;-66,90069580
6,56127930;-65,98950195
6,57653809;-66,11031342
6,59179688;-66,80675507
6,60705566;-69,51387024
6,62231445;-70,30706787
6,63757324;-68,30982208
6,65283203;-68,00487518
6,66809082;-65,91971588
6,68334961;-64,86383057
6,69860840;-67,41983795
6,71386719;-72,88834381
6,72912598;-81,56258392
6,74438477;-79,91073608
6,75964355;-80,65112305
6,77490234;-79,72997284
6,79016113;-89,71741486
6,80541992;-72,87699890
6,82067871;-66,21552277
6,83593750;-64,89721680
6,85119629;-66,02375031
6,86645508;-68,68408203
6,88171387;-70,48013306
6,89697266;-66,00636292
6,91223145;-68,11483002
6,92749023;-84,08370972
6,94274902;-71,58618164
6,95800781;-70,86729431
6,97326660;-71,54743958
6,98852539;-74,34776306
7,00378418;-79,21472168
7,01904297;-75,66989136
7,03430176;-73,14542389
7,04956055;-76,31692505
7,06481934;-100,27470398
7,08007812;-74,40009308
7,09533691;-69,43541718
7,11059570;-68,65319824
7,12585449;-67,49984741
7,14111328;-66,10760498
7,15637207;-65,46509552
7,17163086;-66,37271118
7,18688965;-70,78167725
7,20214844;-69,88761139
7,21740723;-63,11213684
7,23266602;-60,93626404
7,24792480;-62,15771484
7,26318359;-64,24068451
7,27844238;-66,90512848
7,29370117;-76,20591736
7,30895996;-80,24862671
7,32421875;-76,85607147
7,33947754;-70,55648804
7,35473633;-65,62882233
7,36999512;-65,54347229
7,38525391;-69,36416626
7,40051270;-71,55074310
7,41577148;-71,02999878
7,43103027;-68,92260742
7,44628906;-69,80718994
7,46154785;-75,09230804
7,47680664;-76,20774078
7,49206543;-83,39359283
7,50732422;-71,81832886
7,52258301;-66,50175476
7,53784180;-66,79915619
7,55310059;-70,06205750
7,56835938;-75,87393188
7,58361816;-71,27555084
7,59887695;-68,90116882
7,61413574;-70,69270325
7,62939453;-70,19749451
7,64465332;-66,81578064
7,65991211;-64,43939972
7,67517090;-62,94790649
7,69042969;-64,53589630
7,70568848;-73,17214203
7,72094727;-71,70109558
7,73620605;-68,14374542
7,75146484;-68,86772156
7,76672363;-72,35569763
7,78198242;-76,90264130
7,79724121;-73,09525299
7,81250000;-74,61183167
7,82775879;-68,69639587
7,84301758;-66,60590363
7,85827637;-69,42449951
7,87353516;-73,84938049
7,88879395;-73,69332886
7,90405273;-67,32501221
7,91931152;-66,04998779
7,93457031;-65,59329224
7,94982910;-63,50210571
7,96508789;-62,92812347
7,98034668;-65,63653564
7,99560547;-67,89557648
8,01086426;-70,19930267
8,02612305;-76,12618256
8,04138184;-70,04936981
8,05664062;-64,55262756
8,07189941;-62,80738068
8,08715820;-63,51303864
8,10241699;-64,76976776
8,11767578;-67,46511841
8,13293457;-77,51660156
8,14819336;-73,63198853
8,16345215;-67,76641083
8,17871094;-67,99465942
8,19396973;-69,39673615
8,20922852;-69,88317108
8,22448730;-72,97808838
8,23974609;-80,60814667
8,25500488;-73,69799805
8,27026367;-68,84400177
8,28552246;-65,46609497
8,30078125;-63,51058960
8,31604004;-62,05549622
8,33129883;-61,41492462
8,34655762;-62,49581146
8,36181641;-63,70705414
8,37707520;-61,06139374
8,39233398;-61,02906036
8,40759277;-67,40920258
8,42285156;-75,59659576
8,43811035;-73,35883331
8,45336914;-79,55899048
8,46862793;-73,70669556
8,48388672;-78,63163757
8,49914551;-66,64572144
8,51440430;-62,94853592
8,52966309;-62,50614929
8,54492188;-64,36653137
8,56018066;-68,63391113
8,57543945;-76,62931824
8,59069824;-80,53364563
8,60595703;-79,14256287
8,62121582;-70,39624786
8,63647461;-67,35729980
8,65173340;-68,17919159
8,66699219;-67,49243927
8,68225098;-69,55963135
8,69750977;-74,61762238
8,71276855;-73,67472076
8,72802734;-71,45368958
8,74328613;-70,43180847
8,75854492;-69,13493347
8,77380371;-65,84823608
8,78906250;-66,44750977
8,80432129;-70,05599976
8,81958008;-71,95805359
8,83483887;-73,05122375
8,85009766;-74,13636017
8,86535645;-69,39630890
8,88061523;-64,81320953
8,89587402;-64,01049042
8,91113281;-66,96776581
8,92639160;-74,77341461
8,94165039;-83,47584534
8,95690918;-71,81807709
8,97216797;-69,09531403
8,98742676;-67,88427734
9,00268555;-65,34918976
9,01794434;-63,70425415
9,03320312;-63,05263901
9,04846191;-61,91503143
9,06372070;-62,67849350
9,07897949;-65,68662262
9,09423828;-65,78312683
9,10949707;-67,51488495
9,12475586;-78,11636353
9,14001465;-72,06291199
9,15527344;-66,54662323
9,17053223;-65,18664551
9,18579102;-65,49244690
9,20104980;-67,84542847
9,21630859;-75,33638763
9,23156738;-74,35693359
9,24682617;-66,09711456
9,26208496;-64,05972290
9,27734375;-67,40898895
9,29260254;-90,01357269
9,30786133;-75,93928528
9,32312012;-83,58070374
9,33837891;-68,20698547
9,35363770;-67,62156677
9,36889648;-75,11399841
9,38415527;-74,86931610
9,39941406;-76,70396423
9,41467285;-83,29074097
9,42993164;-82,41535950
9,44519043;-78,04085541
9,46044922;-74,68444824
9,47570801;-73,31257629
9,49096680;-73,86417389
9,50622559;-74,95185089
9,52148438;-71,77805328
9,53674316;-68,74416351
9,55200195;-68,36187744
9,56726074;-70,66403961
9,58251953;-74,25421143
9,59777832;-74,12064362
9,61303711;-71,48774719
9,62829590;-67,69553375
9,64355469;-66,14454651
9,65881348;-68,56037140
9,67407227;-72,78324890
9,68933105;-70,82954407
9,70458984;-71,44442749
9,71984863;-76,94525146
9,73510742;-82,17360687
9,75036621;-74,02236176
9,76562500;-70,89894104
9,78088379;-71,27453613
9,79614258;-70,68386841
9,81140137;-69,62870789
9,82666016;-70,63810730
9,84191895;-71,39884186
9,85717773;-70,33570099
9,87243652;-69,02974701
9,88769531;-67,34744263
9,90295410;-66,09661865
9,91821289;-66,33683014
9,93347168;-68,17623901
9,94873047;-68,75077820
9,96398926;-66,71153259
9,97924805;-65,00401306
9,99450684;-65,01432800
10,00976562;-65,42366028
10,02502441;-65,68878937
10,04028320;-66,88586426
10,05554199;-70,23469543
10,07080078;-74,96713257
10,08605957;-75,00293732
10,10131836;-70,20429993
10,11657715;-68,36018372
10,13183594;-65,30039978
10,14709473;-62,78535843
10,16235352;-63,34546661
10,17761230;-66,20363617
10,19287109;-69,69366455
10,20812988;-74,82432556
10,22338867;-81,90953064
10,23864746;-75,78623962
10,25390625;-77,84851074
10,26916504;-82,73468781
10,28442383;-73,18121338
10,29968262;-72,70111847
10,31494141;-71,68443298
10,33020020;-72,30558014
10,34545898;-78,66498566
10,36071777;-67,85985565
10,37597656;-65,11631775
10,39123535;-64,95184326
10,40649414;-64,86031342
10,42175293;-64,13764954
10,43701172;-63,48382950
10,45227051;-63,10317612
10,46752930;-64,32379913
10,48278809;-69,09864807
10,49804688;-78,39394379
10,51330566;-72,25498962
10,52856445;-73,72105408
10,54382324;-74,82942200
10,55908203;-69,52259827
10,57434082;-68,32461548
10,58959961;-79,91696167
10,60485840;-70,02730560
10,62011719;-66,27901459
10,63537598;-68,26782227
10,65063477;-70,61762238
10,66589355;-72,07263184
10,68115234;-82,09916687
10,69641113;-74,82598877
10,71166992;-70,51611328
10,72692871;-66,84779358
10,74218750;-59,23733521
10,75744629;-58,40972900
10,77270508;-63,75215912
10,78796387;-81,37826538
10,80322266;-71,14023590
10,81848145;-66,96472168
10,83374023;-66,72409058
10,84899902;-69,26649475
10,86425781;-64,71935272
10,87951660;-63,44810867
10,89477539;-65,59660339
10,91003418;-73,74339294
10,92529297;-76,86087799
10,94055176;-75,14997864
10,95581055;-71,01181793
10,97106934;-67,03227997
10,98632812;-65,23954773
11,00158691;-53,49620056
11,01684570;-29,65881729
11,03210449;-18,46166992
11,04736328;-13,85595798
11,06262207;-14,51079369
11,07788086;-20,59510994
11,09313965;-34,10149384
11,10839844;-69,15257263
11,12365723;-67,99435425
11,13891602;-63,85639572
11,15417480;-68,72714996
11,16943359;-78,99268341
11,18469238;-64,70973206
11,19995117;-63,17938995
11,21520996;-62,42089844
11,23046875;-63,53710556
11,24572754;-66,32801056
11,26098633;-72,60752106
11,27624512;-83,42520905
11,29150391;-75,60865784
11,30676270;-105,39337158
11,32202148;-66,86602783
11,33728027;-59,37572098
11,35253906;-56,78380966
11,36779785;-58,23171997
11,38305664;-63,57847595
11,39831543;-72,82944489
11,41357422;-78,63926697
11,42883301;-79,09944916
11,44409180;-77,50136566
11,45935059;-72,01016235
11,47460938;-69,34811401
11,48986816;-70,91258240
11,50512695;-78,98213196
11,52038574;-79,69213867
11,53564453;-77,78397369
11,55090332;-77,86280823
11,56616211;-78,96546173
11,58142090;-75,04296875
11,59667969;-70,07991028
11,61193848;-69,36087799
11,62719727;-72,46844482
11,64245605;-69,67346191
11,65771484;-63,70468521
11,67297363;-60,97316742
11,68823242;-61,82141876
11,70349121;-66,54529572
11,71875000;-75,54344177
11,73400879;-93,29486847
11,74926758;-78,35356903
11,76452637;-69,33683777
11,77978516;-65,78474426
11,79504395;-66,51338196
11,81030273;-70,51200104
11,82556152;-74,95252991
11,84082031;-72,84717560
11,85607910;-72,33862305
11,87133789;-75,74496460
11,88659668;-78,60588074
11,90185547;-75,38372803
11,91711426;-69,94538879
11,93237305;-67,01978302
11,94763184;-67,98205566
11,96289062;-73,20825958
11,97814941;-68,81563568
11,99340820;-66,99147034
12,00866699;-69,97540283
12,02392578;-70,85339355
12,03918457;-65,09078217
12,05444336;-62,84238434
12,06970215;-64,31075287
12,08496094;-67,95517731
12,10021973;-69,53533936
12,11547852;-73,38416290
12,13073730;-73,06263733
12,14599609;-71,01940918
12,16125488;-69,67997742
12,17651367;-74,44014740
12,19177246;-72,84497070
12,20703125;-67,66486359
12,22229004;-66,82254028
12,23754883;-67,51193237
12,25280762;-69,67145538
12,26806641;-73,83630371
12,28332520;-79,78368378
12,29858398;-81,58216858
12,31384277;-76,74763489
12,32910156;-73,18327332
12,34436035;-71,45957184
12,35961914;-77,48646545
12,37487793;-76,24517822
12,39013672;-69,40744019
12,40539551;-70,26994324
12,42065430;-78,92981720
12,43591309;-84,06277466
12,45117188;-76,91428375
12,46643066;-75,17060089
12,48168945;-76,28999329
12,49694824;-82,38147736
12,51220703;-80,88787079
12,52746582;-82,62722778
12,54272461;-76,50261688
12,55798340;-70,27036285
12,57324219;-68,34435272
12,58850098;-69,43414307
12,60375977;-71,59889984
12,61901855;-71,43721771
12,63427734;-67,79492188
12,64953613;-67,16679382
12,66479492;-73,11940002
12,68005371;-73,85367584
12,69531250;-68,45362091
12,71057129;-67,74748993
12,72583008;-70,23154449
12,74108887;-72,47627258
12,75634766;-70,52450562
12,77160645;-69,40887451
12,78686523;-70,37039185
12,80212402;-74,56877136
12,81738281;-70,13626099
12,83264160;-67,03060150
12,84790039;-71,23696899
12,86315918;-82,38429260
12,87841797;-76,51828766
12,89367676;-74,44007874
12,90893555;-68,39018250
12,92419434;-67,88127136
12,93945312;-74,40583801
12,95471191;-71,85144043
12,96997070;-69,34231567
12,98522949;-70,35054016
13,00048828;-74,24765778
13,01574707;-72,89324951
13,03100586;-69,89128113
13,04626465;-67,02012634
13,06152344;-66,18434143
13,07678223;-65,89720917
13,09204102;-64,32583618
13,10729980;-65,07742310
13,12255859;-68,08821106
13,13781738;-69,92427826
13,15307617;-71,67639923
13,16833496;-71,00080872
13,18359375;-66,68022919
13,19885254;-62,61239624
13,21411133;-60,77766800
13,22937012;-60,70285416
13,24462891;-62,23453140
13,25988770;-66,20484924
13,27514648;-73,65902710
13,29040527;-74,48027802
13,30566406;-66,66111755
13,32092285;-64,27951813
13,33618164;-64,84257507
13,35144043;-68,07353210
13,36669922;-68,63356018
13,38195801;-66,22954559
13,39721680;-65,95868683
13,41247559;-68,17285919
13,42773438;-73,44430542
13,44299316;-72,87698364
13,45825195;-74,58961487
13,47351074;-81,29057312
13,48876953;-74,36249542
13,50402832;-74,25275421
13,51928711;-78,02752686
13,53454590;-69,85382080
13,54980469;-66,13848877
13,56506348;-63,87969208
13,58032227;-62,86554337
13,59558105;-64,58588409
13,61083984;-67,35152435
13,62609863;-68,39846802
13,64135742;-69,60897827
13,65661621;-73,77635193
13,67187500;-81,48583984
13,68713379;-81,76809692
13,70239258;-75,62863922
13,71765137;-74,72057343
13,73291016;-71,94316101
13,74816895;-66,66307068
13,76342773;-68,12203979
13,77868652;-73,00991821
13,79394531;-72,56922913
13,80920410;-74,02657318
13,82446289;-84,59349823
13,83972168;-82,73268890
13,85498047;-75,61741638
13,87023926;-68,31270599
13,88549805;-66,32376099
13,90075684;-66,15814972
13,91601562;-68,76649475
13,93127441;-85,35784912
13,94653320;-70,41481018
13,96179199;-65,89166260
13,97705078;-65,60463715
13,99230957;-69,15144348
14,00756836;-72,86170197
14,02282715;-71,74822998
14,03808594;-72,80853271
14,05334473;-75,91718292
14,06860352;-90,43750000
14,08386230;-70,42916107
14,09912109;-65,60443115
14,11437988;-65,65264130
14,12963867;-68,95201874
14,14489746;-72,41920471
14,16015625;-71,45371246
14,17541504;-69,78501892
14,19067383;-66,38374329
14,20593262;-62,35052490
14,22119141;-59,79067230
14,23645020;-60,43039322
14,25170898;-64,07080078
14,26696777;-67,74076843
14,28222656;-67,91593170
14,29748535;-65,67803955
14,31274414;-61,51409149
14,32800293;-59,59397888
14,34326172;-61,68356323
14,35852051;-64,79443359
14,37377930;-65,56656647
14,38903809;-70,43878174
14,40429688;-65,88528442
14,41955566;-63,71126175
14,43481445;-66,00151825
14,45007324;-71,54121399
14,46533203;-72,75166321
14,48059082;-70,29122162
14,49584961;-69,13572693
14,51110840;-69,69886017
14,52636719;-73,99059296
14,54162598;-95,85254669
14,55688477;-77,87982178
14,57214355;-72,69754791
14,58740234;-67,15190125
14,60266113;-64,07093048
14,61791992;-63,71883011
14,63317871;-66,78597260
14,64843750;-75,84750366
14,66369629;-72,54908752
14,67895508;-71,32043457
14,69421387;-71,22143555
14,70947266;-70,38834381
14,72473145;-74,63325500
14,73999023;-77,97770691
14,75524902;-72,51618958
14,77050781;-69,19638824
14,78576660;-72,85731506
14,80102539;-75,51929474
14,81628418;-79,73247528
14,83154297;-68,14890289
14,84680176;-65,30320740
14,86206055;-67,88928223
14,87731934;-71,73641205
14,89257812;-69,71502686
14,90783691;-64,78026581
14,92309570;-62,42397690
14,93835449;-63,06208038
14,95361328;-65,96530151
14,96887207;-69,35090637
14,98413086;-70,01200104
14,99938965;-67,79971313
15,01464844;-66,04569244
15,02990723;-66,57839966
15,04516602;-68,15538025
15,06042480;-66,36736298
15,07568359;-65,87249756
15,09094238;-67,78756714
15,10620117;-68,75172424
15,12145996;-70,35571289
15,13671875;-72,13491821
15,15197754;-71,92813873
15,16723633;-70,91638184
15,18249512;-75,10112000
15,19775391;-75,08857727
15,21301270;-67,00823975
15,22827148;-66,23712921
15,24353027;-66,97542572
15,25878906;-63,90886688
15,27404785;-61,67062378
15,28930664;-63,92551804
15,30456543;-67,65951538
15,31982422;-67,73311615
15,33508301;-67,33490753
15,35034180;-64,78989410
15,36560059;-62,43803406
15,38085938;-61,10572433
15,39611816;-60,47439575
15,41137695;-61,73513031
15,42663574;-64,94536591
15,44189453;-68,43703461
15,45715332;-69,64863586
15,47241211;-69,73149109
15,48767090;-71,23391724
15,50292969;-71,69560242
15,51818848;-69,71154022
15,53344727;-69,03597260
15,54870605;-69,85082245
15,56396484;-71,23217010
15,57922363;-72,85774231
15,59448242;-70,96511078
15,60974121;-68,09378052
15,62500000;-65,99120331
15,64025879;-65,71671295
15,65551758;-67,81856537
15,67077637;-73,51349640
15,68603516;-74,59967804
15,70129395;-69,82430267
15,71655273;-67,90526581
15,73181152;-66,98954773
15,74707031;-66,75933075
15,76232910;-68,41804504
15,77758789;-67,70948792
15,79284668;-65,35597992
15,80810547;-63,45601654
15,82336426;-62,05582428
15,83862305;-62,18388367
15,85388184;-63,53319168
15,86914062;-66,60210419
15,88439941;-75,36576080
15,89965820;-69,72128296
15,91491699;-63,71620560
15,93017578;-63,14147568
15,94543457;-65,47988129
15,96069336;-66,94805145
15,97595215;-65,26854706
15,99121094;-64,41388702
16,00646973;-67,40323639
16,02172852;-70,35815430
16,03698730;-70,72356415
16,05224609;-74,28677368
16,06750488;-73,92199707
16,08276367;-73,41994476
16,09802246;-80,56282043
16,11328125;-78,38067627
16,12854004;-80,17237854
16,14379883;-87,01693726
16,15905762;-74,89743805
16,17431641;-72,27629089
16,18957520;-69,50453949
16,20483398;-67,70195770
16,22009277;-66,95712280
16,23535156;-67,49375916
16,25061035;-77,19351196
16,26586914;-67,71496582
16,28112793;-64,30975342
16,29638672;-65,91159058
16,31164551;-64,70974731
16,32690430;-62,79528809
16,34216309;-63,87697220
16,35742188;-68,82357788
16,37268066;-74,44367218
