Frequency;Channel A
2,25830078;-78,70243835
2,27355957;-70,79582977
2,28881836;-67,60366821
2,30407715;-72,75252533
2,31933594;-91,29367065
2,33459473;-75,33419800
2,34985352;-67,26403809
2,36511230;-64,83702087
2,38037109;-67,38989258
2,39562988;-79,71352386
2,41088867;-67,08654785
2,42614746;-63,27702332
2,44140625;-64,88188171
2,45666504;-71,86784363
2,47192383;-77,95073700
2,48718262;-74,77742004
2,50244141;-75,42155457
2,51770020;-76,39759064
2,53295898;-77,66097260
2,54821777;-86,99880981
2,56347656;-79,24726868
2,57873535;-84,52843475
2,59399414;-75,70490265
2,60925293;-74,00328064
2,62451172;-85,17505646
2,63977051;-80,15380096
2,65502930;-78,15306091
2,67028809;-74,95499420
2,68554688;-69,56087494
2,70080566;-67,86456299
2,71606445;-70,83277130
2,73132324;-82,14584351
2,74658203;-72,47790527
2,76184082;-64,75880432
2,77709961;-64,29582214
2,79235840;-70,47743988
2,80761719;-84,95738983
2,82287598;-80,10855865
2,83813477;-70,45225525
2,85339355;-67,38391113
2,86865234;-66,54827881
2,88391113;-68,94492340
2,89916992;-78,06787872
2,91442871;-92,22848511
2,92968750;-77,89492798
2,94494629;-71,84236908
2,96020508;-72,75860596
2,97546387;-72,88123322
2,99072266;-68,03173828
3,00598145;-67,47481537
3,02124023;-71,78784943
3,03649902;-74,98375702
3,05175781;-68,73773193
3,06701660;-64,76380157
3,08227539;-64,80804443
3,09753418;-68,20011902
3,11279297;-68,33743286
3,12805176;-69,98558044
3,14331055;-73,46726227
3,15856934;-69,49433136
3,17382812;-67,87135315
3,18908691;-63,76012802
3,20434570;-63,05484390
3,21960449;-69,02915955
3,23486328;-74,66128540
3,25012207;-66,49303436
3,26538086;-66,96991730
3,28063965;-67,48059082
3,29589844;-66,57852173
3,31115723;-68,38034821
3,32641602;-74,45187378
3,34167480;-70,36929321
3,35693359;-65,81751251
3,37219238;-64,49526978
3,38745117;-63,86443329
3,40270996;-64,15052795
3,41796875;-66,46295166
3,43322754;-70,02848816
3,44848633;-73,67201996
3,46374512;-74,16779327
3,47900391;-73,78772736
3,49426270;-79,25047302
3,50952148;-81,98752594
3,52478027;-75,05304718
3,54003906;-77,14926910
3,55529785;-76,06502533
3,57055664;-77,56679535
3,58581543;-74,32069397
3,60107422;-77,41046143
3,61633301;-94,76207733
3,63159180;-71,06410217
3,64685059;-65,60115051
3,66210938;-67,38321686
3,67736816;-82,89432526
3,69262695;-64,59335327
3,70788574;-63,02801514
3,72314453;-67,93112946
3,73840332;-80,24733734
3,75366211;-69,41613007
3,76892090;-65,61357117
3,78417969;-65,50398254
3,79943848;-68,26375580
3,81469727;-71,84391022
3,82995605;-72,74382019
3,84521484;-73,45396423
3,86047363;-77,66534424
3,87573242;-73,40777588
3,89099121;-70,18688965
3,90625000;-73,00820160
3,92150879;-75,17419434
3,93676758;-72,31660461
3,95202637;-72,42092896
3,96728516;-73,89279175
3,98254395;-71,18064117
3,99780273;-67,26176453
4,01306152;-65,53148651
4,02832031;-67,26645660
4,04357910;-82,27204132
4,05883789;-70,29229736
4,07409668;-67,32448578
4,08935547;-67,68557739
4,10461426;-65,48451233
4,11987305;-63,19829559
4,13513184;-64,19623566
4,15039062;-69,66418457
4,16564941;-81,97024536
4,18090820;-80,99503326
4,19616699;-72,56457520
4,21142578;-73,45463562
4,22668457;-72,92749023
4,24194336;-69,93603516
4,25720215;-71,25746155
4,27246094;-74,17416382
4,28771973;-81,95498657
4,30297852;-70,25947571
4,31823730;-68,31854248
4,33349609;-69,68636322
4,34875488;-71,71836090
4,36401367;-68,17299652
4,37927246;-66,96651459
4,39453125;-68,05373383
4,40979004;-71,26152802
4,42504883;-74,18537903
4,44030762;-75,14882660
4,45556641;-69,58325195
4,47082520;-68,03595734
4,48608398;-71,50758362
4,50134277;-72,88263702
4,51660156;-70,28863525
4,53186035;-70,88780212
4,54711914;-72,59458923
4,56237793;-84,37440491
4,57763672;-72,07182312
4,59289551;-68,53260803
4,60815430;-73,84112549
4,62341309;-80,99227142
4,63867188;-72,30669403
4,65393066;-69,90517426
4,66918945;-71,32992554
4,68444824;-75,37228394
4,69970703;-70,81488037
4,71496582;-69,61078644
4,73022461;-64,97525024
4,74548340;-64,85533142
4,76074219;-71,06618500
4,77600098;-74,12314606
4,79125977;-72,32040405
4,80651855;-74,05342865
4,82177734;-76,39505768
4,83703613;-73,23670197
4,85229492;-74,79178619
4,86755371;-84,11307526
4,88281250;-81,25855255
4,89807129;-69,04212189
4,91333008;-62,74038315
4,92858887;-61,14594269
4,94384766;-62,12263107
4,95910645;-67,18206787
4,97436523;-68,48310089
4,98962402;-62,84516907
5,00488281;-64,46366882
5,02014160;-69,56624603
5,03540039;-71,73561096
5,05065918;-72,36443329
5,06591797;-68,25631714
5,08117676;-65,80021667
5,09643555;-66,66765594
5,11169434;-71,34957123
5,12695312;-77,33505249
5,14221191;-72,29029083
5,15747070;-71,33485413
5,17272949;-72,38381958
5,18798828;-72,18125153
5,20324707;-70,10816956
5,21850586;-71,77966309
5,23376465;-78,73061371
5,24902344;-68,63087463
5,26428223;-71,21835327
5,27954102;-76,81098938
5,29479980;-71,36930084
5,31005859;-66,80614471
5,32531738;-62,73735428
5,34057617;-63,04858780
5,35583496;-64,00831604
5,37109375;-76,05334473
5,38635254;-65,81328583
5,40161133;-73,66700745
5,41687012;-64,96946716
5,43212891;-65,32003021
5,44738770;-61,02399826
5,46264648;-68,13240814
5,47790527;-62,07897949
5,49316406;-52,42550278
5,50842285;-53,92841721
5,52368164;-57,77902603
5,53894043;-52,60332108
5,55419922;-45,87386322
5,56945801;-30,54948425
5,58471680;-4,46500015
5,59997559;7,30697346
5,61523438;12,29018402
5,63049316;11,97783852
5,64575195;6,29884958
5,66101074;-6,50352192
5,67626953;-36,01799774
5,69152832;-47,04575348
5,70678711;-47,93876266
5,72204590;-66,64409637
5,73730469;-52,56796265
5,75256348;-58,92226410
5,76782227;-54,97422791
5,78308105;-74,70573425
5,79833984;-68,39948273
5,81359863;-64,93063354
5,82885742;-66,13473511
5,84411621;-69,67189026
5,85937500;-70,69352722
5,87463379;-75,66452789
5,88989258;-64,66242981
5,90515137;-68,20838165
5,92041016;-66,71496582
5,93566895;-65,95576477
5,95092773;-72,49462128
5,96618652;-69,18425751
5,98144531;-64,84511566
5,99670410;-65,50213623
6,01196289;-76,72640228
6,02722168;-85,30516815
6,04248047;-73,75947571
6,05773926;-73,57023621
6,07299805;-97,01159668
6,08825684;-75,12252045
6,10351562;-72,87756348
6,11877441;-69,60334015
6,13403320;-67,52970886
6,14929199;-68,05741119
6,16455078;-67,46718597
6,17980957;-68,02252197
6,19506836;-73,92209625
6,21032715;-68,20661926
6,22558594;-66,56263733
6,24084473;-72,94362640
6,25610352;-76,26154327
6,27136230;-69,49732971
6,28662109;-65,35292053
6,30187988;-61,94231033
6,31713867;-58,73487473
6,33239746;-58,01843643
6,34765625;-59,93280411
6,36291504;-64,48367310
6,37817383;-72,96234131
6,39343262;-73,51390076
6,40869141;-66,27343750
6,42395020;-67,43219757
6,43920898;-75,52732086
6,45446777;-70,02735138
6,46972656;-67,98094177
6,48498535;-71,78151703
6,50024414;-75,54328156
6,51550293;-77,46960449
6,53076172;-75,17256927
6,54602051;-69,25892639
6,56127930;-66,45062256
6,57653809;-65,89348602
6,59179688;-67,24585724
6,60705566;-72,81755066
6,62231445;-83,85331726
6,63757324;-69,65966034
6,65283203;-67,91210938
6,66809082;-72,28804779
6,68334961;-78,80113983
6,69860840;-77,53482819
6,71386719;-75,61447906
6,72912598;-75,12037659
6,74438477;-78,49147034
6,75964355;-76,57926178
6,77490234;-71,90743256
6,79016113;-74,85823059
6,80541992;-78,21271515
6,82067871;-72,53936768
6,83593750;-71,85002136
6,85119629;-72,01653290
6,86645508;-73,03115845
6,88171387;-75,83767700
6,89697266;-76,39284515
6,91223145;-75,38877869
6,92749023;-76,44150543
6,94274902;-75,28451538
6,95800781;-70,22384644
6,97326660;-70,06259918
6,98852539;-70,79250336
7,00378418;-68,33491516
7,01904297;-66,36208344
7,03430176;-66,96269226
7,04956055;-73,29886627
7,06481934;-72,17989349
7,08007812;-66,00608063
7,09533691;-65,73685455
7,11059570;-65,36627197
7,12585449;-67,77298737
7,14111328;-82,55369568
7,15637207;-72,52015686
7,17163086;-69,12350464
7,18688965;-69,25677490
7,20214844;-75,99383545
7,21740723;-72,89643860
7,23266602;-66,48451996
7,24792480;-65,76881409
7,26318359;-65,51012421
7,27844238;-65,11631012
7,29370117;-65,49888611
7,30895996;-67,17420197
7,32421875;-66,08544922
7,33947754;-64,27471924
7,35473633;-66,07204437
7,36999512;-75,21199799
7,38525391;-77,56146240
7,40051270;-78,37549591
7,41577148;-77,78591156
7,43103027;-68,03729248
7,44628906;-65,64747620
7,46154785;-67,28242493
7,47680664;-74,34070587
7,49206543;-79,13120270
7,50732422;-70,92073059
7,52258301;-68,64791107
7,53784180;-67,82213593
7,55310059;-68,31267548
7,56835938;-71,66693115
7,58361816;-87,15242004
7,59887695;-74,59031677
7,61413574;-73,67803192
7,62939453;-73,65200806
7,64465332;-76,66880035
7,65991211;-86,13270569
7,67517090;-88,51008606
7,69042969;-77,94862366
7,70568848;-72,62388611
7,72094727;-70,43072510
7,73620605;-71,51956177
7,75146484;-75,81217957
7,76672363;-79,05322266
7,78198242;-73,43749237
7,79724121;-68,76763153
7,81250000;-67,84167480
7,82775879;-69,37635040
7,84301758;-71,06573486
7,85827637;-71,46596527
7,87353516;-70,92120361
7,88879395;-69,92111206
7,90405273;-67,80487061
7,91931152;-66,07041168
7,93457031;-66,07969666
7,94982910;-66,62723541
7,96508789;-67,45977020
7,98034668;-68,68393707
7,99560547;-67,78630066
8,01086426;-65,03215027
8,02612305;-63,56187439
8,04138184;-64,35923767
8,05664062;-68,65702057
8,07189941;-77,74913788
8,08715820;-73,45707703
8,10241699;-70,17594910
8,11767578;-64,65535736
8,13293457;-62,95609283
8,14819336;-65,23000336
8,16345215;-71,52275848
8,17871094;-79,27090454
8,19396973;-72,06567383
8,20922852;-69,29409790
8,22448730;-69,46197510
8,23974609;-73,18797302
8,25500488;-78,45070648
8,27026367;-82,49238586
8,28552246;-74,62557983
8,30078125;-69,18358612
8,31604004;-68,07944489
8,33129883;-70,10346222
8,34655762;-74,85797882
8,36181641;-82,03987885
8,37707520;-92,59894562
8,39233398;-74,93276978
8,40759277;-69,76264191
8,42285156;-71,87561798
8,43811035;-77,12210846
8,45336914;-65,54049683
8,46862793;-62,70553589
8,48388672;-62,13307953
8,49914551;-61,52607727
8,51440430;-61,64433289
8,52966309;-64,54074097
8,54492188;-69,49388123
8,56018066;-70,54960632
8,57543945;-68,84500122
8,59069824;-68,63833618
8,60595703;-71,67494202
8,62121582;-74,23091125
8,63647461;-74,17072296
8,65173340;-73,24542236
8,66699219;-73,91819763
8,68225098;-75,69491577
8,69750977;-75,14344788
8,71276855;-72,22758484
8,72802734;-68,86094666
8,74328613;-66,54183197
8,75854492;-68,35636902
8,77380371;-78,00341797
8,78906250;-71,86158752
8,80432129;-70,29466248
8,81958008;-70,86019897
8,83483887;-68,14383698
8,85009766;-65,86594391
8,86535645;-67,15539551
8,88061523;-72,62979126
8,89587402;-76,33938599
8,91113281;-72,77012634
8,92639160;-68,79384613
8,94165039;-66,16666412
8,95690918;-65,10440826
8,97216797;-66,18130493
8,98742676;-70,39860535
9,00268555;-74,77523804
9,01794434;-74,58807373
9,03320312;-74,98071289
9,04846191;-74,58504486
9,06372070;-76,23785400
9,07897949;-82,81852722
9,09423828;-84,71624756
9,10949707;-78,57194519
9,12475586;-73,47082520
9,14001465;-83,50794983
9,15527344;-75,40596771
9,17053223;-67,06627655
9,18579102;-64,86407471
9,20104980;-67,19872284
9,21630859;-73,32646942
9,23156738;-72,43393707
9,24682617;-68,94758606
9,26208496;-69,86014557
9,27734375;-76,78304291
9,29260254;-80,21031189
9,30786133;-71,43946838
9,32312012;-69,11645508
9,33837891;-68,72466278
9,35363770;-70,80148315
9,36889648;-78,09813690
9,38415527;-80,55396271
9,39941406;-77,52453613
9,41467285;-90,22085571
9,42993164;-75,65952301
9,44519043;-67,60966492
9,46044922;-63,09204102
9,47570801;-61,90049744
9,49096680;-63,23369598
9,50622559;-65,57005310
9,52148438;-67,91783142
9,53674316;-69,09417725
9,55200195;-67,29312134
9,56726074;-65,08529663
9,58251953;-65,31420898
9,59777832;-67,96234894
9,61303711;-68,45288086
9,62829590;-66,34980774
9,64355469;-65,46055603
9,65881348;-65,84086609
9,67407227;-66,51256561
9,68933105;-66,00540924
9,70458984;-65,54399109
9,71984863;-66,68658447
9,73510742;-67,94155121
9,75036621;-69,41559601
9,76562500;-72,11937714
9,78088379;-79,65691376
9,79614258;-71,19046021
9,81140137;-67,83236694
9,82666016;-67,58421326
9,84191895;-67,78656006
9,85717773;-67,42338562
9,87243652;-66,72975159
9,88769531;-67,97328186
9,90295410;-71,87509155
9,91821289;-68,92284393
9,93347168;-68,12425232
9,94873047;-72,88443756
9,96398926;-77,57434082
9,97924805;-73,83347321
9,99450684;-69,61139679
10,00976562;-70,21174622
10,02502441;-80,69939423
10,04028320;-73,12511444
10,05554199;-73,29380798
10,07080078;-76,72698975
10,08605957;-71,53000641
10,10131836;-74,55071259
10,11657715;-72,68853760
10,13183594;-66,50731659
10,14709473;-65,18633270
10,16235352;-67,40554047
10,17761230;-74,13826752
10,19287109;-73,35786438
10,20812988;-69,97091675
10,22338867;-68,62566376
10,23864746;-67,87358093
10,25390625;-67,96238708
10,26916504;-67,86086273
10,28442383;-69,13956451
10,29968262;-68,80172729
10,31494141;-65,84754181
10,33020020;-66,61078644
10,34545898;-68,80523682
10,36071777;-66,86395264
10,37597656;-68,76276398
10,39123535;-73,14123535
10,40649414;-69,36106873
10,42175293;-66,11688232
10,43701172;-64,50763702
10,45227051;-65,20317078
10,46752930;-69,36115265
10,48278809;-75,72863007
10,49804688;-73,12593842
10,51330566;-65,59719849
10,52856445;-61,37925720
10,54382324;-60,67140961
10,55908203;-62,51287842
10,57434082;-65,50811005
10,58959961;-66,90360260
10,60485840;-66,23095703
10,62011719;-67,55149078
10,63537598;-78,02483368
10,65063477;-72,03120422
10,66589355;-68,80001068
10,68115234;-72,50125885
10,69641113;-73,51206207
10,71166992;-68,09804535
10,72692871;-68,74758148
10,74218750;-72,00941467
10,75744629;-71,67460632
10,77270508;-75,24727631
10,78796387;-79,23924255
10,80322266;-72,82080078
10,81848145;-66,38925171
10,83374023;-63,23624420
10,84899902;-62,35891342
10,86425781;-62,41020584
10,87951660;-64,36788940
10,89477539;-72,65700531
10,91003418;-79,01551056
10,92529297;-77,50085449
10,94055176;-89,40333557
10,95581055;-92,27281189
10,97106934;-72,77215576
10,98632812;-67,87425232
11,00158691;-68,54817200
11,01684570;-72,39090729
11,03210449;-75,89353180
11,04736328;-72,05845642
11,06262207;-66,65975952
11,07788086;-64,23750305
11,09313965;-67,79530334
11,10839844;-69,05066681
11,12365723;-71,21446228
11,13891602;-69,50160217
11,15417480;-73,79647064
11,16943359;-62,89441681
11,18469238;-63,38123322
11,19995117;-39,75685883
11,21520996;-23,73773384
11,23046875;-16,11420441
11,24572754;-14,16886330
11,26098633;-17,39694786
11,27624512;-26,64459229
11,29150391;-45,89930725
11,30676270;-72,66280365
11,32202148;-79,76219177
11,33728027;-67,41355896
11,35253906;-68,86949158
11,36779785;-68,50944519
11,38305664;-67,84921265
11,39831543;-68,43274689
11,41357422;-76,03461456
11,42883301;-73,17750549
11,44409180;-73,09365082
11,45935059;-76,74081421
11,47460938;-68,69546509
11,48986816;-68,43561554
11,50512695;-76,26934814
11,52038574;-68,91743469
11,53564453;-65,52756500
11,55090332;-65,42874908
11,56616211;-67,24099731
11,58142090;-71,26402283
11,59667969;-79,25437164
11,61193848;-68,25051880
11,62719727;-64,88995361
11,64245605;-66,04728699
11,65771484;-68,20185089
11,67297363;-68,39696503
11,68823242;-74,22708130
11,70349121;-82,14335632
11,71875000;-74,47928619
11,73400879;-67,87559509
11,74926758;-64,12905884
11,76452637;-64,66802979
11,77978516;-67,99817657
11,79504395;-70,38595581
11,81030273;-70,42938995
11,82556152;-72,74250793
11,84082031;-70,66172791
11,85607910;-68,26077271
11,87133789;-69,32824707
11,88659668;-71,88249207
11,90185547;-74,12643433
11,91711426;-72,02909851
11,93237305;-70,10557556
11,94763184;-67,04359436
11,96289062;-62,37655258
11,97814941;-60,91730499
11,99340820;-62,47378922
12,00866699;-64,69834137
12,02392578;-64,84114075
12,03918457;-63,95584869
12,05444336;-65,29021454
12,06970215;-74,33098602
12,08496094;-73,44007874
12,10021973;-70,51787567
12,11547852;-80,02223969
12,13073730;-82,60727692
12,14599609;-81,01419067
12,16125488;-67,82487488
12,17651367;-64,19459534
12,19177246;-64,73793793
12,20703125;-67,16251373
12,22229004;-67,52717590
12,23754883;-68,69673157
12,25280762;-74,39398193
12,26806641;-74,36225128
12,28332520;-69,80757904
12,29858398;-67,63852692
12,31384277;-69,43959808
12,32910156;-78,83966064
12,34436035;-70,34878540
12,35961914;-69,94647217
12,37487793;-78,73782349
12,39013672;-77,49788666
12,40539551;-72,16240692
12,42065430;-73,21704865
12,43591309;-79,15653229
12,45117188;-73,51861572
12,46643066;-67,11763763
12,48168945;-64,17858887
12,49694824;-63,60975647
12,51220703;-66,14201355
12,52746582;-77,21597290
12,54272461;-69,29753113
12,55798340;-66,99127960
12,57324219;-67,90536499
12,58850098;-69,77955627
12,60375977;-78,06513977
12,61901855;-70,94754791
12,63427734;-66,04847717
12,64953613;-66,51817322
12,66479492;-68,39947510
12,68005371;-70,52847290
12,69531250;-76,66652679
12,71057129;-79,29212189
12,72583008;-78,27975464
12,74108887;-82,02932739
12,75634766;-70,88328552
12,77160645;-68,73477173
12,78686523;-65,92520905
12,80212402;-62,82592773
12,81738281;-63,37107086
12,83264160;-68,86450195
12,84790039;-75,74997711
12,86315918;-70,02375031
12,87841797;-67,76946259
12,89367676;-67,40950012
12,90893555;-68,25885773
12,92419434;-68,13973999
12,93945312;-72,76770020
12,95471191;-82,03158569
12,96997070;-83,36930084
12,98522949;-82,91465759
13,00048828;-74,21937561
13,01574707;-70,20768738
13,03100586;-70,96929169
13,04626465;-76,40822601
13,06152344;-76,30006409
13,07678223;-76,44145203
13,09204102;-73,66822052
13,10729980;-68,92015839
13,12255859;-64,89141846
13,13781738;-63,17085266
13,15307617;-64,77359009
13,16833496;-70,71958160
13,18359375;-82,56773376
13,19885254;-86,99078369
13,21411133;-78,47704315
13,22937012;-75,55466461
13,24462891;-72,35144806
13,25988770;-65,86430359
13,27514648;-62,00476074
13,29040527;-61,65530396
13,30566406;-64,75910187
13,32092285;-71,35085297
13,33618164;-75,13401794
13,35144043;-73,12234497
13,36669922;-69,07415771
13,38195801;-68,07522583
13,39721680;-70,05383301
13,41247559;-72,11602783
13,42773438;-71,31262970
13,44299316;-69,58762360
13,45825195;-70,32107544
13,47351074;-71,31447601
13,48876953;-72,92628479
13,50402832;-70,43099976
13,51928711;-68,47186279
13,53454590;-70,75097656
13,54980469;-75,03366089
13,56506348;-73,48233032
13,58032227;-70,26728821
13,59558105;-72,64340973
13,61083984;-78,53846741
13,62609863;-75,20567322
13,64135742;-79,63880157
13,65661621;-75,79488373
13,67187500;-72,10942078
13,68713379;-68,09235382
13,70239258;-65,10807037
13,71765137;-65,66664124
13,73291016;-70,51175690
13,74816895;-73,45520782
13,76342773;-70,71978760
13,77868652;-70,89667511
13,79394531;-72,07061768
13,80920410;-70,73545837
13,82446289;-70,36595154
13,83972168;-69,88460541
13,85498047;-72,21838379
13,87023926;-96,95712280
13,88549805;-71,97941589
13,90075684;-66,75212097
13,91601562;-64,15763092
13,93127441;-62,40146637
13,94653320;-61,70963287
13,96179199;-63,43661880
13,97705078;-69,13053894
13,99230957;-76,49704742
14,00756836;-70,27452087
14,02282715;-69,65135193
14,03808594;-75,48969269
14,05334473;-80,38649750
14,06860352;-71,85597229
14,08386230;-69,59517670
14,09912109;-71,48909760
14,11437988;-79,20238495
14,12963867;-75,84577942
14,14489746;-67,58286285
14,16015625;-65,17694092
14,17541504;-65,97093201
14,19067383;-68,54423523
14,20593262;-70,69447327
14,22119141;-70,15316772
14,23645020;-68,55993652
14,25170898;-69,39577484
14,26696777;-74,18585968
14,28222656;-69,72267914
14,29748535;-65,33329010
14,31274414;-63,47666168
14,32800293;-63,53380585
14,34326172;-65,24760437
14,35852051;-67,67193604
14,37377930;-68,68453217
14,38903809;-68,55996704
14,40429688;-67,28657532
14,41955566;-67,95932770
14,43481445;-73,91524506
14,45007324;-75,50533295
14,46533203;-71,76544189
14,48059082;-75,12306976
14,49584961;-71,39004517
14,51110840;-65,54132080
14,52636719;-63,95125961
14,54162598;-66,28157043
14,55688477;-74,73166656
14,57214355;-86,29757690
14,58740234;-81,96520996
14,60266113;-82,30869293
14,61791992;-76,17259216
14,63317871;-75,27242279
14,64843750;-74,31091309
14,66369629;-70,67098999
14,67895508;-67,32962799
14,69421387;-64,98764801
14,70947266;-64,52307892
14,72473145;-66,15606689
14,73999023;-68,45848846
14,75524902;-71,37021637
14,77050781;-79,52863312
14,78576660;-74,79037476
14,80102539;-68,81523895
14,81628418;-67,96973419
14,83154297;-69,32946014
14,84680176;-71,63810730
14,86206055;-74,15869141
14,87731934;-74,13708496
14,89257812;-71,75019073
14,90783691;-72,94642639
14,92309570;-73,05259705
14,93835449;-72,15261841
14,95361328;-75,10952759
14,96887207;-84,09561920
14,98413086;-86,13305664
14,99938965;-78,26365662
15,01464844;-76,48803711
15,02990723;-74,05590820
15,04516602;-69,49889374
15,06042480;-68,04662323
15,07568359;-70,35361481
15,09094238;-74,61785126
15,10620117;-78,01129150
15,12145996;-76,31230927
15,13671875;-75,34178162
15,15197754;-80,27228546
15,16723633;-65,69820404
15,18249512;-64,28719330
15,19775391;-72,15101624
15,21301270;-69,22140503
15,22827148;-67,22251129
15,24353027;-68,83625793
15,25878906;-67,63255310
15,27404785;-68,03240967
15,28930664;-76,58634949
15,30456543;-75,37203979
15,31982422;-72,49104309
15,33508301;-68,87002563
15,35034180;-70,07028961
15,36560059;-71,66097260
15,38085938;-69,45774078
15,39611816;-72,43167114
15,41137695;-80,97013855
15,42663574;-85,62567139
15,44189453;-80,20328522
15,45715332;-73,60678101
15,47241211;-72,55158997
15,48767090;-77,23308563
15,50292969;-84,83437347
15,51818848;-85,38893127
15,53344727;-69,58619690
15,54870605;-64,94404602
15,56396484;-67,50115204
15,57922363;-77,10182953
15,59448242;-73,94802856
15,60974121;-70,05544281
15,62500000;-69,39144897
15,64025879;-72,33988953
15,65551758;-77,33079529
15,67077637;-72,45886993
15,68603516;-73,72474670
15,70129395;-84,26397705
15,71655273;-82,52635193
15,73181152;-74,52693939
15,74707031;-70,11949158
15,76232910;-70,32704163
15,77758789;-69,29726410
15,79284668;-65,37643433
15,80810547;-63,35574341
15,82336426;-64,42370605
15,83862305;-68,92160034
15,85388184;-79,32128143
15,86914062;-83,64554596
15,88439941;-75,55908966
15,89965820;-69,23447418
15,91491699;-67,82172394
15,93017578;-73,43898010
15,94543457;-85,59062195
15,96069336;-75,68072510
15,97595215;-67,24523926
15,99121094;-64,76983643
16,00646973;-67,13393402
16,02172852;-72,44719696
16,03698730;-71,89969635
16,05224609;-70,75032043
16,06750488;-70,27479553
16,08276367;-68,64377594
16,09802246;-68,56055450
16,11328125;-72,25674438
16,12854004;-67,28034973
16,14379883;-64,11428070
16,15905762;-63,38248825
16,17431641;-64,58345032
16,18957520;-67,44693756
16,20483398;-67,56774902
16,22009277;-70,92819977
16,23535156;-76,93455505
16,25061035;-74,67746735
16,26586914;-74,87091827
16,28112793;-74,56675720
16,29638672;-73,80082703
16,31164551;-71,64950562
16,32690430;-68,86360168
16,34216309;-68,63686371
16,35742188;-70,23542786
16,37268066;-66,46604919
