Frequency;Channel A
2,25830078;-65,04561615
2,27355957;-66,05057526
2,28881836;-69,71311951
2,30407715;-68,01415253
2,31933594;-67,22010803
2,33459473;-67,49217224
2,34985352;-68,11846924
2,36511230;-66,79424286
2,38037109;-64,96163940
2,39562988;-65,03814697
2,41088867;-66,79483795
2,42614746;-67,34403992
2,44140625;-66,32870483
2,45666504;-71,37586975
2,47192383;-76,62018585
2,48718262;-69,84090424
2,50244141;-73,57540894
2,51770020;-73,41170502
2,53295898;-73,56650543
2,54821777;-70,19200134
2,56347656;-66,58251953
2,57873535;-64,75981903
2,59399414;-63,99456406
2,60925293;-66,28844452
2,62451172;-74,64340973
2,63977051;-76,06926727
2,65502930;-66,59279633
2,67028809;-65,13287354
2,68554688;-70,51914978
2,70080566;-78,91494751
2,71606445;-79,63587952
2,73132324;-84,83705139
2,74658203;-77,93917084
2,76184082;-82,07846832
2,77709961;-88,26465607
2,79235840;-75,75259399
2,80761719;-69,60883331
2,82287598;-71,64183807
2,83813477;-80,45803070
2,85339355;-76,48720551
2,86865234;-79,32238770
2,88391113;-83,81946564
2,89916992;-75,41926575
2,91442871;-74,52983093
2,92968750;-75,22338867
2,94494629;-77,92986298
2,96020508;-81,18264771
2,97546387;-73,38877869
2,99072266;-70,42298126
3,00598145;-65,73502350
3,02124023;-63,57234192
3,03649902;-63,46815491
3,05175781;-65,10464478
3,06701660;-71,03495789
3,08227539;-72,17607117
3,09753418;-66,42872620
3,11279297;-64,36132812
3,12805176;-63,60524750
3,14331055;-64,00794983
3,15856934;-66,06272888
3,17382812;-69,67226410
3,18908691;-67,68284607
3,20434570;-64,88444519
3,21960449;-64,81217957
3,23486328;-66,45578766
3,25012207;-65,28243256
3,26538086;-62,26139832
3,28063965;-61,66589355
3,29589844;-63,82762527
3,31115723;-66,51465607
3,32641602;-68,44359589
3,34167480;-72,32521820
3,35693359;-70,13002777
3,37219238;-69,25274658
3,38745117;-68,52889252
3,40270996;-66,29046631
3,41796875;-65,62676239
3,43322754;-69,85636902
3,44848633;-77,63567352
3,46374512;-70,81707764
3,47900391;-68,82627869
3,49426270;-65,77551270
3,50952148;-64,68968201
3,52478027;-66,30623627
3,54003906;-67,47382355
3,55529785;-69,29076385
3,57055664;-71,57056427
3,58581543;-69,95436096
3,60107422;-67,47530365
3,61633301;-66,25251007
3,63159180;-66,93884277
3,64685059;-70,44852448
3,66210938;-74,35064697
3,67736816;-72,78178406
3,69262695;-73,84133148
3,70788574;-72,92148590
3,72314453;-72,09172058
3,73840332;-71,11377716
3,75366211;-74,23603058
3,76892090;-79,33734894
3,78417969;-82,28618622
3,79943848;-82,25012207
3,81469727;-73,92115021
3,82995605;-66,82038879
3,84521484;-63,59253693
3,86047363;-63,79990005
3,87573242;-68,08818817
3,89099121;-86,85974121
3,90625000;-75,75350952
3,92150879;-76,75965118
3,93676758;-78,71414948
3,95202637;-82,16162872
3,96728516;-79,13413239
3,98254395;-70,60490417
3,99780273;-67,43063354
4,01306152;-65,20694733
4,02832031;-64,62891388
4,04357910;-67,63794708
4,05883789;-70,44467163
4,07409668;-70,30438232
4,08935547;-69,87086487
4,10461426;-63,72873688
4,11987305;-61,45565033
4,13513184;-61,99954605
4,15039062;-63,38974380
4,16564941;-65,21119690
4,18090820;-67,10305023
4,19616699;-66,73235321
4,21142578;-67,34449005
4,22668457;-69,51959991
4,24194336;-71,53227997
4,25720215;-70,22502136
4,27246094;-66,33104706
4,28771973;-68,98815918
4,30297852;-85,71205902
4,31823730;-72,31826019
4,33349609;-68,97728729
4,34875488;-71,73542786
4,36401367;-72,49694061
4,37927246;-65,02192688
4,39453125;-64,88228607
4,40979004;-67,48582458
4,42504883;-68,43770599
4,44030762;-66,85430908
4,45556641;-66,33891296
4,47082520;-66,48855591
4,48608398;-68,99130249
4,50134277;-75,11901093
4,51660156;-70,58697510
4,53186035;-66,95065308
4,54711914;-67,11718750
4,56237793;-77,67932892
4,57763672;-69,97172546
4,59289551;-66,92665863
4,60815430;-67,43492126
4,62341309;-69,22776031
4,63867188;-72,95769501
4,65393066;-79,57669067
4,66918945;-81,21781158
4,68444824;-71,33012390
4,69970703;-69,68276215
4,71496582;-75,69474030
4,73022461;-72,69456482
4,74548340;-68,01039886
4,76074219;-71,98825073
4,77600098;-70,52970886
4,79125977;-63,62016296
4,80651855;-62,10077286
4,82177734;-64,14491272
4,83703613;-70,48756409
4,85229492;-72,52086639
4,86755371;-66,72310638
4,88281250;-65,03544617
4,89807129;-65,05305481
4,91333008;-65,44811249
4,92858887;-63,40155029
4,94384766;-61,64749908
4,95910645;-61,42589569
4,97436523;-62,51081467
4,98962402;-66,73781586
5,00488281;-74,95356750
5,02014160;-84,07852173
5,03540039;-76,41256714
5,05065918;-69,04676819
5,06591797;-66,99223328
5,08117676;-74,66836548
5,09643555;-77,48981476
5,11169434;-69,01318359
5,12695312;-72,74006653
5,14221191;-73,63475037
5,15747070;-67,03930664
5,17272949;-63,94523239
5,18798828;-67,16416168
5,20324707;-64,45925903
5,21850586;-58,09943771
5,23376465;-59,86746979
5,24902344;-63,27357864
5,26428223;-70,09033966
5,27954102;-63,31878662
5,29479980;-65,42290497
5,31005859;-69,38973999
5,32531738;-72,42272949
5,34057617;-70,74722290
5,35583496;-57,04686737
5,37109375;-64,61360931
5,38635254;-68,05247498
5,40161133;-60,00524902
5,41687012;-49,67115021
5,43212891;-49,84477234
5,44738770;-56,89093781
5,46264648;-52,94437408
5,47790527;-21,27001953
5,49316406;-0,63747615
5,50842285;9,12364197
5,52368164;12,70313644
5,53894043;11,08726501
5,55419922;3,87016726
5,56945801;-11,49033928
5,58471680;-50,15373230
5,59997559;-45,56781387
5,61523438;-46,56841278
5,63049316;-57,64333725
5,64575195;-59,45098877
5,66101074;-51,27266693
5,67626953;-64,04771423
5,69152832;-59,26203918
5,70678711;-70,92303467
5,72204590;-63,98242569
5,73730469;-71,99645996
5,75256348;-62,52846146
5,76782227;-69,04798889
5,78308105;-79,81677246
5,79833984;-66,91262054
5,81359863;-63,27886200
5,82885742;-63,58963394
5,84411621;-66,79036713
5,85937500;-69,94777679
5,87463379;-67,01524353
5,88989258;-73,10577393
5,90515137;-70,72045898
5,92041016;-67,52119446
5,93566895;-63,30245590
5,95092773;-65,65620422
5,96618652;-66,85755920
5,98144531;-66,50724792
5,99670410;-68,92167664
6,01196289;-70,62496948
6,02722168;-71,05110931
6,04248047;-71,07292938
6,05773926;-72,05246735
6,07299805;-70,67697144
6,08825684;-68,70217133
6,10351562;-70,42761230
6,11877441;-77,10380554
6,13403320;-73,31549835
6,14929199;-67,08036804
6,16455078;-64,68758392
6,17980957;-67,19053650
6,19506836;-77,45474243
6,21032715;-82,95323181
6,22558594;-74,49507904
6,24084473;-69,36138916
6,25610352;-67,07807922
6,27136230;-65,10460663
6,28662109;-64,08901978
6,30187988;-66,81678772
6,31713867;-105,02511597
6,33239746;-65,85257721
6,34765625;-63,10563660
6,36291504;-66,31910706
6,37817383;-71,85789490
6,39343262;-73,34507751
6,40869141;-73,19198608
6,42395020;-72,51045990
6,43920898;-74,47480774
6,45446777;-77,67549133
6,46972656;-76,04637146
6,48498535;-75,27236938
6,50024414;-69,96318054
6,51550293;-70,08232880
6,53076172;-70,20844269
6,54602051;-67,69402313
6,56127930;-70,43505859
6,57653809;-74,30378723
6,59179688;-73,81752777
6,60705566;-77,36784363
6,62231445;-74,51803589
6,63757324;-72,24719238
6,65283203;-75,80598450
6,66809082;-62,35177994
6,68334961;-58,85483551
6,69860840;-59,07872009
6,71386719;-62,19478226
6,72912598;-67,53096771
6,74438477;-70,73213196
6,75964355;-69,84562683
6,77490234;-67,17132568
6,79016113;-65,12920380
6,80541992;-64,86139679
6,82067871;-65,49380493
6,83593750;-65,33478546
6,85119629;-64,58667755
6,86645508;-65,47605896
6,88171387;-71,24314880
6,89697266;-73,19499969
6,91223145;-67,89099121
6,92749023;-68,82321167
6,94274902;-72,56539154
6,95800781;-72,80202484
6,97326660;-69,88774109
6,98852539;-67,06173706
7,00378418;-63,82898712
7,01904297;-62,84678650
7,03430176;-64,01388550
7,04956055;-65,07260132
7,06481934;-66,53434753
7,08007812;-72,76374054
7,09533691;-70,24504852
7,11059570;-64,98414612
7,12585449;-63,36982346
7,14111328;-65,60709381
7,15637207;-76,74974823
7,17163086;-75,21781158
7,18688965;-71,14663696
7,20214844;-70,31327057
7,21740723;-69,74833679
7,23266602;-70,71427917
7,24792480;-73,08818054
7,26318359;-70,40939331
7,27844238;-68,51383209
7,29370117;-68,66582489
7,30895996;-70,38405609
7,32421875;-78,32041931
7,33947754;-82,88539886
7,35473633;-73,51144409
7,36999512;-67,50645447
7,38525391;-66,07103729
7,40051270;-67,82192993
7,41577148;-68,75481415
7,43103027;-68,06935120
7,44628906;-69,42413330
7,46154785;-71,16669464
7,47680664;-69,84301758
7,49206543;-70,76394653
7,50732422;-92,50817871
7,52258301;-69,97732544
7,53784180;-68,25739288
7,55310059;-72,29816437
7,56835938;-78,41029358
7,58361816;-79,28795624
7,59887695;-67,99784851
7,61413574;-64,59790039
7,62939453;-67,35049438
7,64465332;-79,36621094
7,65991211;-72,20344543
7,67517090;-70,40793610
7,69042969;-72,99787903
7,70568848;-77,46278381
7,72094727;-70,95528412
7,73620605;-66,57746124
7,75146484;-65,90208435
7,76672363;-68,98060608
7,78198242;-74,09785461
7,79724121;-68,57173920
7,81250000;-67,39157104
7,82775879;-68,41604614
7,84301758;-66,00430298
7,85827637;-64,77127075
7,87353516;-66,89303589
7,88879395;-70,92583466
7,90405273;-70,53646088
7,91931152;-71,34037781
7,93457031;-73,18063354
7,94982910;-73,43112183
7,96508789;-72,85014343
7,98034668;-68,26640320
7,99560547;-65,87271881
8,01086426;-66,31316376
8,02612305;-65,69422913
8,04138184;-64,33240509
8,05664062;-66,91682434
8,07189941;-71,82143402
8,08715820;-69,39647675
8,10241699;-66,04813385
8,11767578;-65,22470093
8,13293457;-67,69623566
8,14819336;-71,97256470
8,16345215;-71,86493683
8,17871094;-69,94212341
8,19396973;-68,83752441
8,20922852;-68,04679871
8,22448730;-67,47380829
8,23974609;-65,97784424
8,25500488;-64,24055481
8,27026367;-64,08928680
8,28552246;-66,20719910
8,30078125;-67,82128906
8,31604004;-67,91344452
8,33129883;-71,41983032
8,34655762;-79,55083466
8,36181641;-79,01743317
8,37707520;-73,06089020
8,39233398;-67,80386353
8,40759277;-65,61873627
8,42285156;-67,24409485
8,43811035;-70,84706116
8,45336914;-73,15781403
8,46862793;-77,96515656
8,48388672;-75,54444122
8,49914551;-65,56594849
8,51440430;-62,98125839
8,52966309;-64,38919830
8,54492188;-70,42970276
8,56018066;-69,00892639
8,57543945;-69,47988129
8,59069824;-83,78009033
8,60595703;-82,49882507
8,62121582;-85,43708038
8,63647461;-76,91437531
8,65173340;-71,73266602
8,66699219;-68,47512054
8,68225098;-66,13982391
8,69750977;-65,14578247
8,71276855;-65,19898224
8,72802734;-66,21281433
8,74328613;-67,24658203
8,75854492;-65,96032715
8,77380371;-66,42808533
8,78906250;-69,85589600
8,80432129;-69,94601440
8,81958008;-68,98357391
8,83483887;-68,94822693
8,85009766;-73,84993744
8,86535645;-75,67543030
8,88061523;-70,08853912
8,89587402;-71,80320740
8,91113281;-78,61785889
8,92639160;-73,02590942
8,94165039;-66,76125336
8,95690918;-66,72649384
8,97216797;-74,52323151
8,98742676;-67,90790558
9,00268555;-65,66649628
9,01794434;-69,36318970
9,03320312;-74,98919678
9,04846191;-70,28681183
9,06372070;-69,26431274
9,07897949;-71,64274597
9,09423828;-74,46416473
9,10949707;-66,58934784
9,12475586;-63,30178070
9,14001465;-64,42861176
9,15527344;-70,52392578
9,17053223;-80,41966248
9,18579102;-70,11904144
9,20104980;-69,71894836
9,21630859;-69,59553528
9,23156738;-66,36499023
9,24682617;-63,46873856
9,26208496;-63,64873505
9,27734375;-66,12441254
9,29260254;-67,43874359
9,30786133;-63,03525925
9,32312012;-60,25538635
9,33837891;-59,26399612
9,35363770;-59,75064850
9,36889648;-61,90771103
9,38415527;-64,71924591
9,39941406;-66,67105103
9,41467285;-67,06546783
9,42993164;-68,65073395
9,44519043;-75,07461548
9,46044922;-78,66539764
9,47570801;-69,11471558
9,49096680;-68,94631958
9,50622559;-75,49932861
9,52148438;-78,51851654
9,53674316;-71,13478088
9,55200195;-67,77327728
9,56726074;-67,22080231
9,58251953;-68,42378235
9,59777832;-72,23687744
9,61303711;-75,89497375
9,62829590;-74,20800781
9,64355469;-75,18616486
9,65881348;-72,46539307
9,67407227;-71,88484192
9,68933105;-71,11450958
9,70458984;-71,09857178
9,71984863;-74,11943054
9,73510742;-73,44107819
9,75036621;-80,46548462
9,76562500;-78,37235260
9,78088379;-73,66435242
9,79614258;-74,44091034
9,81140137;-75,96350861
9,82666016;-73,87969208
9,84191895;-71,25389862
9,85717773;-71,31155396
9,87243652;-71,97183228
9,88769531;-67,73980713
9,90295410;-64,70477295
9,91821289;-64,43186951
9,93347168;-65,62552643
9,94873047;-67,22782135
9,96398926;-71,23942566
9,97924805;-74,02032471
9,99450684;-71,39965820
10,00976562;-73,22350311
10,02502441;-70,46901703
10,04028320;-69,83976746
10,05554199;-78,09577942
10,07080078;-75,85280609
10,08605957;-71,68066406
10,10131836;-68,42522430
10,11657715;-67,22195435
10,13183594;-68,43498993
10,14709473;-72,92005157
10,16235352;-69,66638184
10,17761230;-66,67046356
10,19287109;-69,98574829
10,20812988;-83,05946350
10,22338867;-73,52079773
10,23864746;-69,57778931
10,25390625;-67,73468781
10,26916504;-67,38893127
10,28442383;-67,60551453
10,29968262;-65,31414795
10,31494141;-64,72062683
10,33020020;-70,05583191
10,34545898;-83,49318695
10,36071777;-73,06219482
10,37597656;-72,93846893
10,39123535;-66,58311462
10,40649414;-65,36790466
10,42175293;-69,64854431
10,43701172;-69,89231110
10,45227051;-70,42212677
10,46752930;-75,31664276
10,48278809;-80,95932007
10,49804688;-71,11591339
10,51330566;-67,02138519
10,52856445;-67,91063690
10,54382324;-70,94138336
10,55908203;-70,37988281
10,57434082;-71,09014893
10,58959961;-76,96037292
10,60485840;-82,07503510
10,62011719;-73,41751862
10,63537598;-69,57942200
10,65063477;-71,40619659
10,66589355;-83,93508148
10,68115234;-69,83527374
10,69641113;-65,55670166
10,71166992;-63,14720917
10,72692871;-61,27726746
10,74218750;-59,70944214
10,75744629;-59,75864410
10,77270508;-62,75450134
10,78796387;-69,36830139
10,80322266;-76,35071564
10,81848145;-91,36284637
10,83374023;-76,47953796
10,84899902;-76,31254578
10,86425781;-87,63214874
10,87951660;-69,31189728
10,89477539;-67,05644989
10,91003418;-71,27172852
10,92529297;-76,96126556
10,94055176;-71,39365387
10,95581055;-78,72570038
10,97106934;-78,08699036
10,98632812;-67,59869385
11,00158691;-53,36494827
11,01684570;-29,70874023
11,03210449;-18,52066231
11,04736328;-13,91843796
11,06262207;-14,57292080
11,07788086;-20,63209152
11,09313965;-33,93563461
11,10839844;-60,19344330
11,12365723;-67,46998596
11,13891602;-67,45730591
11,15417480;-65,06176758
11,16943359;-65,36017609
11,18469238;-66,55183411
11,19995117;-67,06974792
11,21520996;-64,35614777
11,23046875;-65,24287415
11,24572754;-66,85194397
11,26098633;-73,31503296
11,27624512;-72,42816925
11,29150391;-75,67816925
11,30676270;-77,77182770
11,32202148;-76,03073883
11,33728027;-67,39196014
11,35253906;-62,31208420
11,36779785;-62,39327240
11,38305664;-65,37640381
11,39831543;-70,62348175
11,41357422;-76,58367920
11,42883301;-75,26244354
11,44409180;-71,66606903
11,45935059;-73,59956360
11,47460938;-75,06415558
11,48986816;-72,44164276
11,50512695;-68,79942322
11,52038574;-66,78931427
11,53564453;-65,00434113
11,55090332;-63,58785629
11,56616211;-63,35257721
11,58142090;-64,95199585
11,59667969;-68,34600830
11,61193848;-72,50273132
11,62719727;-74,74214935
11,64245605;-74,85600281
11,65771484;-78,11083984
11,67297363;-75,11109924
11,68823242;-68,39947510
11,70349121;-67,18388367
11,71875000;-69,20302582
11,73400879;-74,82886505
11,74926758;-84,40550232
11,76452637;-85,29148102
11,77978516;-81,16493988
11,79504395;-77,21838379
11,81030273;-75,90468597
11,82556152;-72,33753204
11,84082031;-69,71354675
11,85607910;-68,16979218
11,87133789;-67,54040527
11,88659668;-70,00599670
11,90185547;-75,73731995
11,91711426;-72,61151123
11,93237305;-68,45165253
11,94763184;-68,67919159
11,96289062;-75,16251373
11,97814941;-74,88504028
11,99340820;-73,85698700
12,00866699;-77,22747040
12,02392578;-72,08255768
12,03918457;-67,54895782
12,05444336;-69,70233154
12,06970215;-80,63658142
12,08496094;-92,54397583
12,10021973;-74,58014679
12,11547852;-69,19148254
12,13073730;-70,41767120
12,14599609;-71,53824615
12,16125488;-70,75995636
12,17651367;-72,45472717
12,19177246;-78,35397339
12,20703125;-86,88271332
12,22229004;-79,91322327
12,23754883;-70,61931610
12,25280762;-69,18138123
12,26806641;-75,41765594
12,28332520;-96,82068634
12,29858398;-91,20082855
12,31384277;-81,99475098
12,32910156;-80,18901825
12,34436035;-79,56390381
12,35961914;-74,38437653
12,37487793;-69,60087585
12,39013672;-69,15955353
12,40539551;-70,05549622
12,42065430;-70,46786499
12,43591309;-74,66527557
12,45117188;-71,72226715
12,46643066;-72,14594269
12,48168945;-75,00971985
12,49694824;-66,14498901
12,51220703;-62,16732407
12,52746582;-63,07266998
12,54272461;-69,24634552
12,55798340;-78,37729645
12,57324219;-70,97241211
12,58850098;-69,73412323
12,60375977;-74,45555115
12,61901855;-76,06757355
12,63427734;-69,08080292
12,64953613;-66,02669525
12,66479492;-67,75993347
12,68005371;-75,71473694
12,69531250;-80,68627930
12,71057129;-73,53831482
12,72583008;-77,01950836
12,74108887;-88,82159424
12,75634766;-91,09161377
12,77160645;-77,94514465
12,78686523;-73,55246735
12,80212402;-72,92654419
12,81738281;-76,35431671
12,83264160;-77,16236115
12,84790039;-77,05319977
12,86315918;-86,95184326
12,87841797;-78,79986572
12,89367676;-73,47902679
12,90893555;-71,65582275
12,92419434;-83,90071106
12,93945312;-75,57765198
12,95471191;-73,81896210
12,96997070;-83,09896851
12,98522949;-84,32748413
13,00048828;-79,98717499
13,01574707;-72,66069794
13,03100586;-68,53265381
13,04626465;-67,10075378
13,06152344;-68,65396118
13,07678223;-77,91454315
13,09204102;-79,50592041
13,10729980;-73,12422943
13,12255859;-70,98694611
13,13781738;-69,92190552
13,15307617;-66,98601532
13,16833496;-70,52138519
13,18359375;-67,94326019
13,19885254;-61,83143234
13,21411133;-60,20068741
13,22937012;-60,24705505
13,24462891;-60,18637085
13,25988770;-61,34201431
13,27514648;-65,77590179
13,29040527;-70,45639038
13,30566406;-73,20936584
13,32092285;-82,86137390
13,33618164;-68,96382141
13,35144043;-65,86036682
13,36669922;-65,90574646
13,38195801;-65,95195007
13,39721680;-65,94447327
13,41247559;-67,42887878
13,42773438;-68,66084290
13,44299316;-71,00084686
13,45825195;-73,06267548
13,47351074;-75,99431610
13,48876953;-85,90007782
13,50402832;-75,83824921
13,51928711;-75,69650269
13,53454590;-79,20479584
13,54980469;-74,42353821
13,56506348;-77,85460663
13,58032227;-84,13420105
13,59558105;-71,95335388
13,61083984;-70,54661560
13,62609863;-78,25758362
13,64135742;-71,70008850
13,65661621;-68,51711273
13,67187500;-70,37475586
13,68713379;-69,46667480
13,70239258;-64,95814514
13,71765137;-65,27144623
13,73291016;-69,71942902
13,74816895;-64,28745270
13,76342773;-61,22129059
13,77868652;-62,30178452
13,79394531;-66,35018158
13,80920410;-70,24151611
13,82446289;-68,07565308
13,83972168;-66,17311096
13,85498047;-66,45909119
13,87023926;-69,06845856
13,88549805;-73,14046478
13,90075684;-75,87976074
13,91601562;-74,40029907
13,93127441;-67,76556396
13,94653320;-65,98496246
13,96179199;-66,87537384
13,97705078;-69,25373840
13,99230957;-71,62284088
14,00756836;-66,18078613
14,02282715;-64,88216400
14,03808594;-65,82228088
14,05334473;-65,06976318
14,06860352;-66,63205719
14,08386230;-80,62142944
14,09912109;-67,12895203
14,11437988;-63,66670609
14,12963867;-63,26652527
14,14489746;-66,54785919
14,16015625;-77,55218506
14,17541504;-70,54404449
14,19067383;-68,55032349
14,20593262;-67,79015350
14,22119141;-69,25410461
14,23645020;-75,42951202
14,25170898;-71,81896973
14,26696777;-70,30264282
14,28222656;-71,85902405
14,29748535;-72,79425049
14,31274414;-72,20160675
14,32800293;-72,23225403
14,34326172;-73,55580902
14,35852051;-75,90491486
14,37377930;-84,01940155
14,38903809;-76,87332916
14,40429688;-73,38278198
14,41955566;-68,42095184
14,43481445;-65,81389618
14,45007324;-65,93449402
14,46533203;-65,17670441
14,48059082;-63,35180283
14,49584961;-63,38500214
14,51110840;-66,67595673
14,52636719;-73,32754517
14,54162598;-75,41124725
14,55688477;-71,58324432
14,57214355;-69,86105347
14,58740234;-69,02400970
14,60266113;-66,47135925
14,61791992;-63,59175110
14,63317871;-63,03535461
14,64843750;-63,47698212
14,66369629;-64,57783508
14,67895508;-67,54223633
14,69421387;-73,23478699
14,70947266;-76,98967743
14,72473145;-71,84577179
14,73999023;-67,91236877
14,75524902;-67,88321686
14,77050781;-68,59301758
14,78576660;-68,15237427
14,80102539;-68,93113708
14,81628418;-66,76513672
14,83154297;-64,64765930
14,84680176;-65,64842987
14,86206055;-68,73201752
14,87731934;-72,56101990
14,89257812;-77,13378143
14,90783691;-81,11701965
14,92309570;-79,76448822
14,93835449;-76,97431946
14,95361328;-68,09141541
14,96887207;-64,93476868
14,98413086;-66,44126129
14,99938965;-72,11367798
15,01464844;-95,47275543
15,02990723;-69,83185577
15,04516602;-65,00969696
15,06042480;-66,16268158
15,07568359;-72,49617004
15,09094238;-77,49160004
15,10620117;-75,39631653
15,12145996;-74,21269226
15,13671875;-85,52326202
15,15197754;-73,16886139
15,16723633;-67,07122803
15,18249512;-64,38904572
15,19775391;-63,28325653
15,21301270;-63,74616623
15,22827148;-66,40515137
15,24353027;-77,24750519
15,25878906;-70,05018616
15,27404785;-64,14743042
15,28930664;-64,52309418
15,30456543;-67,29407501
15,31982422;-67,60441589
15,33508301;-66,27143097
15,35034180;-66,96556854
15,36560059;-70,73594666
15,38085938;-76,12415314
15,39611816;-76,62435150
15,41137695;-77,12858582
15,42663574;-82,62777710
15,44189453;-85,21238708
15,45715332;-92,57195282
15,47241211;-81,13018036
15,48767090;-72,87223053
15,50292969;-68,98791504
15,51818848;-75,35731506
15,53344727;-72,46360016
15,54870605;-66,72470093
15,56396484;-68,34807587
15,57922363;-71,68817902
15,59448242;-74,61347961
15,60974121;-79,10143280
15,62500000;-68,65357971
15,64025879;-64,78803253
15,65551758;-64,48615265
15,67077637;-67,25686646
15,68603516;-72,97385406
15,70129395;-79,28916168
15,71655273;-72,63761139
15,73181152;-70,36643982
15,74707031;-72,81890106
15,76232910;-71,36133575
15,77758789;-69,42252350
15,79284668;-74,47724152
15,80810547;-79,43724823
15,82336426;-71,40090942
15,83862305;-66,96215057
15,85388184;-66,25811768
15,86914062;-71,07964325
15,88439941;-88,55372620
15,89965820;-82,33891296
15,91491699;-82,58599091
15,93017578;-72,30427551
15,94543457;-70,24861145
15,96069336;-69,01860809
15,97595215;-69,67182159
15,99121094;-77,75154877
16,00646973;-76,12513733
16,02172852;-68,35931396
16,03698730;-67,97664642
16,05224609;-68,90350342
16,06750488;-66,18714142
16,08276367;-64,70149231
16,09802246;-65,37430573
16,11328125;-68,98483276
16,12854004;-74,09537506
16,14379883;-76,45785522
16,15905762;-77,74642181
16,17431641;-75,36454010
16,18957520;-72,28823853
16,20483398;-67,86179352
16,22009277;-67,12310028
16,23535156;-74,03051758
16,25061035;-67,39817810
16,26586914;-62,55655289
16,28112793;-61,96878815
16,29638672;-63,36388016
16,31164551;-66,02271271
16,32690430;-71,00553894
16,34216309;-76,98439789
16,35742188;-74,82578278
16,37268066;-68,97222900
