Frequency;Channel A
2,25830078;-68,76530457
2,27355957;-64,51710510
2,28881836;-62,74820709
2,30407715;-62,37167740
2,31933594;-63,85793304
2,33459473;-69,52371216
2,34985352;-90,16864777
2,36511230;-75,11000824
2,38037109;-71,49278259
2,39562988;-71,87211609
2,41088867;-74,18640900
2,42614746;-78,36648560
2,44140625;-82,27919769
2,45666504;-71,91657257
2,47192383;-72,08850098
2,48718262;-82,32482910
2,50244141;-76,86040497
2,51770020;-70,21197510
2,53295898;-67,97399902
2,54821777;-67,77215576
2,56347656;-68,17768860
2,57873535;-70,95095062
2,59399414;-74,23777008
2,60925293;-71,93542480
2,62451172;-68,14576721
2,63977051;-68,88125610
2,65502930;-76,05844116
2,67028809;-80,04397583
2,68554688;-79,24494934
2,70080566;-70,88528442
2,71606445;-66,91048431
2,73132324;-67,08090973
2,74658203;-67,26598358
2,76184082;-65,91080475
2,77709961;-65,37108612
2,79235840;-65,13808441
2,80761719;-64,64283752
2,82287598;-63,87900925
2,83813477;-64,60894775
2,85339355;-68,84548950
2,86865234;-74,44754791
2,88391113;-67,32630920
2,89916992;-63,80362701
2,91442871;-61,67687988
2,92968750;-61,06307220
2,94494629;-62,26840210
2,96020508;-64,22300720
2,97546387;-65,78707886
2,99072266;-67,18125153
3,00598145;-72,46418762
3,02124023;-77,94093323
3,03649902;-73,27658081
3,05175781;-71,25236511
3,06701660;-67,77530670
3,08227539;-69,29911804
3,09753418;-75,15261841
3,11279297;-77,94026184
3,12805176;-71,92171478
3,14331055;-69,49406433
3,15856934;-78,80107880
3,17382812;-68,42820740
3,18908691;-65,74171448
3,20434570;-71,25012207
3,21960449;-74,30754089
3,23486328;-68,29527283
3,25012207;-66,72272491
3,26538086;-67,67934418
3,28063965;-70,00952911
3,29589844;-72,68276978
3,31115723;-75,31161499
3,32641602;-78,25343323
3,34167480;-91,32918549
3,35693359;-78,73008728
3,37219238;-76,16286469
3,38745117;-78,47336578
3,40270996;-78,69808960
3,41796875;-70,50477600
3,43322754;-68,82649231
3,44848633;-71,60066223
3,46374512;-77,79748535
3,47900391;-86,93256378
3,49426270;-77,00858307
3,50952148;-69,97029877
3,52478027;-70,01203918
3,54003906;-77,10328674
3,55529785;-69,59851837
3,57055664;-65,62368011
3,58581543;-64,19016266
3,60107422;-64,77345276
3,61633301;-66,38121796
3,63159180;-68,17292786
3,64685059;-71,18180847
3,66210938;-75,57921600
3,67736816;-76,01441193
3,69262695;-75,39389038
3,70788574;-83,25679779
3,72314453;-72,89437866
3,73840332;-67,76867676
3,75366211;-69,28506470
3,76892090;-74,55622101
3,78417969;-78,29961395
3,79943848;-76,77323151
3,81469727;-77,07601166
3,82995605;-83,92010498
3,84521484;-74,06478882
3,86047363;-74,74962616
3,87573242;-82,09068298
3,89099121;-87,71431732
3,90625000;-78,10884094
3,92150879;-70,81535339
3,93676758;-68,50138092
3,95202637;-67,81381226
3,96728516;-67,77365112
3,98254395;-68,34661102
3,99780273;-68,99565887
4,01306152;-69,41198730
4,02832031;-67,76350403
4,04357910;-66,25206757
4,05883789;-65,08612823
4,07409668;-64,19326782
4,08935547;-62,93073273
4,10461426;-62,52812958
4,11987305;-65,27639008
4,13513184;-69,90430450
4,15039062;-68,98875427
4,16564941;-67,94343567
4,18090820;-70,70858002
4,19616699;-80,12899780
4,21142578;-83,16417694
4,22668457;-74,21946716
4,24194336;-76,03231812
4,25720215;-74,56904602
4,27246094;-72,37769318
4,28771973;-78,82235718
4,30297852;-71,29779053
4,31823730;-64,43025208
4,33349609;-62,15312195
4,34875488;-63,73604202
4,36401367;-70,30324554
4,37927246;-76,14642334
4,39453125;-70,03203583
4,40979004;-66,96093750
4,42504883;-65,75148010
4,44030762;-62,46600342
4,45556641;-61,47848129
4,47082520;-63,55160522
4,48608398;-67,69396210
4,50134277;-69,65266418
4,51660156;-68,04020691
4,53186035;-67,92278290
4,54711914;-72,88374329
4,56237793;-77,15238190
4,57763672;-65,25672150
4,59289551;-63,51192474
4,60815430;-67,63582611
4,62341309;-70,44539642
4,63867188;-72,13060760
4,65393066;-75,86544800
4,66918945;-67,80678558
4,68444824;-70,93768311
4,69970703;-88,43499756
4,71496582;-83,49578094
4,73022461;-76,15479279
4,74548340;-69,49578094
4,76074219;-67,00173950
4,77600098;-66,63602448
4,79125977;-71,42862701
4,80651855;-75,95626068
4,82177734;-66,67750549
4,83703613;-65,35584259
4,85229492;-71,19755554
4,86755371;-67,43658447
4,88281250;-66,17471313
4,89807129;-70,12744141
4,91333008;-71,06807709
4,92858887;-65,72348022
4,94384766;-62,64876556
4,95910645;-63,00157166
4,97436523;-65,35024261
4,98962402;-74,01085663
5,00488281;-81,48187256
5,02014160;-75,26884460
5,03540039;-66,49395752
5,05065918;-64,92010498
5,06591797;-65,27854919
5,08117676;-66,41970825
5,09643555;-69,24305725
5,11169434;-66,29393768
5,12695312;-71,34406281
5,14221191;-71,69541931
5,15747070;-71,90282440
5,17272949;-61,19588852
5,18798828;-60,32999039
5,20324707;-63,04132080
5,21850586;-63,52988434
5,23376465;-70,83987427
5,24902344;-71,42725372
5,26428223;-71,81502533
5,27954102;-64,94099426
5,29479980;-63,89337540
5,31005859;-63,49388885
5,32531738;-68,70868683
5,34057617;-62,00225449
5,35583496;-59,70886993
5,37109375;-59,28373718
5,38635254;-57,45729446
5,40161133;-54,88655853
5,41687012;-49,01249695
5,43212891;-52,27268982
5,44738770;-58,17060852
5,46264648;-53,98806000
5,47790527;-21,67112732
5,49316406;-0,82181609
5,50842285;9,04223919
5,52368164;12,70057487
5,53894043;11,16100693
5,55419922;4,03461790
5,56945801;-11,18521214
5,58471680;-53,22772217
5,59997559;-46,46582031
5,61523438;-45,31457901
5,63049316;-57,59404755
5,64575195;-58,29750443
5,66101074;-55,52409744
5,67626953;-53,13694382
5,69152832;-63,27059174
5,70678711;-77,61774445
5,72204590;-61,30591583
5,73730469;-61,53534317
5,75256348;-62,50587463
5,76782227;-67,28371429
5,78308105;-65,56272888
5,79833984;-75,76522827
5,81359863;-81,45994568
5,82885742;-69,83767700
5,84411621;-65,31203461
5,85937500;-64,38530731
5,87463379;-71,13085938
5,88989258;-67,76343536
5,90515137;-66,79260254
5,92041016;-67,39438629
5,93566895;-67,12258148
5,95092773;-72,26327515
5,96618652;-72,66554260
5,98144531;-69,86912537
5,99670410;-65,20124817
6,01196289;-60,93704224
6,02722168;-58,85298920
6,04248047;-60,13344574
6,05773926;-63,77496338
6,07299805;-64,54753113
6,08825684;-64,00969696
6,10351562;-64,27246857
6,11877441;-65,68849945
6,13403320;-69,55282593
6,14929199;-73,26869202
6,16455078;-81,17904663
6,17980957;-72,41740417
6,19506836;-71,47843933
6,21032715;-75,16533661
6,22558594;-89,37476349
6,24084473;-85,69598389
6,25610352;-76,99377441
6,27136230;-74,46734619
6,28662109;-68,16992950
6,30187988;-65,50414276
6,31713867;-67,25959778
6,33239746;-77,10900116
6,34765625;-71,72213745
6,36291504;-66,57062531
6,37817383;-68,00563049
6,39343262;-80,12422180
6,40869141;-74,56666565
6,42395020;-68,73277283
6,43920898;-68,31694794
6,45446777;-70,84281158
6,46972656;-67,28727722
6,48498535;-64,57627869
6,50024414;-64,88033295
6,51550293;-69,32867432
6,53076172;-73,21046448
6,54602051;-69,76397705
6,56127930;-70,97196198
6,57653809;-74,80142975
6,59179688;-72,04070282
6,60705566;-72,77882385
6,62231445;-110,09997559
6,63757324;-73,36022949
6,65283203;-73,00417328
6,66809082;-69,83178711
6,68334961;-66,26451874
6,69860840;-68,32449341
6,71386719;-75,70252991
6,72912598;-77,26585388
6,74438477;-78,77547455
6,75964355;-84,49668884
6,77490234;-85,82991028
6,79016113;-72,73265076
6,80541992;-66,42900848
6,82067871;-64,75859833
6,83593750;-65,68465424
6,85119629;-67,61788177
6,86645508;-65,20222473
6,88171387;-65,44850159
6,89697266;-70,23673248
6,91223145;-77,09959412
6,92749023;-80,50114441
6,94274902;-83,18816376
6,95800781;-81,42882538
6,97326660;-84,12504578
6,98852539;-77,33204651
7,00378418;-70,87687683
7,01904297;-66,92525482
7,03430176;-64,52587891
7,04956055;-65,56890869
7,06481934;-68,73954010
7,08007812;-73,44494629
7,09533691;-77,74568176
7,11059570;-72,02615356
7,12585449;-70,74652100
7,14111328;-75,64744568
7,15637207;-73,83993530
7,17163086;-69,33650208
7,18688965;-68,40644836
7,20214844;-67,53569794
7,21740723;-70,16823578
7,23266602;-96,84053040
7,24792480;-72,85224152
7,26318359;-69,84681702
7,27844238;-69,03146362
7,29370117;-69,95650482
7,30895996;-70,83228302
7,32421875;-67,44880676
7,33947754;-65,27938843
7,35473633;-65,64437866
7,36999512;-66,59345245
7,38525391;-64,96813202
7,40051270;-64,10848999
7,41577148;-65,57189178
7,43103027;-69,01436615
7,44628906;-72,59716034
7,46154785;-71,95861816
7,47680664;-68,21722412
7,49206543;-67,01107025
7,50732422;-68,15233612
7,52258301;-70,16828918
7,53784180;-73,94037628
7,55310059;-81,19254303
7,56835938;-75,76882172
7,58361816;-71,75544739
7,59887695;-71,20840454
7,61413574;-75,59131622
7,62939453;-84,69558716
7,64465332;-76,43120575
7,65991211;-72,57365417
7,67517090;-72,52593231
7,69042969;-75,78526306
7,70568848;-82,84812164
7,72094727;-77,09408569
7,73620605;-74,18713379
7,75146484;-84,30855560
7,76672363;-67,94007874
7,78198242;-64,34296417
7,79724121;-66,12015533
7,81250000;-68,37445831
7,82775879;-73,45538330
7,84301758;-73,99140930
7,85827637;-71,13237000
7,87353516;-72,55079651
7,88879395;-100,55400085
7,90405273;-70,63956451
7,91931152;-68,21300507
7,93457031;-67,35515594
7,94982910;-64,89360046
7,96508789;-65,02284241
7,98034668;-70,90599823
7,99560547;-75,26488495
8,01086426;-73,86364746
8,02612305;-70,71945953
8,04138184;-70,02127838
8,05664062;-72,26695251
8,07189941;-69,25878143
8,08715820;-64,92722321
8,10241699;-63,14212799
8,11767578;-64,89819336
8,13293457;-70,29838562
8,14819336;-73,70262146
8,16345215;-70,63986969
8,17871094;-67,22780609
8,19396973;-67,66645813
8,20922852;-74,94850922
8,22448730;-75,05616760
8,23974609;-73,89012146
8,25500488;-70,95097351
8,27026367;-70,41491699
8,28552246;-73,14133453
8,30078125;-76,52056122
8,31604004;-78,69541931
8,33129883;-74,13327026
8,34655762;-69,77902985
8,36181641;-69,47985077
8,37707520;-68,63084412
8,39233398;-71,39495087
8,40759277;-75,88545990
8,42285156;-70,37682343
8,43811035;-73,20824432
8,45336914;-71,16791534
8,46862793;-66,22084045
8,48388672;-65,90615845
8,49914551;-69,06562042
8,51440430;-76,46664429
8,52966309;-68,00498962
8,54492188;-64,39353943
8,56018066;-65,49996948
8,57543945;-70,07051086
8,59069824;-74,29058075
8,60595703;-73,70042419
8,62121582;-64,47185516
8,63647461;-61,54481506
8,65173340;-62,28572083
8,66699219;-65,06008148
8,68225098;-68,15461731
8,69750977;-68,98856354
8,71276855;-68,20823669
8,72802734;-68,98799133
8,74328613;-71,06703949
8,75854492;-72,44814301
8,77380371;-70,45906830
8,78906250;-68,94448853
8,80432129;-69,43495941
8,81958008;-74,16604614
8,83483887;-76,39913940
8,85009766;-64,04612732
8,86535645;-61,06600189
8,88061523;-63,61248016
8,89587402;-72,81058502
8,91113281;-86,13849640
8,92639160;-79,22441101
8,94165039;-74,79635620
8,95690918;-68,17187500
8,97216797;-65,87006378
8,98742676;-66,26423645
9,00268555;-69,99497223
9,01794434;-72,01851654
9,03320312;-67,55275726
9,04846191;-67,30310822
9,06372070;-68,83092499
9,07897949;-67,89872742
9,09423828;-65,69140625
9,10949707;-66,37054443
9,12475586;-69,64785004
9,14001465;-73,82902527
9,15527344;-73,07766724
9,17053223;-68,22213745
9,18579102;-68,63961792
9,20104980;-70,71422577
9,21630859;-75,73190308
9,23156738;-72,00166321
9,24682617;-65,23069763
9,26208496;-62,77785492
9,27734375;-63,29044342
9,29260254;-65,71559143
9,30786133;-69,50457764
9,32312012;-78,64529419
9,33837891;-69,52736664
9,35363770;-64,40393829
9,36889648;-62,69755554
9,38415527;-62,29061127
9,39941406;-63,13377380
9,41467285;-66,05434418
9,42993164;-72,24537659
9,44519043;-73,64976501
9,46044922;-68,37222290
9,47570801;-67,13366699
9,49096680;-68,35843658
9,50622559;-69,93576813
9,52148438;-72,21144104
9,53674316;-77,37881470
9,55200195;-90,92686462
9,56726074;-74,89787292
9,58251953;-70,69128418
9,59777832;-69,24530792
9,61303711;-72,04303741
9,62829590;-79,43362427
9,64355469;-67,97702026
9,65881348;-68,02685547
9,67407227;-77,67813110
9,68933105;-74,92483521
9,70458984;-71,32475281
9,71984863;-70,12322235
9,73510742;-68,35585022
9,75036621;-64,63069916
9,76562500;-62,24425888
9,78088379;-62,85699463
9,79614258;-67,26889038
9,81140137;-75,69438934
9,82666016;-78,37414551
9,84191895;-74,15707397
9,85717773;-73,15114594
9,87243652;-72,89772034
9,88769531;-70,62747192
9,90295410;-67,14579010
9,91821289;-64,79545593
9,93347168;-63,69731903
9,94873047;-63,81927872
9,96398926;-66,55594635
9,97924805;-70,21772766
9,99450684;-69,09262085
10,00976562;-66,79476166
10,02502441;-65,99055481
10,04028320;-65,48293304
10,05554199;-64,92338562
10,07080078;-65,03519440
10,08605957;-63,41864777
10,10131836;-61,87122726
10,11657715;-64,08600616
10,13183594;-71,37610626
10,14709473;-72,57132721
10,16235352;-68,77080536
10,17761230;-68,29571533
10,19287109;-69,39761353
10,20812988;-71,22919464
10,22338867;-76,13287354
10,23864746;-82,44407654
10,25390625;-76,57695770
10,26916504;-88,72348022
10,28442383;-75,22884369
10,29968262;-76,85921478
10,31494141;-76,51129150
10,33020020;-73,19973755
10,34545898;-68,99934387
10,36071777;-72,37994385
10,37597656;-75,24935913
10,39123535;-68,15553284
10,40649414;-64,86567688
10,42175293;-63,28214645
10,43701172;-64,53738403
10,45227051;-69,01366425
10,46752930;-71,22837830
10,48278809;-68,11514282
10,49804688;-67,14535522
10,51330566;-70,78059387
10,52856445;-83,56819153
10,54382324;-70,30039978
10,55908203;-64,95164490
10,57434082;-64,00601196
10,58959961;-66,58863068
10,60485840;-74,25272369
10,62011719;-81,38694000
10,63537598;-72,73370361
10,65063477;-69,85894012
10,66589355;-65,78171539
10,68115234;-62,18888855
10,69641113;-60,35841370
10,71166992;-59,88792038
10,72692871;-60,80329895
10,74218750;-63,71862793
10,75744629;-69,18991852
10,77270508;-74,62464905
10,78796387;-67,36357117
10,80322266;-64,00440216
10,81848145;-62,73916626
10,83374023;-62,83177948
10,84899902;-65,79411316
10,86425781;-75,78210449
10,87951660;-78,13622284
10,89477539;-79,43920898
10,91003418;-72,58885956
10,92529297;-67,11038971
10,94055176;-63,73908997
10,95581055;-64,61294556
10,97106934;-65,21427917
10,98632812;-64,52049255
11,00158691;-54,98041534
11,01684570;-30,23291779
11,03210449;-18,73161888
11,04736328;-13,94242477
11,06262207;-14,42950153
11,07788086;-20,29240036
11,09313965;-33,28655624
11,10839844;-60,53682327
11,12365723;-66,76329041
11,13891602;-73,60874939
11,15417480;-73,38115692
11,16943359;-71,79784393
11,18469238;-69,39199829
11,19995117;-73,08787537
11,21520996;-75,73773956
11,23046875;-74,21444702
11,24572754;-72,19143677
11,26098633;-77,32303619
11,27624512;-69,02873230
11,29150391;-68,76277161
11,30676270;-81,68979645
11,32202148;-72,63986206
11,33728027;-67,62568665
11,35253906;-63,16965485
11,36779785;-59,85676193
11,38305664;-58,09499359
11,39831543;-57,36383057
11,41357422;-57,68507004
11,42883301;-61,32020950
11,44409180;-70,44061279
11,45935059;-72,14128113
11,47460938;-74,47016907
11,48986816;-69,97264862
11,50512695;-68,04840088
11,52038574;-69,36216736
11,53564453;-71,65768433
11,55090332;-68,29193878
11,56616211;-65,30446625
11,58142090;-65,05893707
11,59667969;-65,02147675
11,61193848;-66,93256378
11,62719727;-69,86074829
11,64245605;-69,87585449
11,65771484;-72,99753571
11,67297363;-80,51601410
11,68823242;-77,51496124
11,70349121;-72,38822174
11,71875000;-70,58938599
11,73400879;-69,66915894
11,74926758;-69,32514954
11,76452637;-67,63137817
11,77978516;-66,00854492
11,79504395;-67,35205078
11,81030273;-68,97278595
11,82556152;-68,52041626
11,84082031;-70,29492188
11,85607910;-73,97676086
11,87133789;-71,10308838
11,88659668;-66,73031616
11,90185547;-65,98175049
11,91711426;-69,23447418
11,93237305;-70,77050781
11,94763184;-69,44207764
11,96289062;-67,98922729
11,97814941;-64,72317505
11,99340820;-65,15187836
12,00866699;-69,46328735
12,02392578;-72,58370209
12,03918457;-71,87062836
12,05444336;-73,65228271
12,06970215;-72,85159302
12,08496094;-67,66196442
12,10021973;-65,86923981
12,11547852;-67,67320251
12,13073730;-71,33994293
12,14599609;-75,58955383
12,16125488;-75,19917297
12,17651367;-76,70119476
12,19177246;-75,21744537
12,20703125;-69,67334747
12,22229004;-67,53343201
12,23754883;-69,67787170
12,25280762;-70,66943359
12,26806641;-69,95476532
12,28332520;-72,73348999
12,29858398;-76,01242828
12,31384277;-74,68508148
12,32910156;-73,92726135
12,34436035;-75,60042572
12,35961914;-73,32507324
12,37487793;-69,17827606
12,39013672;-65,28164673
12,40539551;-63,98809814
12,42065430;-67,40131378
12,43591309;-70,95876312
12,45117188;-72,02765656
12,46643066;-73,81947327
12,48168945;-82,99377441
12,49694824;-75,09942627
12,51220703;-71,62081146
12,52746582;-74,14514923
12,54272461;-77,75238037
12,55798340;-77,66779327
12,57324219;-82,08568573
12,58850098;-82,37445068
12,60375977;-71,04483032
12,61901855;-69,84544373
12,63427734;-71,74150085
12,64953613;-68,52651978
12,66479492;-70,17903137
12,68005371;-72,72574615
12,69531250;-73,13920593
12,71057129;-74,18913269
12,72583008;-74,09265137
12,74108887;-73,49068451
12,75634766;-69,98302460
12,77160645;-67,54789734
12,78686523;-69,92196655
12,80212402;-75,15170288
12,81738281;-69,66610718
12,83264160;-68,62318420
12,84790039;-70,80455017
12,86315918;-75,63781738
12,87841797;-74,22304535
12,89367676;-72,12438965
12,90893555;-67,95606995
12,92419434;-65,69636536
12,93945312;-66,08840179
12,95471191;-68,18190765
12,96997070;-72,88074493
12,98522949;-72,07829285
13,00048828;-69,43112183
13,01574707;-68,19861603
13,03100586;-67,22542572
13,04626465;-66,34550476
13,06152344;-64,76742554
13,07678223;-63,28963852
13,09204102;-64,74639893
13,10729980;-68,67542267
13,12255859;-72,20200348
13,13781738;-74,29848480
13,15307617;-75,84063721
13,16833496;-76,57202148
13,18359375;-74,58579254
13,19885254;-69,38317108
13,21411133;-66,55259705
13,22937012;-67,40316772
13,24462891;-70,89965820
13,25988770;-69,84649658
13,27514648;-71,89589691
13,29040527;-72,88742065
13,30566406;-71,71260071
13,32092285;-69,56834412
13,33618164;-67,41989899
13,35144043;-69,32197571
13,36669922;-72,68173981
13,38195801;-72,70564270
13,39721680;-80,43765259
13,41247559;-78,02899170
13,42773438;-74,50321960
13,44299316;-80,07624817
13,45825195;-69,40244293
13,47351074;-67,68000031
13,48876953;-66,40676880
13,50402832;-65,19277954
13,51928711;-69,81671906
13,53454590;-67,79507446
13,54980469;-64,12937927
13,56506348;-63,62092972
13,58032227;-64,87923431
13,59558105;-66,35231781
13,61083984;-67,15596771
13,62609863;-68,09608459
13,64135742;-67,64267731
13,65661621;-68,65782928
13,67187500;-72,52809143
13,68713379;-67,50541687
13,70239258;-66,27491760
13,71765137;-68,41116333
13,73291016;-68,89233398
13,74816895;-68,67705536
13,76342773;-69,34190369
13,77868652;-69,44848633
13,79394531;-69,95379639
13,80920410;-72,05809784
13,82446289;-71,97615051
13,83972168;-69,92621613
13,85498047;-69,65371704
13,87023926;-73,11309814
13,88549805;-92,80902863
13,90075684;-75,51471710
13,91601562;-81,47694397
13,93127441;-87,58488464
13,94653320;-96,77767944
13,96179199;-78,23278809
13,97705078;-73,46563721
13,99230957;-72,57688141
14,00756836;-70,89682770
14,02282715;-69,17384338
14,03808594;-68,07051849
14,05334473;-69,46955872
14,06860352;-67,27421570
14,08386230;-64,04013824
14,09912109;-62,53252029
14,11437988;-63,10612488
14,12963867;-67,37294769
14,14489746;-76,38644409
14,16015625;-69,65867615
14,17541504;-67,65740204
14,19067383;-69,82994080
14,20593262;-71,99699402
14,22119141;-75,76330566
14,23645020;-77,08191681
14,25170898;-68,65297699
14,26696777;-66,79306030
14,28222656;-69,69099426
14,29748535;-76,04444885
14,31274414;-86,31890869
14,32800293;-81,12954712
14,34326172;-72,63738251
14,35852051;-69,26740265
14,37377930;-69,36293793
14,38903809;-73,46133423
14,40429688;-72,53503418
14,41955566;-67,09256744
14,43481445;-65,52052307
14,45007324;-66,55639648
14,46533203;-67,84377289
14,48059082;-68,60815430
14,49584961;-70,24623871
14,51110840;-70,40120697
14,52636719;-67,67891693
14,54162598;-68,30221558
14,55688477;-75,06063080
14,57214355;-75,06011200
14,58740234;-71,22026062
14,60266113;-70,91278839
14,61791992;-74,56001282
14,63317871;-81,12361908
14,64843750;-69,85934448
14,66369629;-66,44017792
14,67895508;-66,41848755
14,69421387;-67,68185425
14,70947266;-67,84974670
14,72473145;-66,75041199
14,73999023;-66,47522736
14,75524902;-69,59710693
14,77050781;-69,10772705
14,78576660;-64,11863708
14,80102539;-64,33619690
14,81628418;-67,17916870
14,83154297;-68,18373871
14,84680176;-67,46547699
14,86206055;-67,93208313
14,87731934;-73,79185486
14,89257812;-73,66553497
14,90783691;-66,93642426
14,92309570;-66,96601105
14,93835449;-70,55724335
14,95361328;-72,29788971
14,96887207;-67,95932007
14,98413086;-63,97378922
14,99938965;-61,54804230
15,01464844;-61,16011810
15,02990723;-64,29179382
15,04516602;-72,80923462
15,06042480;-68,03572845
15,07568359;-67,66492462
15,09094238;-72,50964355
15,10620117;-77,87973022
15,12145996;-76,25599670
15,13671875;-71,19421387
15,15197754;-68,64845276
15,16723633;-69,90141296
15,18249512;-73,34071350
15,19775391;-71,73860931
15,21301270;-64,85675049
15,22827148;-63,74444580
15,24353027;-68,78683472
15,25878906;-70,25460052
15,27404785;-68,11865997
15,28930664;-68,26522064
15,30456543;-70,87181854
15,31982422;-79,65883636
15,33508301;-73,34890747
15,35034180;-69,02598572
15,36560059;-66,63441467
15,38085938;-66,71752930
15,39611816;-70,57431793
15,41137695;-70,31865692
15,42663574;-67,99998474
15,44189453;-69,85437012
15,45715332;-77,00231934
15,47241211;-86,80633545
15,48767090;-84,54960632
15,50292969;-80,27458954
15,51818848;-71,68244934
15,53344727;-66,15671539
15,54870605;-63,57879639
15,56396484;-63,13607788
15,57922363;-65,17831421
15,59448242;-74,01575470
15,60974121;-78,17510986
15,62500000;-74,90359497
15,64025879;-82,72917938
15,65551758;-71,85414886
15,67077637;-67,37006378
15,68603516;-69,36780548
15,70129395;-70,55517578
15,71655273;-67,30073547
15,73181152;-68,40305328
15,74707031;-70,01110840
15,76232910;-74,84506226
15,77758789;-76,46192932
15,79284668;-69,91956329
15,80810547;-68,87351227
15,82336426;-70,15809631
15,83862305;-71,52749634
15,85388184;-71,21195984
15,86914062;-69,04343414
15,88439941;-67,44947815
15,89965820;-68,78405762
15,91491699;-72,49294281
15,93017578;-69,95489502
15,94543457;-68,90600586
15,96069336;-70,20221710
15,97595215;-71,24714661
15,99121094;-68,45585632
16,00646973;-67,18703461
16,02172852;-70,28472137
16,03698730;-84,34439850
16,05224609;-79,46111298
16,06750488;-83,92615509
16,08276367;-73,22960663
16,09802246;-67,42259979
16,11328125;-66,66555023
16,12854004;-69,52552795
16,14379883;-81,33930206
16,15905762;-74,95731354
16,17431641;-75,01178741
16,18957520;-71,11017609
16,20483398;-64,64277649
16,22009277;-60,71695328
16,23535156;-59,91507721
16,25061035;-61,98784256
16,26586914;-68,55460358
16,28112793;-77,32003784
16,29638672;-65,27558899
16,31164551;-62,19470596
16,32690430;-61,78926086
16,34216309;-63,36695862
16,35742188;-65,76560974
16,37268066;-68,95018005
