Frequency;Channel A
2,25830078;-72,86408997
2,27355957;-67,42291260
2,28881836;-65,10324097
2,30407715;-66,16674805
2,31933594;-71,04475403
2,33459473;-75,56473541
2,34985352;-79,38089752
2,36511230;-89,77210999
2,38037109;-89,90217590
2,39562988;-84,68544006
2,41088867;-81,78495789
2,42614746;-80,21435547
2,44140625;-72,89051819
2,45666504;-69,20413208
2,47192383;-70,86777496
2,48718262;-70,48602295
2,50244141;-76,01013947
2,51770020;-69,08702850
2,53295898;-67,90330505
2,54821777;-76,06243134
2,56347656;-94,50387573
2,57873535;-87,70533752
2,59399414;-91,26522064
2,60925293;-71,51475525
2,62451172;-68,09945679
2,63977051;-72,94543457
2,65502930;-82,14425659
2,67028809;-71,74170685
2,68554688;-72,28513336
2,70080566;-69,95131683
2,71606445;-69,44024658
2,73132324;-80,59719849
2,74658203;-72,37366486
2,76184082;-68,09166718
2,77709961;-68,40885925
2,79235840;-70,40048981
2,80761719;-72,27599335
2,82287598;-77,15175629
2,83813477;-75,24861145
2,85339355;-71,98246765
2,86865234;-71,95169830
2,88391113;-74,18269348
2,89916992;-72,59710693
2,91442871;-67,76596069
2,92968750;-66,68683624
2,94494629;-68,61891937
2,96020508;-72,13852692
2,97546387;-73,17187500
2,99072266;-74,26245880
3,00598145;-80,18814850
3,02124023;-76,06749725
3,03649902;-75,13845062
3,05175781;-81,45065308
3,06701660;-73,84308624
3,08227539;-67,53166199
3,09753418;-65,77627563
3,11279297;-65,91082764
3,12805176;-64,79331207
3,14331055;-63,34409332
3,15856934;-64,41987610
3,17382812;-69,57955933
3,18908691;-77,40573120
3,20434570;-90,89743042
3,21960449;-84,78079987
3,23486328;-81,05880737
3,25012207;-77,66058350
3,26538086;-78,49005890
3,28063965;-70,93256378
3,29589844;-68,31271362
3,31115723;-69,65905762
3,32641602;-71,68867493
3,34167480;-84,89816284
3,35693359;-74,53990173
3,37219238;-72,07540894
3,38745117;-72,40502930
3,40270996;-71,72917175
3,41796875;-72,07413483
3,43322754;-70,91308594
3,44848633;-68,51940918
3,46374512;-67,65351868
3,47900391;-67,40115356
3,49426270;-67,71975708
3,50952148;-67,43245697
3,52478027;-66,31613922
3,54003906;-66,27012634
3,55529785;-68,61383057
3,57055664;-74,66215515
3,58581543;-75,08627319
3,60107422;-68,09624481
3,61633301;-67,16119385
3,63159180;-71,33184814
3,64685059;-80,70298767
3,66210938;-81,98799896
3,67736816;-71,86850739
3,69262695;-66,98158264
3,70788574;-68,60858917
3,72314453;-68,60972595
3,73840332;-67,36383057
3,75366211;-72,01233673
3,76892090;-70,63624573
3,78417969;-69,64428711
3,79943848;-70,11710358
3,81469727;-71,52541351
3,82995605;-71,78682709
3,84521484;-69,58500671
3,86047363;-71,32437134
3,87573242;-75,27040100
3,89099121;-73,20211029
3,90625000;-76,77574921
3,92150879;-88,65769958
3,93676758;-76,23749542
3,95202637;-69,84653473
3,96728516;-68,05210114
3,98254395;-74,71423340
3,99780273;-73,54421997
4,01306152;-66,28318024
4,02832031;-66,75218964
4,04357910;-70,96766663
4,05883789;-70,77317810
4,07409668;-68,32680511
4,08935547;-67,04061890
4,10461426;-66,86814117
4,11987305;-68,92771912
4,13513184;-70,87831879
4,15039062;-69,93622589
4,16564941;-68,48165894
4,18090820;-65,15531158
4,19616699;-63,92814636
4,21142578;-64,62377930
4,22668457;-66,77188873
4,24194336;-67,04869080
4,25720215;-65,48204041
4,27246094;-66,55770874
4,28771973;-70,18950653
4,30297852;-76,42501068
4,31823730;-79,52381134
4,33349609;-78,56764984
4,34875488;-75,80264282
4,36401367;-71,59020233
4,37927246;-70,53300476
4,39453125;-74,85338593
4,40979004;-72,52674103
4,42504883;-70,80580902
4,44030762;-66,14888763
4,45556641;-64,37196350
4,47082520;-65,80523682
4,48608398;-69,92662048
4,50134277;-73,17066956
4,51660156;-73,38848877
4,53186035;-67,54616547
4,54711914;-66,86261749
4,56237793;-70,99301147
4,57763672;-71,87318420
4,59289551;-68,37019348
4,60815430;-68,64617157
4,62341309;-69,17115784
4,63867188;-67,06108856
4,65393066;-66,08004761
4,66918945;-67,58960724
4,68444824;-67,93425751
4,69970703;-65,51078033
4,71496582;-65,41271973
4,73022461;-68,30954742
4,74548340;-72,99490356
4,76074219;-72,07602692
4,77600098;-69,22966766
4,79125977;-73,56553650
4,80651855;-69,18015289
4,82177734;-65,51708984
4,83703613;-70,21769714
4,85229492;-80,32112122
4,86755371;-80,22743225
4,88281250;-79,62722015
4,89807129;-73,59606171
4,91333008;-68,71872711
4,92858887;-67,74015808
4,94384766;-75,29303741
4,95910645;-69,07678223
4,97436523;-65,53330231
4,98962402;-66,76811218
5,00488281;-72,60646820
5,02014160;-73,93318176
5,03540039;-70,39498138
5,05065918;-70,22364807
5,06591797;-68,93555450
5,08117676;-68,76079559
5,09643555;-71,61608887
5,11169434;-63,29807281
5,12695312;-57,26312256
5,14221191;-56,56111145
5,15747070;-60,76026154
5,17272949;-88,86829376
5,18798828;-67,28321838
5,20324707;-67,32657623
5,21850586;-73,97644806
5,23376465;-62,54678345
5,24902344;-66,27687073
5,26428223;-71,73529816
5,27954102;-64,68837738
5,29479980;-63,60165024
5,31005859;-61,57976532
5,32531738;-63,00603485
5,34057617;-58,53443146
5,35583496;-80,63969421
5,37109375;-55,28161621
5,38635254;-57,61802673
5,40161133;-61,60131073
5,41687012;-49,06919098
5,43212891;-51,79602814
5,44738770;-61,55436707
5,46264648;-52,14898682
5,47790527;-22,20925140
5,49316406;-1,08868587
5,50842285;8,91131592
5,52368164;12,67084599
5,53894043;11,22777557
5,55419922;4,21657753
5,56945801;-10,81930065
5,58471680;-54,15859985
5,59997559;-46,89811325
5,61523438;-45,62946701
5,63049316;-58,21017456
5,64575195;-66,56494141
5,66101074;-53,94216156
5,67626953;-59,44733429
5,69152832;-59,72270203
5,70678711;-64,47094727
5,72204590;-73,29854584
5,73730469;-62,84150696
5,75256348;-65,07860565
5,76782227;-67,12844086
5,78308105;-74,53194427
5,79833984;-72,68799591
5,81359863;-70,46191406
5,82885742;-76,54186249
5,84411621;-71,14677429
5,85937500;-65,11183167
5,87463379;-64,29801178
5,88989258;-62,59307861
5,90515137;-63,91106033
5,92041016;-66,26530457
5,93566895;-64,89899445
5,95092773;-67,81092072
5,96618652;-70,26187134
5,98144531;-70,95881653
5,99670410;-68,97061157
6,01196289;-71,26712036
6,02722168;-72,60612488
6,04248047;-70,06506348
6,05773926;-66,89665985
6,07299805;-65,77639008
6,08825684;-67,92076874
6,10351562;-71,68753815
6,11877441;-73,75970459
6,13403320;-74,50048828
6,14929199;-72,85971069
6,16455078;-72,94629669
6,17980957;-71,16681671
6,19506836;-69,34465790
6,21032715;-66,52750397
6,22558594;-64,42449951
6,24084473;-64,74571991
6,25610352;-67,40457153
6,27136230;-68,87007904
6,28662109;-67,44544983
6,30187988;-69,76181793
6,31713867;-75,45147705
6,33239746;-73,47205353
6,34765625;-71,71299744
6,36291504;-70,84742737
6,37817383;-67,13771820
6,39343262;-65,46814728
6,40869141;-69,04705811
6,42395020;-81,90177917
6,43920898;-67,11064148
6,45446777;-65,93865967
6,46972656;-67,35016632
6,48498535;-68,41954041
6,50024414;-68,80629730
6,51550293;-67,59209442
6,53076172;-66,31203461
6,54602051;-66,14363098
6,56127930;-67,68290710
6,57653809;-72,61067200
6,59179688;-69,91797638
6,60705566;-62,97971725
6,62231445;-61,10346985
6,63757324;-63,69739914
6,65283203;-71,71742249
6,66809082;-69,42314911
6,68334961;-63,98039246
6,69860840;-63,49866486
6,71386719;-68,29055023
6,72912598;-82,81192017
6,74438477;-68,89823151
6,75964355;-68,01528168
6,77490234;-76,15620422
6,79016113;-75,58174896
6,80541992;-68,48531342
6,82067871;-67,41033936
6,83593750;-67,71307373
6,85119629;-66,46687317
6,86645508;-66,91902924
6,88171387;-71,58911133
6,89697266;-70,95812988
6,91223145;-68,98164368
6,92749023;-73,28978729
6,94274902;-82,71758270
6,95800781;-85,55473328
6,97326660;-74,13633728
6,98852539;-69,94213104
7,00378418;-69,81710815
7,01904297;-71,16755676
7,03430176;-79,99621582
7,04956055;-73,68872070
7,06481934;-67,77855682
7,08007812;-68,48872375
7,09533691;-75,10455322
7,11059570;-69,42977142
7,12585449;-66,69116211
7,14111328;-71,03213501
7,15637207;-71,70330811
7,17163086;-70,89507294
7,18688965;-80,51040649
7,20214844;-73,99760437
7,21740723;-70,30767059
7,23266602;-71,54911804
7,24792480;-70,95127106
7,26318359;-66,16444397
7,27844238;-63,14456558
7,29370117;-64,50998688
7,30895996;-72,78838348
7,32421875;-77,67672729
7,33947754;-67,33900452
7,35473633;-63,96794128
7,36999512;-65,20935822
7,38525391;-68,76913452
7,40051270;-67,44289398
7,41577148;-66,32142639
7,43103027;-69,12558746
7,44628906;-77,74816895
7,46154785;-76,09341431
7,47680664;-67,64081573
7,49206543;-65,31150055
7,50732422;-67,68605804
7,52258301;-74,60259247
7,53784180;-74,96324158
7,55310059;-83,12068176
7,56835938;-69,54835510
7,58361816;-64,23468018
7,59887695;-63,89926910
7,61413574;-65,03933716
7,62939453;-63,63921356
7,64465332;-62,87013626
7,65991211;-64,78816223
7,67517090;-66,78486633
7,69042969;-65,50630188
7,70568848;-68,43659210
7,72094727;-89,89302063
7,73620605;-76,46027374
7,75146484;-83,53158569
7,76672363;-75,35041046
7,78198242;-70,24324036
7,79724121;-71,51538086
7,81250000;-75,51712799
7,82775879;-74,75568390
7,84301758;-69,68936157
7,85827637;-64,85169220
7,87353516;-64,13985443
7,88879395;-68,23156738
7,90405273;-75,05422211
7,91931152;-71,04887390
7,93457031;-69,71794891
7,94982910;-76,14915466
7,96508789;-103,21726990
7,98034668;-84,71333313
7,99560547;-81,61468506
8,01086426;-76,35594940
8,02612305;-69,35707855
8,04138184;-67,66397095
8,05664062;-70,48986816
8,07189941;-74,92264557
8,08715820;-68,95767975
8,10241699;-66,35389709
8,11767578;-67,66877747
8,13293457;-74,68863678
8,14819336;-80,42579651
8,16345215;-70,94071198
8,17871094;-65,36729431
8,19396973;-62,26028824
8,20922852;-62,89146423
8,22448730;-67,18267822
8,23974609;-75,45487976
8,25500488;-78,34454346
8,27026367;-74,53470612
8,28552246;-70,11264801
8,30078125;-70,36780548
8,31604004;-72,81357574
8,33129883;-71,47233582
8,34655762;-77,05161285
8,36181641;-75,67633057
8,37707520;-71,82198334
8,39233398;-72,40910339
8,40759277;-72,90369415
8,42285156;-68,34929657
8,43811035;-64,41502380
8,45336914;-63,39048386
8,46862793;-67,12185669
8,48388672;-77,48606873
8,49914551;-71,31414795
8,51440430;-68,05146790
8,52966309;-67,36784363
8,54492188;-69,47283936
8,56018066;-68,35958862
8,57543945;-68,47898865
8,59069824;-79,10452271
8,60595703;-72,41070557
8,62121582;-69,33300781
8,63647461;-73,18751526
8,65173340;-71,57370758
8,66699219;-70,57089233
8,68225098;-71,41188812
8,69750977;-74,90839386
8,71276855;-68,85338593
8,72802734;-68,24861908
8,74328613;-70,50872040
8,75854492;-68,84483337
8,77380371;-69,54122925
8,78906250;-74,76973724
8,80432129;-75,72785187
8,81958008;-71,74340820
8,83483887;-68,69508362
8,85009766;-67,10662842
8,86535645;-65,91250610
8,88061523;-66,39586639
8,89587402;-69,54469299
8,91113281;-71,58751678
8,92639160;-67,75720215
8,94165039;-68,06391907
8,95690918;-76,61694336
8,97216797;-70,00090790
8,98742676;-67,91250610
9,00268555;-71,20438385
9,01794434;-77,25469971
9,03320312;-79,20051575
9,04846191;-76,60797882
9,06372070;-69,14527130
9,07897949;-68,47102356
9,09423828;-68,54289246
9,10949707;-66,64864349
9,12475586;-65,34865570
9,14001465;-65,81750488
9,15527344;-66,57620239
9,17053223;-66,26176453
9,18579102;-64,60350800
9,20104980;-62,90063477
9,21630859;-63,22286606
9,23156738;-66,50966644
9,24682617;-72,16883850
9,26208496;-82,40822601
9,27734375;-74,01562500
9,29260254;-71,26583099
9,30786133;-70,79117584
9,32312012;-65,45881653
9,33837891;-63,92234802
9,35363770;-66,33045197
9,36889648;-68,76763153
9,38415527;-69,10551453
9,39941406;-71,96229553
9,41467285;-69,50619507
9,42993164;-63,63636780
9,44519043;-62,52598190
9,46044922;-64,99487305
9,47570801;-68,84112549
9,49096680;-71,05334473
9,50622559;-73,32392883
9,52148438;-75,06019592
9,53674316;-69,96461487
9,55200195;-69,02895355
9,56726074;-69,97587585
9,58251953;-68,33367157
9,59777832;-69,66070557
9,61303711;-76,88352966
9,62829590;-88,80116272
9,64355469;-77,87003326
9,65881348;-71,08145142
9,67407227;-71,08618164
9,68933105;-74,28656769
9,70458984;-73,56076050
9,71984863;-71,83358002
9,73510742;-69,65229797
9,75036621;-68,26950836
9,76562500;-68,48797607
9,78088379;-66,45108795
9,79614258;-64,21458435
9,81140137;-65,24340820
9,82666016;-68,58772278
9,84191895;-71,01109314
9,85717773;-69,77080536
9,87243652;-68,43920898
9,88769531;-69,31324768
9,90295410;-73,03284454
9,91821289;-79,23851776
9,93347168;-72,38465118
9,94873047;-70,19120026
9,96398926;-68,84268951
9,97924805;-67,21854401
9,99450684;-67,25733948
10,00976562;-69,07634735
10,02502441;-71,08178711
10,04028320;-74,21153259
10,05554199;-82,99607849
10,07080078;-76,79307556
10,08605957;-74,19416809
10,10131836;-81,82606506
10,11657715;-73,27180481
10,13183594;-67,64125061
10,14709473;-68,25875092
10,16235352;-73,02674866
10,17761230;-87,35971069
10,19287109;-76,92498779
10,20812988;-69,06629944
10,22338867;-64,81202698
10,23864746;-62,80768967
10,25390625;-62,76512146
10,26916504;-64,56179810
10,28442383;-68,90684509
10,29968262;-74,46736145
10,31494141;-75,30877686
10,33020020;-65,47003174
10,34545898;-64,49109650
10,36071777;-69,16578674
10,37597656;-76,24140930
10,39123535;-80,97714233
10,40649414;-82,06175232
10,42175293;-68,80972290
10,43701172;-66,13919067
10,45227051;-67,01313782
10,46752930;-69,29468536
10,48278809;-78,93348694
10,49804688;-76,93951416
10,51330566;-67,94791412
10,52856445;-65,10807800
10,54382324;-66,17690277
10,55908203;-65,39860535
10,57434082;-62,30622864
10,58959961;-61,47679901
10,60485840;-62,60419846
10,62011719;-65,92003632
10,63537598;-66,57083893
10,65063477;-60,19213867
10,66589355;-59,56773376
10,68115234;-66,33287048
10,69641113;-73,87984467
10,71166992;-74,56129456
10,72692871;-94,51603699
10,74218750;-78,75978088
10,75744629;-74,59983826
10,77270508;-68,59351349
10,78796387;-67,89448547
10,80322266;-73,37500000
10,81848145;-75,59548187
10,83374023;-72,75790405
10,84899902;-73,39860535
10,86425781;-70,05669403
10,87951660;-68,39745331
10,89477539;-66,70591736
10,91003418;-66,73455048
10,92529297;-68,35318756
10,94055176;-65,15534210
10,95581055;-67,12210846
10,97106934;-73,77078247
10,98632812;-72,97286224
11,00158691;-57,88498688
11,01684570;-30,85269928
11,03210449;-19,04370499
11,04736328;-14,05320072
11,06262207;-14,36159992
11,07788086;-20,03774643
11,09313965;-32,84834290
11,10839844;-63,18469620
11,12365723;-82,41394806
11,13891602;-66,83679199
11,15417480;-70,21290588
11,16943359;-69,68962097
11,18469238;-64,30043793
11,19995117;-69,90725708
11,21520996;-72,70445251
11,23046875;-70,79823303
11,24572754;-72,65560150
11,26098633;-77,83354950
11,27624512;-76,18601990
11,29150391;-72,49123383
11,30676270;-74,23101044
11,32202148;-68,49559021
11,33728027;-64,27245331
11,35253906;-62,44540405
11,36779785;-63,30881500
11,38305664;-68,61378479
11,39831543;-74,09883118
11,41357422;-64,49860382
11,42883301;-59,23323059
11,44409180;-57,85169983
11,45935059;-59,53327179
11,47460938;-62,44230652
11,48986816;-63,04495239
11,50512695;-63,29592133
11,52038574;-67,20434570
11,53564453;-75,12389374
11,55090332;-73,85028076
11,56616211;-74,62210846
11,58142090;-72,88941193
11,59667969;-69,38861847
11,61193848;-70,53569031
11,62719727;-74,87281036
11,64245605;-81,25236511
11,65771484;-80,66211700
11,67297363;-75,50546265
11,68823242;-66,63260651
11,70349121;-63,39815140
11,71875000;-63,70470047
11,73400879;-65,62571716
11,74926758;-68,49272919
11,76452637;-73,26334381
11,77978516;-71,61692047
11,79504395;-69,15820312
11,81030273;-68,21788025
11,82556152;-67,79364777
11,84082031;-68,79854584
11,85607910;-70,97154999
11,87133789;-73,26087952
11,88659668;-74,68128967
11,90185547;-74,87659454
11,91711426;-74,01370239
11,93237305;-73,05655670
11,94763184;-71,74269867
11,96289062;-71,49236298
11,97814941;-73,96010590
11,99340820;-72,81034851
12,00866699;-73,46711731
12,02392578;-80,48675537
12,03918457;-83,02081299
12,05444336;-83,57098389
12,06970215;-77,92685699
12,08496094;-75,06609344
12,10021973;-74,94651794
12,11547852;-71,53887939
12,13073730;-74,55647278
12,14599609;-81,76110840
12,16125488;-75,91632080
12,17651367;-73,59757996
12,19177246;-72,09974670
12,20703125;-66,19233704
12,22229004;-62,17643738
12,23754883;-61,56412125
12,25280762;-63,79946136
12,26806641;-65,27581787
12,28332520;-65,03040314
12,29858398;-65,44604492
12,31384277;-66,59863281
12,32910156;-69,87713623
12,34436035;-77,33513641
12,35961914;-77,93012238
12,37487793;-70,36179352
12,39013672;-66,04788971
12,40539551;-65,38810730
12,42065430;-67,71549225
12,43591309;-68,58917999
12,45117188;-66,92458344
12,46643066;-68,12861633
12,48168945;-74,03211975
12,49694824;-75,05842590
12,51220703;-70,75237274
12,52746582;-70,60446167
12,54272461;-73,24443054
12,55798340;-75,15250397
12,57324219;-69,50018311
12,58850098;-66,88592529
12,60375977;-71,45096588
12,61901855;-73,95711517
12,63427734;-65,55693054
12,64953613;-63,88728714
12,66479492;-65,45546722
12,68005371;-68,51555634
12,69531250;-66,13198090
12,71057129;-63,53695679
12,72583008;-63,92848587
12,74108887;-66,88024902
12,75634766;-71,40280914
12,77160645;-74,82846832
12,78686523;-78,68981171
12,80212402;-67,16625977
12,81738281;-65,99018097
12,83264160;-67,73635101
12,84790039;-68,73844147
12,86315918;-70,85225677
12,87841797;-77,47077179
12,89367676;-69,58523560
12,90893555;-67,47106934
12,92419434;-71,07708740
12,93945312;-77,93592834
12,95471191;-80,53608704
12,96997070;-81,63089752
12,98522949;-67,00445557
13,00048828;-62,49739838
13,01574707;-62,77412415
13,03100586;-68,54991150
13,04626465;-76,64942932
13,06152344;-67,97225189
13,07678223;-65,47862244
13,09204102;-64,06083679
13,10729980;-62,90999985
13,12255859;-61,67539978
13,13781738;-61,00053406
13,15307617;-62,61606216
13,16833496;-67,32010651
13,18359375;-73,40998840
13,19885254;-71,13963318
13,21411133;-68,46236420
13,22937012;-71,59605408
13,24462891;-84,24632263
13,25988770;-69,65159607
13,27514648;-72,88596344
13,29040527;-75,51230621
13,30566406;-66,59743500
13,32092285;-64,94672394
13,33618164;-66,92088318
13,35144043;-72,11947632
13,36669922;-71,04018402
13,38195801;-71,13980103
13,39721680;-71,27984619
13,41247559;-68,47274780
13,42773438;-74,16210938
13,44299316;-74,60194397
13,45825195;-70,11651611
13,47351074;-76,95793152
13,48876953;-77,23410797
13,50402832;-73,39880371
13,51928711;-72,34821320
13,53454590;-68,62791443
13,54980469;-67,46477509
13,56506348;-70,60861206
13,58032227;-72,68409729
13,59558105;-72,18198395
13,61083984;-73,98879242
13,62609863;-74,71780396
13,64135742;-72,91374969
13,65661621;-72,85585785
13,67187500;-76,12964630
13,68713379;-76,92506409
13,70239258;-76,83846283
13,71765137;-71,38687134
13,73291016;-71,29580688
13,74816895;-68,36370850
13,76342773;-65,46064758
13,77868652;-64,77018738
13,79394531;-66,87983704
13,80920410;-75,10858154
13,82446289;-77,75580597
13,83972168;-70,63284302
13,85498047;-73,47595978
13,87023926;-77,81100464
13,88549805;-69,85095215
13,90075684;-68,11173248
13,91601562;-70,39397430
13,93127441;-84,93633270
13,94653320;-67,28474426
13,96179199;-63,31701279
13,97705078;-64,24391937
13,99230957;-68,94063568
14,00756836;-81,25157166
14,02282715;-79,75370789
14,03808594;-78,25382233
14,05334473;-89,06419373
14,06860352;-80,96144867
14,08386230;-73,85579681
14,09912109;-70,58827209
14,11437988;-71,16213989
14,12963867;-84,24007416
14,14489746;-70,28470612
14,16015625;-63,71927261
14,17541504;-62,60601425
14,19067383;-68,02479553
14,20593262;-68,97468567
14,22119141;-63,66271973
14,23645020;-66,92974854
14,25170898;-66,04905701
14,26696777;-62,58272552
14,28222656;-65,25065613
14,29748535;-72,49407959
14,31274414;-74,28285217
14,32800293;-68,59773254
14,34326172;-65,41452026
14,35852051;-63,18653107
14,37377930;-61,63795853
14,38903809;-61,68066406
14,40429688;-63,45378876
14,41955566;-66,79486084
14,43481445;-69,39036560
14,45007324;-71,93389893
14,46533203;-79,19985962
14,48059082;-78,29180145
14,49584961;-76,20146179
14,51110840;-74,10023499
14,52636719;-67,97291565
14,54162598;-63,91162491
14,55688477;-62,97919846
14,57214355;-64,21368408
14,58740234;-66,29504395
14,60266113;-66,84203339
14,61791992;-67,16284180
14,63317871;-68,63707733
14,64843750;-69,65735626
14,66369629;-73,60501099
14,67895508;-72,57914734
14,69421387;-73,62751770
14,70947266;-76,80997467
14,72473145;-65,90438080
14,73999023;-63,30591583
14,75524902;-65,03251648
14,77050781;-70,10574341
14,78576660;-72,69709015
14,80102539;-71,32827759
14,81628418;-71,68986511
14,83154297;-72,07331848
14,84680176;-70,11022186
14,86206055;-67,24207306
14,87731934;-65,41313171
14,89257812;-63,62229156
14,90783691;-62,09064102
14,92309570;-62,17797852
14,93835449;-64,03341675
14,95361328;-66,36824036
14,96887207;-66,55792999
14,98413086;-65,58071899
14,99938965;-65,37581635
15,01464844;-65,74942017
15,02990723;-67,71738434
15,04516602;-75,66681671
15,06042480;-74,26494598
15,07568359;-68,83906555
15,09094238;-70,29097748
15,10620117;-84,17086792
15,12145996;-73,75321198
15,13671875;-70,37653351
15,15197754;-71,64055634
15,16723633;-72,15355682
15,18249512;-70,54909515
15,19775391;-69,97243500
15,21301270;-72,81424713
15,22827148;-69,69787598
15,24353027;-65,85485840
15,25878906;-64,70791626
15,27404785;-66,20817566
15,28930664;-70,61225891
15,30456543;-70,07284546
15,31982422;-68,79556274
15,33508301;-72,44695282
15,35034180;-71,49328613
15,36560059;-70,17419434
15,38085938;-73,97235107
15,39611816;-76,00334167
15,41137695;-74,84480286
15,42663574;-78,99103546
15,44189453;-76,93054199
15,45715332;-70,46996307
15,47241211;-70,25022888
15,48767090;-72,39077759
15,50292969;-68,31991577
15,51818848;-66,40677643
15,53344727;-65,76317596
15,54870605;-67,58373260
15,56396484;-74,87936401
15,57922363;-74,22456360
15,59448242;-72,80960083
15,60974121;-68,66685486
15,62500000;-62,84175110
15,64025879;-61,49957657
15,65551758;-62,18267441
15,67077637;-62,84720993
15,68603516;-65,48075104
15,70129395;-70,92480469
15,71655273;-73,46398163
15,73181152;-76,76484680
15,74707031;-89,59220886
15,76232910;-76,16964722
15,77758789;-70,99520874
15,79284668;-70,03001404
15,80810547;-70,42559052
15,82336426;-69,04491425
15,83862305;-67,53721619
15,85388184;-67,55033112
15,86914062;-67,13333893
15,88439941;-64,87456512
15,89965820;-63,42080688
15,91491699;-65,33371735
15,93017578;-71,44697571
15,94543457;-79,25797272
15,96069336;-71,83303070
15,97595215;-63,90031815
15,99121094;-60,89238739
16,00646973;-62,00489044
16,02172852;-67,18225098
16,03698730;-72,83010864
16,05224609;-72,08014679
16,06750488;-68,44415283
16,08276367;-64,16802979
16,09802246;-60,78773499
16,11328125;-60,01701736
16,12854004;-61,97353363
16,14379883;-65,88291931
16,15905762;-64,65764618
16,17431641;-60,54398346
16,18957520;-59,20459366
16,20483398;-60,40307999
16,22009277;-63,78465652
16,23535156;-67,66944122
16,25061035;-66,60223389
16,26586914;-65,04729462
16,28112793;-67,07224274
16,29638672;-70,33020782
16,31164551;-68,85160828
16,32690430;-66,87989807
16,34216309;-70,03934479
16,35742188;-71,25313568
16,37268066;-68,65630341
