Frequency;Channel A
2,25830078;-71,75263214
2,27355957;-75,03025818
2,28881836;-73,90232849
2,30407715;-72,58910370
2,31933594;-68,80360413
2,33459473;-68,85255432
2,34985352;-73,53761292
2,36511230;-83,46441650
2,38037109;-85,49430084
2,39562988;-71,31285095
2,41088867;-62,58919144
2,42614746;-60,06163025
2,44140625;-62,00399017
2,45666504;-70,56742859
2,47192383;-74,33352661
2,48718262;-81,77235413
2,50244141;-68,96502686
2,51770020;-64,17685699
2,53295898;-65,49508667
2,54821777;-68,91419983
2,56347656;-71,63523865
2,57873535;-74,89057922
2,59399414;-75,39454651
2,60925293;-74,10441589
2,62451172;-72,80850220
2,63977051;-70,66519928
2,65502930;-71,21018219
2,67028809;-74,40351868
2,68554688;-67,37349701
2,70080566;-62,81108093
2,71606445;-61,27098083
2,73132324;-62,18939209
2,74658203;-65,60557556
2,76184082;-71,59466553
2,77709961;-75,70294189
2,79235840;-69,95762634
2,80761719;-63,25618362
2,82287598;-60,50791168
2,83813477;-61,94295883
2,85339355;-66,01949310
2,86865234;-67,76879883
2,88391113;-68,87889099
2,89916992;-66,22071838
2,91442871;-63,45926285
2,92968750;-63,82056808
2,94494629;-66,71934509
2,96020508;-72,51385498
2,97546387;-80,73527527
2,99072266;-77,12168884
3,00598145;-76,54491425
3,02124023;-78,68243408
3,03649902;-69,11666107
3,05175781;-68,56881714
3,06701660;-78,35677338
3,08227539;-71,62019348
3,09753418;-68,72841644
3,11279297;-73,32304382
3,12805176;-68,32703400
3,14331055;-63,87340546
3,15856934;-63,75312805
3,17382812;-66,65643311
3,18908691;-71,80177307
3,20434570;-72,21569824
3,21960449;-68,96835327
3,23486328;-68,06658936
3,25012207;-70,54279327
3,26538086;-72,04933929
3,28063965;-70,53874969
3,29589844;-68,94219971
3,31115723;-68,13703918
3,32641602;-69,47459412
3,34167480;-72,52970123
3,35693359;-70,04685211
3,37219238;-68,09455109
3,38745117;-69,90593719
3,40270996;-68,19405365
3,41796875;-64,65546417
3,43322754;-64,72629547
3,44848633;-66,35352325
3,46374512;-68,70542908
3,47900391;-69,89510345
3,49426270;-69,41654968
3,50952148;-66,09403992
3,52478027;-63,11754227
3,54003906;-62,31766510
3,55529785;-63,24884033
3,57055664;-65,23374176
3,58581543;-66,85646057
3,60107422;-70,04977417
3,61633301;-76,18167114
3,63159180;-68,27100372
3,64685059;-68,73614502
3,66210938;-85,47923279
3,67736816;-74,80088806
3,69262695;-80,01208496
3,70788574;-74,68923950
3,72314453;-66,52684021
3,73840332;-64,16989899
3,75366211;-65,70023346
3,76892090;-71,80166626
3,78417969;-78,21988678
3,79943848;-77,56639099
3,81469727;-76,49143219
3,82995605;-74,65957642
3,84521484;-74,46488190
3,86047363;-71,60154724
3,87573242;-69,88639069
3,89099121;-69,78727722
3,90625000;-66,40423584
3,92150879;-64,48042297
3,93676758;-68,00244904
3,95202637;-75,06687927
3,96728516;-69,52217865
3,98254395;-66,87966156
3,99780273;-64,90841675
4,01306152;-63,47814941
4,02832031;-64,02182770
4,04357910;-68,25460815
4,05883789;-73,25194550
4,07409668;-68,90429688
4,08935547;-65,24012756
4,10461426;-61,69969559
4,11987305;-60,72858429
4,13513184;-62,83332825
4,15039062;-64,55433655
4,16564941;-64,05247498
4,18090820;-66,00479889
4,19616699;-76,40069580
4,21142578;-71,55196381
4,22668457;-64,24855042
4,24194336;-61,76877594
4,25720215;-63,20080566
4,27246094;-68,62822723
4,28771973;-74,18183136
4,30297852;-79,06492615
4,31823730;-66,65240479
4,33349609;-64,88420105
4,34875488;-69,30931854
4,36401367;-80,13293457
4,37927246;-83,11666870
4,39453125;-70,38251495
4,40979004;-65,28477478
4,42504883;-63,58052826
4,44030762;-63,96651840
4,45556641;-63,77136230
4,47082520;-63,17763519
4,48608398;-64,84135437
4,50134277;-70,13724518
4,51660156;-93,35165405
4,53186035;-76,45213318
4,54711914;-78,92528534
4,56237793;-84,61836243
4,57763672;-78,03281403
4,59289551;-74,98796082
4,60815430;-69,55244446
4,62341309;-67,27830505
4,63867188;-71,42346954
4,65393066;-72,90251160
4,66918945;-70,28984833
4,68444824;-72,15046692
4,69970703;-75,71603394
4,71496582;-74,58592224
4,73022461;-75,13204956
4,74548340;-78,07369232
4,76074219;-75,16384888
4,77600098;-66,40420532
4,79125977;-62,70673370
4,80651855;-63,30798721
4,82177734;-68,76875305
4,83703613;-87,11621094
4,85229492;-76,58416748
4,86755371;-76,94934082
4,88281250;-75,89264679
4,89807129;-78,25650024
4,91333008;-73,72840881
4,92858887;-70,60742950
4,94384766;-79,71147156
4,95910645;-71,23032379
4,97436523;-69,27478027
4,98962402;-78,83666229
5,00488281;-68,81598663
5,02014160;-64,70150757
5,03540039;-69,06268311
5,05065918;-78,05693054
5,06591797;-78,77608490
5,08117676;-72,49730682
5,09643555;-86,45697021
5,11169434;-74,67372131
5,12695312;-70,17250824
5,14221191;-65,55751038
5,15747070;-60,77616882
5,17272949;-56,65103149
5,18798828;-58,40557098
5,20324707;-64,18254852
5,21850586;-75,62850952
5,23376465;-65,06124115
5,24902344;-67,40322876
5,26428223;-70,40309906
5,27954102;-66,03193665
5,29479980;-59,57725525
5,31005859;-61,07894897
5,32531738;-63,83783340
5,34057617;-61,30555725
5,35583496;-60,80678558
5,37109375;-66,65621948
5,38635254;-65,24442291
5,40161133;-52,58123398
5,41687012;-53,60802078
5,43212891;-47,64243698
5,44738770;-58,62360001
5,46264648;-55,74574280
5,47790527;-21,64287567
5,49316406;-0,85554063
5,50842285;9,01441956
5,52368164;12,68582249
5,53894043;11,15981197
5,55419922;4,04303980
5,56945801;-11,20389843
5,58471680;-56,26369858
5,59997559;-45,25171280
5,61523438;-47,57242203
5,63049316;-51,72985458
5,64575195;-59,10388565
5,66101074;-60,25165558
5,67626953;-53,38832092
5,69152832;-63,93841171
5,70678711;-65,58825684
5,72204590;-63,95212555
5,73730469;-65,74711609
5,75256348;-66,01060486
5,76782227;-74,32296753
5,78308105;-93,28609467
5,79833984;-67,94821930
5,81359863;-69,08405304
5,82885742;-67,52854156
5,84411621;-64,84069061
5,85937500;-63,24861908
5,87463379;-65,97235107
5,88989258;-68,39074707
5,90515137;-70,19614410
5,92041016;-68,87635040
5,93566895;-63,80599594
5,95092773;-63,37401581
5,96618652;-65,00294495
5,98144531;-72,40351868
5,99670410;-72,81582642
6,01196289;-70,75337219
6,02722168;-73,13173676
6,04248047;-71,05365753
6,05773926;-66,96984863
6,07299805;-66,07325745
6,08825684;-67,24101257
6,10351562;-70,24567413
6,11877441;-74,72161865
6,13403320;-75,20350647
6,14929199;-73,05395508
6,16455078;-71,72590637
6,17980957;-72,30767059
6,19506836;-74,30762482
6,21032715;-80,08075714
6,22558594;-69,95696259
6,24084473;-64,22473907
6,25610352;-62,88549423
6,27136230;-63,62683105
6,28662109;-64,55656433
6,30187988;-67,25920868
6,31713867;-68,56687927
6,33239746;-65,48532867
6,34765625;-64,69664001
6,36291504;-66,55000305
6,37817383;-70,98019409
6,39343262;-78,24441528
6,40869141;-72,27261353
6,42395020;-67,81813812
6,43920898;-73,57834625
6,45446777;-73,02127075
6,46972656;-65,87955475
6,48498535;-64,93034363
6,50024414;-65,50737000
6,51550293;-64,71283722
6,53076172;-63,08177567
6,54602051;-62,07469559
6,56127930;-60,86637878
6,57653809;-60,55298615
6,59179688;-62,83003235
6,60705566;-66,65833282
6,62231445;-71,12637329
6,63757324;-73,05041504
6,65283203;-70,28881836
6,66809082;-69,77095795
6,68334961;-77,47187805
6,69860840;-68,83666229
6,71386719;-66,52835083
6,72912598;-71,33615112
6,74438477;-82,82987976
6,75964355;-70,23517609
6,77490234;-67,20399475
6,79016113;-69,21984100
6,80541992;-78,56533051
6,82067871;-74,96220398
6,83593750;-75,44058990
6,85119629;-81,22248840
6,86645508;-80,92850494
6,88171387;-77,18038177
6,89697266;-67,59776306
6,91223145;-65,33698273
6,92749023;-67,50566101
6,94274902;-72,91587067
6,95800781;-77,42137146
6,97326660;-75,81514740
6,98852539;-70,29701996
7,00378418;-66,85507965
7,01904297;-66,22846985
7,03430176;-68,51091003
7,04956055;-69,64257812
7,06481934;-66,07730103
7,08007812;-63,21057892
7,09533691;-63,07468796
7,11059570;-63,11309052
7,12585449;-63,56180191
7,14111328;-68,94850922
7,15637207;-71,97535706
7,17163086;-69,65454865
7,18688965;-78,03981018
7,20214844;-77,85414886
7,21740723;-76,23727417
7,23266602;-73,17724609
7,24792480;-69,33863068
7,26318359;-67,75061798
7,27844238;-64,73455048
7,29370117;-63,16986084
7,30895996;-64,63777161
7,32421875;-68,24536133
7,33947754;-70,20878601
7,35473633;-70,46530151
7,36999512;-71,96723175
7,38525391;-77,96585846
7,40051270;-87,44525146
7,41577148;-74,98686218
7,43103027;-69,32667542
7,44628906;-66,95565796
7,46154785;-65,21430206
7,47680664;-64,24552155
7,49206543;-65,48273468
7,50732422;-69,00957489
7,52258301;-74,88790131
7,53784180;-80,24115753
7,55310059;-69,34148407
7,56835938;-68,89630127
7,58361816;-72,14253235
7,59887695;-70,09762573
7,61413574;-69,30049133
7,62939453;-73,47785187
7,64465332;-77,59266663
7,65991211;-79,64641571
7,67517090;-80,42866516
7,69042969;-71,80831146
7,70568848;-69,15082550
7,72094727;-72,40584564
7,73620605;-75,25236511
7,75146484;-68,04877472
7,76672363;-68,89231110
7,78198242;-74,66338348
7,79724121;-77,98110962
7,81250000;-72,52247620
7,82775879;-67,72399902
7,84301758;-64,87513733
7,85827637;-63,40784454
7,87353516;-64,13771820
7,88879395;-67,47424316
7,90405273;-72,55852509
7,91931152;-74,69364929
7,93457031;-70,31958008
7,94982910;-68,25531769
7,96508789;-67,91433716
7,98034668;-67,66425323
7,99560547;-73,04407501
8,01086426;-69,62236786
8,02612305;-68,35108948
8,04138184;-76,30690765
8,05664062;-79,34518433
8,07189941;-69,47975922
8,08715820;-64,92806244
8,10241699;-63,75958252
8,11767578;-64,20058441
8,13293457;-66,54291534
8,14819336;-70,42813110
8,16345215;-72,04491425
8,17871094;-74,65836334
8,19396973;-66,98114777
8,20922852;-63,20795059
8,22448730;-64,70075989
8,23974609;-71,83192444
8,25500488;-77,69188690
8,27026367;-78,69877625
8,28552246;-79,98400116
8,30078125;-75,35427856
8,31604004;-74,98532867
8,33129883;-75,73664856
8,34655762;-69,28445435
8,36181641;-68,45228577
8,37707520;-73,51767731
8,39233398;-82,88910675
8,40759277;-73,94949341
8,42285156;-67,79508972
8,43811035;-67,02442169
8,45336914;-69,22076416
8,46862793;-72,85515594
8,48388672;-71,11981964
8,49914551;-73,04383850
8,51440430;-95,80696106
8,52966309;-77,07066345
8,54492188;-75,37245178
8,56018066;-73,00467682
8,57543945;-76,82438660
8,59069824;-68,27223206
8,60595703;-64,31125641
8,62121582;-63,91593933
8,63647461;-68,38842773
8,65173340;-74,21237183
8,66699219;-64,14611053
8,68225098;-62,75107956
8,69750977;-64,95863342
8,71276855;-68,44180298
8,72802734;-69,12232208
8,74328613;-69,43594360
8,75854492;-76,09489441
8,77380371;-75,70010376
8,78906250;-67,09145355
8,80432129;-65,01377869
8,81958008;-66,11666107
8,83483887;-71,62520599
8,85009766;-90,61425018
8,86535645;-74,00537109
8,88061523;-76,33082581
8,89587402;-72,65020752
8,91113281;-66,96184540
8,92639160;-65,68356323
8,94165039;-67,14453125
8,95690918;-68,30542755
8,97216797;-67,50865173
8,98742676;-68,82989502
9,00268555;-72,53857422
9,01794434;-74,37234497
9,03320312;-72,53556824
9,04846191;-71,11431122
9,06372070;-71,21247864
9,07897949;-73,00508118
9,09423828;-77,92021942
9,10949707;-79,86950684
9,12475586;-78,74654388
9,14001465;-75,45635986
9,15527344;-67,45094299
9,17053223;-66,91527557
9,18579102;-73,80969238
9,20104980;-67,11025238
9,21630859;-63,99027252
9,23156738;-66,61509705
9,24682617;-69,43731689
9,26208496;-72,56743622
9,27734375;-76,38489532
9,29260254;-73,96800995
9,30786133;-69,38343048
9,32312012;-65,46076202
9,33837891;-63,50426483
9,35363770;-64,45036316
9,36889648;-70,25904083
9,38415527;-84,17019653
9,39941406;-71,69850922
9,41467285;-72,87318420
9,42993164;-75,12414551
9,44519043;-68,70050812
9,46044922;-67,85890198
9,47570801;-71,13887787
9,49096680;-81,01324463
9,50622559;-78,32815552
9,52148438;-72,83776855
9,53674316;-65,49559784
9,55200195;-62,12014008
9,56726074;-61,79297638
9,58251953;-63,00148773
9,59777832;-67,05970764
9,61303711;-77,35781097
9,62829590;-73,51068115
9,64355469;-71,38053131
9,65881348;-76,48448944
9,67407227;-74,44474792
9,68933105;-68,08309174
9,70458984;-65,06484222
9,71984863;-63,70166397
9,73510742;-63,88930893
9,75036621;-66,10926819
9,76562500;-71,54030609
9,78088379;-66,56479645
9,79614258;-63,12746429
9,81140137;-63,45112610
9,82666016;-65,24092865
9,84191895;-70,30429840
9,85717773;-76,44958496
9,87243652;-69,35997772
9,88769531;-67,88873291
9,90295410;-71,18802643
9,91821289;-83,30677032
9,93347168;-71,61624146
9,94873047;-70,21065521
9,96398926;-72,69593811
9,97924805;-79,29598999
9,99450684;-78,84915161
10,00976562;-73,13732910
10,02502441;-67,93536377
10,04028320;-65,13085175
10,05554199;-65,81369019
10,07080078;-68,34680176
10,08605957;-66,91993713
10,10131836;-65,54796600
10,11657715;-67,28648376
10,13183594;-75,81079102
10,14709473;-76,23831177
10,16235352;-73,33021545
10,17761230;-84,85690308
10,19287109;-68,41376495
10,20812988;-67,78870392
10,22338867;-74,32627869
10,23864746;-73,84052277
10,25390625;-75,14108276
10,26916504;-93,08624268
10,28442383;-74,25162506
10,29968262;-71,67812347
10,31494141;-68,86733246
10,33020020;-68,33346558
10,34545898;-72,42763519
10,36071777;-74,90634155
10,37597656;-74,93482971
10,39123535;-71,08229065
10,40649414;-65,85190582
10,42175293;-66,81413269
10,43701172;-73,66504669
10,45227051;-81,48469543
10,46752930;-68,37498474
10,48278809;-65,73189545
10,49804688;-69,98165894
10,51330566;-85,22640991
10,52856445;-72,35876465
10,54382324;-75,14013672
10,55908203;-76,90901947
10,57434082;-72,08977509
10,58959961;-74,95310974
10,60485840;-76,54419708
10,62011719;-68,18524933
10,63537598;-66,74829102
10,65063477;-69,99291992
10,66589355;-74,40306854
10,68115234;-71,28659058
10,69641113;-69,14402771
10,71166992;-66,78383636
10,72692871;-65,29654694
10,74218750;-68,98572540
10,75744629;-79,58229828
10,77270508;-70,79520416
10,78796387;-68,79720306
10,80322266;-74,56001282
10,81848145;-86,40834045
10,83374023;-80,25471497
10,84899902;-82,63207245
10,86425781;-90,19944000
10,87951660;-72,90955353
10,89477539;-69,56808472
10,91003418;-68,66969299
10,92529297;-71,42968750
10,94055176;-69,99465179
10,95581055;-66,77819824
10,97106934;-69,46035767
10,98632812;-70,99081421
11,00158691;-54,74302673
11,01684570;-30,21105957
11,03210449;-18,77533913
11,04736328;-13,98363972
11,06262207;-14,45958900
11,07788086;-20,32551003
11,09313965;-33,42340088
11,10839844;-63,87189484
11,12365723;-72,78089905
11,13891602;-72,12901306
11,15417480;-72,58605957
11,16943359;-64,34559631
11,18469238;-63,04953766
11,19995117;-63,57982254
11,21520996;-69,44105530
11,23046875;-70,11435699
11,24572754;-65,64649200
11,26098633;-66,54698181
11,27624512;-71,73781586
11,29150391;-79,22396851
11,30676270;-70,93807983
11,32202148;-69,55698395
11,33728027;-70,35238647
11,35253906;-69,31645203
11,36779785;-66,38106537
11,38305664;-62,80632782
11,39831543;-61,40301514
11,41357422;-62,62938690
11,42883301;-66,06709290
11,44409180;-65,58372498
11,45935059;-64,41033173
11,47460938;-66,76026917
11,48986816;-71,58053589
11,50512695;-74,09025574
11,52038574;-73,06062317
11,53564453;-71,72554779
11,55090332;-70,03058624
11,56616211;-67,69660187
11,58142090;-67,26866913
11,59667969;-73,00302124
11,61193848;-75,78170776
11,62719727;-70,25405121
11,64245605;-71,80071259
11,65771484;-80,60573578
11,67297363;-85,01797485
11,68823242;-75,01381683
11,70349121;-70,40674591
11,71875000;-66,00906372
11,73400879;-63,75099945
11,74926758;-66,03523254
11,76452637;-74,28986359
11,77978516;-72,51658630
11,79504395;-68,17567444
11,81030273;-68,90492249
11,82556152;-67,91514587
11,84082031;-64,54942322
11,85607910;-62,23867035
11,87133789;-59,90772629
11,88659668;-61,25676727
11,90185547;-68,69313812
11,91711426;-77,19343567
11,93237305;-86,30383301
11,94763184;-76,03347778
11,96289062;-73,42695618
11,97814941;-74,95146179
11,99340820;-71,88492584
12,00866699;-71,40460205
12,02392578;-72,88555908
12,03918457;-73,26309967
12,05444336;-73,96180725
12,06970215;-69,82962036
12,08496094;-66,66818237
12,10021973;-67,45354462
12,11547852;-72,77745819
12,13073730;-70,09222412
12,14599609;-67,19004059
12,16125488;-66,72796631
12,17651367;-65,60454559
12,19177246;-64,66216278
12,20703125;-64,43256378
12,22229004;-64,38333130
12,23754883;-67,35848999
12,25280762;-83,35865021
12,26806641;-68,35437012
12,28332520;-65,62033081
12,29858398;-68,13784790
12,31384277;-76,59028625
12,32910156;-77,04397583
12,34436035;-71,13304138
12,35961914;-74,06332397
12,37487793;-80,61683655
12,39013672;-69,88752747
12,40539551;-67,36997223
12,42065430;-68,06150055
12,43591309;-74,72480774
12,45117188;-69,22888947
12,46643066;-64,62519073
12,48168945;-64,00092316
12,49694824;-62,93915558
12,51220703;-61,53167725
12,52746582;-62,79259109
12,54272461;-70,49323273
12,55798340;-71,09635162
12,57324219;-66,68519592
12,58850098;-66,40648651
12,60375977;-66,40116119
12,61901855;-71,50739288
12,63427734;-83,93211365
12,64953613;-77,80514526
12,66479492;-77,89554596
12,68005371;-74,24594879
12,69531250;-83,39994812
12,71057129;-72,74877167
12,72583008;-72,42727661
12,74108887;-82,65553284
12,75634766;-78,54438019
12,77160645;-67,77030182
12,78686523;-63,66390610
12,80212402;-63,60169220
12,81738281;-64,50172424
12,83264160;-63,49369812
12,84790039;-62,16964340
12,86315918;-61,97949982
12,87841797;-62,97745514
12,89367676;-63,31479645
12,90893555;-63,85266113
12,92419434;-65,02877808
12,93945312;-66,41935730
12,95471191;-79,24297333
12,96997070;-68,98901367
12,98522949;-65,68082428
13,00048828;-66,43904114
13,01574707;-67,61374664
13,03100586;-71,16255188
13,04626465;-76,13594055
13,06152344;-72,46720886
13,07678223;-68,85178375
13,09204102;-65,35903168
13,10729980;-62,72666168
13,12255859;-63,22225571
13,13781738;-66,71975708
13,15307617;-76,32304382
13,16833496;-75,10803223
13,18359375;-72,77657318
13,19885254;-76,33119202
13,21411133;-78,45871735
13,22937012;-66,39035034
13,24462891;-63,98921204
13,25988770;-67,20446777
13,27514648;-74,26314545
13,29040527;-75,07577515
13,30566406;-68,82279205
13,32092285;-64,50346375
13,33618164;-63,31507111
13,35144043;-64,81647491
13,36669922;-68,12756348
13,38195801;-71,66680145
13,39721680;-77,32402802
13,41247559;-73,33382416
13,42773438;-65,71669006
13,44299316;-66,15428162
13,45825195;-74,63201141
13,47351074;-72,48495483
13,48876953;-69,22193909
13,50402832;-76,91887665
13,51928711;-72,45399475
13,53454590;-66,81815338
13,54980469;-64,23003387
13,56506348;-61,46585083
13,58032227;-59,90388870
13,59558105;-61,20998383
13,61083984;-64,50171661
13,62609863;-69,98522949
13,64135742;-84,33389282
13,65661621;-78,65148926
13,67187500;-77,33174133
13,68713379;-70,46203613
13,70239258;-65,74875641
13,71765137;-64,84564209
13,73291016;-68,29155731
13,74816895;-73,75517273
13,76342773;-73,65924072
13,77868652;-72,44281006
13,79394531;-74,36032104
13,80920410;-83,04222107
13,82446289;-76,46153259
13,83972168;-73,56943512
13,85498047;-69,49204254
13,87023926;-66,79792786
13,88549805;-66,25029755
13,90075684;-66,15899658
13,91601562;-66,63876343
13,93127441;-68,80252838
13,94653320;-71,91255188
13,96179199;-72,87790680
13,97705078;-69,88467407
13,99230957;-67,53016663
14,00756836;-68,13025665
14,02282715;-71,32119751
14,03808594;-76,05675507
14,05334473;-75,50366211
14,06860352;-67,73730469
14,08386230;-63,61461258
14,09912109;-62,97089005
14,11437988;-65,23603821
14,12963867;-70,60183716
14,14489746;-74,12030029
14,16015625;-68,57398987
14,17541504;-64,90590668
14,19067383;-63,05464935
14,20593262;-63,80538177
14,22119141;-67,10520935
14,23645020;-71,45232391
14,25170898;-71,10795593
14,26696777;-69,03056335
14,28222656;-71,53247070
14,29748535;-72,89188385
14,31274414;-75,91954041
14,32800293;-79,70826721
14,34326172;-71,79310608
14,35852051;-71,04393768
14,37377930;-79,84030151
14,38903809;-71,86815643
14,40429688;-71,28408813
14,41955566;-66,13827515
14,43481445;-64,84519958
14,45007324;-69,65704346
14,46533203;-75,71793365
14,48059082;-72,21181488
14,49584961;-71,11906433
14,51110840;-70,48686218
14,52636719;-69,85160828
14,54162598;-71,91968536
14,55688477;-77,74514771
14,57214355;-73,74205780
14,58740234;-68,90178680
14,60266113;-69,02938080
14,61791992;-71,85296631
14,63317871;-68,03666687
14,64843750;-69,60662079
14,66369629;-77,59079742
14,67895508;-69,42799377
14,69421387;-72,30169678
14,70947266;-77,15545654
14,72473145;-66,57902527
14,73999023;-66,48413849
14,75524902;-74,67200470
14,77050781;-78,21842194
14,78576660;-76,77996063
14,80102539;-76,49337006
14,81628418;-68,20712280
14,83154297;-69,07273102
14,84680176;-67,75941467
14,86206055;-67,84073639
14,87731934;-71,42480469
14,89257812;-71,30141449
14,90783691;-73,90695953
14,92309570;-69,96457672
14,93835449;-64,30155945
14,95361328;-61,38458633
14,96887207;-60,80567169
14,98413086;-63,22503662
14,99938965;-68,76489258
15,01464844;-72,84389496
15,02990723;-77,70516205
15,04516602;-82,05627441
15,06042480;-78,34216309
15,07568359;-75,98553467
15,09094238;-84,84872437
15,10620117;-79,34382629
15,12145996;-74,90531158
15,13671875;-93,31234741
15,15197754;-70,97756958
15,16723633;-68,34217834
15,18249512;-68,84756470
15,19775391;-69,89472961
15,21301270;-69,50802612
15,22827148;-65,61906433
15,24353027;-63,45584869
15,25878906;-65,62953186
15,27404785;-74,40148163
15,28930664;-75,75024414
15,30456543;-70,27378845
15,31982422;-71,30534363
15,33508301;-73,95519257
15,35034180;-70,63450623
15,36560059;-73,79026794
15,38085938;-75,57913208
15,39611816;-67,80275726
15,41137695;-63,64097214
15,42663574;-62,97365189
15,44189453;-64,95558929
15,45715332;-69,51097107
15,47241211;-77,58613586
15,48767090;-94,42933655
15,50292969;-80,84382629
15,51818848;-71,79853821
15,53344727;-67,05569458
15,54870605;-65,49781036
15,56396484;-66,35413361
15,57922363;-67,01402283
15,59448242;-66,26934814
15,60974121;-66,74047852
15,62500000;-70,65180969
15,64025879;-82,49640656
15,65551758;-71,61048126
15,67077637;-65,72337341
15,68603516;-64,49344635
15,70129395;-67,05392456
15,71655273;-69,77861023
15,73181152;-71,08161163
15,74707031;-76,93854523
15,76232910;-80,93450928
15,77758789;-70,72457886
15,79284668;-66,41577911
15,80810547;-62,63594055
15,82336426;-62,23546982
15,83862305;-64,93708038
15,85388184;-65,36344910
15,86914062;-65,99771118
15,88439941;-68,77530670
15,89965820;-70,69660950
15,91491699;-69,84640503
15,93017578;-69,67197418
15,94543457;-76,19625854
15,96069336;-75,76680756
15,97595215;-76,62203979
15,99121094;-74,65758514
16,00646973;-66,85488892
16,02172852;-67,55744171
16,03698730;-75,63298798
16,05224609;-75,79447937
16,06750488;-72,82135773
16,08276367;-74,25741577
16,09802246;-79,12808228
16,11328125;-77,50848389
16,12854004;-70,79920197
16,14379883;-65,83402252
16,15905762;-63,15734100
16,17431641;-63,18750763
16,18957520;-66,15142059
16,20483398;-68,04669189
16,22009277;-64,99980164
16,23535156;-65,62209320
16,25061035;-74,80606842
16,26586914;-71,66817474
16,28112793;-68,49814606
16,29638672;-68,93453217
16,31164551;-67,25015259
16,32690430;-64,97109222
16,34216309;-64,17073059
16,35742188;-65,50285339
16,37268066;-68,04825592
