Frequency;Channel A
2,25830078;-68,87873840
2,27355957;-70,95867920
2,28881836;-68,58864594
2,30407715;-71,06018066
2,31933594;-94,12339020
2,33459473;-72,27145386
2,34985352;-68,76679230
2,36511230;-66,03070068
2,38037109;-63,33349609
2,39562988;-62,72489166
2,41088867;-64,32218933
2,42614746;-66,14951324
2,44140625;-70,18893433
2,45666504;-71,93273163
2,47192383;-70,01662445
2,48718262;-69,14649200
2,50244141;-70,91255951
2,51770020;-73,33474731
2,53295898;-77,51759338
2,54821777;-78,87563324
2,56347656;-68,96562195
2,57873535;-67,26325226
2,59399414;-70,73729706
2,60925293;-80,84121704
2,62451172;-78,59258270
2,63977051;-68,32898712
2,65502930;-65,31533051
2,67028809;-66,70046997
2,68554688;-68,27745056
2,70080566;-64,44136047
2,71606445;-60,86930084
2,73132324;-60,53477859
2,74658203;-63,90594482
2,76184082;-71,65433502
2,77709961;-72,69657898
2,79235840;-69,36125946
2,80761719;-69,74317932
2,82287598;-71,81566620
2,83813477;-77,78769684
2,85339355;-78,32335663
2,86865234;-69,25639343
2,88391113;-70,41670227
2,89916992;-80,45767212
2,91442871;-68,10992432
2,92968750;-64,95832825
2,94494629;-64,85701752
2,96020508;-66,90988922
2,97546387;-69,75337982
2,99072266;-74,23025513
3,00598145;-73,53474426
3,02124023;-68,51630402
3,03649902;-67,27748871
3,05175781;-66,03955078
3,06701660;-65,67226410
3,08227539;-65,87212372
3,09753418;-68,51812744
3,11279297;-75,64402008
3,12805176;-73,12018585
3,14331055;-70,68739319
3,15856934;-68,05610657
3,17382812;-65,54630280
3,18908691;-66,14022064
3,20434570;-71,97636414
3,21960449;-71,24266052
3,23486328;-67,20639801
3,25012207;-70,84259033
3,26538086;-83,27628326
3,28063965;-75,84973907
3,29589844;-77,03291321
3,31115723;-69,15241241
3,32641602;-67,80511475
3,34167480;-72,52264404
3,35693359;-78,34854889
3,37219238;-77,02223206
3,38745117;-78,20822144
3,40270996;-78,02995300
3,41796875;-73,69103241
3,43322754;-69,04908752
3,44848633;-65,25160217
3,46374512;-64,23725891
3,47900391;-66,99212646
3,49426270;-75,67833710
3,50952148;-78,25299072
3,52478027;-69,64779663
3,54003906;-67,14311218
3,55529785;-68,15153503
3,57055664;-69,16498566
3,58581543;-69,29755402
3,60107422;-72,24877167
3,61633301;-80,71434784
3,63159180;-85,87390900
3,64685059;-75,66606903
3,66210938;-75,21769714
3,67736816;-83,30806732
3,69262695;-67,77350616
3,70788574;-64,62590790
3,72314453;-65,72454071
3,73840332;-65,33706665
3,75366211;-63,49176788
3,76892090;-64,70700073
3,78417969;-69,07701874
3,79943848;-71,00875092
3,81469727;-70,59336853
3,82995605;-71,91455078
3,84521484;-75,90878296
3,86047363;-84,58965302
3,87573242;-88,55475616
3,89099121;-82,02005005
3,90625000;-71,79682159
3,92150879;-65,57765198
3,93676758;-63,40983963
3,95202637;-66,07588959
3,96728516;-67,48196411
3,98254395;-65,51778412
3,99780273;-65,95715332
4,01306152;-68,86212158
4,02832031;-74,62060547
4,04357910;-78,71051788
4,05883789;-71,54000092
4,07409668;-67,93946838
4,08935547;-68,67644501
4,10461426;-69,86074829
4,11987305;-70,58725739
4,13513184;-68,37388611
4,15039062;-67,35587311
4,16564941;-66,63752747
4,18090820;-64,46391296
4,19616699;-63,40473175
4,21142578;-64,83354187
4,22668457;-69,36321259
4,24194336;-84,87246704
4,25720215;-66,96249390
4,27246094;-61,88722992
4,28771973;-62,00678253
4,30297852;-66,18933105
4,31823730;-70,48951721
4,33349609;-67,14431000
4,34875488;-66,92631531
4,36401367;-68,88697815
4,37927246;-71,33725739
4,39453125;-74,25306702
4,40979004;-75,86145020
4,42504883;-71,23464966
4,44030762;-68,29499817
4,45556641;-70,05335999
4,47082520;-70,82798004
4,48608398;-69,18229675
4,50134277;-71,20404053
4,51660156;-71,23290253
4,53186035;-67,22624969
4,54711914;-65,99061584
4,56237793;-66,33999634
4,57763672;-66,78022003
4,59289551;-65,52315521
4,60815430;-65,28012848
4,62341309;-68,24365234
4,63867188;-69,58422852
4,65393066;-67,38289642
4,66918945;-72,83122253
4,68444824;-73,00123596
4,69970703;-66,02031708
4,71496582;-64,87371063
4,73022461;-65,07712555
4,74548340;-67,81674194
4,76074219;-82,99956512
4,77600098;-72,66447449
4,79125977;-75,20985413
4,80651855;-74,33990479
4,82177734;-71,63917542
4,83703613;-72,67494965
4,85229492;-74,52371216
4,86755371;-83,79966736
4,88281250;-80,96563721
4,89807129;-77,90426636
4,91333008;-75,67010498
4,92858887;-76,43879700
4,94384766;-75,77119446
4,95910645;-78,98722839
4,97436523;-80,29444885
4,98962402;-92,85399628
5,00488281;-83,81979370
5,02014160;-76,21678925
5,03540039;-69,90565491
5,05065918;-67,38982391
5,06591797;-67,35940552
5,08117676;-70,21818542
5,09643555;-67,68447876
5,11169434;-66,86770630
5,12695312;-69,80852509
5,14221191;-69,76330566
5,15747070;-67,00628662
5,17272949;-67,13339996
5,18798828;-66,69190216
5,20324707;-65,35045624
5,21850586;-65,45739746
5,23376465;-62,61758423
5,24902344;-60,75383759
5,26428223;-58,02035522
5,27954102;-57,60135651
5,29479980;-66,19896698
5,31005859;-61,12118530
5,32531738;-65,14911652
5,34057617;-66,73065186
5,35583496;-61,08889008
5,37109375;-59,32339478
5,38635254;-64,42315674
5,40161133;-58,06929016
5,41687012;-50,54122543
5,43212891;-49,39494705
5,44738770;-59,42280197
5,46264648;-52,13616180
5,47790527;-20,55341721
5,49316406;-0,42314234
5,50842285;9,21386719
5,52368164;12,71997643
5,53894043;11,03616142
5,55419922;3,72395706
5,56945801;-11,89630318
5,58471680;-62,28298950
5,59997559;-46,80971527
5,61523438;-46,54023743
5,63049316;-53,69659805
5,64575195;-73,67221832
5,66101074;-56,24887466
5,67626953;-60,95325851
5,69152832;-59,01298141
5,70678711;-71,61154938
5,72204590;-65,75408936
5,73730469;-67,35054779
5,75256348;-76,06423950
5,76782227;-69,49646759
5,78308105;-73,41488647
5,79833984;-69,42664337
5,81359863;-71,15589905
5,82885742;-73,30968475
5,84411621;-72,05879974
5,85937500;-67,06395721
5,87463379;-65,21994781
5,88989258;-66,22475433
5,90515137;-74,64314270
5,92041016;-63,00471497
5,93566895;-61,00946808
5,95092773;-63,00771713
5,96618652;-70,74359894
5,98144531;-82,06267548
5,99670410;-78,42878723
6,01196289;-79,03359222
6,02722168;-74,14038849
6,04248047;-69,11875916
6,05773926;-67,80247498
6,07299805;-69,52545929
6,08825684;-70,99079895
6,10351562;-71,97393799
6,11877441;-72,51112366
6,13403320;-75,09153748
6,14929199;-73,51302338
6,16455078;-66,51319122
6,17980957;-63,79868317
6,19506836;-65,68824005
6,21032715;-73,43486023
6,22558594;-73,14762115
6,24084473;-71,09992218
6,25610352;-71,86727142
6,27136230;-65,97248840
6,28662109;-63,26732254
6,30187988;-63,40861511
6,31713867;-66,81017303
6,33239746;-74,81707764
6,34765625;-86,47994232
6,36291504;-77,23063660
6,37817383;-72,12523651
6,39343262;-67,37221527
6,40869141;-65,97678375
6,42395020;-67,70435333
6,43920898;-70,73609924
6,45446777;-75,08975983
6,46972656;-75,36647797
6,48498535;-70,49431610
6,50024414;-68,21051788
6,51550293;-65,89656067
6,53076172;-63,49350357
6,54602051;-63,76697540
6,56127930;-68,36220551
6,57653809;-81,79653931
6,59179688;-73,77169800
6,60705566;-76,38466644
6,62231445;-74,32944489
6,63757324;-67,82939911
6,65283203;-66,20915222
6,66809082;-65,29998779
6,68334961;-65,25961304
6,69860840;-68,16507721
6,71386719;-77,07502747
6,72912598;-77,18138123
6,74438477;-73,72225952
6,75964355;-75,83592224
6,77490234;-78,32044983
6,79016113;-83,20661926
6,80541992;-84,91283417
6,82067871;-75,76374817
6,83593750;-71,66324615
6,85119629;-75,38984680
6,86645508;-74,85315704
6,88171387;-69,09690094
6,89697266;-68,07859039
6,91223145;-68,83849335
6,92749023;-70,46161652
6,94274902;-70,98741150
6,95800781;-70,41673279
6,97326660;-70,30503082
6,98852539;-68,08123779
7,00378418;-68,13172913
7,01904297;-69,94943237
7,03430176;-68,79640198
7,04956055;-67,69570923
7,06481934;-68,15019226
7,08007812;-66,95082855
7,09533691;-66,15131378
7,11059570;-68,60310364
7,12585449;-73,43479156
7,14111328;-76,20776367
7,15637207;-71,73238373
7,17163086;-69,61113739
7,18688965;-70,33347321
7,20214844;-70,09709167
7,21740723;-67,57024384
7,23266602;-66,56793213
7,24792480;-67,84381104
7,26318359;-70,10842896
7,27844238;-69,88987732
7,29370117;-70,18994141
7,30895996;-71,48540497
7,32421875;-72,31495667
7,33947754;-76,19213867
7,35473633;-81,58212280
7,36999512;-73,63034058
7,38525391;-66,34484100
7,40051270;-63,07511139
7,41577148;-64,49576569
7,43103027;-69,49101257
7,44628906;-64,52661896
7,46154785;-62,35361099
7,47680664;-63,57127762
7,49206543;-63,81320953
7,50732422;-62,13768387
7,52258301;-61,24197006
7,53784180;-63,11462021
7,55310059;-68,87635040
7,56835938;-70,60946655
7,58361816;-67,12580872
7,59887695;-67,48671722
7,61413574;-76,77481842
7,62939453;-73,15008545
7,64465332;-68,21028137
7,65991211;-69,00109100
7,67517090;-72,37697601
7,69042969;-74,35960388
7,70568848;-70,65212250
7,72094727;-67,68482971
7,73620605;-68,88513184
7,75146484;-66,16959381
7,76672363;-63,89749527
7,78198242;-66,31410980
7,79724121;-70,99417114
7,81250000;-73,68527222
7,82775879;-75,64445496
7,84301758;-70,00130463
7,85827637;-65,49958038
7,87353516;-66,28572083
7,88879395;-73,36697388
7,90405273;-95,03997040
7,91931152;-74,84759521
7,93457031;-69,29716492
7,94982910;-68,98503876
7,96508789;-74,29592133
7,98034668;-80,66780090
7,99560547;-72,21551514
8,01086426;-70,10173035
8,02612305;-70,02476501
8,04138184;-75,37294769
8,05664062;-78,18284607
8,07189941;-74,38655853
8,08715820;-82,17372131
8,10241699;-85,17653656
8,11767578;-77,00437927
8,13293457;-71,02865601
8,14819336;-67,69989777
8,16345215;-67,70437622
8,17871094;-70,94008636
8,19396973;-81,39695740
8,20922852;-80,35774231
8,22448730;-83,00853729
8,23974609;-71,60022736
8,25500488;-68,21031952
8,27026367;-68,20308685
8,28552246;-70,10962677
8,30078125;-73,17436981
8,31604004;-91,49148560
8,33129883;-71,07793427
8,34655762;-70,96163177
8,36181641;-77,45828247
8,37707520;-82,75490570
8,39233398;-87,57224274
8,40759277;-84,94620514
8,42285156;-79,69532013
8,43811035;-71,25543213
8,45336914;-70,84135437
8,46862793;-72,16513062
8,48388672;-69,85754395
8,49914551;-71,95262146
8,51440430;-70,60105896
8,52966309;-73,69197083
8,54492188;-65,77346802
8,56018066;-60,00106812
8,57543945;-59,38326263
8,59069824;-62,88365936
8,60595703;-71,79576111
8,62121582;-82,89211273
8,63647461;-74,98183441
8,65173340;-69,19015503
8,66699219;-71,18264771
8,68225098;-79,53982544
8,69750977;-87,80928802
8,71276855;-80,20880890
8,72802734;-77,52832031
8,74328613;-69,73410797
8,75854492;-66,25158691
8,77380371;-66,01921082
8,78906250;-67,79119873
8,80432129;-74,73499298
8,81958008;-78,64327240
8,83483887;-70,61981201
8,85009766;-70,81550598
8,86535645;-70,09513092
8,88061523;-66,26972961
8,89587402;-65,34683990
8,91113281;-68,12985229
8,92639160;-79,90372467
8,94165039;-68,25074768
8,95690918;-64,76295471
8,97216797;-65,51416779
8,98742676;-63,33799744
9,00268555;-62,19766998
9,01794434;-64,98484802
9,03320312;-73,44892120
9,04846191;-77,41959381
9,06372070;-75,13854980
9,07897949;-78,48420715
9,09423828;-95,00148773
9,10949707;-77,97997284
9,12475586;-74,55419922
9,14001465;-75,70043945
9,15527344;-78,82749176
9,17053223;-84,00270081
9,18579102;-79,52091217
9,20104980;-75,22560883
9,21630859;-71,42620087
9,23156738;-70,25813293
9,24682617;-69,33854675
9,26208496;-69,36755371
9,27734375;-71,05582428
9,29260254;-77,01878357
9,30786133;-75,28402710
9,32312012;-74,75847626
9,33837891;-82,21268463
9,35363770;-76,38873291
9,36889648;-70,22982025
9,38415527;-67,79473114
9,39941406;-66,02658081
9,41467285;-65,05418396
9,42993164;-68,03569794
9,44519043;-83,98742676
9,46044922;-71,25205994
9,47570801;-71,12092590
9,49096680;-71,93489838
9,50622559;-68,52563477
9,52148438;-66,19617462
9,53674316;-66,24743652
9,55200195;-68,88976288
9,56726074;-75,11421204
9,58251953;-84,81166077
9,59777832;-77,85721588
9,61303711;-72,09128571
9,62829590;-70,24268341
9,64355469;-70,08338165
9,65881348;-70,02595520
9,67407227;-71,76090240
9,68933105;-81,53812408
9,70458984;-71,22107697
9,71984863;-65,38282013
9,73510742;-65,89926910
9,75036621;-67,91374207
9,76562500;-66,85948181
9,78088379;-68,25276947
9,79614258;-69,63841248
9,81140137;-66,91598511
9,82666016;-64,32078552
9,84191895;-64,19570160
9,85717773;-67,48175812
9,87243652;-76,82740784
9,88769531;-67,55908203
9,90295410;-63,95193481
9,91821289;-65,89559937
9,93347168;-72,02606964
9,94873047;-81,50498199
9,96398926;-84,21196747
9,97924805;-75,59251404
9,99450684;-68,89233398
10,00976562;-67,58688354
10,02502441;-74,32437134
10,04028320;-76,12218475
10,05554199;-68,61257172
10,07080078;-67,15966034
10,08605957;-66,69603729
10,10131836;-66,56085205
10,11657715;-68,38600922
10,13183594;-73,74003601
10,14709473;-84,14012146
10,16235352;-69,75820160
10,17761230;-65,33090973
10,19287109;-65,26554871
10,20812988;-69,17996216
10,22338867;-83,28141785
10,23864746;-73,86370850
10,25390625;-67,26535034
10,26916504;-63,44558334
10,28442383;-61,57163620
10,29968262;-62,44189453
10,31494141;-64,74404907
10,33020020;-65,14158630
10,34545898;-63,75674438
10,36071777;-62,80229568
10,37597656;-63,58850861
10,39123535;-65,73162842
10,40649414;-65,86342621
10,42175293;-66,74601746
10,43701172;-72,24844360
10,45227051;-72,22326660
10,46752930;-71,64811707
10,48278809;-74,63234711
10,49804688;-72,50962830
10,51330566;-69,71743774
10,52856445;-71,21054840
10,54382324;-71,01135254
10,55908203;-65,60969543
10,57434082;-63,88172531
10,58959961;-67,15644836
10,60485840;-71,10945129
10,62011719;-68,59449768
10,63537598;-69,58306885
10,65063477;-68,17642975
10,66589355;-65,65646362
10,68115234;-64,90080261
10,69641113;-64,76729584
10,71166992;-65,95259094
10,72692871;-69,79228210
10,74218750;-73,35493469
10,75744629;-73,86308289
10,77270508;-62,38994598
10,78796387;-59,36476135
10,80322266;-61,69292068
10,81848145;-68,67417908
10,83374023;-70,89288330
10,84899902;-64,84268951
10,86425781;-67,93730164
10,87951660;-74,64731598
10,89477539;-75,53042603
10,91003418;-71,58015442
10,92529297;-73,23806763
10,94055176;-69,47234344
10,95581055;-80,60303497
10,97106934;-76,95700073
10,98632812;-71,89716339
11,00158691;-51,61431885
11,01684570;-29,12735367
11,03210449;-18,25830841
11,04736328;-13,82049084
11,06262207;-14,60959435
11,07788086;-20,83855057
11,09313965;-34,52886963
11,10839844;-61,92234802
11,12365723;-63,02256012
11,13891602;-64,97869110
11,15417480;-70,35927582
11,16943359;-70,30015564
11,18469238;-66,11553192
11,19995117;-66,90018463
11,21520996;-66,05390930
11,23046875;-65,03133392
11,24572754;-64,76171875
11,26098633;-69,44433594
11,27624512;-74,86992645
11,29150391;-63,99359131
11,30676270;-60,99435425
11,32202148;-62,21145630
11,33728027;-69,89189911
11,35253906;-75,36581421
11,36779785;-71,52452087
11,38305664;-73,57689667
11,39831543;-71,97465515
11,41357422;-83,82336426
11,42883301;-69,50415802
11,44409180;-64,58484650
11,45935059;-65,86811829
11,47460938;-67,78165436
11,48986816;-69,00190735
11,50512695;-69,62806702
11,52038574;-69,93565369
11,53564453;-71,41631317
11,55090332;-70,52300262
11,56616211;-67,78067780
11,58142090;-67,80284882
11,59667969;-68,43431091
11,61193848;-67,96088409
11,62719727;-69,24516296
11,64245605;-78,53204346
11,65771484;-75,39373016
11,67297363;-69,77289581
11,68823242;-72,34535980
11,70349121;-79,62441254
11,71875000;-74,73980713
11,73400879;-74,87680054
11,74926758;-75,27242279
11,76452637;-73,86509705
11,77978516;-87,84922791
11,79504395;-72,05557251
11,81030273;-69,39460754
11,82556152;-76,62090302
11,84082031;-73,56993866
11,85607910;-70,36888123
11,87133789;-72,09266663
11,88659668;-69,21100616
11,90185547;-67,89459991
11,91711426;-66,63867950
11,93237305;-64,44697571
11,94763184;-62,97285080
11,96289062;-62,82870483
11,97814941;-65,28493500
11,99340820;-70,35968018
12,00866699;-74,19898224
12,02392578;-70,17108917
12,03918457;-65,60729218
12,05444336;-66,60577393
12,06970215;-72,55786133
12,08496094;-73,66216278
12,10021973;-70,90567017
12,11547852;-69,32052612
12,13073730;-68,65317535
12,14599609;-68,74215698
12,16125488;-72,15668488
12,17651367;-89,09057617
12,19177246;-79,54537964
12,20703125;-73,85104370
12,22229004;-66,70031738
12,23754883;-66,02897644
12,25280762;-68,98169708
12,26806641;-73,20750427
12,28332520;-72,11407471
12,29858398;-68,99283600
12,31384277;-70,08526611
12,32910156;-72,67590332
12,34436035;-71,98084259
12,35961914;-71,38439178
12,37487793;-76,16076660
12,39013672;-75,12783051
12,40539551;-69,89958191
12,42065430;-71,58923340
12,43591309;-78,63739777
12,45117188;-74,31161499
12,46643066;-84,09455872
12,48168945;-70,03198242
12,49694824;-65,89205933
12,51220703;-68,59517670
12,52746582;-72,89736938
12,54272461;-69,50547791
12,55798340;-65,13211060
12,57324219;-66,10105133
12,58850098;-74,85955811
12,60375977;-76,84266663
12,61901855;-70,45424652
12,63427734;-68,33463287
12,64953613;-67,61374664
12,66479492;-68,77880859
12,68005371;-71,79404449
12,69531250;-74,81616211
12,71057129;-73,60787201
12,72583008;-80,67906189
12,74108887;-68,28877258
12,75634766;-61,93120575
12,77160645;-59,76992035
12,78686523;-60,33843994
12,80212402;-62,80604553
12,81738281;-66,96076202
12,83264160;-68,50463867
12,84790039;-64,83350372
12,86315918;-64,04717255
12,87841797;-64,20029449
12,89367676;-64,07894135
12,90893555;-65,39038086
12,92419434;-66,50096130
12,93945312;-65,96732330
12,95471191;-67,42028046
12,96997070;-68,60404968
12,98522949;-66,60962677
13,00048828;-65,85044098
13,01574707;-66,21431732
13,03100586;-67,24719238
13,04626465;-67,68003082
13,06152344;-65,45088959
13,07678223;-65,32103729
13,09204102;-69,80092621
13,10729980;-81,10415649
13,12255859;-69,86603546
13,13781738;-67,12851715
13,15307617;-68,78996277
13,16833496;-72,53578186
13,18359375;-67,74137115
13,19885254;-63,75031281
13,21411133;-65,25715637
13,22937012;-69,66101074
13,24462891;-68,05612183
13,25988770;-67,31262970
13,27514648;-68,49054718
13,29040527;-74,14524078
13,30566406;-79,27941132
13,32092285;-78,33236694
13,33618164;-78,04052734
13,35144043;-73,74933624
13,36669922;-73,59177399
13,38195801;-77,26816559
13,39721680;-75,35131836
13,41247559;-64,95603943
13,42773438;-63,61410522
13,44299316;-67,78906250
13,45825195;-68,55299377
13,47351074;-64,37413025
13,48876953;-64,72084045
13,50402832;-69,39064789
13,51928711;-75,70684814
13,53454590;-72,71434021
13,54980469;-68,77070618
13,56506348;-66,10056305
13,58032227;-65,02958679
13,59558105;-65,62147522
13,61083984;-66,52783203
13,62609863;-69,60742188
13,64135742;-75,81134033
13,65661621;-80,55668640
13,67187500;-90,20424652
13,68713379;-76,84075928
13,70239258;-73,50411224
13,71765137;-77,02645111
13,73291016;-74,60224152
13,74816895;-75,05760956
13,76342773;-84,25784302
13,77868652;-76,52772522
13,79394531;-73,04573059
13,80920410;-68,29043579
13,82446289;-66,46902466
13,83972168;-72,00401306
13,85498047;-75,23567963
13,87023926;-66,63105011
13,88549805;-64,85783386
13,90075684;-64,24539185
13,91601562;-65,01091003
13,93127441;-68,11404419
13,94653320;-70,43850708
13,96179199;-68,16367340
13,97705078;-67,54221344
13,99230957;-69,36405945
14,00756836;-71,18444824
14,02282715;-71,91798401
14,03808594;-73,37805939
14,05334473;-77,66355133
14,06860352;-79,04122925
14,08386230;-77,35087585
14,09912109;-69,09703827
14,11437988;-64,15924835
14,12963867;-63,10476685
14,14489746;-64,70619202
14,16015625;-67,34584045
14,17541504;-69,73551941
14,19067383;-72,06913757
14,20593262;-69,61732483
14,22119141;-68,02838135
14,23645020;-68,45581055
14,25170898;-70,68724823
14,26696777;-70,28137970
14,28222656;-67,44150543
14,29748535;-68,03405762
14,31274414;-70,40274048
14,32800293;-70,19434357
14,34326172;-67,97035980
14,35852051;-67,22268677
14,37377930;-72,89501953
14,38903809;-73,77003479
14,40429688;-66,26366425
14,41955566;-66,24781036
14,43481445;-71,05439758
14,45007324;-78,26084900
14,46533203;-65,22625732
14,48059082;-61,57532120
14,49584961;-60,61547089
14,51110840;-61,19055176
14,52636719;-64,84405518
14,54162598;-77,32073975
14,55688477;-75,40931702
14,57214355;-69,33218384
14,58740234;-66,57614899
14,60266113;-69,09574890
14,61791992;-73,95234680
14,63317871;-66,78191376
14,64843750;-65,76165009
14,66369629;-70,83208466
14,67895508;-72,25113678
14,69421387;-65,01972961
14,70947266;-64,31959534
14,72473145;-66,04527283
14,73999023;-67,71538544
14,75524902;-70,25830078
14,77050781;-69,47745514
14,78576660;-63,69148636
14,80102539;-62,42621994
14,81628418;-65,75333405
14,83154297;-75,51135254
14,84680176;-74,33355713
14,86206055;-66,08950806
14,87731934;-64,94469452
14,89257812;-66,80059814
14,90783691;-71,42646027
14,92309570;-74,89997864
14,93835449;-68,15945435
14,95361328;-67,26387787
14,96887207;-68,61704254
14,98413086;-68,96784973
14,99938965;-68,90441132
15,01464844;-70,01895142
15,02990723;-71,90985870
15,04516602;-74,96537781
15,06042480;-79,31323242
15,07568359;-77,49295044
15,09094238;-70,30293274
15,10620117;-67,32786560
15,12145996;-67,48175812
15,13671875;-66,03812408
15,15197754;-66,37361145
15,16723633;-68,30905151
15,18249512;-65,75253296
15,19775391;-62,64637375
15,21301270;-61,35479736
15,22827148;-61,27213287
15,24353027;-60,85903931
15,25878906;-60,13341904
15,27404785;-60,65256500
15,28930664;-62,83088684
15,30456543;-66,84729767
15,31982422;-66,78504181
15,33508301;-63,83575058
15,35034180;-65,10054016
15,36560059;-69,43939972
15,38085938;-82,43709564
15,39611816;-70,96292114
15,41137695;-65,76100159
15,42663574;-65,63314819
15,44189453;-68,17671967
15,45715332;-68,39888000
15,47241211;-65,69234467
15,48767090;-65,51747131
15,50292969;-69,63148499
15,51818848;-72,06173706
15,53344727;-68,48343658
15,54870605;-68,60901642
15,56396484;-72,07344818
15,57922363;-75,97006989
15,59448242;-73,36023712
15,60974121;-68,44662476
15,62500000;-67,25614929
15,64025879;-70,09286499
15,65551758;-79,10651398
15,67077637;-73,74023438
15,68603516;-66,47416687
15,70129395;-65,98374939
15,71655273;-72,08602905
15,73181152;-78,50447845
15,74707031;-77,11970520
15,76232910;-71,13631439
15,77758789;-66,45582581
15,79284668;-65,98122406
15,80810547;-67,22396088
15,82336426;-68,61037445
15,83862305;-66,22059631
15,85388184;-63,17141724
15,86914062;-62,51554108
15,88439941;-64,71124268
15,89965820;-69,09068298
15,91491699;-73,79408264
15,93017578;-71,33929443
15,94543457;-69,17938995
15,96069336;-70,07830811
15,97595215;-66,85841370
15,99121094;-63,76509094
16,00646973;-62,14070892
16,02172852;-61,22003555
16,03698730;-60,96347046
16,05224609;-62,45704651
16,06750488;-67,79694366
16,08276367;-77,31774902
16,09802246;-79,03347778
16,11328125;-79,03363037
16,12854004;-70,30092621
16,14379883;-65,31677246
16,15905762;-64,29737091
16,17431641;-65,26594543
16,18957520;-66,56927490
16,20483398;-70,59265900
16,22009277;-83,29914093
16,23535156;-69,22863007
16,25061035;-66,43062592
16,26586914;-66,74977112
16,28112793;-70,41304016
16,29638672;-70,24671173
16,31164551;-70,63307190
16,32690430;-93,17453003
16,34216309;-72,04261017
16,35742188;-69,96721649
16,37268066;-71,81444550
