Frequency;Channel A
2,25830078;-66,20590973
2,27355957;-68,32386017
2,28881836;-75,79466248
2,30407715;-69,60181427
2,31933594;-64,60592651
2,33459473;-62,40236664
2,34985352;-63,76883698
2,36511230;-70,05264282
2,38037109;-71,95587921
2,39562988;-67,46336365
2,41088867;-62,57772064
2,42614746;-61,66519165
2,44140625;-64,05040741
2,45666504;-68,45536041
2,47192383;-76,36710358
2,48718262;-84,10459900
2,50244141;-77,92140198
2,51770020;-73,91242218
2,53295898;-71,55513763
2,54821777;-72,72228241
2,56347656;-77,04136658
2,57873535;-73,24754333
2,59399414;-76,30805969
2,60925293;-81,80578613
2,62451172;-77,44306183
2,63977051;-74,11795807
2,65502930;-71,46119690
2,67028809;-71,27622986
2,68554688;-74,49042511
2,70080566;-75,73291016
2,71606445;-69,79218292
2,73132324;-69,99263000
2,74658203;-76,45184326
2,76184082;-78,83323669
2,77709961;-74,10015869
2,79235840;-74,03396606
2,80761719;-76,36265564
2,82287598;-78,58031464
2,83813477;-69,70498657
2,85339355;-66,72224426
2,86865234;-71,64941406
2,88391113;-72,37248230
2,89916992;-68,94760895
2,91442871;-74,29193878
2,92968750;-86,11591339
2,94494629;-73,47734070
2,96020508;-71,32485199
2,97546387;-73,19533539
2,99072266;-79,35163879
3,00598145;-82,77685547
3,02124023;-75,21609497
3,03649902;-67,55500031
3,05175781;-65,31695557
3,06701660;-67,85414124
3,08227539;-79,89707947
3,09753418;-69,37264252
3,11279297;-65,82984161
3,12805176;-67,87521362
3,14331055;-67,94450378
3,15856934;-64,03239441
3,17382812;-64,91377258
3,18908691;-71,57545471
3,20434570;-74,12429047
3,21960449;-68,62728882
3,23486328;-66,05044556
3,25012207;-65,71414185
3,26538086;-67,27689362
3,28063965;-70,04246521
3,29589844;-69,42604828
3,31115723;-69,45016479
3,32641602;-71,77177429
3,34167480;-71,89984131
3,35693359;-69,18030548
3,37219238;-68,59300232
3,38745117;-76,67814636
3,40270996;-71,58919525
3,41796875;-67,29045105
3,43322754;-69,16569519
3,44848633;-71,68352509
3,46374512;-68,36655426
3,47900391;-64,48583984
3,49426270;-63,54998779
3,50952148;-65,04801941
3,52478027;-68,68595886
3,54003906;-78,03623962
3,55529785;-77,03680420
3,57055664;-69,89923096
3,58581543;-68,26288605
3,60107422;-68,72762299
3,61633301;-67,46248627
3,63159180;-65,51344299
3,64685059;-66,12639618
3,66210938;-75,13206482
3,67736816;-71,29101562
3,69262695;-65,35124207
3,70788574;-64,88226318
3,72314453;-65,68880463
3,73840332;-67,11115265
3,75366211;-69,68632507
3,76892090;-69,20321655
3,78417969;-68,25784302
3,79943848;-71,23139191
3,81469727;-67,70398712
3,82995605;-63,63288116
3,84521484;-62,73387146
3,86047363;-64,08106995
3,87573242;-67,73114014
3,89099121;-75,59303284
3,90625000;-72,91983032
3,92150879;-70,33540344
3,93676758;-71,12445068
3,95202637;-69,64760590
3,96728516;-68,14535522
3,98254395;-66,84738922
3,99780273;-66,93848419
4,01306152;-68,07937622
4,02832031;-69,56191254
4,04357910;-69,89376831
4,05883789;-68,87312317
4,07409668;-68,85278320
4,08935547;-68,96408844
4,10461426;-68,22824860
4,11987305;-67,37067413
4,13513184;-68,28813934
4,15039062;-71,47924805
4,16564941;-71,96242523
4,18090820;-67,79920959
4,19616699;-67,29922485
4,21142578;-74,09484100
4,22668457;-70,04621124
4,24194336;-69,63139343
4,25720215;-77,49424744
4,27246094;-73,22637939
4,28771973;-68,45484161
4,30297852;-66,20180511
4,31823730;-65,82410431
4,33349609;-66,59295654
4,34875488;-68,35579681
4,36401367;-71,92078400
4,37927246;-67,40371704
4,39453125;-62,45495224
4,40979004;-60,25352478
4,42504883;-60,63758469
4,44030762;-64,43278503
4,45556641;-69,41201019
4,47082520;-66,37651825
4,48608398;-66,04365540
4,50134277;-69,03645325
4,51660156;-69,44712830
4,53186035;-68,10260010
4,54711914;-67,62311554
4,56237793;-66,93218231
4,57763672;-67,22106171
4,59289551;-69,32524109
4,60815430;-69,79988861
4,62341309;-68,88326263
4,63867188;-78,12973785
4,65393066;-72,53813171
4,66918945;-67,85672760
4,68444824;-66,83100891
4,69970703;-66,07733917
4,71496582;-66,80095673
4,73022461;-71,34745026
4,74548340;-75,47333527
4,76074219;-70,26429749
4,77600098;-67,80732727
4,79125977;-67,22766113
4,80651855;-67,70091248
4,82177734;-67,90390778
4,83703613;-66,78967285
4,85229492;-67,37834167
4,86755371;-69,41831970
4,88281250;-70,65477753
4,89807129;-66,44966888
4,91333008;-64,57760620
4,92858887;-65,24516296
4,94384766;-68,72442627
4,95910645;-73,85247803
4,97436523;-79,09207153
4,98962402;-74,21397400
5,00488281;-67,90396881
5,02014160;-63,59967041
5,03540039;-63,70841217
5,05065918;-64,39929962
5,06591797;-65,16168213
5,08117676;-64,51178741
5,09643555;-64,49125671
5,11169434;-68,07474518
5,12695312;-64,58676910
5,14221191;-62,18114471
5,15747070;-60,62650299
5,17272949;-61,67619705
5,18798828;-64,88495636
5,20324707;-68,92553711
5,21850586;-74,99994659
5,23376465;-91,03710175
5,24902344;-76,20469666
5,26428223;-80,60364532
5,27954102;-66,27326965
5,29479980;-68,67820740
5,31005859;-78,27875519
5,32531738;-69,86188507
5,34057617;-67,51756287
5,35583496;-57,85938263
5,37109375;-62,53929520
5,38635254;-64,53756714
5,40161133;-59,35500336
5,41687012;-49,64095306
5,43212891;-51,18736649
5,44738770;-62,89986420
5,46264648;-53,30207062
5,47790527;-21,97003174
5,49316406;-0,96367657
5,50842285;8,97539806
5,52368164;12,68977642
5,53894043;11,20377922
5,55419922;4,14105177
5,56945801;-10,97391701
5,58471680;-50,08381653
5,59997559;-45,64440918
5,61523438;-46,95922852
5,63049316;-55,02294540
5,64575195;-65,83740997
5,66101074;-53,25252151
5,67626953;-61,07500076
5,69152832;-62,84666443
5,70678711;-65,55515289
5,72204590;-64,02589417
5,73730469;-61,42122269
5,75256348;-76,07508850
5,76782227;-68,23271942
5,78308105;-68,68010712
5,79833984;-67,28085327
5,81359863;-64,98770142
5,82885742;-64,33137512
5,84411621;-64,30115509
5,85937500;-62,65039825
5,87463379;-66,46060181
5,88989258;-67,29825592
5,90515137;-83,70457458
5,92041016;-69,55471802
5,93566895;-67,91403961
5,95092773;-63,96973419
5,96618652;-63,83090973
5,98144531;-65,36067200
5,99670410;-70,29723358
6,01196289;-69,32000732
6,02722168;-69,99838257
6,04248047;-73,01141357
6,05773926;-65,44839478
6,07299805;-63,63094711
6,08825684;-63,56124878
6,10351562;-63,67355728
6,11877441;-64,18256378
6,13403320;-65,05229950
6,14929199;-66,66314697
6,16455078;-68,40003967
6,17980957;-75,63488770
6,19506836;-71,61695862
6,21032715;-66,45504761
6,22558594;-66,37105560
6,24084473;-70,30824280
6,25610352;-80,22610474
6,27136230;-79,13778687
6,28662109;-68,91127014
6,30187988;-64,13848114
6,31713867;-62,52873993
6,33239746;-62,08621597
6,34765625;-62,89661407
6,36291504;-63,47701263
6,37817383;-63,57155228
6,39343262;-68,26229858
6,40869141;-92,71734619
6,42395020;-71,22164154
6,43920898;-70,24266052
6,45446777;-71,36069489
6,46972656;-72,47486877
6,48498535;-75,34056091
6,50024414;-79,02841187
6,51550293;-69,48849487
6,53076172;-66,12437439
6,54602051;-65,64958191
6,56127930;-67,77619934
6,57653809;-75,93505096
6,59179688;-77,25264740
6,60705566;-72,46534729
6,62231445;-75,18552399
6,63757324;-70,60659027
6,65283203;-66,21372223
6,66809082;-66,02712250
6,68334961;-68,11190033
6,69860840;-69,87776947
6,71386719;-68,46102142
6,72912598;-68,38047791
6,74438477;-81,76127625
6,75964355;-70,12932587
6,77490234;-67,10997009
6,79016113;-68,67049408
6,80541992;-69,57573700
6,82067871;-69,04868317
6,83593750;-67,62200165
6,85119629;-65,09150696
6,86645508;-65,12970734
6,88171387;-71,50945282
6,89697266;-74,93386841
6,91223145;-70,84222412
6,92749023;-68,18209076
6,94274902;-68,03839874
6,95800781;-76,06896973
6,97326660;-80,25442505
6,98852539;-75,03588104
7,00378418;-71,44750214
7,01904297;-73,23000336
7,03430176;-81,43933105
7,04956055;-72,65069580
7,06481934;-68,90612030
7,08007812;-64,90187836
7,09533691;-63,93143463
7,11059570;-67,94316864
7,12585449;-74,34903717
7,14111328;-73,88770294
7,15637207;-73,12361908
7,17163086;-81,17808533
7,18688965;-71,40586090
7,20214844;-68,27111053
7,21740723;-73,16836548
7,23266602;-69,19201660
7,24792480;-62,50093079
7,26318359;-62,26600266
7,27844238;-68,54100800
7,29370117;-75,53742981
7,30895996;-65,31697083
7,32421875;-65,21417999
7,33947754;-72,95554352
7,35473633;-80,14229584
7,36999512;-87,30663300
7,38525391;-73,86902618
7,40051270;-70,51245117
7,41577148;-68,46031952
7,43103027;-66,33884430
7,44628906;-64,56452942
7,46154785;-65,26759338
7,47680664;-70,31739807
7,49206543;-76,81929016
7,50732422;-73,84635162
7,52258301;-69,40223694
7,53784180;-67,72447968
7,55310059;-69,85018158
7,56835938;-75,24365234
7,58361816;-71,39463806
7,59887695;-71,21662903
7,61413574;-77,02454376
7,62939453;-82,82580566
7,64465332;-78,63295746
7,65991211;-70,21463776
7,67517090;-71,11334229
7,69042969;-71,95487213
7,70568848;-73,68507385
7,72094727;-75,86075592
7,73620605;-65,88237000
7,75146484;-64,28192139
7,76672363;-66,09699249
7,78198242;-71,03823853
7,79724121;-70,20669556
7,81250000;-66,42961884
7,82775879;-66,48940277
7,84301758;-66,93563843
7,85827637;-67,40738678
7,87353516;-68,83220673
7,88879395;-72,20426941
7,90405273;-75,15762329
7,91931152;-71,37076569
7,93457031;-69,52996063
7,94982910;-77,99011230
7,96508789;-71,82441711
7,98034668;-65,92018127
7,99560547;-65,68415070
8,01086426;-67,62439728
8,02612305;-70,04800415
8,04138184;-71,70600128
8,05664062;-74,06950378
8,07189941;-76,58113098
8,08715820;-83,57481384
8,10241699;-87,97279358
8,11767578;-78,28128052
8,13293457;-74,55339050
8,14819336;-72,83950043
8,16345215;-70,04889679
8,17871094;-66,38905334
8,19396973;-65,04496765
8,20922852;-66,17968750
8,22448730;-68,38047791
8,23974609;-67,95143127
8,25500488;-66,89705658
8,27026367;-67,36007690
8,28552246;-68,17448425
8,30078125;-67,61425781
8,31604004;-65,47263336
8,33129883;-63,97891235
8,34655762;-65,08073425
8,36181641;-68,15697479
8,37707520;-68,40740204
8,39233398;-68,35572815
8,40759277;-68,11109924
8,42285156;-66,89640808
8,43811035;-66,31381226
8,45336914;-66,89793396
8,46862793;-66,31091309
8,48388672;-65,23217010
8,49914551;-66,34388733
8,51440430;-72,05895233
8,52966309;-82,76832581
8,54492188;-70,94313049
8,56018066;-67,14060211
8,57543945;-65,67173767
8,59069824;-67,72536469
8,60595703;-80,02075195
8,62121582;-68,71279144
8,63647461;-64,48278809
8,65173340;-64,59040070
8,66699219;-67,35662079
8,68225098;-75,73786926
8,69750977;-69,93851471
8,71276855;-64,60205841
8,72802734;-65,38343811
8,74328613;-71,52560425
8,75854492;-69,83506012
8,77380371;-66,38054657
8,78906250;-68,77838898
8,80432129;-73,94675446
8,81958008;-72,14826202
8,83483887;-73,17758179
8,85009766;-73,00808716
8,86535645;-67,28794861
8,88061523;-66,19834137
8,89587402;-73,57572937
8,91113281;-75,91613007
8,92639160;-69,37391663
8,94165039;-68,82626343
8,95690918;-67,60214233
8,97216797;-65,71108246
8,98742676;-65,85508728
9,00268555;-70,49105072
9,01794434;-78,45885468
9,03320312;-70,80895233
9,04846191;-72,70577240
9,06372070;-80,35506439
9,07897949;-71,17012787
9,09423828;-72,44942474
9,10949707;-75,17114258
9,12475586;-73,26188660
9,14001465;-71,86398315
9,15527344;-68,90288544
9,17053223;-67,68820953
9,18579102;-68,03631592
9,20104980;-65,44134521
9,21630859;-65,18085480
9,23156738;-68,53882599
9,24682617;-73,32125854
9,26208496;-73,44702148
9,27734375;-69,62315369
9,29260254;-66,91401672
9,30786133;-68,22894287
9,32312012;-74,82530212
9,33837891;-69,61151123
9,35363770;-65,65262604
9,36889648;-64,89778137
9,38415527;-67,08393860
9,39941406;-76,32353973
9,41467285;-74,18991852
9,42993164;-71,23075867
9,44519043;-75,30574036
9,46044922;-89,71137238
9,47570801;-78,00154114
9,49096680;-69,81266022
9,50622559;-67,39171600
9,52148438;-68,98867798
9,53674316;-69,82550812
9,55200195;-66,75505829
9,56726074;-65,29621887
9,58251953;-67,10850525
9,59777832;-69,65676117
9,61303711;-71,44001770
9,62829590;-69,70538330
9,64355469;-65,70353699
9,65881348;-64,71060181
9,67407227;-66,49748230
9,68933105;-68,02971649
9,70458984;-67,29820251
9,71984863;-67,96893311
9,73510742;-69,93469238
9,75036621;-66,53042603
9,76562500;-63,15847015
9,78088379;-63,23573685
9,79614258;-66,56189728
9,81140137;-69,47174835
9,82666016;-66,20909882
9,84191895;-64,70901489
9,85717773;-67,80654144
9,87243652;-81,04599762
9,88769531;-69,01056671
9,90295410;-66,45206451
9,91821289;-71,11393738
9,93347168;-73,08930969
9,94873047;-65,94662476
9,96398926;-64,00025940
9,97924805;-64,59819794
9,99450684;-67,03143311
10,00976562;-68,86055756
10,02502441;-70,97197723
10,04028320;-66,60155487
10,05554199;-65,56250000
10,07080078;-67,73478699
10,08605957;-72,04169464
10,10131836;-76,00489044
10,11657715;-72,33477783
10,13183594;-70,47968292
10,14709473;-71,16149902
10,16235352;-68,84529877
10,17761230;-65,53191376
10,19287109;-65,28621674
10,20812988;-68,77996826
10,22338867;-70,50765228
10,23864746;-68,40592194
10,25390625;-67,11441803
10,26916504;-65,96298981
10,28442383;-64,78515625
10,29968262;-65,54550171
10,31494141;-69,30160522
10,33020020;-70,12927246
10,34545898;-69,58690643
10,36071777;-71,34095001
10,37597656;-68,36170197
10,39123535;-66,34201813
10,40649414;-67,24862671
10,42175293;-71,70847321
10,43701172;-80,82886505
10,45227051;-76,68765259
10,46752930;-76,39952850
10,48278809;-77,48399353
10,49804688;-81,07875824
10,51330566;-68,19158936
10,52856445;-64,71525574
10,54382324;-63,76393890
10,55908203;-62,07885361
10,57434082;-60,85205078
10,58959961;-62,58151245
10,60485840;-68,41940308
10,62011719;-72,03901672
10,63537598;-71,54398346
10,65063477;-67,33319092
10,66589355;-59,48831940
10,68115234;-57,09537888
10,69641113;-59,28539658
10,71166992;-65,01903534
10,72692871;-69,68575287
10,74218750;-69,33453369
10,75744629;-66,80854797
10,77270508;-63,77221680
10,78796387;-62,47952271
10,80322266;-65,24987030
10,81848145;-69,14868927
10,83374023;-70,10763550
10,84899902;-71,39645386
10,86425781;-73,71725464
10,87951660;-82,99557495
10,89477539;-80,16963196
10,91003418;-71,11542511
10,92529297;-77,31362152
10,94055176;-72,52664185
10,95581055;-77,12188721
10,97106934;-72,74380493
10,98632812;-70,33154297
11,00158691;-55,82974243
11,01684570;-30,50007248
11,03210449;-18,89275742
11,04736328;-14,01004219
11,06262207;-14,40708065
11,07788086;-20,18365860
11,09313965;-33,19554138
11,10839844;-65,37340546
11,12365723;-83,02072144
11,13891602;-75,58473206
11,15417480;-68,79676056
11,16943359;-65,48162842
11,18469238;-67,99599457
11,19995117;-67,04187012
11,21520996;-66,16079712
11,23046875;-67,70391846
11,24572754;-85,55860901
11,26098633;-67,85342407
11,27624512;-67,74023438
11,29150391;-74,25537872
11,30676270;-91,71755981
11,32202148;-73,86590576
11,33728027;-71,34272003
11,35253906;-76,99194336
11,36779785;-71,01441193
11,38305664;-62,94950867
11,39831543;-58,80422211
11,41357422;-56,53457642
11,42883301;-56,45048523
11,44409180;-58,53446198
11,45935059;-61,63141251
11,47460938;-71,06151581
11,48986816;-66,28250885
11,50512695;-60,74710083
11,52038574;-60,99271393
11,53564453;-64,07405853
11,55090332;-67,24864197
11,56616211;-72,06763458
11,58142090;-70,46183777
11,59667969;-67,57104492
11,61193848;-66,67321777
11,62719727;-66,96186829
11,64245605;-70,76917267
11,65771484;-77,09678650
11,67297363;-73,72108459
11,68823242;-68,08281708
11,70349121;-67,52345276
11,71875000;-73,42348480
11,73400879;-104,13070679
11,74926758;-80,96253967
11,76452637;-75,81660461
11,77978516;-69,41015625
11,79504395;-65,37262726
11,81030273;-63,75567627
11,82556152;-63,62226105
11,84082031;-65,67877960
11,85607910;-70,45971680
11,87133789;-73,01586914
11,88659668;-70,16020966
11,90185547;-66,63583374
11,91711426;-63,93066025
11,93237305;-63,11801529
11,94763184;-64,41535950
11,96289062;-67,01863861
11,97814941;-69,29567719
11,99340820;-71,65348816
12,00866699;-76,50815582
12,02392578;-69,57093048
12,03918457;-63,94396210
12,05444336;-63,52243805
12,06970215;-66,94210052
12,08496094;-71,36963654
12,10021973;-72,48353577
12,11547852;-74,20812988
12,13073730;-78,48656464
12,14599609;-76,21142578
12,16125488;-69,79777527
12,17651367;-67,85787964
12,19177246;-72,19061279
12,20703125;-74,06021881
12,22229004;-67,74148560
12,23754883;-67,42881012
12,25280762;-68,63255310
12,26806641;-71,46447754
12,28332520;-76,10315704
12,29858398;-70,74458313
12,31384277;-67,52741241
12,32910156;-65,71221161
12,34436035;-65,19583130
12,35961914;-64,39207458
12,37487793;-63,21963501
12,39013672;-63,49504852
12,40539551;-64,22290802
12,42065430;-65,79407501
12,43591309;-71,12275696
12,45117188;-74,27734375
12,46643066;-72,97866058
12,48168945;-76,51472473
12,49694824;-80,43554688
12,51220703;-70,12164307
12,52746582;-66,39770508
12,54272461;-66,56398010
12,55798340;-68,06712341
12,57324219;-69,84786224
12,58850098;-77,45442200
12,60375977;-73,15655518
12,61901855;-70,61611176
12,63427734;-75,91407013
12,64953613;-81,03798676
12,66479492;-76,97415924
12,68005371;-77,32670593
12,69531250;-74,33509064
12,71057129;-71,53393555
12,72583008;-70,78787994
12,74108887;-66,00901031
12,75634766;-62,35001373
12,77160645;-62,43276596
12,78686523;-65,48802185
12,80212402;-68,34144592
12,81738281;-69,00649261
12,83264160;-69,31880188
12,84790039;-68,76486206
12,86315918;-67,67294312
12,87841797;-64,78479004
12,89367676;-61,86731339
12,90893555;-61,41365051
12,92419434;-64,02539825
12,93945312;-68,82826233
12,95471191;-73,53242493
12,96997070;-83,07077026
12,98522949;-75,53553772
13,00048828;-67,36523438
13,01574707;-65,24382782
13,03100586;-66,17659760
13,04626465;-70,67181396
13,06152344;-78,54116821
13,07678223;-73,05979919
13,09204102;-72,98658752
13,10729980;-72,64244080
13,12255859;-72,93236542
13,13781738;-70,81580353
13,15307617;-67,21465302
13,16833496;-65,60960388
13,18359375;-65,91677856
13,19885254;-66,30426025
13,21411133;-67,19654846
13,22937012;-69,37790680
13,24462891;-69,50865936
13,25988770;-68,86871338
13,27514648;-72,09525299
13,29040527;-79,87332153
13,30566406;-69,12872314
13,32092285;-67,04378510
13,33618164;-67,67782593
13,35144043;-69,21792603
13,36669922;-72,26406860
13,38195801;-70,76030731
13,39721680;-69,46727753
13,41247559;-70,66796875
13,42773438;-72,64559937
13,44299316;-74,51434326
13,45825195;-74,80482483
13,47351074;-70,91178131
13,48876953;-67,48052979
13,50402832;-67,73016357
13,51928711;-74,62025452
13,53454590;-76,67252350
13,54980469;-71,62195587
13,56506348;-77,37637329
13,58032227;-77,70323181
13,59558105;-81,47376251
13,61083984;-67,63884735
13,62609863;-64,36857605
13,64135742;-65,04248047
13,65661621;-72,05827332
13,67187500;-74,72341919
13,68713379;-66,81072235
13,70239258;-67,07991028
13,71765137;-69,04325867
13,73291016;-67,48579407
13,74816895;-64,43283844
13,76342773;-62,60288620
13,77868652;-63,47885895
13,79394531;-65,19886780
13,80920410;-67,92788696
13,82446289;-74,22314453
13,83972168;-83,71013641
13,85498047;-75,90217590
13,87023926;-72,74983215
13,88549805;-72,99874878
13,90075684;-71,76968384
13,91601562;-70,74378204
13,93127441;-67,41052246
13,94653320;-63,17406082
13,96179199;-63,55950165
13,97705078;-74,19912720
13,99230957;-69,60585785
14,00756836;-66,20881653
14,02282715;-69,86757660
14,03808594;-72,97396851
14,05334473;-65,01708221
14,06860352;-63,02153778
14,08386230;-66,46458435
14,09912109;-67,69905090
14,11437988;-65,91123199
14,12963867;-68,55553436
14,14489746;-73,11842346
14,16015625;-76,01399231
14,17541504;-78,87858582
14,19067383;-113,90285492
14,20593262;-73,98828125
14,22119141;-69,77526855
14,23645020;-73,47983551
14,25170898;-92,65467834
14,26696777;-81,38609314
14,28222656;-74,25950623
14,29748535;-80,68810272
14,31274414;-70,84870911
14,32800293;-65,72087097
14,34326172;-67,17858124
14,35852051;-72,00479126
14,37377930;-75,92812347
14,38903809;-75,49000549
14,40429688;-77,07033539
14,41955566;-74,12972260
14,43481445;-66,18382263
14,45007324;-62,79238892
14,46533203;-63,01301575
14,48059082;-65,88914490
14,49584961;-72,04438782
14,51110840;-78,05587769
14,52636719;-71,10646057
14,54162598;-70,81613159
14,55688477;-84,44985199
14,57214355;-72,42187500
14,58740234;-69,89568329
14,60266113;-73,37902832
14,61791992;-71,06896973
14,63317871;-66,08338928
14,64843750;-66,59175110
14,66369629;-75,68076324
14,67895508;-71,96257782
14,69421387;-68,89705658
14,70947266;-68,49449921
14,72473145;-66,30022430
14,73999023;-65,87693787
14,75524902;-68,47116089
14,77050781;-72,22763824
14,78576660;-73,85573578
14,80102539;-78,75449371
14,81628418;-79,45585632
14,83154297;-69,98434448
14,84680176;-67,22512054
14,86206055;-67,82222748
14,87731934;-72,41271210
14,89257812;-67,86981201
14,90783691;-65,78709412
14,92309570;-65,45085144
14,93835449;-64,40022278
14,95361328;-65,83975220
14,96887207;-71,22177887
14,98413086;-80,97358704
14,99938965;-78,50584412
15,01464844;-70,18842316
15,02990723;-67,89459991
15,04516602;-70,55583191
15,06042480;-81,40676880
15,07568359;-73,06446075
15,09094238;-69,38235474
15,10620117;-70,47842407
15,12145996;-73,43745422
15,13671875;-75,53953552
15,15197754;-76,28630066
15,16723633;-67,32268524
15,18249512;-65,71192932
15,19775391;-66,33058167
15,21301270;-68,21600342
15,22827148;-75,04026794
15,24353027;-85,83274841
15,25878906;-74,77271271
15,27404785;-71,85195923
15,28930664;-72,20736694
15,30456543;-72,18867493
15,31982422;-74,74519348
15,33508301;-74,65915680
15,35034180;-69,04362488
15,36560059;-67,41995239
15,38085938;-70,00020599
15,39611816;-65,78922272
15,41137695;-62,19616318
15,42663574;-63,62272644
15,44189453;-74,15718079
15,45715332;-74,38768768
15,47241211;-71,78125763
15,48767090;-69,46730804
15,50292969;-67,53372192
15,51818848;-64,14033508
15,53344727;-63,01529312
15,54870605;-64,89775085
15,56396484;-68,19351959
15,57922363;-72,86717987
15,59448242;-76,08870697
15,60974121;-66,38652802
15,62500000;-66,73383331
15,64025879;-75,67749786
15,65551758;-68,25212097
15,67077637;-64,94377899
15,68603516;-65,47920990
15,70129395;-67,51843262
15,71655273;-68,16685486
15,73181152;-69,49652863
15,74707031;-72,50881958
15,76232910;-74,92374420
15,77758789;-73,94932556
15,79284668;-72,54842377
15,80810547;-73,94519043
15,82336426;-79,64263916
15,83862305;-82,69604492
15,85388184;-72,32717896
15,86914062;-68,42177582
15,88439941;-68,78250885
15,89965820;-66,94144440
15,91491699;-64,93390656
15,93017578;-68,67522430
15,94543457;-91,44820404
15,96069336;-71,60546875
15,97595215;-72,04502869
15,99121094;-84,72761536
16,00646973;-74,76736450
16,02172852;-69,25885010
16,03698730;-68,77984619
16,05224609;-70,97975159
16,06750488;-72,76726532
16,08276367;-75,01614380
16,09802246;-73,68953705
16,11328125;-71,79364777
16,12854004;-73,33609009
16,14379883;-75,74417114
16,15905762;-77,03930664
16,17431641;-70,46025085
16,18957520;-64,86161041
16,20483398;-61,47905350
16,22009277;-62,11943817
16,23535156;-69,06115723
16,25061035;-77,27075958
16,26586914;-70,38658905
16,28112793;-70,13114166
16,29638672;-68,63593292
16,31164551;-73,08533478
16,32690430;-82,72345734
16,34216309;-74,01005554
16,35742188;-74,48232269
16,37268066;-70,48957062
