Frequency;Channel A
2,25830078;-61,39671326
2,27355957;-60,24202347
2,28881836;-61,24700928
2,30407715;-65,53724670
2,31933594;-69,88075256
2,33459473;-66,80786133
2,34985352;-65,22560883
2,36511230;-65,15150452
2,38037109;-65,34850311
2,39562988;-66,20561981
2,41088867;-67,73466492
2,42614746;-69,43120575
2,44140625;-71,96237183
2,45666504;-71,52919006
2,47192383;-68,23269653
2,48718262;-65,77967834
2,50244141;-66,34261322
2,51770020;-68,27631378
2,53295898;-70,84004211
2,54821777;-80,69313812
2,56347656;-77,07802582
2,57873535;-74,45500183
2,59399414;-71,94757080
2,60925293;-67,05296326
2,62451172;-65,16500854
2,63977051;-66,06002045
2,65502930;-69,26777649
2,67028809;-71,05120850
2,68554688;-68,47895813
2,70080566;-67,11685944
2,71606445;-71,35710907
2,73132324;-89,42233276
2,74658203;-77,94777679
2,76184082;-70,74425507
2,77709961;-70,95507812
2,79235840;-86,10488129
2,80761719;-72,71269226
2,82287598;-68,95205688
2,83813477;-72,26324463
2,85339355;-93,08238220
2,86865234;-73,07736206
2,88391113;-67,82891846
2,89916992;-66,55374146
2,91442871;-70,66412354
2,92968750;-85,18997192
2,94494629;-84,62635803
2,96020508;-74,33815765
2,97546387;-70,57274628
2,99072266;-70,78764343
3,00598145;-71,02853394
3,02124023;-71,71952820
3,03649902;-81,83827209
3,05175781;-69,76747131
3,06701660;-65,02429199
3,08227539;-65,52902985
3,09753418;-70,52916718
3,11279297;-72,68495178
3,12805176;-78,55606842
3,14331055;-75,47248077
3,15856934;-68,43844604
3,17382812;-69,41929626
3,18908691;-78,23889160
3,20434570;-71,68709564
3,21960449;-67,31822205
3,23486328;-65,65655518
3,25012207;-65,24314117
3,26538086;-64,69325256
3,28063965;-63,67189789
3,29589844;-64,03624725
3,31115723;-67,50539398
3,32641602;-65,06853485
3,34167480;-63,70983124
3,35693359;-67,36452484
3,37219238;-68,20275116
3,38745117;-67,44011688
3,40270996;-69,93788147
3,41796875;-79,10573578
3,43322754;-76,07949066
3,44848633;-74,53691864
3,46374512;-75,92276001
3,47900391;-70,56249237
3,49426270;-67,61368561
3,50952148;-67,15611267
3,52478027;-68,01220703
3,54003906;-69,17937469
3,55529785;-72,20324707
3,57055664;-72,05191803
3,58581543;-72,56088257
3,60107422;-65,06633759
3,61633301;-61,86681747
3,63159180;-63,62836456
3,64685059;-69,03407288
3,66210938;-66,51796722
3,67736816;-63,56584930
3,69262695;-64,24838257
3,70788574;-67,64030457
3,72314453;-73,73244476
3,73840332;-80,33782196
3,75366211;-77,40357971
3,76892090;-71,73243713
3,78417969;-68,99950409
3,79943848;-69,21812439
3,81469727;-70,65633392
3,82995605;-73,81688690
3,84521484;-82,37232971
3,86047363;-78,12506104
3,87573242;-69,88664246
3,89099121;-68,29751587
3,90625000;-69,52518463
3,92150879;-68,73456573
3,93676758;-67,86041260
3,95202637;-69,55586243
3,96728516;-71,60372925
3,98254395;-74,95838928
3,99780273;-78,82689667
4,01306152;-77,76216125
4,02832031;-75,16310883
4,04357910;-73,00461578
4,05883789;-68,58054352
4,07409668;-66,81704712
4,08935547;-68,06532288
4,10461426;-73,17909241
4,11987305;-76,84179688
4,13513184;-81,57762146
4,15039062;-81,21516418
4,16564941;-74,20723724
4,18090820;-74,81672668
4,19616699;-79,05569458
4,21142578;-69,35218811
4,22668457;-64,09474182
4,24194336;-64,83866882
4,25720215;-68,36376953
4,27246094;-68,13051605
4,28771973;-68,83819580
4,30297852;-67,35211182
4,31823730;-65,67063141
4,33349609;-64,60582733
4,34875488;-64,66770172
4,36401367;-66,07362366
4,37927246;-67,70822906
4,39453125;-67,95614624
4,40979004;-67,35384369
4,42504883;-66,06255341
4,44030762;-64,24588013
4,45556641;-64,82492065
4,47082520;-67,20658875
4,48608398;-64,54739380
4,50134277;-64,71746826
4,51660156;-69,87939453
4,53186035;-72,41770935
4,54711914;-70,77668762
4,56237793;-73,19877625
4,57763672;-70,61964417
4,59289551;-68,21056366
4,60815430;-71,29839325
4,62341309;-72,63855743
4,63867188;-66,88849640
4,65393066;-64,91293335
4,66918945;-66,37148285
4,68444824;-73,55666351
4,69970703;-71,78278351
4,71496582;-67,01940155
4,73022461;-66,56887817
4,74548340;-67,81670380
4,76074219;-70,01073456
4,77600098;-72,92773438
4,79125977;-72,65472412
4,80651855;-75,71385956
4,82177734;-72,58639526
4,83703613;-73,54834747
4,85229492;-92,07279205
4,86755371;-76,83331299
4,88281250;-74,08286285
4,89807129;-77,21244049
4,91333008;-73,12902832
4,92858887;-72,37997437
4,94384766;-74,44271088
4,95910645;-72,65850830
4,97436523;-68,45265961
4,98962402;-66,19265747
5,00488281;-65,47439575
5,02014160;-67,61552429
5,03540039;-78,24288940
5,05065918;-69,88663483
5,06591797;-61,90258408
5,08117676;-60,48222351
5,09643555;-63,99535370
5,11169434;-71,51335144
5,12695312;-66,91428375
5,14221191;-67,36999512
5,15747070;-72,23095703
5,17272949;-67,10375214
5,18798828;-64,54541016
5,20324707;-66,68199158
5,21850586;-72,65895844
5,23376465;-66,94885254
5,24902344;-59,15541077
5,26428223;-56,45823669
5,27954102;-60,67240906
5,29479980;-67,36380005
5,31005859;-66,28525543
5,32531738;-73,14109039
5,34057617;-63,08838654
5,35583496;-68,00273895
5,37109375;-55,52353668
5,38635254;-60,74816895
5,40161133;-61,15106583
5,41687012;-49,72958374
5,43212891;-49,92499542
5,44738770;-55,49332428
5,46264648;-51,48731995
5,47790527;-20,56214905
5,49316406;-0,40771067
5,50842285;9,22501659
5,52368164;12,72540569
5,53894043;11,03556538
5,55419922;3,71650004
5,56945801;-11,91584206
5,58471680;-58,28413010
5,59997559;-46,89279556
5,61523438;-45,88455200
5,63049316;-54,94648743
5,64575195;-72,14351654
5,66101074;-54,48343277
5,67626953;-63,00280762
5,69152832;-59,03279877
5,70678711;-77,05480957
5,72204590;-68,96737671
5,73730469;-66,57965851
5,75256348;-67,18376923
5,76782227;-69,76395416
5,78308105;-62,39421082
5,79833984;-62,17878723
5,81359863;-63,17380905
5,82885742;-75,20492554
5,84411621;-75,59939575
5,85937500;-70,89137268
5,87463379;-66,73171234
5,88989258;-66,44741821
5,90515137;-69,81948853
5,92041016;-78,16642761
5,93566895;-72,87798309
5,95092773;-65,00641632
5,96618652;-63,32030869
5,98144531;-64,49911499
5,99670410;-66,32971954
6,01196289;-71,22030640
6,02722168;-70,90769958
6,04248047;-71,96152496
6,05773926;-74,12207031
6,07299805;-71,48411560
6,08825684;-71,21894073
6,10351562;-72,16838074
6,11877441;-70,87898254
6,13403320;-69,35034180
6,14929199;-68,71855164
6,16455078;-72,14154053
6,17980957;-69,57804108
6,19506836;-72,56108856
6,21032715;-73,68972778
6,22558594;-70,90042877
6,24084473;-68,79000092
6,25610352;-66,94222260
6,27136230;-67,75896454
6,28662109;-77,45309448
6,30187988;-67,67039490
6,31713867;-63,40944672
6,33239746;-67,56256866
6,34765625;-71,59831238
6,36291504;-66,04979706
6,37817383;-66,05513000
6,39343262;-68,12338257
6,40869141;-72,10259247
6,42395020;-68,44406891
6,43920898;-62,22998810
6,45446777;-60,73589325
6,46972656;-63,10367203
6,48498535;-68,95248413
6,50024414;-70,90813446
6,51550293;-66,92636108
6,53076172;-66,69213104
6,54602051;-74,42067719
6,56127930;-69,07491302
6,57653809;-64,12292480
6,59179688;-64,36608124
6,60705566;-66,91236115
6,62231445;-70,00580597
6,63757324;-64,85884094
6,65283203;-64,61696625
6,66809082;-76,14577484
6,68334961;-68,51138306
6,69860840;-65,45393372
6,71386719;-70,64669800
6,72912598;-70,82176971
6,74438477;-68,37490082
6,75964355;-65,88246155
6,77490234;-63,43577957
6,79016113;-64,89965820
6,80541992;-70,65993500
6,82067871;-84,38516235
6,83593750;-82,06190491
6,85119629;-78,02910614
6,86645508;-72,51197052
6,88171387;-67,28994751
6,89697266;-65,13459015
6,91223145;-69,11737061
6,92749023;-79,58573914
6,94274902;-69,93737793
6,95800781;-72,73493958
6,97326660;-73,91625214
6,98852539;-70,53588104
7,00378418;-74,69612885
7,01904297;-73,88698578
7,03430176;-66,27519226
7,04956055;-61,98073578
7,06481934;-61,57952118
7,08007812;-66,28012848
7,09533691;-69,86493683
7,11059570;-67,36996460
7,12585449;-71,07527161
7,14111328;-100,13420105
7,15637207;-72,74826813
7,17163086;-68,93775177
7,18688965;-66,45221710
7,20214844;-63,51995087
7,21740723;-63,60973740
7,23266602;-72,23582458
7,24792480;-67,25109863
7,26318359;-64,22312927
7,27844238;-66,56137848
7,29370117;-70,28457642
7,30895996;-76,17061615
7,32421875;-119,06787872
7,33947754;-77,35320282
7,35473633;-70,71340179
7,36999512;-66,69895935
7,38525391;-65,66341400
7,40051270;-70,19476318
7,41577148;-76,85559082
7,43103027;-66,76664734
7,44628906;-67,65986633
7,46154785;-70,62812042
7,47680664;-74,95350647
7,49206543;-74,84457397
7,50732422;-67,22843933
7,52258301;-66,06417847
7,53784180;-65,36058044
7,55310059;-67,11278534
7,56835938;-67,11111450
7,58361816;-66,03906250
7,59887695;-69,85053253
7,61413574;-82,14181519
7,62939453;-66,15235138
7,64465332;-63,80659485
7,65991211;-65,33133698
7,67517090;-65,54235840
7,69042969;-63,97818756
7,70568848;-64,31632996
7,72094727;-65,69738770
7,73620605;-66,44292450
7,75146484;-64,11406708
7,76672363;-63,31418991
7,78198242;-63,31547546
7,79724121;-62,77990341
7,81250000;-65,21466064
7,82775879;-73,45326233
7,84301758;-72,95178223
7,85827637;-71,11101532
7,87353516;-70,48123169
7,88879395;-68,45553589
7,90405273;-67,76309967
7,91931152;-67,06552124
7,93457031;-67,10534668
7,94982910;-72,63676453
7,96508789;-70,58716583
7,98034668;-66,78946686
7,99560547;-70,15120697
8,01086426;-80,51631927
8,02612305;-81,90026093
8,04138184;-72,72008514
8,05664062;-68,63829041
8,07189941;-66,10894012
8,08715820;-64,54328918
8,10241699;-64,32015991
8,11767578;-65,24204254
8,13293457;-69,62681580
8,14819336;-75,28758240
8,16345215;-68,06318665
8,17871094;-66,52953339
8,19396973;-69,04771423
8,20922852;-71,87439728
8,22448730;-75,43371582
8,23974609;-75,86898041
8,25500488;-71,74612427
8,27026367;-86,84716797
8,28552246;-71,98091888
8,30078125;-70,98790741
8,31604004;-73,59358978
8,33129883;-69,50444031
8,34655762;-66,70552826
8,36181641;-65,70980072
8,37707520;-66,65679169
8,39233398;-68,73097992
8,40759277;-73,77146149
8,42285156;-81,91377258
8,43811035;-69,02546692
8,45336914;-66,56825256
8,46862793;-69,01043701
8,48388672;-77,73603058
8,49914551;-72,97301483
8,51440430;-69,07326508
8,52966309;-67,96044159
8,54492188;-67,60723877
8,56018066;-71,12126160
8,57543945;-80,44475555
8,59069824;-84,58584595
8,60595703;-75,80690002
8,62121582;-71,38923645
8,63647461;-67,69990540
8,65173340;-68,35697174
8,66699219;-74,21178436
8,68225098;-73,40093231
8,69750977;-66,98396301
8,71276855;-65,65576172
8,72802734;-69,83531952
8,74328613;-77,39815521
8,75854492;-82,37674713
8,77380371;-73,91234589
8,78906250;-67,42319489
8,80432129;-68,55258179
8,81958008;-74,48509979
8,83483887;-79,43499756
8,85009766;-82,94760895
8,86535645;-84,41554260
8,88061523;-79,31246185
8,89587402;-72,37871552
8,91113281;-68,98359680
8,92639160;-68,64765167
8,94165039;-68,71659851
8,95690918;-68,58599854
8,97216797;-68,79324341
8,98742676;-68,40048218
9,00268555;-67,94876099
9,01794434;-70,89680481
9,03320312;-69,38430023
9,04846191;-69,71518707
9,06372070;-75,29987335
9,07897949;-76,92658997
9,09423828;-70,78132629
9,10949707;-71,24869537
9,12475586;-74,35733032
9,14001465;-75,34068298
9,15527344;-74,31843567
9,17053223;-72,36892700
9,18579102;-69,14497375
9,20104980;-66,64430237
9,21630859;-64,91669464
9,23156738;-63,03428650
9,24682617;-61,81872559
9,26208496;-63,03415298
9,27734375;-67,73535156
9,29260254;-74,13036346
9,30786133;-69,63156891
9,32312012;-65,09104919
9,33837891;-66,72851562
9,35363770;-77,25166321
9,36889648;-64,54389954
9,38415527;-62,69345093
9,39941406;-65,98645782
9,41467285;-76,29227448
9,42993164;-70,14955139
9,44519043;-63,55028152
9,46044922;-63,12117767
9,47570801;-68,08965302
9,49096680;-75,19211578
9,50622559;-75,08826447
9,52148438;-71,87897491
9,53674316;-69,73223877
9,55200195;-79,14434052
9,56726074;-73,91963196
9,58251953;-68,16609192
9,59777832;-67,32833099
9,61303711;-70,07472992
9,62829590;-72,40876007
9,64355469;-74,31727600
9,65881348;-69,37170410
9,67407227;-66,85642242
9,68933105;-70,14655304
9,70458984;-75,85919952
9,71984863;-86,72666931
9,73510742;-72,79524994
9,75036621;-67,13436127
9,76562500;-65,19425964
9,78088379;-66,94196320
9,79614258;-66,72431183
9,81140137;-63,22160339
9,82666016;-65,95538330
9,84191895;-79,24873352
9,85717773;-70,77189636
9,87243652;-70,38181305
9,88769531;-70,30941010
9,90295410;-69,04660034
9,91821289;-68,70494080
9,93347168;-66,25651550
9,94873047;-64,49472046
9,96398926;-66,68687439
9,97924805;-74,00910187
9,99450684;-78,18131256
10,00976562;-73,35305023
10,02502441;-70,61637115
10,04028320;-66,50051880
10,05554199;-64,44781494
10,07080078;-65,38107300
10,08605957;-69,23468781
10,10131836;-75,47248077
10,11657715;-66,01049042
10,13183594;-61,41474152
10,14709473;-60,94046021
10,16235352;-63,82978821
10,17761230;-68,67422485
10,19287109;-72,29542542
10,20812988;-74,29350281
10,22338867;-79,01081848
10,23864746;-74,49008179
10,25390625;-67,80070496
10,26916504;-64,47193146
10,28442383;-64,42335510
10,29968262;-69,15825653
10,31494141;-76,66133881
10,33020020;-69,97895050
10,34545898;-67,64668274
10,36071777;-68,82543182
10,37597656;-75,43862915
10,39123535;-69,66284180
10,40649414;-68,71316528
10,42175293;-72,42325592
10,43701172;-76,42556763
10,45227051;-65,04875946
10,46752930;-62,88848877
10,48278809;-64,30181885
10,49804688;-69,91631317
10,51330566;-76,75984192
10,52856445;-70,86945343
10,54382324;-69,86390686
10,55908203;-70,96365356
10,57434082;-76,60088348
10,58959961;-79,14656067
10,60485840;-78,20310974
10,62011719;-73,19396973
10,63537598;-68,92166901
10,65063477;-71,03984070
10,66589355;-76,27581787
10,68115234;-75,09854889
10,69641113;-73,88043213
10,71166992;-74,06468201
10,72692871;-68,35234833
10,74218750;-69,07057953
10,75744629;-70,15529633
10,77270508;-64,44196320
10,78796387;-61,65869141
10,80322266;-64,44412994
10,81848145;-75,67167664
10,83374023;-71,36025238
10,84899902;-65,50744629
10,86425781;-64,99900818
10,87951660;-66,98793030
10,89477539;-77,70645905
10,91003418;-77,70549011
10,92529297;-79,20278931
10,94055176;-72,82221985
10,95581055;-80,79544067
10,97106934;-79,84551239
10,98632812;-69,98219299
11,00158691;-52,78416443
11,01684570;-29,29443359
11,03210449;-18,30966949
11,04736328;-13,85950851
11,06262207;-14,67034245
11,07788086;-20,96587372
11,09313965;-34,95611572
11,10839844;-69,99446106
11,12365723;-72,39878845
11,13891602;-68,80393982
11,15417480;-68,03083801
11,16943359;-69,02236938
11,18469238;-70,62130737
11,19995117;-73,03479004
11,21520996;-65,60210419
11,23046875;-63,30807114
11,24572754;-64,64550018
11,26098633;-68,40880585
11,27624512;-69,52426910
11,29150391;-61,54907227
11,30676270;-56,90071487
11,32202148;-57,34336090
11,33728027;-62,72781754
11,35253906;-69,15170288
11,36779785;-69,36263275
11,38305664;-69,94879913
11,39831543;-66,08640289
11,41357422;-63,77681732
11,42883301;-63,84105301
11,44409180;-63,75748062
11,45935059;-63,52878571
11,47460938;-66,69755554
11,48986816;-75,01190948
11,50512695;-71,51454926
11,52038574;-75,99234772
11,53564453;-79,23753357
11,55090332;-75,77506256
11,56616211;-71,46331024
11,58142090;-69,09300232
11,59667969;-73,49597168
11,61193848;-87,41970825
11,62719727;-77,34201813
11,64245605;-86,20128632
11,65771484;-89,22141266
11,67297363;-79,46704865
11,68823242;-72,76608276
11,70349121;-71,22651672
11,71875000;-72,28709412
11,73400879;-76,37808990
11,74926758;-87,19636536
11,76452637;-80,51513672
11,77978516;-71,21862030
11,79504395;-66,57936096
11,81030273;-67,66021729
11,82556152;-71,03105927
11,84082031;-73,58055878
11,85607910;-72,81321716
11,87133789;-69,81964874
11,88659668;-69,26865387
11,90185547;-72,67683411
11,91711426;-79,37947845
11,93237305;-73,11827087
11,94763184;-77,18271637
11,96289062;-80,12893677
11,97814941;-72,90811157
11,99340820;-72,94438934
12,00866699;-78,30155945
12,02392578;-77,31167603
12,03918457;-68,75023651
12,05444336;-65,64303589
12,06970215;-66,80760193
12,08496094;-70,15270233
12,10021973;-65,37225342
12,11547852;-62,07628632
12,13073730;-62,29880524
12,14599609;-64,64913940
12,16125488;-68,69633484
12,17651367;-81,18790436
12,19177246;-71,75199127
12,20703125;-68,38172913
12,22229004;-67,68946838
12,23754883;-66,61738586
12,25280762;-68,30757904
12,26806641;-69,04534149
12,28332520;-63,60348511
12,29858398;-64,01570129
12,31384277;-71,95924377
12,32910156;-82,40292358
12,34436035;-78,93141174
12,35961914;-71,66269684
12,37487793;-69,52904510
12,39013672;-72,52918243
12,40539551;-82,30273438
12,42065430;-77,02677155
12,43591309;-70,43145752
12,45117188;-65,63073730
12,46643066;-65,58984375
12,48168945;-72,31192017
12,49694824;-71,80648804
12,51220703;-64,93338013
12,52746582;-65,13907623
12,54272461;-69,33474731
12,55798340;-74,99428558
12,57324219;-77,07307434
12,58850098;-74,09786987
12,60375977;-71,36575317
12,61901855;-72,01599121
12,63427734;-71,78532410
12,64953613;-72,17468262
12,66479492;-69,76626587
12,68005371;-67,32539368
12,69531250;-67,40034485
12,71057129;-68,67515564
12,72583008;-67,06872559
12,74108887;-65,99209595
12,75634766;-68,04032898
12,77160645;-67,81262207
12,78686523;-71,43765259
12,80212402;-78,67712402
12,81738281;-67,96461487
12,83264160;-66,34053040
12,84790039;-66,28524017
12,86315918;-67,92219543
12,87841797;-77,41806030
12,89367676;-75,67704010
12,90893555;-74,29778290
12,92419434;-80,98712158
12,93945312;-88,37744904
12,95471191;-80,44747162
12,96997070;-71,62974548
12,98522949;-66,92681885
13,00048828;-67,54902649
13,01574707;-73,51671600
13,03100586;-65,71398163
13,04626465;-62,75735855
13,06152344;-65,18898010
13,07678223;-72,58765411
13,09204102;-83,62400055
13,10729980;-96,08171082
13,12255859;-88,69667053
13,13781738;-80,87242889
13,15307617;-71,08107758
13,16833496;-67,87059021
13,18359375;-69,62336731
13,19885254;-74,72925568
13,21411133;-77,42501068
13,22937012;-81,11499023
13,24462891;-97,65682983
13,25988770;-77,88926697
13,27514648;-72,78955078
13,29040527;-67,15393829
13,30566406;-63,52861023
13,32092285;-63,77268219
13,33618164;-67,81385803
13,35144043;-77,92008972
13,36669922;-78,58879852
13,38195801;-77,64376831
13,39721680;-75,07727814
13,41247559;-65,47348785
13,42773438;-64,69355774
13,44299316;-65,95576477
13,45825195;-64,16810608
13,47351074;-64,26351929
13,48876953;-67,53926086
13,50402832;-70,99727631
13,51928711;-68,50521088
13,53454590;-69,39675140
13,54980469;-75,95796967
13,56506348;-77,96523285
13,58032227;-79,72543335
13,59558105;-76,22892761
13,61083984;-67,42839050
13,62609863;-67,36172485
13,64135742;-70,84167480
13,65661621;-71,52338409
13,67187500;-68,92888641
13,68713379;-66,75040436
13,70239258;-66,88320160
13,71765137;-71,92442322
13,73291016;-82,99046326
13,74816895;-82,19345856
13,76342773;-86,48806763
13,77868652;-77,94255829
13,79394531;-74,86497498
13,80920410;-70,11578369
13,82446289;-68,41422272
13,83972168;-72,95121002
13,85498047;-82,87519836
13,87023926;-78,04630280
13,88549805;-76,11138153
13,90075684;-68,94094086
13,91601562;-68,70481873
13,93127441;-73,01140594
13,94653320;-72,87889099
13,96179199;-70,13942719
13,97705078;-69,49263000
13,99230957;-65,26424408
14,00756836;-62,35790253
14,02282715;-62,20057678
14,03808594;-65,04106903
14,05334473;-68,86910248
14,06860352;-67,93148804
14,08386230;-67,44977570
14,09912109;-68,08708191
14,11437988;-68,68129730
14,12963867;-71,88008881
14,14489746;-92,93475342
14,16015625;-72,64860535
14,17541504;-68,09913635
14,19067383;-66,85668945
14,20593262;-66,70230103
14,22119141;-66,03617096
14,23645020;-67,22896576
14,25170898;-71,31075287
14,26696777;-75,47394562
14,28222656;-74,71739197
14,29748535;-72,30113220
14,31274414;-70,59835815
14,32800293;-67,51229858
14,34326172;-66,59579468
14,35852051;-66,95462799
14,37377930;-67,17748260
14,38903809;-67,81142426
14,40429688;-68,43023682
14,41955566;-71,17166138
14,43481445;-73,29375458
14,45007324;-71,90194702
14,46533203;-73,20999146
14,48059082;-79,77072144
14,49584961;-86,36727142
14,51110840;-75,13090515
14,52636719;-70,92628479
14,54162598;-70,12946320
14,55688477;-72,17324066
14,57214355;-69,16023254
14,58740234;-68,18800354
14,60266113;-68,77630615
14,61791992;-67,00609589
14,63317871;-66,86512756
14,64843750;-67,24022675
14,66369629;-68,89349365
14,67895508;-70,12429047
14,69421387;-71,33784485
14,70947266;-77,69960785
14,72473145;-72,16674805
14,73999023;-71,12112427
14,75524902;-73,93228912
14,77050781;-73,59158325
14,78576660;-68,71005249
14,80102539;-65,95294952
14,81628418;-66,59925079
14,83154297;-71,77072906
14,84680176;-73,09743500
14,86206055;-67,32000732
14,87731934;-68,14230347
14,89257812;-72,83072662
14,90783691;-68,46072388
14,92309570;-66,08358765
14,93835449;-65,76573181
14,95361328;-68,46558380
14,96887207;-76,26342010
14,98413086;-82,64282990
14,99938965;-81,61936951
15,01464844;-74,58593750
15,02990723;-73,91030121
15,04516602;-75,63772583
15,06042480;-73,26786041
15,07568359;-70,13627625
15,09094238;-69,62093353
15,10620117;-71,78686523
15,12145996;-73,09714508
15,13671875;-73,79320526
15,15197754;-75,19255829
15,16723633;-74,23222351
15,18249512;-74,39345551
15,19775391;-76,47042084
15,21301270;-74,51281738
15,22827148;-69,82159424
15,24353027;-70,15547180
15,25878906;-72,75512695
15,27404785;-70,68112183
15,28930664;-72,01375580
15,30456543;-77,01584625
15,31982422;-85,75408936
15,33508301;-72,53266907
15,35034180;-69,93142700
15,36560059;-73,41383362
15,38085938;-83,79904938
15,39611816;-86,68733215
15,41137695;-76,28010559
15,42663574;-69,95533752
15,44189453;-65,55918884
15,45715332;-63,39570618
15,47241211;-64,72347260
15,48767090;-70,06864166
15,50292969;-78,50864410
15,51818848;-73,59614563
15,53344727;-70,33514404
15,54870605;-69,42572021
15,56396484;-70,54064178
15,57922363;-71,18315887
15,59448242;-65,83200073
15,60974121;-62,91242599
15,62500000;-62,59123993
15,64025879;-63,52327728
15,65551758;-66,75359344
15,67077637;-68,21440887
15,68603516;-65,34126282
15,70129395;-64,21072388
15,71655273;-65,96997833
15,73181152;-68,58325195
15,74707031;-64,91994476
15,76232910;-64,65685272
15,77758789;-69,15089417
15,79284668;-78,01741028
15,80810547;-86,86934662
15,82336426;-76,52015686
15,83862305;-72,85211182
15,85388184;-74,04763794
15,86914062;-74,22103119
15,88439941;-75,95898438
15,89965820;-78,06149292
15,91491699;-69,44641876
15,93017578;-67,15890503
15,94543457;-68,65557098
15,96069336;-67,24127960
15,97595215;-67,54669189
15,99121094;-75,75668335
16,00646973;-75,85226440
16,02172852;-75,79620361
16,03698730;-78,47756195
16,05224609;-70,08547974
16,06750488;-70,86684418
16,08276367;-76,88320923
16,09802246;-74,55259705
16,11328125;-67,87374878
16,12854004;-65,67533112
16,14379883;-66,48931885
16,15905762;-67,58493805
16,17431641;-68,37525940
16,18957520;-69,49079132
16,20483398;-68,78774261
16,22009277;-69,24807739
16,23535156;-67,69583130
16,25061035;-63,57349014
16,26586914;-62,47536087
16,28112793;-66,63128662
16,29638672;-75,24246216
16,31164551;-62,26478958
16,32690430;-60,75214386
16,34216309;-63,34673309
16,35742188;-65,40297699
16,37268066;-67,24409485
