Frequency;Channel A
2,25830078;-69,80919647
2,27355957;-67,21415710
2,28881836;-65,82999420
2,30407715;-66,51931763
2,31933594;-66,27941895
2,33459473;-63,23082733
2,34985352;-62,23226166
2,36511230;-63,27676773
2,38037109;-66,57783508
2,39562988;-70,95707703
2,41088867;-70,49611664
2,42614746;-71,73574066
2,44140625;-72,31812286
2,45666504;-69,43910980
2,47192383;-69,82624817
2,48718262;-72,37936401
2,50244141;-72,49857330
2,51770020;-71,45134735
2,53295898;-73,84162140
2,54821777;-72,32260895
2,56347656;-66,15731812
2,57873535;-64,27942657
2,59399414;-66,37515259
2,60925293;-68,79576111
2,62451172;-66,09793091
2,63977051;-64,30039978
2,65502930;-63,83463287
2,67028809;-62,58047485
2,68554688;-62,17850113
2,70080566;-63,26601028
2,71606445;-65,48814392
2,73132324;-67,15493774
2,74658203;-66,59358215
2,76184082;-65,93015289
2,77709961;-67,06080627
2,79235840;-73,21580505
2,80761719;-88,91933441
2,82287598;-74,49459839
2,83813477;-70,30423737
2,85339355;-70,80895996
2,86865234;-74,20709229
2,88391113;-80,34368896
2,89916992;-71,99332428
2,91442871;-66,55429077
2,92968750;-64,96740723
2,94494629;-67,49845886
2,96020508;-77,47860718
2,97546387;-72,62492371
2,99072266;-70,23763275
3,00598145;-72,37980652
3,02124023;-69,48649597
3,03649902;-66,07943726
3,05175781;-67,54110718
3,06701660;-75,80710602
3,08227539;-79,71960449
3,09753418;-79,16968536
3,11279297;-75,56579590
3,12805176;-73,49688721
3,14331055;-73,48638153
3,15856934;-71,15930939
3,17382812;-67,39151764
3,18908691;-63,97856140
3,20434570;-63,09955978
3,21960449;-66,21430206
3,23486328;-73,64340210
3,25012207;-80,74171448
3,26538086;-74,59824371
3,28063965;-68,17233276
3,29589844;-65,28680420
3,31115723;-63,76712418
3,32641602;-63,56376648
3,34167480;-65,17508698
3,35693359;-70,14954376
3,37219238;-83,53417969
3,38745117;-72,56919098
3,40270996;-73,14376068
3,41796875;-92,71445465
3,43322754;-74,68035126
3,44848633;-70,55683136
3,46374512;-68,84833527
3,47900391;-67,94002533
3,49426270;-67,51429749
3,50952148;-66,81425476
3,52478027;-67,14353180
3,54003906;-73,91808319
3,55529785;-76,01341248
3,57055664;-68,59465027
3,58581543;-66,83449554
3,60107422;-64,25209045
3,61633301;-62,61785889
3,63159180;-64,29045868
3,64685059;-72,78417969
3,66210938;-85,33578491
3,67736816;-81,68254852
3,69262695;-69,00137329
3,70788574;-64,52703857
3,72314453;-63,71303177
3,73840332;-67,63726044
3,75366211;-67,77867889
3,76892090;-64,22309875
3,78417969;-66,54756927
3,79943848;-76,52503967
3,81469727;-79,37267303
3,82995605;-75,18685913
3,84521484;-75,82492065
3,86047363;-70,49880219
3,87573242;-68,03879547
3,89099121;-64,55614471
3,90625000;-62,77384949
3,92150879;-63,36429596
3,93676758;-65,37596130
3,95202637;-67,08100891
3,96728516;-68,00769043
3,98254395;-74,92135620
3,99780273;-72,37978363
4,01306152;-70,17675781
4,02832031;-73,46871948
4,04357910;-76,00981903
4,05883789;-68,48352051
4,07409668;-66,65109253
4,08935547;-66,94497681
4,10461426;-64,56137848
4,11987305;-65,59607697
4,13513184;-72,02040863
4,15039062;-68,81027222
4,16564941;-63,40697861
4,18090820;-61,42493820
4,19616699;-63,08837891
4,21142578;-70,92451477
4,22668457;-72,24858093
4,24194336;-67,35472107
4,25720215;-71,21730042
4,27246094;-81,39984131
4,28771973;-75,41682434
4,30297852;-75,20997620
4,31823730;-85,48056793
4,33349609;-73,08419800
4,34875488;-69,74586487
4,36401367;-71,41122437
4,37927246;-72,84335327
4,39453125;-70,04064941
4,40979004;-69,07836151
4,42504883;-65,20485687
4,44030762;-61,67035675
4,45556641;-61,93362427
4,47082520;-64,78337097
4,48608398;-67,23399353
4,50134277;-67,54975891
4,51660156;-63,39951324
4,53186035;-62,37736130
4,54711914;-64,94451904
4,56237793;-69,51342773
4,57763672;-73,14475250
4,59289551;-74,29280853
4,60815430;-72,61862946
4,62341309;-75,05293274
4,63867188;-82,98667908
4,65393066;-71,30811310
4,66918945;-67,77434540
4,68444824;-66,30814362
4,69970703;-66,05131531
4,71496582;-67,22219849
4,73022461;-70,43994141
4,74548340;-75,78155518
4,76074219;-72,08415222
4,77600098;-71,91069031
4,79125977;-66,41241455
4,80651855;-64,61598206
4,82177734;-68,17227936
4,83703613;-78,07875824
4,85229492;-81,18653870
4,86755371;-73,99275208
4,88281250;-71,23307037
4,89807129;-74,97617340
4,91333008;-78,91483307
4,92858887;-72,55264282
4,94384766;-73,41635132
4,95910645;-71,65251160
4,97436523;-66,53670502
4,98962402;-63,07727432
5,00488281;-63,91832733
5,02014160;-68,71337128
5,03540039;-71,71202087
5,05065918;-71,75547028
5,06591797;-69,01815033
5,08117676;-66,23868561
5,09643555;-67,03438568
5,11169434;-65,25576019
5,12695312;-65,86145020
5,14221191;-67,37132263
5,15747070;-68,01399994
5,17272949;-69,73015594
5,18798828;-65,88181305
5,20324707;-58,05471802
5,21850586;-59,44234467
5,23376465;-60,89758301
5,24902344;-69,57071686
5,26428223;-65,57503510
5,27954102;-59,67613602
5,29479980;-71,88684082
5,31005859;-70,21498108
5,32531738;-68,38175201
5,34057617;-60,11629105
5,35583496;-60,28026962
5,37109375;-56,66549301
5,38635254;-57,82426453
5,40161133;-54,25910187
5,41687012;-50,97536087
5,43212891;-48,36142731
5,44738770;-66,75467682
5,46264648;-56,28149033
5,47790527;-21,41073990
5,49316406;-0,71791476
5,50842285;9,08373642
5,52368164;12,69691277
5,53894043;11,11390018
5,55419922;3,93334723
5,56945801;-11,39290333
5,58471680;-54,98258209
5,59997559;-45,91082001
5,61523438;-47,30028534
5,63049316;-53,27589035
5,64575195;-62,78773880
5,66101074;-53,01410675
5,67626953;-59,09220886
5,69152832;-58,39331055
5,70678711;-69,02706146
5,72204590;-69,89005280
5,73730469;-60,07215881
5,75256348;-78,93541718
5,76782227;-71,78034973
5,78308105;-65,99114990
5,79833984;-61,00838470
5,81359863;-66,53929901
5,82885742;-65,70196533
5,84411621;-71,92237091
5,85937500;-72,31101227
5,87463379;-77,26429749
5,88989258;-72,78479004
5,90515137;-69,38333130
5,92041016;-68,53562164
5,93566895;-70,90406799
5,95092773;-70,24447632
5,96618652;-70,97177124
5,98144531;-73,34957886
5,99670410;-78,00843811
6,01196289;-79,33976746
6,02722168;-76,52109528
6,04248047;-75,25286865
6,05773926;-79,57396698
6,07299805;-71,95778656
6,08825684;-71,71099854
6,10351562;-75,96306610
6,11877441;-69,37657928
6,13403320;-67,16463470
6,14929199;-68,89397430
6,16455078;-78,10999298
6,17980957;-73,96994781
6,19506836;-72,58143616
6,21032715;-71,92192841
6,22558594;-75,84889221
6,24084473;-75,35839081
6,25610352;-70,10845184
6,27136230;-68,56934357
6,28662109;-70,85150909
6,30187988;-75,66661072
6,31713867;-73,35070801
6,33239746;-71,28844452
6,34765625;-67,72500610
6,36291504;-66,05298615
6,37817383;-67,69277954
6,39343262;-74,30461884
6,40869141;-76,78616333
6,42395020;-73,04352570
6,43920898;-73,88945007
6,45446777;-72,99304199
6,46972656;-69,06604767
6,48498535;-66,68629456
6,50024414;-65,09099579
6,51550293;-65,48274231
6,53076172;-72,06611633
6,54602051;-92,71553040
6,56127930;-83,14681244
6,57653809;-74,55050659
6,59179688;-73,24624634
6,60705566;-76,00764465
6,62231445;-80,89228821
6,63757324;-73,77861786
6,65283203;-70,27522278
6,66809082;-70,79785156
6,68334961;-68,06561279
6,69860840;-65,86372375
6,71386719;-65,56242371
6,72912598;-68,52883148
6,74438477;-69,38019562
6,75964355;-66,77690125
6,77490234;-65,44618988
6,79016113;-65,92812347
6,80541992;-67,52531433
6,82067871;-69,46938324
6,83593750;-71,12452698
6,85119629;-71,00516510
6,86645508;-71,58044434
6,88171387;-74,58581543
6,89697266;-74,14717102
6,91223145;-80,60423279
6,92749023;-78,63594055
6,94274902;-72,32522583
6,95800781;-70,79537201
6,97326660;-71,98922729
6,98852539;-73,48690796
7,00378418;-71,75038147
7,01904297;-66,25443268
7,03430176;-64,29100800
7,04956055;-67,16615295
7,06481934;-75,96964264
7,08007812;-80,44510651
7,09533691;-77,54614258
7,11059570;-72,40212250
7,12585449;-67,31100464
7,14111328;-68,74873352
7,15637207;-73,84873199
7,17163086;-72,20037842
7,18688965;-70,37799835
7,20214844;-74,54866791
7,21740723;-82,38217163
7,23266602;-77,14160156
7,24792480;-75,18507385
7,26318359;-65,58108521
7,27844238;-64,56162262
7,29370117;-70,76339722
7,30895996;-70,35569763
7,32421875;-64,53483582
7,33947754;-63,77488708
7,35473633;-65,70190430
7,36999512;-66,62814331
7,38525391;-64,79671478
7,40051270;-65,17850494
7,41577148;-67,70738220
7,43103027;-71,85877991
7,44628906;-81,43623352
7,46154785;-71,81509399
7,47680664;-70,18022919
7,49206543;-70,71246338
7,50732422;-70,85290527
7,52258301;-70,37252808
7,53784180;-69,31984711
7,55310059;-66,93397522
7,56835938;-68,04312897
7,58361816;-81,32973480
7,59887695;-69,61243439
7,61413574;-63,61904144
7,62939453;-61,19021988
7,64465332;-61,34223557
7,65991211;-64,10504150
7,67517090;-68,47467041
7,69042969;-74,47460938
7,70568848;-85,08644867
7,72094727;-93,84342194
7,73620605;-76,84809875
7,75146484;-73,92111969
7,76672363;-75,74704742
7,78198242;-75,24633789
7,79724121;-71,10700226
7,81250000;-75,56389618
7,82775879;-68,39333344
7,84301758;-64,47521973
7,85827637;-63,86815643
7,87353516;-65,65068054
7,88879395;-70,50564575
7,90405273;-74,75731659
7,91931152;-72,98189545
7,93457031;-74,84793854
7,94982910;-81,90095520
7,96508789;-77,21762848
7,98034668;-73,55773163
7,99560547;-76,95890045
8,01086426;-78,26368713
8,02612305;-72,75312042
8,04138184;-66,63382721
8,05664062;-63,43885803
8,07189941;-62,96902084
8,08715820;-63,66993332
8,10241699;-64,95217133
8,11767578;-65,35577393
8,13293457;-64,58684540
8,14819336;-66,53303528
8,16345215;-72,58958435
8,17871094;-76,77140045
8,19396973;-71,15069580
8,20922852;-67,53378296
8,22448730;-68,09590149
8,23974609;-69,99802399
8,25500488;-74,46244049
8,27026367;-78,21321106
8,28552246;-69,33084869
8,30078125;-70,24922943
8,31604004;-82,38740540
8,33129883;-76,06419373
8,34655762;-69,96105957
8,36181641;-67,38789368
8,37707520;-66,18470001
8,39233398;-66,92538452
8,40759277;-68,00686646
8,42285156;-67,61077881
8,43811035;-70,68338013
8,45336914;-75,09139252
8,46862793;-89,30954742
8,48388672;-71,30110931
8,49914551;-65,73342133
8,51440430;-65,70257568
8,52966309;-71,81863403
8,54492188;-70,92772675
8,56018066;-69,10100555
8,57543945;-76,98025513
8,59069824;-73,29135132
8,60595703;-71,28553772
8,62121582;-73,23981476
8,63647461;-70,65511322
8,65173340;-70,14132690
8,66699219;-74,04819489
8,68225098;-82,88349915
8,69750977;-76,91944885
8,71276855;-68,76768494
8,72802734;-66,25545502
8,74328613;-68,20678711
8,75854492;-75,19142914
8,77380371;-75,37487793
8,78906250;-70,25167847
8,80432129;-69,47005463
8,81958008;-71,72478485
8,83483887;-75,05693054
8,85009766;-72,97117615
8,86535645;-70,49340057
8,88061523;-68,89648438
8,89587402;-70,07314301
8,91113281;-74,03076935
8,92639160;-79,65251923
8,94165039;-75,56586456
8,95690918;-75,09910583
8,97216797;-69,21872711
8,98742676;-66,89808655
9,00268555;-70,04887390
9,01794434;-83,77464294
9,03320312;-67,97859192
9,04846191;-64,33408356
9,06372070;-67,53043365
9,07897949;-77,50025940
9,09423828;-84,00404358
9,10949707;-82,73445129
9,12475586;-75,14291382
9,14001465;-72,39243317
9,15527344;-68,24718475
9,17053223;-66,93554688
9,18579102;-67,84291077
9,20104980;-67,15033722
9,21630859;-63,44138336
9,23156738;-61,16064072
9,24682617;-62,07793808
9,26208496;-66,40412140
9,27734375;-72,28714752
9,29260254;-75,79444122
9,30786133;-80,93583679
9,32312012;-80,35037231
9,33837891;-73,54973602
9,35363770;-69,09280396
9,36889648;-66,68453979
9,38415527;-64,50549316
9,39941406;-62,60372925
9,41467285;-62,34587860
9,42993164;-63,08403397
9,44519043;-64,75859070
9,46044922;-69,81872559
9,47570801;-71,30843353
9,49096680;-65,39307404
9,50622559;-64,29473114
9,52148438;-67,39379883
9,53674316;-68,26873016
9,55200195;-62,99266052
9,56726074;-61,79870224
9,58251953;-63,70143890
9,59777832;-66,12825775
9,61303711;-65,91867065
9,62829590;-66,12709808
9,64355469;-70,92893219
9,65881348;-68,94186401
9,67407227;-66,97278595
9,68933105;-68,39379120
9,70458984;-67,86497498
9,71984863;-63,91916275
9,73510742;-60,96083832
9,75036621;-61,78067017
9,76562500;-66,25498962
9,78088379;-67,83953857
9,79614258;-69,96857452
9,81140137;-73,48985291
9,82666016;-73,26502991
9,84191895;-77,46141815
9,85717773;-85,84984589
9,87243652;-78,26486206
9,88769531;-79,16036987
9,90295410;-84,27967072
9,91821289;-90,16251373
9,93347168;-74,17632294
9,94873047;-70,93013000
9,96398926;-68,38973236
9,97924805;-64,94439697
9,99450684;-64,06698608
10,00976562;-65,94948578
10,02502441;-72,05207062
10,04028320;-73,58696747
10,05554199;-67,05760956
10,07080078;-64,89074707
10,08605957;-65,72716522
10,10131836;-71,07344055
10,11657715;-89,07736969
10,13183594;-80,26045227
10,14709473;-74,65551758
10,16235352;-69,88772583
10,17761230;-67,69418335
10,19287109;-67,76358032
10,20812988;-69,07726288
10,22338867;-70,69812775
10,23864746;-73,43112183
10,25390625;-81,95982361
10,26916504;-77,43003082
10,28442383;-69,11208344
10,29968262;-67,75936890
10,31494141;-72,37491608
10,33020020;-72,78448486
10,34545898;-70,60518646
10,36071777;-75,14382172
10,37597656;-76,03386688
10,39123535;-67,70037079
10,40649414;-64,21311951
10,42175293;-62,37613678
10,43701172;-61,40022278
10,45227051;-61,65721893
10,46752930;-62,93904114
10,48278809;-63,60710144
10,49804688;-63,69588852
10,51330566;-65,65642548
10,52856445;-67,76778412
10,54382324;-67,32800293
10,55908203;-67,93369293
10,57434082;-76,19957733
10,58959961;-78,60901642
10,60485840;-74,79190063
10,62011719;-76,60477448
10,63537598;-72,91485596
10,65063477;-71,09069061
10,66589355;-73,08946228
10,68115234;-83,64096069
10,69641113;-74,44466400
10,71166992;-65,32418823
10,72692871;-61,28376007
10,74218750;-61,52143478
10,75744629;-67,63335419
10,77270508;-77,71426392
10,78796387;-75,68377686
10,80322266;-74,28495026
10,81848145;-65,37152863
10,83374023;-62,88499832
10,84899902;-64,62044525
10,86425781;-68,31694031
10,87951660;-74,87808990
10,89477539;-79,38076782
10,91003418;-90,09091187
10,92529297;-69,23483276
10,94055176;-65,83529663
10,95581055;-70,58335114
10,97106934;-74,49133301
10,98632812;-78,37109375
11,00158691;-54,14481735
11,01684570;-29,79647636
11,03210449;-18,56219482
11,04736328;-13,91109562
11,06262207;-14,51336098
11,07788086;-20,52104187
11,09313965;-33,82001877
11,10839844;-62,22161865
11,12365723;-65,52117157
11,13891602;-79,71643066
11,15417480;-68,11708069
11,16943359;-64,85123444
11,18469238;-64,29789734
11,19995117;-66,40572357
11,21520996;-66,61185455
11,23046875;-70,11152649
11,24572754;-81,34007263
11,26098633;-80,70948792
11,27624512;-74,96704865
11,29150391;-68,81877899
11,30676270;-69,27191162
11,32202148;-71,71913147
11,33728027;-77,23448181
11,35253906;-65,28576660
11,36779785;-60,87870789
11,38305664;-62,72716522
11,39831543;-69,28212738
11,41357422;-73,62586975
11,42883301;-68,90609741
11,44409180;-66,57560730
11,45935059;-67,22831726
11,47460938;-68,44061279
11,48986816;-70,14588165
11,50512695;-72,25341034
11,52038574;-73,84767914
11,53564453;-72,50754547
11,55090332;-67,50437164
11,56616211;-65,21265411
11,58142090;-65,62586212
11,59667969;-64,95008850
11,61193848;-63,64432907
11,62719727;-63,52987289
11,64245605;-64,76032257
11,65771484;-68,63902283
11,67297363;-70,14296722
11,68823242;-65,97624969
11,70349121;-64,12208557
11,71875000;-63,59644318
11,73400879;-62,26467133
11,74926758;-61,52429581
11,76452637;-63,01232147
11,77978516;-66,28871155
11,79504395;-64,78808594
11,81030273;-61,25132751
11,82556152;-62,33047485
11,84082031;-67,74037170
11,85607910;-68,63758087
11,87133789;-68,16294098
11,88659668;-68,86818695
11,90185547;-69,90438843
11,91711426;-73,44536591
11,93237305;-77,50077820
11,94763184;-73,34534454
11,96289062;-65,71791077
11,97814941;-63,89070511
11,99340820;-65,09964752
12,00866699;-68,04544067
12,02392578;-74,76296997
12,03918457;-74,53398895
12,05444336;-66,00428772
12,06970215;-64,26222992
12,08496094;-66,82172394
12,10021973;-70,13779449
12,11547852;-66,58422852
12,13073730;-64,49680328
12,14599609;-65,14208984
12,16125488;-64,77885437
12,17651367;-64,83026886
12,19177246;-65,96198273
12,20703125;-67,93826294
12,22229004;-74,54453278
12,23754883;-74,29994202
12,25280762;-67,48666382
12,26806641;-67,44182587
12,28332520;-72,88104248
12,29858398;-81,33613586
12,31384277;-69,13481140
12,32910156;-67,08819580
12,34436035;-68,10523224
12,35961914;-75,30705261
12,37487793;-75,38299561
12,39013672;-71,89060974
12,40539551;-80,65985107
12,42065430;-67,06382751
12,43591309;-65,52601624
12,45117188;-69,00917053
12,46643066;-71,44995117
12,48168945;-70,85211182
12,49694824;-73,92876434
12,51220703;-70,64411163
12,52746582;-69,11975098
12,54272461;-70,00094604
12,55798340;-71,12503052
12,57324219;-69,83414459
12,58850098;-68,90039062
12,60375977;-71,10367584
12,61901855;-75,93333435
12,63427734;-77,77976990
12,64953613;-71,14496613
12,66479492;-65,80506134
12,68005371;-63,90806580
12,69531250;-65,55105591
12,71057129;-73,44423676
12,72583008;-78,60929108
12,74108887;-82,80396271
12,75634766;-69,05917358
12,77160645;-65,59686279
12,78686523;-66,25949097
12,80212402;-66,76417542
12,81738281;-68,95608521
12,83264160;-72,04399872
12,84790039;-70,15799713
12,86315918;-65,66470337
12,87841797;-63,75435257
12,89367676;-65,82659912
12,90893555;-71,35842896
12,92419434;-77,18989563
12,93945312;-74,83199310
12,95471191;-69,06085205
12,96997070;-66,29477692
12,98522949;-67,14089203
13,00048828;-71,33893585
13,01574707;-79,45282745
13,03100586;-80,81284332
13,04626465;-75,77581024
13,06152344;-70,58806610
13,07678223;-69,84095001
13,09204102;-75,06387329
13,10729980;-85,21310425
13,12255859;-68,65710449
13,13781738;-64,36216736
13,15307617;-65,03838348
13,16833496;-67,98178864
13,18359375;-68,70074463
13,19885254;-67,82469940
13,21411133;-67,14082336
13,22937012;-68,37702942
13,24462891;-70,93901062
13,25988770;-71,33616638
13,27514648;-72,30818176
13,29040527;-74,17395020
13,30566406;-82,12550354
13,32092285;-73,15133667
13,33618164;-72,77146149
13,35144043;-72,85219574
13,36669922;-67,59304810
13,38195801;-69,39439392
13,39721680;-71,86127472
13,41247559;-67,45034790
13,42773438;-67,06183624
13,44299316;-73,23159790
13,45825195;-75,93983459
13,47351074;-69,17689514
13,48876953;-66,89215088
13,50402832;-68,62844849
13,51928711;-71,20140839
13,53454590;-69,39088440
13,54980469;-69,95720673
13,56506348;-71,07779694
13,58032227;-69,53985596
13,59558105;-73,78913116
13,61083984;-73,22269440
13,62609863;-71,76594543
13,64135742;-67,11685181
13,65661621;-64,76034546
13,67187500;-66,12203217
13,68713379;-69,23157501
13,70239258;-72,66461182
13,71765137;-72,44954681
13,73291016;-70,39459991
13,74816895;-69,29631042
13,76342773;-68,41854095
13,77868652;-68,81890106
13,79394531;-77,70056152
13,80920410;-80,61771393
13,82446289;-73,80301666
13,83972168;-70,14313507
13,85498047;-67,72583008
13,87023926;-65,67095947
13,88549805;-65,34361267
13,90075684;-68,52355957
13,91601562;-85,86511230
13,93127441;-74,75881958
13,94653320;-74,20688629
13,96179199;-74,56442261
13,97705078;-69,31278229
13,99230957;-66,83141327
14,00756836;-66,91623688
14,02282715;-67,88298798
14,03808594;-68,50699615
14,05334473;-69,43384552
14,06860352;-72,54713440
14,08386230;-74,24062347
14,09912109;-72,33391571
14,11437988;-70,71365356
14,12963867;-70,69045258
14,14489746;-72,25991058
14,16015625;-76,04999542
14,17541504;-85,26293945
14,19067383;-81,00067902
14,20593262;-69,94869995
14,22119141;-66,38597870
14,23645020;-66,47343445
14,25170898;-68,55744934
14,26696777;-72,20311737
14,28222656;-78,52370453
14,29748535;-80,14547729
14,31274414;-72,52595520
14,32800293;-66,90317535
14,34326172;-65,86618805
14,35852051;-69,51177979
14,37377930;-94,24035645
14,38903809;-67,52352142
14,40429688;-64,10162354
14,41955566;-66,06372070
14,43481445;-77,32613373
14,45007324;-71,44612122
14,46533203;-66,25472260
14,48059082;-68,13150024
14,49584961;-69,02648926
14,51110840;-64,95286560
14,52636719;-66,30108643
14,54162598;-73,09544373
14,55688477;-96,28079224
14,57214355;-72,72383881
14,58740234;-67,94375610
14,60266113;-69,60083008
14,61791992;-81,01565552
14,63317871;-69,51022339
14,64843750;-67,14257812
14,66369629;-67,47213745
14,67895508;-69,58706665
14,69421387;-73,10639954
14,70947266;-82,38814545
14,72473145;-87,60966492
14,73999023;-76,62890625
14,75524902;-69,57671356
14,77050781;-69,91436005
14,78576660;-77,70472717
14,80102539;-82,19497681
14,81628418;-83,37606812
14,83154297;-75,81827545
14,84680176;-68,57283783
14,86206055;-65,59043121
14,87731934;-64,97504425
14,89257812;-68,35160828
14,90783691;-74,44042206
14,92309570;-71,17603302
14,93835449;-71,35910034
14,95361328;-81,45831299
14,96887207;-74,57615662
14,98413086;-68,81647491
14,99938965;-66,59937286
15,01464844;-66,30420685
15,02990723;-70,46952057
15,04516602;-76,22683716
15,06042480;-68,02625275
15,07568359;-69,53135681
15,09094238;-77,55270386
15,10620117;-72,65615845
15,12145996;-70,42577362
15,13671875;-72,22421265
15,15197754;-78,75885010
15,16723633;-83,87519836
15,18249512;-80,95869446
15,19775391;-86,26573181
15,21301270;-76,56899261
15,22827148;-72,68308258
15,24353027;-70,39780426
15,25878906;-64,93027496
15,27404785;-62,62303925
15,28930664;-63,99118805
15,30456543;-69,26112366
15,31982422;-76,71229553
15,33508301;-84,46472931
15,35034180;-87,58258057
15,36560059;-86,16445923
15,38085938;-72,92926025
15,39611816;-69,52439117
15,41137695;-69,98844910
15,42663574;-67,47566223
15,44189453;-64,79069519
15,45715332;-63,44126892
15,47241211;-63,52290344
15,48767090;-64,28842163
15,50292969;-66,13325500
15,51818848;-69,86544037
15,53344727;-74,28456116
15,54870605;-77,33102417
15,56396484;-73,85992432
15,57922363;-68,60362244
15,59448242;-67,25083160
15,60974121;-68,14440918
15,62500000;-70,31738281
15,64025879;-73,02890015
15,65551758;-81,98963928
15,67077637;-73,03259277
15,68603516;-72,03001404
15,70129395;-76,57236481
15,71655273;-74,47589111
15,73181152;-76,39626312
15,74707031;-89,20325470
15,76232910;-79,03255463
15,77758789;-72,39609528
15,79284668;-68,96067810
15,80810547;-67,20562744
15,82336426;-67,65249634
15,83862305;-68,43041992
15,85388184;-70,74746704
15,86914062;-73,20544434
15,88439941;-69,26370239
15,89965820;-66,58381653
15,91491699;-66,45552063
15,93017578;-73,39044189
15,94543457;-67,84282684
15,96069336;-62,13475800
15,97595215;-62,18521500
15,99121094;-66,71156311
16,00646973;-70,59949493
16,02172852;-68,47547913
16,03698730;-67,50456238
16,05224609;-64,85268402
16,06750488;-62,31420517
16,08276367;-62,64660645
16,09802246;-66,02497864
16,11328125;-67,73022461
16,12854004;-65,99871826
16,14379883;-65,22095490
16,15905762;-67,83240509
16,17431641;-69,11492157
16,18957520;-69,35943604
16,20483398;-69,55104828
16,22009277;-73,74745178
16,23535156;-74,43495941
16,25061035;-67,61340332
16,26586914;-67,86946106
16,28112793;-67,54789734
16,29638672;-65,68328857
16,31164551;-65,37026978
16,32690430;-66,50292969
16,34216309;-71,16692352
16,35742188;-79,03018188
16,37268066;-71,07590485
