Frequency;Channel A
2,25830078;-71,27018738
2,27355957;-76,45482635
2,28881836;-75,04120636
2,30407715;-71,67389679
2,31933594;-71,88162994
2,33459473;-69,83143616
2,34985352;-64,29582977
2,36511230;-63,44183350
2,38037109;-68,99667358
2,39562988;-77,93624115
2,41088867;-68,48954773
2,42614746;-66,52876282
2,44140625;-67,26786041
2,45666504;-70,88978577
2,47192383;-82,43493652
2,48718262;-72,76231384
2,50244141;-69,07357788
2,51770020;-69,75582886
2,53295898;-71,52548981
2,54821777;-72,82088470
2,56347656;-73,03322601
2,57873535;-68,33036804
2,59399414;-66,09909058
2,60925293;-68,79814911
2,62451172;-78,94414520
2,63977051;-74,45481110
2,65502930;-68,19140625
2,67028809;-66,01683044
2,68554688;-67,58248138
2,70080566;-76,67929840
2,71606445;-75,76062775
2,73132324;-69,77226257
2,74658203;-68,71072388
2,76184082;-68,29781342
2,77709961;-68,36006165
2,79235840;-72,65679169
2,80761719;-74,44273376
2,82287598;-74,11590576
2,83813477;-81,43881226
2,85339355;-76,25159454
2,86865234;-71,65160370
2,88391113;-70,11074066
2,89916992;-73,86904144
2,91442871;-66,91959381
2,92968750;-63,22996140
2,94494629;-63,95536423
2,96020508;-71,14942932
2,97546387;-75,09432220
2,99072266;-68,11844635
3,00598145;-67,45992279
3,02124023;-68,20694733
3,03649902;-68,30447388
3,05175781;-67,83804321
3,06701660;-68,23252869
3,08227539;-71,22274017
3,09753418;-77,96094513
3,11279297;-72,93470764
3,12805176;-71,42713928
3,14331055;-70,80352783
3,15856934;-73,33383179
3,17382812;-89,26636505
3,18908691;-73,28606415
3,20434570;-70,03594208
3,21960449;-72,58849335
3,23486328;-78,98251343
3,25012207;-72,76990509
3,26538086;-68,76679230
3,28063965;-66,49871063
3,29589844;-66,56565857
3,31115723;-68,03603363
3,32641602;-69,92424011
3,34167480;-75,28095245
3,35693359;-82,06132507
3,37219238;-79,29695892
3,38745117;-79,58390808
3,40270996;-70,27313995
3,41796875;-66,69480896
3,43322754;-66,93450928
3,44848633;-69,33030701
3,46374512;-66,80564117
3,47900391;-63,14487839
3,49426270;-62,48889160
3,50952148;-64,35357666
3,52478027;-68,24246979
3,54003906;-78,09207916
3,55529785;-81,43446350
3,57055664;-76,60328674
3,58581543;-74,03439331
3,60107422;-71,70291138
3,61633301;-74,28535461
3,63159180;-77,46386719
3,64685059;-72,61604309
3,66210938;-68,42028809
3,67736816;-65,19805145
3,69262695;-65,46912384
3,70788574;-71,01142883
3,72314453;-73,21145630
3,73840332;-68,90257263
3,75366211;-67,56153107
3,76892090;-69,99655914
3,78417969;-78,13143921
3,79943848;-74,70129395
3,81469727;-67,19773865
3,82995605;-66,82099915
3,84521484;-73,63022614
3,86047363;-69,95912170
3,87573242;-63,41024780
3,89099121;-61,27902985
3,90625000;-62,05289841
3,92150879;-64,52415466
3,93676758;-66,23262787
3,95202637;-65,63128662
3,96728516;-65,01724243
3,98254395;-67,78735352
3,99780273;-74,59889221
4,01306152;-71,32209778
4,02832031;-71,62306976
4,04357910;-71,29647064
4,05883789;-74,61119080
4,07409668;-73,25887299
4,08935547;-69,56581879
4,10461426;-71,08103180
4,11987305;-70,51213837
4,13513184;-69,17173004
4,15039062;-68,21163940
4,16564941;-67,58656311
4,18090820;-69,08528137
4,19616699;-69,44406891
4,21142578;-69,11174774
4,22668457;-70,77529907
4,24194336;-80,90119934
4,25720215;-69,74415588
4,27246094;-69,34915161
4,28771973;-71,58882141
4,30297852;-71,20233154
4,31823730;-70,28158569
4,33349609;-67,15528870
4,34875488;-66,16867065
4,36401367;-68,40921783
4,37927246;-71,37772369
4,39453125;-72,01202393
4,40979004;-68,83586121
4,42504883;-68,85783386
4,44030762;-70,86798859
4,45556641;-67,58085632
4,47082520;-65,34684753
4,48608398;-66,08090210
4,50134277;-68,00579834
4,51660156;-72,08134460
4,53186035;-80,50955963
4,54711914;-69,63908386
4,56237793;-68,23540497
4,57763672;-73,30304718
4,59289551;-72,80535889
4,60815430;-68,78859711
4,62341309;-68,04218292
4,63867188;-71,80055237
4,65393066;-83,00963593
4,66918945;-68,41429901
4,68444824;-66,03902435
4,69970703;-67,68115234
4,71496582;-68,65235138
4,73022461;-66,46131897
4,74548340;-64,20243835
4,76074219;-61,50035858
4,77600098;-59,59357834
4,79125977;-61,21002960
4,80651855;-68,48048401
4,82177734;-71,83850098
4,83703613;-66,81380463
4,85229492;-68,62541962
4,86755371;-73,37484741
4,88281250;-66,68487549
4,89807129;-63,08830643
4,91333008;-61,37285614
4,92858887;-63,01169968
4,94384766;-67,59896088
4,95910645;-72,19282532
4,97436523;-72,37351227
4,98962402;-77,80697632
5,00488281;-76,43605042
5,02014160;-69,00092316
5,03540039;-66,92626190
5,05065918;-66,18579102
5,06591797;-65,50032043
5,08117676;-66,71288300
5,09643555;-67,13308716
5,11169434;-68,06779480
5,12695312;-65,42588043
5,14221191;-67,07787323
5,15747070;-64,10523224
5,17272949;-58,70550156
5,18798828;-60,24732208
5,20324707;-65,67191315
5,21850586;-69,04217529
5,23376465;-82,66837311
5,24902344;-70,85926056
5,26428223;-68,19563293
5,27954102;-82,84488678
5,29479980;-62,79470825
5,31005859;-72,94107819
5,32531738;-70,01174164
5,34057617;-70,76271057
5,35583496;-59,66074371
5,37109375;-59,22718811
5,38635254;-56,07021332
5,40161133;-50,66545105
5,41687012;-53,87479401
5,43212891;-46,86769104
5,44738770;-59,91820526
5,46264648;-68,35372925
5,47790527;-22,03388977
5,49316406;-0,91586399
5,50842285;8,99687290
5,52368164;12,68251228
5,53894043;11,16784859
5,55419922;4,07556629
5,56945801;-11,05576038
5,58471680;-49,59909821
5,59997559;-45,07418060
5,61523438;-47,74630737
5,63049316;-51,57567978
5,64575195;-55,42329407
5,66101074;-54,97874832
5,67626953;-52,93831253
5,69152832;-63,63204575
5,70678711;-69,52162933
5,72204590;-64,35699463
5,73730469;-65,71910858
5,75256348;-71,72898865
5,76782227;-69,49194336
5,78308105;-64,95865631
5,79833984;-65,56799316
5,81359863;-65,90579987
5,82885742;-61,22766876
5,84411621;-61,63539505
5,85937500;-66,46035004
5,87463379;-73,78697205
5,88989258;-81,88788605
5,90515137;-75,57006836
5,92041016;-69,45165253
5,93566895;-68,68014526
5,95092773;-69,11919403
5,96618652;-73,11222839
5,98144531;-72,87838745
5,99670410;-69,71405792
6,01196289;-77,44589996
6,02722168;-76,26144409
6,04248047;-74,72263336
6,05773926;-74,49459076
6,07299805;-71,87139893
6,08825684;-78,49551392
6,10351562;-80,15849304
6,11877441;-78,77343750
6,13403320;-77,78824615
6,14929199;-79,54399109
6,16455078;-77,07774353
6,17980957;-76,09417725
6,19506836;-85,69477844
6,21032715;-76,79056549
6,22558594;-71,42948914
6,24084473;-69,50827026
6,25610352;-69,95550537
6,27136230;-71,13174438
6,28662109;-76,58240509
6,30187988;-74,14544678
6,31713867;-70,93505096
6,33239746;-71,92389679
6,34765625;-79,34039307
6,36291504;-70,19956207
6,37817383;-67,63444519
6,39343262;-68,57512665
6,40869141;-68,99652863
6,42395020;-67,78221130
6,43920898;-66,68019104
6,45446777;-65,03559875
6,46972656;-63,96638870
6,48498535;-64,50243378
6,50024414;-65,58806610
6,51550293;-67,08153534
6,53076172;-70,67402649
6,54602051;-72,69886780
6,56127930;-65,88121796
6,57653809;-63,58464050
6,59179688;-64,16178894
6,60705566;-64,83743286
6,62231445;-65,25133514
6,63757324;-67,46269989
6,65283203;-71,81919098
6,66809082;-80,00625610
6,68334961;-78,18282318
6,69860840;-72,28690338
6,71386719;-69,57551575
6,72912598;-68,19844818
6,74438477;-70,09920502
6,75964355;-75,43199158
6,77490234;-71,32721710
6,79016113;-72,20191956
6,80541992;-76,38436890
6,82067871;-74,69683838
6,83593750;-69,13610840
6,85119629;-68,41287231
6,86645508;-69,61998749
6,88171387;-69,62145996
6,89697266;-69,27700806
6,91223145;-72,88775635
6,92749023;-86,34233093
6,94274902;-70,24996185
6,95800781;-67,70388031
6,97326660;-66,19985962
6,98852539;-65,32289124
7,00378418;-68,08842468
7,01904297;-73,83393860
7,03430176;-76,47343445
7,04956055;-72,59051514
7,06481934;-70,34666443
7,08007812;-71,70550537
7,09533691;-73,55796814
7,11059570;-72,09004974
7,12585449;-72,94154358
7,14111328;-83,92965698
7,15637207;-69,24636078
7,17163086;-68,34374237
7,18688965;-70,74984741
7,20214844;-69,52240753
7,21740723;-67,81333160
7,23266602;-67,31428528
7,24792480;-71,16342163
7,26318359;-84,16011810
7,27844238;-70,83700562
7,29370117;-72,09634399
7,30895996;-72,53712463
7,32421875;-72,36349487
7,33947754;-74,65340424
7,35473633;-73,59702301
7,36999512;-72,01143646
7,38525391;-72,84802246
7,40051270;-75,11450195
7,41577148;-77,62309265
7,43103027;-78,91046143
7,44628906;-74,27613068
7,46154785;-70,26329803
7,47680664;-69,41271973
7,49206543;-70,19387817
7,50732422;-68,71968842
7,52258301;-66,30673981
7,53784180;-65,90760803
7,55310059;-65,12758636
7,56835938;-63,70380402
7,58361816;-63,20642471
7,59887695;-64,15666962
7,61413574;-68,68504333
7,62939453;-81,53144836
7,64465332;-83,19802094
7,65991211;-81,04927826
7,67517090;-76,31748962
7,69042969;-77,52103424
7,70568848;-96,74086761
7,72094727;-76,11781311
7,73620605;-69,92087555
7,75146484;-67,68235016
7,76672363;-68,41262054
7,78198242;-72,62632751
7,79724121;-79,89073181
7,81250000;-79,59056091
7,82775879;-78,97283936
7,84301758;-75,90950012
7,85827637;-72,05387878
7,87353516;-69,81080627
7,88879395;-69,45782471
7,90405273;-72,64071655
7,91931152;-80,46070099
7,93457031;-67,32843018
7,94982910;-63,27308273
7,96508789;-63,73656845
7,98034668;-68,94415283
7,99560547;-68,00224304
8,01086426;-63,21067810
8,02612305;-62,64845276
8,04138184;-64,81272888
8,05664062;-68,54449463
8,07189941;-72,92205811
8,08715820;-78,32541656
8,10241699;-82,80047607
8,11767578;-76,26648712
8,13293457;-72,69521332
8,14819336;-68,61399841
8,16345215;-65,22407532
8,17871094;-63,99366379
8,19396973;-64,44779205
8,20922852;-66,55355835
8,22448730;-68,42235565
8,23974609;-68,24994659
8,25500488;-68,87046051
8,27026367;-70,75155640
8,28552246;-74,69756317
8,30078125;-79,08132935
8,31604004;-88,21403503
8,33129883;-72,86392212
8,34655762;-70,18974304
8,36181641;-72,31617737
8,37707520;-64,38365173
8,39233398;-62,90019226
8,40759277;-65,55058289
8,42285156;-67,40477753
8,43811035;-67,14420319
8,45336914;-68,81279755
8,46862793;-67,72731018
8,48388672;-71,87713623
8,49914551;-77,88888550
8,51440430;-69,24299622
8,52966309;-68,60726929
8,54492188;-70,97950745
8,56018066;-72,30387878
8,57543945;-72,32598114
8,59069824;-73,85112762
8,60595703;-69,98789978
8,62121582;-65,32019043
8,63647461;-63,40593338
8,65173340;-64,89064026
8,66699219;-69,98461151
8,68225098;-71,92787933
8,69750977;-70,55345917
8,71276855;-70,47854614
8,72802734;-70,87274170
8,74328613;-75,88264465
8,75854492;-71,47105408
8,77380371;-65,71063232
8,78906250;-65,85627747
8,80432129;-68,70037842
8,81958008;-65,00771332
8,83483887;-64,58261108
8,85009766;-70,79438019
8,86535645;-86,37370300
8,88061523;-82,31918335
8,89587402;-79,45431519
8,91113281;-70,27478027
8,92639160;-72,76669312
8,94165039;-72,25305176
8,95690918;-64,60305786
8,97216797;-64,67181396
8,98742676;-68,54513550
9,00268555;-73,07217407
9,01794434;-73,15533447
9,03320312;-73,42490387
9,04846191;-71,96415710
9,06372070;-66,67494965
9,07897949;-64,00952911
9,09423828;-64,84241486
9,10949707;-67,09876251
9,12475586;-69,65195465
9,14001465;-69,81999207
9,15527344;-67,00978088
9,17053223;-68,29611969
9,18579102;-70,59143829
9,20104980;-72,70862579
9,21630859;-78,81072235
9,23156738;-78,49069214
9,24682617;-71,88750458
9,26208496;-71,51232910
9,27734375;-76,78540039
9,29260254;-73,32404327
9,30786133;-68,22116089
9,32312012;-65,29818726
9,33837891;-64,03139496
9,35363770;-65,99852753
9,36889648;-73,46203613
9,38415527;-75,25785828
9,39941406;-71,39178467
9,41467285;-72,59056854
9,42993164;-73,04499054
9,44519043;-69,35813141
9,46044922;-65,33589172
9,47570801;-63,29587936
9,49096680;-64,40768433
9,50622559;-69,13696289
9,52148438;-66,24405670
9,53674316;-64,32951355
9,55200195;-69,11688995
9,56726074;-82,56643677
9,58251953;-75,17183685
9,59777832;-75,15895081
9,61303711;-71,98297882
9,62829590;-65,36063385
9,64355469;-62,44974518
9,65881348;-61,40606308
9,67407227;-61,16539764
9,68933105;-62,08412933
9,70458984;-65,04850006
9,71984863;-69,40097809
9,73510742;-70,55335236
9,75036621;-70,93821716
9,76562500;-71,87203979
9,78088379;-68,72113037
9,79614258;-66,07369232
9,81140137;-65,92289734
9,82666016;-67,86009979
9,84191895;-72,91703033
9,85717773;-73,36352539
9,87243652;-69,25791168
9,88769531;-70,10763550
9,90295410;-78,79624939
9,91821289;-68,09225464
9,93347168;-67,09524536
9,94873047;-68,70988464
9,96398926;-70,47579956
9,97924805;-84,78558350
9,99450684;-70,51819611
10,00976562;-66,59940338
10,02502441;-68,51954651
10,04028320;-73,12615204
10,05554199;-78,01969910
10,07080078;-70,48684692
10,08605957;-69,72651672
10,10131836;-69,60008240
10,11657715;-68,12111664
10,13183594;-73,31457520
10,14709473;-72,02904510
10,16235352;-68,66062927
10,17761230;-67,70157623
10,19287109;-67,97278595
10,20812988;-69,41518402
10,22338867;-70,55299377
10,23864746;-79,97225952
10,25390625;-66,27978516
10,26916504;-65,00712585
10,28442383;-71,22139740
10,29968262;-72,05387878
10,31494141;-66,72113800
10,33020020;-65,07340240
10,34545898;-64,17687225
10,36071777;-63,54411697
10,37597656;-64,82773590
10,39123535;-67,38240814
10,40649414;-70,93181610
10,42175293;-80,08074951
10,43701172;-90,06471252
10,45227051;-86,21263123
10,46752930;-73,92114258
10,48278809;-70,52436066
10,49804688;-72,70663452
10,51330566;-75,75371552
10,52856445;-75,25599670
10,54382324;-73,40011597
10,55908203;-74,94937134
10,57434082;-72,70568848
10,58959961;-64,92556000
10,60485840;-63,35646820
10,62011719;-64,38591766
10,63537598;-67,31845093
10,65063477;-72,93054199
10,66589355;-69,78357697
10,68115234;-62,87204742
10,69641113;-60,98991394
10,71166992;-66,53347778
10,72692871;-72,16607666
10,74218750;-63,50270844
10,75744629;-64,01303101
10,77270508;-67,10070801
10,78796387;-69,06007385
10,80322266;-69,59799957
10,81848145;-71,97100067
10,83374023;-65,19552612
10,84899902;-61,60997772
10,86425781;-62,87204742
10,87951660;-66,30027008
10,89477539;-67,84329224
10,91003418;-69,70114899
10,92529297;-68,67110443
10,94055176;-62,25551605
10,95581055;-61,12619781
10,97106934;-62,04914856
10,98632812;-60,60523605
11,00158691;-53,68661880
11,01684570;-30,36744308
11,03210449;-18,86375618
11,04736328;-14,03864384
11,06262207;-14,49743843
11,07788086;-20,34989548
11,09313965;-33,42250061
11,10839844;-61,76274109
11,12365723;-65,53778839
11,13891602;-86,17868042
11,15417480;-73,83853912
11,16943359;-66,81822968
11,18469238;-63,07479477
11,19995117;-65,79458618
11,21520996;-67,57361603
11,23046875;-65,58312225
11,24572754;-64,12454224
11,26098633;-67,05554199
11,27624512;-76,22269440
11,29150391;-74,15764618
11,30676270;-67,00722504
11,32202148;-63,87758255
11,33728027;-63,74436188
11,35253906;-64,70326233
11,36779785;-68,18078613
11,38305664;-69,43809509
11,39831543;-59,00726318
11,41357422;-56,74169540
11,42883301;-58,78548050
11,44409180;-63,49753952
11,45935059;-69,79406738
11,47460938;-77,24999237
11,48986816;-77,22830200
11,50512695;-71,64945221
11,52038574;-66,14418030
11,53564453;-64,96862030
11,55090332;-67,47238922
11,56616211;-70,40286255
11,58142090;-74,61441040
11,59667969;-73,29001617
11,61193848;-67,65591431
11,62719727;-65,66415405
11,64245605;-66,71485901
11,65771484;-69,73147583
11,67297363;-68,58180237
11,68823242;-67,83963013
11,70349121;-68,81333160
11,71875000;-71,88900757
11,73400879;-72,55393219
11,74926758;-71,18631744
11,76452637;-70,96000671
11,77978516;-63,55482483
11,79504395;-61,24567413
11,81030273;-62,86269760
11,82556152;-67,65501404
11,84082031;-72,72903442
11,85607910;-70,13813782
11,87133789;-69,04775238
11,88659668;-72,44607544
11,90185547;-69,84909058
11,91711426;-66,42701721
11,93237305;-65,19503784
11,94763184;-65,28572845
11,96289062;-66,72863007
11,97814941;-68,25156403
11,99340820;-68,94487000
12,00866699;-68,93380737
12,02392578;-66,01448822
12,03918457;-63,15776062
12,05444336;-63,54784012
12,06970215;-70,17813110
12,08496094;-76,78295898
12,10021973;-72,06147003
12,11547852;-83,93118286
12,13073730;-73,91587830
12,14599609;-68,00667572
12,16125488;-64,06895447
12,17651367;-62,21038437
12,19177246;-63,73800278
12,20703125;-68,98290253
12,22229004;-78,54631042
12,23754883;-80,30361938
12,25280762;-72,37839508
12,26806641;-73,99975586
12,28332520;-79,36071777
12,29858398;-73,13037109
12,31384277;-70,44823456
12,32910156;-71,83055115
12,34436035;-66,73355103
12,35961914;-64,09136963
12,37487793;-65,99356842
12,39013672;-76,73354340
12,40539551;-69,41916656
12,42065430;-62,80416107
12,43591309;-61,84671783
12,45117188;-63,09783173
12,46643066;-63,52823639
12,48168945;-64,05262756
12,49694824;-66,08618164
12,51220703;-70,22736359
12,52746582;-72,09030914
12,54272461;-71,74654388
12,55798340;-73,20550537
12,57324219;-72,82725525
12,58850098;-75,58235931
12,60375977;-70,52662659
12,61901855;-71,63598633
12,63427734;-89,26162720
12,64953613;-73,31709290
12,66479492;-70,79110718
12,68005371;-70,23393250
12,69531250;-70,82588196
12,71057129;-73,28034973
12,72583008;-73,58432007
12,74108887;-71,86112976
12,75634766;-75,21613312
12,77160645;-70,68409729
12,78686523;-65,58426666
12,80212402;-67,19926453
12,81738281;-75,69640350
12,83264160;-72,70619202
12,84790039;-69,73300171
12,86315918;-68,00385284
12,87841797;-67,26535797
12,89367676;-68,42307281
12,90893555;-72,71778870
12,92419434;-89,40991211
12,93945312;-74,62756348
12,95471191;-73,25364685
12,96997070;-74,97128296
12,98522949;-67,63274384
13,00048828;-64,01202393
13,01574707;-61,39011383
13,03100586;-60,82818604
13,04626465;-63,03599548
13,06152344;-66,64977264
13,07678223;-71,29529572
13,09204102;-66,24308777
13,10729980;-61,61627197
13,12255859;-62,48874283
13,13781738;-67,43172455
13,15307617;-69,02282715
13,16833496;-70,92835999
13,18359375;-74,81079865
13,19885254;-77,79415894
13,21411133;-80,90907288
13,22937012;-69,76736450
13,24462891;-64,89575958
13,25988770;-63,85437012
13,27514648;-63,76733398
13,29040527;-62,69199371
13,30566406;-63,25412369
13,32092285;-66,88114166
13,33618164;-76,58260345
13,35144043;-68,36237335
13,36669922;-63,54725266
13,38195801;-62,87492752
13,39721680;-64,36187744
13,41247559;-69,27690887
13,42773438;-81,58293152
13,44299316;-84,17120361
13,45825195;-74,24353790
13,47351074;-71,09677124
13,48876953;-79,20713806
13,50402832;-74,50434113
13,51928711;-70,32807159
13,53454590;-66,27999115
13,54980469;-65,33702087
13,56506348;-72,11105347
13,58032227;-76,24348450
13,59558105;-69,50284576
13,61083984;-75,69586182
13,62609863;-68,96885681
13,64135742;-64,23455811
13,65661621;-65,52616882
13,67187500;-72,76231384
13,68713379;-75,69376373
13,70239258;-66,92066956
13,71765137;-65,50606537
13,73291016;-67,55209351
13,74816895;-71,11503601
13,76342773;-73,39861298
13,77868652;-77,64966583
13,79394531;-80,69644928
13,80920410;-78,40757751
13,82446289;-84,26383972
13,83972168;-88,97072601
13,85498047;-73,43122864
13,87023926;-68,49751282
13,88549805;-71,12401581
13,90075684;-72,44332886
13,91601562;-69,89005280
13,93127441;-69,15126038
13,94653320;-68,09316254
13,96179199;-67,57462311
13,97705078;-68,33779144
13,99230957;-69,15397644
14,00756836;-67,44094086
14,02282715;-65,84122467
14,03808594;-67,96704102
14,05334473;-74,82279968
14,06860352;-70,80995178
14,08386230;-66,74205780
14,09912109;-65,82350159
14,11437988;-68,05516052
14,12963867;-75,66403198
14,14489746;-89,01634979
14,16015625;-76,94245911
14,17541504;-75,69822693
14,19067383;-73,94540405
14,20593262;-74,81436920
14,22119141;-74,66273499
14,23645020;-72,67156982
14,25170898;-74,47602844
14,26696777;-72,17170715
14,28222656;-67,36392212
14,29748535;-66,94562531
14,31274414;-73,11821747
14,32800293;-72,69752502
14,34326172;-68,10856628
14,35852051;-67,80914307
14,37377930;-68,96752167
14,38903809;-68,13798523
14,40429688;-67,05325317
14,41955566;-69,62681580
14,43481445;-78,44984436
14,45007324;-73,48450470
14,46533203;-68,36846924
14,48059082;-64,41586304
14,49584961;-62,15340424
14,51110840;-63,11329651
14,52636719;-66,60350037
14,54162598;-64,95709991
14,55688477;-63,33490372
14,57214355;-68,23581696
14,58740234;-76,02883148
14,60266113;-73,10004425
14,61791992;-85,68083954
14,63317871;-69,60410309
14,64843750;-66,38851166
14,66369629;-63,20328140
14,67895508;-60,23584747
14,69421387;-59,80725861
14,70947266;-62,63506317
14,72473145;-68,51919556
14,73999023;-75,31149292
14,75524902;-79,23352051
14,77050781;-71,59146118
14,78576660;-69,72695160
14,80102539;-72,41430664
14,81628418;-68,61638641
14,83154297;-66,50917816
14,84680176;-64,61701965
14,86206055;-65,05381775
14,87731934;-69,15498352
14,89257812;-69,42327881
14,90783691;-69,96629333
14,92309570;-75,90431976
14,93835449;-73,49438477
14,95361328;-68,04994202
14,96887207;-65,21662903
14,98413086;-64,96876526
14,99938965;-68,73442078
15,01464844;-75,63391113
15,02990723;-92,97381592
15,04516602;-93,94544983
15,06042480;-74,24134827
15,07568359;-67,34337616
15,09094238;-66,77066803
15,10620117;-69,57244110
15,12145996;-67,01820374
15,13671875;-64,39443970
15,15197754;-64,41045380
15,16723633;-64,91326141
15,18249512;-65,31260681
15,19775391;-66,36288452
15,21301270;-69,81710815
15,22827148;-80,91075134
15,24353027;-71,22050476
15,25878906;-66,55897522
15,27404785;-65,75170898
15,28930664;-66,19895172
15,30456543;-67,67668152
15,31982422;-67,97762299
15,33508301;-67,90786743
15,35034180;-67,01239014
15,36560059;-64,10490417
15,38085938;-63,94050980
15,39611816;-65,19751740
15,41137695;-63,38930130
15,42663574;-64,40598297
15,44189453;-67,96551514
15,45715332;-70,20748901
15,47241211;-71,58148956
15,48767090;-73,01445770
15,50292969;-74,04925537
15,51818848;-80,37892151
15,53344727;-78,62860107
15,54870605;-73,63344574
15,56396484;-79,52690125
15,57922363;-78,44115448
15,59448242;-71,82814789
15,60974121;-71,09238434
15,62500000;-72,98577118
15,64025879;-76,26240540
15,65551758;-76,81794739
15,67077637;-74,66277313
15,68603516;-70,19722748
15,70129395;-69,44066620
15,71655273;-70,19629669
15,73181152;-70,33574677
15,74707031;-69,72600555
15,76232910;-67,83920288
15,77758789;-67,44702911
15,79284668;-71,07800293
15,80810547;-66,04383850
15,82336426;-62,24959564
15,83862305;-61,87962341
15,85388184;-63,12523270
15,86914062;-65,78971100
15,88439941;-69,09757233
15,89965820;-72,24009705
15,91491699;-73,80467987
15,93017578;-71,03588867
15,94543457;-67,76843262
15,96069336;-64,75050354
15,97595215;-63,01259995
15,99121094;-62,86087799
16,00646973;-63,11350250
16,02172852;-63,59651184
16,03698730;-65,17584229
16,05224609;-67,88832092
16,06750488;-70,12049866
16,08276367;-68,73690796
16,09802246;-67,09625244
16,11328125;-69,56722260
16,12854004;-85,69412231
16,14379883;-66,76034546
16,15905762;-63,96430588
16,17431641;-64,27147675
16,18957520;-64,01190186
16,20483398;-62,41890335
16,22009277;-61,06179047
16,23535156;-62,73101807
16,25061035;-67,34564209
16,26586914;-69,55204773
16,28112793;-70,64573669
16,29638672;-70,75453949
16,31164551;-71,37302399
16,32690430;-71,02941132
16,34216309;-70,84516907
16,35742188;-72,20898438
16,37268066;-71,23517609
