Frequency;Channel A
2,25830078;-72,06323242
2,27355957;-70,74143219
2,28881836;-67,75781250
2,30407715;-67,59637451
2,31933594;-69,82270813
2,33459473;-76,70010376
2,34985352;-79,86908722
2,36511230;-76,31996155
2,38037109;-73,41773224
2,39562988;-70,12050629
2,41088867;-68,06055450
2,42614746;-67,11549377
2,44140625;-66,88474274
2,45666504;-72,48400879
2,47192383;-76,90947723
2,48718262;-69,95810699
2,50244141;-72,24308777
2,51770020;-76,00711060
2,53295898;-73,06590271
2,54821777;-68,47879028
2,56347656;-66,22943115
2,57873535;-67,74308777
2,59399414;-69,26345825
2,60925293;-66,50575256
2,62451172;-65,88059235
2,63977051;-65,75726318
2,65502930;-66,79968262
2,67028809;-69,18555450
2,68554688;-65,48630524
2,70080566;-63,89078140
2,71606445;-66,38880920
2,73132324;-73,55141449
2,74658203;-66,99241638
2,76184082;-63,37808609
2,77709961;-63,20616913
2,79235840;-65,28146362
2,80761719;-69,18522644
2,82287598;-74,56188202
2,83813477;-89,03157043
2,85339355;-77,24705505
2,86865234;-72,42925262
2,88391113;-73,41336823
2,89916992;-69,50469208
2,91442871;-68,15547180
2,92968750;-71,70892334
2,94494629;-67,89991760
2,96020508;-65,78137207
2,97546387;-64,86807251
2,99072266;-62,83835602
3,00598145;-63,19912338
3,02124023;-65,21273804
3,03649902;-65,09961700
3,05175781;-67,44695282
3,06701660;-75,96908569
3,08227539;-70,65171051
3,09753418;-67,09767914
3,11279297;-68,19268799
3,12805176;-68,08181000
3,14331055;-65,21255493
3,15856934;-63,65327454
3,17382812;-64,10066223
3,18908691;-65,63471985
3,20434570;-67,44361115
3,21960449;-71,01319885
3,23486328;-72,48770905
3,25012207;-75,56860352
3,26538086;-72,51348877
3,28063965;-70,65456390
3,29589844;-73,94224548
3,31115723;-79,57868195
3,32641602;-75,32550812
3,34167480;-69,33853912
3,35693359;-66,98288727
3,37219238;-67,50786591
3,38745117;-69,30540466
3,40270996;-68,79905701
3,41796875;-67,22491455
3,43322754;-68,05190277
3,44848633;-70,38273621
3,46374512;-75,07791138
3,47900391;-78,08638763
3,49426270;-69,76850891
3,50952148;-66,51304626
3,52478027;-67,58879852
3,54003906;-72,59173584
3,55529785;-74,30502319
3,57055664;-70,13482666
3,58581543;-70,84817505
3,60107422;-77,60597992
3,61633301;-71,41426849
3,63159180;-67,09234619
3,64685059;-67,90869904
3,66210938;-70,90223694
3,67736816;-69,17435455
3,69262695;-67,18144226
3,70788574;-69,19880676
3,72314453;-72,91245270
3,73840332;-69,17208862
3,75366211;-64,81034088
3,76892090;-65,35649109
3,78417969;-67,69501495
3,79943848;-63,82304382
3,81469727;-61,12696838
3,82995605;-62,84660721
3,84521484;-67,98840332
3,86047363;-70,13314819
3,87573242;-69,68699646
3,89099121;-70,81034851
3,90625000;-68,09166718
3,92150879;-67,70996094
3,93676758;-69,65228271
3,95202637;-69,33123779
3,96728516;-69,24927521
3,98254395;-69,27252960
3,99780273;-66,06236267
4,01306152;-63,07718658
4,02832031;-62,00300598
4,04357910;-63,79217529
4,05883789;-69,41735840
4,07409668;-74,55943298
4,08935547;-71,80335236
4,10461426;-74,75015259
4,11987305;-71,61152649
4,13513184;-71,03899384
4,15039062;-77,67449951
4,16564941;-78,71648407
4,18090820;-71,06994629
4,19616699;-72,36007690
4,21142578;-76,71519470
4,22668457;-75,56653595
4,24194336;-78,82065582
4,25720215;-75,85607910
4,27246094;-76,91918182
4,28771973;-81,91822052
4,30297852;-83,21601105
4,31823730;-74,34911346
4,33349609;-67,96131897
4,34875488;-66,30190277
4,36401367;-70,03675842
4,37927246;-82,93914032
4,39453125;-76,79728699
4,40979004;-78,59348297
4,42504883;-73,95648956
4,44030762;-73,80931854
4,45556641;-77,21713257
4,47082520;-82,09024048
4,48608398;-72,59479523
4,50134277;-65,71462250
4,51660156;-62,89394760
4,53186035;-61,87082672
4,54711914;-62,40236664
4,56237793;-66,43662262
4,57763672;-95,26547241
4,59289551;-66,19570923
4,60815430;-62,94216537
4,62341309;-64,23033142
4,63867188;-69,98188019
4,65393066;-75,99345398
4,66918945;-69,44927216
4,68444824;-66,96554565
4,69970703;-66,71321869
4,71496582;-68,82445526
4,73022461;-72,76663208
4,74548340;-74,20926666
4,76074219;-69,29338074
4,77600098;-68,09436035
4,79125977;-70,06513977
4,80651855;-79,27111816
4,82177734;-73,62354279
4,83703613;-66,26559448
4,85229492;-64,23852539
4,86755371;-64,76963806
4,88281250;-67,30145264
4,89807129;-70,48855591
4,91333008;-74,36848450
4,92858887;-75,54368591
4,94384766;-70,96903992
4,95910645;-68,42098999
4,97436523;-70,45730591
4,98962402;-70,23961639
5,00488281;-70,87290955
5,02014160;-75,85255432
5,03540039;-76,20715332
5,05065918;-67,82136536
5,06591797;-64,05125427
5,08117676;-61,90230560
5,09643555;-61,24602509
5,11169434;-59,01624680
5,12695312;-56,35699463
5,14221191;-57,92488480
5,15747070;-63,77753448
5,17272949;-66,51947784
5,18798828;-70,24707794
5,20324707;-65,01044464
5,21850586;-60,55484772
5,23376465;-68,26109314
5,24902344;-67,67389679
5,26428223;-67,13353729
5,27954102;-68,80496216
5,29479980;-67,91127014
5,31005859;-71,51325226
5,32531738;-68,12438965
5,34057617;-74,90427399
5,35583496;-55,19798279
5,37109375;-59,75776672
5,38635254;-55,60022736
5,40161133;-50,75721359
5,41687012;-53,06982040
5,43212891;-49,81373215
5,44738770;-59,20376205
5,46264648;-50,05788803
5,47790527;-22,26013565
5,49316406;-1,14080536
5,50842285;8,88409519
5,52368164;12,66433239
5,53894043;11,24110317
5,55419922;4,25262260
5,56945801;-10,74859428
5,58471680;-51,86791229
5,59997559;-46,41489410
5,61523438;-46,55986023
5,63049316;-53,29921722
5,64575195;-57,03686142
5,66101074;-60,54139709
5,67626953;-51,68547821
5,69152832;-72,97606659
5,70678711;-78,06874084
5,72204590;-79,69857788
5,73730469;-59,54706573
5,75256348;-71,53421021
5,76782227;-64,82872772
5,78308105;-65,40862274
5,79833984;-65,58206177
5,81359863;-83,32274628
5,82885742;-70,31600952
5,84411621;-66,90902710
5,85937500;-68,95855713
5,87463379;-66,74006653
5,88989258;-63,60702896
5,90515137;-64,08188629
5,92041016;-66,22645569
5,93566895;-71,85351562
5,95092773;-74,16598511
5,96618652;-73,42717743
5,98144531;-77,26363373
5,99670410;-75,80702209
6,01196289;-66,76730347
6,02722168;-63,98114014
6,04248047;-64,94670105
6,05773926;-72,28526306
6,07299805;-82,02619934
6,08825684;-73,05384827
6,10351562;-73,31048584
6,11877441;-80,64706421
6,13403320;-67,17646790
6,14929199;-62,29255295
6,16455078;-61,25721359
6,17980957;-62,33494186
6,19506836;-66,18191528
6,21032715;-71,30632019
6,22558594;-71,67410278
6,24084473;-69,37829590
6,25610352;-70,42576599
6,27136230;-76,01161194
6,28662109;-71,60607910
6,30187988;-66,56385803
6,31713867;-64,35826111
6,33239746;-63,41862106
6,34765625;-64,08572388
6,36291504;-66,60414124
6,37817383;-69,05758667
6,39343262;-69,06661224
6,40869141;-69,73791504
6,42395020;-74,77597809
6,43920898;-81,13707733
6,45446777;-73,56637573
6,46972656;-65,93261719
6,48498535;-61,95650482
6,50024414;-60,76240158
6,51550293;-61,17426300
6,53076172;-62,85694885
6,54602051;-65,47223663
6,56127930;-67,23448181
6,57653809;-67,82292938
6,59179688;-69,27891541
6,60705566;-68,67089081
6,62231445;-66,17704773
6,63757324;-65,60752106
6,65283203;-67,06045532
6,66809082;-70,62537384
6,68334961;-73,40898895
6,69860840;-73,63238525
6,71386719;-75,87013245
6,72912598;-79,59420776
6,74438477;-86,26880646
6,75964355;-80,08057404
6,77490234;-70,62021637
6,79016113;-68,87822723
6,80541992;-69,88828278
6,82067871;-67,64202881
6,83593750;-66,35090637
6,85119629;-66,22994232
6,86645508;-65,62062836
6,88171387;-64,89960480
6,89697266;-65,48746490
6,91223145;-68,05694580
6,92749023;-70,48326111
6,94274902;-68,99169922
6,95800781;-65,23060608
6,97326660;-64,72647858
6,98852539;-71,24195862
7,00378418;-76,82781982
7,01904297;-69,48045349
7,03430176;-69,88257599
7,04956055;-69,88985443
7,06481934;-68,42247009
7,08007812;-70,17151642
7,09533691;-75,72463226
7,11059570;-81,12944031
7,12585449;-70,07376099
7,14111328;-68,07837677
7,15637207;-69,11736298
7,17163086;-67,15911102
7,18688965;-63,28097916
7,20214844;-62,67634964
7,21740723;-69,38647461
7,23266602;-73,44538116
7,24792480;-65,95053864
7,26318359;-66,32010651
7,27844238;-71,34745026
7,29370117;-89,98684692
7,30895996;-74,03268433
7,32421875;-73,35945892
7,33947754;-69,64999390
7,35473633;-66,41745758
7,36999512;-65,57360840
7,38525391;-67,46737671
7,40051270;-71,33498383
7,41577148;-72,78056335
7,43103027;-69,57543945
7,44628906;-68,77471161
7,46154785;-72,33298492
7,47680664;-73,81443024
7,49206543;-76,40917969
7,50732422;-86,11785126
7,52258301;-83,23166656
7,53784180;-74,48363495
7,55310059;-69,68690491
7,56835938;-67,41180420
7,58361816;-67,47367859
7,59887695;-69,76339722
7,61413574;-76,79154205
7,62939453;-76,88928223
7,64465332;-68,11560822
7,65991211;-65,67518616
7,67517090;-66,53829956
7,69042969;-69,65261841
7,70568848;-73,06706238
7,72094727;-75,53140259
7,73620605;-74,67268372
7,75146484;-76,27587128
7,76672363;-85,48315430
7,78198242;-73,16339111
7,79724121;-71,96652222
7,81250000;-70,57605743
7,82775879;-69,69935608
7,84301758;-71,21614838
7,85827637;-78,61635590
7,87353516;-70,79695129
7,88879395;-66,19860840
7,90405273;-65,65125275
7,91931152;-67,75872040
7,93457031;-70,92486572
7,94982910;-67,59963226
7,96508789;-63,22145081
7,98034668;-61,96968460
7,99560547;-64,11652374
8,01086426;-69,08464813
8,02612305;-71,70818329
8,04138184;-73,12770081
8,05664062;-85,31101227
8,07189941;-70,91252136
8,08715820;-68,07693481
8,10241699;-68,01687622
8,11767578;-68,98001099
8,13293457;-75,29954529
8,14819336;-85,26416016
8,16345215;-74,07584381
8,17871094;-70,14023590
8,19396973;-69,03623962
8,20922852;-75,42306519
8,22448730;-78,76668549
8,23974609;-71,78121948
8,25500488;-70,62723541
8,27026367;-69,22726440
8,28552246;-71,43473816
8,30078125;-73,93563080
8,31604004;-67,26815796
8,33129883;-66,17483521
8,34655762;-69,58499146
8,36181641;-66,64648438
8,37707520;-62,33358765
8,39233398;-62,05711365
8,40759277;-65,02892303
8,42285156;-70,92689514
8,43811035;-72,82327271
8,45336914;-66,98110199
8,46862793;-65,79692841
8,48388672;-72,49384308
8,49914551;-72,02531433
8,51440430;-67,12908173
8,52966309;-68,42100525
8,54492188;-68,19499207
8,56018066;-66,21979523
8,57543945;-65,48577881
8,59069824;-66,60496521
8,60595703;-70,91836548
8,62121582;-74,65136719
8,63647461;-70,82085419
8,65173340;-69,79344177
8,66699219;-73,08666992
8,68225098;-76,69691467
8,69750977;-73,61054230
8,71276855;-71,80608368
8,72802734;-76,16309357
8,74328613;-76,99298096
8,75854492;-71,27207947
8,77380371;-70,81243134
8,78906250;-73,52997589
8,80432129;-81,14988708
8,81958008;-101,85005188
8,83483887;-86,90512085
8,85009766;-72,61535645
8,86535645;-64,56493378
8,88061523;-60,57138824
8,89587402;-60,30126953
8,91113281;-62,80110931
8,92639160;-64,16656494
8,94165039;-63,20502853
8,95690918;-64,70271301
8,97216797;-71,84706879
8,98742676;-78,23853302
9,00268555;-66,75263214
9,01794434;-63,36603165
9,03320312;-63,22930908
9,04846191;-65,22122955
9,06372070;-69,12367249
9,07897949;-79,57064056
9,09423828;-73,99635315
9,10949707;-67,55245972
9,12475586;-66,76179504
9,14001465;-68,48320770
9,15527344;-69,96611786
9,17053223;-70,58636475
9,18579102;-69,97838593
9,20104980;-68,36053467
9,21630859;-69,48171997
9,23156738;-69,27265167
9,24682617;-68,81912231
9,26208496;-69,83408356
9,27734375;-68,49955750
9,29260254;-66,53910828
9,30786133;-66,21873474
9,32312012;-71,35801697
9,33837891;-99,95769501
9,35363770;-80,91723633
9,36889648;-80,94839478
9,38415527;-80,47247314
9,39941406;-72,52036285
9,41467285;-67,55152893
9,42993164;-66,05550385
9,44519043;-67,59339142
9,46044922;-69,02410889
9,47570801;-67,45439148
9,49096680;-70,24222565
9,50622559;-73,83039856
9,52148438;-68,39867401
9,53674316;-64,87961578
9,55200195;-63,34840775
9,56726074;-63,20927048
9,58251953;-62,25440598
9,59777832;-62,58413696
9,61303711;-67,93712616
9,62829590;-76,36069489
9,64355469;-72,84240723
9,65881348;-76,07284546
9,67407227;-76,29532623
9,68933105;-69,18923950
9,70458984;-66,79538727
9,71984863;-67,44596863
9,73510742;-70,73196411
9,75036621;-72,95965576
9,76562500;-69,99260712
9,78088379;-69,81674194
9,79614258;-71,85689545
9,81140137;-73,06227875
9,82666016;-70,68505859
9,84191895;-65,65338898
9,85717773;-63,85424805
9,87243652;-66,01465607
9,88769531;-70,49037170
9,90295410;-70,02860260
9,91821289;-68,80514526
9,93347168;-69,23567963
9,94873047;-69,82117462
9,96398926;-70,02035522
9,97924805;-68,41725159
9,99450684;-67,99893188
10,00976562;-67,87062836
10,02502441;-65,47163391
10,04028320;-65,76738739
10,05554199;-71,71913147
10,07080078;-81,03053284
10,08605957;-71,93772125
10,10131836;-66,38932037
10,11657715;-64,86029816
10,13183594;-64,71688080
10,14709473;-65,87144470
10,16235352;-67,90278625
10,17761230;-65,81192017
10,19287109;-64,89080048
10,20812988;-66,47581482
10,22338867;-66,07919312
10,23864746;-65,56157684
10,25390625;-66,21862793
10,26916504;-66,80129242
10,28442383;-68,08164978
10,29968262;-76,50184631
10,31494141;-72,16351318
10,33020020;-64,64155579
10,34545898;-62,99691772
10,36071777;-64,43915558
10,37597656;-68,73603058
10,39123535;-71,65373993
10,40649414;-67,66016388
10,42175293;-66,62236023
10,43701172;-70,94893646
10,45227051;-83,42324066
10,46752930;-70,48413086
10,48278809;-70,03057098
10,49804688;-69,62445831
10,51330566;-65,12528992
10,52856445;-64,66948700
10,54382324;-67,61732483
10,55908203;-71,45005798
10,57434082;-73,33792114
10,58959961;-76,01670074
10,60485840;-74,26220703
10,62011719;-65,55056763
10,63537598;-60,19852448
10,65063477;-57,39475632
10,66589355;-57,76086807
10,68115234;-61,01440811
10,69641113;-65,12574768
10,71166992;-68,38385010
10,72692871;-71,76614380
10,74218750;-72,51120758
10,75744629;-68,59925079
10,77270508;-67,76330566
10,78796387;-70,73626709
10,80322266;-85,12582397
10,81848145;-70,19168854
10,83374023;-67,90287781
10,84899902;-73,62546539
10,86425781;-75,44482422
10,87951660;-70,53971863
10,89477539;-65,09302521
10,91003418;-64,30088806
10,92529297;-70,24126434
10,94055176;-80,78787231
10,95581055;-69,56158447
10,97106934;-65,98271179
10,98632812;-67,32403564
11,00158691;-56,41796112
11,01684570;-30,84150124
11,03210449;-19,05940628
11,04736328;-14,05116272
11,06262207;-14,33583450
11,07788086;-19,97815323
11,09313965;-32,67099762
11,10839844;-59,21443939
11,12365723;-63,80587006
11,13891602;-66,26821136
11,15417480;-65,81216431
11,16943359;-67,80937958
11,18469238;-81,72979736
11,19995117;-76,89990234
11,21520996;-74,51241302
11,23046875;-80,04967499
11,24572754;-82,20274353
11,26098633;-78,53790283
11,27624512;-72,90359497
11,29150391;-70,20861816
11,30676270;-70,05297852
11,32202148;-67,98344421
11,33728027;-67,58894348
11,35253906;-71,04097748
11,36779785;-73,43672943
11,38305664;-74,50360870
11,39831543;-70,90846252
11,41357422;-64,31529999
11,42883301;-62,07631683
11,44409180;-60,59698105
11,45935059;-58,23197174
11,47460938;-60,94432831
11,48986816;-77,33029938
11,50512695;-68,01881409
11,52038574;-69,76152039
11,53564453;-73,81394196
11,55090332;-73,93840027
11,56616211;-81,16264343
11,58142090;-70,99671173
11,59667969;-70,06459808
11,61193848;-70,66216278
11,62719727;-69,40077209
11,64245605;-72,60523987
11,65771484;-80,08190918
11,67297363;-68,90854645
11,68823242;-67,98987579
11,70349121;-67,41183472
11,71875000;-65,95613098
11,73400879;-66,08246613
11,74926758;-68,77648926
11,76452637;-71,61439514
11,77978516;-68,64972687
11,79504395;-67,09496307
11,81030273;-67,07897949
11,82556152;-66,98621368
11,84082031;-66,47657013
11,85607910;-65,32372284
11,87133789;-68,56745911
11,88659668;-76,68489838
11,90185547;-70,41465759
11,91711426;-73,24374390
11,93237305;-88,15811920
11,94763184;-74,94584656
11,96289062;-69,51409149
11,97814941;-68,63434601
11,99340820;-67,68367767
12,00866699;-66,00224304
12,02392578;-65,82102966
12,03918457;-66,87796783
12,05444336;-66,56462097
12,06970215;-65,56214142
12,08496094;-66,04210663
12,10021973;-67,45407867
12,11547852;-67,64620972
12,13073730;-66,97171021
12,14599609;-68,91857910
12,16125488;-76,38249969
12,17651367;-86,39838409
12,19177246;-81,13450623
12,20703125;-78,29636383
12,22229004;-73,21636200
12,23754883;-70,19956207
12,25280762;-69,71691895
12,26806641;-67,86979675
12,28332520;-68,14075470
12,29858398;-71,25299072
12,31384277;-73,46038055
12,32910156;-70,51608276
12,34436035;-70,05342102
12,35961914;-73,65910339
12,37487793;-76,72494507
12,39013672;-69,50711060
12,40539551;-64,69597626
12,42065430;-63,59544373
12,43591309;-65,73429871
12,45117188;-67,22780609
12,46643066;-70,75769043
12,48168945;-77,92630005
12,49694824;-66,14088440
12,51220703;-65,71705627
12,52746582;-70,75050354
12,54272461;-71,17678833
12,55798340;-73,17336273
12,57324219;-80,76745605
12,58850098;-68,43305969
12,60375977;-66,54419708
12,61901855;-67,65998840
12,63427734;-68,98181915
12,64953613;-67,90643311
12,66479492;-66,41904449
12,68005371;-66,66814423
12,69531250;-70,60439301
12,71057129;-85,14776611
12,72583008;-72,29396057
12,74108887;-64,89806366
12,75634766;-62,70389938
12,77160645;-65,10766602
12,78686523;-77,87130737
12,80212402;-72,54896545
12,81738281;-71,68195343
12,83264160;-85,65589142
12,84790039;-71,37630463
12,86315918;-68,56753540
12,87841797;-70,08599091
12,89367676;-71,61434937
12,90893555;-70,03369904
12,92419434;-68,26128387
12,93945312;-69,05861664
12,95471191;-69,75109863
12,96997070;-67,26933289
12,98522949;-65,88471222
13,00048828;-68,83184814
13,01574707;-73,44648743
13,03100586;-79,04084015
13,04626465;-76,10587311
13,06152344;-72,61972046
13,07678223;-84,36830139
13,09204102;-68,26371765
13,10729980;-63,58620071
13,12255859;-62,71062469
13,13781738;-65,21537018
13,15307617;-64,90561676
13,16833496;-63,59415054
13,18359375;-67,29788971
13,19885254;-76,81137848
13,21411133;-74,80536652
13,22937012;-79,18048859
13,24462891;-70,25830841
13,25988770;-68,68651581
13,27514648;-69,85890961
13,29040527;-67,63578033
13,30566406;-65,69369507
13,32092285;-64,09642029
13,33618164;-64,36321259
13,35144043;-67,76642609
13,36669922;-77,54662323
13,38195801;-80,91728210
13,39721680;-72,27014160
13,41247559;-68,30041504
13,42773438;-68,67433167
13,44299316;-72,18349457
13,45825195;-75,02442932
13,47351074;-70,97570801
13,48876953;-70,09909821
13,50402832;-75,04766846
13,51928711;-72,28716278
13,53454590;-69,89573669
13,54980469;-71,12043762
13,56506348;-66,78610992
13,58032227;-62,96113968
13,59558105;-62,24441147
13,61083984;-64,39802551
13,62609863;-67,78733063
13,64135742;-71,30690002
13,65661621;-78,79966736
13,67187500;-75,16522980
13,68713379;-67,94258881
13,70239258;-67,37888336
13,71765137;-69,35251617
13,73291016;-69,75022888
13,74816895;-73,01000977
13,76342773;-72,43809509
13,77868652;-72,71434021
13,79394531;-78,18437195
13,80920410;-83,29988098
13,82446289;-74,47602844
13,83972168;-67,38989258
13,85498047;-63,52089691
13,87023926;-62,84879684
13,88549805;-63,70478058
13,90075684;-63,76168060
13,91601562;-64,16336823
13,93127441;-66,63552094
13,94653320;-67,40451813
13,96179199;-66,15290833
13,97705078;-66,37301636
13,99230957;-68,00102234
14,00756836;-71,17030334
14,02282715;-74,56096649
14,03808594;-78,13057709
14,05334473;-74,55022430
14,06860352;-71,33046722
14,08386230;-69,81641388
14,09912109;-69,48381042
14,11437988;-71,97025299
14,12963867;-72,34206390
14,14489746;-67,06227112
14,16015625;-68,39499664
14,17541504;-72,11620331
14,19067383;-65,58547974
14,20593262;-64,48502350
14,22119141;-66,95627594
14,23645020;-69,08847046
14,25170898;-69,04336548
14,26696777;-72,22934723
14,28222656;-70,90298462
14,29748535;-69,00462341
14,31274414;-71,21810150
14,32800293;-71,94643402
14,34326172;-75,38981628
14,35852051;-74,96278381
14,37377930;-67,35063171
14,38903809;-63,77635956
14,40429688;-63,41616058
14,41955566;-65,98626709
14,43481445;-73,38282776
14,45007324;-84,06968689
14,46533203;-74,80902100
14,48059082;-81,01167297
14,49584961;-75,23921967
14,51110840;-68,44058228
14,52636719;-67,30484009
14,54162598;-70,97544098
14,55688477;-79,14745331
14,57214355;-74,85382843
14,58740234;-76,10147095
14,60266113;-69,12244415
14,61791992;-65,37686920
14,63317871;-65,36937714
14,64843750;-69,01185608
14,66369629;-76,54623413
14,67895508;-68,18342590
14,69421387;-67,76356506
14,70947266;-73,41826630
14,72473145;-74,77378082
14,73999023;-68,53535461
14,75524902;-67,43109894
14,77050781;-65,70841980
14,78576660;-66,12429810
14,80102539;-69,90925598
14,81628418;-71,48431396
14,83154297;-70,25135803
14,84680176;-76,82026672
14,86206055;-73,91159821
14,87731934;-67,02442932
14,89257812;-63,73476028
14,90783691;-62,52309418
14,92309570;-62,70640945
14,93835449;-63,98548889
14,95361328;-66,21768188
14,96887207;-68,12744141
14,98413086;-70,12564087
14,99938965;-73,32825470
15,01464844;-74,77417755
15,02990723;-76,59912872
15,04516602;-73,43051910
15,06042480;-70,66674805
15,07568359;-68,18365479
15,09094238;-71,98563385
15,10620117;-72,30304718
15,12145996;-65,89606476
15,13671875;-67,68562317
15,15197754;-83,42164612
15,16723633;-72,77143860
15,18249512;-69,82307434
15,19775391;-68,20558929
15,21301270;-66,32878113
15,22827148;-67,03477478
15,24353027;-70,32205963
15,25878906;-75,77666473
15,27404785;-81,25492096
15,28930664;-84,05537415
15,30456543;-81,54570770
15,31982422;-86,03088379
15,33508301;-77,22999573
15,35034180;-67,50776672
15,36560059;-64,29772949
15,38085938;-65,25132751
15,39611816;-69,90837097
15,41137695;-74,32344818
15,42663574;-79,71877289
15,44189453;-74,65728760
15,45715332;-66,42666626
15,47241211;-64,89068604
15,48767090;-65,36619568
15,50292969;-64,10337067
15,51818848;-61,75351715
15,53344727;-59,86864090
15,54870605;-59,95630264
15,56396484;-62,55939102
15,57922363;-65,78555298
15,59448242;-67,23044586
15,60974121;-68,97148132
15,62500000;-75,52743530
15,64025879;-67,12062073
15,65551758;-63,28144455
15,67077637;-64,59860229
15,68603516;-68,57466125
15,70129395;-75,10037231
15,71655273;-71,91534424
15,73181152;-70,63856506
15,74707031;-76,67635345
15,76232910;-78,66123962
15,77758789;-70,86267090
15,79284668;-67,28102875
15,80810547;-67,74411774
15,82336426;-70,22482300
15,83862305;-67,97135925
15,85388184;-66,47898865
15,86914062;-66,16780090
15,88439941;-65,20491028
15,89965820;-63,10322189
15,91491699;-63,83434296
15,93017578;-72,55348969
15,94543457;-69,57960510
15,96069336;-65,65682220
15,97595215;-70,81167603
15,99121094;-79,58659363
16,00646973;-78,72161865
16,02172852;-71,02972412
16,03698730;-66,99355316
16,05224609;-64,77352142
16,06750488;-62,84870148
16,08276367;-62,63578415
16,09802246;-65,86087799
16,11328125;-73,95426941
16,12854004;-72,47947693
16,14379883;-79,93617249
16,15905762;-65,07598877
16,17431641;-59,71493530
16,18957520;-59,44397736
16,20483398;-63,09409332
16,22009277;-69,37079620
16,23535156;-72,39978790
16,25061035;-70,61035919
16,26586914;-69,89872742
16,28112793;-70,52053833
16,29638672;-73,22094727
16,31164551;-72,82769775
16,32690430;-71,44263458
16,34216309;-70,62454987
16,35742188;-72,96089935
16,37268066;-73,94080353
