Frequency;Channel A
2,25830078;-74,21868134
2,27355957;-73,66773224
2,28881836;-73,69614410
2,30407715;-71,84291840
2,31933594;-69,55557251
2,33459473;-67,65051270
2,34985352;-68,92726135
2,36511230;-75,96364594
2,38037109;-84,89307404
2,39562988;-73,69882202
2,41088867;-67,32199097
2,42614746;-63,79928589
2,44140625;-65,04767609
2,45666504;-72,21413422
2,47192383;-84,71660614
2,48718262;-77,15205383
2,50244141;-83,60535431
2,51770020;-73,03086090
2,53295898;-67,52992249
2,54821777;-66,91866302
2,56347656;-68,34925079
2,57873535;-68,70153809
2,59399414;-69,74085236
2,60925293;-73,54202271
2,62451172;-75,33045959
2,63977051;-69,62062073
2,65502930;-65,61668396
2,67028809;-63,62320709
2,68554688;-64,38057709
2,70080566;-68,03701019
2,71606445;-71,72563171
2,73132324;-68,79933167
2,74658203;-66,10362244
2,76184082;-67,59945679
2,77709961;-70,46805573
2,79235840;-72,11443329
2,80761719;-77,71942902
2,82287598;-75,89952087
2,83813477;-74,55168915
2,85339355;-80,91656494
2,86865234;-73,23883820
2,88391113;-70,88857269
2,89916992;-81,33216858
2,91442871;-72,77499390
2,92968750;-69,62995911
2,94494629;-68,24874115
2,96020508;-65,69235992
2,97546387;-64,75917053
2,99072266;-66,47889709
3,00598145;-68,57704926
3,02124023;-69,06809235
3,03649902;-70,40331268
3,05175781;-71,86203766
3,06701660;-72,12131500
3,08227539;-72,46298218
3,09753418;-77,26585388
3,11279297;-75,00861359
3,12805176;-68,41143799
3,14331055;-63,17057037
3,15856934;-63,33753586
3,17382812;-69,67746735
3,18908691;-81,28239441
3,20434570;-73,32728577
3,21960449;-74,09575653
3,23486328;-76,21295929
3,25012207;-79,15417480
3,26538086;-74,44346619
3,28063965;-68,76079559
3,29589844;-70,58776855
3,31115723;-75,09770203
3,32641602;-65,49969482
3,34167480;-63,61969376
3,35693359;-62,92980576
3,37219238;-62,86403275
3,38745117;-64,08300781
3,40270996;-67,25889587
3,41796875;-74,34153748
3,43322754;-73,60058594
3,44848633;-68,01612091
3,46374512;-66,18962860
3,47900391;-68,58847809
3,49426270;-72,76378632
3,50952148;-64,67744446
3,52478027;-61,92224503
3,54003906;-63,33760071
3,55529785;-68,63004303
3,57055664;-67,10578918
3,58581543;-66,86032104
3,60107422;-72,67138672
3,61633301;-89,44387817
3,63159180;-80,57312012
3,64685059;-74,02413940
3,66210938;-73,53778076
3,67736816;-74,45568085
3,69262695;-69,67088318
3,70788574;-68,41114807
3,72314453;-74,54695129
3,73840332;-73,92857361
3,75366211;-67,94916534
3,76892090;-69,74327850
3,78417969;-80,90203094
3,79943848;-73,11501312
3,81469727;-67,66513824
3,82995605;-68,40796661
3,84521484;-73,55534363
3,86047363;-78,30885315
3,87573242;-76,05017090
3,89099121;-71,63289642
3,90625000;-68,57286835
3,92150879;-68,63804626
3,93676758;-71,42390442
3,95202637;-67,00385284
3,96728516;-64,24436188
3,98254395;-64,93643188
3,99780273;-65,51911163
4,01306152;-67,11570740
4,02832031;-66,20312500
4,04357910;-66,50064850
4,05883789;-69,53108978
4,07409668;-73,74613953
4,08935547;-75,67601013
4,10461426;-74,53945160
4,11987305;-73,86014557
4,13513184;-69,02924347
4,15039062;-66,74790192
4,16564941;-66,61569214
4,18090820;-66,75942993
4,19616699;-66,48287964
4,21142578;-65,56904602
4,22668457;-65,29749298
4,24194336;-67,19692230
4,25720215;-69,01433563
4,27246094;-69,30963898
4,28771973;-73,55355835
4,30297852;-76,96096802
4,31823730;-69,89626312
4,33349609;-67,38923645
4,34875488;-71,47828674
4,36401367;-77,99475861
4,37927246;-69,07485199
4,39453125;-68,15985107
4,40979004;-69,23580170
4,42504883;-72,87931061
4,44030762;-74,52190399
4,45556641;-74,40501404
4,47082520;-70,71209717
4,48608398;-67,85243225
4,50134277;-65,31559753
4,51660156;-66,42837524
4,53186035;-72,27136230
4,54711914;-78,30811310
4,56237793;-75,14295959
4,57763672;-70,08415985
4,59289551;-67,16005707
4,60815430;-66,24711609
4,62341309;-68,06111145
4,63867188;-70,98329926
4,65393066;-72,90100861
4,66918945;-75,59056091
4,68444824;-67,45260620
4,69970703;-65,40479279
4,71496582;-67,78517914
4,73022461;-68,54096985
4,74548340;-68,47660828
4,76074219;-69,17103577
4,77600098;-67,81114197
4,79125977;-65,71389771
4,80651855;-62,79784775
4,82177734;-62,72106552
4,83703613;-66,15378571
4,85229492;-64,94951630
4,86755371;-64,39374542
4,88281250;-65,05934906
4,89807129;-64,78961182
4,91333008;-66,97248840
4,92858887;-75,76186371
4,94384766;-73,81939697
4,95910645;-68,02189636
4,97436523;-69,32777405
4,98962402;-67,48437500
5,00488281;-67,41568756
5,02014160;-73,20229340
5,03540039;-77,51246643
5,05065918;-69,21677399
5,06591797;-69,00778961
5,08117676;-75,30012512
5,09643555;-94,12373352
5,11169434;-75,33664703
5,12695312;-84,28601074
5,14221191;-71,39794922
5,15747070;-67,67850494
5,17272949;-66,29938507
5,18798828;-71,18792725
5,20324707;-68,94741821
5,21850586;-67,36092377
5,23376465;-58,03457260
5,24902344;-56,39282990
5,26428223;-56,90961838
5,27954102;-58,51205826
5,29479980;-72,12883759
5,31005859;-64,25349426
5,32531738;-65,63704681
5,34057617;-67,51689148
5,35583496;-59,28725433
5,37109375;-58,66825867
5,38635254;-57,34982300
5,40161133;-51,86043549
5,41687012;-51,59630585
5,43212891;-49,37221146
5,44738770;-57,62775803
5,46264648;-52,72092819
5,47790527;-20,67361450
5,49316406;-0,45101103
5,50842285;9,20341301
5,52368164;12,71749878
5,53894043;11,04061508
5,55419922;3,73944521
5,56945801;-11,84969044
5,58471680;-81,97659302
5,59997559;-47,71773529
5,61523438;-45,97267151
5,63049316;-53,14580917
5,64575195;-58,19836426
5,66101074;-58,28702545
5,67626953;-55,50599670
5,69152832;-62,84789276
5,70678711;-66,22978210
5,72204590;-62,56792450
5,73730469;-62,96257782
5,75256348;-68,67159271
5,76782227;-72,24825287
5,78308105;-76,25469971
5,79833984;-67,37913513
5,81359863;-73,60725403
5,82885742;-67,72113037
5,84411621;-69,44847870
5,85937500;-70,47190857
5,87463379;-66,41706848
5,88989258;-63,73721313
5,90515137;-64,01119232
5,92041016;-64,84345245
5,93566895;-63,23175430
5,95092773;-64,87701416
5,96618652;-65,22525787
5,98144531;-68,20967865
5,99670410;-70,20377350
6,01196289;-69,69575500
6,02722168;-68,10629272
6,04248047;-70,52983093
6,05773926;-71,65054321
6,07299805;-69,38258362
6,08825684;-66,78120422
6,10351562;-68,20783997
6,11877441;-76,83641052
6,13403320;-78,27313232
6,14929199;-69,11934662
6,16455078;-67,25156403
6,17980957;-69,49649811
6,19506836;-73,22449493
6,21032715;-70,20655823
6,22558594;-63,42747116
6,24084473;-60,54558563
6,25610352;-61,30134964
6,27136230;-64,05185699
6,28662109;-68,38309479
6,30187988;-69,79024506
6,31713867;-67,26557922
6,33239746;-68,42866516
6,34765625;-71,10306549
6,36291504;-74,72125244
6,37817383;-77,76768494
6,39343262;-71,19849396
6,40869141;-66,89342499
6,42395020;-67,10362244
6,43920898;-67,03636932
6,45446777;-64,99868774
6,46972656;-65,09454346
6,48498535;-66,87979889
6,50024414;-67,55615997
6,51550293;-67,13469696
6,53076172;-67,96739197
6,54602051;-68,53634644
6,56127930;-68,10477448
6,57653809;-67,58245850
6,59179688;-66,93482971
6,60705566;-66,79989624
6,62231445;-68,07698822
6,63757324;-75,24049377
6,65283203;-74,90769196
6,66809082;-68,21469879
6,68334961;-69,66082764
6,69860840;-73,50169373
6,71386719;-71,19036102
6,72912598;-73,93485260
6,74438477;-73,95970154
6,75964355;-67,83685303
6,77490234;-64,69213867
6,79016113;-65,40991974
6,80541992;-71,07998657
6,82067871;-72,59431458
6,83593750;-70,01049805
6,85119629;-81,03153229
6,86645508;-72,09324646
6,88171387;-67,61450195
6,89697266;-68,02645874
6,91223145;-68,91383362
6,92749023;-68,37364960
6,94274902;-69,14771271
6,95800781;-70,32038879
6,97326660;-67,83263397
6,98852539;-65,27120972
7,00378418;-65,63405609
7,01904297;-68,03642273
7,03430176;-70,27571869
7,04956055;-73,59226227
7,06481934;-76,93734741
7,08007812;-72,06691742
7,09533691;-68,95861816
7,11059570;-70,92943573
7,12585449;-83,83573914
7,14111328;-83,40362549
7,15637207;-74,59891510
7,17163086;-66,76456451
7,18688965;-67,04316711
7,20214844;-74,20128632
7,21740723;-70,31304169
7,23266602;-65,54647064
7,24792480;-66,35438538
7,26318359;-71,39276123
7,27844238;-80,62261963
7,29370117;-85,70147705
7,30895996;-73,40425873
7,32421875;-69,32635498
7,33947754;-68,68636322
7,35473633;-69,19326019
7,36999512;-69,66969299
7,38525391;-69,53069305
7,40051270;-69,70671082
7,41577148;-70,14071655
7,43103027;-67,92050171
7,44628906;-67,25282288
7,46154785;-69,14625549
7,47680664;-69,93497467
7,49206543;-71,75115204
7,50732422;-79,13496399
7,52258301;-79,66551971
7,53784180;-72,96575165
7,55310059;-68,41008759
7,56835938;-67,92014313
7,58361816;-67,89785004
7,59887695;-65,62447357
7,61413574;-65,96128845
7,62939453;-69,79213715
7,64465332;-70,09392548
7,65991211;-69,93840027
7,67517090;-70,14331055
7,69042969;-67,93003845
7,70568848;-66,10062408
7,72094727;-65,03894043
7,73620605;-65,26615906
7,75146484;-71,77909088
7,76672363;-73,26919556
7,78198242;-66,17237091
7,79724121;-70,39250946
7,81250000;-70,64938354
7,82775879;-66,20754242
7,84301758;-67,72189331
7,85827637;-69,72103882
7,87353516;-71,57592010
7,88879395;-73,84832001
7,90405273;-75,55027771
7,91931152;-79,83522034
7,93457031;-74,02934265
7,94982910;-66,45879364
7,96508789;-63,04032135
7,98034668;-62,60903931
7,99560547;-64,54628754
8,01086426;-67,22650146
8,02612305;-67,68812561
8,04138184;-68,27745056
8,05664062;-75,41069031
8,07189941;-72,51612854
8,08715820;-67,87149048
8,10241699;-67,50197601
8,11767578;-66,78240204
8,13293457;-68,04296875
8,14819336;-71,69564056
8,16345215;-72,59963989
8,17871094;-77,60923004
8,19396973;-74,79811096
8,20922852;-65,23600006
8,22448730;-62,19106674
8,23974609;-62,23125839
8,25500488;-65,16244507
8,27026367;-69,95835876
8,28552246;-72,23380280
8,30078125;-72,04537964
8,31604004;-73,72378540
8,33129883;-72,22875977
8,34655762;-67,50183868
8,36181641;-67,36231232
8,37707520;-74,99650574
8,39233398;-70,99822998
8,40759277;-65,33280945
8,42285156;-65,62145996
8,43811035;-68,30690002
8,45336914;-68,73571777
8,46862793;-72,32593536
8,48388672;-72,80434418
8,49914551;-69,40573883
8,51440430;-67,69593048
8,52966309;-66,10678101
8,54492188;-64,11524963
8,56018066;-63,78606415
8,57543945;-65,31471252
8,59069824;-66,44999695
8,60595703;-66,82832336
8,62121582;-66,15081787
8,63647461;-64,61582947
8,65173340;-63,49202728
8,66699219;-64,24353790
8,68225098;-65,14592743
8,69750977;-64,41490936
8,71276855;-65,30213165
8,72802734;-67,64730835
8,74328613;-68,97112274
8,75854492;-67,76412201
8,77380371;-65,82408142
8,78906250;-64,40962982
8,80432129;-64,58448792
8,81958008;-67,46081543
8,83483887;-70,25035858
8,85009766;-70,97913361
8,86535645;-71,30007935
8,88061523;-70,78234863
8,89587402;-69,42684174
8,91113281;-68,48086548
8,92639160;-68,35156250
8,94165039;-68,52530670
8,95690918;-68,51950073
8,97216797;-68,76876068
8,98742676;-69,83422089
9,00268555;-72,83858490
9,01794434;-74,55971527
9,03320312;-73,75691223
9,04846191;-72,48297882
9,06372070;-70,98896790
9,07897949;-70,81006622
9,09423828;-72,03581238
9,10949707;-74,26075745
9,12475586;-79,67236328
9,14001465;-86,97207642
9,15527344;-79,31851959
9,17053223;-71,81609344
9,18579102;-68,14192200
9,20104980;-64,76875305
9,21630859;-62,71972275
9,23156738;-63,51383972
9,24682617;-66,13957214
9,26208496;-68,03767395
9,27734375;-70,03073883
9,29260254;-75,64096069
9,30786133;-69,21448517
9,32312012;-68,12749481
9,33837891;-72,22582245
9,35363770;-84,37069702
9,36889648;-72,66834259
9,38415527;-68,03622437
9,39941406;-70,10386658
9,41467285;-73,79918671
9,42993164;-66,34514618
9,44519043;-64,81043243
9,46044922;-65,80165100
9,47570801;-67,79638672
9,49096680;-71,94820404
9,50622559;-77,49461365
9,52148438;-80,98850250
9,53674316;-82,73886108
9,55200195;-73,88489532
9,56726074;-66,96620178
9,58251953;-64,34327698
9,59777832;-64,59575653
9,61303711;-67,10278320
9,62829590;-76,37013245
9,64355469;-71,03884888
9,65881348;-66,91426849
9,67407227;-69,06320190
9,68933105;-76,05560303
9,70458984;-81,78727722
9,71984863;-71,30496216
9,73510742;-64,95469666
9,75036621;-63,90050507
9,76562500;-65,92111969
9,78088379;-69,42726898
9,79614258;-72,68029785
9,81140137;-75,08220673
9,82666016;-78,56002045
9,84191895;-70,69181824
9,85717773;-69,23252869
9,87243652;-75,77818298
9,88769531;-69,38375854
9,90295410;-67,45831299
9,91821289;-72,39767456
9,93347168;-82,31917572
9,94873047;-75,96539307
9,96398926;-71,01815033
9,97924805;-73,16382599
9,99450684;-79,29927063
10,00976562;-84,78577423
10,02502441;-83,29620361
10,04028320;-78,81468201
10,05554199;-73,68743134
10,07080078;-68,54436493
10,08605957;-66,25641632
10,10131836;-67,20327759
10,11657715;-74,86272430
10,13183594;-73,66448975
10,14709473;-67,78964233
10,16235352;-70,15998840
10,17761230;-79,88167572
10,19287109;-88,93585968
10,20812988;-75,36234283
10,22338867;-70,73067474
10,23864746;-72,78916931
10,25390625;-82,63209534
10,26916504;-68,91992950
10,28442383;-67,97339630
10,29968262;-70,15737152
10,31494141;-69,15283966
10,33020020;-66,82550812
10,34545898;-64,96002197
10,36071777;-65,40676880
10,37597656;-68,87846375
10,39123535;-67,64200592
10,40649414;-66,88324738
10,42175293;-69,31917572
10,43701172;-72,89463043
10,45227051;-71,58611298
10,46752930;-70,48118591
10,48278809;-70,81024170
10,49804688;-70,80194092
10,51330566;-78,11698914
10,52856445;-74,89286804
10,54382324;-70,41120911
10,55908203;-68,51784515
10,57434082;-67,41053772
10,58959961;-67,10340118
10,60485840;-66,66575623
10,62011719;-68,37377930
10,63537598;-69,41973877
10,65063477;-67,19091797
10,66589355;-63,49856567
10,68115234;-63,34391785
10,69641113;-69,46585846
10,71166992;-72,50847626
10,72692871;-64,37982178
10,74218750;-67,17031860
10,75744629;-75,93801117
10,77270508;-61,74873352
10,78796387;-58,73165131
10,80322266;-59,48682785
10,81848145;-62,78227234
10,83374023;-69,92005920
10,84899902;-75,21865845
10,86425781;-67,98758698
10,87951660;-68,16854858
10,89477539;-71,30555725
10,91003418;-76,48028564
10,92529297;-82,10076904
10,94055176;-76,15454102
10,95581055;-69,52085876
10,97106934;-70,98388672
10,98632812;-72,74147797
11,00158691;-52,61853790
11,01684570;-29,27601051
11,03210449;-18,31533051
11,04736328;-13,85191727
11,06262207;-14,62951851
11,07788086;-20,85907173
11,09313965;-34,67674637
11,10839844;-83,57666016
11,12365723;-77,67502594
11,13891602;-75,43527985
11,15417480;-67,58238983
11,16943359;-66,70932770
11,18469238;-70,44786835
11,19995117;-72,63487244
11,21520996;-69,10742188
11,23046875;-67,08846283
11,24572754;-71,43975830
11,26098633;-76,51035309
11,27624512;-69,83217621
11,29150391;-62,24769211
11,30676270;-57,99581909
11,32202148;-56,86637497
11,33728027;-60,29435730
11,35253906;-69,98954773
11,36779785;-68,43113708
11,38305664;-64,58616638
11,39831543;-65,02080536
11,41357422;-66,73769379
11,42883301;-67,93144226
11,44409180;-67,65261841
11,45935059;-65,61321259
11,47460938;-64,58535004
11,48986816;-64,98854065
11,50512695;-67,88893127
11,52038574;-73,31402588
11,53564453;-73,36350250
11,55090332;-71,75385284
11,56616211;-71,84520721
11,58142090;-65,14640045
11,59667969;-61,95400620
11,61193848;-62,33256531
11,62719727;-66,05094147
11,64245605;-70,82472992
11,65771484;-73,38881683
11,67297363;-71,18270874
11,68823242;-67,64876556
11,70349121;-69,36378479
11,71875000;-79,79028320
11,73400879;-75,91948700
11,74926758;-69,14558411
11,76452637;-66,54061890
11,77978516;-65,17848206
11,79504395;-67,35722351
11,81030273;-79,43756866
11,82556152;-72,71736145
11,84082031;-70,77262115
11,85607910;-71,86421967
11,87133789;-69,03533936
11,88659668;-66,98176575
11,90185547;-65,90628815
11,91711426;-65,78459930
11,93237305;-66,26210022
11,94763184;-65,15595245
11,96289062;-63,28461456
11,97814941;-62,42059326
11,99340820;-63,29180145
12,00866699;-65,12719727
12,02392578;-67,03794098
12,03918457;-69,35961914
12,05444336;-69,52219391
12,06970215;-69,52759552
12,08496094;-71,94941711
12,10021973;-70,36316681
12,11547852;-72,24374390
12,13073730;-85,65589905
12,14599609;-80,86231995
12,16125488;-74,25261688
12,17651367;-72,05084991
12,19177246;-71,40071869
12,20703125;-67,97289276
12,22229004;-71,52143860
12,23754883;-76,56335449
12,25280762;-66,56654358
12,26806641;-65,32784271
12,28332520;-67,10170746
12,29858398;-67,47103882
12,31384277;-70,01525879
12,32910156;-80,20041656
12,34436035;-76,05776978
12,35961914;-68,94805908
12,37487793;-65,42047119
12,39013672;-65,60720825
12,40539551;-68,80696106
12,42065430;-73,47734070
12,43591309;-74,35950470
12,45117188;-68,95660400
12,46643066;-65,29586792
12,48168945;-65,85133362
12,49694824;-70,63945007
12,51220703;-68,01693726
12,52746582;-66,13498688
12,54272461;-66,46817780
12,55798340;-65,88058472
12,57324219;-65,14140320
12,58850098;-66,68928528
12,60375977;-71,18236542
12,61901855;-75,68121338
12,63427734;-73,62268066
12,64953613;-69,62226105
12,66479492;-68,65998077
12,68005371;-69,64479828
12,69531250;-70,80612946
12,71057129;-70,69543457
12,72583008;-69,61325073
12,74108887;-68,94311523
12,75634766;-69,75566101
12,77160645;-73,32341003
12,78686523;-75,73739624
12,80212402;-68,28742218
12,81738281;-65,44795227
12,83264160;-66,39556122
12,84790039;-72,30822754
12,86315918;-80,47726440
12,87841797;-78,59244537
12,89367676;-75,25260162
12,90893555;-71,92611694
12,92419434;-69,34108734
12,93945312;-66,50132751
12,95471191;-66,82738495
12,96997070;-69,51844025
12,98522949;-72,08073425
13,00048828;-69,89943695
13,01574707;-67,69100189
13,03100586;-66,47381592
13,04626465;-65,32465363
13,06152344;-63,19274139
13,07678223;-61,97280121
13,09204102;-63,83012772
13,10729980;-68,93182373
13,12255859;-74,04748535
13,13781738;-72,77942657
13,15307617;-69,45639038
13,16833496;-67,41285706
13,18359375;-65,58360291
13,19885254;-64,25792694
13,21411133;-65,55326843
13,22937012;-70,18570709
13,24462891;-72,26742554
13,25988770;-70,83586884
13,27514648;-71,74538422
13,29040527;-69,25927734
13,30566406;-65,02452087
13,32092285;-64,71124268
13,33618164;-67,70137787
13,35144043;-72,24481201
13,36669922;-74,89565277
13,38195801;-72,95053101
13,39721680;-73,24967957
13,41247559;-74,96542358
13,42773438;-70,02417755
13,44299316;-66,26602173
13,45825195;-67,66991425
13,47351074;-76,56999207
13,48876953;-71,93253326
13,50402832;-70,74777222
13,51928711;-71,91237640
13,53454590;-74,69901276
13,54980469;-76,66713715
13,56506348;-74,14384460
13,58032227;-70,65397644
13,59558105;-69,69584656
13,61083984;-69,04190826
13,62609863;-66,98888397
13,64135742;-64,68376923
13,65661621;-64,20701599
13,67187500;-67,23810577
13,68713379;-66,51507568
13,70239258;-64,03305054
13,71765137;-65,49102020
13,73291016;-66,63169098
13,74816895;-66,34870911
13,76342773;-67,48751831
13,77868652;-68,63774109
13,79394531;-69,64908600
13,80920410;-70,99005890
13,82446289;-73,81089020
13,83972168;-80,54915619
13,85498047;-79,11404419
13,87023926;-73,65555573
13,88549805;-72,09188843
13,90075684;-73,76448059
13,91601562;-76,80699158
13,93127441;-76,57000732
13,94653320;-82,48182678
13,96179199;-80,19528198
13,97705078;-81,95494080
13,99230957;-78,29291534
14,00756836;-70,23136139
14,02282715;-68,41284180
14,03808594;-69,17649841
14,05334473;-69,76609802
14,06860352;-67,69419098
14,08386230;-67,12861633
14,09912109;-69,12323761
14,11437988;-71,89537048
14,12963867;-73,11563110
14,14489746;-77,30410767
14,16015625;-70,55102539
14,17541504;-66,85357666
14,19067383;-68,85735321
14,20593262;-81,26951599
14,22119141;-72,07743835
14,23645020;-67,93130493
14,25170898;-66,81575775
14,26696777;-68,08744812
14,28222656;-69,46105194
14,29748535;-69,71959686
14,31274414;-74,98814392
14,32800293;-84,37271118
14,34326172;-75,23454285
14,35852051;-75,91441345
14,37377930;-79,17730713
14,38903809;-82,06566620
14,40429688;-72,32053375
14,41955566;-68,38556671
14,43481445;-70,49404907
14,45007324;-74,48595428
14,46533203;-70,70236969
14,48059082;-67,68374634
14,49584961;-66,00535583
14,51110840;-66,25264740
14,52636719;-66,45185852
14,54162598;-66,61842346
14,55688477;-69,71775818
14,57214355;-73,97282410
14,58740234;-75,76407623
14,60266113;-73,92205811
14,61791992;-73,29833221
14,63317871;-70,54023743
14,64843750;-68,95970154
14,66369629;-65,76118469
14,67895508;-63,97642517
14,69421387;-64,87268066
14,70947266;-68,61302185
14,72473145;-73,96277618
14,73999023;-77,74742126
14,75524902;-77,89571381
14,77050781;-73,96307373
14,78576660;-69,11437225
14,80102539;-67,31972504
14,81628418;-68,97380066
14,83154297;-72,33142090
14,84680176;-71,62786102
14,86206055;-67,12250519
14,87731934;-65,64022064
14,89257812;-69,23731995
14,90783691;-69,65535736
14,92309570;-65,72229004
14,93835449;-66,96936035
14,95361328;-69,61049652
14,96887207;-70,80001068
14,98413086;-81,99649811
14,99938965;-72,61977386
15,01464844;-68,83060455
15,02990723;-67,85880280
15,04516602;-67,74404907
15,06042480;-71,39433289
15,07568359;-83,81927490
15,09094238;-73,32379150
15,10620117;-67,83036804
15,12145996;-66,02499390
15,13671875;-67,43860626
15,15197754;-66,91859436
15,16723633;-64,76843262
15,18249512;-64,26055145
15,19775391;-65,58958435
15,21301270;-68,31093597
15,22827148;-69,62947083
15,24353027;-68,33280182
15,25878906;-66,90207672
15,27404785;-67,19110107
15,28930664;-78,39582825
15,30456543;-69,23639679
15,31982422;-68,00080109
15,33508301;-73,81739044
15,35034180;-71,18982697
15,36560059;-69,35826874
15,38085938;-70,58558655
15,39611816;-73,36226654
15,41137695;-67,66986084
15,42663574;-62,42849731
15,44189453;-60,05421066
15,45715332;-60,48648071
15,47241211;-63,60119247
15,48767090;-70,42884064
15,50292969;-78,88635254
15,51818848;-65,87148285
15,53344727;-62,53388214
15,54870605;-61,67394638
15,56396484;-61,77140808
15,57922363;-64,15657043
15,59448242;-74,73168945
15,60974121;-70,97811890
15,62500000;-66,70630646
15,64025879;-67,87190247
15,65551758;-68,99592590
15,67077637;-67,40944672
15,68603516;-69,90202332
15,70129395;-77,17635345
15,71655273;-71,40496826
15,73181152;-71,85860443
15,74707031;-68,30411530
15,76232910;-66,99349976
15,77758789;-67,89429474
15,79284668;-69,36389160
15,80810547;-73,00982666
15,82336426;-79,89497375
15,83862305;-77,29773712
15,85388184;-71,30496216
15,86914062;-67,57953644
15,88439941;-70,15140533
15,89965820;-85,73448944
15,91491699;-72,83660126
15,93017578;-74,82347107
15,94543457;-78,05004883
15,96069336;-67,75638580
15,97595215;-64,04089355
15,99121094;-64,90106201
16,00646973;-72,24175262
16,02172852;-77,29233551
16,03698730;-69,18260193
16,05224609;-67,52743530
16,06750488;-72,23010254
16,08276367;-81,12524414
16,09802246;-73,26248932
16,11328125;-77,50135803
16,12854004;-88,68946075
16,14379883;-73,16961670
16,15905762;-68,00728607
16,17431641;-67,71749878
16,18957520;-72,72318268
16,20483398;-76,77676392
16,22009277;-75,78986359
16,23535156;-71,60686493
16,25061035;-66,30262756
16,26586914;-63,28002548
16,28112793;-66,35844421
16,29638672;-70,90631104
16,31164551;-65,97190857
16,32690430;-66,92434692
16,34216309;-68,29179382
16,35742188;-67,56928253
16,37268066;-67,33386993
