Frequency;Channel A
2,25830078;-64,84558868
2,27355957;-61,21923828
2,28881836;-62,15204620
2,30407715;-67,51144409
2,31933594;-80,22169495
2,33459473;-75,79652405
2,34985352;-66,78547668
2,36511230;-63,66713715
2,38037109;-66,23301697
2,39562988;-76,23010254
2,41088867;-64,22120667
2,42614746;-61,40264130
2,44140625;-62,95037079
2,45666504;-68,31275940
2,47192383;-73,51999664
2,48718262;-81,31827545
2,50244141;-79,91853333
2,51770020;-80,91003418
2,53295898;-75,70291138
2,54821777;-71,40559387
2,56347656;-68,68360901
2,57873535;-65,12818909
2,59399414;-62,52163315
2,60925293;-61,20716858
2,62451172;-61,86649704
2,63977051;-66,31359863
2,65502930;-71,70073700
2,67028809;-66,64087677
2,68554688;-67,52825928
2,70080566;-82,83662415
2,71606445;-69,74544525
2,73132324;-66,44938660
2,74658203;-68,79139709
2,76184082;-71,83331299
2,77709961;-69,80164337
2,79235840;-71,86264801
2,80761719;-70,50810242
2,82287598;-66,31349182
2,83813477;-63,92020798
2,85339355;-63,42010498
2,86865234;-66,38413239
2,88391113;-74,79071808
2,89916992;-75,82592010
2,91442871;-76,87615967
2,92968750;-79,20381927
2,94494629;-73,21549988
2,96020508;-74,17272949
2,97546387;-73,24914551
2,99072266;-74,34310913
3,00598145;-68,24391937
3,02124023;-67,71749878
3,03649902;-80,98748779
3,05175781;-69,30364990
3,06701660;-65,81095886
3,08227539;-68,60601807
3,09753418;-75,07300568
3,11279297;-85,77370453
3,12805176;-72,52752686
3,14331055;-65,23516083
3,15856934;-63,61943817
3,17382812;-65,61774445
3,18908691;-73,37501526
3,20434570;-71,72349548
3,21960449;-65,59107971
3,23486328;-67,05143738
3,25012207;-76,13730621
3,26538086;-75,89758301
3,28063965;-76,66027832
3,29589844;-78,33975220
3,31115723;-74,63301086
3,32641602;-71,13053131
3,34167480;-68,28854370
3,35693359;-67,46634674
3,37219238;-72,47412872
3,38745117;-71,30631256
3,40270996;-65,93188477
3,41796875;-65,89020538
3,43322754;-66,74488068
3,44848633;-70,32514954
3,46374512;-81,77712250
3,47900391;-69,96672058
3,49426270;-65,55284882
3,50952148;-65,69452667
3,52478027;-68,44536591
3,54003906;-71,79731750
3,55529785;-73,10679626
3,57055664;-70,90049744
3,58581543;-69,20700836
3,60107422;-70,72830963
3,61633301;-78,36555481
3,63159180;-64,37890625
3,64685059;-60,54597855
3,66210938;-62,28662491
3,67736816;-65,44009399
3,69262695;-66,92401886
3,70788574;-73,67649841
3,72314453;-82,79638672
3,73840332;-81,00115967
3,75366211;-71,19001770
3,76892090;-67,94342041
3,78417969;-66,31429291
3,79943848;-66,20775604
3,81469727;-70,25815582
3,82995605;-70,38813782
3,84521484;-69,24967957
3,86047363;-73,69717407
3,87573242;-79,19003296
3,89099121;-77,98935699
3,90625000;-69,26040649
3,92150879;-65,92196655
3,93676758;-67,34257507
3,95202637;-78,28004456
3,96728516;-76,54263306
3,98254395;-82,35485077
3,99780273;-76,86584473
4,01306152;-72,23996735
4,02832031;-73,02016449
4,04357910;-76,45866394
4,05883789;-70,24670410
4,07409668;-69,24554443
4,08935547;-74,37924194
4,10461426;-72,85340118
4,11987305;-69,01779938
4,13513184;-64,74608612
4,15039062;-63,11975479
4,16564941;-65,46998596
4,18090820;-77,32229614
4,19616699;-71,71409607
4,21142578;-67,00985718
4,22668457;-67,52995300
4,24194336;-72,16495514
4,25720215;-74,24330139
4,27246094;-72,94193268
4,28771973;-70,88385773
4,30297852;-72,28998566
4,31823730;-74,06014252
4,33349609;-68,17666626
4,34875488;-69,27296448
4,36401367;-78,17684937
4,37927246;-71,27652740
4,39453125;-67,58770752
4,40979004;-70,24362183
4,42504883;-73,80962372
4,44030762;-65,50920868
4,45556641;-62,17487335
4,47082520;-60,39474869
4,48608398;-60,30178070
4,50134277;-62,65713501
4,51660156;-69,36375427
4,53186035;-71,65218353
4,54711914;-68,35570526
4,56237793;-69,91888428
4,57763672;-67,13654327
4,59289551;-66,73461151
4,60815430;-70,24240875
4,62341309;-67,09290314
4,63867188;-63,38859940
4,65393066;-64,04804993
4,66918945;-67,99725342
4,68444824;-66,74870300
4,69970703;-64,64785767
4,71496582;-64,30601501
4,73022461;-64,06707764
4,74548340;-63,87739182
4,76074219;-65,93374634
4,77600098;-68,41618347
4,79125977;-69,08097839
4,80651855;-69,20020294
4,82177734;-68,45742035
4,83703613;-68,49775696
4,85229492;-72,48112488
4,86755371;-70,17602539
4,88281250;-68,37522888
4,89807129;-68,71618652
4,91333008;-74,71627808
4,92858887;-69,32847595
4,94384766;-64,60859680
4,95910645;-64,44819641
4,97436523;-72,13919067
4,98962402;-70,90293121
5,00488281;-68,51768494
5,02014160;-70,72423553
5,03540039;-72,77014923
5,05065918;-69,45564270
5,06591797;-70,45278931
5,08117676;-80,98248291
5,09643555;-71,09439087
5,11169434;-62,44335556
5,12695312;-56,66511917
5,14221191;-54,98494720
5,15747070;-58,25403595
5,17272949;-62,10937119
5,18798828;-68,91958618
5,20324707;-71,25829315
5,21850586;-67,98278046
5,23376465;-70,61820984
5,24902344;-63,59719849
5,26428223;-59,77714920
5,27954102;-60,35041046
5,29479980;-58,08723450
5,31005859;-62,80048370
5,32531738;-69,31705475
5,34057617;-62,71991730
5,35583496;-61,18527222
5,37109375;-62,40991974
5,38635254;-67,11889648
5,40161133;-54,27709198
5,41687012;-52,16605377
5,43212891;-48,71237183
5,44738770;-66,61724854
5,46264648;-56,94543457
5,47790527;-22,22205925
5,49316406;-1,07935762
5,50842285;8,91306496
5,52368164;12,66892529
5,53894043;11,22323799
5,55419922;4,20826340
5,56945801;-10,83083057
5,58471680;-51,83826447
5,59997559;-45,47400665
5,61523438;-46,62238312
5,63049316;-56,03883362
5,64575195;-65,12223816
5,66101074;-59,20471954
5,67626953;-55,66818619
5,69152832;-60,81392288
5,70678711;-68,31950378
5,72204590;-68,66444397
5,73730469;-63,02699661
5,75256348;-64,01674652
5,76782227;-71,85207367
5,78308105;-92,21767426
5,79833984;-73,80324554
5,81359863;-79,95988464
5,82885742;-66,34590912
5,84411621;-62,40512466
5,85937500;-64,11345673
5,87463379;-64,24110413
5,88989258;-67,49133301
5,90515137;-67,57894135
5,92041016;-64,68425751
5,93566895;-64,46822357
5,95092773;-64,28501129
5,96618652;-69,67771912
5,98144531;-76,89358521
5,99670410;-73,33674622
6,01196289;-69,16206360
6,02722168;-69,86444092
6,04248047;-69,93828583
6,05773926;-67,71895599
6,07299805;-65,92864227
6,08825684;-64,41334534
6,10351562;-66,97366333
6,11877441;-72,33938599
6,13403320;-75,72276306
6,14929199;-77,46443939
6,16455078;-86,04226685
6,17980957;-86,00459290
6,19506836;-78,28192139
6,21032715;-73,83055115
6,22558594;-73,92668152
6,24084473;-71,92589569
6,25610352;-68,83393860
6,27136230;-68,84354401
6,28662109;-73,43079376
6,30187988;-78,95281219
6,31713867;-77,90625763
6,33239746;-87,84933472
6,34765625;-70,07081604
6,36291504;-66,73692322
6,37817383;-70,88422394
6,39343262;-76,70802307
6,40869141;-69,94718170
6,42395020;-73,73591614
6,43920898;-71,35366821
6,45446777;-67,96395111
6,46972656;-72,84254456
6,48498535;-85,90541077
6,50024414;-78,21582031
6,51550293;-85,54680634
6,53076172;-85,35137939
6,54602051;-80,82502747
6,56127930;-74,64338684
6,57653809;-72,96721649
6,59179688;-68,27395630
6,60705566;-65,19268799
6,62231445;-67,66785431
6,63757324;-71,49661255
6,65283203;-68,70635986
6,66809082;-69,59288788
6,68334961;-71,13525391
6,69860840;-71,69415283
6,71386719;-67,04053497
6,72912598;-66,17142487
6,74438477;-72,03818512
6,75964355;-89,03606415
6,77490234;-81,95884705
6,79016113;-72,78182983
6,80541992;-72,12708282
6,82067871;-73,15295410
6,83593750;-68,41976929
6,85119629;-66,20986938
6,86645508;-65,91915131
6,88171387;-67,05429840
6,89697266;-67,98661041
6,91223145;-69,03755951
6,92749023;-92,65325928
6,94274902;-68,37020111
6,95800781;-67,34680176
6,97326660;-70,74225616
6,98852539;-74,94477844
7,00378418;-73,14736176
7,01904297;-70,20392609
7,03430176;-71,97859192
7,04956055;-74,73470306
7,06481934;-71,53054047
7,08007812;-70,59828949
7,09533691;-74,01290131
7,11059570;-81,72000885
7,12585449;-71,65372467
7,14111328;-75,09500122
7,15637207;-71,47742462
7,17163086;-70,38367462
7,18688965;-77,48934937
7,20214844;-77,60527039
7,21740723;-70,66269684
7,23266602;-72,08784485
7,24792480;-78,83174133
7,26318359;-69,61598206
7,27844238;-67,65193176
7,29370117;-73,00642395
7,30895996;-76,99886322
7,32421875;-69,06394196
7,33947754;-68,36272430
7,35473633;-68,83403015
7,36999512;-67,94882202
7,38525391;-68,07453156
7,40051270;-70,05850220
7,41577148;-72,36914062
7,43103027;-76,06421661
7,44628906;-90,08934021
7,46154785;-72,83203125
7,47680664;-68,80540466
7,49206543;-66,52558136
7,50732422;-64,74008179
7,52258301;-68,37648010
7,53784180;-73,78405762
7,55310059;-68,78197479
7,56835938;-66,64897919
7,58361816;-67,02793884
7,59887695;-69,44563293
7,61413574;-74,21975708
7,62939453;-81,35501862
7,64465332;-75,88231659
7,65991211;-72,47522736
7,67517090;-71,30027008
7,69042969;-69,10859680
7,70568848;-67,35340881
7,72094727;-68,92326355
7,73620605;-72,74474335
7,75146484;-68,76966858
7,76672363;-65,70727539
7,78198242;-65,11587524
7,79724121;-65,95507812
7,81250000;-68,26809692
7,82775879;-71,72539520
7,84301758;-77,97980499
7,85827637;-69,47862244
7,87353516;-65,99431610
7,88879395;-67,84958649
7,90405273;-80,59589386
7,91931152;-72,95493317
7,93457031;-70,21467590
7,94982910;-83,17549896
7,96508789;-68,43541718
7,98034668;-62,39945984
7,99560547;-61,96445084
8,01086426;-66,05406189
8,02612305;-73,63692474
8,04138184;-74,59516907
8,05664062;-70,44293213
8,07189941;-68,59080505
8,08715820;-66,85887909
8,10241699;-67,37747192
8,11767578;-77,66800690
8,13293457;-71,17217255
8,14819336;-70,40055847
8,16345215;-90,02803802
8,17871094;-67,69421387
8,19396973;-67,11993408
8,20922852;-72,99612427
8,22448730;-66,06217957
8,23974609;-64,75293732
8,25500488;-66,24368286
8,27026367;-67,73217010
8,28552246;-71,31188965
8,30078125;-74,78575897
8,31604004;-70,08358002
8,33129883;-69,14977264
8,34655762;-70,44888306
8,36181641;-75,74555206
8,37707520;-77,11830902
8,39233398;-73,87781525
8,40759277;-70,59835052
8,42285156;-75,57531738
8,43811035;-83,23200226
8,45336914;-70,79249573
8,46862793;-66,56144714
8,48388672;-65,88690948
8,49914551;-68,01345825
8,51440430;-68,10427856
8,52966309;-65,81610107
8,54492188;-66,15785217
8,56018066;-69,81803131
8,57543945;-71,20649719
8,59069824;-72,18455505
8,60595703;-71,40470123
8,62121582;-72,61013031
8,63647461;-71,22431946
8,65173340;-70,21325684
8,66699219;-74,54959106
8,68225098;-69,96720123
8,69750977;-66,48322296
8,71276855;-66,37360382
8,72802734;-66,74645996
8,74328613;-69,35163879
8,75854492;-73,44845581
8,77380371;-71,33858490
8,78906250;-69,57083130
8,80432129;-71,03332520
8,81958008;-87,20551300
8,83483887;-76,20892334
8,85009766;-81,70156860
8,86535645;-73,42423248
8,88061523;-66,12199402
8,89587402;-63,63478088
8,91113281;-63,19923782
8,92639160;-64,35552979
8,94165039;-68,48011780
8,95690918;-70,71837616
8,97216797;-65,32324982
8,98742676;-65,88646698
9,00268555;-77,24047852
9,01794434;-70,55819702
9,03320312;-65,38767242
9,04846191;-64,05749512
9,06372070;-64,17511749
9,07897949;-65,11360931
9,09423828;-66,30133057
9,10949707;-69,61537170
9,12475586;-83,73724365
9,14001465;-74,52690887
9,15527344;-71,29914093
9,17053223;-71,61672974
9,18579102;-74,39783478
9,20104980;-68,25843048
9,21630859;-62,54893875
9,23156738;-62,49658966
9,24682617;-66,46472931
9,26208496;-74,12319183
9,27734375;-69,90146637
9,29260254;-64,89826202
9,30786133;-65,35179901
9,32312012;-70,25161743
9,33837891;-67,32276917
9,35363770;-63,42094421
9,36889648;-63,21604919
9,38415527;-67,50507355
9,39941406;-69,35043335
9,41467285;-64,95224762
9,42993164;-64,34210205
9,44519043;-69,42778015
9,46044922;-76,68466187
9,47570801;-75,36544800
9,49096680;-85,31317139
9,50622559;-75,96022797
9,52148438;-74,21762085
9,53674316;-72,61047363
9,55200195;-68,81486511
9,56726074;-67,71492767
9,58251953;-69,52586365
9,59777832;-73,95230103
9,61303711;-79,31099701
9,62829590;-78,28218842
9,64355469;-71,53349304
9,65881348;-72,86306000
9,67407227;-76,32276917
9,68933105;-68,33479309
9,70458984;-64,05968475
9,71984863;-64,12034607
9,73510742;-68,97935486
9,75036621;-81,46862030
9,76562500;-82,13347626
9,78088379;-77,26262665
9,79614258;-69,01845551
9,81140137;-63,88576508
9,82666016;-61,51927948
9,84191895;-62,20655823
9,85717773;-65,73532867
9,87243652;-68,77236176
9,88769531;-70,05224609
9,90295410;-70,86220551
9,91821289;-66,61840057
9,93347168;-66,19036865
9,94873047;-70,37652588
9,96398926;-71,13615417
9,97924805;-70,23471069
9,99450684;-68,77075958
10,00976562;-65,68762970
10,02502441;-66,02754211
10,04028320;-69,90193176
10,05554199;-71,55407715
10,07080078;-71,59541321
10,08605957;-70,76437378
10,10131836;-68,69918060
10,11657715;-68,04905701
10,13183594;-67,88530731
10,14709473;-68,20611572
10,16235352;-67,84960938
10,17761230;-67,67550659
10,19287109;-68,51828766
10,20812988;-73,07380676
10,22338867;-75,14866638
10,23864746;-67,14907074
10,25390625;-65,88194275
10,26916504;-70,84243011
10,28442383;-78,45976257
10,29968262;-72,30334473
10,31494141;-76,57722473
10,33020020;-74,36202240
10,34545898;-72,72477722
10,36071777;-72,91548157
10,37597656;-71,78523254
10,39123535;-75,52398682
10,40649414;-78,73122406
10,42175293;-77,75079346
10,43701172;-69,99606323
10,45227051;-65,26737976
10,46752930;-63,74946976
10,48278809;-66,18502045
10,49804688;-71,95584869
10,51330566;-71,44700623
10,52856445;-70,53911591
10,54382324;-67,34383392
10,55908203;-65,00048065
10,57434082;-64,93288422
10,58959961;-65,48970032
10,60485840;-66,65428925
10,62011719;-68,34128571
10,63537598;-63,41933823
10,65063477;-58,65484238
10,66589355;-57,73165894
10,68115234;-60,71205139
10,69641113;-66,49644470
10,71166992;-73,21905518
10,72692871;-76,22246552
10,74218750;-81,14155579
10,75744629;-78,65975189
10,77270508;-72,18736267
10,78796387;-65,98237610
10,80322266;-61,63433456
10,81848145;-60,07086945
10,83374023;-60,89585876
10,84899902;-63,21535492
10,86425781;-64,60809326
10,87951660;-66,18093872
10,89477539;-68,46745300
10,91003418;-72,58109283
10,92529297;-72,70066833
10,94055176;-75,63146973
10,95581055;-72,00890350
10,97106934;-71,09136963
10,98632812;-71,97055054
11,00158691;-59,80747223
11,01684570;-30,85134506
11,03210449;-19,01240921
11,04736328;-14,03364086
11,06262207;-14,35758018
11,07788086;-20,06074905
11,09313965;-32,93917847
11,10839844;-62,35128403
11,12365723;-66,61042023
11,13891602;-69,93065643
11,15417480;-74,15325928
11,16943359;-81,52003479
11,18469238;-74,11543274
11,19995117;-68,24948883
11,21520996;-69,80223083
11,23046875;-69,84211731
11,24572754;-63,28978729
11,26098633;-62,34873962
11,27624512;-62,58121490
11,29150391;-64,79989624
11,30676270;-69,85279846
11,32202148;-75,19056702
11,33728027;-77,58041382
11,35253906;-74,77838898
11,36779785;-68,84064484
11,38305664;-68,35932922
11,39831543;-79,59424591
11,41357422;-66,10757446
11,42883301;-59,59445572
11,44409180;-58,91545105
11,45935059;-62,41580200
11,47460938;-70,01271820
11,48986816;-75,40084839
11,50512695;-73,12559509
11,52038574;-74,62627411
11,53564453;-70,43101501
11,55090332;-68,42115784
11,56616211;-70,87687683
11,58142090;-65,34593964
11,59667969;-62,34889603
11,61193848;-62,82356644
11,62719727;-65,89106750
11,64245605;-68,94686890
11,65771484;-68,10998535
11,67297363;-69,75178528
11,68823242;-77,22251129
11,70349121;-70,13128662
11,71875000;-69,88135529
11,73400879;-79,73076630
11,74926758;-85,63296509
11,76452637;-73,19196320
11,77978516;-63,91189194
11,79504395;-61,72990417
11,81030273;-64,08547974
11,82556152;-67,89267731
11,84082031;-68,09803009
11,85607910;-68,47741699
11,87133789;-66,14244080
11,88659668;-64,40702820
11,90185547;-64,56240845
11,91711426;-64,22215271
11,93237305;-62,68680573
11,94763184;-62,70465088
11,96289062;-65,72682190
11,97814941;-71,52418518
11,99340820;-69,84928131
12,00866699;-67,58212280
12,02392578;-66,21284485
12,03918457;-64,68357849
12,05444336;-68,85451508
12,06970215;-70,16098022
12,08496094;-64,08119965
12,10021973;-65,76613617
12,11547852;-71,02446747
12,13073730;-67,28191376
12,14599609;-66,79708099
12,16125488;-68,08068085
12,17651367;-69,42757416
12,19177246;-73,20879364
12,20703125;-78,74977112
12,22229004;-80,42379761
12,23754883;-68,24004364
12,25280762;-64,57118225
12,26806641;-66,53984833
12,28332520;-74,39936829
12,29858398;-71,43225098
12,31384277;-70,49406433
12,32910156;-77,20948029
12,34436035;-69,28884125
12,35961914;-68,42419434
12,37487793;-75,10483551
12,39013672;-73,38948822
12,40539551;-69,41907501
12,42065430;-69,35049438
12,43591309;-72,79506683
12,45117188;-73,28202057
12,46643066;-65,77174377
12,48168945;-64,03651428
12,49694824;-66,12783813
12,51220703;-71,33911896
12,52746582;-73,28680420
12,54272461;-67,52358246
12,55798340;-66,47823334
12,57324219;-69,13901520
12,58850098;-73,27442932
12,60375977;-72,69744110
12,61901855;-73,15811157
12,63427734;-78,21080017
12,64953613;-64,79380798
12,66479492;-61,42034149
12,68005371;-62,09727859
12,69531250;-65,29418182
12,71057129;-66,49446869
12,72583008;-68,12091064
12,74108887;-72,74264526
12,75634766;-62,43641281
12,77160645;-61,38810730
12,78686523;-66,45063782
12,80212402;-72,31002045
12,81738281;-67,61591339
12,83264160;-65,75891876
12,84790039;-64,71645355
12,86315918;-64,93201447
12,87841797;-67,76686096
12,89367676;-73,68002319
12,90893555;-85,41136169
12,92419434;-84,85646057
12,93945312;-73,73359680
12,95471191;-67,81037903
12,96997070;-68,12300110
12,98522949;-70,73080444
13,00048828;-70,26786804
13,01574707;-72,06335449
13,03100586;-74,94215393
13,04626465;-72,93896484
13,06152344;-69,94219208
13,07678223;-69,74362946
13,09204102;-71,23178101
13,10729980;-71,86350250
13,12255859;-77,76231384
13,13781738;-73,74544525
13,15307617;-66,06486511
13,16833496;-67,39324951
13,18359375;-72,34837341
13,19885254;-69,40830231
13,21411133;-70,11798096
13,22937012;-71,48451996
13,24462891;-74,60844421
13,25988770;-96,57588196
13,27514648;-73,46073914
13,29040527;-70,36055756
13,30566406;-66,39859009
13,32092285;-64,36727905
13,33618164;-66,30201721
13,35144043;-69,87423706
13,36669922;-69,73247528
13,38195801;-68,58180237
13,39721680;-70,21179962
13,41247559;-72,14241791
13,42773438;-72,12247467
13,44299316;-75,07231903
13,45825195;-94,22904968
13,47351074;-73,60063934
13,48876953;-67,67441559
13,50402832;-66,38784790
13,51928711;-72,69776154
13,53454590;-78,07749939
13,54980469;-75,19402313
13,56506348;-76,57292938
13,58032227;-75,67374420
13,59558105;-81,10391235
13,61083984;-70,46616364
13,62609863;-66,92199707
13,64135742;-66,25703430
13,65661621;-69,33515167
13,67187500;-71,93554688
13,68713379;-71,80511475
13,70239258;-74,45359039
13,71765137;-77,30516052
13,73291016;-75,25948334
13,74816895;-73,62313843
13,76342773;-73,39030457
13,77868652;-76,11411285
13,79394531;-82,83214569
13,80920410;-77,12849426
13,82446289;-72,65704346
13,83972168;-73,52272797
13,85498047;-77,78131104
13,87023926;-71,88868713
13,88549805;-69,20658112
13,90075684;-69,37299347
13,91601562;-71,93737030
13,93127441;-70,15296173
13,94653320;-67,66035461
13,96179199;-74,76422119
13,97705078;-69,74528503
13,99230957;-64,04288483
14,00756836;-65,28193665
14,02282715;-70,50459290
14,03808594;-82,31860352
14,05334473;-75,52460480
14,06860352;-72,64878082
14,08386230;-93,89218140
14,09912109;-72,99848175
14,11437988;-70,07629395
14,12963867;-69,48829651
14,14489746;-69,01834869
14,16015625;-68,70983887
14,17541504;-68,52890778
14,19067383;-68,21871185
14,20593262;-69,04676056
14,22119141;-76,34031677
14,23645020;-75,20855713
14,25170898;-70,04408264
14,26696777;-74,14391327
14,28222656;-88,70823669
14,29748535;-75,08670044
14,31274414;-69,15854645
14,32800293;-65,48056030
14,34326172;-63,53548431
14,35852051;-64,59693909
14,37377930;-68,26192474
14,38903809;-68,74333191
14,40429688;-67,03485870
14,41955566;-64,78039551
14,43481445;-63,11635971
14,45007324;-63,72207642
14,46533203;-66,85084534
14,48059082;-68,80880737
14,49584961;-67,91778564
14,51110840;-69,98204041
14,52636719;-80,22607422
14,54162598;-79,94109344
14,55688477;-75,39416504
14,57214355;-70,85848236
14,58740234;-66,18336487
14,60266113;-65,03408051
14,61791992;-68,12512970
14,63317871;-74,00677490
14,64843750;-79,98531342
14,66369629;-75,69182587
14,67895508;-72,11096954
14,69421387;-72,41297150
14,70947266;-76,33920288
14,72473145;-81,05895233
14,73999023;-80,67829895
14,75524902;-74,57015991
14,77050781;-70,97756195
14,78576660;-69,30368805
14,80102539;-68,19651794
14,81628418;-68,21234131
14,83154297;-70,52486420
14,84680176;-72,56896210
14,86206055;-71,33104706
14,87731934;-68,94975281
14,89257812;-69,79922485
14,90783691;-74,25543976
14,92309570;-71,92179108
14,93835449;-71,57431030
14,95361328;-83,76795959
14,96887207;-67,40644836
14,98413086;-63,83573151
14,99938965;-64,56671906
15,01464844;-68,03485870
15,02990723;-70,17676544
15,04516602;-68,58899689
15,06042480;-67,31420898
15,07568359;-68,17533875
15,09094238;-70,46621704
15,10620117;-70,28644562
15,12145996;-72,66253662
15,13671875;-76,02311707
15,15197754;-80,91308594
15,16723633;-86,98063660
15,18249512;-81,12101746
15,19775391;-75,89199066
15,21301270;-82,17952728
15,22827148;-71,39796448
15,24353027;-66,87432098
15,25878906;-66,91471100
15,27404785;-69,71104431
15,28930664;-75,78913879
15,30456543;-70,63249969
15,31982422;-67,88507080
15,33508301;-67,65184021
15,35034180;-67,46115875
15,36560059;-70,46818542
15,38085938;-68,61050415
15,39611816;-66,70924377
15,41137695;-67,73083496
15,42663574;-68,10437012
15,44189453;-67,62512970
15,45715332;-65,30816650
15,47241211;-64,32579803
15,48767090;-67,66830444
15,50292969;-77,05185699
15,51818848;-75,78914642
15,53344727;-72,60697174
15,54870605;-69,14875031
15,56396484;-68,88406372
15,57922363;-75,28529358
15,59448242;-70,05480957
15,60974121;-67,30271912
15,62500000;-68,66049957
15,64025879;-73,73400879
15,65551758;-88,47335815
15,67077637;-72,48651886
15,68603516;-73,06076813
15,70129395;-78,70763397
15,71655273;-73,08003235
15,73181152;-66,26331329
15,74707031;-65,14281464
15,76232910;-70,93488312
15,77758789;-81,84297180
15,79284668;-71,96286774
15,80810547;-75,11810303
15,82336426;-72,26541138
15,83862305;-68,71300507
15,85388184;-69,67079163
15,86914062;-71,71301270
15,88439941;-73,71286774
15,89965820;-71,47235107
15,91491699;-67,23250580
15,93017578;-64,39226532
15,94543457;-62,66023636
15,96069336;-62,67796326
15,97595215;-65,91630554
15,99121094;-72,39285278
16,00646973;-77,80436707
16,02172852;-71,28327942
16,03698730;-66,11506653
16,05224609;-65,50192261
16,06750488;-66,49555969
16,08276367;-66,28157043
16,09802246;-66,10830688
16,11328125;-66,93640900
16,12854004;-71,25804138
16,14379883;-67,98750305
16,15905762;-63,29856110
16,17431641;-60,40923309
16,18957520;-59,30641937
16,20483398;-60,89769363
16,22009277;-65,30339050
16,23535156;-72,56159210
16,25061035;-74,32701874
16,26586914;-83,07776642
16,28112793;-67,31547546
16,29638672;-63,40246582
16,31164551;-60,68698502
16,32690430;-59,81908417
16,34216309;-62,17729187
16,35742188;-64,40560150
16,37268066;-64,14695740
