Frequency;Channel A
2,25830078;-74,81750488
2,27355957;-78,54287720
2,28881836;-76,65119934
2,30407715;-70,52214813
2,31933594;-68,77071381
2,33459473;-69,65611267
2,34985352;-71,94923401
2,36511230;-72,65104675
2,38037109;-66,79696655
2,39562988;-64,59489441
2,41088867;-66,91613007
2,42614746;-74,04283142
2,44140625;-80,01658630
2,45666504;-74,17654419
2,47192383;-70,46169281
2,48718262;-70,59965515
2,50244141;-72,11113739
2,51770020;-74,81513214
2,53295898;-77,75372314
2,54821777;-74,72499084
2,56347656;-71,93676758
2,57873535;-68,82481384
2,59399414;-65,73604584
2,60925293;-65,61672974
2,62451172;-73,32508850
2,63977051;-74,70336151
2,65502930;-71,87203979
2,67028809;-96,68916321
2,68554688;-74,45639801
2,70080566;-74,41474152
2,71606445;-83,15306854
2,73132324;-72,57734680
2,74658203;-65,58011627
2,76184082;-63,88376617
2,77709961;-65,11843109
2,79235840;-66,92828369
2,80761719;-67,85391235
2,82287598;-67,19889069
2,83813477;-67,46022034
2,85339355;-68,06291199
2,86865234;-64,81092834
2,88391113;-63,74396896
2,89916992;-65,98571777
2,91442871;-68,89527893
2,92968750;-69,79466248
2,94494629;-74,96990204
2,96020508;-74,67376709
2,97546387;-66,17031860
2,99072266;-62,71255875
3,00598145;-61,86167908
3,02124023;-63,16650009
3,03649902;-63,63700485
3,05175781;-63,55783844
3,06701660;-66,65136719
3,08227539;-70,58381653
3,09753418;-69,72739410
3,11279297;-68,25648499
3,12805176;-67,87037659
3,14331055;-70,63787842
3,15856934;-69,57070923
3,17382812;-66,98774719
3,18908691;-69,09152985
3,20434570;-66,01306915
3,21960449;-60,39442062
3,23486328;-58,79096985
3,25012207;-61,75142288
3,26538086;-70,51628876
3,28063965;-69,23744965
3,29589844;-68,53434753
3,31115723;-73,11721039
3,32641602;-73,10902405
3,34167480;-71,17652893
3,35693359;-69,38946533
3,37219238;-68,01173401
3,38745117;-67,21875000
3,40270996;-67,73169708
3,41796875;-68,28424072
3,43322754;-64,78836060
3,44848633;-63,33710098
3,46374512;-65,53031921
3,47900391;-68,60693359
3,49426270;-67,59250641
3,50952148;-64,71208191
3,52478027;-63,08941269
3,54003906;-63,44569778
3,55529785;-65,62824249
3,57055664;-70,92774200
3,58581543;-84,05816650
3,60107422;-69,19432068
3,61633301;-64,92373657
3,63159180;-62,97853088
3,64685059;-62,52401352
3,66210938;-63,88362122
3,67736816;-66,50252533
3,69262695;-69,99874115
3,70788574;-71,19721222
3,72314453;-68,07705688
3,73840332;-66,30077362
3,75366211;-65,23998260
3,76892090;-65,37649536
3,78417969;-67,96064758
3,79943848;-73,64706421
3,81469727;-71,25081635
3,82995605;-68,99247742
3,84521484;-68,45551300
3,86047363;-71,96827698
3,87573242;-80,31380463
3,89099121;-78,15518188
3,90625000;-66,69747925
3,92150879;-62,90568542
3,93676758;-62,88788223
3,95202637;-64,84761047
3,96728516;-69,50644684
3,98254395;-77,61831665
3,99780273;-68,25124359
4,01306152;-64,20525360
4,02832031;-64,50498962
4,04357910;-67,79653931
4,05883789;-70,62422180
4,07409668;-70,27227783
4,08935547;-68,43492889
4,10461426;-64,99835205
4,11987305;-63,28298569
4,13513184;-64,63792419
4,15039062;-68,98833466
4,16564941;-73,98684692
4,18090820;-79,84018707
4,19616699;-67,66183472
4,21142578;-60,88639832
4,22668457;-59,85248947
4,24194336;-63,35906601
4,25720215;-70,43727112
4,27246094;-70,12803650
4,28771973;-67,61506653
4,30297852;-68,85922241
4,31823730;-74,45704651
4,33349609;-75,77101135
4,34875488;-76,80950928
4,36401367;-69,76712799
4,37927246;-65,77188110
4,39453125;-66,71176910
4,40979004;-72,44495392
4,42504883;-94,21960449
4,44030762;-71,27803802
4,45556641;-68,04776001
4,47082520;-68,74797058
4,48608398;-67,34528351
4,50134277;-66,87510681
4,51660156;-65,94040680
4,53186035;-63,09975433
4,54711914;-63,51402283
4,56237793;-65,86371613
4,57763672;-68,51466370
4,59289551;-68,76016235
4,60815430;-65,17592621
4,62341309;-63,33599854
4,63867188;-63,35378265
4,65393066;-65,76389313
4,66918945;-74,51023102
4,68444824;-76,46984863
4,69970703;-72,55494690
4,71496582;-67,76885223
4,73022461;-64,44503021
4,74548340;-63,10317612
4,76074219;-63,88780212
4,77600098;-65,71366882
4,79125977;-66,46046448
4,80651855;-68,13445282
4,82177734;-73,00741577
4,83703613;-79,16056061
4,85229492;-66,89851379
4,86755371;-61,48418808
4,88281250;-60,15887833
4,89807129;-62,92919922
4,91333008;-70,51438141
4,92858887;-66,39323425
4,94384766;-66,19239044
4,95910645;-68,29721069
4,97436523;-72,20108795
4,98962402;-76,32315826
5,00488281;-73,38865662
5,02014160;-66,19305420
5,03540039;-63,53738785
5,05065918;-64,08072662
5,06591797;-66,33620453
5,08117676;-68,89008331
5,09643555;-69,32540131
5,11169434;-68,49656677
5,12695312;-72,46125031
5,14221191;-68,61447906
5,15747070;-75,58029175
5,17272949;-69,28244781
5,18798828;-70,58901978
5,20324707;-73,34037018
5,21850586;-64,19480133
5,23376465;-63,27219009
5,24902344;-61,68514633
5,26428223;-65,86154175
5,27954102;-68,08524323
5,29479980;-67,25768280
5,31005859;-86,08730316
5,32531738;-71,32684326
5,34057617;-63,86467361
5,35583496;-59,14275360
5,37109375;-58,10608292
5,38635254;-60,48493958
5,40161133;-63,99059677
5,41687012;-49,87156296
5,43212891;-48,38189697
5,44738770;-72,98124695
5,46264648;-57,89820862
5,47790527;-21,00135612
5,49316406;-0,53961819
5,50842285;9,16890049
5,52368164;12,71456146
5,53894043;11,06691837
5,55419922;3,80692148
5,56945801;-11,66808224
5,58471680;-57,32138062
5,59997559;-45,76532364
5,61523438;-47,82749557
5,63049316;-52,63789749
5,64575195;-61,29728317
5,66101074;-52,67628098
5,67626953;-60,15471649
5,69152832;-56,95470428
5,70678711;-67,85581970
5,72204590;-66,51748657
5,73730469;-63,34873199
5,75256348;-84,12944794
5,76782227;-71,55490875
5,78308105;-79,44855499
5,79833984;-67,29619598
5,81359863;-71,96435547
5,82885742;-76,78666687
5,84411621;-79,52386475
5,85937500;-75,39191437
5,87463379;-69,68952179
5,88989258;-71,13132477
5,90515137;-72,53926849
5,92041016;-67,09681702
5,93566895;-67,40903473
5,95092773;-74,58281708
5,96618652;-65,36624908
5,98144531;-62,00828934
5,99670410;-64,35614777
6,01196289;-67,93129730
6,02722168;-65,64760590
6,04248047;-62,11351776
6,05773926;-59,99680328
6,07299805;-60,91151428
6,08825684;-67,12660980
6,10351562;-81,72071838
6,11877441;-78,16197205
6,13403320;-70,89066315
6,14929199;-67,87092590
6,16455078;-67,75067139
6,17980957;-73,63307190
6,19506836;-76,89719391
6,21032715;-68,58222961
6,22558594;-72,06845856
6,24084473;-72,79267120
6,25610352;-67,66902161
6,27136230;-68,02285004
6,28662109;-70,36403656
6,30187988;-73,72380066
6,31713867;-80,09807587
6,33239746;-71,24006653
6,34765625;-69,49858093
6,36291504;-74,51708984
6,37817383;-67,24636078
6,39343262;-65,56620789
6,40869141;-67,70998383
6,42395020;-68,30578613
6,43920898;-72,22032166
6,45446777;-71,98522949
6,46972656;-65,67345428
6,48498535;-66,27391815
6,50024414;-73,35648346
6,51550293;-76,08915710
6,53076172;-70,35975647
6,54602051;-69,93303680
6,56127930;-72,87940216
6,57653809;-73,40585327
6,59179688;-71,43138123
6,60705566;-77,52576447
6,62231445;-88,54209137
6,63757324;-75,27244568
6,65283203;-70,52171326
6,66809082;-73,52824402
6,68334961;-75,90376282
6,69860840;-74,30723572
6,71386719;-80,25688171
6,72912598;-69,70230865
6,74438477;-68,99481964
6,75964355;-68,82003784
6,77490234;-65,48252869
6,79016113;-63,93062973
6,80541992;-65,93090820
6,82067871;-68,81742859
6,83593750;-74,08404541
6,85119629;-76,93318176
6,86645508;-72,14901733
6,88171387;-70,78823853
6,89697266;-68,28575134
6,91223145;-68,63365936
6,92749023;-68,49892426
6,94274902;-67,47855377
6,95800781;-68,97086334
6,97326660;-72,84159851
6,98852539;-73,57244873
7,00378418;-77,56746674
7,01904297;-73,55548096
7,03430176;-69,00035095
7,04956055;-69,09917450
7,06481934;-73,02571106
7,08007812;-88,21315002
7,09533691;-70,61885071
7,11059570;-67,91136169
7,12585449;-67,43013763
7,14111328;-67,45835114
7,15637207;-66,46969604
7,17163086;-63,91321564
7,18688965;-63,50833511
7,20214844;-65,59262085
7,21740723;-68,24552155
7,23266602;-68,26313782
7,24792480;-66,05300903
7,26318359;-65,15819550
7,27844238;-66,29718018
7,29370117;-69,07749939
7,30895996;-72,11180878
7,32421875;-73,43392944
7,33947754;-76,64018250
7,35473633;-81,88430786
7,36999512;-74,58228302
7,38525391;-68,49460602
7,40051270;-68,25726318
7,41577148;-71,53634644
7,43103027;-70,42308044
7,44628906;-65,27345276
7,46154785;-62,44985199
7,47680664;-62,51398468
7,49206543;-65,28775787
7,50732422;-71,54056549
7,52258301;-85,50666809
7,53784180;-77,99597168
7,55310059;-80,31565857
7,56835938;-85,64339447
7,58361816;-75,69589233
7,59887695;-77,19415283
7,61413574;-83,74710846
7,62939453;-69,50867462
7,64465332;-68,50119781
7,65991211;-76,00981140
7,67517090;-67,62227631
7,69042969;-66,21517944
7,70568848;-69,94602966
7,72094727;-75,19144440
7,73620605;-75,27958679
7,75146484;-76,63188171
7,76672363;-73,56407928
7,78198242;-69,00946808
7,79724121;-67,27958679
7,81250000;-73,72170258
7,82775879;-69,89369202
7,84301758;-67,84918213
7,85827637;-73,63337708
7,87353516;-77,05461121
7,88879395;-72,79016876
7,90405273;-68,34501648
7,91931152;-65,29315186
7,93457031;-66,34315491
7,94982910;-73,64585876
7,96508789;-78,53305054
7,98034668;-79,12561035
7,99560547;-86,63409424
8,01086426;-86,63600922
8,02612305;-82,68859863
8,04138184;-77,94012451
8,05664062;-71,40170288
8,07189941;-68,81348419
8,08715820;-71,27567291
8,10241699;-75,33064270
8,11767578;-78,55696869
8,13293457;-74,92987061
8,14819336;-70,43069458
8,16345215;-72,01548004
8,17871094;-77,84030151
8,19396973;-79,72886658
8,20922852;-85,40280151
8,22448730;-71,87124634
8,23974609;-64,41912842
8,25500488;-64,02022552
8,27026367;-68,25240326
8,28552246;-74,77583313
8,30078125;-70,84667969
8,31604004;-69,82439423
8,33129883;-72,06211853
8,34655762;-70,28485107
8,36181641;-68,88191986
8,37707520;-68,10979462
8,39233398;-68,85977173
8,40759277;-71,88880157
8,42285156;-78,30358887
8,43811035;-82,30973816
8,45336914;-79,38288879
8,46862793;-72,40264130
8,48388672;-71,07590485
8,49914551;-73,22360229
8,51440430;-75,07154846
8,52966309;-69,86392212
8,54492188;-65,46394348
8,56018066;-63,59092331
8,57543945;-63,32603073
8,59069824;-63,58972168
8,60595703;-63,78048325
8,62121582;-64,20397949
8,63647461;-65,57678986
8,65173340;-68,79571533
8,66699219;-87,40924835
8,68225098;-69,39467621
8,69750977;-64,86752319
8,71276855;-63,13100815
8,72802734;-63,48361969
8,74328613;-63,37245560
8,75854492;-62,87118912
8,77380371;-65,05628204
8,78906250;-70,02803040
8,80432129;-75,58615875
8,81958008;-73,66663361
8,83483887;-68,65985107
8,85009766;-68,01112366
8,86535645;-72,47252655
8,88061523;-84,29160309
8,89587402;-73,22288513
8,91113281;-69,76922607
8,92639160;-70,85597229
8,94165039;-75,00405884
8,95690918;-72,38500214
8,97216797;-68,71405792
8,98742676;-65,29523468
9,00268555;-66,56462097
9,01794434;-70,63869476
9,03320312;-66,42121887
9,04846191;-69,68876648
9,06372070;-79,68640900
9,07897949;-66,84001160
9,09423828;-65,42059326
9,10949707;-69,42671204
9,12475586;-74,66419220
9,14001465;-72,44020081
9,15527344;-68,10424042
9,17053223;-66,97003174
9,18579102;-67,60800934
9,20104980;-70,45075989
9,21630859;-81,64466858
9,23156738;-75,42664337
9,24682617;-69,71662903
9,26208496;-70,01723480
9,27734375;-72,29433441
9,29260254;-78,64563751
9,30786133;-88,92590332
9,32312012;-77,77216339
9,33837891;-77,62033081
9,35363770;-78,73786163
9,36889648;-75,76990509
9,38415527;-75,98879242
9,39941406;-80,89819336
9,41467285;-75,16127014
9,42993164;-67,92021942
9,44519043;-64,10179901
9,46044922;-62,57939148
9,47570801;-64,23823547
9,49096680;-71,91315460
9,50622559;-75,80413055
9,52148438;-69,48180389
9,53674316;-71,58244324
9,55200195;-84,98245239
9,56726074;-74,11471558
9,58251953;-73,28601074
9,59777832;-85,39871216
9,61303711;-69,50968933
9,62829590;-65,10594177
9,64355469;-64,78987885
9,65881348;-66,47167969
9,67407227;-67,63424683
9,68933105;-67,16851807
9,70458984;-67,05204773
9,71984863;-66,51925659
9,73510742;-64,84605408
9,75036621;-63,40483093
9,76562500;-64,48171234
9,78088379;-70,60037231
9,79614258;-88,77961731
9,81140137;-77,46798706
9,82666016;-71,77461243
9,84191895;-70,41439819
9,85717773;-68,73757172
9,87243652;-68,37551117
9,88769531;-69,61174774
9,90295410;-72,91271973
9,91821289;-72,81587219
9,93347168;-68,92491150
9,94873047;-67,90611267
9,96398926;-75,55673218
9,97924805;-81,44855499
9,99450684;-90,33385468
10,00976562;-74,61620331
10,02502441;-69,73113251
10,04028320;-71,67168427
10,05554199;-80,29510498
10,07080078;-71,37655640
10,08605957;-74,99501038
10,10131836;-77,00265503
10,11657715;-70,20278168
10,13183594;-73,21984100
10,14709473;-71,92813110
10,16235352;-67,12052155
10,17761230;-67,32585907
10,19287109;-69,65386963
10,20812988;-72,07147217
10,22338867;-76,21212769
10,23864746;-83,33764648
10,25390625;-69,39482117
10,26916504;-67,37948608
10,28442383;-71,51795959
10,29968262;-77,73637390
10,31494141;-69,90558624
10,33020020;-66,58428192
10,34545898;-65,29961395
10,36071777;-64,20463562
10,37597656;-62,16508484
10,39123535;-60,42256165
10,40649414;-61,12570190
10,42175293;-65,04472351
10,43701172;-70,18994141
10,45227051;-67,42034912
10,46752930;-68,00183105
10,48278809;-75,10672760
10,49804688;-74,85658264
10,51330566;-73,04404449
10,52856445;-69,06610870
10,54382324;-66,29296112
10,55908203;-65,95827484
10,57434082;-71,28393555
10,58959961;-73,05076599
10,60485840;-65,60070038
10,62011719;-67,38277435
10,63537598;-74,86532593
10,65063477;-73,20267487
10,66589355;-70,06918335
10,68115234;-68,26638794
10,69641113;-66,48519897
10,71166992;-64,92178345
10,72692871;-63,18280792
10,74218750;-62,44662857
10,75744629;-61,79763412
10,77270508;-61,59988022
10,78796387;-65,14084625
10,80322266;-66,12119293
10,81848145;-64,61447144
10,83374023;-67,34748077
10,84899902;-70,45256805
10,86425781;-68,71247864
10,87951660;-70,84466553
10,89477539;-68,60999298
10,91003418;-65,03858948
10,92529297;-63,03854370
10,94055176;-63,78519440
10,95581055;-59,85458374
10,97106934;-60,06853104
10,98632812;-64,91853333
11,00158691;-55,60206985
11,01684570;-29,54110909
11,03210449;-18,38666916
11,04736328;-13,84565258
11,06262207;-14,56118107
11,07788086;-20,70521355
11,09313965;-34,24153900
11,10839844;-64,34372711
11,12365723;-64,20749664
11,13891602;-67,90231323
11,15417480;-63,82192612
11,16943359;-65,26816559
11,18469238;-79,57749176
11,19995117;-79,40296936
11,21520996;-69,95603943
11,23046875;-70,32756805
11,24572754;-76,03262329
11,26098633;-76,68422699
11,27624512;-69,09336853
11,29150391;-67,75039673
11,30676270;-73,18511963
11,32202148;-61,79557800
11,33728027;-58,42848969
11,35253906;-61,50270462
11,36779785;-70,71051788
11,38305664;-79,93068695
11,39831543;-78,82845306
11,41357422;-75,07202148
11,42883301;-74,31944275
11,44409180;-80,69869232
11,45935059;-72,73966980
11,47460938;-69,28841400
11,48986816;-71,08841705
11,50512695;-78,85752869
11,52038574;-98,21887970
11,53564453;-76,04875183
11,55090332;-69,19235992
11,56616211;-70,56546021
11,58142090;-78,96172333
11,59667969;-66,04087067
11,61193848;-64,44496918
11,62719727;-68,65230560
11,64245605;-76,24408722
11,65771484;-75,62445831
11,67297363;-69,96443939
11,68823242;-66,41111755
11,70349121;-68,70861053
11,71875000;-82,57989502
11,73400879;-70,89714813
11,74926758;-69,10940552
11,76452637;-72,02945709
11,77978516;-73,39070129
11,79504395;-66,47383881
11,81030273;-62,39319611
11,82556152;-61,17847061
11,84082031;-61,75944519
11,85607910;-63,81158829
11,87133789;-68,21034241
11,88659668;-78,86734772
11,90185547;-78,61551666
11,91711426;-76,60904694
11,93237305;-76,51497650
11,94763184;-71,83074188
11,96289062;-70,51613617
11,97814941;-72,42751312
11,99340820;-86,66688538
12,00866699;-73,20387268
12,02392578;-67,65194702
12,03918457;-67,55404663
12,05444336;-71,36256409
12,06970215;-78,74213409
12,08496094;-73,48700714
12,10021973;-66,99001312
12,11547852;-68,08111572
12,13073730;-68,79512787
12,14599609;-70,41886902
12,16125488;-76,39311981
12,17651367;-72,17143250
12,19177246;-65,82025146
12,20703125;-62,36761093
12,22229004;-60,26623535
12,23754883;-59,97922516
12,25280762;-62,12241745
12,26806641;-65,71762848
12,28332520;-67,40896606
12,29858398;-65,86683655
12,31384277;-62,65141296
12,32910156;-63,16300964
12,34436035;-68,41098022
12,35961914;-77,18966675
12,37487793;-82,75358582
12,39013672;-81,00006104
12,40539551;-76,93537903
12,42065430;-72,75107574
12,43591309;-70,65191650
12,45117188;-69,40872192
12,46643066;-70,41597748
12,48168945;-69,58891296
12,49694824;-65,90369415
12,51220703;-66,34365845
12,52746582;-72,14728546
12,54272461;-73,48702240
12,55798340;-71,89019012
12,57324219;-72,28462982
12,58850098;-69,31251526
12,60375977;-67,22142792
12,61901855;-64,81661987
12,63427734;-63,14555359
12,64953613;-64,68545532
12,66479492;-74,06289673
12,68005371;-73,70175171
12,69531250;-76,25039673
12,71057129;-78,23506165
12,72583008;-70,89273071
12,74108887;-67,60984039
12,75634766;-64,42322540
12,77160645;-62,82902527
12,78686523;-63,78278732
12,80212402;-68,66737366
12,81738281;-76,65593719
12,83264160;-70,91433716
12,84790039;-67,18099213
12,86315918;-64,48503113
12,87841797;-63,04287338
12,89367676;-64,43901825
12,90893555;-66,86486053
12,92419434;-63,84406662
12,93945312;-63,30130005
12,95471191;-66,38198090
12,96997070;-71,11656189
12,98522949;-71,96997070
13,00048828;-71,64078522
13,01574707;-70,52539062
13,03100586;-65,10957336
13,04626465;-64,64234161
13,06152344;-72,58689880
13,07678223;-83,07135010
13,09204102;-75,35096741
13,10729980;-69,43885040
13,12255859;-69,04532623
13,13781738;-70,77915955
13,15307617;-72,23271179
13,16833496;-72,51843262
13,18359375;-71,15856934
13,19885254;-69,56612396
13,21411133;-70,11747742
13,22937012;-76,01741028
13,24462891;-90,22959900
13,25988770;-87,98081207
13,27514648;-78,85386658
13,29040527;-71,74758911
13,30566406;-71,11059570
13,32092285;-70,52077484
13,33618164;-71,06343842
13,35144043;-73,74977875
13,36669922;-70,73279572
13,38195801;-67,66640472
13,39721680;-69,20338440
13,41247559;-73,22762299
13,42773438;-67,22476959
13,44299316;-66,91670227
13,45825195;-68,41076660
13,47351074;-66,27862549
13,48876953;-64,54557800
13,50402832;-67,06983948
13,51928711;-76,63765717
13,53454590;-70,34079742
13,54980469;-68,16925049
13,56506348;-71,22901154
13,58032227;-78,93387604
13,59558105;-73,55459595
13,61083984;-71,38527679
13,62609863;-78,59867096
13,64135742;-80,61313629
13,65661621;-79,00516510
13,67187500;-74,97213745
13,68713379;-91,73134613
13,70239258;-67,35091400
13,71765137;-64,63053894
13,73291016;-68,64004517
13,74816895;-70,32627869
13,76342773;-69,84185791
13,77868652;-75,47988129
13,79394531;-73,97236633
13,80920410;-69,54452515
13,82446289;-67,68851471
13,83972168;-66,02700043
13,85498047;-65,26481628
13,87023926;-69,25488281
13,88549805;-68,94257355
13,90075684;-65,76241302
13,91601562;-65,75953674
13,93127441;-66,50656128
13,94653320;-68,55586243
13,96179199;-74,94092560
13,97705078;-91,02793884
13,99230957;-76,93125153
14,00756836;-74,49440765
14,02282715;-71,61093903
14,03808594;-70,92703247
14,05334473;-75,95932007
14,06860352;-92,70339966
14,08386230;-80,39991760
14,09912109;-78,75557709
14,11437988;-76,66603851
14,12963867;-78,95864105
14,14489746;-76,28660583
14,16015625;-72,97198486
14,17541504;-71,90626526
14,19067383;-72,09305573
14,20593262;-70,83716583
14,22119141;-68,55852509
14,23645020;-71,40132141
14,25170898;-71,48834991
14,26696777;-65,66847229
14,28222656;-66,49631500
14,29748535;-73,30699158
14,31274414;-69,92054749
14,32800293;-68,99505615
14,34326172;-74,81381226
14,35852051;-70,74017334
14,37377930;-71,17270660
14,38903809;-72,55633545
14,40429688;-69,56875610
14,41955566;-66,82984161
14,43481445;-65,24730682
14,45007324;-64,21496582
14,46533203;-66,55210876
14,48059082;-73,81974030
14,49584961;-92,31221008
14,51110840;-72,60222626
14,52636719;-70,55183411
14,54162598;-73,47579193
14,55688477;-67,31430817
14,57214355;-64,18778992
14,58740234;-63,95176697
14,60266113;-66,72361755
14,61791992;-70,16500854
14,63317871;-71,02444458
14,64843750;-68,72352600
14,66369629;-66,28454590
14,67895508;-68,93998718
14,69421387;-68,91644287
14,70947266;-66,10707855
14,72473145;-68,70411682
14,73999023;-78,57347107
14,75524902;-79,08377075
14,77050781;-71,92299652
14,78576660;-71,21562195
14,80102539;-74,05539703
14,81628418;-71,66225433
14,83154297;-74,38115692
14,84680176;-80,74329376
14,86206055;-71,80573273
14,87731934;-75,09838867
14,89257812;-74,58436584
14,90783691;-75,67704773
14,92309570;-69,99040985
14,93835449;-66,79735565
14,95361328;-69,04316711
14,96887207;-79,52871704
14,98413086;-76,05959320
14,99938965;-78,17057800
15,01464844;-71,25997925
15,02990723;-64,73146057
15,04516602;-64,15787506
15,06042480;-66,25315094
15,07568359;-68,61163330
15,09094238;-74,61160278
15,10620117;-78,36405945
15,12145996;-68,39957428
15,13671875;-66,66403198
15,15197754;-73,93003845
15,16723633;-74,52232361
15,18249512;-69,50775909
15,19775391;-71,34706116
15,21301270;-75,16373444
15,22827148;-77,51648712
15,24353027;-67,22594452
15,25878906;-64,02780151
15,27404785;-64,58501434
15,28930664;-67,70214844
15,30456543;-67,53585815
15,31982422;-67,61539459
15,33508301;-69,95965576
15,35034180;-68,97762299
15,36560059;-67,77941895
15,38085938;-68,67967224
15,39611816;-72,22482300
15,41137695;-78,19445801
15,42663574;-82,31911469
15,44189453;-82,63968658
15,45715332;-89,48250580
15,47241211;-78,90955353
15,48767090;-74,60945129
15,50292969;-69,97935486
15,51818848;-68,94938660
15,53344727;-74,06889343
15,54870605;-78,07678986
15,56396484;-79,77057648
15,57922363;-75,15436554
15,59448242;-71,95271301
15,60974121;-70,83949280
15,62500000;-68,19522095
15,64025879;-66,64440918
15,65551758;-68,33036804
15,67077637;-68,11807251
15,68603516;-65,08990479
15,70129395;-64,14713287
15,71655273;-66,33587646
15,73181152;-71,37355804
15,74707031;-76,30661774
15,76232910;-69,74735260
15,77758789;-71,52804565
15,79284668;-68,79846191
15,80810547;-66,55170441
15,82336426;-68,72035217
15,83862305;-69,46804810
15,85388184;-66,34838867
15,86914062;-62,35953903
15,88439941;-60,04545212
15,89965820;-60,04539490
15,91491699;-63,32525635
15,93017578;-68,90608215
15,94543457;-64,93887329
15,96069336;-63,54375839
15,97595215;-66,49507904
15,99121094;-74,05846405
16,00646973;-82,43467712
16,02172852;-81,67980957
16,03698730;-80,73567200
16,05224609;-69,49586487
16,06750488;-67,91842651
16,08276367;-71,72935486
16,09802246;-73,78868866
16,11328125;-70,95378113
16,12854004;-67,94024658
16,14379883;-66,97599030
16,15905762;-78,59647369
16,17431641;-69,19684601
16,18957520;-65,32515717
16,20483398;-66,27789307
16,22009277;-68,29667664
16,23535156;-68,44282532
16,25061035;-67,70515442
16,26586914;-68,57628632
16,28112793;-71,27233124
16,29638672;-65,36401367
16,31164551;-62,40298843
16,32690430;-63,90825272
16,34216309;-68,27431488
16,35742188;-68,32291412
16,37268066;-67,07287598
